frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
393,False,False,1.000000,-0.700000,-1698.229980,-2990.829834,18.559999,880.119995,946.690002,9.250000,0.000154,0.002857,0.396813,0.917895,-0.054600,-0.021500,-1.103900,-1638.849976,-3124.770020,111.019997,713.799988,550.450012,-91.250000,0.647483,0.209942,0.021852,0.732265,2.219600,-0.352000,-1.138000
394,False,False,1.000000,-0.700000,-1690.899902,-2982.939941,18.570000,889.729980,939.750000,9.170000,-0.000078,0.002862,0.392589,0.919710,-0.048500,-0.019600,-1.167400,-1632.900024,-3120.179932,110.209999,713.609985,550.309998,-96.639999,0.655182,0.205583,0.021269,0.726650,2.219600,-0.352000,-1.138000
395,False,False,1.000000,-0.700000,-1683.489990,-2975.109863,18.580000,899.369995,932.619995,9.090000,-0.000283,0.002867,0.388111,0.921608,-0.042500,-0.017500,-1.222400,-1626.949951,-3115.599854,109.360001,713.419983,550.169983,-102.029999,0.662810,0.201202,0.020686,0.720953,2.219600,-0.352000,-1.138000
396,False,False,1.000000,-0.700000,-1676.000000,-2967.339844,18.590000,909.079956,925.250000,9.010000,-0.000461,0.002873,0.383412,0.923573,-0.036700,-0.015300,-1.270100,-1621.010010,-3111.020020,108.459999,713.229980,550.029968,-107.419998,0.670363,0.196800,0.020098,0.715178,2.219600,-0.352000,-1.138000
397,False,False,1.000000,-0.700000,-1668.419922,-2959.629883,18.600000,918.889954,917.579956,8.929999,-0.000612,0.002873,0.378519,0.925589,-0.031300,-0.013100,-1.311500,-1615.069946,-3106.439941,107.519997,713.039978,549.890015,-112.799995,0.677845,0.192376,0.019510,0.709321,2.219600,-0.352000,-1.138000
398,False,False,1.000000,-0.700000,-1660.760010,-2951.979980,18.609999,928.809998,909.589966,8.840000,-0.000736,0.002873,0.373453,0.927644,-0.026400,-0.011000,-1.347500,-1609.130005,-3101.859863,106.540001,712.849976,549.750000,-118.180000,0.685252,0.187931,0.018917,0.703387,2.219600,-0.352000,-1.138000
399,False,False,1.000000,-0.700000,-1653.020020,-2944.399902,18.619999,938.849976,901.250000,8.750000,-0.000839,0.002873,0.368237,0.929727,-0.022000,-0.009000,-1.378900,-1603.189941,-3097.280029,105.509995,712.659973,549.609985,-123.559998,0.692584,0.183464,0.018324,0.697375,2.219600,-0.352000,-1.138000
400,False,False,1.000000,-0.700000,-1645.199951,-2936.889893,18.629999,948.989990,892.559998,8.660000,-0.000920,0.002878,0.362890,0.931827,-0.018100,-0.007100,-1.406300,-1597.250000,-3092.699951,104.439995,712.469971,549.469971,-128.940002,0.699838,0.178976,0.017730,0.691289,2.219600,-0.352000,-1.138000
401,False,False,1.000000,-0.700000,-1637.289917,-2929.449951,18.629999,959.219971,883.510010,8.559999,-0.000985,0.002884,0.357425,0.933937,-0.014600,-0.005500,-1.430200,-1591.309937,-3088.119873,103.320000,712.279968,549.330017,-134.319992,0.707017,0.174471,0.017131,0.685123,2.219600,-0.352000,-1.138000
402,False,False,1.000000,-0.700000,-1629.299927,-2922.089844,18.629999,969.539978,874.089966,8.500000,-0.001033,0.002889,0.351853,0.936050,-0.011600,-0.004000,-1.451200,-1585.380005,-3083.540039,102.159996,712.089966,549.190002,-139.699997,0.714119,0.169945,0.016532,0.678881,2.219600,-0.352000,-1.138000
403,False,False,1.000000,-0.700000,-1621.219971,-2914.809814,18.629999,979.919983,864.320007,8.470000,-0.001065,0.002894,0.346188,0.938160,-0.009000,-0.002800,-1.469600,-1579.449951,-3078.959961,100.949997,711.899963,549.049988,-145.080002,0.721137,0.165402,0.015934,0.672569,2.219600,-0.352000,-1.138000
404,False,False,1.000000,-0.700000,-1613.049927,-2907.609863,18.629999,990.349976,854.190002,8.450000,-0.001087,0.002905,0.340437,0.940262,-0.006800,-0.001700,-1.485700,-1573.520020,-3074.389893,99.699997,711.709961,548.909973,-150.449997,0.728078,0.160838,0.015329,0.666182,2.219600,-0.352000,-1.138000
405,False,False,1.000000,-0.700000,-1604.799927,-2900.489990,18.629999,1000.809998,843.719971,8.440000,-0.001098,0.002916,0.334611,0.942351,-0.004900,-0.000900,-1.499900,-1567.589966,-3069.819824,98.400002,711.519958,548.769958,-155.819992,0.734941,0.156258,0.014725,0.659719,2.219600,-0.352000,-1.138000
406,False,False,1.000000,-0.700000,-1596.459961,-2893.459961,18.629999,1011.289978,832.909973,8.440000,-0.001098,0.002927,0.328714,0.944424,-0.003400,-0.000200,-1.512400,-1561.659912,-3065.250000,97.059998,711.329956,548.630005,-161.190002,0.741719,0.151662,0.014121,0.653186,2.219600,-0.352000,-1.138000
407,False,False,1.000000,-0.700000,-1588.029907,-2886.520020,18.629999,1021.759949,821.779968,8.440000,-0.001092,0.002937,0.322758,0.946476,-0.002200,0.000200,-1.523400,-1555.729980,-3060.679932,95.669998,711.139954,548.489990,-166.559998,0.748420,0.147049,0.013511,0.646577,2.219600,-0.352000,-1.138000
408,False,False,1.000000,-0.700000,-1579.520020,-2879.669922,18.629999,1032.209961,810.329956,8.440000,-0.001082,0.002948,0.316743,0.948506,-0.001300,0.000500,-1.533100,-1549.809937,-3056.109863,94.239998,710.950012,548.349976,-171.929993,0.755037,0.142420,0.012902,0.639898,2.219600,-0.352000,-1.138000
409,False,False,1.000000,-0.700000,-1570.919922,-2872.919922,18.629999,1042.619995,798.579956,8.440000,-0.001065,0.002959,0.310679,0.950509,-0.000600,0.000800,-1.541600,-1543.890015,-3051.540039,92.759995,710.760010,548.209961,-177.300003,0.761570,0.137775,0.012292,0.633149,2.219600,-0.352000,-1.138000
410,False,False,1.000000,-0.700000,-1562.229980,-2866.260010,18.629999,1052.979980,786.539978,8.440000,-0.001049,0.002970,0.304567,0.952486,-0.000100,0.001000,-1.549100,-1538.559937,-3047.569824,93.650002,639.419983,476.160004,106.349998,0.762937,0.138364,0.004362,0.631477,0.249500,1.597300,-1.138000
411,False,False,1.000000,-0.700000,-1553.449951,-2859.709961,18.629999,1063.270020,774.219971,8.440000,-0.001028,0.002981,0.298412,0.954432,0.000200,0.001100,-1.555800,-1533.229980,-3043.599854,94.489998,639.250000,476.029999,100.900002,0.764253,0.138941,-0.003569,0.629761,0.249500,1.597200,-1.138000
412,False,False,1.000000,-0.700000,-1544.589966,-2853.260010,18.629999,1073.479980,761.619995,8.440000,-0.001006,0.002991,0.292218,0.956346,0.000400,0.001100,-1.561700,-1527.900024,-3039.629883,95.290001,639.079956,475.899994,95.449997,0.765518,0.139507,-0.011494,0.628002,0.249500,1.597100,-1.138000
413,False,False,1.000000,-0.700000,-1535.640015,-2846.909912,18.629999,1083.589966,748.769958,8.440000,-0.000985,0.003002,0.285987,0.958228,0.000600,0.001100,-1.566900,-1522.579956,-3035.659912,96.040001,638.909973,475.769989,90.000000,0.766732,0.140063,-0.019419,0.626201,0.249500,1.597000,-1.138000
414,False,False,1.000000,-0.700000,-1526.609985,-2840.669922,18.629999,1093.599976,735.669983,8.440000,-0.000963,0.003013,0.279724,0.960075,0.000700,0.001100,-1.571500,-1517.260010,-3031.699951,96.739998,638.739990,475.639984,84.559998,0.767894,0.140608,-0.027344,0.624356,0.249500,1.597000,-1.138000
415,False,False,1.000000,-0.700000,-1517.500000,-2834.540039,18.629999,1103.489990,722.320007,8.440000,-0.000941,0.003024,0.273434,0.961886,0.000800,0.001000,-1.575600,-1511.939941,-3027.739990,97.400002,638.570007,475.509979,79.119995,0.769000,0.141147,-0.035269,0.622473,0.249500,1.597000,-1.138000
416,False,False,1.000000,-0.700000,-1508.299927,-2828.520020,18.629999,1113.250000,708.750000,8.440000,-0.000920,0.003035,0.267111,0.963661,0.000900,0.000900,-1.579200,-1506.619995,-3023.780029,98.009995,638.399963,475.379974,73.680000,0.770055,0.141676,-0.043188,0.620547,0.249500,1.597000,-1.138000
417,False,False,1.000000,-0.700000,-1499.020020,-2822.609863,18.629999,1122.880005,694.950012,8.440000,-0.000893,0.003045,0.260767,0.965397,0.001000,0.000800,-1.582400,-1501.299927,-3019.819824,98.579994,638.229980,475.250000,68.239998,0.771058,0.142194,-0.051108,0.618578,0.249500,1.597000,-1.138000
418,False,False,1.000000,-0.700000,-1489.659912,-2816.819824,18.629999,1132.359985,680.940002,8.440000,-0.000866,0.003051,0.254395,0.967095,0.001000,0.000700,-1.585200,-1495.979980,-3015.859863,99.099998,638.059998,475.119995,62.799999,0.772010,0.142701,-0.059022,0.616566,0.249500,1.597000,-1.138000
419,False,False,1.000000,-0.700000,-1480.219971,-2811.149902,18.629999,1141.689941,666.729980,8.440000,-0.000839,0.003056,0.248002,0.968754,0.001000,0.000700,-1.587600,-1490.659912,-3011.899902,99.579994,637.890015,474.989990,57.360001,0.772911,0.143197,-0.066931,0.614510,0.249500,1.597000,-1.138000
420,False,False,0.500000,-0.400000,-1470.709961,-2805.589844,18.629999,1148.589966,655.519958,8.429999,-0.000812,0.003062,0.241588,0.970374,0.001400,0.001000,-1.496500,-1485.349976,-3007.939941,100.009995,637.719971,474.859985,51.919998,0.773756,0.143688,-0.074834,0.612417,0.249500,1.597000,-1.138000
421,False,False,0.500000,-0.400000,-1461.140015,-2800.129883,18.629999,1155.619995,643.619995,8.429999,-0.000785,0.003067,0.235535,0.971861,0.001600,0.001100,-1.421100,-1480.039917,-3003.979980,100.400002,637.549988,474.729980,46.489998,0.774550,0.144168,-0.082732,0.610281,0.249500,1.597000,-1.138000
422,False,False,0.500000,-0.400000,-1451.510010,-2794.770020,18.629999,1162.630005,631.339966,8.429999,-0.000758,0.003072,0.229779,0.973238,0.001600,0.001100,-1.356500,-1474.729980,-3000.020020,100.739998,637.380005,474.599976,41.059998,0.775293,0.144638,-0.090625,0.608101,0.249500,1.597000,-1.138000
423,False,False,0.500000,-0.400000,-1441.819946,-2789.510010,18.629999,1169.559937,618.829956,8.429999,-0.000731,0.003078,0.224276,0.974521,0.001500,0.001100,-1.300800,-1469.419922,-2996.069824,101.040001,637.209961,474.470001,35.630001,0.775981,0.145096,-0.098512,0.605884,0.249500,1.597000,-1.138000
424,False,False,0.500000,-0.400000,-1432.069946,-2784.349854,18.629999,1176.359985,606.219971,8.429999,-0.000709,0.003083,0.218989,0.975722,0.001400,0.001000,-1.252600,-1464.109985,-2992.119873,101.290001,637.039978,474.339996,30.199999,0.776618,0.145544,-0.106394,0.603623,0.249500,1.597000,-1.138000
425,False,False,0.500000,-0.400000,-1422.270020,-2779.300049,18.629999,1182.989990,593.589966,8.429999,-0.000688,0.003089,0.213891,0.976852,0.001200,0.000900,-1.210800,-1458.799927,-2988.169922,101.500000,636.869995,474.209991,24.769999,0.777199,0.145986,-0.114270,0.601325,0.249500,1.597000,-1.138000
426,False,False,0.500000,-0.400000,-1412.409912,-2774.349854,18.629999,1189.439941,581.010010,8.429999,-0.000666,0.003094,0.208960,0.977919,0.001000,0.000800,-1.174400,-1453.489990,-2984.219971,101.659996,636.700012,474.079987,19.340000,0.777729,0.146418,-0.122136,0.598984,0.249500,1.597000,-1.138000
427,False,False,0.500000,-0.400000,-1402.500000,-2769.510010,18.629999,1195.689941,568.519958,8.429999,-0.000645,0.003099,0.204175,0.978929,0.000800,0.000700,-1.142700,-1448.189941,-2980.270020,101.779999,636.529968,473.949982,13.910000,0.778208,0.146839,-0.129996,0.596599,0.249500,1.597000,-1.138000
428,False,False,0.500000,-0.400000,-1392.539917,-2764.770020,18.629999,1201.739990,556.149963,8.429999,-0.000628,0.003105,0.199514,0.979890,0.000600,0.000600,-1.115000,-1442.890015,-2976.319824,101.849998,636.359985,473.819977,8.480000,0.778633,0.147249,-0.137846,0.594177,0.249500,1.597000,-1.138000
429,False,False,0.500000,-0.400000,-1382.530029,-2760.139893,18.629999,1207.589966,543.929993,8.429999,-0.000612,0.003110,0.194961,0.980806,0.000500,0.000500,-1.090700,-1437.589966,-2972.369873,101.879997,636.190002,473.690002,3.060000,0.779008,0.147648,-0.145684,0.591712,0.249500,1.597000,-1.138000
430,False,False,0.500000,-0.400000,-1372.469971,-2755.609863,18.629999,1213.250000,531.869995,8.429999,-0.000596,0.003115,0.190499,0.981682,0.000400,0.000400,-1.069300,-1432.289917,-2968.419922,101.860001,636.019958,473.559998,-2.350000,0.779327,0.148036,-0.153518,0.589208,0.249500,1.597000,-1.138000
431,False,False,0.500000,-0.400000,-1362.359985,-2751.179932,18.629999,1218.719971,519.969971,8.429999,-0.000580,0.003121,0.186124,0.982521,0.000300,0.000300,-1.050500,-1426.989990,-2964.469971,101.799995,635.849976,473.429993,-7.760000,0.779592,0.148414,-0.161340,0.586667,0.249500,1.597000,-1.138000
432,False,False,0.500000,-0.400000,-1352.199951,-2746.849854,18.629999,1224.000000,508.239990,8.429999,-0.000564,0.003126,0.181824,0.983326,0.000200,0.000200,-1.033900,-1421.689941,-2960.530029,101.689995,635.679993,473.299988,-13.170000,0.779806,0.148786,-0.169152,0.584083,0.249500,1.597000,-1.138000
433,False,False,0.500000,-0.400000,-1342.000000,-2742.609863,18.629999,1229.099976,496.669983,8.429999,-0.000548,0.003132,0.177584,0.984100,0.000100,0.000100,-1.019300,-1416.390015,-2956.589844,101.540001,635.510010,473.169983,-18.580000,0.779966,0.149148,-0.176947,0.581461,0.249500,1.597000,-1.138000
434,False,False,0.500000,-0.400000,-1331.760010,-2738.469971,18.629999,1234.030029,485.250000,8.429999,-0.000531,0.003132,0.173403,0.984846,0.000000,0.000000,-1.006400,-1411.099976,-2952.649902,101.339996,635.339966,473.039978,-23.990000,0.780072,0.149498,-0.184732,0.578802,0.249500,1.597000,-1.138000
435,False,False,0.500000,-0.400000,-1321.479980,-2734.429932,18.629999,1238.799927,473.979980,8.429999,-0.000521,0.003132,0.169271,0.985564,0.000000,0.000000,-0.994900,-1405.809937,-2948.709961,101.089996,635.169983,472.910004,-29.400000,0.780128,0.149838,-0.192506,0.576099,0.249500,1.597000,-1.138000
436,False,False,0.500000,-0.400000,-1311.159912,-2730.479980,18.629999,1243.419922,462.849976,8.429999,-0.000510,0.003132,0.165181,0.986258,0.000000,0.000000,-0.984700,-1400.520020,-2944.770020,100.799995,635.000000,472.779999,-34.799999,0.780131,0.150167,-0.200264,0.573358,0.249500,1.597000,-1.138000
437,False,False,0.500000,-0.400000,-1300.799927,-2726.619873,18.629999,1247.890015,451.849976,8.429999,-0.000499,0.003132,0.161135,0.986927,0.000000,0.000000,-0.975700,-1395.229980,-2940.829834,100.459999,634.829956,472.660004,-40.200001,0.780079,0.150486,-0.208011,0.570580,0.249500,1.597000,-1.138000
438,False,False,0.500000,-0.400000,-1290.400024,-2722.849854,18.629999,1252.219971,440.979980,8.429999,-0.000488,0.003132,0.157121,0.987574,0.000000,0.000000,-0.967700,-1389.939941,-2936.889893,100.079994,634.659973,472.539978,-45.599998,0.779975,0.150793,-0.215741,0.567764,0.249500,1.597000,-1.138000
439,False,False,0.500000,-0.400000,-1279.959961,-2719.169922,18.629999,1256.419922,430.220001,8.429999,-0.000477,0.003132,0.153140,0.988199,0.000000,0.000100,-0.960600,-1384.650024,-2932.949951,99.650002,634.489990,472.419983,-51.000000,0.779816,0.151090,-0.223461,0.564910,0.249500,1.597000,-1.138000
440,False,False,0.500000,-0.400000,-1269.489990,-2715.579834,18.629999,1260.489990,419.559998,8.429999,-0.000467,0.003132,0.149186,0.988804,0.000000,0.000100,-0.954200,-1379.359985,-2929.010010,99.180000,634.320007,472.299988,-56.399998,0.779608,0.151376,-0.231165,0.562013,0.249500,1.597000,-1.138000
441,False,False,0.500000,-0.400000,-1258.989990,-2712.079834,18.629999,1264.439941,408.989990,8.429999,-0.000456,0.003132,0.145253,0.989389,0.000000,0.000100,-0.948500,-1374.079956,-2925.079834,98.659996,634.149963,472.179993,-61.799999,0.779347,0.151656,-0.238853,0.559078,0.249500,1.597000,-1.138000
442,False,False,0.500000,-0.400000,-1248.449951,-2708.669922,18.629999,1268.270020,398.509979,8.429999,-0.000445,0.003132,0.141341,0.989956,0.000000,0.000200,-0.943400,-1368.799927,-2921.149902,98.099998,633.979980,472.059998,-67.199997,0.779032,0.151926,-0.246524,0.556106,0.249500,1.597000,-1.138000
443,False,False,0.500000,-0.400000,-1237.880005,-2705.349854,18.629999,1271.989990,388.100006,8.429999,-0.000434,0.003132,0.137446,0.990504,0.000000,0.000200,-0.938900,-1363.520020,-2917.219971,97.500000,633.809998,471.940002,-72.589996,0.778664,0.152185,-0.254179,0.553095,0.249500,1.597000,-1.138000
444,False,False,0.500000,-0.400000,-1227.280029,-2702.119873,18.629999,1275.599976,377.759979,8.429999,-0.000423,0.003132,0.133573,0.991034,0.000000,0.000300,-0.934800,-1358.239990,-2913.290039,96.849998,633.640015,471.819977,-77.979996,0.778243,0.152433,-0.261819,0.550047,0.249500,1.597000,-1.138000
445,False,False,0.500000,-0.400000,-1216.650024,-2698.969971,18.629999,1279.099976,367.479980,8.429999,-0.000413,0.003137,0.129710,0.991547,0.000000,0.000300,-0.931200,-1352.959961,-2909.359863,96.159996,633.469971,471.699982,-83.369995,0.777772,0.152671,-0.269436,0.546962,0.249500,1.597000,-1.138000
446,False,False,0.500000,-0.400000,-1205.989990,-2695.909912,18.629999,1282.500000,357.250000,8.429999,-0.000402,0.003142,0.125864,0.992042,0.000000,0.000300,-0.927900,-1347.679932,-2905.429932,95.419998,633.299988,471.579987,-88.759995,0.777243,0.152897,-0.277037,0.543843,0.249500,1.597000,-1.138000
447,False,False,0.500000,-0.400000,-1195.299927,-2692.929932,18.629999,1285.799927,347.059998,8.429999,-0.000391,0.003148,0.122028,0.992522,0.000000,0.000300,-0.925000,-1342.400024,-2901.500000,94.639999,633.130005,471.459991,-94.150002,0.776664,0.153113,-0.284617,0.540687,0.249500,1.597000,-1.138000
448,False,False,0.500000,-0.400000,-1184.579956,-2690.040039,18.629999,1289.010010,336.910004,8.429999,-0.000380,0.003153,0.118203,0.992984,0.000000,0.000200,-0.922400,-1337.130005,-2897.569824,93.809998,632.959961,471.339996,-99.540001,0.776031,0.153318,-0.292181,0.537494,0.249500,1.597000,-1.138000
449,False,False,0.500000,-0.400000,-1173.839966,-2687.229980,18.629999,1292.130005,326.799988,8.429999,-0.000370,0.003153,0.114384,0.993431,0.000000,0.000100,-0.920000,-1331.859985,-2893.639893,92.939995,632.789978,471.220001,-104.930000,0.775348,0.153512,-0.299723,0.534262,0.249500,1.597000,-1.138000
450,False,False,0.000000,0.000000,-1163.069946,-2684.510010,18.629999,1289.049927,320.549988,8.429999,-0.000359,0.003153,0.110575,0.993863,0.000700,0.000400,-0.795400,-1326.939941,-2890.069824,93.459999,590.049988,427.910004,62.939999,0.770480,0.154807,-0.311753,0.534046,-0.933600,2.763400,-1.138000
451,False,False,0.000000,0.000000,-1152.329956,-2681.839844,18.629999,1286.049927,313.729980,8.429999,-0.000343,0.003153,0.107279,0.994224,0.001100,0.000600,-0.689100,-1322.020020,-2886.500000,93.939995,589.899963,427.799988,57.500000,0.765482,0.156075,-0.323729,0.533739,-0.933500,2.763300,-1.138000
452,False,False,0.000000,0.000000,-1141.609985,-2679.229980,18.629999,1283.079956,306.619995,8.429999,-0.000326,0.003159,0.104425,0.994528,0.001300,0.000700,-0.598600,-1317.109985,-2882.939941,94.369995,589.750000,427.690002,52.059998,0.760354,0.157316,-0.335652,0.533340,-0.933500,2.763300,-1.138000
453,False,False,0.000000,0.000000,-1130.919922,-2676.669922,18.629999,1280.089966,299.440002,8.420000,-0.000310,0.003164,0.101943,0.994785,0.001300,0.000700,-0.521200,-1312.199951,-2879.379883,94.759995,589.599976,427.579987,46.629997,0.755096,0.158529,-0.347521,0.532849,-0.933500,2.763300,-1.138000
454,False,False,0.000000,0.000000,-1120.250000,-2674.169922,18.629999,1277.059937,292.350006,8.420000,-0.000299,0.003169,0.099785,0.995004,0.001200,0.000600,-0.454600,-1307.289917,-2875.819824,95.099998,589.450012,427.470001,41.200001,0.749710,0.159716,-0.359330,0.532266,-0.933500,2.763300,-1.138000
455,False,False,0.000000,0.000000,-1109.609985,-2671.729980,18.629999,1273.959961,285.459991,8.420000,-0.000289,0.003169,0.097902,0.995191,0.001000,0.000500,-0.397100,-1302.380005,-2872.260010,95.400002,589.299988,427.359985,35.770000,0.744199,0.160876,-0.371074,0.531592,-0.933500,2.763300,-1.138000
456,False,False,0.000000,0.000000,-1098.989990,-2669.349854,18.629999,1270.789917,278.850006,8.420000,-0.000278,0.003169,0.096257,0.995351,0.000800,0.000500,-0.347400,-1297.469971,-2868.699951,95.650002,589.149963,427.250000,30.340000,0.738557,0.162009,-0.382760,0.530831,-0.933500,2.763300,-1.138000
457,False,False,0.000000,0.000000,-1088.400024,-2667.030029,18.629999,1267.539917,272.570007,8.420000,-0.000267,0.003169,0.094817,0.995490,0.000600,0.000400,-0.304300,-1292.559937,-2865.139893,95.860001,589.000000,427.139984,24.910000,0.732789,0.163115,-0.394380,0.529979,-0.933500,2.763300,-1.138000
458,False,False,0.000000,0.000000,-1077.839966,-2664.760010,18.629999,1264.199951,266.649994,8.420000,-0.000262,0.003169,0.093554,0.995609,0.000400,0.000400,-0.266800,-1287.650024,-2861.579834,96.019997,588.849976,427.029999,19.480000,0.726900,0.164194,-0.405930,0.529035,-0.933500,2.763300,-1.138000
459,False,False,0.000000,0.000000,-1067.299927,-2662.540039,18.629999,1260.780029,261.100006,8.420000,-0.000256,0.003169,0.092448,0.995712,0.000200,0.000400,-0.234100,-1282.739990,-2858.020020,96.139999,588.700012,426.919983,14.049999,0.720884,0.165246,-0.417410,0.528004,-0.933500,2.763300,-1.138000
460,False,False,0.000000,0.000000,-1056.789917,-2660.359863,18.629999,1257.280029,255.919998,8.420000,-0.000251,0.003169,0.091477,0.995802,0.000000,0.000400,-0.205600,-1277.839966,-2854.459961,96.209999,588.549988,426.809998,8.620000,0.714746,0.166271,-0.428820,0.526882,-0.933500,2.763300,-1.138000
461,False,False,0.000000,0.000000,-1046.309937,-2658.229980,18.629999,1253.709961,251.099991,8.420000,-0.000245,0.003169,0.090625,0.995880,-0.000100,0.000400,-0.180700,-1272.939941,-2850.899902,96.239998,588.399963,426.699982,3.200000,0.708487,0.167264,-0.440160,0.525668,-0.933500,2.763300,-1.138000
462,False,False,0.000000,0.000000,-1035.859985,-2656.139893,18.629999,1250.069946,246.639999,8.420000,-0.000245,0.003169,0.089875,0.995948,-0.000200,0.000300,-0.158900,-1268.039917,-2847.339844,96.220001,588.250000,426.589996,-2.210000,0.702106,0.168229,-0.451425,0.524368,-0.933500,2.763300,-1.138000
463,False,False,0.000000,0.000000,-1025.439941,-2654.079834,18.629999,1246.359985,242.509995,8.420000,-0.000245,0.003169,0.089217,0.996007,-0.000200,0.000300,-0.139800,-1263.140015,-2843.790039,96.159996,588.099976,426.479980,-7.620000,0.695609,0.169168,-0.462608,0.522976,-0.933500,2.763300,-1.138000
464,False,False,0.000000,0.000000,-1015.049988,-2652.060059,18.629999,1242.589966,238.689987,8.420000,-0.000245,0.003169,0.088634,0.996059,-0.000200,0.000300,-0.123100,-1258.239990,-2840.239990,96.049995,587.950012,426.369995,-13.030000,0.688989,0.170080,-0.473716,0.521498,-0.933500,2.763300,-1.138000
465,False,False,0.000000,0.000000,-1004.690002,-2650.069824,18.629999,1238.770020,235.159988,8.420000,-0.000245,0.003169,0.088122,0.996105,-0.000200,0.000300,-0.108400,-1253.339966,-2836.689941,95.900002,587.799988,426.259979,-18.440001,0.682255,0.170959,-0.484743,0.519928,-0.933500,2.763300,-1.138000
466,False,False,0.000000,0.000000,-994.369995,-2648.109863,18.629999,1234.900024,231.909988,8.420000,-0.000245,0.003169,0.087674,0.996144,-0.000200,0.000300,-0.095500,-1248.439941,-2833.139893,95.699997,587.649963,426.149994,-23.850000,0.675401,0.171811,-0.495689,0.518272,-0.933500,2.763300,-1.138000
467,False,False,0.000000,0.000000,-984.079956,-2646.179932,18.629999,1230.979980,228.909988,8.420000,-0.000245,0.003169,0.087280,0.996179,-0.000200,0.000300,-0.084100,-1243.539917,-2829.589844,95.459999,587.500000,426.039978,-29.260000,0.668438,0.172631,-0.506549,0.516524,-0.933500,2.763300,-1.138000
468,False,False,0.000000,0.000000,-973.820007,-2644.270020,18.629999,1227.020020,226.139999,8.420000,-0.000245,0.003169,0.086929,0.996209,-0.000200,0.000300,-0.074100,-1238.650024,-2826.040039,95.169998,587.349976,425.929993,-34.660000,0.661359,0.173424,-0.517322,0.514690,-0.933500,2.763300,-1.138000
469,False,False,0.000000,0.000000,-963.589966,-2642.389893,18.629999,1223.020020,223.580002,8.420000,-0.000245,0.003169,0.086622,0.996236,-0.000200,0.000300,-0.065300,-1233.760010,-2822.489990,94.839996,587.200012,425.819977,-40.059998,0.654166,0.174185,-0.528010,0.512769,-0.933500,2.763300,-1.138000
470,False,False,0.000000,0.000000,-953.399963,-2640.530029,18.629999,1218.989990,221.209991,8.420000,-0.000245,0.003169,0.086352,0.996260,-0.000200,0.000300,-0.057600,-1228.869995,-2818.939941,94.459999,587.049988,425.709991,-45.459999,0.646861,0.174919,-0.538605,0.510762,-0.933500,2.763300,-1.138000
471,False,False,0.000000,0.000000,-943.239990,-2638.689941,18.629999,1214.929932,219.009995,8.420000,-0.000245,0.003169,0.086115,0.996280,-0.000300,0.000300,-0.050800,-1223.979980,-2815.389893,94.040001,586.899963,425.599976,-50.860001,0.639447,0.175620,-0.549109,0.508669,-0.933500,2.763300,-1.138000
472,False,False,0.000000,0.000000,-933.119995,-2636.859863,18.629999,1210.839966,216.970001,8.420000,-0.000245,0.003169,0.085904,0.996298,-0.000300,0.000300,-0.044800,-1219.089966,-2811.839844,93.570000,586.750000,425.489990,-56.259998,0.631922,0.176295,-0.559521,0.506490,-0.933500,2.763300,-1.138000
473,False,False,0.000000,0.000000,-923.029968,-2635.050049,18.629999,1206.719971,215.069992,8.420000,-0.000245,0.003169,0.085721,0.996314,-0.000300,0.000300,-0.039500,-1214.199951,-2808.300049,93.059998,586.599976,425.380005,-61.660000,0.624291,0.176936,-0.569836,0.504224,-0.933500,2.763300,-1.138000
474,False,False,0.000000,0.000000,-912.969971,-2633.260010,18.629999,1202.579956,213.299988,8.420000,-0.000245,0.003169,0.085559,0.996328,-0.000300,0.000300,-0.034900,-1209.530029,-2804.969971,93.369995,560.919983,399.299988,36.980000,0.613366,0.177320,-0.582368,0.503177,-1.645000,3.462700,-1.138000
475,False,False,0.000000,0.000000,-902.949951,-2631.479980,18.629999,1198.419922,211.639999,8.420000,-0.000245,0.003169,0.085413,0.996340,-0.000300,0.000300,-0.030800,-1204.859985,-2801.639893,93.629997,560.769958,399.190002,31.549999,0.602272,0.177654,-0.594738,0.501990,-1.645000,3.462700,-1.138000
476,False,False,0.000000,0.000000,-892.959961,-2629.719971,18.629999,1194.239990,210.080002,8.420000,-0.000245,0.003169,0.085284,0.996352,-0.000300,0.000300,-0.027200,-1200.189941,-2798.310059,93.849998,560.619995,399.079987,26.119999,-0.591010,-0.177940,0.606943,-0.500663,-1.645000,3.462700,-1.138000
