frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
257,False,False,0.500000,0.140000,-2009.029907,-3945.609863,18.559999,-95.869995,865.510010,8.889999,-0.002101,0.004934,0.744365,0.667751,0.034300,-0.020700,0.689000,-2003.219971,-3868.829834,139.209991,-27.430000,845.709961,1.460000,-0.067362,0.049004,0.001270,0.996524,0.476100,0.921200,-0.060600
258,False,False,0.500000,0.140000,-2009.829956,-3938.399902,18.570000,-100.989998,867.750000,9.000000,-0.002085,0.004761,0.746282,0.665610,0.038300,-0.027800,0.697200,-2003.449951,-3861.780029,139.179993,-27.420000,845.489990,-3.950000,-0.065366,0.052845,0.001373,0.996460,0.476100,0.921200,-0.060600
259,False,False,0.500000,0.140000,-2010.669922,-3931.169922,18.580000,-106.169998,869.940002,9.020000,-0.002080,0.004561,0.748212,0.663441,0.039600,-0.032600,0.704300,-2003.679932,-3854.739990,139.099991,-27.410000,845.269958,-9.360000,-0.063370,0.056681,0.001475,0.996378,0.476100,0.921200,-0.060600
260,False,False,0.500000,0.140000,-2011.549927,-3923.919922,18.590000,-111.409996,872.079956,8.990000,-0.002085,0.004340,0.750154,0.661245,0.039200,-0.035400,0.710400,-2003.909912,-3847.699951,138.979996,-27.400000,845.049988,-14.770000,-0.061374,0.060516,0.001578,0.996277,0.476100,0.921200,-0.060600
261,False,False,0.500000,0.140000,-2012.459961,-3916.649902,18.580000,-114.599998,874.609985,7.370000,-0.002069,0.004809,0.751906,0.659249,-0.043100,0.053800,0.652600,-2004.239990,-3840.679932,138.919998,-29.990000,887.079956,30.139999,-0.059691,0.065755,0.001729,0.996047,0.399000,1.259000,-0.065400
262,False,False,0.500000,0.140000,-2013.409912,-3909.359863,18.570000,-119.909996,876.649963,7.830000,-0.002031,0.005085,0.753697,0.657199,-0.013800,0.031200,0.665900,-2004.489990,-3833.289795,139.129990,-29.980000,886.849976,24.709999,-0.058008,0.070993,0.001880,0.995787,0.399000,1.258900,-0.065300
263,False,False,0.500000,0.140000,-2014.409912,-3902.049805,18.570000,-125.279999,878.649963,8.250000,-0.001983,0.005209,0.755516,0.655106,0.008100,0.012000,0.677400,-2004.739990,-3825.899902,139.289993,-29.969999,886.619995,19.279999,-0.056325,0.076226,0.002031,0.995496,0.399000,1.258800,-0.065200
264,False,False,0.500000,0.140000,-2015.449951,-3894.729980,18.570000,-130.709991,880.599976,8.570000,-0.001939,0.005209,0.757363,0.652970,0.023200,-0.004400,0.687300,-2004.989990,-3818.510010,139.410004,-29.959999,886.389954,13.849999,-0.054636,0.081459,0.002182,0.995176,0.399000,1.258700,-0.065200
265,False,False,0.500000,0.140000,-2016.539917,-3887.389893,18.570000,-136.199997,882.500000,8.770000,-0.001907,0.005117,0.759229,0.650801,0.032400,-0.017300,0.695800,-2005.239990,-3811.129883,139.479996,-29.949999,886.159973,8.420000,-0.052947,0.086687,0.002333,0.994825,0.399000,1.258700,-0.065200
266,False,False,0.500000,0.140000,-2017.669922,-3880.039795,18.580000,-141.729996,884.349976,8.889999,-0.001891,0.004961,0.761111,0.648600,0.037400,-0.027100,0.703000,-2005.489990,-3803.750000,139.509995,-29.939999,885.929993,3.000000,-0.051259,0.091914,0.002484,0.994444,0.399000,1.258700,-0.065200
267,False,False,0.500000,0.140000,-2018.849976,-3872.669922,18.590000,-147.300003,886.159973,8.910000,-0.001891,0.004761,0.763010,0.646366,0.039600,-0.033900,0.709200,-2005.739990,-3796.369873,139.489990,-29.929998,885.699951,-2.410000,-0.049565,0.097136,0.002635,0.994033,0.399000,1.258700,-0.065200
268,False,False,0.500000,0.140000,-2020.079956,-3865.289795,18.600000,-152.899994,887.919983,8.880000,-0.001907,0.004540,0.764916,0.644111,0.039900,-0.038300,0.714400,-2005.989990,-3788.989990,139.419998,-29.920000,885.469971,-7.820000,-0.047871,0.102359,0.002786,0.993591,0.399000,1.258700,-0.065200
269,False,False,0.500000,0.140000,-2021.349976,-3857.889893,18.609999,-158.539993,889.630005,8.809999,-0.001934,0.004302,0.766828,0.641835,0.039000,-0.040600,0.718800,-2006.239990,-3781.609863,139.309998,-29.910000,885.239990,-13.230000,-0.046177,0.107575,0.002937,0.993120,0.399000,1.258700,-0.065200
270,False,False,0.500000,0.140000,-2022.669922,-3850.479980,18.619999,-164.209991,891.289978,8.720000,-0.001972,0.004065,0.768747,0.639537,0.037200,-0.041400,0.722500,-2006.489990,-3774.229980,139.149994,-29.900000,885.010010,-18.639999,-0.044483,0.112792,0.003089,0.992618,0.399000,1.258700,-0.065200
271,False,False,0.500000,0.140000,-2024.039917,-3843.049805,18.619999,-169.910004,892.899963,8.620000,-0.002015,0.003828,0.770668,0.637222,0.034900,-0.040900,0.725700,-2006.739990,-3766.859863,138.949997,-29.889999,884.779968,-24.049999,-0.042784,0.118003,0.003240,0.992086,0.399000,1.258700,-0.065200
272,False,False,0.500000,0.140000,-2025.429932,-3835.599854,18.600000,-172.410004,895.099976,6.570000,-0.001832,0.004653,0.772305,0.635232,-0.078400,0.121200,0.635900,-2007.140015,-3759.520020,138.830002,-18.959999,949.659973,42.040001,-0.041510,0.125292,0.003412,0.991245,0.294100,1.762000,-0.069200
273,False,False,0.500000,-0.200000,-2026.869995,-3828.139893,18.590000,-167.569992,898.159973,7.040000,-0.001659,0.005219,0.773984,0.633182,-0.042800,0.082100,0.396200,-2007.299927,-3751.609863,139.139999,-18.949999,949.409973,36.610001,-0.040232,0.132575,0.003585,0.990350,0.294000,1.762000,-0.069200
274,False,False,0.500000,-0.200000,-2028.269897,-3820.649902,18.580000,-164.610001,901.019958,7.490000,-0.001513,0.005570,0.775026,0.631903,-0.015100,0.048500,0.199300,-2007.459961,-3743.699951,139.399994,-18.939999,949.159973,31.179998,-0.038953,0.139847,0.003757,0.989399,0.294000,1.762000,-0.069200
275,False,False,0.500000,-0.200000,-2029.640015,-3813.139893,18.570000,-162.539993,903.779968,7.910000,-0.001400,0.005743,0.775552,0.631256,0.005600,0.019500,0.028700,-2007.619995,-3735.789795,139.610001,-18.930000,948.909973,25.750000,-0.037675,0.147114,0.003930,0.988394,0.294000,1.762000,-0.069200
276,False,False,0.500000,-0.200000,-2030.989990,-3805.609863,18.570000,-161.009995,906.500000,8.290000,-0.001324,0.005775,0.775627,0.631164,0.020900,-0.005000,-0.118700,-2007.779907,-3727.879883,139.779999,-18.920000,948.659973,20.320000,-0.036391,0.154370,0.004103,0.987334,0.294000,1.762000,-0.069200
277,False,False,0.500000,-0.200000,-2032.329956,-3798.059814,18.570000,-159.750000,909.199951,8.540000,-0.001281,0.005694,0.775316,0.631547,0.030800,-0.024400,-0.245800,-2007.939941,-3719.979980,139.899994,-18.910000,948.409973,14.889999,-0.035107,0.161621,0.004275,0.986219,0.294000,1.762000,-0.069200
278,False,False,0.500000,-0.200000,-2033.659912,-3790.479980,18.570000,-158.550003,911.919983,8.700000,-0.001276,0.005532,0.774670,0.632340,0.036600,-0.038900,-0.355300,-2008.099976,-3712.079834,139.979996,-18.900000,948.159973,9.460000,-0.033817,0.168860,0.004448,0.985050,0.294000,1.762000,-0.069200
279,False,False,0.500000,-0.200000,-2034.979980,-3782.879883,18.570000,-157.239990,914.679993,8.790000,-0.001297,0.005311,0.773732,0.633489,0.039500,-0.048900,-0.449600,-2008.260010,-3704.179932,140.009995,-18.889999,947.909973,4.040000,-0.032528,0.176090,0.004621,0.983826,0.294000,1.762000,-0.069200
280,False,False,0.500000,-0.200000,-2036.289917,-3775.260010,18.580000,-155.690002,917.489990,8.840000,-0.001341,0.005058,0.772543,0.634940,0.040300,-0.055100,-0.530700,-2008.419922,-3696.280029,140.000000,-18.879999,947.659973,-1.370000,-0.031239,0.183313,0.004793,0.982546,0.294000,1.762000,-0.069200
281,False,False,0.500000,-0.200000,-2037.589966,-3767.609863,18.590000,-153.830002,920.349976,8.830000,-0.001400,0.004782,0.771136,0.636650,0.039600,-0.058400,-0.600500,-2008.579956,-3688.379883,139.940002,-18.869999,947.409973,-6.780000,-0.029944,0.190526,0.004966,0.981213,0.294000,1.762000,-0.069200
282,False,False,0.500000,-0.200000,-2038.869995,-3759.939941,18.600000,-151.599991,923.269958,8.780000,-0.001470,0.004502,0.769539,0.638582,0.037800,-0.059400,-0.660500,-2008.739990,-3680.489990,139.839996,-18.859999,947.159973,-12.190000,-0.028649,0.197728,0.005139,0.979825,0.294000,1.762000,-0.069200
283,False,False,0.500000,-0.200000,-2040.130005,-3752.250000,18.609999,-148.959991,926.239990,8.700000,-0.001546,0.004227,0.767781,0.640697,0.035300,-0.058600,-0.712100,-2008.899902,-3672.599854,139.690002,-18.850000,946.909973,-17.600000,-0.027354,0.204919,0.005306,0.978382,0.294000,1.762000,-0.069200
284,False,False,0.500000,-0.200000,-2041.369995,-3744.530029,18.609999,-145.919998,929.250000,8.610000,-0.001627,0.003962,0.765877,0.642973,0.032400,-0.056500,-0.756500,-2009.059937,-3664.709961,139.500000,-18.840000,946.659973,-23.010000,-0.026060,0.212100,0.005473,0.976885,0.294000,1.762000,-0.069200
285,False,False,0.500000,-0.200000,-2042.589966,-3736.789795,18.609999,-142.470001,932.299988,8.550000,-0.001707,0.003714,0.763847,0.645385,0.029200,-0.053600,-0.794800,-2009.219971,-3656.819824,139.259995,-18.830000,946.409973,-28.420000,-0.024760,0.219264,0.005640,0.975335,0.294000,1.762000,-0.069200
286,False,False,0.500000,-0.200000,-2043.779907,-3729.020020,18.609999,-138.619995,935.369995,8.520000,-0.001788,0.003482,0.761707,0.647909,0.026000,-0.050100,-0.827900,-2009.380005,-3648.939941,138.979996,-18.820000,946.159973,-33.820000,-0.023459,0.226418,0.005807,0.973730,0.294000,1.762000,-0.069200
287,False,False,0.500000,-0.200000,-2044.969971,-3721.199951,18.590000,-138.039993,940.869995,5.960000,-0.002409,0.003941,0.759982,0.649927,-0.118900,-0.040300,-0.691500,-2009.329956,-3641.179932,138.809998,46.230000,988.759949,23.680000,-0.023842,0.230922,0.005651,0.972664,-0.109800,1.109200,-0.039800
288,False,False,0.500000,-0.200000,-2046.119995,-3713.359863,18.570000,-133.279999,943.940002,6.580000,-0.002846,0.004216,0.758105,0.652112,-0.069400,-0.036900,-0.739200,-2008.939941,-3632.939941,138.959991,46.209999,988.500000,18.250000,-0.024220,0.235422,0.005495,0.971576,-0.109800,1.109200,-0.039800
289,False,False,0.500000,-0.200000,-2047.229980,-3705.489990,18.559999,-128.399994,947.000000,7.220000,-0.003137,0.004346,0.756093,0.654443,-0.030900,-0.033700,-0.780400,-2008.549927,-3624.699951,139.069992,46.189999,988.239990,12.820000,-0.024598,0.239916,0.005338,0.970467,-0.109800,1.109200,-0.039800
290,False,False,0.500000,-0.200000,-2048.300049,-3697.599854,18.549999,-123.360001,950.039978,7.790000,-0.003315,0.004362,0.753960,0.656897,-0.001300,-0.031000,-0.816000,-2008.159912,-3616.469971,139.129990,46.169998,987.979980,7.400000,-0.024975,0.244404,0.005182,0.969338,-0.109800,1.109200,-0.039800
291,False,False,0.500000,-0.200000,-2049.329834,-3689.679932,18.549999,-118.129997,953.059998,8.280000,-0.003401,0.004292,0.751720,0.659460,0.020700,-0.028600,-0.846700,-2007.779907,-3608.239990,139.149994,46.149998,987.719971,1.980000,-0.025353,0.248887,0.005025,0.968188,-0.109800,1.109200,-0.039800
292,False,False,0.500000,-0.200000,-2050.310059,-3681.739990,18.549999,-112.699997,956.059998,8.620000,-0.003418,0.004162,0.749388,0.662109,0.034800,-0.025300,-0.873200,-2007.399902,-3600.010010,139.119995,46.129997,987.459961,-3.430000,-0.025731,0.253365,0.004869,0.967016,-0.109800,1.109200,-0.039800
293,False,False,0.500000,-0.200000,-2051.250000,-3673.770020,18.549999,-107.049995,959.039978,8.830000,-0.003385,0.003995,0.746974,0.664833,0.042300,-0.022700,-0.896100,-2007.019897,-3591.780029,139.050003,46.110001,987.199951,-8.840000,-0.026108,0.257837,0.004712,0.965824,-0.109800,1.109200,-0.039800
294,False,False,0.500000,-0.200000,-2052.139893,-3665.780029,18.559999,-101.180000,961.989990,8.960000,-0.003326,0.003811,0.744488,0.667617,0.045300,-0.020300,-0.915900,-2006.640015,-3583.559814,138.929993,46.090000,986.940002,-14.250000,-0.026486,0.262304,0.004556,0.964611,-0.109800,1.109200,-0.039800
295,False,False,0.500000,-0.200000,-2052.979980,-3657.760010,18.570000,-95.099998,964.899963,9.000000,-0.003250,0.003628,0.741935,0.670454,0.045300,-0.018100,-0.932900,-2006.260010,-3575.339844,138.770004,46.070000,986.679993,-19.660000,-0.026863,0.266766,0.004399,0.963377,-0.109800,1.109200,-0.039800
296,False,False,0.500000,-0.200000,-2053.770020,-3649.719971,18.580000,-88.809998,967.769958,8.990000,-0.003164,0.003450,0.739322,0.673335,0.043500,-0.016000,-0.947600,-2005.880005,-3567.119873,138.559998,46.049999,986.419983,-25.070000,-0.027241,0.271222,0.004243,0.962122,-0.109800,1.109200,-0.039800
297,False,False,0.500000,-0.200000,-2054.510010,-3641.659912,18.590000,-82.309998,970.589966,8.940000,-0.003078,0.003283,0.736660,0.676248,0.040600,-0.014100,-0.960300,-2005.500000,-3558.899902,138.309998,46.029999,986.159973,-30.480000,-0.027619,0.275672,0.004087,0.960846,-0.109800,1.109200,-0.039800
298,False,False,0.500000,-0.200000,-2055.199951,-3633.569824,18.600000,-75.619995,973.359985,8.870000,-0.002991,0.003132,0.733951,0.679189,0.037100,-0.012300,-0.971200,-2005.119995,-3550.679932,138.009995,46.009998,985.899963,-35.880001,-0.027991,0.280118,0.003930,0.959549,-0.109800,1.109200,-0.039800
299,False,False,0.500000,-0.200000,-2055.829834,-3625.459961,18.609999,-68.750000,976.079956,8.790000,-0.002910,0.002997,0.731195,0.682156,0.033300,-0.010600,-0.980600,-2004.739990,-3542.469971,137.669998,45.989998,985.639954,-41.279999,-0.028363,0.284558,0.003774,0.958232,-0.109800,1.109200,-0.039800
300,False,False,0.500000,-0.200000,-2056.419922,-3617.319824,18.590000,-63.820000,980.029968,6.270000,-0.003132,0.003633,0.728736,0.684778,-0.093200,0.047700,-0.886900,-2004.229980,-3534.319824,137.440002,110.970001,1029.280029,10.990000,-0.029814,0.287622,0.003531,0.957273,-0.359800,0.767100,0.024000
301,False,False,0.500000,-0.200000,-2056.949951,-3609.149902,18.570000,-56.399998,982.609985,6.880000,-0.003240,0.004065,0.726200,0.687464,-0.050000,0.034600,-0.908000,-2003.309937,-3525.739990,137.489990,110.939995,1029.010010,5.570000,-0.031266,0.290681,0.003288,0.956303,-0.359700,0.767100,0.024000
302,False,False,0.500000,-0.200000,-2057.419922,-3600.959961,18.559999,-49.029999,985.130005,7.480000,-0.003261,0.004329,0.723594,0.690205,-0.016500,0.023400,-0.926100,-2002.390015,-3517.169922,137.489990,110.909996,1028.739990,0.150000,-0.032717,0.293740,0.003045,0.955320,-0.359700,0.767100,0.024000
303,False,False,0.500000,-0.200000,-2057.829834,-3592.750000,18.549999,-41.660000,987.589966,8.010000,-0.003223,0.004459,0.720928,0.692988,0.008800,0.013900,-0.941700,-2001.469971,-3508.599854,137.449997,110.879997,1028.469971,-5.260000,-0.034168,0.296793,0.002803,0.954326,-0.359700,0.767100,0.024000
304,False,False,0.500000,-0.200000,-2058.179932,-3584.520020,18.549999,-34.259998,989.989990,8.450000,-0.003137,0.004486,0.718205,0.695810,0.026800,0.005100,-0.955000,-2000.549927,-3500.030029,137.360001,110.849998,1028.199951,-10.670000,-0.035619,0.299841,0.002560,0.953320,-0.359700,0.767100,0.024000
305,False,False,0.500000,-0.200000,-2058.469971,-3576.270020,18.549999,-26.809999,992.329956,8.710000,-0.003024,0.004432,0.715430,0.698664,0.037200,-0.002100,-0.966400,-1999.630005,-3491.459961,137.229996,110.820000,1027.929932,-16.080000,-0.037070,0.302889,0.002317,0.952302,-0.359700,0.767100,0.024000
306,False,False,0.500000,-0.200000,-2058.689941,-3568.000000,18.549999,-19.289999,994.599976,8.870000,-0.002905,0.004329,0.712612,0.701539,0.042300,-0.007800,-0.976100,-1998.709961,-3482.899902,137.050003,110.790001,1027.660034,-21.490000,-0.038522,0.305932,0.002074,0.951271,-0.359700,0.767100,0.024000
307,False,False,0.500000,-0.200000,-2058.849854,-3559.709961,18.559999,-11.679999,996.799988,8.970000,-0.002786,0.004194,0.709755,0.704431,0.043800,-0.012200,-0.984400,-1997.789917,-3474.339844,136.830002,110.759995,1027.390015,-26.900000,-0.039973,0.308969,0.001832,0.950230,-0.359700,0.767100,0.024000
308,False,False,0.500000,-0.200000,-2058.949951,-3551.399902,18.570000,-3.990000,998.929993,9.000000,-0.002679,0.004038,0.706859,0.707338,0.042900,-0.015400,-0.991400,-1996.869995,-3465.780029,136.559998,110.729996,1027.119995,-32.299999,-0.041424,0.312001,0.001589,0.949177,-0.359700,0.767100,0.024000
309,False,False,0.500000,-0.200000,-2058.979980,-3543.079834,18.580000,3.780000,1000.989990,8.980000,-0.002581,0.003876,0.703929,0.710255,0.040500,-0.017600,-0.997400,-1995.949951,-3457.219971,136.250000,110.699997,1026.849976,-37.700001,-0.042870,0.315033,0.001346,0.948111,-0.359700,0.767100,0.024000
310,False,False,0.500000,-0.200000,-2058.949951,-3534.739990,18.590000,11.650000,1002.979980,8.929999,-0.002495,0.003714,0.700973,0.713174,0.037300,-0.018900,-1.002500,-1995.029907,-3448.669922,135.889999,110.669998,1026.579956,-43.099998,-0.044316,0.318059,0.001103,0.947034,-0.359700,0.767100,0.024000
311,False,False,0.500000,-0.200000,-2058.849854,-3526.379883,18.600000,19.619999,1004.889954,8.860000,-0.002425,0.003558,0.697990,0.716095,0.033700,-0.019400,-1.007000,-1994.109985,-3440.119873,135.489990,110.639999,1026.309937,-48.500000,-0.045762,0.321081,0.000860,0.945945,-0.359700,0.767100,0.024000
312,False,False,0.500000,-0.200000,-2058.709961,-3518.000000,18.580000,25.900000,1007.690002,6.160000,-0.002565,0.004259,0.695281,0.718720,-0.089100,0.066300,-0.923300,-1993.069946,-3431.619873,135.209991,172.800003,1061.969971,-2.610000,-0.048302,0.323125,0.000612,0.945122,-0.604700,0.524200,0.117500
313,False,False,0.500000,-0.200000,-2058.489990,-3509.599854,18.559999,34.309998,1009.399963,6.830000,-0.002625,0.004723,0.692508,0.721390,-0.046700,0.043200,-0.939100,-1991.630005,-3422.770020,135.139999,172.750000,1061.699951,-8.020000,-0.050838,0.325165,0.000364,0.944290,-0.604600,0.524100,0.117500
314,False,False,0.500000,-0.200000,-2058.199951,-3501.189941,18.549999,42.610001,1011.049988,7.470000,-0.002619,0.004998,0.689681,0.724091,-0.013800,0.024100,-0.952800,-1990.189941,-3413.919922,135.029999,172.699997,1061.429932,-13.429999,-0.053374,0.327198,0.000116,0.943447,-0.604600,0.524100,0.117500
315,False,False,0.500000,-0.200000,-2057.839844,-3492.760010,18.539999,50.860001,1012.639954,8.030000,-0.002571,0.005122,0.686801,0.726823,0.010900,0.008400,-0.964700,-1988.750000,-3405.079834,134.869995,172.649994,1061.160034,-18.840000,-0.055909,0.329232,-0.000132,0.942592,-0.604600,0.524100,0.117500
316,False,False,0.500000,-0.200000,-2057.419922,-3484.319824,18.539999,59.079998,1014.159973,8.490000,-0.002495,0.005128,0.683871,0.729580,0.028100,-0.005000,-0.975000,-1987.309937,-3396.239990,134.669998,172.599991,1060.890015,-24.250000,-0.058445,0.331261,-0.000380,0.941727,-0.604600,0.524100,0.117500
317,False,False,0.500000,-0.200000,-2056.929932,-3475.869873,18.539999,67.309998,1015.609985,8.770000,-0.002403,0.005041,0.680904,0.732351,0.037700,-0.015300,-0.983900,-1985.869995,-3387.399902,134.419998,172.550003,1060.619995,-29.660000,-0.060980,0.333284,-0.000628,0.940852,-0.604600,0.524100,0.117500
318,False,False,0.500000,-0.200000,-2056.369873,-3467.409912,18.549999,75.559998,1016.989990,8.940000,-0.002312,0.004896,0.677894,0.735140,0.042100,-0.022900,-0.991600,-1984.429932,-3378.559814,134.129990,172.500000,1060.349976,-35.059998,-0.063516,0.335307,-0.000877,0.939965,-0.604600,0.524100,0.117500
319,False,False,0.500000,-0.200000,-2055.739990,-3458.929932,18.559999,83.849998,1018.289978,9.010000,-0.002225,0.004718,0.674851,0.737935,0.042900,-0.028200,-0.998300,-1982.989990,-3369.729980,133.789993,172.449997,1060.079956,-40.459999,-0.066051,0.337324,-0.001125,0.939068,-0.604600,0.524100,0.117500
320,False,False,0.500000,-0.200000,-2055.040039,-3450.439941,18.570000,92.199997,1019.509949,9.010000,-0.002155,0.004518,0.671776,0.740737,0.041500,-0.031600,-1.004100,-1981.549927,-3360.899902,133.410004,172.399994,1059.809937,-45.860001,-0.068587,0.339337,-0.001373,0.938160,-0.604600,0.524100,0.117500
321,False,False,0.500000,-0.200000,-2054.270020,-3441.939941,18.580000,100.610001,1020.639954,8.970000,-0.002096,0.004313,0.668674,0.743540,0.038800,-0.033500,-1.009100,-1980.109985,-3352.069824,132.979996,172.349991,1059.539917,-51.259998,-0.071117,0.341349,-0.001621,0.937241,-0.604600,0.524100,0.117500
322,False,False,0.500000,-0.200000,-2053.449951,-3433.429932,18.559999,107.599998,1022.519958,6.540000,-0.002182,0.004907,0.665809,0.746102,-0.065100,0.057300,-0.938900,-1978.579956,-3343.290039,132.660004,231.110001,1091.219971,-11.059999,-0.074813,0.342660,-0.001848,0.936474,-0.862300,0.355500,0.229500
323,False,False,0.000000,-0.300000,-2052.550049,-3424.909912,18.549999,117.889999,1016.099976,7.210000,-0.002204,0.005273,0.662885,0.748699,-0.028900,0.030800,-1.010500,-1976.649902,-3334.199951,132.520004,231.049988,1090.939941,-16.469999,-0.078508,0.343965,-0.002074,0.935692,-0.862300,0.355400,0.229500
324,False,False,0.000000,-0.300000,-2051.570068,-3416.439941,18.539999,127.540001,1009.729980,7.810000,-0.002188,0.005457,0.659729,0.751480,-0.001300,0.009400,-1.068300,-1974.719971,-3325.109863,132.339996,230.989990,1090.660034,-21.879999,-0.082203,0.345266,-0.002301,0.934895,-0.862300,0.355400,0.229500
325,False,False,0.000000,-0.300000,-2050.510010,-3408.030029,18.539999,136.869995,1003.349976,8.330000,-0.002139,0.005500,0.656379,0.754408,0.018800,-0.007600,-1.118100,-1972.799927,-3316.020020,132.110001,230.929993,1090.380005,-27.289999,-0.085894,0.346560,-0.002527,0.934083,-0.862300,0.355400,0.229500
326,False,False,0.000000,-0.300000,-2049.369873,-3399.669922,18.539999,145.989990,996.929993,8.670000,-0.002074,0.005435,0.652856,0.757459,0.031200,-0.020900,-1.161100,-1970.880005,-3306.939941,131.839996,230.869995,1090.099976,-32.689999,-0.089584,0.347850,-0.002754,0.933257,-0.862300,0.355400,0.229500
327,False,False,0.000000,-0.300000,-2048.149902,-3391.359863,18.539999,154.979996,990.449951,8.870000,-0.002004,0.005295,0.649182,0.760611,0.037400,-0.030500,-1.198100,-1968.959961,-3297.859863,131.520004,230.809998,1089.819946,-38.090000,-0.093274,0.349134,-0.002981,0.932414,-0.862300,0.355400,0.229500
328,False,False,0.000000,-0.300000,-2046.859985,-3383.109863,18.549999,163.889999,983.899963,8.990000,-0.001939,0.005106,0.645379,0.763843,0.039500,-0.037000,-1.229900,-1967.039917,-3288.780029,131.160004,230.750000,1089.539917,-43.489998,-0.096964,0.350412,-0.003207,0.931557,-0.862300,0.355400,0.229500
329,False,False,0.000000,-0.300000,-2045.489990,-3374.909912,18.559999,172.769989,977.259949,9.030000,-0.001885,0.004890,0.641457,0.767141,0.038900,-0.041000,-1.257600,-1965.119995,-3279.699951,130.750000,230.690002,1089.260010,-48.889999,-0.100648,0.351685,-0.003434,0.930685,-0.862300,0.355400,0.229500
330,False,False,0.000000,-0.300000,-2044.049927,-3366.770020,18.570000,181.649994,970.509949,9.020000,-0.001848,0.004664,0.637427,0.770494,0.036600,-0.043000,-1.282000,-1963.199951,-3270.619873,130.300003,230.629990,1088.979980,-54.289997,-0.104333,0.352953,-0.003660,0.929798,-0.862300,0.355400,0.229500
331,False,False,0.000000,-0.300000,-2042.539917,-3358.679932,18.580000,190.550003,963.649963,8.980000,-0.001821,0.004437,0.633300,0.773891,0.033400,-0.043400,-1.303500,-1961.279907,-3261.550049,129.800003,230.569992,1088.699951,-59.689999,-0.108018,0.354216,-0.003887,0.928896,-0.862300,0.355400,0.229500
332,False,False,0.000000,-0.300000,-2040.949951,-3350.649902,18.590000,199.470001,956.669983,8.910000,-0.001805,0.004221,0.629087,0.777321,0.029900,-0.042500,-1.322600,-1959.359985,-3252.479980,129.259995,230.509995,1088.419922,-65.089996,-0.111697,0.355473,-0.004114,0.927980,-0.862300,0.355400,0.229500
333,False,False,0.000000,-0.300000,-2039.289917,-3342.679932,18.600000,208.409988,949.559998,8.830000,-0.001794,0.004016,0.624793,0.780778,0.026300,-0.040800,-1.339500,-1957.439941,-3243.409912,128.669998,230.449997,1088.140015,-70.489998,-0.115376,0.356724,-0.004340,0.927048,-0.862300,0.355400,0.229500
334,False,False,0.000000,-0.300000,-2037.549927,-3334.770020,18.609999,217.369995,942.329956,8.740000,-0.001794,0.003828,0.620423,0.784256,0.022800,-0.038400,-1.354600,-1955.519897,-3234.339844,128.039993,230.389999,1087.859985,-75.879997,-0.119056,0.357970,-0.004567,0.926100,-0.862300,0.355400,0.229500
335,False,False,0.000000,-0.300000,-2035.739990,-3326.919922,18.619999,226.339996,934.969971,8.650000,-0.001799,0.003655,0.615988,0.787745,0.019600,-0.035600,-1.368000,-1953.599976,-3225.280029,127.360001,230.330002,1087.579956,-81.269997,-0.122729,0.359211,-0.004793,0.925139,-0.862300,0.355400,0.229500
336,False,False,0.000000,-0.300000,-2033.849976,-3319.129883,18.619999,235.309998,927.479980,8.559999,-0.001805,0.003499,0.611489,0.791243,0.016700,-0.032600,-1.380000,-1951.679932,-3216.219971,126.639999,230.269989,1087.299927,-86.659996,-0.126403,0.360441,-0.005020,0.924164,-0.862300,0.355400,0.229500
337,False,False,0.000000,-0.300000,-2031.890015,-3311.399902,18.619999,244.269989,919.859985,8.510000,-0.001810,0.003358,0.606930,0.794746,0.014000,-0.029500,-1.390800,-1949.760010,-3207.159912,125.869995,230.209991,1087.020020,-92.049995,-0.130077,0.361666,-0.005246,0.923174,-0.862300,0.355400,0.229500
338,False,False,0.000000,-0.300000,-2029.849976,-3303.729980,18.619999,253.209991,912.109985,8.480000,-0.001821,0.003234,0.602312,0.798252,0.011700,-0.026300,-1.400400,-1947.839966,-3198.099854,125.059998,230.149994,1086.739990,-97.439995,-0.133746,0.362885,-0.005473,0.922170,-0.862300,0.355400,0.229500
339,False,False,0.000000,-0.300000,-2027.739990,-3296.129883,18.619999,262.119995,904.239990,8.470000,-0.001832,0.003126,0.597646,0.801752,0.009600,-0.023200,-1.409100,-1945.919922,-3189.050049,124.199997,230.089996,1086.459961,-102.829994,-0.137414,0.364099,-0.005694,0.921150,-0.862300,0.355400,0.229500
340,False,False,0.000000,-0.300000,-2025.559937,-3288.589844,18.619999,270.989990,896.239990,8.470000,-0.001837,0.003035,0.592925,0.805249,0.007900,-0.020100,-1.416900,-1944.000000,-3180.000000,123.299995,230.029999,1086.179932,-108.220001,-0.141077,0.365307,-0.005915,0.920116,-0.862300,0.355400,0.229500
