frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.800000,0.000000,-2000.000000,-4424.479980,18.490000,0.000000,422.779999,9.110000,-0.004081,0.004081,0.707074,0.707116,0.030200,0.000000,0.000000,-2000.000000,-4330.569824,136.509995,0.000000,407.380005,13.280000,-0.207234,0.000003,0.000003,0.978291,0.212500,0.000000,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4420.959961,18.500000,0.000000,430.569977,9.429999,-0.003995,0.003995,0.707074,0.707116,0.042200,0.000000,0.000000,-2000.000000,-4327.179688,136.580002,0.000000,407.269989,7.850000,-0.206365,0.000003,0.000003,0.978475,0.212500,0.000000,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4417.370117,18.510000,0.000000,438.019989,9.179999,-0.003952,0.003952,0.707074,0.707117,0.032300,0.000000,0.000000,-2000.000000,-4323.770020,136.629990,0.000000,421.429993,14.950000,-0.205405,0.000003,0.000003,0.978677,0.235300,0.000000,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4413.719727,18.520000,0.000000,445.709991,9.389999,-0.003855,0.003855,0.707074,0.707118,0.041700,0.000000,0.000000,-2000.000000,-4320.259766,136.709991,0.000000,421.319977,9.520000,-0.204445,0.000003,0.000003,0.978878,0.235300,0.000000,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4410.009766,18.529999,0.000000,453.130005,9.170000,-0.003795,0.003795,0.707074,0.707119,0.033600,0.000000,0.000000,-2000.000000,-4316.739746,136.770004,0.000000,435.559998,16.119999,-0.203420,0.000003,0.000003,0.979092,0.251600,0.000000,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4406.229980,18.539999,0.000000,460.709991,9.300000,-0.003698,0.003698,0.707074,0.707120,0.040400,0.000000,0.000000,-2000.000000,-4313.109863,136.860001,0.000000,435.440002,10.690000,-0.202395,0.000003,0.000003,0.979304,0.251600,0.000000,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4402.390137,18.549999,0.000000,468.079987,9.099999,-0.003628,0.003628,0.707074,0.707120,0.033700,0.000000,0.000000,-2000.000000,-4309.469727,136.919998,0.000000,449.849976,16.930000,-0.201316,0.000003,0.000003,0.979526,0.264200,0.000000,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4398.489746,18.559999,0.000000,475.559998,9.170000,-0.003531,0.003531,0.707074,0.707121,0.038400,0.000000,0.000000,-2000.000000,-4305.719727,137.020004,0.000000,449.729980,11.500000,-0.200237,0.000003,0.000003,0.979748,0.264200,0.000000,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4394.529785,18.570000,0.000000,482.989990,9.160000,-0.003418,0.003418,0.707074,0.707123,0.040000,0.000000,0.000000,-2000.000000,-4301.969727,137.069992,0.000000,449.609985,6.080000,-0.199158,0.000003,0.000003,0.979967,0.264200,0.000000,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4390.509766,18.570000,0.000000,489.779999,8.520000,-0.003407,0.003407,0.707074,0.707123,0.018200,0.000000,0.000000,-2000.000000,-4298.189941,137.119995,0.000000,470.949982,18.840000,-0.197820,0.000003,0.000003,0.980238,0.327200,0.000000,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4386.429688,18.570000,0.000000,497.109985,8.710000,-0.003353,0.003353,0.707074,0.707123,0.026500,0.000000,0.000000,-2000.000000,-4294.270020,137.229996,0.000000,470.829987,13.410000,-0.196482,0.000003,0.000003,0.980507,0.327200,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4382.290039,18.570000,0.000000,504.389984,8.830000,-0.003277,0.003277,0.707074,0.707124,0.030800,0.000000,0.000000,-2000.000000,-4290.350098,137.300003,0.000000,470.709991,7.980000,-0.195144,0.000003,0.000003,0.980775,0.327200,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4378.089844,18.580000,0.000000,511.619995,8.900000,-0.003186,0.003186,0.707074,0.707125,0.032300,0.000000,0.000000,-2000.000000,-4286.429688,137.319992,0.000000,470.589996,2.560000,-0.193806,0.000003,0.000003,0.981040,0.327200,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4373.830078,18.580000,0.000000,518.049988,8.000000,-0.003240,0.003240,0.707074,0.707124,-0.000900,0.000000,0.000000,-2000.000000,-4282.469727,137.360001,0.000000,497.099976,20.689999,-0.192144,0.000003,0.000003,0.981367,0.406300,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4369.509766,18.580000,0.000000,525.190002,8.340000,-0.003240,0.003240,0.707074,0.707124,0.012700,0.000000,0.000000,-2000.000000,-4278.330078,137.489990,0.000000,496.970001,15.259999,-0.190483,0.000003,0.000003,0.981690,0.406200,0.000000,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4365.129883,18.580000,0.000000,532.279968,8.559999,-0.003202,0.003202,0.707074,0.707125,0.021100,0.000000,0.000000,-2000.000000,-4274.189941,137.569992,0.000000,496.839996,9.830000,-0.188821,0.000003,0.000003,0.982011,0.406200,0.000000,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4360.689941,18.580000,0.000000,539.320007,8.690000,-0.003137,0.003137,0.707074,0.707125,0.025600,0.000000,0.000000,-2000.000000,-4270.049805,137.610001,0.000000,496.709991,4.410000,-0.187160,0.000003,0.000003,0.982329,0.406200,0.000000,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4356.199707,18.580000,0.000000,546.309998,8.770000,-0.003062,0.003062,0.707074,0.707126,0.027300,0.000000,0.000000,-2000.000000,-4265.909668,137.599991,0.000000,496.579987,-1.000000,-0.185498,0.000003,0.000003,0.982645,0.406200,0.000000,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4351.649902,18.570000,0.000000,552.369995,7.580000,-0.003180,0.003180,0.707074,0.707125,-0.018000,0.000000,0.000000,-2000.000000,-4261.729980,137.629990,0.000000,528.609985,23.160000,-0.183459,0.000003,0.000003,0.983027,0.498500,0.000000,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4347.049805,18.570000,0.000000,559.269958,8.059999,-0.003234,0.003234,0.707074,0.707124,-0.000200,0.000000,0.000000,-2000.000000,-4257.330078,137.779999,0.000000,528.469971,17.730000,-0.181414,0.000003,0.000003,0.983407,0.498500,0.000000,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4342.390137,18.570000,0.000000,566.119995,8.429999,-0.003234,0.003234,0.707074,0.707124,0.013100,0.000000,0.000000,-2000.000000,-4252.929688,137.879990,0.000000,528.330017,12.300000,-0.179370,0.000003,0.000003,0.983782,0.498500,0.000000,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4337.669922,18.570000,0.000000,572.929993,8.660000,-0.003196,0.003196,0.707074,0.707125,0.021100,0.000000,0.000000,-2000.000000,-4248.529785,137.940002,0.000000,528.190002,6.880000,-0.177325,0.000003,0.000003,0.984152,0.498500,0.000000,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4332.899902,18.570000,0.000000,579.690002,8.809999,-0.003132,0.003132,0.707074,0.707125,0.025300,0.000000,0.000000,-2000.000000,-4244.129883,137.949997,0.000000,528.049988,1.460000,-0.175280,0.000003,0.000003,0.984519,0.498500,0.000000,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4328.069824,18.580000,0.000000,586.399963,8.900000,-0.003056,0.003056,0.707074,0.707126,0.026900,0.000000,0.000000,-2000.000000,-4239.729980,137.919998,0.000000,527.909973,-3.950000,-0.173236,0.000003,0.000003,0.984880,0.498500,0.000000,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4323.189941,18.570000,0.000000,592.140015,7.400000,-0.003223,0.003223,0.707074,0.707124,-0.029000,0.000000,0.000000,-2000.000000,-4235.279785,137.949997,0.000000,564.799988,26.090000,-0.170792,0.000003,0.000003,0.985307,0.595500,0.000000,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4318.259766,18.559999,0.000000,598.769958,7.910000,-0.003310,0.003310,0.707074,0.707124,-0.007200,0.000000,0.000000,-2000.000000,-4230.569824,138.119995,0.000000,564.649963,20.660000,-0.168348,0.000003,0.000003,0.985728,0.595500,0.000000,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4313.270020,18.559999,0.000000,605.349976,8.360000,-0.003331,0.003331,0.707074,0.707123,0.009100,0.000000,0.000000,-2000.000000,-4225.870117,138.250000,0.000000,564.500000,15.230000,-0.165904,0.000003,0.000003,0.986142,0.595500,0.000000,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4308.219727,18.559999,0.000000,611.890015,8.670000,-0.003304,0.003304,0.707074,0.707124,0.019900,0.000000,0.000000,-2000.000000,-4221.169922,138.330002,0.000000,564.349976,9.800000,-0.163455,0.000003,0.000003,0.986551,0.595500,0.000000,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4303.120117,18.559999,0.000000,618.380005,8.860000,-0.003245,0.003245,0.707074,0.707124,0.025900,0.000000,0.000000,-2000.000000,-4216.469727,138.369995,0.000000,564.200012,4.380000,-0.161006,0.000003,0.000003,0.986953,0.595500,0.000000,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4297.969727,18.570000,0.000000,624.829956,8.980000,-0.003169,0.003169,0.707074,0.707125,0.028700,0.000000,0.000000,-2000.000000,-4211.770020,138.360001,0.000000,564.049988,-1.030000,-0.158556,0.000003,0.000003,0.987350,0.595500,0.000000,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4292.759766,18.580000,0.000000,631.229980,9.010000,-0.003083,0.003083,0.707074,0.707126,0.029200,0.000000,0.000000,-2000.000000,-4207.069824,138.309998,0.000000,563.899963,-6.440000,-0.156107,0.000003,0.000003,0.987740,0.595500,0.000000,0.000000
202,False,False,0.400000,0.100000,-2000.000000,-4287.509766,18.570000,-3.090000,633.299988,7.290000,-0.003277,0.003277,0.707074,0.707124,-0.034900,0.000600,0.074800,-2000.000000,-4202.330078,138.330002,0.000000,605.070007,29.070000,-0.153248,0.000003,0.000003,0.988188,0.694900,0.000000,0.000000
203,False,False,0.400000,0.100000,-2000.029907,-4282.229980,18.559999,-5.600000,636.309998,7.820000,-0.003380,0.003380,0.707296,0.706902,-0.010800,0.001000,0.135800,-2000.000000,-4197.290039,138.529999,0.000000,604.909973,23.639999,-0.150389,0.000003,0.000003,0.988627,0.694900,0.000000,0.000000
204,False,False,0.400000,0.100000,-2000.079956,-4276.929688,18.559999,-7.820000,639.329956,8.290000,-0.003412,0.003412,0.707694,0.706502,0.007300,0.001200,0.188300,-2000.000000,-4192.250000,138.679993,0.000000,604.750000,18.209999,-0.147524,0.000003,0.000003,0.989058,0.694900,0.000000,0.000000
205,False,False,0.400000,0.100000,-2000.149902,-4271.600098,18.559999,-9.840000,642.349976,8.620000,-0.003391,0.003391,0.708248,0.705947,0.019800,0.001300,0.233500,-2000.000000,-4187.209961,138.789993,0.000000,604.589966,12.780000,-0.144659,0.000003,0.000003,0.989482,0.694900,0.000000,0.000000
206,False,False,0.400000,0.100000,-2000.229980,-4266.250000,18.559999,-11.740000,645.369995,8.820000,-0.003331,0.003331,0.708937,0.705256,0.027000,0.001300,0.272300,-2000.000000,-4182.169922,138.849991,0.000000,604.429993,7.360000,-0.141795,0.000003,0.000003,0.989896,0.694900,0.000000,0.000000
207,False,False,0.400000,0.100000,-2000.329956,-4260.870117,18.570000,-13.580000,648.390015,8.950000,-0.003250,0.003250,0.709736,0.704452,0.030400,0.001200,0.305700,-2000.000000,-4177.129883,138.869995,0.000000,604.269958,1.940000,-0.138930,0.000003,0.000003,0.990302,0.694900,0.000000,0.000000
208,False,False,0.400000,0.100000,-2000.439941,-4255.469727,18.580000,-15.389999,651.399963,8.990000,-0.003164,0.003159,0.710635,0.703546,0.031300,0.001100,0.334400,-2000.000000,-4172.100098,138.839996,0.000000,604.109985,-3.470000,-0.136060,0.000003,0.000003,0.990701,0.694900,0.000000,0.000000
209,False,False,0.400000,0.100000,-2000.569946,-4250.040039,18.590000,-17.219999,654.399963,8.970000,-0.003072,0.003067,0.711618,0.702554,0.030600,0.001000,0.359100,-2000.000000,-4167.069824,138.770004,0.000000,603.950012,-8.880000,-0.133190,0.000003,0.000003,0.991090,0.694900,0.000000,0.000000
210,False,False,0.400000,0.100000,-2000.709961,-4244.589844,18.600000,-19.080000,657.390015,8.920000,-0.002986,0.002975,0.712666,0.701491,0.029000,0.000800,0.380300,-2000.000000,-4162.040039,138.649994,0.000000,603.789978,-14.290000,-0.130320,0.000003,0.000003,0.991472,0.694900,0.000000,0.000000
211,False,False,0.400000,0.100000,-2000.849976,-4239.109863,18.580000,-19.250000,660.579956,6.820000,-0.003067,0.003504,0.713591,0.700547,-0.062200,0.058900,0.343600,-2000.089966,-4157.020020,138.619995,-10.120000,633.690002,20.879999,-0.127774,0.001233,0.000040,0.991803,0.615700,0.293800,-0.028900
212,False,False,0.400000,0.100000,-2001.010010,-4233.600098,18.570000,-21.279999,663.529968,7.380000,-0.003078,0.003855,0.714594,0.699522,-0.029300,0.044200,0.367400,-2000.169922,-4151.739746,138.750000,-10.110000,633.519958,15.450000,-0.125227,0.002463,0.000078,0.992125,0.615700,0.293800,-0.028900
213,False,False,0.400000,0.100000,-2001.189941,-4228.069824,18.559999,-23.369999,666.459961,7.880000,-0.003040,0.004065,0.715664,0.698427,-0.003900,0.031700,0.388000,-2000.250000,-4146.459961,138.830002,-10.099999,633.349976,10.020000,-0.122681,0.003693,0.000116,0.992439,0.615700,0.293800,-0.028900
214,False,False,0.400000,0.100000,-2001.380005,-4222.520020,18.559999,-25.529999,669.380005,8.309999,-0.002964,0.004162,0.716794,0.697267,0.014500,0.020600,0.405800,-2000.329956,-4141.179688,138.869995,-10.090000,633.179993,4.600000,-0.120134,0.004923,0.000154,0.992745,0.615700,0.293800,-0.028900
215,False,False,0.400000,0.100000,-2001.589966,-4216.939941,18.559999,-27.760000,672.279968,8.620000,-0.002867,0.004173,0.717973,0.696053,0.026400,0.010600,0.421300,-2000.409912,-4135.899902,138.860001,-10.080000,633.010010,-0.810000,-0.117588,0.006153,0.000192,0.993043,0.615700,0.293800,-0.028900
216,False,False,0.400000,0.100000,-2001.819946,-4211.339844,18.559999,-30.059999,675.159973,8.809999,-0.002765,0.004119,0.719195,0.694790,0.032900,0.002500,0.434700,-2000.489990,-4130.629883,138.809998,-10.070000,632.839966,-6.220000,-0.115042,0.007383,0.000229,0.993333,0.615700,0.293800,-0.028900
217,False,False,0.400000,0.100000,-2002.069946,-4205.709961,18.570000,-32.439999,678.019958,8.929999,-0.002668,0.004022,0.720455,0.693485,0.035700,-0.003900,0.446300,-2000.569946,-4125.359863,138.709991,-10.059999,632.669983,-11.630000,-0.112490,0.008613,0.000267,0.993615,0.615700,0.293800,-0.028900
218,False,False,0.400000,0.100000,-2002.329956,-4200.060059,18.559999,-33.829998,681.159973,7.300000,-0.002759,0.004394,0.721634,0.692255,-0.040400,0.031000,0.423800,-2000.709961,-4120.100098,138.679993,-15.120000,658.239990,18.660000,-0.110262,0.010571,0.000332,0.993846,0.537900,0.468800,-0.041700
219,False,False,0.400000,0.100000,-2002.609985,-4194.379883,18.549999,-36.360001,683.969971,7.860000,-0.002792,0.004599,0.722857,0.690976,-0.010400,0.017400,0.437300,-2000.839966,-4114.620117,138.789993,-15.110000,658.070007,13.230000,-0.108034,0.012529,0.000397,0.994068,0.537800,0.468800,-0.041600
220,False,False,0.400000,0.100000,-2002.909912,-4188.679688,18.549999,-38.950001,686.760010,8.349999,-0.002776,0.004675,0.724113,0.689660,0.012100,0.006300,0.449000,-2000.969971,-4109.140137,138.860001,-15.099999,657.899963,7.800000,-0.105800,0.014488,0.000461,0.994282,0.537800,0.468800,-0.041600
221,False,False,0.400000,0.100000,-2003.229980,-4182.959961,18.549999,-41.610001,689.529968,8.700000,-0.002732,0.004653,0.725401,0.688306,0.027000,-0.003100,0.459200,-2001.099976,-4103.659668,138.879990,-15.089999,657.729980,2.380000,-0.103567,0.016446,0.000526,0.994486,0.537800,0.468800,-0.041600
222,False,False,0.400000,0.100000,-2003.579956,-4177.209961,18.549999,-44.320000,692.279968,8.910000,-0.002673,0.004556,0.726714,0.686919,0.035600,-0.010400,0.468100,-2001.229980,-4098.179688,138.849991,-15.080000,657.559998,-3.030000,-0.101334,0.018404,0.000591,0.994682,0.537800,0.468800,-0.041600
223,False,False,0.400000,0.100000,-2003.949951,-4171.439941,18.559999,-47.090000,695.010010,9.040000,-0.002614,0.004416,0.728054,0.685500,0.039800,-0.015900,0.475800,-2001.359985,-4092.699951,138.779999,-15.070000,657.390015,-8.440000,-0.099100,0.020363,0.000655,0.994869,0.537800,0.468800,-0.041600
224,False,False,0.400000,0.100000,-2004.329956,-4165.640137,18.549999,-48.980000,698.070007,7.760000,-0.002684,0.004680,0.729320,0.684152,-0.022600,0.018300,0.454300,-2001.529907,-4087.239990,138.759995,-18.469999,681.320007,18.730000,-0.097174,0.022958,0.000742,0.995002,0.462500,0.621000,-0.049800
225,False,False,0.400000,0.100000,-2004.739990,-4159.819824,18.549999,-51.849998,700.739990,8.270000,-0.002700,0.004793,0.730612,0.682771,0.003500,0.006000,0.464200,-2001.679932,-4081.559814,138.869995,-18.459999,681.140015,13.299999,-0.095248,0.025553,0.000833,0.995125,0.462500,0.621000,-0.049700
226,False,False,0.400000,0.100000,-2005.169922,-4153.979980,18.549999,-54.779999,703.390015,8.660000,-0.002679,0.004793,0.731930,0.681357,0.022100,-0.004100,0.472800,-2001.829956,-4075.879883,138.940002,-18.449999,680.959961,7.870000,-0.093322,0.028147,0.000925,0.995238,0.462500,0.621000,-0.049700
227,False,False,0.400000,0.100000,-2005.630005,-4148.120117,18.549999,-57.750000,706.019958,8.900000,-0.002635,0.004707,0.733269,0.679917,0.033200,-0.012000,0.480300,-2001.979980,-4070.209961,138.959991,-18.440001,680.779968,2.450000,-0.091396,0.030742,0.001017,0.995339,0.462500,0.621000,-0.049700
228,False,False,0.400000,0.100000,-2006.109985,-4142.239746,18.559999,-60.759998,708.630005,9.040000,-0.002587,0.004567,0.734628,0.678449,0.039100,-0.018000,0.486800,-2002.130005,-4064.539795,138.940002,-18.430000,680.599976,-2.960000,-0.089470,0.033337,0.001109,0.995431,0.462500,0.621000,-0.049700
229,False,False,0.400000,0.100000,-2006.619995,-4136.330078,18.570000,-63.809998,711.209961,9.080000,-0.002538,0.004389,0.736002,0.676961,0.041500,-0.022200,0.492500,-2002.279907,-4058.869873,138.869995,-18.420000,680.419983,-8.370000,-0.087544,0.035927,0.001200,0.995512,0.462500,0.621000,-0.049700
230,False,False,0.400000,0.100000,-2007.140015,-4130.399902,18.559999,-65.909996,714.109985,7.830000,-0.002587,0.004637,0.737293,0.675552,-0.019500,0.018800,0.468100,-2002.479980,-4053.219971,138.839996,-20.520000,706.750000,20.449999,-0.085894,0.039180,0.001314,0.995533,0.394800,0.779700,-0.055600
231,False,False,0.400000,0.100000,-2007.689941,-4124.449707,18.559999,-69.029999,716.639954,8.280000,-0.002592,0.004745,0.738609,0.674112,0.004800,0.006300,0.476600,-2002.649902,-4047.329834,138.970001,-20.510000,706.570007,15.020000,-0.084243,0.042433,0.001427,0.995540,0.394700,0.779700,-0.055600
232,False,False,0.400000,0.100000,-2008.269897,-4118.479980,18.559999,-72.199997,719.139954,8.620000,-0.002571,0.004745,0.739946,0.672645,0.021900,-0.004100,0.484000,-2002.819946,-4041.439941,139.050003,-20.500000,706.390015,9.590000,-0.082592,0.045686,0.001540,0.995534,0.394700,0.779700,-0.055600
233,False,False,0.400000,0.100000,-2008.869995,-4112.489746,18.559999,-75.400002,721.619995,8.830000,-0.002533,0.004658,0.741302,0.671150,0.032200,-0.012300,0.490500,-2002.989990,-4035.549805,139.080002,-20.490000,706.209961,4.170000,-0.080941,0.048939,0.001654,0.995515,0.394700,0.779700,-0.055600
234,False,False,0.400000,0.100000,-2009.500000,-4106.479980,18.570000,-78.639999,724.070007,8.950000,-0.002490,0.004518,0.742673,0.669634,0.037700,-0.018500,0.496100,-2003.159912,-4029.669922,139.069992,-20.480000,706.029968,-1.240000,-0.079285,0.052187,0.001767,0.995483,0.394700,0.779700,-0.055600
235,False,False,0.400000,0.100000,-2010.159912,-4100.449707,18.580000,-81.909996,726.500000,8.980000,-0.002452,0.004346,0.744058,0.668097,0.039900,-0.023000,0.501000,-2003.329956,-4023.789795,139.009995,-20.469999,705.849976,-6.650000,-0.077629,0.055434,0.001880,0.995438,0.394700,0.779700,-0.055600
236,False,False,0.400000,0.100000,-2010.829956,-4094.389893,18.580000,-84.119995,729.369995,7.950000,-0.002452,0.004588,0.745347,0.666656,-0.014200,0.024200,0.473100,-2003.549927,-4017.929932,138.979996,-20.619999,735.679993,24.100000,-0.076312,0.059416,0.002015,0.995310,0.311500,0.956100,-0.059600
237,False,False,0.400000,0.100000,-2011.529907,-4088.309814,18.580000,-87.439995,731.739990,8.290000,-0.002425,0.004696,0.746661,0.665184,0.007400,0.010200,0.481400,-2003.719971,-4011.799805,139.139999,-20.609999,735.489990,18.670000,-0.074996,0.063397,0.002150,0.995164,0.311400,0.956100,-0.059600
238,False,False,0.400000,0.100000,-2012.260010,-4082.209961,18.580000,-90.799995,734.089966,8.540000,-0.002382,0.004696,0.747995,0.663684,0.022100,-0.001800,0.488600,-2003.890015,-4005.669922,139.250000,-20.600000,735.299988,13.240000,-0.073680,0.067379,0.002285,0.995001,0.311400,0.956100,-0.059600
239,False,False,0.400000,0.100000,-2013.019897,-4076.089844,18.580000,-94.199997,736.409973,8.690000,-0.002333,0.004615,0.749342,0.662162,0.030900,-0.011300,0.494800,-2004.059937,-3999.539795,139.319992,-20.590000,735.109985,7.810000,-0.072363,0.071355,0.002420,0.994820,0.311400,0.956100,-0.059600
240,False,False,0.400000,0.100000,-2013.799927,-4069.949951,18.580000,-97.629997,738.709961,8.780000,-0.002290,0.004480,0.750709,0.660614,0.035600,-0.018600,0.500200,-2004.229980,-3993.409912,139.339996,-20.580000,734.919983,2.390000,-0.071047,0.075330,0.002554,0.994621,0.311400,0.956100,-0.059600
241,False,False,0.400000,0.100000,-2014.609985,-4063.789795,18.590000,-101.079994,740.979980,8.830000,-0.002258,0.004313,0.752084,0.659050,0.037400,-0.023900,0.504900,-2004.399902,-3987.289795,139.309998,-20.570000,734.729980,-3.020000,-0.069725,0.079307,0.002689,0.994405,0.311400,0.956100,-0.059600
242,False,False,0.400000,0.100000,-2015.449951,-4057.609863,18.600000,-104.559998,743.229980,8.820000,-0.002242,0.004124,0.753467,0.657469,0.037300,-0.027400,0.508900,-2004.569946,-3981.169922,139.239990,-20.559999,734.539978,-8.429999,-0.068404,0.083282,0.002824,0.994171,0.311400,0.956100,-0.059600
243,False,False,0.400000,0.100000,-2016.319946,-4051.419922,18.609999,-108.059998,745.450012,8.770000,-0.002236,0.003930,0.754858,0.655872,0.036000,-0.029400,0.512400,-2004.739990,-3975.049805,139.119995,-20.549999,734.349976,-13.840000,-0.067082,0.087253,0.002959,0.993921,0.311400,0.956100,-0.059600
244,False,False,0.400000,0.100000,-2017.219971,-4045.209961,18.619999,-111.579994,747.649963,8.690000,-0.002236,0.003731,0.756258,0.654259,0.034000,-0.030200,0.515400,-2004.909912,-3968.929932,138.959991,-20.539999,734.159973,-19.250000,-0.065760,0.091224,0.003094,0.993652,0.311400,0.956100,-0.059600
245,False,False,0.400000,0.100000,-2018.140015,-4038.979980,18.600000,-113.389999,750.169983,6.790000,-0.002231,0.004292,0.757503,0.652813,-0.060300,0.065300,0.468600,-2005.159912,-3962.829834,138.869995,-15.520000,778.649963,28.430000,-0.064676,0.096295,0.003267,0.993244,0.252500,1.221800,-0.061700
246,False,False,0.400000,0.100000,-2019.079956,-4032.729980,18.590000,-116.879997,752.320007,7.280000,-0.002198,0.004653,0.758777,0.651330,-0.028700,0.043200,0.477900,-2005.289917,-3956.339844,139.059998,-15.509999,778.450012,23.000000,-0.063586,0.101361,0.003439,0.992810,0.252500,1.221800,-0.061700
247,False,False,0.400000,0.100000,-2020.049927,-4026.459961,18.580000,-120.430000,754.440002,7.740000,-0.002150,0.004858,0.760075,0.649814,-0.004400,0.024300,0.486000,-2005.419922,-3949.849854,139.209991,-15.500000,778.250000,17.570000,-0.062496,0.106426,0.003612,0.992348,0.252500,1.221800,-0.061700
248,False,False,0.400000,0.100000,-2021.049927,-4020.169922,18.580000,-124.040001,756.529968,8.150000,-0.002096,0.004934,0.761391,0.648271,0.013500,0.008000,0.493100,-2005.549927,-3943.369873,139.309998,-15.490000,778.049988,12.139999,-0.061407,0.111487,0.003784,0.991860,0.252500,1.221800,-0.061700
249,False,False,0.400000,0.100000,-2022.079956,-4013.869873,18.580000,-127.689995,758.589966,8.429999,-0.002042,0.004907,0.762720,0.646706,0.025800,-0.006000,0.499200,-2005.679932,-3936.889893,139.369995,-15.480000,777.849976,6.720000,-0.060317,0.116547,0.003957,0.991344,0.252500,1.221800,-0.061700
250,False,False,0.400000,0.100000,-2023.140015,-4007.549805,18.580000,-131.379990,760.619995,8.610000,-0.002004,0.004804,0.764063,0.645120,0.033000,-0.017100,0.504500,-2005.809937,-3930.409912,139.379990,-15.469999,777.649963,1.300000,-0.059222,0.121602,0.004130,0.990802,0.252500,1.221800,-0.061700
251,False,False,0.400000,0.100000,-2024.229980,-4001.209961,18.580000,-135.089996,762.630005,8.720000,-0.001983,0.004648,0.765419,0.643513,0.036600,-0.025500,0.509100,-2005.939941,-3923.929932,139.349991,-15.460000,777.450012,-4.110000,-0.058126,0.126657,0.004302,0.990233,0.252500,1.221800,-0.061700
252,False,False,0.400000,0.100000,-2025.359985,-3994.849854,18.580000,-138.819992,764.609985,8.790000,-0.001977,0.004459,0.766782,0.641889,0.037800,-0.031400,0.513000,-2006.069946,-3917.449951,139.270004,-15.450000,777.250000,-9.520000,-0.057031,0.131706,0.004475,0.989637,0.252500,1.221800,-0.061700
253,False,False,0.400000,0.100000,-2026.519897,-3988.479980,18.590000,-142.569992,766.559998,8.830000,-0.001988,0.004248,0.768153,0.640249,0.037400,-0.035000,0.516400,-2006.199951,-3910.969971,139.149994,-15.440000,777.049988,-14.929999,-0.055931,0.136750,0.004648,0.989014,0.252500,1.221800,-0.061700
254,False,False,0.400000,0.100000,-2027.709961,-3982.089844,18.600000,-146.339996,768.489990,8.809999,-0.002010,0.004033,0.769532,0.638593,0.036000,-0.036800,0.519300,-2006.329956,-3904.500000,138.979996,-15.429999,776.849976,-20.340000,-0.054830,0.141795,0.004820,0.988365,0.252500,1.221800,-0.061700
255,False,False,0.400000,0.100000,-2028.909912,-3975.679932,18.590000,-147.690002,771.200012,7.080000,-0.001864,0.004734,0.770708,0.637168,-0.064100,0.099700,0.455600,-2006.569946,-3898.069824,138.869995,2.270000,835.519958,38.209999,-0.054269,0.148376,0.004987,0.987428,0.119400,1.595800,-0.064700
256,False,False,0.400000,0.100000,-2030.140015,-3969.250000,18.580000,-151.399994,773.079956,7.520000,-0.001724,0.005203,0.771916,0.635701,-0.030700,0.067100,0.467200,-2006.549927,-3891.109863,139.139999,2.260000,835.299988,32.779999,-0.053703,0.154953,0.005155,0.986448,0.119400,1.595700,-0.064700
