frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
320,False,False,0.500000,-0.200000,-2025.750000,-3444.250000,16.930000,49.701000,1030.200928,9.481000,-0.002727,0.004297,0.688041,0.725653,0.004910,-0.030010,-0.469110,-1988.399902,-3443.839844,152.759995,80.250999,884.590942,-12.991000,0.354550,0.132289,-0.001950,0.925629,1.294710,0.308310,-0.003310
321,False,False,0.500000,-0.200000,-2025.339966,-3435.659912,16.940001,53.810997,1032.170898,9.381001,-0.002792,0.004200,0.686623,0.726996,0.004110,-0.026710,-0.469210,-1987.729980,-3436.469971,152.610001,80.230995,884.360962,-18.400999,0.359535,0.133481,-0.001702,0.923534,1.294710,0.308310,-0.003310
322,False,False,0.500000,-0.200000,-2024.890015,-3427.059814,16.949999,57.940998,1034.120972,9.271000,-0.002846,0.004114,0.685198,0.728339,0.003510,-0.023610,-0.469410,-1987.059937,-3429.099854,152.410004,80.210999,884.130981,-23.810999,0.364509,0.134668,-0.001454,0.921410,1.294710,0.308310,-0.003310
323,False,False,0.000000,-0.300000,-2024.409912,-3418.439941,16.959999,62.720997,1029.281006,9.161000,-0.002894,0.004038,0.683774,0.729677,0.002510,-0.021010,-0.499010,-1986.390015,-3421.729980,152.169998,80.190994,883.900940,-29.220999,0.369472,0.135855,-0.001206,0.919256,1.294710,0.308310,-0.003310
324,False,False,0.000000,-0.300000,-2023.890015,-3409.859863,16.969999,67.310997,1024.440918,9.051001,-0.002937,0.003973,0.682253,0.731099,0.001810,-0.018610,-0.522810,-1985.719971,-3414.369873,151.879990,80.170998,883.670959,-34.631001,0.374425,0.137036,-0.000958,0.917075,1.294710,0.308310,-0.003310
325,False,False,0.000000,-0.300000,-2023.329956,-3401.319824,16.980000,71.810997,1019.590942,8.941000,-0.002975,0.003919,0.680656,0.732587,0.001310,-0.016310,-0.542810,-1985.049927,-3407.010010,151.550003,80.151001,883.440979,-40.030998,0.379366,0.138212,-0.000709,0.914865,1.294710,0.308310,-0.003310
326,False,False,0.000000,-0.300000,-2022.729980,-3392.819824,16.990000,76.250999,1014.730957,8.831000,-0.003008,0.003871,0.679000,0.734122,0.001010,-0.014310,-0.559610,-1984.380005,-3399.649902,151.169998,80.130997,883.210938,-45.431000,0.384297,0.139383,-0.000461,0.912627,1.294710,0.308310,-0.003310
327,False,False,0.000000,-0.300000,-2022.089966,-3384.359863,17.000000,80.651001,1009.850952,8.721001,-0.003035,0.003833,0.677284,0.735705,0.000710,-0.012410,-0.573710,-1983.709961,-3392.290039,150.750000,80.111000,882.980957,-50.830997,0.389217,0.140548,-0.000213,0.910360,1.294710,0.308310,-0.003310
328,False,False,0.000000,-0.300000,-2021.419922,-3375.939941,17.000000,85.041000,1004.950928,8.611000,-0.003056,0.003801,0.675526,0.737320,0.000510,-0.010810,-0.585510,-1983.039917,-3384.929932,150.279999,80.090996,882.750977,-56.230999,0.394126,0.141714,0.000035,0.908065,1.294710,0.308310,-0.003310
329,False,False,0.000000,-0.300000,-2020.709961,-3367.569824,17.000000,89.420998,1000.030945,8.541000,-0.003078,0.003774,0.673724,0.738967,0.000310,-0.009310,-0.595410,-1982.369995,-3377.579834,149.770004,80.070999,882.520935,-61.630997,0.399020,0.142874,0.000283,0.905743,1.294710,0.308310,-0.003310
330,False,False,0.000000,-0.300000,-2019.979980,-3359.229980,16.940001,93.000999,996.270935,2.371000,-0.002090,0.004610,0.671938,0.740590,0.028810,0.223110,-0.591810,-1981.609985,-3370.290039,149.610001,147.251007,863.320984,49.320999,0.403044,0.142938,0.000887,0.903949,1.067710,0.017310,-0.000110
331,False,False,0.000000,-0.300000,-2019.199951,-3350.929932,16.889999,97.990997,991.220947,4.061000,-0.001368,0.005225,0.670114,0.742238,0.019610,0.152110,-0.600810,-1980.380005,-3363.099854,149.979996,147.210999,863.100952,43.890999,0.407063,0.142998,0.001492,0.902136,1.067710,0.017310,-0.000110
332,False,False,0.000000,-0.300000,-2018.380005,-3342.669922,16.859999,102.700996,986.180969,5.561000,-0.000871,0.005646,0.668253,0.743912,0.011810,0.092110,-0.608410,-1979.149902,-3355.909912,150.300003,206.270996,849.020935,108.770996,0.411072,0.143057,0.002096,0.900306,1.067710,0.017310,-0.000110
333,False,False,0.000000,-0.300000,-2017.519897,-3334.449951,16.840000,107.221001,981.140930,6.831000,-0.000564,0.005899,0.666365,0.745602,0.005210,0.042510,-0.614910,-1977.429932,-3348.839844,151.160004,206.210999,848.800964,103.320999,0.415075,0.143111,0.002700,0.898457,1.067710,0.017310,-0.000110
334,False,False,0.000000,-0.300000,-2016.630005,-3326.270020,16.830000,111.600998,976.090942,7.881000,-0.000413,0.006018,0.664455,0.747304,-0.000210,0.002510,-0.620510,-1975.709961,-3341.770020,151.979996,206.151001,848.580933,97.870995,0.419067,0.143160,0.003304,0.896592,1.067710,0.017310,-0.000110
335,False,False,0.000000,-0.300000,-2015.699951,-3318.139893,16.830000,115.890999,971.030945,8.721001,-0.000391,0.006029,0.662519,0.749021,-0.004610,-0.028710,-0.625310,-1973.989990,-3334.699951,152.750000,206.091003,848.360962,92.420998,0.423053,0.143208,0.003909,0.894708,1.067710,0.017310,-0.000110
336,False,False,0.000000,-0.300000,-2014.729980,-3310.049805,16.830000,120.140999,965.950928,9.271000,-0.000467,0.005953,0.660566,0.750744,-0.007310,-0.048910,-0.629610,-1972.269897,-3327.629883,153.470001,206.031006,848.140930,86.980995,0.427029,0.143251,0.004513,0.892807,1.067710,0.017310,-0.000110
337,False,False,0.000000,-0.300000,-2013.729980,-3302.000000,16.840000,124.370995,960.850952,9.621000,-0.000607,0.005824,0.658591,0.752478,-0.008910,-0.060410,-0.633510,-1970.549927,-3320.559814,154.149994,205.971008,847.920959,81.541000,0.431000,0.143294,0.005117,0.890887,1.067710,0.017310,-0.000110
338,False,False,0.000000,-0.300000,-2012.689941,-3293.989990,16.850000,128.600998,955.720947,9.801001,-0.000785,0.005662,0.656600,0.754217,-0.009710,-0.065710,-0.637010,-1968.829956,-3313.500000,154.779999,205.910995,847.700928,76.100998,0.434960,0.143332,0.005721,0.888951,1.067710,0.017310,-0.000110
339,False,False,0.000000,-0.300000,-2011.619995,-3286.030029,16.859999,132.841003,950.560974,9.881001,-0.000979,0.005484,0.654594,0.755960,-0.010010,-0.066810,-0.640210,-1967.109985,-3306.439941,155.369995,205.850998,847.480957,70.660995,0.438909,0.143370,0.006325,0.886997,1.067710,0.017310,-0.000110
340,False,False,0.000000,-0.300000,-2010.510010,-3278.109863,16.869999,137.091003,945.370972,9.891000,-0.001179,0.005306,0.652576,0.757704,-0.009910,-0.065010,-0.643110,-1965.390015,-3299.379883,155.910004,205.791000,847.260986,65.221001,0.442852,0.143402,0.006930,0.885025,1.067710,0.017310,-0.000110
341,False,False,0.000000,-0.300000,-2009.369995,-3270.229980,16.879999,141.350998,940.150940,9.861000,-0.001373,0.005133,0.650542,0.759452,-0.009610,-0.061510,-0.645710,-1963.679932,-3292.319824,156.410004,205.731003,847.040955,59.780998,0.446785,0.143435,0.007534,0.883036,1.067710,0.017310,-0.000110
342,False,False,0.000000,-0.300000,-2008.189941,-3262.389893,16.889999,145.611008,934.900940,9.811000,-0.001556,0.004966,0.648497,0.761199,-0.009210,-0.056910,-0.648110,-1961.969971,-3285.260010,156.860001,205.671005,846.820984,54.341000,0.450707,0.143462,0.008138,0.881031,1.067710,0.017310,-0.000110
343,False,False,0.000000,-0.300000,-2006.979980,-3254.599854,16.900000,149.871002,929.620972,9.741000,-0.001724,0.004815,0.646437,0.762950,-0.008810,-0.051810,-0.650310,-1960.260010,-3278.199951,157.269989,205.611008,846.600952,48.910999,0.454624,0.143489,0.008742,0.879006,1.067710,0.017310,-0.000110
344,False,False,0.000000,-0.300000,-2005.729980,-3246.849854,16.910000,154.130997,924.320984,9.661000,-0.001880,0.004680,0.644365,0.764701,-0.008310,-0.046610,-0.652310,-1958.549927,-3271.149902,157.629990,205.550995,846.380981,43.480999,0.458530,0.143510,0.009346,0.876965,1.067710,0.017310,-0.000110
345,False,False,0.000000,-0.300000,-2004.449951,-3239.149902,16.920000,158.371002,918.990967,9.571000,-0.002020,0.004561,0.642283,0.766452,-0.007710,-0.041610,-0.654110,-1956.839966,-3264.099854,157.949997,205.490997,846.160950,38.050999,0.462425,0.143532,0.009951,0.874907,1.067710,0.017310,-0.000110
346,False,False,0.000000,-0.300000,-2003.130005,-3231.489990,16.930000,162.591003,913.630981,9.471000,-0.002144,0.004453,0.640189,0.768201,-0.007110,-0.036910,-0.655810,-1955.130005,-3257.050049,158.220001,205.431000,845.940979,32.620998,0.466314,0.143548,0.010555,0.872831,1.067710,0.017310,-0.000110
347,False,False,0.000000,-0.300000,-2001.769897,-3223.879883,16.940001,166.791000,908.250977,9.371000,-0.002252,0.004362,0.638085,0.769950,-0.006510,-0.032510,-0.657410,-1953.419922,-3250.000000,158.449997,205.371002,845.720947,27.190998,0.470193,0.143564,0.011159,0.870737,1.067710,0.017310,-0.000110
348,False,False,0.000000,-0.300000,-2000.380005,-3216.309814,16.949999,170.971008,902.840942,9.261001,-0.002349,0.004281,0.635976,0.771693,-0.005910,-0.028510,-0.658810,-1951.709961,-3242.949951,158.629990,205.311005,845.500977,21.761000,0.474061,0.143575,0.011763,0.868627,1.067710,0.017310,-0.000110
349,False,False,0.000000,-0.300000,-1998.959961,-3208.790039,16.959999,175.111008,897.410950,9.151000,-0.002430,0.004211,0.633856,0.773436,-0.005310,-0.024910,-0.660110,-1950.000000,-3235.909912,158.769989,205.251007,845.280945,16.330999,0.477924,0.143586,0.012368,0.866498,1.067710,0.017310,-0.000110
350,False,False,0.000000,-0.300000,-1997.500000,-3201.309814,16.969999,179.221008,891.960938,9.041000,-0.002500,0.004151,0.631725,0.775177,-0.004810,-0.021710,-0.661310,-1948.289917,-3228.869873,158.860001,205.191010,845.060974,10.911000,0.481776,0.143591,0.012972,0.864352,1.067710,0.017310,-0.000110
351,False,False,0.000000,-0.300000,-1996.010010,-3193.879883,16.980000,183.291000,886.490967,8.931000,-0.002560,0.004103,0.629589,0.776914,-0.004310,-0.018910,-0.662410,-1946.579956,-3221.829834,158.910004,205.130997,844.840942,5.491000,0.485617,0.143596,0.013576,0.862190,1.067710,0.017310,-0.000110
352,False,False,0.000000,-0.300000,-1994.479980,-3186.489990,16.990000,187.320999,881.000977,8.821000,-0.002614,0.004060,0.627441,0.778649,-0.003910,-0.016410,-0.663410,-1944.869995,-3214.790039,158.910004,205.070999,844.620972,0.071000,0.489447,0.143597,0.014180,0.860012,1.067710,0.017310,-0.000110
353,False,False,0.000000,-0.300000,-1992.919922,-3179.149902,17.000000,191.301010,875.490967,8.711000,-0.002657,0.004022,0.625289,0.780378,-0.003510,-0.014210,-0.664310,-1943.159912,-3207.750000,158.869995,205.011002,844.400940,-5.341000,0.493272,0.143596,0.014785,0.857813,1.067710,0.017310,-0.000110
354,False,False,0.000000,-0.300000,-1991.329956,-3171.849854,17.000000,195.240997,869.960938,8.601000,-0.002695,0.003989,0.623126,0.782107,-0.003110,-0.012310,-0.665110,-1941.449951,-3200.709961,158.779999,204.951004,844.180969,-10.751000,0.497086,0.143591,0.015389,0.855599,1.067710,0.017310,-0.000110
355,False,False,0.000000,-0.300000,-1989.699951,-3164.599854,17.000000,199.130997,864.410950,8.531000,-0.002727,0.003962,0.620957,0.783830,-0.002810,-0.010610,-0.665810,-1939.739990,-3193.679932,158.649994,204.891006,843.960938,-16.160999,0.500890,0.143580,0.015993,0.853369,1.067710,0.017310,-0.000110
356,False,False,0.000000,-0.300000,-1988.039917,-3157.399902,17.000000,202.981003,858.840942,8.491000,-0.002754,0.003941,0.618777,0.785552,-0.002510,-0.009110,-0.666510,-1938.029907,-3186.649902,158.470001,204.831009,843.740967,-21.570999,0.504682,0.143570,0.016597,0.851121,1.067710,0.017310,-0.000110
357,False,False,0.000000,-0.300000,-1986.349976,-3150.239990,17.000000,206.781006,853.250977,8.461000,-0.002776,0.003925,0.616592,0.787268,-0.002310,-0.007710,-0.667110,-1936.319946,-3179.619873,158.250000,204.770996,843.520935,-26.980999,0.508464,0.143553,0.017201,0.848858,1.067710,0.017310,-0.000110
358,False,False,0.000000,-0.300000,-1984.630005,-3143.129883,17.000000,210.531006,847.650940,8.451000,-0.002792,0.003914,0.614402,0.788978,-0.002110,-0.006610,-0.667610,-1934.609985,-3172.589844,157.979996,204.710999,843.300964,-32.390999,0.512235,0.143537,0.017800,0.846579,1.067710,0.017310,-0.000110
359,False,False,0.000000,-0.300000,-1982.880005,-3136.069824,17.000000,214.231003,842.030945,8.441000,-0.002803,0.003903,0.612207,0.790683,-0.001810,-0.005610,-0.668010,-1932.899902,-3165.559814,157.660004,204.651001,843.080933,-37.791000,0.515995,0.143516,0.018399,0.844283,1.067710,0.017310,-0.000110
360,False,False,0.000000,-0.300000,-1981.089966,-3129.050049,17.000000,217.871002,836.400940,8.431000,-0.002813,0.003898,0.610005,0.792383,-0.001610,-0.004810,-0.668410,-1931.189941,-3158.540039,157.300003,204.591003,842.860962,-43.190998,0.519750,0.143494,0.018998,0.841967,1.067710,0.017310,-0.000110
361,False,False,0.000000,-0.300000,-1979.269897,-3122.079834,17.000000,221.460999,830.750977,8.431000,-0.002819,0.003892,0.607794,0.794080,-0.001410,-0.004110,-0.668710,-1929.489990,-3151.520020,156.899994,204.531006,842.640930,-48.591000,0.523494,0.143467,0.019597,0.839635,1.067710,0.017310,-0.000110
362,False,False,0.000000,-0.300000,-1977.419922,-3115.159912,17.000000,225.001007,825.090942,8.431000,-0.002824,0.003892,0.605576,0.795773,-0.001310,-0.003510,-0.669010,-1927.789917,-3144.500000,156.449997,204.471008,842.420959,-53.990997,0.527227,0.143440,0.020196,0.837286,1.067710,0.017310,-0.000110
363,False,False,0.000000,-0.300000,-1975.539917,-3108.280029,17.000000,228.490997,819.410950,8.431000,-0.002824,0.003892,0.603354,0.797459,-0.001110,-0.003010,-0.669210,-1926.089966,-3137.479980,155.959991,204.410995,842.200928,-59.390999,0.530950,0.143408,0.020794,0.834922,1.067710,0.017310,-0.000110
364,False,False,0.000000,-0.300000,-1973.640015,-3101.449951,17.000000,231.921005,813.720947,8.431000,-0.002824,0.003892,0.601126,0.799140,-0.001010,-0.002510,-0.669410,-1924.390015,-3130.459961,155.419998,204.350998,841.980957,-64.791000,0.534661,0.143375,0.021393,0.832540,1.067710,0.017310,-0.000110
365,False,False,0.000000,-0.300000,-1971.709961,-3094.669922,17.000000,235.300995,808.020935,8.431000,-0.002824,0.003892,0.598892,0.800815,-0.000910,-0.002110,-0.669510,-1922.689941,-3123.449951,154.839996,204.291000,841.760986,-70.190994,0.538362,0.143338,0.021992,0.830143,1.067710,0.017310,-0.000110
366,False,False,0.000000,-0.300000,-1969.750000,-3087.939941,17.000000,238.621002,802.310974,8.431000,-0.002824,0.003898,0.596653,0.802485,-0.000810,-0.001810,-0.669610,-1920.989990,-3116.439941,154.209991,204.231003,841.540955,-75.581001,0.542052,0.143300,0.022591,0.827728,1.067710,0.017310,-0.000110
367,False,False,0.000000,-0.300000,-1967.760010,-3081.250000,17.000000,241.891006,796.590942,8.431000,-0.002819,0.003903,0.594414,0.804144,-0.000710,-0.001510,-0.669610,-1919.289917,-3109.429932,153.539993,204.171005,841.320984,-80.971001,0.545732,0.143257,0.023190,0.825298,1.067710,0.017310,-0.000110
368,False,False,0.000000,-0.300000,-1965.739990,-3074.609863,17.000000,245.100998,790.860962,8.431000,-0.002813,0.003909,0.592170,0.805799,-0.000610,-0.001310,-0.669610,-1917.589966,-3102.419922,152.819992,204.111008,841.100952,-86.361000,0.549400,0.143213,0.023788,0.822851,1.067710,0.017310,-0.000110
369,False,False,0.000000,-0.300000,-1963.699951,-3068.020020,17.000000,248.251007,785.120972,8.431000,-0.002808,0.003914,0.589921,0.807447,-0.000510,-0.001110,-0.669510,-1915.890015,-3095.409912,152.059998,204.051010,840.880981,-91.750999,0.553058,0.143165,0.024387,0.820388,1.067710,0.017310,-0.000110
370,False,False,0.000000,-0.300000,-1961.630005,-3061.479980,17.000000,251.341003,779.370972,8.431000,-0.002803,0.003919,0.587665,0.809090,-0.000410,-0.000910,-0.669410,-1914.189941,-3088.399902,151.250000,203.990997,840.660950,-97.140999,0.556705,0.143116,0.024986,0.817908,1.067710,0.017310,-0.000110
371,False,False,0.000000,-0.300000,-1959.539917,-3054.989990,17.000000,254.380997,773.610962,8.431000,-0.002797,0.003925,0.585405,0.810727,-0.000310,-0.000810,-0.669210,-1912.489990,-3081.399902,150.399994,203.931000,840.440979,-102.530998,0.560341,0.143062,0.025580,0.815412,1.067710,0.017310,-0.000110
372,False,False,0.000000,-0.300000,-1957.419922,-3048.540039,17.000000,257.360992,767.840942,8.431000,-0.002792,0.003930,0.583145,0.812354,-0.000310,-0.000710,-0.669010,-1910.789917,-3074.399902,149.500000,203.871002,840.220947,-107.920998,0.563966,0.143003,0.026173,0.812900,1.067710,0.017310,-0.000110
373,False,False,0.000000,-0.300000,-1955.299927,-3042.069824,16.879999,259.170990,770.450989,-2.551000,-0.001416,0.005527,0.581354,0.813631,0.040710,0.364010,-0.551910,-1908.949951,-3067.849854,149.270004,285.950989,754.900940,35.490997,0.562677,0.142787,0.026923,0.813807,-0.347510,-0.183110,0.155510
374,False,False,0.000000,-0.300000,-1953.140015,-3035.649902,16.789999,263.080994,764.250977,0.501000,-0.000386,0.006665,0.579481,0.814958,0.034710,0.247510,-0.570310,-1906.569946,-3061.559814,149.520004,285.871002,754.700989,30.060999,0.561382,0.142571,0.027673,0.814713,-0.347510,-0.183110,0.155510
375,False,False,0.000000,-0.300000,-1950.949951,-3029.280029,16.730000,266.330994,758.280945,4.381000,0.000348,0.007421,0.577545,0.816325,0.055510,0.098610,-0.585310,-1904.189941,-3055.270020,149.729996,285.791016,754.500977,24.630999,0.560087,0.142356,0.028423,0.815616,-0.347510,-0.183110,0.155510
376,False,False,0.000000,-0.300000,-1948.729980,-3022.959961,16.699999,269.080994,752.480957,7.591000,0.000790,0.007620,0.575554,0.817728,0.025210,-0.005410,-0.597510,-1901.809937,-3048.979980,149.889999,285.710999,754.300964,19.200998,0.558792,0.142140,0.029172,0.816515,-0.347510,-0.183110,0.155510
377,False,False,0.000000,-0.300000,-1946.489990,-3016.689941,16.699999,271.571014,746.760986,9.201000,0.000882,0.007539,0.573515,0.819160,0.007010,-0.052910,-0.607810,-1899.429932,-3042.699951,150.000000,285.631012,754.100952,13.771000,0.557492,0.141919,0.029922,0.817414,-0.347510,-0.183110,0.155510
378,False,False,0.000000,-0.300000,-1944.229980,-3010.469971,16.709999,273.920990,741.080933,10.081000,0.000801,0.007340,0.571438,0.820612,-0.003910,-0.076410,-0.616410,-1897.049927,-3036.419922,150.069992,285.550995,753.900940,8.351000,0.556192,0.141698,0.030672,0.818310,-0.347510,-0.183110,0.155510
379,False,False,0.000000,-0.300000,-1941.949951,-3004.290039,16.730000,276.181000,735.410950,10.611000,0.000623,0.007086,0.569328,0.822079,-0.011110,-0.088710,-0.623510,-1894.669922,-3030.139893,150.089996,285.471008,753.700989,2.931000,0.554892,0.141476,0.031422,0.819202,-0.347510,-0.183110,0.155510
380,False,False,0.000000,-0.300000,-1939.649902,-2998.159912,16.750000,278.381012,729.740967,10.871000,0.000391,0.006806,0.567192,0.823557,-0.015610,-0.093310,-0.629410,-1892.289917,-3023.859863,150.069992,285.390991,753.500977,-2.481000,0.553592,0.141255,0.032172,0.820090,-0.347510,-0.183110,0.155510
381,False,False,0.000000,-0.300000,-1937.329956,-2992.079834,16.770000,280.541016,724.060974,10.961000,0.000138,0.006520,0.565029,0.825045,-0.018210,-0.092710,-0.634310,-1889.909912,-3017.579834,150.000000,285.311005,753.300964,-7.891000,0.552286,0.141034,0.032922,0.820978,-0.347510,-0.183110,0.155510
382,False,False,0.000000,-0.300000,-1934.989990,-2986.050049,16.789999,282.681000,718.370972,10.941000,-0.000127,0.006244,0.562844,0.826540,-0.019510,-0.088710,-0.638410,-1887.529907,-3011.300049,149.889999,285.230988,753.100952,-13.301000,0.550981,0.140813,0.033672,0.821863,-0.347510,-0.183110,0.155510
383,False,False,0.000000,-0.300000,-1932.630005,-2980.059814,16.809999,284.800995,712.670959,10.851000,-0.000386,0.005986,0.560643,0.828036,-0.019710,-0.082810,-0.641810,-1885.149902,-3005.030029,149.729996,285.151001,752.900940,-18.710999,0.549675,0.140592,0.034422,0.822743,-0.347510,-0.183110,0.155510
384,False,False,0.000000,-0.300000,-1930.260010,-2974.119873,16.830000,286.901001,706.950989,10.721000,-0.000628,0.005748,0.558426,0.829534,-0.019310,-0.075810,-0.644510,-1882.769897,-2998.760010,149.529999,285.071014,752.700989,-24.120998,0.548364,0.140370,0.035172,0.823623,-0.347510,-0.183110,0.155510
385,False,False,0.000000,-0.300000,-1927.869995,-2968.229980,16.850000,288.980988,701.210938,10.561000,-0.000855,0.005532,0.556197,0.831031,-0.018510,-0.068410,-0.646710,-1880.390015,-2992.489990,149.279999,284.990997,752.500977,-29.530998,0.547053,0.140149,0.035921,0.824500,-0.347510,-0.183110,0.155510
386,False,False,0.000000,-0.300000,-1925.459961,-2962.389893,16.869999,291.041016,695.460938,10.381001,-0.001065,0.005338,0.553953,0.832530,-0.017410,-0.061010,-0.648510,-1878.019897,-2986.219971,148.989990,284.911011,752.310974,-34.940998,0.545742,0.139928,0.036671,0.825373,-0.347510,-0.183110,0.155510
387,False,False,0.000000,-0.300000,-1923.029907,-2956.579834,16.840000,294.230988,691.450989,6.261000,-0.000375,0.005975,0.551860,0.833915,0.035410,0.135710,-0.611510,-1875.679932,-2980.050049,148.919998,313.360992,724.940979,22.440998,0.543423,0.140543,0.036930,0.826786,-0.641810,0.020610,0.197110
388,False,False,0.000000,-0.300000,-1920.579956,-2950.819824,16.820000,296.450989,685.560974,7.321000,0.000073,0.006363,0.549735,0.835315,0.021010,0.070810,-0.618410,-1873.069946,-2974.010010,149.059998,313.281006,724.750977,17.011000,0.541097,0.141158,0.037189,0.828194,-0.641810,0.020610,0.197110
389,False,False,0.000000,-0.300000,-1918.109985,-2945.109863,16.809999,298.420990,679.770935,8.261001,0.000326,0.006563,0.547582,0.836726,0.008010,0.020210,-0.624010,-1870.459961,-2967.969971,149.160004,332.601013,715.560974,30.320999,0.538767,0.141773,0.037443,0.829595,-0.641810,0.020610,0.197110
390,False,False,0.000000,-0.300000,-1915.619995,-2939.439941,16.809999,300.210999,674.040955,9.051001,0.000418,0.006617,0.545402,0.838148,-0.003110,-0.018310,-0.628510,-1867.689941,-2962.010010,149.369995,332.510986,715.370972,24.890999,0.536431,0.142388,0.037696,0.830991,-0.641810,0.020610,0.197110
391,False,False,0.000000,-0.300000,-1913.119995,-2933.819824,16.820000,301.881012,668.340942,9.581000,0.000380,0.006557,0.543207,0.839573,-0.011210,-0.043410,-0.632110,-1864.919922,-2956.050049,149.529999,332.420990,715.180969,19.460999,0.534095,0.142998,0.037950,0.832378,-0.641810,0.020610,0.197110
392,False,False,0.000000,-0.300000,-1910.599976,-2928.250000,16.830000,303.480988,662.660950,9.871000,0.000262,0.006428,0.540995,0.841001,-0.016510,-0.058210,-0.635010,-1862.149902,-2950.089844,149.649994,332.330994,714.990967,14.031000,0.531754,0.143607,0.038203,0.833760,-0.641810,0.020610,0.197110
393,False,False,0.400000,-0.050000,-1908.069946,-2922.729980,16.840000,305.300995,664.970947,10.031000,0.000089,0.006261,0.538767,0.842432,-0.018210,-0.065710,-0.550910,-1859.380005,-2944.129883,149.720001,332.240997,714.800964,8.611000,0.529407,0.144217,0.038457,0.835135,-0.641810,0.020610,0.197110
394,False,False,0.400000,-0.050000,-1905.529907,-2917.189941,16.859999,307.531006,667.060974,10.081000,-0.000111,0.006072,0.536830,0.843668,-0.019210,-0.068510,-0.480610,-1856.609985,-2938.169922,149.750000,332.151001,714.610962,3.191000,0.527055,0.144827,0.038711,0.836505,-0.641810,0.020610,0.197110
395,False,False,0.400000,-0.050000,-1902.969971,-2911.629883,16.879999,310.050995,669.000977,10.031000,-0.000321,0.005872,0.535142,0.844742,-0.019510,-0.068010,-0.421910,-1853.839966,-2932.219971,149.729996,332.061005,714.420959,-2.221000,0.524703,0.145436,0.038964,0.837865,-0.641810,0.020610,0.197110
396,False,False,0.400000,-0.050000,-1900.390015,-2906.050049,16.900000,312.770996,670.820984,9.911000,-0.000531,0.005678,0.533653,0.845685,-0.019310,-0.065310,-0.372910,-1851.069946,-2926.270020,149.669998,331.971008,714.230957,-7.631000,0.522345,0.146040,0.039218,0.839220,-0.641810,0.020610,0.197110
397,False,False,0.400000,-0.050000,-1897.779907,-2900.459961,16.910000,315.610992,672.560974,9.751000,-0.000736,0.005489,0.532336,0.846515,-0.018710,-0.061310,-0.331910,-1848.299927,-2920.319824,149.559998,331.881012,714.040955,-13.041000,0.519982,0.146645,0.039471,0.840569,-0.641810,0.020610,0.197110
398,False,False,0.400000,-0.050000,-1895.149902,-2894.859863,16.920000,318.520996,674.260986,9.611000,-0.000931,0.005317,0.531166,0.847251,-0.017810,-0.056610,-0.297710,-1845.529907,-2914.369873,149.410004,331.790985,713.850952,-18.450998,0.517614,0.147249,0.039725,0.841912,-0.641810,0.020610,0.197110
399,False,False,0.400000,-0.050000,-1892.500000,-2889.239990,16.930000,321.450989,675.930969,9.481000,-0.001114,0.005155,0.530114,0.847910,-0.016710,-0.051510,-0.269010,-1842.770020,-2908.419922,149.209991,331.700989,713.660950,-23.860998,0.515240,0.147853,0.039978,0.843249,-0.641810,0.020610,0.197110
400,False,False,0.400000,-0.050000,-1889.819946,-2883.609863,16.910000,324.790985,677.180969,6.651000,-0.000548,0.005495,0.529148,0.848512,0.046410,0.085610,-0.249610,-1840.010010,-2902.459961,149.149994,354.510986,705.130981,14.501000,0.513104,0.148711,0.040092,0.844395,-0.578610,0.098210,0.193310
401,False,False,0.400000,-0.050000,-1887.109985,-2877.969971,16.900000,327.841003,678.750977,7.401000,-0.000192,0.005694,0.528269,0.849058,0.025810,0.042210,-0.228410,-1837.059937,-2896.589844,149.229996,354.420990,704.950989,9.081000,0.510962,0.149563,0.040205,0.845537,-0.578610,0.098210,0.193310
402,False,False,0.400000,-0.050000,-1884.380005,-2872.309814,16.889999,330.710999,680.400940,8.051001,-0.000003,0.005786,0.527459,0.849560,0.009110,0.008310,-0.210510,-1834.109985,-2890.719971,149.259995,354.330994,704.770935,3.661000,0.508820,0.150416,0.040318,0.846671,-0.578610,0.098210,0.193310
403,False,False,0.400000,-0.050000,-1881.619995,-2866.639893,16.889999,333.431000,682.110962,8.611000,0.000051,0.005797,0.526715,0.850022,-0.003910,-0.017410,-0.195410,-1831.159912,-2884.849854,149.250000,354.240997,704.590942,-1.751000,0.506673,0.151268,0.040431,0.847800,-0.578610,0.098210,0.193310
404,False,False,0.400000,-0.050000,-1878.839966,-2860.959961,16.889999,336.040985,683.860962,8.981000,0.000003,0.005743,0.526024,0.850450,-0.013110,-0.034510,-0.182610,-1828.209961,-2878.979980,149.190002,354.151001,704.410950,-7.161000,0.504521,0.152120,0.040545,0.848925,-0.578610,0.098210,0.193310
