frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
170,False,False,0.900000,0.000000,-2000.000000,-4413.169922,18.580000,0.000000,437.640991,0.351000,-0.003105,0.003105,0.707080,0.707120,0.014910,0.000000,0.000000,-2000.000000,-4335.540039,139.239990,0.000000,390.480988,15.371000,-0.146396,0.000003,0.000003,0.989226,0.656910,0.000000,0.000000
171,False,False,0.900000,0.000000,-2000.000000,-4409.449707,18.590000,0.000000,446.240997,0.601000,-0.003035,0.003035,0.707080,0.707121,0.023010,0.000000,0.000000,-2000.000000,-4332.290039,139.319992,0.000000,390.381012,9.951000,-0.143688,0.000003,0.000003,0.989623,0.656910,0.000000,0.000000
172,False,False,0.650000,0.000000,-2000.000000,-4405.679688,18.600000,0.000000,452.450989,0.721000,-0.002954,0.002954,0.707080,0.707121,0.027010,0.000000,0.000000,-2000.000000,-4329.040039,139.360001,0.000000,390.281006,4.531000,-0.140980,0.000003,0.000003,0.990012,0.656910,0.000000,0.000000
173,False,False,0.650000,0.000000,-2000.000000,-4401.859863,18.609999,0.000000,458.631012,0.761000,-0.002867,0.002867,0.707080,0.707122,0.028410,0.000000,0.000000,-2000.000000,-4325.790039,139.349991,0.000000,390.181000,-0.881000,-0.138272,0.000003,0.000003,0.990394,0.656910,0.000000,0.000000
174,False,False,0.650000,0.000000,-2000.000000,-4397.989746,18.619999,0.000000,464.770996,0.741000,-0.002786,0.002786,0.707080,0.707123,0.028110,0.000000,0.000000,-2000.000000,-4322.540039,139.300003,0.000000,390.080994,-6.291000,-0.135558,0.000003,0.000003,0.990769,0.656910,0.000000,0.000000
175,False,False,0.650000,0.000000,-2000.000000,-4394.069824,18.629999,0.000000,470.880981,0.691000,-0.002705,0.002705,0.707080,0.707123,0.026910,0.000000,0.000000,-2000.000000,-4319.290039,139.199997,0.000000,389.980988,-11.701000,-0.132845,0.000003,0.000003,0.991137,0.656910,0.000000,0.000000
176,False,False,0.650000,0.000000,-2000.000000,-4390.109863,18.619999,0.000000,475.630981,-1.521000,-0.002867,0.002867,0.707080,0.707122,-0.054210,0.000000,0.000000,-2000.000000,-4315.969727,139.160004,0.000000,397.830994,-4.241000,-0.129257,0.000003,0.000003,0.991611,0.869010,0.000000,0.000000
177,False,False,0.650000,0.000000,-2000.000000,-4386.100098,18.609999,0.000000,481.681000,-1.011000,-0.002954,0.002954,0.707080,0.707121,-0.030010,0.000000,0.000000,-2000.000000,-4312.319824,139.369995,0.000000,437.841003,25.240999,-0.125664,0.000003,0.000003,0.992073,0.869010,0.000000,0.000000
178,False,False,0.650000,0.000000,-2000.000000,-4382.040039,18.609999,0.000000,487.691010,-0.541000,-0.002986,0.002986,0.707080,0.707121,-0.011110,0.000000,0.000000,-2000.000000,-4308.669922,139.539993,0.000000,437.721008,19.810999,-0.122071,0.000003,0.000003,0.992521,0.869010,0.000000,0.000000
179,False,False,0.650000,0.000000,-2000.000000,-4377.929688,18.609999,0.000000,493.670990,-0.171000,-0.002975,0.002975,0.707080,0.707121,0.003510,0.000000,0.000000,-2000.000000,-4305.020020,139.660004,0.000000,437.600983,14.381001,-0.118478,0.000003,0.000003,0.992957,0.869010,0.000000,0.000000
180,False,False,0.650000,0.000000,-2000.000000,-4373.770020,18.609999,0.000000,499.610992,0.121000,-0.002932,0.002932,0.707080,0.707122,0.014410,0.000000,0.000000,-2000.000000,-4301.370117,139.729996,0.000000,437.480988,8.961000,-0.114880,0.000003,0.000003,0.993379,0.869010,0.000000,0.000000
181,False,False,0.650000,0.000000,-2000.000000,-4369.560059,18.609999,0.000000,505.520996,0.311000,-0.002873,0.002873,0.707080,0.707122,0.020610,0.000000,0.000000,-2000.000000,-4297.719727,139.759995,0.000000,437.360992,3.541000,-0.111282,0.000003,0.000003,0.993789,0.869010,0.000000,0.000000
182,False,False,0.650000,0.000000,-2000.000000,-4365.299805,18.609999,0.000000,511.401001,0.431000,-0.002803,0.002803,0.707080,0.707123,0.023710,0.000000,0.000000,-2000.000000,-4294.080078,139.739990,0.000000,437.251007,-1.871000,-0.107683,0.000003,0.000003,0.994185,0.869010,0.000000,0.000000
183,False,False,0.650000,0.000000,-2000.000000,-4360.989746,18.609999,0.000000,517.250977,0.511000,-0.002732,0.002732,0.707080,0.707123,0.024610,0.000000,0.000000,-2000.000000,-4290.439941,139.679993,0.000000,437.140991,-7.281000,-0.104085,0.000003,0.000003,0.994568,0.869010,0.000000,0.000000
184,False,False,0.650000,0.000000,-2000.000000,-4356.629883,18.609999,0.000000,523.060974,0.571000,-0.002662,0.002662,0.707080,0.707124,0.024210,0.000000,0.000000,-2000.000000,-4286.799805,139.569992,0.000000,437.031006,-12.691000,-0.100481,0.000003,0.000003,0.994939,0.869010,0.000000,0.000000
185,False,False,0.650000,0.000000,-2000.000000,-4352.219727,18.619999,0.000000,528.840942,0.611000,-0.002592,0.002598,0.707080,0.707124,0.022810,0.000000,0.000000,-2000.000000,-4283.159668,139.419998,0.000000,436.920990,-18.101000,-0.096877,0.000003,0.000003,0.995296,0.869010,0.000000,0.000000
186,False,False,0.650000,0.000000,-2000.000000,-4347.759766,18.629999,0.000000,534.590942,0.611000,-0.002533,0.002538,0.707080,0.707125,0.020910,0.000000,0.000000,-2000.000000,-4279.520020,139.220001,0.000000,436.811005,-23.511000,-0.093274,0.000003,0.000003,0.995641,0.869010,0.000000,0.000000
187,False,False,0.650000,0.000000,-2000.000000,-4343.270020,18.609999,0.000000,539.050964,-2.721000,-0.002840,0.002846,0.707080,0.707122,-0.104910,0.000000,0.000000,-2000.000000,-4275.819824,139.139999,0.000000,444.210999,-9.111000,-0.088828,0.000003,0.000003,0.996047,1.071010,0.000000,0.000000
188,False,False,0.650000,0.000000,-2000.000000,-4338.729980,18.590000,0.000000,544.740967,-1.971000,-0.003040,0.003045,0.707080,0.707121,-0.067810,0.000000,0.000000,-2000.000000,-4271.719727,139.399994,0.000000,491.471008,30.610998,-0.084383,0.000003,0.000003,0.996433,1.071010,0.000000,0.000000
189,False,False,0.650000,0.000000,-2000.000000,-4334.140137,18.580000,0.000000,550.400940,-1.251000,-0.003153,0.003159,0.707080,0.707120,-0.037910,0.000000,0.000000,-2000.000000,-4267.620117,139.610001,0.000000,491.341003,25.181000,-0.079938,0.000003,0.000003,0.996800,1.071010,0.000000,0.000000
190,False,False,0.650000,0.000000,-2000.000000,-4329.509766,18.570000,0.000000,556.030945,-0.611000,-0.003196,0.003202,0.707080,0.707119,-0.014310,0.000000,0.000000,-2000.000000,-4263.529785,139.770004,0.000000,491.210999,19.750999,-0.075487,0.000003,0.000003,0.997147,1.071010,0.000000,0.000000
191,False,False,0.650000,0.000000,-2000.000000,-4324.830078,18.570000,0.000000,561.630981,-0.051000,-0.003186,0.003191,0.707080,0.707119,0.003910,0.000000,0.000000,-2000.000000,-4259.439941,139.889999,0.000000,491.080994,14.321000,-0.071036,0.000003,0.000003,0.997474,1.071010,0.000000,0.000000
192,False,False,0.650000,0.000000,-2000.000000,-4320.100098,18.570000,0.000000,567.190979,0.371000,-0.003137,0.003142,0.707080,0.707120,0.017310,0.000000,0.000000,-2000.000000,-4255.350098,139.959991,0.000000,490.950989,8.901000,-0.066586,0.000003,0.000003,0.997781,1.071010,0.000000,0.000000
193,False,False,0.650000,0.000000,-2000.000000,-4315.330078,18.580000,0.000000,572.720947,0.651000,-0.003062,0.003067,0.707080,0.707121,0.025010,0.000000,0.000000,-2000.000000,-4251.259766,139.989990,0.000000,490.820984,3.481000,-0.062135,0.000003,0.000003,0.998068,1.071010,0.000000,0.000000
194,False,False,0.650000,0.000000,-2000.000000,-4310.509766,18.590000,0.000000,578.220947,0.801000,-0.002975,0.002981,0.707080,0.707121,0.028710,0.000000,0.000000,-2000.000000,-4247.169922,139.970001,0.000000,490.691010,-1.931000,-0.057679,0.000003,0.000003,0.998335,1.071010,0.000000,0.000000
195,False,False,0.650000,0.000000,-2000.000000,-4305.649902,18.600000,0.000000,583.690979,0.861000,-0.002889,0.002894,0.707080,0.707122,0.029710,0.000000,0.000000,-2000.000000,-4243.080078,139.910004,0.000000,490.561005,-7.341000,-0.053223,0.000003,0.000003,0.998583,1.071010,0.000000,0.000000
196,False,False,0.650000,0.000000,-2000.000000,-4300.739746,18.609999,0.000000,589.130981,0.861000,-0.002803,0.002808,0.707080,0.707123,0.029110,0.000000,0.000000,-2000.000000,-4238.989746,139.800003,0.000000,490.431000,-12.751000,-0.048766,0.000003,0.000003,0.998810,1.071010,0.000000,0.000000
197,False,False,0.650000,0.000000,-2000.000000,-4295.779785,18.619999,0.000000,594.540955,0.821000,-0.002722,0.002727,0.707080,0.707123,0.027610,0.000000,0.000000,-2000.000000,-4234.899902,139.649994,0.000000,490.300995,-18.160999,-0.044310,0.000003,0.000003,0.999018,1.071010,0.000000,0.000000
198,False,False,0.650000,0.000000,-2000.000000,-4290.779785,18.629999,0.000000,599.920959,0.751000,-0.002646,0.002652,0.707080,0.707124,0.025510,0.000000,0.000000,-2000.000000,-4230.810059,139.449997,0.000000,490.170990,-23.570999,-0.039854,0.000003,0.000003,0.999206,1.071010,0.000000,0.000000
199,False,False,0.650000,0.000000,-2000.000000,-4285.739746,18.639999,0.000000,605.270935,0.661000,-0.002576,0.002581,0.707080,0.707124,0.023210,0.000000,0.000000,-2000.000000,-4226.729980,139.209991,0.000000,490.040985,-28.980999,-0.035393,0.000003,0.000003,0.999373,1.071010,0.000000,0.000000
200,False,False,0.650000,0.000000,-2000.000000,-4280.659668,18.609999,0.000000,609.380981,-3.581000,-0.002916,0.002921,0.707080,0.707122,-0.116010,0.000000,0.000000,-2000.000000,-4222.589844,139.129990,0.000000,497.170990,-9.511001,-0.030127,0.000003,0.000003,0.999546,1.264810,0.000000,0.000000
201,False,False,0.650000,0.000000,-2000.000000,-4275.540039,18.590000,0.000000,614.680969,-2.621000,-0.003142,0.003148,0.707080,0.707120,-0.076010,0.000000,0.000000,-2000.000000,-4218.009766,139.479996,0.000000,549.030945,42.300999,-0.024857,0.000003,0.000003,0.999691,1.264810,0.000000,0.000000
202,False,False,0.300000,0.200000,-2000.019897,-4270.399902,18.580000,-2.541000,616.950989,-1.741000,-0.003272,0.003277,0.707259,0.706940,-0.043510,0.000510,0.061510,-2000.000000,-4213.439941,139.789993,0.000000,548.890991,36.870998,-0.019586,0.000003,0.000003,0.999808,1.264810,0.000000,0.000000
203,False,False,0.300000,0.200000,-2000.059937,-4265.239746,18.570000,-4.721000,619.230957,-0.991000,-0.003320,0.003331,0.707598,0.706600,-0.017310,0.000810,0.114410,-2000.000000,-4208.870117,140.050003,0.000000,548.750977,31.440998,-0.014315,0.000003,0.000003,0.999898,1.264810,0.000000,0.000000
204,False,False,0.300000,0.200000,-2000.119995,-4260.060059,18.570000,-6.641000,621.520935,-0.351000,-0.003310,0.003320,0.708066,0.706130,0.003210,0.001010,0.159910,-2000.000000,-4204.299805,140.270004,0.000000,548.610962,26.011000,-0.009044,0.000003,0.000003,0.999959,1.264810,0.000000,0.000000
205,False,False,0.300000,0.200000,-2000.189941,-4254.859863,18.570000,-8.381001,623.810974,0.141000,-0.003256,0.003267,0.708653,0.705542,0.018610,0.001110,0.198910,-2000.000000,-4199.729980,140.440002,0.000000,548.470947,20.580999,-0.003774,0.000003,0.000003,0.999993,1.264810,0.000000,0.000000
206,False,False,0.300000,0.200000,-2000.269897,-4249.640137,18.570000,-10.011001,626.110962,0.481000,-0.003175,0.003186,0.709335,0.704857,0.027710,0.001110,0.232310,-2000.000000,-4195.159668,140.569992,0.000000,548.330994,15.151000,0.001497,0.000003,0.000003,0.999999,1.264810,0.000000,0.000000
207,False,False,0.300000,0.200000,-2000.369995,-4244.399902,18.580000,-11.571000,628.410950,0.711000,-0.003083,0.003089,0.710102,0.704086,0.032210,0.001010,0.261010,-2000.000000,-4190.589844,140.649994,0.000000,548.190979,9.731000,0.006768,0.000003,0.000003,0.999977,1.264810,0.000000,0.000000
208,False,False,0.300000,0.200000,-2000.479980,-4239.140137,18.590000,-13.101000,630.700989,0.821000,-0.002986,0.002986,0.710941,0.703239,0.033610,0.000910,0.285610,-2000.000000,-4186.020020,140.690002,0.000000,548.050964,4.311000,0.012039,0.000003,0.000003,0.999928,1.264810,0.000000,0.000000
209,False,False,0.300000,0.200000,-2000.599976,-4233.859863,18.600000,-14.641000,632.990967,0.861000,-0.002889,0.002889,0.711837,0.702332,0.033010,0.000810,0.306710,-2000.000000,-4181.449707,140.679993,0.000000,547.910950,-1.101000,0.017309,0.000003,0.000003,0.999850,1.264810,0.000000,0.000000
210,False,False,0.300000,0.200000,-2000.729980,-4228.569824,18.609999,-16.200998,635.270935,0.851000,-0.002797,0.002792,0.712790,0.701367,0.031210,0.000610,0.324810,-2000.000000,-4176.879883,140.629990,0.000000,547.770935,-6.511000,0.022580,0.000003,0.000003,0.999745,1.264810,0.000000,0.000000
211,False,False,0.300000,0.200000,-2000.880005,-4223.259766,18.619999,-17.790998,637.550964,0.801000,-0.002716,0.002705,0.713787,0.700352,0.028710,0.000510,0.340410,-2000.000000,-4172.319824,140.529999,0.000000,547.630981,-11.921000,0.027851,0.000003,0.000003,0.999612,1.264810,0.000000,0.000000
212,False,False,0.300000,0.200000,-2001.039917,-4217.929688,18.629999,-19.431000,639.820984,0.731000,-0.002641,0.002625,0.714818,0.699301,0.026010,0.000310,0.353910,-2000.000000,-4167.759766,140.389999,0.000000,547.490967,-17.330999,0.033116,0.000003,0.000003,0.999452,1.264810,0.000000,0.000000
213,False,False,0.300000,0.200000,-2001.219971,-4212.580078,18.639999,-21.120998,642.080933,0.651000,-0.002576,0.002554,0.715883,0.698211,0.023310,0.000210,0.365610,-2000.000000,-4163.199707,140.199997,0.000000,547.350952,-22.740999,0.038381,0.000003,0.000003,0.999263,1.264810,0.000000,0.000000
214,False,False,0.300000,0.200000,-2001.409912,-4207.209961,18.639999,-22.870998,644.320984,0.551000,-0.002517,0.002490,0.716976,0.697089,0.020710,0.000110,0.375710,-2000.000000,-4158.640137,139.970001,0.000000,547.210938,-28.150999,0.043647,0.000003,0.000003,0.999047,1.264810,0.000000,0.000000
215,False,False,0.300000,0.200000,-2001.619995,-4201.819824,18.639999,-24.681000,646.550964,0.481000,-0.002468,0.002430,0.718092,0.695939,0.018310,0.000000,0.384510,-2000.000000,-4154.080078,139.690002,0.000000,547.070984,-33.560997,0.048912,0.000003,0.000003,0.998803,1.264810,0.000000,0.000000
216,False,False,0.300000,0.200000,-2001.839966,-4196.409668,18.639999,-26.550999,648.770935,0.441000,-0.002425,0.002376,0.719230,0.694763,0.016010,0.000000,0.392110,-2000.000000,-4149.520020,139.369995,0.000000,546.930969,-38.960999,0.054177,0.000003,0.000003,0.998531,1.264810,0.000000,0.000000
217,False,False,0.300000,0.200000,-2002.059937,-4190.979980,18.600000,-26.600998,651.390991,-5.001000,-0.002608,0.003126,0.720262,0.693690,-0.160210,0.094010,0.356510,-2000.089966,-4144.979980,139.270004,-11.331000,544.310974,-11.821000,0.059130,0.001292,-0.000078,0.998249,1.190810,0.310210,-0.002110
218,False,False,0.300000,0.200000,-2002.299927,-4185.529785,18.570000,-28.630999,653.570984,-3.751000,-0.002705,0.003666,0.721323,0.692584,-0.109210,0.074310,0.368310,-2000.159912,-4140.089844,139.619995,-7.961000,586.900940,41.880997,0.064082,0.002581,-0.000159,0.997941,1.190810,0.310210,-0.002110
219,False,False,0.300000,0.200000,-2002.559937,-4180.060059,18.549999,-30.740999,655.740967,-2.601000,-0.002732,0.004027,0.722412,0.691446,-0.067110,0.056910,0.378710,-2000.229980,-4135.199707,139.919998,-7.951000,586.750977,36.451000,0.069035,0.003871,-0.000240,0.997607,1.190810,0.310210,-0.002110
220,False,False,0.300000,0.200000,-2002.829956,-4174.580078,18.539999,-32.920998,657.890991,-1.581000,-0.002711,0.004243,0.723530,0.690275,-0.033110,0.041610,0.387810,-2000.299927,-4130.310059,140.179993,-7.941000,586.600952,31.020998,0.073982,0.005160,-0.000321,0.997246,1.190810,0.310210,-0.002110
221,False,False,0.300000,0.200000,-2003.119995,-4169.080078,18.529999,-35.160999,660.030945,-0.711000,-0.002652,0.004340,0.724665,0.689083,-0.006410,0.028210,0.395710,-2000.369995,-4125.419922,140.389999,-7.931000,586.450989,25.591000,0.078929,0.006449,-0.000402,0.996859,1.190810,0.310210,-0.002110
222,False,False,0.300000,0.200000,-2003.429932,-4163.560059,18.529999,-37.451000,662.150940,0.031000,-0.002571,0.004340,0.725823,0.687863,0.013710,0.016610,0.402610,-2000.439941,-4120.529785,140.559998,-7.921000,586.300964,20.160999,0.083876,0.007739,-0.000483,0.996446,1.190810,0.310210,-0.002110
223,False,False,0.300000,0.200000,-2003.760010,-4158.020020,18.529999,-39.800999,664.260986,0.581000,-0.002484,0.004270,0.726992,0.686628,0.027210,0.005510,0.408710,-2000.510010,-4115.640137,140.679993,-7.911000,586.150940,14.731000,0.088818,0.009028,-0.000564,0.996007,1.190810,0.310210,-0.002110
224,False,False,0.300000,0.200000,-2004.109985,-4152.469727,18.539999,-42.190998,666.350952,0.951000,-0.002403,0.004151,0.728178,0.685371,0.034410,-0.003410,0.414010,-2000.579956,-4110.759766,140.759995,-7.901000,586.000977,9.311000,0.093759,0.010318,-0.000645,0.995541,1.190810,0.310210,-0.002110
225,False,False,0.300000,0.200000,-2004.479980,-4146.899902,18.549999,-44.620998,668.420959,1.171000,-0.002333,0.004006,0.729375,0.684098,0.037310,-0.010310,0.418610,-2000.649902,-4105.879883,140.789993,-7.891000,585.850952,3.891000,0.098695,0.011607,-0.000726,0.995050,1.190810,0.310210,-0.002110
226,False,False,0.300000,0.200000,-2004.869995,-4141.310059,18.559999,-47.080997,670.480957,1.281000,-0.002279,0.003844,0.730579,0.682814,0.037610,-0.015410,0.422610,-2000.719971,-4101.000000,140.779999,-7.881000,585.700989,-1.521000,0.103632,0.012896,-0.000807,0.994532,1.190810,0.310210,-0.002110
227,False,False,0.300000,0.200000,-2005.279907,-4135.709961,18.570000,-49.560997,672.520935,1.311000,-0.002242,0.003677,0.731793,0.681514,0.036410,-0.018810,0.426110,-2000.789917,-4096.120117,140.720001,-7.871000,585.550964,-6.931000,0.108563,0.014186,-0.000887,0.993988,1.190810,0.310210,-0.002110
228,False,False,0.300000,0.200000,-2005.709961,-4130.089844,18.580000,-52.070999,674.550964,1.291000,-0.002215,0.003509,0.733012,0.680203,0.034310,-0.020810,0.429110,-2000.859985,-4091.239990,140.619995,-7.861000,585.400940,-12.341001,0.113493,0.015475,-0.000968,0.993418,1.190810,0.310210,-0.002110
229,False,False,0.300000,0.200000,-2006.159912,-4124.449707,18.590000,-54.600998,676.560974,1.231000,-0.002198,0.003347,0.734237,0.678881,0.031710,-0.021710,0.431810,-2000.929932,-4086.359863,140.470001,-7.851000,585.250977,-17.750999,0.118419,0.016764,-0.001049,0.992822,1.190810,0.310210,-0.002110
230,False,False,0.300000,0.200000,-2006.640015,-4118.790039,18.600000,-57.150997,678.560974,1.151000,-0.002188,0.003191,0.735463,0.677554,0.029010,-0.021810,0.434110,-2001.000000,-4081.479980,140.279999,-7.841000,585.100952,-23.160999,0.123344,0.018054,-0.001130,0.992199,1.190810,0.310210,-0.002110
231,False,False,0.300000,0.200000,-2007.140015,-4113.120117,18.609999,-59.710999,680.540955,1.061000,-0.002182,0.003045,0.736694,0.676216,0.026210,-0.021310,0.436210,-2001.069946,-4076.609863,140.039993,-7.831000,584.950989,-28.570999,0.128264,0.019343,-0.001211,0.991551,1.190810,0.310210,-0.002110
232,False,False,0.300000,0.200000,-2007.659912,-4107.429688,18.619999,-62.290997,682.510986,0.961000,-0.002182,0.002910,0.737925,0.674873,0.023410,-0.020310,0.438010,-2001.130005,-4071.739990,139.759995,-7.821000,584.800964,-33.980999,0.133179,0.020627,-0.001292,0.990876,1.190810,0.310210,-0.002110
233,False,False,0.300000,0.200000,-2008.199951,-4101.729980,18.629999,-64.890999,684.460938,0.851000,-0.002188,0.002786,0.739162,0.673519,0.020810,-0.019010,0.439610,-2001.199951,-4066.869873,139.429993,-7.811000,584.650940,-39.380997,0.138094,0.021911,-0.001373,0.990176,1.190810,0.310210,-0.002110
234,False,False,0.300000,0.200000,-2008.750000,-4096.009766,18.590000,-65.630997,686.530945,-5.141000,-0.002150,0.003520,0.740312,0.672251,-0.123910,0.126110,0.409610,-2001.359985,-4062.010010,139.349991,-19.140999,583.650940,-9.511001,0.142879,0.024479,-0.001643,0.989436,1.160710,0.621110,-0.004210
235,False,False,0.300000,0.200000,-2009.319946,-4090.270020,18.559999,-68.170998,688.450989,-3.781000,-0.002085,0.004049,0.741473,0.670967,-0.083610,0.098810,0.415310,-2001.409912,-4056.839844,139.800003,-6.031000,620.870972,53.600998,0.147659,0.027047,-0.001912,0.988667,1.160710,0.621110,-0.004210
236,False,False,0.300000,0.200000,-2009.909912,-4084.520020,18.539999,-70.820999,690.350952,-2.551000,-0.002004,0.004405,0.742646,0.669667,-0.050210,0.073910,0.420410,-2001.459961,-4051.669922,140.199997,-6.021000,620.710938,48.170998,0.152433,0.029609,-0.002182,0.987868,1.160710,0.621110,-0.004210
237,False,False,0.300000,0.200000,-2010.519897,-4078.750000,18.529999,-73.550995,692.230957,-1.481000,-0.001918,0.004615,0.743830,0.668350,-0.023210,0.051510,0.425010,-2001.510010,-4046.500000,140.559998,-6.011000,620.550964,42.740997,0.157202,0.032172,-0.002452,0.987039,1.160710,0.621110,-0.004210
238,False,False,0.300000,0.200000,-2011.159912,-4072.969971,18.529999,-76.350998,694.080933,-0.581000,-0.001832,0.004707,0.745025,0.667018,-0.002010,0.031610,0.429010,-2001.559937,-4041.329834,140.869995,-6.001000,620.390991,37.310997,0.161966,0.034735,-0.002722,0.986181,1.160710,0.621110,-0.004210
239,False,False,0.300000,0.200000,-2011.819946,-4067.169922,18.529999,-79.200996,695.910950,0.131000,-0.001756,0.004702,0.746225,0.665675,0.013710,0.013810,0.432610,-2001.609985,-4036.159912,141.139999,-5.991000,620.230957,31.880999,0.166724,0.037297,-0.002991,0.985293,1.160710,0.621110,-0.004210
240,False,False,0.300000,0.200000,-2012.500000,-4061.359863,18.539999,-82.090996,697.720947,0.661000,-0.001702,0.004615,0.747432,0.664320,0.024210,-0.001910,0.435710,-2001.659912,-4030.989990,141.360001,-5.981000,620.070984,26.450998,0.171482,0.039860,-0.003261,0.984375,1.160710,0.621110,-0.004210
241,False,False,0.300000,0.200000,-2013.209961,-4055.530029,18.549999,-85.010994,699.510986,0.991000,-0.001675,0.004480,0.748643,0.662956,0.029610,-0.014310,0.438410,-2001.709961,-4025.819824,141.539993,-5.971000,619.910950,21.021000,0.176235,0.042417,-0.003531,0.983427,1.160710,0.621110,-0.004210
242,False,False,0.300000,0.200000,-2013.939941,-4049.689941,18.559999,-87.950996,701.290955,1.161000,-0.001670,0.004313,0.749860,0.661580,0.032110,-0.023410,0.440810,-2001.760010,-4020.649902,141.669998,-5.961000,619.750977,15.591000,0.180983,0.044974,-0.003801,0.982450,1.160710,0.621110,-0.004210
243,False,False,0.300000,0.200000,-2014.699951,-4043.829834,18.570000,-90.901001,703.050964,1.231000,-0.001680,0.004124,0.751082,0.660193,0.032710,-0.029610,0.442810,-2001.809937,-4015.489990,141.750000,-5.951000,619.590942,10.171000,0.185725,0.047531,-0.004070,0.981443,1.160710,0.621110,-0.004210
244,False,False,0.300000,0.200000,-2015.479980,-4037.959961,18.580000,-93.850998,704.790955,1.241000,-0.001707,0.003930,0.752304,0.658802,0.032010,-0.033510,0.444610,-2001.859985,-4010.329834,141.789993,-5.941000,619.430969,4.751000,0.190461,0.050088,-0.004340,0.980406,1.160710,0.621110,-0.004210
245,False,False,0.300000,0.200000,-2016.289917,-4032.069824,18.590000,-96.800995,706.520935,1.201000,-0.001740,0.003736,0.753527,0.657404,0.030510,-0.035610,0.446110,-2001.909912,-4005.169922,141.779999,-5.931000,619.270935,-0.661000,0.195187,0.052640,-0.004610,0.979342,1.160710,0.621110,-0.004210
246,False,False,0.300000,0.200000,-2017.119995,-4026.169922,18.600000,-99.750999,708.230957,1.131000,-0.001783,0.003542,0.754754,0.655996,0.028610,-0.036310,0.447410,-2001.959961,-4000.010010,141.729996,-5.921000,619.110962,-6.071000,0.199908,0.055192,-0.004880,0.978247,1.160710,0.621110,-0.004210
247,False,False,0.300000,0.200000,-2017.979980,-4020.250000,18.609999,-102.700996,709.930969,1.041000,-0.001832,0.003358,0.755981,0.654583,0.026410,-0.035810,0.448610,-2002.010010,-3994.849854,141.629990,-5.911000,618.950989,-11.481000,0.204623,0.057743,-0.005149,0.977123,1.160710,0.621110,-0.004210
248,False,False,0.300000,0.200000,-2018.859985,-4014.319824,18.619999,-105.660995,711.610962,0.941000,-0.001880,0.003186,0.757207,0.653164,0.024210,-0.034510,0.449610,-2002.059937,-3989.689941,141.489990,-5.901000,618.790955,-16.890999,0.209332,0.060295,-0.005419,0.975969,1.160710,0.621110,-0.004210
249,False,False,0.300000,0.200000,-2019.769897,-4008.379883,18.629999,-108.620995,713.280945,0.831000,-0.001929,0.003024,0.758434,0.651740,0.021910,-0.032710,0.450510,-2002.109985,-3984.530029,141.300003,-5.891000,618.630981,-22.300999,0.214037,0.062842,-0.005689,0.974786,1.160710,0.621110,-0.004210
250,False,False,0.300000,0.200000,-2020.699951,-4002.419922,18.639999,-111.580994,714.930969,0.711000,-0.001977,0.002873,0.759661,0.650310,0.019710,-0.030510,0.451310,-2002.159912,-3979.379883,141.069992,-5.881000,618.470947,-27.710999,0.218736,0.065388,-0.005953,0.973573,1.160710,0.621110,-0.004210
251,False,False,0.300000,0.200000,-2021.649902,-3996.449951,18.639999,-114.550995,716.570984,0.591000,-0.002026,0.002738,0.760883,0.648880,0.017710,-0.028110,0.452010,-2002.209961,-3974.229980,140.789993,-5.871000,618.310974,-33.120998,0.223429,0.067929,-0.006218,0.972331,1.160710,0.621110,-0.004210
252,False,False,0.300000,0.200000,-2022.630005,-3990.459961,18.639999,-117.520996,718.190979,0.511000,-0.002069,0.002614,0.762105,0.647445,0.015810,-0.025610,0.452710,-2002.260010,-3969.079834,140.470001,-5.861000,618.150940,-38.521000,0.228112,0.070470,-0.006482,0.971060,1.160710,0.621110,-0.004210
253,False,False,0.300000,0.200000,-2023.630005,-3984.459961,18.639999,-120.500999,719.790955,0.461000,-0.002107,0.002500,0.763326,0.646005,0.014010,-0.023010,0.453310,-2002.309937,-3963.929932,140.099991,-5.851000,617.990967,-43.920998,0.232789,0.073011,-0.006746,0.969759,1.160710,0.621110,-0.004210
254,False,False,0.300000,0.200000,-2024.659912,-3978.449951,18.639999,-123.490997,721.370972,0.431000,-0.002144,0.002403,0.764548,0.644559,0.012310,-0.020410,0.453810,-2002.359985,-3958.780029,139.690002,-5.841000,617.830933,-49.320999,0.237461,0.075546,-0.007011,0.968430,1.160710,0.621110,-0.004210
255,False,False,0.300000,0.200000,-2025.689941,-3972.429932,18.590000,-123.600998,722.540955,-6.301000,-0.001411,0.003552,0.765680,0.643211,-0.097010,0.313410,0.422010,-2002.549927,-3953.609863,139.569992,-23.210999,620.030945,-14.391000,0.242343,0.079997,-0.007744,0.966856,1.218110,1.097010,-0.007210
