frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
274,227.879990,4144.669922,1000.000000,88.611000,-484.550995,0.000000,-0.069709,-0.703546,0.703819,0.069299,-0.000210,-0.000210,0.015910,-2523.689941,3002.649902,1000.000000,-1245.450928,-1018.200928,0.000000,0.000003,0.000003,0.518445,0.855111,0.000000,0.000000,-6.000010
275,228.619995,4140.629883,1000.000000,88.611000,-484.550995,0.000000,-0.069666,-0.703552,0.703823,0.069251,-0.000210,-0.000210,0.015510,-2534.069824,2994.169922,1000.000000,-1245.130981,-1017.940979,0.000000,0.000003,0.000003,0.496908,0.867803,0.000000,0.000000,-6.000010
276,229.360001,4136.589844,1000.000000,88.611000,-484.550995,0.000000,-0.069623,-0.703557,0.703826,0.069207,-0.000210,-0.000210,0.015110,-2544.439941,2985.689941,1000.000000,-1244.810913,-1017.680969,0.000000,0.000003,0.000003,0.475060,0.879954,0.000000,0.000000,-6.000010
277,230.099991,4132.549805,1000.000000,88.611000,-484.550995,0.000000,-0.069580,-0.703562,0.703829,0.069164,-0.000210,-0.000210,0.014710,-2554.810059,2977.209961,1000.000000,-1244.490967,-1017.420959,0.000000,0.000003,0.000003,0.452914,0.891554,0.000000,0.000000,-6.000010
278,230.839996,4128.509766,1000.000000,88.611000,-484.550995,0.000000,-0.069536,-0.703568,0.703832,0.069121,-0.000210,-0.000210,0.014310,-2565.179932,2968.729980,1000.000000,-1244.170898,-1017.160950,0.000000,0.000003,0.000003,0.430487,0.902597,0.000000,0.000000,-6.000010
279,231.580002,4124.469727,1000.000000,88.611000,-484.550995,0.000000,-0.069499,-0.703573,0.703834,0.069078,-0.000210,-0.000210,0.013910,-2575.550049,2960.260010,1000.000000,-1243.850952,-1016.900940,0.000000,0.000003,0.000003,0.407791,0.913075,0.000000,0.000000,-6.000010
280,232.319992,4120.429688,1000.000000,88.611000,-484.550995,0.000000,-0.069461,-0.703579,0.703837,0.069040,-0.000210,-0.000210,0.013510,-2585.909912,2951.790039,1000.000000,-1243.531006,-1016.640930,0.000000,0.000003,0.000003,0.384842,0.922983,0.000000,0.000000,-6.000010
281,233.059998,4116.390137,1000.000000,88.611000,-484.550995,0.000000,-0.069423,-0.703584,0.703839,0.069002,-0.000210,-0.000210,0.013110,-2596.270020,2943.319824,1000.000000,-1243.210938,-1016.380981,0.000000,0.000003,0.000003,0.361650,0.932314,0.000000,0.000000,-6.000010
282,233.799988,4112.350098,1000.000000,88.611000,-484.550995,0.000000,-0.069385,-0.703589,0.703841,0.068965,-0.000210,-0.000210,0.012710,-2606.629883,2934.849854,1000.000000,-1242.890991,-1016.120972,0.000000,0.000003,0.000003,0.338231,0.941063,0.000000,0.000000,-6.000010
283,234.539993,4108.310059,1000.000000,88.611000,-484.550995,0.000000,-0.069348,-0.703595,0.703843,0.068927,-0.000210,-0.000210,0.012410,-2616.979980,2926.379883,1000.000000,-1242.570923,-1015.860962,0.000000,0.000003,0.000003,0.314601,0.949224,0.000000,0.000000,-6.000010
284,235.279999,4104.270020,1000.000000,88.611000,-484.550995,0.000000,-0.069315,-0.703600,0.703844,0.068889,-0.000210,-0.000210,0.012110,-2627.329834,2917.919922,1000.000000,-1242.250977,-1015.600952,0.000000,0.000003,0.000003,0.290773,0.956792,0.000000,0.000000,-6.000010
285,236.019989,4100.229980,1000.000000,88.611000,-484.550995,0.000000,-0.069283,-0.703606,0.703846,0.068851,-0.000210,-0.000210,0.011810,-2637.679932,2909.459961,1000.000000,-1241.930908,-1015.340942,0.000000,0.000003,0.000003,0.266766,0.963761,0.000000,0.000000,-6.000010
286,236.759995,4096.189941,1000.000000,88.611000,-484.550995,0.000000,-0.069251,-0.703611,0.703847,0.068819,-0.000210,-0.000210,0.011510,-2648.030029,2901.000000,1000.000000,-1241.610962,-1015.080933,0.000000,0.000003,0.000003,0.242591,0.970129,0.000000,0.000000,-6.000010
287,237.500000,4092.149902,1000.000000,88.611000,-484.550995,0.000000,-0.069218,-0.703616,0.703848,0.068787,-0.000210,-0.000210,0.011210,-2658.369873,2892.540039,1000.000000,-1241.290894,-1014.820984,0.000000,0.000003,0.000003,0.218266,0.975889,0.000000,0.000000,-6.000010
288,238.239990,4088.109863,1000.000000,88.611000,-484.550995,0.000000,-0.069186,-0.703616,0.703854,0.068754,-0.000210,-0.000210,0.010910,-2668.709961,2884.089844,1000.000000,-1240.970947,-1014.560974,0.000000,0.000003,0.000003,0.193801,0.981041,0.000000,0.000000,-6.000010
289,238.979996,4084.069824,1000.000000,88.611000,-484.550995,0.000000,-0.069153,-0.703616,0.703860,0.068722,-0.000210,-0.000210,0.010610,-2679.050049,2875.639893,1000.000000,-1240.651001,-1014.300964,0.000000,0.000003,0.000003,0.169217,0.985579,0.000000,0.000000,-6.000010
290,239.720001,4080.030029,1000.000000,88.611000,-484.550995,0.000000,-0.069121,-0.703616,0.703867,0.068690,-0.000210,-0.000210,0.010310,-2689.389893,2867.189941,1000.000000,-1240.330933,-1014.040955,0.000000,0.000003,0.000003,0.144524,0.989501,0.000000,0.000000,-6.000010
291,240.459991,4075.989990,1000.000000,88.611000,-484.550995,0.000000,-0.069094,-0.703616,0.703872,0.068657,-0.000210,-0.000210,0.010010,-2699.719971,2858.739990,1000.000000,-1240.010986,-1013.780945,0.000000,0.000003,0.000003,0.119746,0.992805,0.000000,0.000000,-6.000010
292,241.199997,4071.949951,1000.000000,88.611000,-484.550995,0.000000,-0.069067,-0.703616,0.703878,0.068630,-0.000210,-0.000210,0.009710,-2710.050049,2850.290039,1000.000000,-1239.690918,-1013.520935,0.000000,0.000003,0.000003,0.094892,0.995488,0.000000,0.000000,-6.000010
293,241.939987,4067.909912,1000.000000,88.611000,-484.550995,0.000000,-0.069040,-0.703616,0.703883,0.068603,-0.000210,-0.000210,0.009410,-2720.379883,2841.849854,1000.000000,-1239.370972,-1013.260925,0.000000,0.000003,0.000003,0.069979,0.997548,0.000000,0.000000,-6.000010
294,242.679993,4063.869873,1000.000000,88.611000,-484.550995,0.000000,-0.069013,-0.703616,0.703888,0.068576,-0.000210,-0.000210,0.009110,-2730.709961,2833.409912,1000.000000,-1239.050903,-1013.000977,0.000000,0.000003,0.000003,0.045022,0.998986,0.000000,0.000000,-6.000010
295,243.419998,4059.829834,1000.000000,88.611000,-484.550995,0.000000,-0.068986,-0.703616,0.703893,0.068549,-0.000210,-0.000210,0.008810,-2741.030029,2824.969971,1000.000000,-1238.730957,-1012.740967,0.000000,0.000003,0.000003,0.020039,0.999799,0.000000,0.000000,-6.000010
296,244.159988,4055.789795,1000.000000,88.611000,-484.550995,0.000000,-0.068959,-0.703616,0.703899,0.068522,-0.000210,-0.000210,0.008510,-2751.349854,2816.530029,1000.000000,-1238.410889,-1012.480957,0.000000,0.000003,0.000003,-0.004961,0.999988,0.000000,0.000000,-6.000010
297,244.899994,4051.750000,1000.000000,88.611000,-484.550995,0.000000,-0.068938,-0.703616,0.703903,0.068495,-0.000210,-0.000210,0.008310,-2761.669922,2808.089844,1000.000000,-1238.090942,-1012.220947,0.000000,0.000003,0.000003,-0.029955,0.999551,0.000000,0.000000,-6.000010
298,245.639999,4047.709961,1000.000000,88.611000,-484.550995,0.000000,-0.068916,-0.703616,0.703908,0.068468,-0.000210,-0.000210,0.008110,-2771.979980,2799.659912,1000.000000,-1237.770996,-1011.960938,0.000000,0.000003,0.000003,-0.054933,0.998490,0.000000,0.000000,-6.000010
299,246.379990,4043.669922,1000.000000,88.611000,-484.550995,0.000000,-0.068895,-0.703616,0.703912,0.068447,-0.000210,-0.000210,0.007910,-2782.290039,2791.229980,1000.000000,-1237.450928,-1011.700928,0.000000,0.000003,0.000003,-0.079873,0.996805,0.000000,0.000000,-6.000010
300,247.119995,4039.629883,1000.000000,88.611000,-484.550995,0.000000,-0.068873,-0.703616,0.703917,0.068425,-0.000210,-0.000210,0.007710,-2792.599854,2782.800049,1000.000000,-1237.130981,-1011.440979,0.000000,0.000003,0.000003,-0.104765,0.994497,0.000000,0.000000,-6.000010
301,247.860001,4035.589844,1000.000000,88.611000,-484.550995,0.000000,-0.068851,-0.703616,0.703921,0.068404,-0.000210,-0.000210,0.007510,-2802.909912,2774.369873,1000.000000,-1236.810913,-1011.180969,0.000000,0.000003,0.000003,-0.129592,0.991567,0.000000,0.000000,-6.000010
302,248.599991,4031.549805,1000.000000,88.611000,-484.550995,0.000000,-0.068830,-0.703616,0.703925,0.068382,-0.000210,-0.000210,0.007310,-2813.209961,2765.949951,1000.000000,-1236.490967,-1010.920959,0.000000,0.000003,0.000003,-0.154338,0.988018,0.000000,0.000000,-6.000010
303,249.339996,4027.510010,1000.000000,88.611000,-484.550995,0.000000,-0.068808,-0.703616,0.703929,0.068360,-0.000210,-0.000210,0.007110,-2823.510010,2757.530029,1000.000000,-1236.170898,-1010.660950,0.000000,0.000003,0.000003,-0.178987,0.983852,0.000000,0.000000,-6.000010
304,250.080002,4023.469971,1000.000000,88.611000,-484.550995,0.000000,-0.068787,-0.703616,0.703933,0.068339,-0.000210,-0.000210,0.006910,-2833.810059,2749.109863,1000.000000,-1235.850952,-1010.400940,0.000000,0.000003,0.000003,-0.203522,0.979070,0.000000,0.000000,-6.000010
305,250.819992,4019.429932,1000.000000,88.611000,-484.550995,0.000000,-0.068765,-0.703616,0.703938,0.068317,-0.000210,-0.000210,0.006710,-2844.109863,2740.689941,1000.000000,-1235.531006,-1010.140930,0.000000,0.000003,0.000003,-0.227934,0.973677,0.000000,0.000000,-6.000010
306,251.559998,4015.389893,1000.000000,88.611000,-484.550995,0.000000,-0.068749,-0.703616,0.703941,0.068296,-0.000210,-0.000210,0.006510,-2854.399902,2732.270020,1000.000000,-1235.210938,-1009.880981,0.000000,0.000003,0.000003,-0.252200,0.967675,0.000000,0.000000,-6.000010
307,252.299988,4011.349854,1000.000000,88.611000,-484.550995,0.000000,-0.068733,-0.703616,0.703945,0.068274,-0.000210,-0.000210,0.006310,-2864.689941,2723.859863,1000.000000,-1234.890991,-1009.620972,0.000000,0.000003,0.000003,-0.276309,0.961069,0.000000,0.000000,-6.000010
308,253.039993,4007.309814,1000.000000,88.611000,-484.550995,0.000000,-0.068716,-0.703616,0.703948,0.068258,-0.000210,-0.000210,0.006110,-2874.979980,2715.449951,1000.000000,-1234.570923,-1009.360962,0.000000,0.000003,0.000003,-0.300246,0.953862,0.000000,0.000000,-6.000010
309,253.779999,4003.270020,1000.000000,88.611000,-484.550995,0.000000,-0.068700,-0.703616,0.703951,0.068242,-0.000210,-0.000210,0.005910,-2885.270020,2707.040039,1000.000000,-1234.250977,-1009.100952,0.000000,0.000003,0.000003,-0.323994,0.946059,0.000000,0.000000,-6.000010
310,254.519989,3999.229980,1000.000000,88.611000,-484.550995,0.000000,-0.068684,-0.703616,0.703954,0.068226,-0.000210,-0.000210,0.005710,-2895.550049,2698.629883,1000.000000,-1233.930908,-1008.840942,0.000000,0.000003,0.000003,-0.347542,0.937664,0.000000,0.000000,-6.000010
311,255.259995,3995.189941,1000.000000,88.611000,-484.550995,0.000000,-0.068668,-0.703616,0.703958,0.068209,-0.000210,-0.000210,0.005510,-2905.829834,2690.229980,1000.000000,-1233.610962,-1008.580933,0.000000,0.000003,0.000003,-0.370875,0.928683,0.000000,0.000000,-6.000010
312,256.000000,3991.149902,1000.000000,88.611000,-484.550995,0.000000,-0.068652,-0.703616,0.703961,0.068193,-0.000210,-0.000210,0.005310,-2916.109863,2681.829834,1000.000000,-1233.290894,-1008.320984,0.000000,0.000003,0.000003,-0.393975,0.919121,0.000000,0.000000,-6.000010
313,256.739990,3987.109863,1000.000000,88.611000,-484.550995,0.000000,-0.068636,-0.703616,0.703964,0.068177,-0.000210,-0.000210,0.005110,-2926.379883,2673.429932,1000.000000,-1232.970947,-1008.060974,0.000000,0.000003,0.000003,-0.416828,0.908985,0.000000,0.000000,-6.000010
314,257.479980,3983.069824,1000.000000,88.611000,-484.550995,0.000000,-0.068619,-0.703616,0.703967,0.068161,-0.000210,-0.000210,0.004910,-2936.649902,2665.030029,1000.000000,-1232.651001,-1007.800964,0.000000,0.000003,0.000003,-0.439421,0.898281,0.000000,0.000000,-6.000010
315,258.220001,3979.030029,1000.000000,88.611000,-484.550995,0.000000,-0.068609,-0.703616,0.703970,0.068145,-0.000210,-0.000210,0.004710,-2946.919922,2656.629883,1000.000000,-1232.330933,-1007.540955,0.000000,0.000003,0.000003,-0.461740,0.887015,0.000000,0.000000,-6.000010
316,258.959991,3974.989990,1000.000000,88.611000,-484.550995,0.000000,-0.068598,-0.703616,0.703972,0.068128,-0.000210,-0.000210,0.004510,-2957.189941,2648.239990,1000.000000,-1232.010986,-1007.280945,0.000000,0.000003,0.000003,-0.483767,0.875197,0.000000,0.000000,-6.000010
317,259.699982,3970.949951,1000.000000,88.611000,-484.550995,0.000000,-0.068587,-0.703616,0.703975,0.068112,-0.000210,-0.000210,0.004410,-2967.449951,2639.849854,1000.000000,-1231.690918,-1007.020935,0.000000,0.000003,0.000003,-0.505492,0.862831,0.000000,0.000000,-6.000010
318,260.440002,3966.909912,1000.000000,88.611000,-484.550995,0.000000,-0.068576,-0.703616,0.703977,0.068101,-0.000210,-0.000210,0.004310,-2977.709961,2631.459961,1000.000000,-1231.370972,-1006.760925,0.000000,0.000003,0.000003,-0.526904,0.849925,0.000000,0.000000,-6.000010
319,261.179993,3962.869873,1000.000000,88.611000,-484.550995,0.000000,-0.068565,-0.703616,0.703979,0.068091,-0.000210,-0.000210,0.004210,-2987.969971,2623.069824,1000.000000,-1231.050903,-1006.500977,0.000000,0.000003,0.000003,-0.547987,0.836487,0.000000,0.000000,-6.000010
320,261.919983,3958.829834,1000.000000,88.611000,-484.550995,0.000000,-0.068555,-0.703616,0.703981,0.068080,-0.000210,-0.000210,0.004110,-2998.229980,2614.679932,1000.000000,-1230.730957,-1006.240967,0.000000,0.000003,0.000003,-0.568724,0.822528,0.000000,0.000000,-6.000010
321,262.660004,3954.789795,1000.000000,88.611000,-484.550995,0.000000,-0.068544,-0.703616,0.703983,0.068069,-0.000210,-0.000210,0.004010,-3008.479980,2606.300049,1000.000000,-1230.410889,-1005.980957,0.000000,0.000003,0.000003,-0.589106,0.808056,0.000000,0.000000,-6.000010
322,263.399994,3950.750000,1000.000000,88.611000,-484.550995,0.000000,-0.068533,-0.703616,0.703985,0.068058,-0.000210,-0.000210,0.003910,-3018.729980,2597.919922,1000.000000,-1230.090942,-1005.720947,0.000000,0.000003,0.000003,-0.609121,0.793078,0.000000,0.000000,-6.000010
323,264.139984,3946.709961,1000.000000,88.611000,-484.550995,0.000000,-0.068522,-0.703616,0.703987,0.068048,-0.000210,-0.000210,0.003810,-3028.979980,2589.540039,1000.000000,-1229.770996,-1005.460938,0.000000,0.000003,0.000003,-0.628758,0.777601,0.000000,0.000000,-6.000010
324,264.880005,3942.669922,1000.000000,88.611000,-484.550995,0.000000,-0.068511,-0.703616,0.703990,0.068037,-0.000210,-0.000210,0.003710,-3039.229980,2581.159912,1000.000000,-1229.450928,-1005.200928,0.000000,0.000003,0.000003,-0.648001,0.761639,0.000000,0.000000,-6.000010
325,265.619995,3938.629883,1000.000000,88.611000,-484.550995,0.000000,-0.068501,-0.703616,0.703992,0.068026,-0.000210,-0.000210,0.003610,-3049.469971,2572.790039,1000.000000,-1229.130981,-1004.940979,0.000000,0.000003,0.000003,-0.666840,0.745201,0.000000,0.000000,-6.000010
326,266.359985,3934.589844,1000.000000,88.611000,-484.550995,0.000000,-0.068490,-0.703616,0.703994,0.068015,-0.000210,-0.000210,0.003510,-3059.709961,2564.419922,1000.000000,-1228.810913,-1004.680969,0.000000,0.000003,0.000003,-0.685258,0.728301,0.000000,0.000000,-6.000010
327,267.100006,3930.549805,1000.000000,88.611000,-484.550995,0.000000,-0.068479,-0.703616,0.703996,0.068004,-0.000210,-0.000210,0.003410,-3069.949951,2556.050049,1000.000000,-1228.490967,-1004.420959,0.000000,0.000003,0.000003,-0.703250,0.710943,0.000000,0.000000,-6.000010
328,267.839996,3926.510010,1000.000000,88.611000,-484.550995,0.000000,-0.068468,-0.703616,0.703998,0.067994,-0.000210,-0.000210,0.003310,-3080.179932,2547.679932,1000.000000,-1228.170898,-1004.160950,0.000000,-0.000003,-0.000003,0.720803,-0.693140,0.000000,0.000000,-6.000010
329,268.579987,3922.469971,1000.000000,88.611000,-484.550995,0.000000,-0.068458,-0.703616,0.704000,0.067983,-0.000210,-0.000210,0.003210,-3090.409912,2539.310059,1000.000000,-1227.850952,-1003.900940,0.000000,-0.000003,-0.000003,0.737905,-0.674905,0.000000,0.000000,-6.000010
330,269.320007,3918.429932,1000.000000,88.611000,-484.550995,0.000000,-0.068447,-0.703616,0.704002,0.067972,-0.000210,-0.000210,0.003110,-3100.639893,2530.949951,1000.000000,-1227.531006,-1003.640930,0.000000,-0.000003,-0.000003,0.754544,-0.656250,0.000000,0.000000,-6.000010
331,270.059998,3914.389893,1000.000000,88.611000,-484.550995,0.000000,-0.068436,-0.703616,0.704004,0.067961,-0.000210,-0.000210,0.003010,-3110.869873,2522.589844,1000.000000,-1227.210938,-1003.380981,0.000000,-0.000003,-0.000003,0.770711,-0.637185,0.000000,0.000000,-6.000010
332,270.799988,3910.349854,1000.000000,88.611000,-484.550995,0.000000,-0.068431,-0.703616,0.704006,0.067950,-0.000210,-0.000210,0.002910,-3121.089844,2514.229980,1000.000000,-1226.890991,-1003.120972,0.000000,-0.000003,-0.000003,0.786398,-0.617720,0.000000,0.000000,-6.000010
333,271.540009,3906.309814,1000.000000,88.611000,-484.550995,0.000000,-0.068425,-0.703616,0.704007,0.067940,-0.000210,-0.000210,0.002810,-3131.309814,2505.869873,1000.000000,-1226.570923,-1002.860962,0.000000,-0.000003,-0.000003,0.801595,-0.597867,0.000000,0.000000,-6.000010
334,272.279999,3902.270020,1000.000000,88.611000,-484.550995,0.000000,-0.068420,-0.703616,0.704009,0.067929,-0.000210,-0.000210,0.002710,-3141.530029,2497.510010,1000.000000,-1226.250977,-1002.600952,0.000000,-0.000003,-0.000003,0.816290,-0.577642,0.000000,0.000000,-6.000010
335,273.019989,3898.229980,1000.000000,88.611000,-484.550995,0.000000,-0.068414,-0.703616,0.704010,0.067918,-0.000210,-0.000210,0.002610,-3151.750000,2489.159912,1000.000000,-1225.930908,-1002.340942,0.000000,-0.000003,-0.000003,0.830475,-0.557055,0.000000,0.000000,-6.000010
336,273.759979,3894.189941,1000.000000,88.611000,-484.550995,0.000000,-0.068409,-0.703616,0.704012,0.067907,-0.000210,-0.000210,0.002510,-3161.959961,2480.810059,1000.000000,-1225.610962,-1002.080933,0.000000,-0.000003,-0.000003,0.844140,-0.536123,0.000000,0.000000,-6.000010
337,274.500000,3890.149902,1000.000000,88.611000,-484.550995,0.000000,-0.068404,-0.703616,0.704013,0.067902,-0.000210,-0.000210,0.002410,-3172.169922,2472.459961,1000.000000,-1225.290894,-1001.820984,0.000000,-0.000003,-0.000003,0.857279,-0.514852,0.000000,0.000000,-6.000010
338,275.239990,3886.109863,1000.000000,88.611000,-484.550995,0.000000,-0.068398,-0.703616,0.704014,0.067896,-0.000210,-0.000210,0.002310,-3182.379883,2464.109863,1000.000000,-1224.970947,-1001.560974,0.000000,-0.000003,-0.000003,0.869881,-0.493262,0.000000,0.000000,-6.000010
339,275.979980,3882.069824,1000.000000,88.611000,-484.550995,0.000000,-0.068393,-0.703616,0.704015,0.067891,-0.000210,-0.000210,0.002210,-3192.589844,2455.770020,1000.000000,-1224.660889,-1001.300964,0.000000,-0.000003,-0.000003,0.881939,-0.471364,0.000000,0.000000,-6.000010
340,276.720001,3878.030029,1000.000000,88.611000,-484.550995,0.000000,-0.068387,-0.703616,0.704016,0.067886,-0.000210,-0.000210,0.002110,-3202.790039,2447.429932,1000.000000,-1224.350952,-1001.040955,0.000000,-0.000003,-0.000003,0.893446,-0.449170,0.000000,0.000000,-6.000010
341,277.459991,3873.989990,1000.000000,88.611000,-484.550995,0.000000,-0.068382,-0.703616,0.704017,0.067880,-0.000210,-0.000210,0.002010,-3212.989990,2439.089844,1000.000000,-1224.040894,-1000.780945,0.000000,-0.000003,-0.000003,0.904396,-0.426695,0.000000,0.000000,-6.000010
342,278.199982,3869.949951,1000.000000,88.611000,-484.550995,0.000000,-0.068377,-0.703616,0.704018,0.067875,-0.000210,-0.000210,0.001910,-3223.189941,2430.750000,1000.000000,-1223.730957,-1000.520935,0.000000,-0.000003,-0.000003,0.914779,-0.403956,0.000000,0.000000,-6.000010
343,278.940002,3865.909912,1000.000000,88.611000,-484.550995,0.000000,-0.068371,-0.703616,0.704019,0.067869,-0.000210,-0.000210,0.001810,-3233.379883,2422.409912,1000.000000,-1223.420898,-1000.260925,0.000000,-0.000003,-0.000003,0.924590,-0.380963,0.000000,0.000000,-6.000010
344,279.679993,3861.869873,1000.000000,88.611000,-484.550995,0.000000,-0.068366,-0.703616,0.704020,0.067864,-0.000210,-0.000210,0.001710,-3243.569824,2414.079834,1000.000000,-1223.110962,-1000.000977,0.000000,-0.000003,-0.000003,0.933824,-0.357733,0.000000,0.000000,-6.000010
345,280.419983,3857.829834,1000.000000,88.611000,-484.550995,0.000000,-0.068360,-0.703616,0.704021,0.067859,-0.000210,-0.000210,0.001610,-3253.760010,2405.750000,1000.000000,-1222.800903,-999.740967,0.000000,-0.000003,-0.000003,0.942475,-0.334276,0.000000,0.000000,-6.000010
346,281.160004,3853.789795,1000.000000,88.611000,-484.550995,0.000000,-0.068355,-0.703616,0.704022,0.067853,-0.000210,-0.000210,0.001510,-3263.949951,2397.419922,1000.000000,-1222.490967,-999.480957,0.000000,-0.000003,-0.000003,0.950536,-0.310615,0.000000,0.000000,-6.000010
347,281.899994,3849.750000,1000.000000,88.611000,-484.550995,0.000000,-0.068350,-0.703616,0.704023,0.067848,-0.000210,-0.000210,0.001410,-3274.129883,2389.089844,1000.000000,-1222.180908,-999.220947,0.000000,-0.000003,-0.000003,0.958003,-0.286759,0.000000,0.000000,-6.000010
348,282.639984,3845.709961,1000.000000,88.611000,-484.550995,0.000000,-0.068344,-0.703616,0.704025,0.067843,-0.000210,-0.000210,0.001310,-3284.309814,2380.760010,1000.000000,-1221.870972,-998.960938,0.000000,-0.000003,-0.000003,0.964872,-0.262720,0.000000,0.000000,-6.000010
349,283.380005,3841.669922,1000.000000,88.611000,-484.550995,0.000000,-0.068339,-0.703616,0.704026,0.067837,-0.000210,-0.000210,0.001210,-3294.489990,2372.439941,1000.000000,-1221.560913,-998.700928,0.000000,-0.000003,-0.000003,0.971138,-0.238518,0.000000,0.000000,-6.000010
350,284.119995,3837.629883,1000.000000,88.611000,-484.550995,0.000000,-0.068333,-0.703616,0.704027,0.067832,-0.000210,-0.000210,0.001110,-3304.669922,2364.119873,1000.000000,-1221.250977,-998.440979,0.000000,-0.000003,-0.000003,0.976797,-0.214166,0.000000,0.000000,-6.000010
351,284.859985,3833.589844,1000.000000,88.611000,-484.550995,0.000000,-0.068333,-0.703616,0.704027,0.067826,-0.000210,-0.000210,0.001010,-3314.839844,2355.800049,1000.000000,-1220.940918,-998.180969,0.000000,-0.000003,-0.000003,0.981845,-0.189684,0.000000,0.000000,-6.000010
352,285.600006,3829.549805,1000.000000,88.611000,-484.550995,0.000000,-0.068333,-0.703616,0.704028,0.067821,-0.000210,-0.000210,0.000910,-3325.010010,2347.479980,1000.000000,-1220.630981,-997.920959,0.000000,-0.000003,-0.000003,0.986279,-0.165084,0.000000,0.000000,-6.000010
353,286.339996,3825.510010,1000.000000,88.611000,-484.550995,0.000000,-0.068333,-0.703616,0.704028,0.067816,-0.000210,-0.000210,0.000810,-3335.179932,2339.169922,1000.000000,-1220.320923,-997.660950,0.000000,-0.000003,-0.000003,0.990098,-0.140376,0.000000,0.000000,-6.000010
354,287.079987,3821.469971,1000.000000,88.611000,-484.550995,0.000000,-0.068333,-0.703616,0.704029,0.067810,-0.000210,-0.000210,0.000710,-3345.349854,2330.859863,1000.000000,-1220.010986,-997.400940,0.000000,-0.000003,-0.000003,0.993298,-0.115581,0.000000,0.000000,-6.000010
355,287.820007,3817.429932,1000.000000,88.611000,-484.550995,0.000000,-0.068333,-0.703616,0.704029,0.067810,-0.000210,-0.000210,0.000610,-3355.510010,2322.550049,1000.000000,-1219.700928,-997.140930,0.000000,-0.000003,-0.000003,0.995877,-0.090717,0.000000,0.000000,-6.000010
356,288.559998,3813.389893,1000.000000,88.611000,-484.550995,0.000000,-0.068333,-0.703616,0.704029,0.067810,-0.000210,-0.000210,0.000510,-3365.669922,2314.239990,1000.000000,-1219.390991,-996.880981,0.000000,-0.000003,-0.000003,0.997833,-0.065792,0.000000,0.000000,-6.000010
357,289.299988,3809.349854,1000.000000,88.611000,-484.550995,0.000000,-0.068333,-0.703616,0.704029,0.067810,-0.000210,-0.000210,0.000410,-3375.829834,2305.929932,1000.000000,-1219.080933,-996.620972,0.000000,-0.000003,-0.000003,0.999166,-0.040831,0.000000,0.000000,-6.000010
358,290.040009,3805.309814,1000.000000,88.611000,-484.550995,0.000000,-0.068333,-0.703616,0.704029,0.067810,-0.000210,-0.000210,0.000410,-3385.989990,2297.629883,1000.000000,-1218.770996,-996.360962,0.000000,-0.000003,-0.000003,0.999875,-0.015842,0.000000,0.000000,-6.000010
359,290.779999,3801.270020,1000.000000,88.611000,-484.550995,0.000000,-0.068333,-0.703616,0.704029,0.067810,-0.000210,-0.000210,0.000410,-3396.139893,2289.329834,1000.000000,-1218.460938,-996.100952,0.000000,-0.000003,-0.000003,0.999958,0.009158,0.000000,0.000000,-6.000010
360,291.519989,3797.229980,1000.000000,88.611000,-484.550995,0.000000,-0.068333,-0.703616,0.704029,0.067810,-0.000210,-0.000210,0.000410,-3406.290039,2281.030029,1000.000000,-1218.151001,-995.840942,0.000000,-0.000003,-0.000003,0.999417,0.034152,0.000000,0.000000,-6.000010
361,292.259979,3793.189941,1000.000000,88.611000,-484.550995,0.000000,-0.068333,-0.703616,0.704029,0.067810,-0.000210,-0.000210,0.000410,-3416.439941,2272.729980,1000.000000,-1217.840942,-995.580933,0.000000,-0.000003,-0.000003,0.998251,0.059125,0.000000,0.000000,-6.000010
362,293.000000,3789.149902,1000.000000,88.611000,-484.550995,0.000000,-0.068333,-0.703616,0.704029,0.067810,-0.000210,-0.000210,0.000410,-3426.589844,2264.439941,1000.000000,-1217.531006,-995.320984,0.000000,-0.000003,-0.000003,0.996461,0.084059,0.000000,0.000000,-6.000010
363,293.739990,3785.109863,1000.000000,88.611000,-484.550995,0.000000,-0.068333,-0.703616,0.704029,0.067810,-0.000210,-0.000210,0.000410,-3436.729980,2256.149902,1000.000000,-1217.220947,-995.060974,0.000000,-0.000003,-0.000003,0.994048,0.108940,0.000000,0.000000,-6.000010
364,294.479980,3781.069824,1000.000000,88.611000,-484.550995,0.000000,-0.068333,-0.703616,0.704029,0.067810,-0.000210,-0.000210,0.000410,-3446.869873,2247.859863,1000.000000,-1216.910889,-994.800964,0.000000,-0.000003,-0.000003,0.991014,0.133756,0.000000,0.000000,-6.000010
