frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
282,68.680000,-19.080000,69.269997,5.381000,0.631000,25.450998,-0.221638,-0.086169,-0.199115,0.950687,0.019110,-0.022010,-0.133810,3501.379883,3176.030029,1365.309937,-1278.390991,1040.810913,311.471008,0.509727,0.741635,-0.394580,0.185644,1.681410,1.651010,-5.517810
283,68.720001,-19.070000,69.479996,5.381000,0.631000,25.450998,-0.221595,-0.086120,-0.199665,0.950586,0.018810,-0.022010,-0.131410,3490.729980,3184.699951,1367.900024,-1278.060913,1040.540894,311.390991,0.525204,0.733726,-0.397034,0.167841,1.681410,1.651010,-5.517810
284,68.760002,-19.059999,69.689995,5.381000,0.631000,25.450998,-0.221552,-0.086072,-0.200204,0.950487,0.018510,-0.021910,-0.129110,3480.079834,3193.369873,1370.489990,-1277.730957,1040.270996,311.311005,0.540353,0.725358,-0.399241,0.149935,1.681410,1.651010,-5.517810
285,68.799995,-19.049999,69.900002,5.381000,0.631000,25.450998,-0.221508,-0.086028,-0.200733,0.950389,0.018210,-0.021810,-0.126810,3469.429932,3202.040039,1373.079956,-1277.401001,1040.000977,311.230988,0.555162,0.716538,-0.401199,0.131938,1.681410,1.651010,-5.517810
286,68.839996,-19.039999,70.110001,5.381000,0.631000,25.450998,-0.221465,-0.085985,-0.201251,0.950293,0.017910,-0.021710,-0.124610,3458.790039,3210.699951,1375.669922,-1277.070923,1039.730957,311.151001,0.569625,0.707271,-0.402904,0.113855,1.681410,1.651010,-5.517810
287,68.879997,-19.029999,70.320000,5.381000,0.631000,25.450998,-0.221422,-0.085942,-0.201763,0.950199,0.017610,-0.021610,-0.122410,3448.149902,3219.359863,1378.260010,-1276.740967,1039.460938,311.071014,0.583733,0.697560,-0.404360,0.095701,1.681410,1.651010,-5.517810
288,68.919998,-19.020000,70.529999,5.381000,0.631000,25.450998,-0.221379,-0.085904,-0.202265,0.950106,0.017310,-0.021510,-0.120210,3437.510010,3228.020020,1380.849976,-1276.410889,1039.190918,310.990997,0.597473,0.687415,-0.405563,0.077488,1.681410,1.651010,-5.517810
289,68.959999,-19.010000,70.739998,5.381000,0.631000,25.450998,-0.221336,-0.085867,-0.202756,0.950014,0.017010,-0.021410,-0.118110,3426.879883,3236.679932,1383.439941,-1276.080933,1038.920898,310.911011,0.610842,0.676840,-0.406513,0.059227,1.681410,1.651010,-5.517810
290,69.000000,-19.000000,70.949997,5.381000,0.631000,25.450998,-0.221293,-0.085829,-0.203242,0.949924,0.016710,-0.021310,-0.116010,3416.250000,3245.339844,1386.030029,-1275.750977,1038.651001,310.830994,0.623827,0.665842,-0.407209,0.040928,1.681410,1.651010,-5.517810
291,69.040001,-18.990000,71.159996,5.381000,0.631000,25.450998,-0.221250,-0.085796,-0.203716,0.949835,0.016410,-0.021210,-0.114010,3405.619873,3253.989990,1388.619995,-1275.420898,1038.380981,310.751007,0.636424,0.654427,-0.407651,0.022602,1.681410,1.651010,-5.517810
292,69.080002,-18.980000,71.369995,5.381000,0.631000,25.450998,-0.221206,-0.085764,-0.204186,0.949748,0.016110,-0.021110,-0.112010,3394.989990,3262.639893,1391.209961,-1275.090942,1038.110962,310.670990,0.648627,0.642601,-0.407835,0.004265,1.681410,1.651010,-5.517810
293,69.119995,-18.969999,71.580002,5.381000,0.631000,25.450998,-0.221163,-0.085732,-0.204644,0.949662,0.015810,-0.021010,-0.110010,3384.369873,3271.290039,1393.799927,-1274.760986,1037.840942,310.591003,0.660421,0.630376,-0.407765,-0.014078,1.681410,1.651010,-5.517810
294,69.159996,-18.959999,71.790001,5.381000,0.631000,25.450998,-0.221120,-0.085699,-0.205097,0.949577,0.015510,-0.020910,-0.108110,3373.750000,3279.939941,1396.390015,-1274.430908,1037.570923,310.510986,0.671801,0.617758,-0.407441,-0.032409,1.681410,1.651010,-5.517810
295,69.199997,-18.949999,72.000000,5.381000,0.631000,25.450998,-0.221082,-0.085672,-0.205540,0.949493,0.015210,-0.020810,-0.106210,3363.129883,3288.579834,1398.979980,-1274.100952,1037.300903,310.431000,0.682763,0.604751,-0.406864,-0.050719,1.681410,1.651010,-5.517810
296,69.239998,-18.939999,72.209999,5.381000,0.631000,25.450998,-0.221045,-0.085645,-0.205977,0.949409,0.014910,-0.020710,-0.104310,3352.520020,3297.219971,1401.569946,-1273.770996,1037.031006,310.351013,0.693298,0.591366,-0.406033,-0.068997,1.681410,1.651010,-5.517810
297,69.279999,-18.930000,72.419998,5.381000,0.631000,25.450998,-0.221007,-0.085618,-0.206408,0.949327,0.014610,-0.020610,-0.102510,3341.909912,3305.859863,1404.159912,-1273.440918,1036.760986,310.270996,0.703398,0.577615,-0.404949,-0.087232,1.681410,1.651010,-5.517810
298,69.320000,-18.920000,72.629997,5.381000,0.631000,25.450998,-0.220969,-0.085597,-0.206829,0.949246,0.014310,-0.020510,-0.100710,3331.299805,3314.500000,1406.739990,-1273.110962,1036.490967,310.191010,0.713058,0.563502,-0.403611,-0.105412,1.681410,1.651010,-5.517810
299,69.360001,-18.910000,72.839996,5.381000,0.631000,25.450998,-0.220931,-0.085575,-0.207245,0.949166,0.014110,-0.020410,-0.098910,3320.689941,3323.139893,1409.319946,-1272.781006,1036.220947,310.110992,0.722273,0.549039,-0.402019,-0.123528,1.681410,1.651010,-5.517810
300,69.400002,-18.900000,73.049995,5.381000,0.631000,25.450998,-0.220893,-0.085554,-0.207655,0.949087,0.013910,-0.020310,-0.097210,3310.089844,3331.770020,1411.900024,-1272.450928,1035.950928,310.031006,0.731039,0.534230,-0.400174,-0.141568,1.681410,1.651010,-5.517810
301,69.439995,-18.889999,73.260002,5.381000,0.631000,25.450998,-0.220856,-0.085532,-0.208054,0.949010,0.013710,-0.020210,-0.095510,3299.489990,3340.399902,1414.479980,-1272.120972,1035.680908,309.950989,0.739348,0.519087,-0.398081,-0.159517,1.681410,1.651010,-5.517810
302,69.479996,-18.879999,73.470001,5.381000,0.631000,25.450998,-0.220818,-0.085516,-0.208448,0.948934,0.013510,-0.020010,-0.093810,3288.889893,3349.030029,1417.059937,-1271.790894,1035.411011,309.871002,0.747193,0.503620,-0.395740,-0.177368,1.681410,1.651010,-5.517810
303,69.519997,-18.869999,73.680000,5.381000,0.631000,25.450998,-0.220780,-0.085500,-0.208836,0.948859,0.013310,-0.019810,-0.092210,3278.290039,3357.659912,1419.640015,-1271.460938,1035.140991,309.790985,0.754572,0.487840,-0.393150,-0.195106,1.681410,1.651010,-5.517810
304,69.559998,-18.859999,73.889999,5.381000,0.631000,25.450998,-0.220742,-0.085484,-0.209219,0.948785,0.013110,-0.019610,-0.090610,3267.699951,3366.280029,1422.219971,-1271.130981,1034.870972,309.710999,0.761481,0.471752,-0.390312,-0.212726,1.681410,1.651010,-5.517810
305,69.599998,-18.850000,74.099998,5.381000,0.631000,25.450998,-0.220705,-0.085467,-0.209591,0.948713,0.012910,-0.019410,-0.089010,3257.109863,3374.899902,1424.799927,-1270.800903,1034.600952,309.631012,0.767915,0.455368,-0.387232,-0.230210,1.681410,1.651010,-5.517810
306,69.639999,-18.840000,74.309998,5.381000,0.631000,25.450998,-0.220667,-0.085451,-0.209958,0.948642,0.012710,-0.019210,-0.087410,3246.520020,3383.520020,1427.380005,-1270.470947,1034.330933,309.550995,0.773869,0.438704,-0.383909,-0.247549,1.681410,1.651010,-5.517810
307,69.680000,-18.830000,74.519997,5.381000,0.631000,25.450998,-0.220629,-0.085435,-0.210320,0.948572,0.012510,-0.019010,-0.085910,3235.939941,3392.139893,1429.959961,-1270.140991,1034.060913,309.471008,0.779336,0.421764,-0.380348,-0.264737,1.681410,1.651010,-5.517810
308,69.720001,-18.820000,74.729996,5.381000,0.631000,25.450998,-0.220591,-0.085419,-0.210676,0.948504,0.012310,-0.018810,-0.084410,3225.359863,3400.760010,1432.539917,-1269.810913,1033.790894,309.390991,0.784317,0.404560,-0.376550,-0.281758,1.681410,1.651010,-5.517810
309,69.760002,-18.809999,74.939995,5.381000,0.631000,25.450998,-0.220559,-0.085408,-0.211026,0.948434,0.012110,-0.018610,-0.082910,3214.780029,3409.369873,1435.119995,-1269.480957,1033.520996,309.311005,0.788811,0.387103,-0.372515,-0.298600,1.681410,1.651010,-5.517810
310,69.799995,-18.799999,75.150002,5.381000,0.631000,25.450998,-0.220527,-0.085397,-0.211372,0.948366,0.011910,-0.018410,-0.081410,3204.199951,3417.979980,1437.699951,-1269.151001,1033.250977,309.230988,0.792810,0.369402,-0.368248,-0.315260,1.681410,1.651010,-5.517810
311,69.839996,-18.789999,75.360001,5.381000,0.631000,25.450998,-0.220494,-0.085386,-0.211706,0.948300,0.011710,-0.018210,-0.080010,3193.629883,3426.589844,1440.279907,-1268.820923,1032.980957,309.151001,0.796316,0.351470,-0.363748,-0.331719,1.681410,1.651010,-5.517810
312,69.879997,-18.779999,75.570000,5.381000,0.631000,25.450998,-0.220462,-0.085376,-0.212035,0.948234,0.011510,-0.018010,-0.078610,3183.059814,3435.199951,1442.859985,-1268.490967,1032.710938,309.071014,0.799321,0.333321,-0.359022,-0.347974,1.681410,1.651010,-5.517810
313,69.919998,-18.770000,75.779999,5.381000,0.631000,25.450998,-0.220430,-0.085365,-0.212359,0.948171,0.011310,-0.017810,-0.077210,3172.489990,3443.799805,1445.429932,-1268.160889,1032.440918,308.990997,0.801825,0.314963,-0.354075,-0.364013,1.681410,1.651010,-5.517810
314,69.959999,-18.760000,75.989998,5.381000,0.631000,25.450998,-0.220397,-0.085354,-0.212677,0.948108,0.011110,-0.017610,-0.075810,3161.919922,3452.399902,1448.000000,-1267.830933,1032.170898,308.911011,0.803830,0.296410,-0.348907,-0.379819,1.681410,1.651010,-5.517810
315,70.000000,-18.750000,76.199997,5.381000,0.631000,25.450998,-0.220365,-0.085343,-0.212990,0.948046,0.010910,-0.017410,-0.074510,3151.359863,3461.000000,1450.569946,-1267.500977,1031.901001,308.830994,0.805334,0.277669,-0.343518,-0.395389,1.681410,1.651010,-5.517810
316,70.040001,-18.740000,76.409996,5.381000,0.631000,25.450998,-0.220332,-0.085333,-0.213298,0.947985,0.010710,-0.017210,-0.073210,3140.800049,3469.599854,1453.140015,-1267.170898,1031.630981,308.751007,0.806332,0.258754,-0.337918,-0.410716,1.681410,1.651010,-5.517810
317,70.080002,-18.730000,76.619995,5.381000,0.631000,25.450998,-0.220300,-0.085327,-0.213600,0.947925,0.010510,-0.017010,-0.071910,3130.239990,3478.189941,1455.709961,-1266.840942,1031.360962,308.670990,0.806828,0.239678,-0.332102,-0.425783,1.681410,1.651010,-5.517810
318,70.119995,-18.719999,76.830002,5.381000,0.631000,25.450998,-0.220268,-0.085322,-0.213896,0.947866,0.010310,-0.016810,-0.070610,3119.689941,3486.780029,1458.279907,-1266.510986,1031.090942,308.591003,0.806818,0.220451,-0.326082,-0.440587,1.681410,1.651010,-5.517810
319,70.159996,-18.709999,77.040001,5.381000,0.631000,25.450998,-0.220235,-0.085316,-0.214188,0.947809,0.010110,-0.016610,-0.069410,3109.139893,3495.369873,1460.849976,-1266.180908,1030.820923,308.510986,0.806304,0.201089,-0.319856,-0.455115,1.681410,1.651010,-5.517810
320,70.199997,-18.699999,77.250000,5.381000,0.631000,25.450998,-0.220203,-0.085311,-0.214474,0.947752,0.009910,-0.016410,-0.068210,3098.589844,3503.959961,1463.419922,-1265.850952,1030.550903,308.431000,0.805286,0.181603,-0.313431,-0.469357,1.681410,1.651010,-5.517810
321,70.239998,-18.690001,77.459999,5.381000,0.631000,25.450998,-0.220176,-0.085306,-0.214754,0.947695,0.009710,-0.016210,-0.067010,3088.040039,3512.549805,1465.989990,-1265.520996,1030.281006,308.351013,0.803763,0.162004,-0.306811,-0.483308,1.681410,1.651010,-5.517810
322,70.279999,-18.680000,77.669998,5.381000,0.631000,25.450998,-0.220149,-0.085300,-0.215035,0.947638,0.009510,-0.016010,-0.065810,3077.500000,3521.129883,1468.559937,-1265.190918,1030.010986,308.270996,0.801739,0.142302,-0.299998,-0.496957,1.681410,1.651010,-5.517810
323,70.320000,-18.670000,77.879997,5.381000,0.631000,25.450998,-0.220122,-0.085295,-0.215310,0.947583,0.009310,-0.015810,-0.064610,3066.959961,3529.709961,1471.130005,-1264.860962,1029.740967,308.191010,0.799216,0.122508,-0.292995,-0.510293,1.681410,1.651010,-5.517810
324,70.360001,-18.660000,78.089996,5.381000,0.631000,25.450998,-0.220095,-0.085289,-0.215580,0.947528,0.009110,-0.015610,-0.063510,3056.419922,3538.290039,1473.699951,-1264.531006,1029.470947,308.110992,0.796194,0.102639,-0.285809,-0.523311,1.681410,1.651010,-5.517810
325,70.400002,-18.650000,78.299995,5.381000,0.631000,25.450998,-0.220068,-0.085284,-0.215844,0.947475,0.008910,-0.015410,-0.062410,3045.889893,3546.869873,1476.270020,-1264.210938,1029.200928,308.031006,0.792674,0.082705,-0.278445,-0.535999,1.681410,1.651010,-5.517810
326,70.439995,-18.639999,78.509995,5.381000,0.631000,25.450998,-0.220041,-0.085279,-0.216103,0.947422,0.008710,-0.015210,-0.061310,3035.359863,3555.439941,1478.839966,-1263.890991,1028.930908,307.950989,0.788659,0.062723,-0.270909,-0.548353,1.681410,1.651010,-5.517810
327,70.479996,-18.629999,78.720001,5.381000,0.631000,25.450998,-0.220014,-0.085273,-0.216356,0.947371,0.008510,-0.015010,-0.060210,3024.829834,3564.010010,1481.409912,-1263.570923,1028.661011,307.871002,0.784148,0.042697,-0.263205,-0.560368,1.681410,1.651010,-5.517810
328,70.519997,-18.619999,78.930000,5.381000,0.631000,25.450998,-0.219987,-0.085268,-0.216605,0.947321,0.008310,-0.014810,-0.059110,3014.300049,3572.579834,1483.969971,-1263.250977,1028.390991,307.790985,0.779148,0.022645,-0.255334,-0.572031,1.681410,1.651010,-5.517810
329,70.559998,-18.609999,79.139999,5.381000,0.631000,25.450998,-0.219960,-0.085262,-0.216853,0.947271,0.008110,-0.014610,-0.058110,3003.780029,3581.149902,1486.529907,-1262.930908,1028.130981,307.710999,0.773663,0.002581,-0.247306,-0.583333,1.681410,1.651010,-5.517810
330,70.599998,-18.600000,79.349998,5.381000,0.631000,25.450998,-0.219933,-0.085262,-0.217096,0.947222,0.007910,-0.014410,-0.057110,2993.260010,3589.719971,1489.089966,-1262.610962,1027.870972,307.631012,0.767693,-0.017487,-0.239123,-0.594274,1.681410,1.651010,-5.517810
331,70.639999,-18.590000,79.559998,5.381000,0.631000,25.450998,-0.219912,-0.085262,-0.217333,0.947173,0.007710,-0.014210,-0.056110,2982.739990,3598.280029,1491.650024,-1262.290894,1027.610962,307.550995,0.761244,-0.037545,-0.230788,-0.604843,1.681410,1.651010,-5.517810
332,70.680000,-18.580000,79.769997,5.381000,0.631000,25.450998,-0.219890,-0.085262,-0.217565,0.947124,0.007510,-0.014010,-0.055110,2972.219971,3606.839844,1494.209961,-1261.970947,1027.350952,307.471008,0.754318,-0.057576,-0.222312,-0.615033,1.681410,1.651010,-5.517810
333,70.720001,-18.570000,79.979996,5.381000,0.631000,25.450998,-0.219868,-0.085262,-0.217792,0.947077,0.007310,-0.013810,-0.054110,2961.709961,3615.399902,1496.770020,-1261.651001,1027.090942,307.390991,0.746920,-0.077569,-0.213697,-0.624841,1.681410,1.651010,-5.517810
334,70.760002,-18.559999,80.189995,5.381000,0.631000,25.450998,-0.219847,-0.085262,-0.218018,0.947030,0.007110,-0.013610,-0.053110,2951.199951,3623.959961,1499.329956,-1261.330933,1026.830933,307.311005,0.739059,-0.097514,-0.204946,-0.634255,1.681410,1.651010,-5.517810
335,70.799995,-18.549999,80.400002,5.381000,0.631000,25.450998,-0.219825,-0.085262,-0.218239,0.946984,0.006910,-0.013410,-0.052210,2940.689941,3632.510010,1501.890015,-1261.010986,1026.570923,307.230988,0.730734,-0.117399,-0.196067,-0.643275,1.681410,1.651010,-5.517810
336,70.839996,-18.539999,80.610001,5.381000,0.631000,25.450998,-0.219804,-0.085262,-0.218455,0.946939,0.006810,-0.013210,-0.051310,2930.179932,3641.059814,1504.449951,-1260.690918,1026.310913,307.151001,0.721953,-0.137214,-0.187068,-0.651891,1.681410,1.651010,-5.517810
337,70.879997,-18.529999,80.820000,5.381000,0.631000,25.450998,-0.219782,-0.085262,-0.218671,0.946895,0.006710,-0.013010,-0.050410,2919.679932,3649.609863,1507.010010,-1260.370972,1026.050903,307.071014,0.712719,-0.156943,-0.177951,-0.660102,1.681410,1.651010,-5.517810
338,70.919998,-18.520000,81.029999,5.381000,0.631000,25.450998,-0.219761,-0.085262,-0.218881,0.946851,0.006610,-0.012810,-0.049510,2909.179932,3658.159912,1509.569946,-1260.050903,1025.790894,306.990997,0.703042,-0.176575,-0.168720,-0.667897,1.681410,1.651010,-5.517810
339,70.959999,-18.510000,81.239998,5.381000,0.631000,25.450998,-0.219739,-0.085262,-0.219086,0.946809,0.006510,-0.012610,-0.048610,2898.679932,3666.709961,1512.130005,-1259.730957,1025.531006,306.911011,0.692924,-0.196094,-0.159387,-0.675277,1.681410,1.651010,-5.517810
340,71.000000,-18.500000,81.449997,5.381000,0.631000,25.450998,-0.219717,-0.085262,-0.219286,0.946767,0.006410,-0.012410,-0.047710,2888.179932,3675.250000,1514.689941,-1259.410889,1025.270996,306.830994,0.682373,-0.215488,-0.149952,-0.682237,1.681410,1.651010,-5.517810
341,71.040001,-18.490000,81.659996,5.381000,0.631000,25.450998,-0.219696,-0.085262,-0.219485,0.946726,0.006310,-0.012210,-0.046910,2877.689941,3683.790039,1517.250000,-1259.090942,1025.010986,306.751007,-0.671393,0.234747,0.140424,0.688771,1.681410,1.651010,-5.517810
342,71.080002,-18.480000,81.869995,5.381000,0.631000,25.450998,-0.219674,-0.085262,-0.219680,0.946686,0.006210,-0.012110,-0.046110,2867.199951,3692.329834,1519.809937,-1258.770996,1024.750977,306.670990,-0.659994,0.253861,0.130811,0.694875,1.681410,1.651010,-5.517810
343,71.119995,-18.469999,82.080002,5.381000,0.631000,25.450998,-0.219653,-0.085262,-0.219874,0.946646,0.006110,-0.012010,-0.045310,2856.709961,3700.869873,1522.359985,-1258.450928,1024.490967,306.591003,-0.648185,0.272819,0.121116,0.700541,1.681410,1.651010,-5.517810
344,71.159996,-18.459999,82.290001,5.381000,0.631000,25.450998,-0.219636,-0.085262,-0.220063,0.946606,0.006010,-0.011810,-0.044510,2846.229980,3709.409912,1524.909912,-1258.130981,1024.230957,306.510986,-0.635971,0.291603,0.111346,0.705770,1.681410,1.651010,-5.517810
345,71.199997,-18.449999,82.500000,5.381000,0.631000,25.450998,-0.219620,-0.085262,-0.220246,0.946567,0.005910,-0.011710,-0.043710,2835.750000,3717.939941,1527.459961,-1257.810913,1023.970947,306.431000,-0.623358,0.310205,0.101506,0.710560,1.681410,1.651010,-5.517810
346,71.239998,-18.440001,82.709999,5.381000,0.631000,25.450998,-0.219604,-0.085262,-0.220430,0.946528,0.005810,-0.011610,-0.042910,2825.270020,3726.469971,1530.010010,-1257.490967,1023.710938,306.351013,-0.610356,0.328612,0.091601,0.714905,1.681410,1.651010,-5.517810
347,71.279999,-18.430000,82.919998,5.381000,0.631000,25.450998,-0.219588,-0.085262,-0.220608,0.946490,0.005710,-0.011410,-0.042110,2814.790039,3735.000000,1532.559937,-1257.170898,1023.450928,306.270996,-0.596972,0.346814,0.081637,0.718805,1.681410,1.651010,-5.517810
348,71.320000,-18.420000,83.129997,5.381000,0.631000,25.450998,-0.219572,-0.085262,-0.220786,0.946452,0.005610,-0.011310,-0.041310,2804.319824,3743.530029,1535.109985,-1256.850952,1023.190979,306.191010,-0.583215,0.364800,0.071624,0.722254,1.681410,1.651010,-5.517810
349,71.360001,-18.410000,83.339996,5.381000,0.631000,25.450998,-0.219556,-0.085262,-0.220958,0.946416,0.005510,-0.011210,-0.040610,2793.849854,3752.049805,1537.659912,-1256.531006,1022.930969,306.110992,-0.569097,0.382560,0.061563,0.725250,1.681410,1.651010,-5.517810
350,71.400002,-18.400000,83.549995,5.381000,0.631000,25.450998,-0.219539,-0.085262,-0.221125,0.946381,0.005410,-0.011010,-0.039910,2783.379883,3760.569824,1540.209961,-1256.210938,1022.670959,306.031006,-0.554622,0.400082,0.051464,0.727791,1.681410,1.651010,-5.517810
351,71.439995,-18.389999,83.759995,5.381000,0.631000,25.450998,-0.219523,-0.085262,-0.221293,0.946345,0.005310,-0.010910,-0.039210,2772.909912,3769.089844,1542.760010,-1255.890991,1022.410950,305.950989,-0.539797,0.417351,0.041332,0.729883,1.681410,1.651010,-5.517810
352,71.479996,-18.379999,83.970001,5.381000,0.631000,25.450998,-0.219507,-0.085262,-0.221455,0.946311,0.005210,-0.010810,-0.038510,2762.449951,3777.609863,1545.309937,-1255.570923,1022.150940,305.871002,-0.524638,0.434361,0.031179,0.731515,1.681410,1.651010,-5.517810
353,71.519997,-18.369999,84.180000,5.381000,0.631000,25.450998,-0.219491,-0.085268,-0.221616,0.946277,0.005110,-0.010710,-0.037810,2751.989990,3786.129883,1547.859985,-1255.250977,1021.890930,305.790985,-0.509149,0.451101,0.021005,0.732689,1.681410,1.651010,-5.517810
354,71.559998,-18.359999,84.389999,5.381000,0.631000,25.450998,-0.219475,-0.085273,-0.221773,0.946243,0.005010,-0.010610,-0.037110,2741.530029,3794.639893,1550.409912,-1254.930908,1021.630981,305.710999,-0.493343,0.467555,0.010819,0.733409,1.681410,1.651010,-5.517810
355,71.599998,-18.350000,84.599998,5.381000,0.631000,25.450998,-0.219458,-0.085279,-0.221929,0.946210,0.004910,-0.010510,-0.036410,2731.079834,3803.149902,1552.959961,-1254.610962,1021.370972,305.631012,-0.477228,0.483718,0.000623,0.733669,1.681410,1.651010,-5.517810
356,71.639999,-18.340000,84.809998,5.381000,0.631000,25.450998,-0.219442,-0.085284,-0.222080,0.946178,0.004810,-0.010410,-0.035710,2720.629883,3811.659912,1555.510010,-1254.290894,1021.110962,305.550995,-0.460817,0.499579,-0.009573,0.733469,1.681410,1.651010,-5.517810
357,71.680000,-18.330000,85.019997,5.381000,0.631000,25.450998,-0.219426,-0.085289,-0.222231,0.946145,0.004710,-0.010210,-0.035110,2710.179932,3820.169922,1558.059937,-1253.970947,1020.850952,305.471008,-0.444115,0.515127,-0.019764,0.732814,1.681410,1.651010,-5.517810
358,71.720001,-18.320000,85.229996,5.381000,0.631000,25.450998,-0.219410,-0.085295,-0.222377,0.946115,0.004610,-0.010110,-0.034510,2699.729980,3828.669922,1560.599976,-1253.651001,1020.590942,305.390991,-0.427137,0.530356,-0.029939,0.731696,1.681410,1.651010,-5.517810
359,71.760002,-18.309999,85.439995,5.381000,0.631000,25.450998,-0.219394,-0.085300,-0.222523,0.946084,0.004510,-0.010010,-0.033910,2689.290039,3837.169922,1563.140015,-1253.330933,1020.330933,305.311005,-0.409890,0.545251,-0.040097,0.730125,1.681410,1.651010,-5.517810
360,71.799995,-18.299999,85.650002,5.381000,0.631000,25.450998,-0.219378,-0.085306,-0.222663,0.946054,0.004410,-0.009910,-0.033310,2678.849854,3845.669922,1565.679932,-1253.010986,1020.070984,305.230988,-0.392389,0.559807,-0.050228,0.728096,1.681410,1.651010,-5.517810
361,71.839996,-18.289999,85.860001,5.381000,0.631000,25.450998,-0.219361,-0.085311,-0.222803,0.946024,0.004310,-0.009810,-0.032710,2668.409912,3854.169922,1568.219971,-1252.690918,1019.810974,305.151001,-0.374640,0.574011,-0.060328,0.725614,1.681410,1.651010,-5.517810
362,71.879997,-18.279999,86.070000,5.381000,0.631000,25.450998,-0.219345,-0.085316,-0.222938,0.945995,0.004210,-0.009710,-0.032110,2657.969971,3862.669922,1570.760010,-1252.370972,1019.550964,305.071014,-0.356659,0.587860,-0.070389,0.722676,1.681410,1.651010,-5.517810
363,71.919998,-18.270000,86.279999,5.381000,0.631000,25.450998,-0.219329,-0.085322,-0.223073,0.945967,0.004110,-0.009610,-0.031510,2647.540039,3871.159912,1573.299927,-1252.050903,1019.290955,304.990997,-0.338457,0.601341,-0.080407,0.719284,1.681410,1.651010,-5.517810
364,71.959999,-18.260000,86.489998,5.381000,0.631000,25.450998,-0.219313,-0.085327,-0.223208,0.945938,0.004010,-0.009510,-0.030910,2637.109863,3879.649902,1575.839966,-1251.730957,1019.030945,304.911011,-0.320039,0.614445,-0.090377,0.715447,1.681410,1.651010,-5.517810
365,72.000000,-18.250000,86.699997,5.381000,0.631000,25.450998,-0.219297,-0.085333,-0.223337,0.945911,0.003910,-0.009410,-0.030310,2626.679932,3888.139893,1578.380005,-1251.410889,1018.770935,304.830994,-0.301422,0.627166,-0.100292,0.711160,1.681410,1.651010,-5.517810
366,72.040001,-18.240000,86.909996,5.381000,0.631000,25.450998,-0.219286,-0.085338,-0.223467,0.945883,0.003810,-0.009310,-0.029810,2616.250000,3896.629883,1580.919922,-1251.090942,1018.510925,304.751007,-0.282616,0.639494,-0.110143,0.706431,1.681410,1.651010,-5.517810
367,72.080002,-18.230000,87.119995,5.381000,0.631000,25.450998,-0.219275,-0.085343,-0.223591,0.945855,0.003710,-0.009210,-0.029310,2605.829834,3905.119873,1583.459961,-1250.770996,1018.250977,304.670990,-0.263637,0.651421,-0.119924,0.701259,1.681410,1.651010,-5.517810
368,72.119995,-18.219999,87.330002,5.381000,0.631000,25.450998,-0.219264,-0.085349,-0.223715,0.945828,0.003610,-0.009110,-0.028810,2595.409912,3913.599854,1586.000000,-1250.450928,1017.990967,304.591003,-0.244490,0.662945,-0.129629,0.695647,1.681410,1.651010,-5.517810
369,72.159996,-18.209999,87.540001,5.381000,0.631000,25.450998,-0.219253,-0.085354,-0.223834,0.945802,0.003510,-0.009010,-0.028310,2584.989990,3922.079834,1588.539917,-1250.130981,1017.730957,304.510986,-0.225193,0.674053,-0.139254,0.689601,1.681410,1.651010,-5.517810
370,72.199997,-18.199999,87.750000,5.381000,0.631000,25.450998,-0.219243,-0.085360,-0.223952,0.945776,0.003410,-0.008910,-0.027810,2574.579834,3930.559814,1591.079956,-1249.810913,1017.470947,304.431000,-0.205756,0.684736,-0.148792,0.683127,1.681410,1.651010,-5.517810
371,72.239998,-18.190001,87.959999,5.381000,0.631000,25.450998,-0.219232,-0.085365,-0.224071,0.945750,0.003310,-0.008810,-0.027310,2564.169922,3939.039795,1593.619995,-1249.490967,1017.210938,304.351013,-0.186189,0.694996,-0.158238,0.676221,1.681410,1.651010,-5.517810
372,72.279999,-18.180000,88.169998,5.381000,0.631000,25.450998,-0.219221,-0.085370,-0.224184,0.945725,0.003210,-0.008710,-0.026810,2553.760010,3947.510010,1596.159912,-1249.170898,1016.950928,304.270996,-0.166503,0.704819,-0.167587,0.668895,1.681410,1.651010,-5.517810
373,72.320000,-18.170000,88.379997,5.381000,0.631000,25.450998,-0.219210,-0.085376,-0.224298,0.945700,0.003110,-0.008610,-0.026310,2543.349854,3955.979980,1598.689941,-1248.850952,1016.690979,304.191010,-0.146715,0.714200,-0.176829,0.661154,1.681410,1.651010,-5.517810
374,72.360001,-18.160000,88.589996,5.381000,0.631000,25.450998,-0.219200,-0.085381,-0.224411,0.945675,0.003010,-0.008510,-0.025810,2532.949951,3964.449951,1601.219971,-1248.531006,1016.430969,304.110992,-0.126835,0.723136,-0.185962,0.652997,1.681410,1.651010,-5.517810
