frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
342,True,True,1.000000,-0.165000,0.000000,-90.879997,1375.030029,0.000000,95.300995,528.580994,0.419142,-0.419288,0.569409,0.569465,-0.326910,0.000000,0.000000,0.000000,-117.750000,1547.359985,0.000000,-54.021000,520.100952,0.233863,0.000003,0.000003,0.972270,1.268710,0.000000,0.000000
343,True,True,1.000000,-0.165000,0.000000,-90.059998,1379.459961,0.000000,97.920998,531.580994,0.418344,-0.418489,0.569997,0.570051,-0.337410,0.000000,0.000000,0.000000,-118.199997,1551.650024,0.000000,-54.000999,514.550964,0.238999,0.000003,0.000003,0.971020,1.268710,0.000000,0.000000
344,True,True,1.000000,-0.165000,0.000000,-89.220001,1383.909912,0.000000,100.560997,534.570984,0.417518,-0.417664,0.570602,0.570657,-0.347610,0.000000,0.000000,0.000000,-118.649994,1555.890015,0.000000,-53.980999,509.001007,0.244129,0.000003,0.000003,0.969743,1.268710,0.000000,0.000000
345,True,True,1.000000,-0.165000,0.000000,-88.360001,1388.390015,0.000000,103.221001,537.560974,0.416666,-0.416812,0.571222,0.571282,-0.357610,0.000000,0.000000,0.000000,-119.099998,1560.089966,0.000000,-53.960999,503.450989,0.249254,0.000003,0.000003,0.968438,1.268710,0.000000,0.000000
346,True,True,1.000000,-0.165000,0.000000,-87.479996,1392.890015,0.000000,105.910995,540.540955,0.415792,-0.415938,0.571859,0.571918,-0.367410,0.000000,0.000000,0.000000,-119.549995,1564.239990,0.000000,-53.940998,497.901001,0.254368,0.000003,0.000003,0.967107,1.268710,0.000000,0.000000
347,True,True,1.000000,-0.165000,0.000000,-86.570000,1397.419922,0.000000,108.620995,543.510986,0.414891,-0.415037,0.572511,0.572574,-0.377010,0.000000,0.000000,0.000000,-120.000000,1568.339966,0.000000,-53.920998,492.350983,0.259477,0.000003,0.000003,0.965749,1.268710,0.000000,0.000000
348,True,True,1.000000,-0.165000,0.000000,-85.639999,1401.969971,0.000000,111.361000,546.470947,0.413969,-0.414114,0.573180,0.573240,-0.386410,0.000000,0.000000,0.000000,-120.449997,1572.400024,0.000000,-53.900997,486.800995,0.264581,0.000003,0.000003,0.964364,1.268710,0.000000,0.000000
349,True,True,1.000000,-0.165000,0.000000,-84.689995,1406.549927,0.000000,114.130997,549.420959,0.413025,-0.413170,0.573860,0.573921,-0.395710,0.000000,0.000000,0.000000,-120.899994,1576.409912,0.000000,-53.880997,481.260986,0.269673,0.000003,0.000003,0.962952,1.268710,0.000000,0.000000
350,True,True,1.000000,-0.165000,0.000000,-83.720001,1411.150024,0.000000,116.931000,552.360962,0.412053,-0.412199,0.574556,0.574621,-0.404810,0.000000,0.000000,0.000000,-121.349998,1580.369995,0.000000,-53.861000,475.721008,0.274761,0.000003,0.000003,0.961513,1.268710,0.000000,0.000000
351,True,True,1.000000,-0.165000,0.000000,-82.720001,1415.780029,0.000000,119.750999,555.290955,0.411061,-0.411206,0.575268,0.575330,-0.413710,0.000000,0.000000,0.000000,-121.799995,1584.289917,0.000000,-53.841000,470.181000,0.279837,0.000003,0.000003,0.960047,1.268710,0.000000,0.000000
352,True,True,1.000000,-0.165000,0.000000,-81.699997,1420.429932,0.000000,122.600998,558.210938,0.410047,-0.410192,0.575991,0.576054,-0.422410,0.000000,0.000000,0.000000,-122.250000,1588.159912,0.000000,-53.820999,464.640991,0.284908,0.000003,0.000003,0.958555,1.268710,0.000000,0.000000
353,True,True,1.000000,-0.165000,0.000000,-80.650002,1425.109985,0.000000,125.480995,561.120972,0.409011,-0.409156,0.576725,0.576793,-0.430910,0.000000,0.000000,0.000000,-122.699997,1591.989990,0.000000,-53.800999,459.100983,0.289974,0.000003,0.000003,0.957035,1.268710,0.000000,0.000000
354,True,True,1.000000,-0.165000,0.000000,-79.580002,1429.809937,0.000000,128.391006,564.020935,0.407953,-0.408099,0.577475,0.577540,-0.439310,0.000000,0.000000,0.000000,-123.149994,1595.770020,0.000000,-53.780998,453.561005,0.295029,0.000003,0.000003,0.955488,1.268710,0.000000,0.000000
355,True,True,1.000000,-0.165000,0.000000,-78.489998,1434.529907,0.000000,131.331009,566.910950,0.406874,-0.407020,0.578235,0.578301,-0.447510,0.000000,0.000000,0.000000,-123.599998,1599.500000,0.000000,-53.760998,448.020996,0.300079,0.000003,0.000003,0.953914,1.268710,0.000000,0.000000
356,True,True,1.000000,-0.165000,0.000000,-77.369995,1439.279907,0.000000,134.301010,569.790955,0.405774,-0.405920,0.579007,0.579075,-0.455510,0.000000,0.000000,0.000000,-124.049995,1603.189941,0.000000,-53.740997,442.490997,0.305117,0.000003,0.000003,0.952315,1.268710,0.000000,0.000000
357,True,True,1.000000,-0.165000,0.000000,-76.229996,1444.049927,0.000000,137.301010,572.660950,0.404657,-0.404803,0.579789,0.579855,-0.463410,0.000000,0.000000,0.000000,-124.500000,1606.829956,0.000000,-53.720997,436.960999,0.310145,0.000003,0.000003,0.950689,1.268710,0.000000,0.000000
358,True,True,1.000000,-0.165000,0.000000,-75.059998,1448.849976,0.000000,140.341003,575.520935,0.403519,-0.403664,0.580582,0.580648,-0.471110,0.000000,0.000000,0.000000,-124.949997,1610.429932,0.000000,-53.700996,431.431000,0.315168,0.000003,0.000003,0.949036,1.268710,0.000000,0.000000
359,True,True,1.000000,-0.165000,0.000000,-73.860001,1453.669922,0.000000,143.411011,578.370972,0.402359,-0.402505,0.581386,0.581453,-0.478710,0.000000,0.000000,0.000000,-125.399994,1613.979980,0.000000,-53.681000,425.901001,0.320180,0.000003,0.000003,0.947357,1.268710,0.000000,0.000000
360,True,True,1.000000,-0.165000,0.000000,-72.639999,1458.510010,0.000000,146.511002,581.200989,0.401183,-0.401329,0.582201,0.582263,-0.486110,0.000000,0.000000,0.000000,-125.849998,1617.479980,0.000000,-53.660999,420.371002,0.325181,0.000003,0.000003,0.945652,1.268710,0.000000,0.000000
361,True,True,1.000000,-0.165000,0.000000,-71.389999,1463.380005,0.000000,149.651001,584.020935,0.399985,-0.400131,0.583026,0.583085,-0.493410,0.000000,0.000000,0.000000,-126.299995,1620.939941,0.000000,-53.640999,414.841003,0.330176,0.000003,0.000003,0.943919,1.268710,0.000000,0.000000
362,True,True,1.000000,-0.165000,0.000000,-70.119995,1468.270020,0.000000,152.820999,586.830994,0.398766,-0.398912,0.583857,0.583923,-0.500510,0.000000,0.000000,0.000000,-126.750000,1624.349976,0.000000,-53.620998,409.311005,0.335161,0.000003,0.000003,0.942161,1.268710,0.000000,0.000000
363,True,True,1.000000,-0.165000,0.000000,-68.820000,1473.179932,0.000000,156.020996,589.620972,0.397531,-0.397676,0.584698,0.584766,-0.507510,0.000000,0.000000,0.000000,-127.199997,1627.719971,0.000000,-53.600998,403.790985,0.340135,0.000003,0.000003,0.940377,1.268710,0.000000,0.000000
364,True,True,1.000000,-0.165000,0.000000,-67.489998,1478.119995,0.000000,159.261002,592.400940,0.396279,-0.396425,0.585551,0.585611,-0.514310,0.000000,0.000000,0.000000,-127.649994,1631.039917,0.000000,-53.580997,398.270996,0.345104,0.000003,0.000003,0.938565,1.268710,0.000000,0.000000
365,True,True,1.000000,-0.165000,0.000000,-66.139999,1483.079956,0.000000,162.531006,595.170959,0.395006,-0.395151,0.586409,0.586473,-0.521010,0.000000,0.000000,0.000000,-128.099991,1634.309937,0.000000,-53.560997,392.751007,0.350062,0.000003,0.000003,0.936727,1.268710,0.000000,0.000000
366,True,True,1.000000,-0.165000,0.000000,-64.760002,1488.059937,0.000000,165.841003,597.920959,0.393716,-0.393862,0.587277,0.587338,-0.527610,0.000000,0.000000,0.000000,-128.550003,1637.539917,0.000000,-53.540997,387.230988,0.355009,0.000003,0.000003,0.934863,1.268710,0.000000,0.000000
367,True,True,1.000000,-0.165000,0.000000,-63.349998,1493.069946,0.000000,169.181000,600.660950,0.392411,-0.392557,0.588151,0.588210,-0.534010,0.000000,0.000000,0.000000,-129.000000,1640.719971,0.000000,-53.521000,381.710999,0.359945,0.000003,0.000003,0.932974,1.268710,0.000000,0.000000
368,True,True,1.000000,-0.165000,0.000000,-61.910000,1498.099976,0.000000,172.561005,603.380981,0.391084,-0.391230,0.589036,0.589092,-0.540310,0.000000,0.000000,0.000000,-129.449997,1643.849976,0.000000,-53.500999,376.191010,0.364870,0.000003,0.000003,0.931058,1.268710,0.000000,0.000000
369,True,True,1.000000,-0.165000,0.000000,-60.439999,1503.150024,0.000000,175.981003,606.090942,0.389740,-0.389886,0.589926,0.589982,-0.546510,0.000000,0.000000,0.000000,-129.899994,1646.939941,0.000000,-53.480999,370.670990,0.369785,0.000003,0.000003,0.929117,1.268710,0.000000,0.000000
370,True,True,1.000000,-0.165000,0.000000,-58.939999,1508.219971,0.000000,179.431000,608.780945,0.388381,-0.388527,0.590822,0.590878,-0.552610,0.000000,0.000000,0.000000,-130.349991,1649.979980,0.000000,-53.460999,365.161011,0.374689,0.000003,0.000003,0.927151,1.268710,0.000000,0.000000
371,True,True,1.000000,-0.165000,0.000000,-57.419998,1513.319946,0.000000,182.921005,611.460938,0.387005,-0.387151,0.591722,0.591782,-0.558510,0.000000,0.000000,0.000000,-130.800003,1652.979980,0.000000,-53.440998,359.651001,0.379587,0.000003,0.000003,0.925156,1.268710,0.000000,0.000000
372,True,True,1.000000,-0.165000,0.000000,-55.869999,1518.439941,0.000000,186.451004,614.120972,0.385613,-0.385759,0.592629,0.592692,-0.564310,0.000000,0.000000,0.000000,-131.250000,1655.929932,0.000000,-53.420998,354.140991,0.384475,0.000003,0.000003,0.923135,1.268710,0.000000,0.000000
373,True,True,1.000000,-0.165000,0.000000,-54.289997,1523.579956,0.000000,190.020996,616.760986,0.384205,-0.384351,0.593546,0.593602,-0.570010,0.000000,0.000000,0.000000,-131.699997,1658.839966,0.000000,-53.400997,348.631012,0.389352,0.000003,0.000003,0.921089,1.268710,0.000000,0.000000
374,True,True,1.000000,-0.165000,0.000000,-52.680000,1528.739990,0.000000,193.630997,619.390991,0.382781,-0.382927,0.594468,0.594519,-0.575610,0.000000,0.000000,0.000000,-132.139999,1661.699951,0.000000,-53.380997,343.121002,0.394218,0.000003,0.000003,0.919017,1.268710,0.000000,0.000000
375,True,True,1.000000,-0.165000,0.000000,-51.039997,1533.919922,0.000000,197.270996,622.000977,0.381341,-0.381486,0.595396,0.595442,-0.581110,0.000000,0.000000,0.000000,-132.580002,1664.510010,0.000000,-53.361000,337.610992,0.399074,0.000003,0.000003,0.916919,1.268710,0.000000,0.000000
376,True,True,1.000000,-0.165000,0.000000,-49.369999,1539.119995,0.000000,200.951004,624.590942,0.379884,-0.380030,0.596324,0.596375,-0.586510,0.000000,0.000000,0.000000,-133.020004,1667.279907,0.000000,-53.341000,332.101013,0.403913,0.000003,0.000003,0.914798,1.268710,0.000000,0.000000
377,True,True,1.000000,-0.165000,0.000000,-47.660000,1544.349976,0.000000,204.671005,627.160950,0.378411,-0.378557,0.597257,0.597313,-0.591710,0.000000,0.000000,0.000000,-133.459991,1670.000000,0.000000,-53.320999,326.601013,0.408741,0.000003,0.000003,0.912651,1.268710,0.000000,0.000000
378,True,True,1.000000,-0.165000,0.000000,-45.919998,1549.599976,0.000000,208.431000,629.710938,0.376922,-0.377068,0.598196,0.598256,-0.596810,0.000000,0.000000,0.000000,-133.899994,1672.679932,0.000000,-53.300999,321.101013,0.413559,0.000003,0.000003,0.910478,1.268710,0.000000,0.000000
379,True,True,1.000000,-0.165000,0.000000,-44.149998,1554.869995,0.000000,212.231003,632.250977,0.375423,-0.375568,0.599140,0.599197,-0.601810,0.000000,0.000000,0.000000,-134.339996,1675.309937,0.000000,-53.280998,315.601013,0.418365,0.000003,0.000003,0.908279,1.268710,0.000000,0.000000
380,True,True,1.000000,-0.165000,0.000000,-42.349998,1560.159912,0.000000,216.070999,634.770935,0.373907,-0.374052,0.600090,0.600142,-0.606710,0.000000,0.000000,0.000000,-134.779999,1677.890015,0.000000,-53.260998,310.101013,0.423161,0.000003,0.000003,0.906054,1.268710,0.000000,0.000000
381,True,True,1.000000,-0.165000,0.000000,-40.520000,1565.469971,0.000000,219.951004,637.270935,0.372375,-0.372520,0.601039,0.601097,-0.611510,0.000000,0.000000,0.000000,-135.220001,1680.429932,0.000000,-53.240997,304.601013,0.427947,0.000003,0.000003,0.903804,1.268710,0.000000,0.000000
382,True,True,1.000000,-0.165000,0.000000,-38.649998,1570.799927,0.000000,223.871002,639.750977,0.370832,-0.370977,0.601994,0.602049,-0.616210,0.000000,0.000000,0.000000,-135.660004,1682.919922,0.000000,-53.220997,299.101013,0.432721,0.000003,0.000003,0.901528,1.268710,0.000000,0.000000
383,True,True,1.000000,-0.165000,0.000000,-36.750000,1576.150024,0.000000,227.831009,642.210938,0.369273,-0.369418,0.602954,0.603004,-0.620910,0.000000,0.000000,0.000000,-136.099991,1685.369995,0.000000,-53.200996,293.601013,0.437479,0.000003,0.000003,0.899229,1.268710,0.000000,0.000000
384,True,True,1.000000,-0.165000,0.000000,-34.820000,1581.520020,0.000000,231.831009,644.650940,0.367697,-0.367843,0.603915,0.603968,-0.625510,0.000000,0.000000,0.000000,-136.539993,1687.770020,0.000000,-53.181000,288.101013,0.442227,0.000003,0.000003,0.896903,1.268710,0.000000,0.000000
385,True,True,1.000000,-0.165000,0.000000,-32.849998,1586.909912,0.000000,235.871002,647.060974,0.366111,-0.366257,0.604880,0.604928,-0.630010,0.000000,0.000000,0.000000,-136.979996,1690.119995,0.000000,-53.160999,282.610992,0.446963,0.000003,0.000003,0.894552,1.268710,0.000000,0.000000
386,True,True,1.000000,-0.165000,0.000000,-30.849998,1592.319946,0.000000,239.960999,649.450989,0.364509,-0.364655,0.605846,0.605897,-0.634410,0.000000,0.000000,0.000000,-137.419998,1692.429932,0.000000,-53.140999,277.121002,0.451684,0.000003,0.000003,0.892178,1.268710,0.000000,0.000000
387,True,True,1.000000,-0.165000,0.000000,-28.820000,1597.750000,0.000000,244.091003,651.820984,0.362896,-0.363042,0.606812,0.606867,-0.638710,0.000000,0.000000,0.000000,-137.860001,1694.689941,0.000000,-53.120998,271.631012,0.456393,0.000003,0.000003,0.889778,1.268710,0.000000,0.000000
388,True,True,1.000000,-0.165000,0.000000,-26.750000,1603.199951,0.000000,248.261002,654.170959,0.361267,-0.361412,0.607783,0.607839,-0.642910,0.000000,0.000000,0.000000,-138.300003,1696.909912,0.000000,-53.100998,266.140991,0.461092,0.000003,0.000003,0.887352,1.268710,0.000000,0.000000
389,True,True,1.000000,-0.165000,0.000000,-24.650000,1608.669922,0.000000,252.471008,656.500977,0.359627,-0.359772,0.608754,0.608811,-0.647010,0.000000,0.000000,0.000000,-138.739990,1699.079956,0.000000,-53.080997,260.651001,0.465775,0.000003,0.000003,0.884903,1.268710,0.000000,0.000000
390,True,True,1.000000,-0.165000,0.000000,-22.510000,1614.159912,0.000000,256.721008,658.800964,0.357976,-0.358121,0.609730,0.609780,-0.651010,0.000000,0.000000,0.000000,-139.179993,1701.209961,0.000000,-53.060997,255.160995,0.470447,0.000003,0.000003,0.882428,1.268710,0.000000,0.000000
391,True,True,1.000000,-0.165000,0.000000,-20.330000,1619.669922,0.000000,261.010986,661.080933,0.356309,-0.356454,0.610707,0.610755,-0.655010,0.000000,0.000000,0.000000,-139.619995,1703.289917,0.000000,-53.040997,249.671005,0.475103,0.000003,0.000003,0.879930,1.268710,0.000000,0.000000
392,True,True,1.000000,-0.165000,0.000000,-18.119999,1625.199951,0.000000,265.341003,663.340942,0.354631,-0.354777,0.611683,0.611730,-0.658910,0.000000,0.000000,0.000000,-140.059998,1705.319946,0.000000,-53.021000,244.190994,0.479748,0.000003,0.000003,0.877407,1.268710,0.000000,0.000000
393,True,True,1.000000,-0.165000,0.000000,-15.870000,1630.750000,0.000000,269.721008,665.570984,0.352942,-0.353088,0.612660,0.612706,-0.662710,0.000000,0.000000,0.000000,-140.500000,1707.309937,0.000000,-53.000999,238.710999,0.484382,0.000003,0.000003,0.874857,1.268710,0.000000,0.000000
394,True,True,1.000000,-0.165000,0.000000,-13.590000,1636.309937,0.000000,274.140991,667.780945,0.351238,-0.351383,0.613636,0.613688,-0.666410,0.000000,0.000000,0.000000,-140.940002,1709.250000,0.000000,-52.980999,233.231003,0.489000,0.000003,0.000003,0.872284,1.268710,0.000000,0.000000
395,True,True,1.000000,-0.165000,0.000000,-11.270000,1641.890015,0.000000,278.601013,669.960938,0.349522,-0.349668,0.614613,0.614669,-0.670010,0.000000,0.000000,0.000000,-141.379990,1711.149902,0.000000,-52.960999,227.751007,0.493601,0.000003,0.000003,0.869688,1.268710,0.000000,0.000000
396,True,True,1.000000,-0.165000,0.000000,-8.910000,1647.489990,0.000000,283.101013,672.120972,0.347796,-0.347941,0.615589,0.615650,-0.673610,0.000000,0.000000,0.000000,-141.819992,1713.000000,0.000000,-52.940998,222.270996,0.498193,0.000003,0.000003,0.867066,1.268710,0.000000,0.000000
397,True,True,1.000000,-0.165000,0.000000,-6.510000,1653.109985,0.000000,287.651001,674.250977,0.346059,-0.346204,0.616571,0.616625,-0.677110,0.000000,0.000000,0.000000,-142.259995,1714.809937,0.000000,-52.920998,216.791000,0.502767,0.000003,0.000003,0.864422,1.268710,0.000000,0.000000
398,True,True,1.000000,-0.165000,0.000000,-4.070000,1658.750000,0.000000,292.240997,676.360962,0.344311,-0.344456,0.617553,0.617599,-0.680510,0.000000,0.000000,0.000000,-142.699997,1716.569946,0.000000,-52.900997,211.311005,0.507331,0.000003,0.000003,0.861751,1.268710,0.000000,0.000000
399,True,True,1.000000,-0.165000,0.000000,-1.600000,1664.399902,0.000000,296.871002,678.440979,0.342552,-0.342698,0.618529,0.618577,-0.683910,0.000000,0.000000,0.000000,-143.139999,1718.289917,0.000000,-52.880997,205.841003,0.511879,0.000003,0.000003,0.859057,1.268710,0.000000,0.000000
400,True,True,1.000000,-0.165000,0.000000,0.910000,1670.069946,0.000000,301.540985,680.500977,0.340777,-0.340923,0.619506,0.619561,-0.687210,0.000000,0.000000,0.000000,-143.580002,1719.959961,0.000000,-52.861000,200.371002,0.516411,0.000003,0.000003,0.856341,1.268710,0.000000,0.000000
401,True,True,1.000000,-0.165000,0.000000,3.460000,1675.760010,0.000000,306.260986,682.530945,0.338991,-0.339137,0.620482,0.620542,-0.690410,0.000000,0.000000,0.000000,-144.020004,1721.579956,0.000000,-52.841000,194.901001,0.520932,0.000003,0.000003,0.853598,1.268710,0.000000,0.000000
402,True,True,1.000000,-0.165000,0.000000,6.050000,1681.459961,0.000000,311.020996,684.530945,0.337195,-0.337341,0.621459,0.621522,-0.693610,0.000000,0.000000,0.000000,-144.459991,1723.159912,0.000000,-52.820999,189.431000,0.525436,0.000003,0.000003,0.850833,1.268710,0.000000,0.000000
403,True,True,1.000000,-0.165000,0.000000,8.679999,1687.179932,0.000000,315.821014,686.500977,0.335388,-0.335533,0.622435,0.622501,-0.696710,0.000000,0.000000,0.000000,-144.899994,1724.689941,0.000000,-52.800999,183.960999,0.529925,0.000003,0.000003,0.848045,1.268710,0.000000,0.000000
404,True,True,1.000000,-0.165000,0.000000,11.349999,1692.919922,0.000000,320.670990,688.450989,0.333570,-0.333715,0.623412,0.623477,-0.699710,0.000000,0.000000,0.000000,-145.339996,1726.179932,0.000000,-52.780998,178.490997,0.534402,0.000003,0.000003,0.845230,1.268710,0.000000,0.000000
405,True,True,1.000000,-0.165000,0.000000,14.059999,1698.669922,0.000000,325.561005,690.370972,0.331741,-0.331886,0.624388,0.624451,-0.702710,0.000000,0.000000,0.000000,-145.779999,1727.619995,0.000000,-52.760998,173.020996,0.538864,0.000003,0.000003,0.842393,1.268710,0.000000,0.000000
406,True,True,1.000000,-0.165000,0.000000,16.809999,1704.439941,0.000000,330.490997,692.260986,0.329901,-0.330047,0.625359,0.625428,-0.705610,0.000000,0.000000,0.000000,-146.220001,1729.020020,0.000000,-52.740997,167.561005,0.543309,0.000003,0.000003,0.839533,1.268710,0.000000,0.000000
407,True,True,1.000000,-0.165000,0.000000,19.609999,1710.219971,0.000000,335.460999,694.120972,0.328051,-0.328202,0.626330,0.626400,-0.708510,0.000000,0.000000,0.000000,-146.660004,1730.369995,0.000000,-52.720997,162.100998,0.547738,0.000003,0.000003,0.836650,1.268710,0.000000,0.000000
408,True,True,1.000000,-0.165000,0.000000,22.449999,1716.020020,0.000000,340.480988,695.950989,0.326195,-0.326346,0.627301,0.627366,-0.711310,0.000000,0.000000,0.000000,-147.099991,1731.679932,0.000000,-52.700996,156.641006,0.552151,0.000003,0.000003,0.833744,1.268710,0.000000,0.000000
409,True,True,1.000000,-0.165000,0.000000,25.330000,1721.829956,0.000000,345.540985,697.750977,0.324328,-0.324479,0.628267,0.628335,-0.714010,0.000000,0.000000,0.000000,-147.539993,1732.939941,0.000000,-52.681000,151.181000,0.556554,0.000003,0.000003,0.830812,1.268710,0.000000,0.000000
410,True,True,1.000000,-0.165000,0.000000,28.250000,1727.659912,0.000000,350.640991,699.520935,0.322451,-0.322602,0.629233,0.629301,-0.716710,0.000000,0.000000,0.000000,-147.979996,1734.149902,0.000000,-52.660999,145.721008,0.560940,0.000003,0.000003,0.827857,1.268710,0.000000,0.000000
411,True,True,1.000000,-0.165000,0.000000,31.209999,1733.500000,0.000000,355.790985,701.260986,0.320563,-0.320714,0.630198,0.630264,-0.719310,0.000000,0.000000,0.000000,-148.419998,1735.319946,0.000000,-52.640999,140.261002,0.565309,0.000003,0.000003,0.824879,1.268710,0.000000,0.000000
412,True,True,1.000000,-0.165000,0.000000,34.219997,1739.359985,0.000000,360.980988,702.970947,0.318664,-0.318815,0.631159,0.631228,-0.721910,0.000000,0.000000,0.000000,-148.860001,1736.439941,0.000000,-52.620998,134.801010,0.569663,0.000003,0.000003,0.821878,1.268710,0.000000,0.000000
413,True,True,1.000000,-0.165000,0.000000,37.270000,1745.229980,0.000000,366.210999,704.650940,0.316759,-0.316910,0.632119,0.632184,-0.724410,0.000000,0.000000,0.000000,-149.300003,1737.520020,0.000000,-52.600998,129.350998,0.574000,0.000003,0.000003,0.818855,1.268710,0.000000,0.000000
414,True,True,1.000000,-0.165000,0.000000,40.369999,1751.119995,0.000000,371.480988,706.300964,0.314844,-0.314995,0.633074,0.633142,-0.726910,0.000000,0.000000,0.000000,-149.739990,1738.549927,0.000000,-52.580997,123.900993,0.578322,0.000003,0.000003,0.815809,1.268710,0.000000,0.000000
415,True,True,1.000000,-0.165000,0.000000,43.509998,1757.020020,0.000000,376.800995,707.910950,0.312918,-0.313069,0.634029,0.634096,-0.729310,0.000000,0.000000,0.000000,-150.179993,1739.539917,0.000000,-52.560997,118.450996,0.582627,0.000003,0.000003,0.812740,1.268710,0.000000,0.000000
416,True,True,1.000000,-0.165000,0.000000,46.689999,1762.929932,0.000000,382.161011,709.490967,0.310982,-0.311133,0.634978,0.635051,-0.731710,0.000000,0.000000,0.000000,-150.619995,1740.479980,0.000000,-52.540997,113.000999,0.586916,0.000003,0.000003,0.809648,1.268710,0.000000,0.000000
417,True,True,1.000000,-0.165000,0.000000,49.919998,1768.859985,0.000000,387.561005,711.040955,0.309039,-0.309190,0.635928,0.635997,-0.734010,0.000000,0.000000,0.000000,-151.059998,1741.380005,0.000000,-52.521000,107.550995,0.591188,0.000003,0.000003,0.806534,1.268710,0.000000,0.000000
418,True,True,1.000000,-0.165000,0.000000,53.199997,1774.799927,0.000000,393.001007,712.550964,0.307086,-0.307238,0.636872,0.636944,-0.736310,0.000000,0.000000,0.000000,-151.500000,1742.229980,0.000000,-52.500999,102.100998,0.595445,0.000003,0.000003,0.803396,1.268710,0.000000,0.000000
419,True,True,1.000000,-0.165000,0.000000,56.520000,1780.750000,0.000000,398.490997,714.030945,0.305123,-0.305274,0.637816,0.637886,-0.738510,0.000000,0.000000,0.000000,-151.940002,1743.039917,0.000000,-52.480999,96.651001,0.599685,0.000003,0.000003,0.800236,1.268710,0.000000,0.000000
420,True,True,1.000000,-0.165000,0.000000,59.889999,1786.709961,0.000000,404.020996,715.480957,0.303154,-0.303305,0.638754,0.638825,-0.740710,0.000000,0.000000,0.000000,-152.379990,1743.799927,0.000000,-52.460999,91.200996,0.603909,0.000003,0.000003,0.797053,1.268710,0.000000,0.000000
421,True,True,1.000000,-0.165000,0.000000,63.299999,1792.679932,0.000000,409.591003,716.890930,0.301174,-0.301325,0.639688,0.639764,-0.742910,0.000000,0.000000,0.000000,-152.819992,1744.510010,0.000000,-52.440998,85.760994,0.608112,0.000003,0.000003,0.793851,1.268710,0.000000,0.000000
422,True,True,1.000000,-0.165000,0.000000,66.760002,1798.669922,0.000000,415.200989,718.270935,0.299189,-0.299340,0.640621,0.640692,-0.745010,0.000000,0.000000,0.000000,-153.259995,1745.179932,0.000000,-52.420998,80.320999,0.612298,0.000003,0.000003,0.790627,1.268710,0.000000,0.000000
423,True,True,1.000000,-0.165000,0.000000,70.269997,1804.669922,0.000000,420.860992,719.610962,0.297192,-0.297343,0.641549,0.641622,-0.747110,0.000000,0.000000,0.000000,-153.699997,1745.799927,0.000000,-52.400997,74.880997,0.616468,0.000003,0.000003,0.787380,1.268710,0.000000,0.000000
424,True,True,1.000000,-0.165000,0.000000,73.820000,1810.679932,0.000000,426.561005,720.920959,0.295185,-0.295342,0.642471,0.642549,-0.749110,0.000000,0.000000,0.000000,-154.139999,1746.380005,0.000000,-52.380997,69.440994,0.620622,0.000003,0.000003,0.784110,1.268710,0.000000,0.000000
425,True,True,1.000000,-0.165000,0.000000,77.419998,1816.699951,0.000000,432.300995,722.190979,0.293173,-0.293330,0.643394,0.643468,-0.751110,0.000000,0.000000,0.000000,-154.580002,1746.909912,0.000000,-52.361000,64.000999,0.624760,0.000003,0.000003,0.780817,1.268710,0.000000,0.000000
426,True,True,1.000000,-0.165000,0.000000,81.070000,1822.729980,0.000000,438.080994,723.430969,0.291150,-0.291307,0.644311,0.644388,-0.753110,0.000000,0.000000,0.000000,-155.019989,1747.399902,0.000000,-52.341000,58.560997,0.628882,0.000003,0.000003,0.777501,1.268710,0.000000,0.000000
427,True,True,1.000000,-0.165000,0.000000,84.769997,1828.770020,0.000000,443.901001,724.630981,0.289122,-0.289278,0.645223,0.645302,-0.755010,0.000000,0.000000,0.000000,-155.459991,1747.839966,0.000000,-52.320999,53.120998,0.632982,0.000003,0.000003,0.774167,1.268710,0.000000,0.000000
428,True,True,1.000000,-0.165000,0.000000,88.519997,1834.819946,0.000000,449.760986,725.790955,0.287082,-0.287244,0.646135,0.646208,-0.756910,0.000000,0.000000,0.000000,-155.899994,1748.239990,0.000000,-52.300999,47.690998,0.637066,0.000003,0.000003,0.770809,1.268710,0.000000,0.000000
429,True,True,1.000000,-0.165000,0.000000,92.320000,1840.880005,0.000000,455.670990,726.920959,0.285038,-0.285200,0.647041,0.647111,-0.758710,0.000000,0.000000,0.000000,-156.339996,1748.589966,0.000000,-52.280998,42.260998,0.641134,0.000003,0.000003,0.767429,1.268710,0.000000,0.000000
