frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
485,False,False,0.400000,-0.400000,-1568.409912,-2317.479980,18.639999,657.830933,802.600952,0.391000,-0.001265,0.002716,0.421797,0.906686,0.000110,-0.000110,-0.891610,-1599.959961,-2111.409912,104.049995,325.621002,939.940979,-17.050999,0.876537,-0.058240,-0.025143,-0.477136,-5.146610,1.020110,0.088910
486,False,False,0.400000,-0.400000,-1562.869995,-2310.820068,18.639999,664.420959,799.090942,0.391000,-0.001254,0.002722,0.418414,0.908252,0.000110,-0.000110,-0.894910,-1597.250000,-2103.579834,103.860001,325.531006,939.700928,-22.460999,0.886474,-0.060468,-0.027791,-0.457969,-5.146610,1.020110,0.088910
487,False,False,0.400000,-0.400000,-1557.279907,-2304.189941,18.639999,671.040955,795.480957,0.391000,-0.001244,0.002727,0.415015,0.909810,0.000110,-0.000110,-0.897810,-1594.539917,-2095.750000,103.629997,325.441010,939.460938,-27.870998,0.895986,-0.062669,-0.030424,-0.438585,-5.146610,1.020110,0.088910
488,False,False,0.400000,-0.400000,-1551.630005,-2297.589844,18.639999,677.670959,791.770935,0.391000,-0.001233,0.002732,0.411600,0.911360,0.000110,-0.000110,-0.900410,-1591.829956,-2087.919922,103.349998,325.351013,939.220947,-33.280998,0.905069,-0.064838,-0.033046,-0.418991,-5.146610,1.020110,0.088910
489,False,False,0.400000,-0.400000,-1545.929932,-2291.020020,18.639999,684.320984,787.970947,0.391000,-0.001222,0.002738,0.408169,0.912901,0.000110,-0.000110,-0.902710,-1589.119995,-2080.089844,103.029999,325.260986,938.980957,-38.681000,0.913720,-0.066974,-0.035652,-0.399198,-5.146610,1.020110,0.088910
490,False,False,0.400000,-0.400000,-1540.169922,-2284.489990,18.639999,690.970947,784.080933,0.391000,-0.001211,0.002743,0.404727,0.914433,0.000110,-0.000110,-0.904710,-1586.409912,-2072.270020,102.659996,325.170990,938.740967,-44.080997,0.921936,-0.069078,-0.038236,-0.379210,-5.146610,1.020110,0.088910
491,False,False,0.400000,-0.400000,-1534.359985,-2277.989990,18.639999,697.630981,780.100952,0.391000,-0.001200,0.002749,0.401269,0.915955,0.000110,-0.000110,-0.906510,-1583.699951,-2064.449951,102.250000,325.080994,938.500977,-49.480999,0.929710,-0.071150,-0.040804,-0.359044,-5.146610,1.020110,0.088910
492,False,False,0.400000,-0.400000,-1528.489990,-2271.520020,18.639999,704.290955,776.030945,0.391000,-0.001190,0.002754,0.397800,0.917467,0.000110,-0.000110,-0.908110,-1580.989990,-2056.629883,101.790001,324.990997,938.260925,-54.880997,0.937039,-0.073189,-0.043350,-0.338706,-5.146610,1.020110,0.088910
493,False,False,0.000000,0.000000,-1522.630005,-2265.089844,18.639999,703.010986,771.230957,0.391000,-0.001179,0.002759,0.394812,0.918757,0.000510,0.000410,-0.780610,-1578.279907,-2048.810059,101.290001,324.901001,938.020935,-60.280998,0.943921,-0.075196,-0.045880,-0.318205,-5.146610,1.020110,0.088910
494,False,False,0.000000,0.000000,-1516.779907,-2258.709961,18.639999,702.260986,765.910950,0.391000,-0.001168,0.002765,0.392238,0.919859,0.000710,0.000710,-0.672010,-1575.569946,-2041.000000,100.739998,324.811005,937.780945,-65.681000,0.950350,-0.077165,-0.048389,-0.297554,-5.146610,1.020110,0.088910
495,False,False,0.000000,0.000000,-1510.929932,-2252.369873,18.639999,701.830933,760.250977,0.391000,-0.001157,0.002770,0.390016,0.920803,0.000810,0.000810,-0.579510,-1572.859985,-2033.189941,100.150002,324.721008,937.540955,-71.081001,0.956327,-0.079096,-0.050870,-0.276757,-5.146610,1.020110,0.088910
496,False,False,0.000000,0.000000,-1505.079956,-2246.079834,18.639999,701.570984,754.400940,0.391000,-0.001146,0.002776,0.388095,0.921614,0.000810,0.000810,-0.500610,-1570.150024,-2025.380005,99.509995,324.631012,937.300964,-76.471001,0.961846,-0.080990,-0.053330,-0.255830,-5.146610,1.020110,0.088910
497,False,False,0.000000,0.000000,-1499.239990,-2239.839844,18.639999,701.370972,748.480957,0.391000,-0.001136,0.002781,0.386428,0.922315,0.000810,0.000710,-0.433210,-1567.449951,-2017.569946,98.829994,324.540985,937.060974,-81.861000,0.966905,-0.082845,-0.055764,-0.234780,-5.146610,1.020110,0.088910
498,False,False,0.000000,0.000000,-1493.400024,-2233.649902,18.639999,701.140991,742.560974,0.391000,-0.001125,0.002786,0.384982,0.922919,0.000710,0.000610,-0.375510,-1564.750000,-2009.760010,98.099998,324.450989,936.820984,-87.250999,0.971502,-0.084664,-0.058170,-0.213616,-5.146610,1.020110,0.088910
499,False,False,0.000000,0.000000,-1487.559937,-2227.510010,18.639999,700.820984,736.720947,0.391000,-0.001119,0.002786,0.383731,0.923440,0.000610,0.000410,-0.325910,-1562.049927,-2001.949951,97.329994,324.360992,936.580933,-92.640999,0.975635,-0.086438,-0.060549,-0.192349,-5.146610,1.020110,0.088910
500,False,False,0.000000,0.000000,-1481.719971,-2221.419922,18.639999,700.370972,730.990967,0.391000,-0.001114,0.002786,0.382641,0.923892,0.000410,0.000310,-0.283110,-1559.349976,-1994.149902,96.509995,324.270996,936.340942,-98.030998,0.979302,-0.088170,-0.062901,-0.170991,-5.146610,1.020110,0.088910
501,False,False,0.000000,0.000000,-1475.890015,-2215.369873,18.639999,699.760986,725.400940,0.391000,-0.001109,0.002786,0.381691,0.924285,0.000210,0.000210,-0.246210,-1556.650024,-1986.349976,95.650002,324.181000,936.100952,-103.420998,0.982499,-0.089864,-0.065221,-0.149552,-5.146610,1.020110,0.088910
502,False,False,0.000000,0.000000,-1470.059937,-2209.369873,18.639999,698.980957,719.970947,0.391000,-0.001103,0.002786,0.380866,0.924625,0.000110,0.000110,-0.214310,-1553.949951,-1978.549927,94.739998,324.091003,935.860962,-108.810997,0.985227,-0.091515,-0.067508,-0.128043,-5.146610,1.020110,0.088910
503,False,False,0.000000,0.000000,-1464.239990,-2203.409912,18.639999,698.030945,714.710938,0.391000,-0.001103,0.002786,0.380148,0.924921,0.000000,0.000000,-0.186710,-1551.250000,-1970.750000,93.790001,324.001007,935.620972,-114.200996,0.987484,-0.093117,-0.069763,-0.106475,-5.146610,1.020110,0.088910
504,False,False,0.000000,0.000000,-1458.429932,-2197.500000,18.639999,696.900940,709.620972,0.391000,-0.001103,0.002786,0.379523,0.925178,-0.000110,0.000000,-0.162710,-1548.549927,-1962.949951,92.790001,323.911011,935.380981,-119.580994,0.989270,-0.094676,-0.071986,-0.084852,-5.146610,1.020110,0.088910
505,False,False,0.000000,0.000000,-1452.630005,-2191.629883,18.639999,695.600952,704.700989,0.391000,-0.001103,0.002786,0.378978,0.925401,-0.000110,0.000000,-0.141910,-1546.109985,-1955.669922,93.389999,293.251007,873.460938,71.730995,0.990734,-0.096975,-0.076944,-0.055882,-5.789510,1.573210,0.075210
506,False,False,0.000000,0.000000,-1446.849976,-2185.800049,18.639999,694.130981,699.940979,0.391000,-0.001103,0.002786,0.378498,0.925597,-0.000110,0.000000,-0.123810,-1543.669922,-1948.390015,93.939995,293.170990,873.230957,66.291000,0.991298,-0.098857,-0.081092,-0.031309,-5.789510,1.573210,0.075210
507,False,False,0.000000,0.000000,-1441.079956,-2180.010010,18.639999,692.510986,695.340942,0.391000,-0.001103,0.002786,0.378082,0.925767,-0.000110,0.000000,-0.108110,-1541.229980,-1941.109985,94.449997,293.091003,873.000977,60.850998,0.991243,-0.100675,-0.085187,-0.006714,-5.789510,1.573210,0.075210
508,False,False,0.000000,0.000000,-1435.319946,-2174.250000,18.639999,690.740967,690.890991,0.391000,-0.001103,0.002786,0.377715,0.925917,-0.000110,0.000000,-0.094410,-1538.789917,-1933.839966,94.909996,293.010986,872.770935,55.410999,0.990568,-0.102434,-0.089233,0.017887,-5.789510,1.573210,0.075210
509,False,False,0.000000,0.000000,-1429.579956,-2168.530029,18.639999,688.830933,686.570984,0.391000,-0.001103,0.002786,0.377397,0.926047,-0.000110,0.000000,-0.082510,-1536.349976,-1926.569946,95.329994,292.931000,872.540955,49.980999,0.989274,-0.104128,-0.093220,0.042471,-5.789510,1.573210,0.075210
510,False,False,0.000000,0.000000,-1423.859985,-2162.839844,18.639999,686.800964,682.380981,0.391000,-0.001103,0.002786,0.377117,0.926161,-0.000110,0.000000,-0.072110,-1533.909912,-1919.299927,95.699997,292.851013,872.310974,44.550999,0.987362,-0.105757,-0.097147,0.067033,-5.789510,1.573210,0.075210
511,False,False,0.000000,0.000000,-1418.150024,-2157.189941,18.639999,684.650940,678.310974,0.391000,-0.001103,0.002786,0.376874,0.926260,-0.000110,0.000000,-0.063110,-1531.469971,-1912.029907,96.029999,292.770996,872.080933,39.120998,0.984834,-0.107316,-0.101015,0.091553,-5.789510,1.573210,0.075210
512,False,False,0.000000,0.000000,-1412.459961,-2151.570068,18.639999,682.400940,674.350952,0.391000,-0.001103,0.002786,0.376658,0.926348,-0.000110,0.000000,-0.055210,-1529.029907,-1904.760010,96.309998,292.691010,871.850952,33.690998,0.981689,-0.108811,-0.104824,0.116013,-5.789510,1.573210,0.075210
513,False,False,0.000000,0.000000,-1406.789917,-2145.979980,18.639999,680.050964,670.480957,0.391000,-0.001103,0.002786,0.376469,0.926424,-0.000110,0.000000,-0.048310,-1526.589966,-1897.500000,96.549995,292.610992,871.620972,28.261000,0.977931,-0.110235,-0.108563,0.140403,-5.789510,1.573210,0.075210
514,False,False,0.000000,0.000000,-1401.140015,-2140.419922,18.639999,677.610962,666.700989,0.391000,-0.001103,0.002786,0.376307,0.926490,-0.000210,0.000000,-0.042310,-1524.150024,-1890.239990,96.739998,292.531006,871.390930,22.830999,0.973562,-0.111594,-0.112236,0.164701,-5.789510,1.573210,0.075210
515,False,False,0.000000,0.000000,-1395.510010,-2134.889893,18.639999,675.090942,663.000977,0.391000,-0.001103,0.002786,0.376162,0.926549,-0.000210,0.000000,-0.037010,-1521.709961,-1882.979980,96.889999,292.450989,871.160950,17.400999,0.968585,-0.112884,-0.115840,0.188897,-5.789510,1.573210,0.075210
516,False,False,0.000000,0.000000,-1389.909912,-2129.389893,18.639999,672.500977,659.370972,0.391000,-0.001103,0.002786,0.376038,0.926600,-0.000210,0.000000,-0.032410,-1519.270020,-1875.719971,96.989998,292.371002,870.930969,11.971000,0.963001,-0.114103,-0.119368,0.212979,-5.789510,1.573210,0.075210
517,False,False,0.000000,0.000000,-1384.329956,-2123.919922,18.639999,669.850952,655.810974,0.391000,-0.001103,0.002786,0.375930,0.926643,-0.000210,0.000000,-0.028410,-1516.829956,-1868.459961,97.040001,292.291016,870.700928,6.551000,0.956816,-0.115247,-0.122826,0.236927,-5.789510,1.573210,0.075210
518,False,False,0.000000,0.000000,-1378.770020,-2118.479980,18.639999,667.140991,652.310974,0.391000,-0.001103,0.002786,0.375833,0.926683,-0.000210,0.000000,-0.024810,-1514.390015,-1861.209961,97.049995,292.210999,870.480957,1.131000,0.950035,-0.116320,-0.126204,0.260723,-5.789510,1.573210,0.075210
519,False,False,0.000000,0.000000,-1373.229980,-2113.070068,18.639999,664.380981,648.860962,0.391000,-0.001103,0.002786,0.375746,0.926718,-0.000210,0.000000,-0.021710,-1511.959961,-1853.959961,97.009995,292.131012,870.250977,-4.281000,0.942658,-0.117324,-0.129505,0.284358,-5.789510,1.573210,0.075210
520,False,False,0.000000,0.000000,-1367.719971,-2107.689941,18.639999,661.580933,645.460938,0.391000,-0.001103,0.002786,0.375671,0.926748,-0.000210,0.000000,-0.019010,-1509.529907,-1846.709961,96.930000,292.050995,870.030945,-9.691000,0.934693,-0.118252,-0.132726,0.307815,-5.789510,1.573210,0.075210
521,False,False,0.000000,0.000000,-1362.229980,-2102.339844,18.639999,658.740967,642.100952,0.391000,-0.001103,0.002786,0.375606,0.926775,-0.000210,0.000000,-0.016610,-1507.099976,-1839.459961,96.799995,291.971008,869.810974,-15.101000,0.926143,-0.119104,-0.135860,0.331083,-5.789510,1.573210,0.075210
522,False,False,0.000000,0.000000,-1356.760010,-2097.020020,18.639999,655.860962,638.770935,0.391000,-0.001103,0.002786,0.375552,0.926796,-0.000210,0.000000,-0.014510,-1504.669922,-1832.209961,96.629997,291.890991,869.590942,-20.511000,0.917014,-0.119886,-0.138914,0.354140,-5.789510,1.573210,0.075210
523,False,False,0.800000,0.300000,-1351.289917,-2091.649902,18.639999,656.200989,644.390991,0.391000,-0.001103,0.002786,0.375887,0.926661,0.000310,0.000110,0.087010,-1502.239990,-1824.969971,96.409996,291.811005,869.370972,-25.921000,0.907313,-0.120593,-0.141876,0.376976,-5.789510,1.573210,0.075210
524,False,False,0.800000,0.300000,-1345.819946,-2086.239990,18.639999,656.900940,649.640991,0.391000,-0.001103,0.002786,0.376561,0.926387,0.000610,0.000210,0.174110,-1499.809937,-1817.729980,96.150002,291.730988,869.150940,-31.330999,0.897044,-0.121224,-0.144751,0.399581,-5.789510,1.573210,0.075210
525,False,False,0.800000,0.300000,-1340.339966,-2080.780029,18.639999,657.830933,654.660950,0.391000,-0.001103,0.002786,0.377521,0.925996,0.000710,0.000210,0.248610,-1497.380005,-1810.489990,95.839996,291.651001,868.930969,-36.730999,0.886215,-0.121780,-0.147535,0.421931,-5.789510,1.573210,0.075210
526,False,False,0.800000,0.300000,-1334.849976,-2075.280029,18.639999,658.870972,659.540955,0.391000,-0.001103,0.002786,0.378724,0.925505,0.000710,0.000110,0.312410,-1494.949951,-1803.250000,95.489998,291.571014,868.710938,-42.130997,0.874834,-0.122255,-0.150227,0.444018,-5.789510,1.573210,0.075210
527,False,False,0.800000,0.300000,-1329.349976,-2069.739990,18.639999,659.940979,664.360962,0.391000,-0.001103,0.002786,0.380138,0.924925,0.000710,0.000000,0.366910,-1492.520020,-1796.010010,95.089996,291.490997,868.490967,-47.530998,0.862904,-0.122654,-0.152827,0.465829,-5.789510,1.573210,0.075210
528,False,False,0.800000,0.300000,-1323.839966,-2064.159912,18.639999,660.970947,669.190979,0.391000,-0.001103,0.002781,0.381729,0.924269,0.000610,0.000000,0.413410,-1490.089966,-1788.770020,94.650002,291.411011,868.270935,-52.931000,0.850435,-0.122978,-0.155330,0.487349,-5.789510,1.573210,0.075210
529,False,False,0.800000,0.300000,-1318.319946,-2058.540039,18.639999,661.920959,674.060974,0.391000,-0.001109,0.002776,0.383472,0.923548,0.000510,0.000000,0.453210,-1487.659912,-1781.539917,94.159996,291.330994,868.050964,-58.330997,0.837433,-0.123226,-0.157736,0.508567,-5.789510,1.573210,0.075210
530,False,False,0.800000,0.300000,-1312.799927,-2052.879883,18.639999,662.750977,678.990967,0.391000,-0.001114,0.002770,0.385344,0.922768,0.000310,0.000000,0.487310,-1485.229980,-1774.309937,93.629997,291.251007,867.830933,-63.730999,0.823908,-0.123398,-0.160045,0.529466,-5.789510,1.573210,0.075210
531,False,False,0.800000,0.300000,-1307.270020,-2047.179932,18.639999,663.450989,684.010986,0.391000,-0.001119,0.002765,0.387329,0.921937,0.000210,0.000000,0.516410,-1482.799927,-1767.079956,93.049995,291.170990,867.610962,-69.130997,0.809870,-0.123490,-0.162252,0.550031,-5.789510,1.573210,0.075210
532,False,False,0.800000,0.300000,-1301.739990,-2041.439941,18.639999,663.990967,689.130981,0.391000,-0.001125,0.002759,0.389406,0.921061,0.000110,0.000000,0.541310,-1480.510010,-1760.159912,93.400002,274.890991,830.160950,41.460999,0.792587,-0.123161,-0.165311,0.573855,-5.752610,1.703910,0.063510
533,False,False,0.800000,0.300000,-1296.199951,-2035.649902,18.639999,664.370972,694.350952,0.391000,-0.001130,0.002754,0.391564,0.920146,0.000000,0.000000,0.562710,-1478.219971,-1753.239990,93.699997,274.821014,829.950928,36.030998,0.777446,-0.122800,-0.167782,0.593589,-5.752610,1.703910,0.063510
534,False,False,0.800000,0.300000,-1290.659912,-2029.819946,18.639999,664.580933,699.670959,0.391000,-0.001136,0.002749,0.393792,0.919195,0.000000,0.000000,0.581010,-1475.929932,-1746.329956,93.959999,274.751007,829.740967,30.600998,0.761819,-0.122363,-0.170150,0.612951,-5.752610,1.703910,0.063510
535,False,False,0.800000,0.300000,-1285.119995,-2023.939941,18.639999,664.620972,705.100952,0.391000,-0.001141,0.002743,0.396074,0.918214,-0.000110,0.000000,0.596710,-1473.640015,-1739.419922,94.169998,274.681000,829.530945,25.171000,0.745716,-0.121850,-0.172410,0.631930,-5.752610,1.703910,0.063510
536,False,False,0.800000,0.300000,-1279.579956,-2018.019897,18.639999,664.490967,710.620972,0.391000,-0.001146,0.002738,0.398410,0.917203,-0.000210,0.000000,0.610110,-1471.349976,-1732.510010,94.329994,274.610992,829.320984,19.740999,0.729146,-0.121262,-0.174563,0.650515,-5.752610,1.703910,0.063510
537,False,False,0.800000,0.300000,-1274.049927,-2012.049927,18.639999,664.190979,716.230957,0.391000,-0.001157,0.002732,0.400784,0.916168,-0.000310,0.000000,0.621610,-1469.059937,-1725.599976,94.449997,274.541016,829.110962,14.311000,0.712118,-0.120598,-0.176607,0.668696,-5.752610,1.703910,0.063510
538,False,False,0.800000,0.300000,-1268.520020,-2006.029907,18.639999,663.730957,721.920959,0.391000,-0.001168,0.002732,0.403195,0.915109,-0.000310,0.000000,0.631510,-1466.770020,-1718.689941,94.519997,274.471008,828.900940,8.891000,0.694649,-0.119859,-0.178539,0.686455,-5.752610,1.703910,0.063510
539,False,False,0.800000,0.300000,-1262.989990,-1999.969971,18.639999,663.110962,727.690979,0.391000,-0.001179,0.002727,0.405634,0.914031,-0.000310,0.000000,0.639910,-1464.479980,-1711.779907,94.549995,274.401001,828.690979,3.471000,0.676745,-0.119045,-0.180362,0.703786,-5.752610,1.703910,0.063510
540,False,False,0.800000,0.300000,-1257.469971,-1993.859985,18.639999,662.340942,733.530945,0.391000,-0.001190,0.002722,0.408099,0.912933,-0.000310,0.000000,0.647110,-1462.189941,-1704.880005,94.529999,274.330994,828.480957,-1.941000,0.658419,-0.118155,-0.182072,0.720676,-5.752610,1.703910,0.063510
541,False,False,0.800000,0.300000,-1251.959961,-1987.699951,18.639999,661.430969,739.430969,0.391000,-0.001200,0.002716,0.410581,0.911819,-0.000310,0.000000,0.653210,-1459.900024,-1697.979980,94.470001,274.260986,828.270935,-7.351000,0.639677,-0.117189,-0.183669,0.737120,-5.752610,1.703910,0.063510
542,False,False,0.800000,0.300000,-1246.459961,-1981.489990,18.639999,660.380981,745.380981,0.391000,-0.001211,0.002711,0.413078,0.910691,-0.000310,0.000000,0.658410,-1457.619995,-1691.079956,94.360001,274.191010,828.060974,-12.761000,0.620536,-0.116153,-0.185147,0.753103,-5.752610,1.703910,0.063510
543,False,False,0.800000,1.000000,-1241.030029,-1975.189941,18.639999,651.530945,755.660950,0.401000,-0.001217,0.002711,0.416369,0.909191,0.000410,0.000810,0.867310,-1455.339966,-1684.179932,94.209999,274.121002,827.850952,-18.171000,0.601007,-0.115042,-0.186512,0.768615,-5.752610,1.703910,0.063510
544,False,False,0.800000,1.000000,-1235.669922,-1968.809937,18.639999,643.390991,765.430969,0.411000,-0.001222,0.002711,0.420345,0.907359,0.000910,0.001310,1.050410,-1453.059937,-1677.279907,94.009995,274.050995,827.640930,-23.580999,0.581105,-0.113860,-0.187759,0.783645,-5.752610,1.703910,0.063510
545,False,False,0.800000,1.000000,-1230.369995,-1962.349976,18.639999,635.670959,774.880981,0.411000,-0.001227,0.002711,0.424915,0.905229,0.001110,0.001510,1.210210,-1450.779907,-1670.380005,93.769997,273.980988,827.430969,-28.990999,0.560837,-0.112609,-0.188891,0.798186,-5.752610,1.703910,0.063510
546,False,False,0.800000,1.000000,-1225.140015,-1955.819946,18.639999,628.120972,784.160950,0.411000,-0.001233,0.002705,0.429997,0.902826,0.001110,0.001510,1.349710,-1448.500000,-1663.489990,93.479996,273.911011,827.220947,-34.400997,0.540223,-0.111287,-0.189906,0.812225,-5.752610,1.703910,0.063510
547,False,False,0.800000,1.000000,-1219.969971,-1949.209961,18.639999,620.550964,793.370972,0.411000,-0.001244,0.002700,0.435521,0.900174,0.001010,0.001410,1.471310,-1446.219971,-1656.599976,93.150002,273.841003,827.010986,-39.800999,0.519270,-0.109895,-0.190801,0.825758,-5.752610,1.703910,0.063510
548,False,False,0.800000,1.000000,-1214.859985,-1942.519897,18.639999,612.810974,802.590942,0.411000,-0.001254,0.002695,0.441428,0.897292,0.000810,0.001210,1.577210,-1444.010010,-1649.899902,93.349998,264.950989,804.280945,23.870998,0.495641,-0.108088,-0.191805,0.840160,-5.738010,1.752710,0.057210
549,False,False,0.800000,1.000000,-1209.819946,-1935.750000,18.639999,604.780945,811.870972,0.411000,-0.001270,0.002689,0.447659,0.894199,0.000610,0.001010,1.669510,-1441.799927,-1643.199951,93.500000,264.881012,804.070984,18.441000,0.474024,-0.106389,-0.192581,0.852582,-5.738010,1.752710,0.057210
550,False,False,0.800000,1.000000,-1204.849976,-1928.909912,18.639999,596.380981,821.240967,0.411000,-0.001287,0.002684,0.454165,0.890912,0.000410,0.000810,1.749910,-1439.589966,-1636.500000,93.610001,264.811005,803.860962,13.011000,0.452115,-0.104619,-0.193234,0.864469,-5.738010,1.752710,0.057210
551,False,False,0.800000,1.000000,-1199.949951,-1921.989990,18.639999,587.550964,830.700928,0.411000,-0.001303,0.002673,0.460909,0.887442,0.000210,0.000510,1.820110,-1437.380005,-1629.799927,93.669998,264.740997,803.650940,7.591000,0.429921,-0.102785,-0.193768,0.875818,-5.738010,1.752710,0.057210
552,False,False,0.800000,1.000000,-1195.130005,-1914.989990,18.639999,578.240967,840.260986,0.411000,-0.001324,0.002662,0.467852,0.883802,0.000000,0.000310,1.881510,-1435.169922,-1623.099976,93.689995,264.670990,803.440979,2.171000,0.407457,-0.100886,-0.194184,0.886619,-5.738010,1.752710,0.057210
553,False,False,0.800000,1.000000,-1190.390015,-1907.909912,18.639999,568.420959,849.900940,0.411000,-0.001346,0.002652,0.474962,0.880001,0.000000,0.000110,1.935210,-1432.959961,-1616.409912,93.659996,264.601013,803.230957,-3.241000,0.384739,-0.098927,-0.194475,0.896866,-5.738010,1.752710,0.057210
554,False,False,0.800000,1.000000,-1185.739990,-1900.750000,18.639999,558.070984,859.600952,0.411000,-0.001368,0.002641,0.482213,0.876049,-0.000110,0.000000,1.982310,-1430.760010,-1609.719971,93.589996,264.531006,803.020935,-8.651000,0.361784,-0.096904,-0.194642,0.906552,-5.738010,1.752710,0.057210
555,False,False,0.800000,1.000000,-1181.179932,-1893.510010,18.639999,547.180969,869.350952,0.411000,-0.001389,0.002630,0.489582,0.871952,-0.000210,-0.000110,2.023610,-1428.559937,-1603.029907,93.470001,264.460999,802.810974,-14.061000,0.338603,-0.094822,-0.194691,0.915670,-5.738010,1.752710,0.057210
556,False,False,0.800000,1.000000,-1176.719971,-1886.179932,18.639999,535.750977,879.110962,0.411000,-0.001411,0.002619,0.497049,0.867718,-0.000310,-0.000210,2.060010,-1426.359985,-1596.339966,93.309998,264.390991,802.600952,-19.470999,0.315206,-0.092680,-0.194615,0.924219,-5.738010,1.752710,0.057210
557,False,False,0.800000,1.000000,-1172.349976,-1878.769897,18.639999,523.790955,888.860962,0.411000,-0.001438,0.002608,0.504596,0.863350,-0.000310,-0.000310,2.092110,-1424.159912,-1589.650024,93.099998,264.321014,802.390930,-24.880999,0.291614,-0.090479,-0.194421,0.932188,-5.738010,1.752710,0.057210
558,False,False,0.800000,1.000000,-1168.089966,-1871.279907,18.639999,511.300995,898.580933,0.411000,-0.001465,0.002592,0.512203,0.858859,-0.000310,-0.000410,2.120410,-1422.000000,-1583.089966,93.220001,258.700989,787.360962,14.921000,0.266129,-0.087954,-0.194130,0.940081,-5.730610,1.776610,0.053310
559,False,False,0.800000,1.000000,-1163.939941,-1863.709961,18.639999,498.290985,908.230957,0.411000,-0.001492,0.002576,0.519858,0.854247,-0.000310,-0.000510,2.145510,-1419.839966,-1576.529907,93.299995,258.631012,787.160950,9.501000,0.242181,-0.085543,-0.193731,0.946836,-5.730610,1.776610,0.053310
560,False,False,0.800000,1.000000,-1159.900024,-1856.059937,18.639999,484.781006,917.790955,0.411000,-0.001519,0.002560,0.527551,0.849518,-0.000310,-0.000610,2.167710,-1417.689941,-1569.969971,93.329994,258.561005,786.960938,4.081000,0.218083,-0.083078,-0.193207,0.953000,-5.730610,1.776610,0.053310
561,False,False,0.800000,1.000000,-1155.979980,-1848.329956,18.639999,470.781006,927.230957,0.411000,-0.001546,0.002544,0.535271,0.844675,-0.000310,-0.000610,2.187410,-1415.539917,-1563.409912,93.320000,258.490997,786.760986,-1.331000,0.193849,-0.080563,-0.192565,0.958567,-5.730610,1.776610,0.053310
562,False,False,0.800000,1.000000,-1152.179932,-1840.529907,18.639999,456.311005,936.530945,0.411000,-0.001573,0.002527,0.543007,0.839723,-0.000310,-0.000610,2.204910,-1413.390015,-1556.859985,93.259995,258.420990,786.560974,-6.741000,0.169497,-0.077996,-0.191805,0.963534,-5.730610,1.776610,0.053310
563,False,False,0.800000,1.000000,-1148.500000,-1832.649902,18.639999,441.390991,945.660950,0.411000,-0.001600,0.002511,0.550754,0.834662,-0.000310,-0.000610,2.220510,-1411.239990,-1550.309937,93.159996,258.351013,786.360962,-12.151000,0.145037,-0.075379,-0.190925,0.967900,-5.730610,1.776610,0.053310
564,False,False,0.800000,1.000000,-1144.949951,-1824.689941,18.639999,426.040985,954.600952,0.411000,-0.001627,0.002495,0.558501,0.829498,-0.000310,-0.000610,2.234410,-1409.089966,-1543.760010,93.009995,258.281006,786.160950,-17.560999,0.120485,-0.072719,-0.189922,0.971661,-5.730610,1.776610,0.053310
565,False,False,0.800000,1.000000,-1141.530029,-1816.659912,18.639999,410.270996,963.330933,0.411000,-0.001654,0.002479,0.566243,0.824233,-0.000310,-0.000610,2.246810,-1406.969971,-1537.299927,93.099998,254.190994,774.940979,10.531000,0.094547,-0.069801,-0.188762,0.974966,-5.726210,1.791010,0.050610
566,False,False,0.800000,1.000000,-1138.250000,-1808.559937,18.639999,394.110992,971.830933,0.411000,-0.001680,0.002463,0.573973,0.818868,-0.000210,-0.000610,2.257910,-1404.849976,-1530.839966,93.139999,254.121002,774.740967,5.111000,0.069866,-0.066985,-0.187537,0.977477,-5.726210,1.791010,0.050610
567,False,False,0.800000,1.000000,-1135.099976,-1800.390015,18.639999,377.570984,980.090942,0.411000,-0.001707,0.002447,0.581688,0.813407,-0.000110,-0.000610,2.267910,-1402.729980,-1524.390015,93.139999,254.020996,774.440979,0.000000,0.045125,-0.064126,-0.186194,0.979379,-5.726110,1.791110,0.050510
568,False,False,0.800000,1.000000,-1132.089966,-1792.159912,18.639999,360.670990,988.080933,0.411000,-0.001734,0.002430,0.589381,0.807850,-0.000110,-0.000610,2.276810,-1400.619995,-1517.949951,93.139999,253.311005,772.460938,0.000000,0.020158,-0.061196,-0.184727,0.980676,-5.725510,1.793210,0.050010
569,False,False,0.800000,1.000000,-1129.229980,-1783.859985,18.639999,343.420990,995.790955,0.411000,-0.001761,0.002414,0.597047,0.802201,0.000000,-0.000610,2.284810,-1398.510010,-1511.529907,93.139999,252.600998,770.480957,0.000000,-0.004820,-0.058218,-0.183146,0.981349,-5.724910,1.795210,0.049510
