frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
706,True,True,1.000000,-0.120000,-885.570007,-748.500000,723.269958,-1291.140991,473.901001,-1162.970947,-0.127142,0.747861,0.587693,-0.281348,0.095110,0.183010,0.643410,0.000000,-1688.130005,197.559998,0.000000,-293.381012,137.251007,0.997935,-0.000003,-0.000003,-0.064233,3.256410,0.000000,0.000000
707,True,True,1.000000,-0.120000,-896.389954,-744.589966,713.549988,-1298.270996,469.300995,-1165.990967,-0.128804,0.747072,0.587331,-0.283436,0.094810,0.182510,0.641310,0.000000,-1690.569946,198.659988,0.000000,-293.300995,131.791000,0.996971,-0.000003,-0.000003,-0.077769,3.256410,0.000000,0.000000
708,True,True,1.000000,-0.120000,-907.269958,-740.719971,703.809998,-1305.380981,464.661011,-1169.000977,-0.130460,0.746281,0.586964,-0.285513,0.094510,0.182010,0.639310,0.000000,-1693.010010,199.709991,0.000000,-293.221008,126.340996,0.995825,-0.000003,-0.000003,-0.091288,3.256410,0.000000,0.000000
709,True,True,1.000000,-0.120000,-918.209961,-736.889954,694.039978,-1312.460938,459.980988,-1172.000977,-0.132111,0.745483,0.586597,-0.287584,0.094210,0.181510,0.637310,0.000000,-1695.449951,200.720001,0.000000,-293.140991,120.890999,0.994494,-0.000003,-0.000003,-0.104792,3.256410,0.000000,0.000000
710,True,True,1.000000,-0.120000,-929.209961,-733.099976,684.250000,-1319.510986,455.260986,-1175.000977,-0.133756,0.744685,0.586225,-0.289645,0.093910,0.181010,0.635310,0.000000,-1697.890015,201.679993,0.000000,-293.061005,115.440994,0.992981,-0.000003,-0.000003,-0.118273,3.256410,0.000000,0.000000
711,True,True,1.000000,-0.120000,-940.259949,-729.349976,674.429993,-1326.531006,450.501007,-1177.990967,-0.135391,0.743884,0.585847,-0.291700,0.093610,0.180510,0.633410,0.000000,-1700.329956,202.599991,0.000000,-292.980988,109.990997,0.991285,-0.000003,-0.000003,-0.131733,3.256410,0.000000,0.000000
712,True,True,1.000000,-0.120000,-951.369995,-725.639954,664.589966,-1333.520996,445.710999,-1180.970947,-0.137020,0.743078,0.585470,-0.293745,0.093310,0.180010,0.631510,0.000000,-1702.770020,203.470001,0.000000,-292.901001,104.541000,0.989406,-0.000003,-0.000003,-0.145172,3.256410,0.000000,0.000000
713,True,True,1.000000,-0.120000,-962.539978,-721.969971,654.719971,-1340.480957,440.881012,-1183.950928,-0.138644,0.742269,0.585087,-0.295784,0.093010,0.179510,0.629710,0.000000,-1705.209961,204.300003,0.000000,-292.821014,99.090996,0.987346,-0.000003,-0.000003,-0.158583,3.256410,0.000000,0.000000
714,True,True,1.000000,-0.120000,-973.769958,-718.339966,644.829956,-1347.410889,436.010986,-1186.920898,-0.140263,0.741455,0.584704,-0.297813,0.092710,0.179010,0.627910,0.000000,-1707.649902,205.080002,0.000000,-292.740997,93.640999,0.985103,-0.000003,-0.000003,-0.171963,3.256410,0.000000,0.000000
715,True,True,1.000000,-0.120000,-985.059998,-714.750000,634.909973,-1354.310913,431.100983,-1189.880981,-0.141876,0.740639,0.584315,-0.299836,0.092410,0.178610,0.626110,0.000000,-1710.089966,205.819992,0.000000,-292.661011,88.200996,0.982679,-0.000003,-0.000003,-0.185315,3.256410,0.000000,0.000000
716,True,True,1.000000,-0.120000,-996.399963,-711.200012,624.969971,-1361.180908,426.151001,-1192.840942,-0.143483,0.739822,0.583921,-0.301848,0.092210,0.178210,0.624410,0.000000,-1712.529907,206.509995,0.000000,-292.580994,82.760994,0.980075,-0.000003,-0.000003,-0.198629,3.256410,0.000000,0.000000
717,True,True,1.000000,-0.120000,-1007.799988,-707.690002,615.000000,-1368.031006,421.161011,-1195.790894,-0.145086,0.738998,0.583528,-0.303855,0.092010,0.177810,0.622710,0.000000,-1714.969971,207.149994,0.000000,-292.501007,77.320999,0.977290,-0.000003,-0.000003,-0.211906,3.256410,0.000000,0.000000
718,True,True,1.000000,-0.120000,-1019.259949,-704.219971,605.010010,-1374.850952,416.140991,-1198.740967,-0.146682,0.738172,0.583128,-0.305856,0.091810,0.177410,0.621010,0.000000,-1717.409912,207.750000,0.000000,-292.420990,71.880997,0.974325,-0.000003,-0.000003,-0.225145,3.256410,0.000000,0.000000
719,True,True,1.000000,-0.120000,-1030.770020,-700.789978,595.000000,-1381.640991,411.080994,-1201.680908,-0.148274,0.737341,0.582729,-0.307847,0.091610,0.177010,0.619410,0.000000,-1719.849976,208.299988,0.000000,-292.341003,66.440994,0.971180,-0.000003,-0.000003,-0.238346,3.256410,0.000000,0.000000
720,True,True,1.000000,-0.120000,-1042.339966,-697.409973,584.959961,-1388.401001,405.980988,-1204.610962,-0.149860,0.736508,0.582325,-0.309832,0.091410,0.176610,0.617810,0.000000,-1722.289917,208.809998,0.000000,-292.260986,61.000999,0.967858,-0.000003,-0.000003,-0.251498,3.256410,0.000000,0.000000
721,True,True,1.000000,-0.120000,-1053.969971,-694.070007,574.899963,-1395.130981,400.851013,-1207.540894,-0.151441,0.735673,0.581915,-0.311812,0.091210,0.176210,0.616310,0.000000,-1724.719971,209.269989,0.000000,-292.181000,55.560997,0.964356,-0.000003,-0.000003,-0.264608,3.256410,0.000000,0.000000
722,True,True,1.000000,-0.120000,-1065.650024,-690.769958,564.809998,-1401.830933,395.681000,-1210.460938,-0.153016,0.734833,0.581505,-0.313781,0.091010,0.175810,0.614810,0.000000,-1727.149902,209.690002,0.000000,-292.101013,50.130997,0.960677,-0.000003,-0.000003,-0.277669,3.256410,0.000000,0.000000
723,True,True,1.000000,-0.120000,-1077.390015,-687.519958,554.700012,-1408.500977,390.471008,-1213.380981,-0.154586,0.733992,0.581089,-0.315745,0.090810,0.175410,0.613310,0.000000,-1729.579956,210.059998,0.000000,-292.020996,44.701000,0.956822,-0.000003,-0.000003,-0.290675,3.256410,0.000000,0.000000
724,True,True,1.000000,-0.120000,-1089.179932,-684.309998,544.559998,-1415.140991,385.230988,-1216.290894,-0.156150,0.733144,0.580674,-0.317704,0.090610,0.175010,0.611810,0.000000,-1732.010010,210.389999,0.000000,-291.941010,39.271000,0.952791,-0.000003,-0.000003,-0.303628,3.256410,0.000000,0.000000
725,True,True,1.000000,-0.120000,-1101.030029,-681.140015,534.399963,-1421.740967,379.950989,-1219.190918,-0.157709,0.732294,0.580253,-0.319656,0.090410,0.174610,0.610410,0.000000,-1734.439941,210.669998,0.000000,-291.860992,33.841000,0.948583,-0.000003,-0.000003,-0.316527,3.256410,0.000000,0.000000
726,True,True,1.000000,-0.120000,-1112.929932,-678.019958,524.219971,-1428.310913,374.640991,-1222.090942,-0.159268,0.731439,0.579832,-0.321599,0.090210,0.174210,0.609010,0.000000,-1736.869995,210.909988,0.000000,-291.781006,28.410999,0.944202,-0.000003,-0.000003,-0.329367,3.256410,0.000000,0.000000
727,True,True,1.000000,-0.120000,-1124.890015,-674.940002,514.010010,-1434.850952,369.290985,-1224.980957,-0.160822,0.730582,0.579406,-0.323535,0.090010,0.173910,0.607610,0.000000,-1739.299927,211.099991,0.000000,-291.700989,22.980999,0.939646,-0.000003,-0.000003,-0.342147,3.256410,0.000000,0.000000
728,True,True,1.000000,-0.120000,-1136.900024,-671.909973,503.779999,-1441.360962,363.911011,-1227.870972,-0.162371,0.729723,0.578974,-0.325467,0.089810,0.173610,0.606310,0.000000,-1741.729980,211.250000,0.000000,-291.621002,17.550999,0.934918,-0.000003,-0.000003,-0.354863,3.256410,0.000000,0.000000
729,True,True,1.000000,-0.120000,-1148.969971,-668.919983,493.519989,-1447.840942,358.490997,-1230.750977,-0.163913,0.728858,0.578543,-0.327393,0.089610,0.173310,0.605010,0.000000,-1744.159912,211.349991,0.000000,-291.541016,12.121000,0.930018,-0.000003,-0.000003,-0.367514,3.256410,0.000000,0.000000
730,True,True,1.000000,-0.120000,-1161.089966,-665.979980,483.239990,-1454.290894,353.040985,-1233.630981,-0.165451,0.727992,0.578106,-0.329313,0.089410,0.173010,0.603710,0.000000,-1746.589966,211.409988,0.000000,-291.460999,6.701000,0.924946,-0.000003,-0.000003,-0.380100,3.256410,0.000000,0.000000
731,True,True,1.000000,-0.120000,-1173.260010,-663.079956,472.940002,-1460.710938,347.550995,-1236.500977,-0.166983,0.727120,0.577669,-0.331228,0.089210,0.172710,0.602510,0.000000,-1749.020020,211.419998,0.000000,-291.381012,1.281000,0.919703,-0.000003,-0.000003,-0.392616,3.256410,0.000000,0.000000
732,True,True,1.000000,-0.120000,-1185.489990,-660.229980,462.609985,-1467.100952,342.031006,-1239.370972,-0.168510,0.726248,0.577227,-0.333133,0.089010,0.172410,0.601310,0.000000,-1751.449951,211.389999,0.000000,-291.300995,-4.131000,0.914292,-0.000003,-0.000003,-0.405056,3.256410,0.000000,0.000000
733,True,True,1.000000,-0.120000,-1197.770020,-657.429993,452.259979,-1473.460938,336.480988,-1242.230957,-0.170037,0.725374,0.576779,-0.335032,0.088810,0.172110,0.600110,0.000000,-1753.880005,211.309998,0.000000,-291.221008,-9.541000,0.908711,-0.000003,-0.000003,-0.417427,3.256410,0.000000,0.000000
734,True,True,1.000000,-0.120000,-1210.099976,-654.669983,441.880005,-1479.790894,330.890991,-1245.090942,-0.171558,0.724494,0.576331,-0.336925,0.088610,0.171810,0.598910,0.000000,-1756.309937,211.190002,0.000000,-291.140991,-14.951000,0.902964,-0.000003,-0.000003,-0.429716,3.256410,0.000000,0.000000
735,True,True,1.000000,-0.120000,-1222.479980,-651.959961,431.479980,-1486.080933,325.270996,-1247.940918,-0.173074,0.723613,0.575878,-0.338813,0.088410,0.171510,0.597810,0.000000,-1758.739990,211.019989,0.000000,-291.061005,-20.360998,0.897050,-0.000003,-0.000003,-0.441930,3.256410,0.000000,0.000000
736,True,True,1.000000,-0.120000,-1234.919922,-649.299988,421.059998,-1492.340942,319.621002,-1250.790894,-0.174584,0.722726,0.575425,-0.340696,0.088210,0.171210,0.596710,0.000000,-1761.159912,210.809998,0.000000,-290.980988,-25.770998,0.890970,-0.000003,-0.000003,-0.454063,3.256410,0.000000,0.000000
737,True,True,1.000000,-0.120000,-1247.409912,-646.679993,410.609985,-1498.570923,313.931000,-1253.630981,-0.176095,0.721836,0.574966,-0.342574,0.088010,0.170910,0.595610,0.000000,-1763.579956,210.549988,0.000000,-290.901001,-31.180998,0.884727,-0.000003,-0.000003,-0.466109,3.256410,0.000000,0.000000
738,True,True,1.000000,-0.120000,-1259.949951,-644.109985,400.139984,-1504.770996,308.210999,-1256.470947,-0.177600,0.720941,0.574508,-0.344446,0.087810,0.170610,0.594510,0.000000,-1766.000000,210.250000,0.000000,-290.821014,-36.580997,0.878322,-0.000003,-0.000003,-0.478070,3.256410,0.000000,0.000000
739,True,True,1.000000,-0.120000,-1272.539917,-641.589966,389.649994,-1510.940918,302.460999,-1259.300903,-0.179100,0.720045,0.574044,-0.346312,0.087610,0.170310,0.593410,0.000000,-1768.419922,209.899994,0.000000,-290.740997,-41.980999,0.871754,-0.000003,-0.000003,-0.489944,3.256410,0.000000,0.000000
740,True,True,1.000000,-0.120000,-1285.179932,-639.119995,379.130005,-1517.070923,296.670990,-1262.130981,-0.180594,0.719148,0.573574,-0.348173,0.087410,0.170010,0.592410,0.000000,-1770.839966,209.509995,0.000000,-290.661011,-47.380997,0.865027,-0.000003,-0.000003,-0.501726,3.256410,0.000000,0.000000
741,True,True,1.000000,-0.120000,-1297.869995,-636.700012,368.589996,-1523.170898,290.851013,-1264.950928,-0.182089,0.718244,0.573105,-0.350029,0.087210,0.169710,0.591410,0.000000,-1773.260010,209.069992,0.000000,-290.580994,-52.780998,0.858139,-0.000003,-0.000003,-0.513417,3.256410,0.000000,0.000000
742,True,True,1.000000,-0.120000,-1310.609985,-634.320007,358.029999,-1529.240967,285.001007,-1267.770996,-0.183578,0.717339,0.572630,-0.351880,0.087010,0.169410,0.590410,0.000000,-1775.679932,208.589996,0.000000,-290.501007,-58.181000,0.851096,-0.000003,-0.000003,-0.525010,3.256410,0.000000,0.000000
743,True,True,1.000000,-0.120000,-1323.400024,-631.989990,347.440002,-1535.280884,279.121002,-1270.580933,-0.185061,0.716428,0.572155,-0.353725,0.086810,0.169210,0.589410,0.000000,-1778.099976,208.059998,0.000000,-290.420990,-63.580997,0.843893,-0.000003,-0.000003,-0.536512,3.256410,0.000000,0.000000
744,True,True,1.000000,-0.120000,-1336.239990,-629.709961,336.829987,-1541.280884,273.210999,-1273.390991,-0.186545,0.715515,0.571675,-0.355564,0.086610,0.169010,0.588510,0.000000,-1780.520020,207.489990,0.000000,-290.341003,-68.980995,0.836537,-0.000003,-0.000003,-0.547911,3.256410,0.000000,0.000000
745,True,True,1.000000,-0.120000,-1349.130005,-627.479980,326.190002,-1547.250977,267.270996,-1276.200928,-0.188023,0.714602,0.571190,-0.357399,0.086510,0.168810,0.587610,0.000000,-1782.939941,206.869995,0.000000,-290.260986,-74.380997,0.829024,-0.000003,-0.000003,-0.559213,3.256410,0.000000,0.000000
746,True,True,1.000000,-0.120000,-1362.069946,-625.299988,315.529999,-1553.190918,261.300995,-1279.000977,-0.189496,0.713683,0.570704,-0.359227,0.086410,0.168610,0.586710,0.000000,-1785.359985,206.209991,0.000000,-290.181000,-79.770996,0.821362,-0.000003,-0.000003,-0.570408,3.256410,0.000000,0.000000
747,True,True,1.000000,-0.120000,-1375.059937,-623.169983,304.850006,-1559.100952,255.291000,-1281.800903,-0.190968,0.712762,0.570213,-0.361051,0.086310,0.168410,0.585810,0.000000,-1787.779907,205.500000,0.000000,-290.101013,-85.160995,0.813547,-0.000003,-0.000003,-0.581499,3.256410,0.000000,0.000000
748,True,True,1.000000,-0.120000,-1388.099976,-621.089966,294.149994,-1564.970947,249.251007,-1284.590942,-0.192436,0.711836,0.569722,-0.362869,0.086210,0.168210,0.584910,0.000000,-1790.199951,204.750000,0.000000,-290.020996,-90.550995,0.805583,-0.000003,-0.000003,-0.592483,3.256410,0.000000,0.000000
749,True,True,1.000000,-0.120000,-1401.189941,-619.059998,283.419983,-1570.810913,243.181000,-1287.380981,-0.193898,0.710910,0.569226,-0.364682,0.086110,0.168010,0.584010,0.000000,-1792.619995,203.949997,0.000000,-289.941010,-95.940994,0.797470,-0.000003,-0.000003,-0.603359,3.256410,0.000000,0.000000
750,True,True,1.000000,-0.120000,-1414.329956,-617.079956,272.669983,-1576.620972,237.081009,-1290.170898,-0.195360,0.709977,0.568730,-0.366489,0.086010,0.167810,0.583210,0.000000,-1795.039917,203.110001,0.000000,-289.860992,-101.330994,0.789211,-0.000003,-0.000003,-0.614122,3.256410,0.000000,0.000000
751,True,True,1.000000,-0.120000,-1427.520020,-615.159973,261.899994,-1582.390991,230.951004,-1292.950928,-0.196816,0.709040,0.568228,-0.368296,0.085910,0.167610,0.582410,0.000000,-1797.449951,202.220001,0.000000,-289.781006,-106.721001,0.780808,-0.000003,-0.000003,-0.624771,3.256410,0.000000,0.000000
752,True,True,1.000000,-0.120000,-1440.750000,-613.289978,251.099991,-1588.130981,224.791000,-1295.730957,-0.198268,0.708099,0.567726,-0.370098,0.085810,0.167410,0.581610,0.000000,-1799.859985,201.289993,0.000000,-289.700989,-112.111000,0.772260,-0.000003,-0.000003,-0.635307,3.256410,0.000000,0.000000
753,True,True,1.000000,-0.120000,-1454.029907,-611.469971,240.279999,-1593.840942,218.600998,-1298.510986,-0.199719,0.707156,0.567219,-0.371894,0.085710,0.167210,0.580810,0.000000,-1802.270020,200.309998,0.000000,-289.621002,-117.490997,0.763570,-0.000003,-0.000003,-0.645725,3.256410,0.000000,0.000000
754,True,True,1.000000,-0.120000,-1467.359985,-609.700012,229.440002,-1599.510986,212.380997,-1301.281006,-0.201165,0.706208,0.566712,-0.373686,0.085610,0.167010,0.580010,0.000000,-1804.679932,199.289993,0.000000,-289.541016,-122.870995,0.754741,-0.000003,-0.000003,-0.656023,3.256410,0.000000,0.000000
755,True,True,1.000000,-0.120000,-1480.739990,-607.979980,218.569992,-1605.151001,206.130997,-1304.050903,-0.202605,0.705259,0.566200,-0.375471,0.085510,0.166810,0.579310,0.000000,-1807.089966,198.220001,0.000000,-289.460999,-128.251007,0.745770,-0.000003,-0.000003,-0.666203,3.256410,0.000000,0.000000
756,True,True,1.000000,-0.120000,-1494.159912,-606.309998,207.679993,-1610.750977,199.861008,-1306.820923,-0.204045,0.704309,0.565682,-0.377252,0.085410,0.166610,0.578610,0.000000,-1809.500000,197.110001,0.000000,-289.381012,-133.630997,0.736664,-0.000003,-0.000003,-0.676259,3.256410,0.000000,0.000000
757,True,True,1.000000,-0.120000,-1507.630005,-604.700012,196.769989,-1616.320923,193.561005,-1309.580933,-0.205481,0.703354,0.565164,-0.379026,0.085310,0.166410,0.577910,0.000000,-1811.909912,195.949997,0.000000,-289.300995,-139.011002,0.727421,-0.000003,-0.000003,-0.686191,3.256410,0.000000,0.000000
758,True,True,1.000000,-0.120000,-1521.150024,-603.140015,185.830002,-1621.860962,187.231003,-1312.340942,-0.206916,0.702394,0.564640,-0.380801,0.085210,0.166210,0.577210,0.000000,-1814.319946,194.750000,0.000000,-289.221008,-144.391006,0.718043,-0.000003,-0.000003,-0.695999,3.256410,0.000000,0.000000
759,True,True,1.000000,-0.120000,-1534.709961,-601.630005,174.869995,-1627.360962,180.871002,-1315.100952,-0.208345,0.701430,0.564117,-0.382571,0.085110,0.166010,0.576510,0.000000,-1816.729980,193.500000,0.000000,-289.140991,-149.771011,0.708534,-0.000003,-0.000003,-0.705677,3.256410,0.000000,0.000000
760,True,True,1.000000,-0.120000,-1548.319946,-600.179993,163.889999,-1632.830933,174.481003,-1317.850952,-0.209775,0.700464,0.563589,-0.384335,0.085010,0.165810,0.575810,0.000000,-1819.140015,192.209991,0.000000,-289.061005,-155.141006,-0.698896,0.000003,0.000003,0.715223,3.256410,0.000000,0.000000
761,True,True,1.000000,-0.120000,-1561.969971,-598.779968,152.879990,-1638.260986,168.061005,-1320.600952,-0.211199,0.699493,0.563060,-0.386094,0.084910,0.165610,0.575110,0.000000,-1821.549927,190.869995,0.000000,-288.980988,-160.511002,-0.689126,0.000003,0.000003,0.724642,3.256410,0.000000,0.000000
762,True,True,1.000000,-0.120000,-1575.669922,-597.429993,141.849991,-1643.660889,161.621002,-1323.350952,-0.212623,0.698521,0.562526,-0.387847,0.084810,0.165410,0.574510,0.000000,-1823.959961,189.489990,0.000000,-288.901001,-165.880997,-0.679232,0.000003,0.000003,0.733924,3.256410,0.000000,0.000000
763,True,True,1.000000,-0.120000,-1589.409912,-596.140015,130.800003,-1649.020996,155.151001,-1326.090942,-0.214042,0.697544,0.561992,-0.389595,0.084710,0.165210,0.573910,0.000000,-1826.369995,188.059998,0.000000,-288.821014,-171.251007,-0.669214,0.000003,0.000003,0.743070,3.256410,0.000000,0.000000
764,True,True,1.000000,-0.120000,-1603.199951,-594.899963,119.729996,-1654.350952,148.651001,-1328.830933,-0.215461,0.696562,0.561452,-0.391343,0.084610,0.165010,0.573310,0.000000,-1828.779907,186.589996,0.000000,-288.740997,-176.621002,-0.659071,0.000003,0.000003,0.752080,3.256410,0.000000,0.000000
765,True,True,1.000000,-0.120000,-1617.029907,-593.719971,108.629997,-1659.650879,142.121002,-1331.570923,-0.216874,0.695581,0.560907,-0.393085,0.084510,0.164810,0.572710,0.000000,-1831.189941,185.069992,0.000000,-288.661011,-181.990997,-0.648805,0.000003,0.000003,0.760955,3.256410,0.000000,0.000000
766,True,True,1.000000,-0.120000,-1630.900024,-592.589966,97.509995,-1664.910889,135.570999,-1334.310913,-0.218288,0.694593,0.560362,-0.394822,0.084410,0.164610,0.572110,0.000000,-1833.589966,183.509995,0.000000,-288.580994,-187.361008,-0.638420,0.000003,0.000003,0.769688,3.256410,0.000000,0.000000
767,True,True,1.000000,-0.120000,-1644.819946,-591.510010,86.369995,-1670.140991,128.990997,-1337.040894,-0.219696,0.693606,0.559812,-0.396554,0.084310,0.164510,0.571510,0.000000,-1835.989990,181.899994,0.000000,-288.501007,-192.731003,-0.627916,0.000003,0.000003,0.778281,3.256410,0.000000,0.000000
768,True,True,1.000000,-0.120000,-1658.779907,-590.489990,75.209999,-1675.330933,122.380997,-1339.770996,-0.221098,0.692614,0.559262,-0.398280,0.084210,0.164410,0.570910,0.000000,-1838.390015,180.250000,0.000000,-288.420990,-198.091003,-0.617299,0.000003,0.000003,0.786728,3.256410,0.000000,0.000000
769,True,True,1.000000,-0.120000,-1672.779907,-589.529968,64.019997,-1680.490967,115.750999,-1342.500977,-0.222501,0.691618,0.558706,-0.400007,0.084110,0.164310,0.570310,0.000000,-1840.789917,178.550003,0.000000,-288.341003,-203.451004,-0.606569,0.000003,0.000003,0.795031,3.256410,0.000000,0.000000
770,True,True,1.000000,-0.120000,-1686.829956,-588.619995,52.809998,-1685.610962,109.090996,-1345.230957,-0.223898,0.690617,0.558150,-0.401728,0.084010,0.164210,0.569810,0.000000,-1843.189941,176.809998,0.000000,-288.260986,-208.811005,-0.595725,0.000003,0.000003,0.803188,3.256410,0.000000,0.000000
771,True,True,1.000000,-0.120000,-1699.109985,-587.880005,49.879997,-1473.470947,88.600998,-622.430969,-0.235573,0.644043,0.634611,-0.356347,5.078510,-0.205510,-2.101510,0.000000,-1845.589966,175.029999,0.000000,-288.181000,-214.171005,-0.584774,0.000003,0.000003,0.811196,3.256410,0.000000,0.000000
772,True,True,1.000000,-0.120000,-1710.839966,-587.320007,47.539997,-1408.180908,67.240997,-385.950989,-0.257147,0.638269,0.652055,-0.318297,3.647910,-3.705510,-1.792210,0.000000,-1847.989990,173.199997,0.000000,-288.101013,-219.531006,-0.573715,0.000003,0.000003,0.819055,3.256410,0.000000,0.000000
773,True,True,1.000000,-0.120000,-1722.479980,-586.839966,44.799999,-1396.740967,57.980999,-333.210999,-0.271114,0.634638,0.661461,-0.293599,3.500310,-3.890310,-1.691710,0.000000,-1850.390015,171.330002,0.000000,-288.020996,-224.891006,-0.562547,0.000003,0.000003,0.826765,3.256410,0.000000,0.000000
774,True,True,1.000000,-0.120000,-1734.109985,-586.419983,42.169998,-1395.790894,50.580997,-315.960999,-0.282621,0.630198,0.669744,-0.272797,3.703610,-3.714610,-1.653410,0.000000,-1852.789917,169.410004,0.000000,-287.941010,-230.251007,-0.551277,0.000003,0.000003,0.834322,3.256410,0.000000,0.000000
775,True,True,1.000000,-0.120000,-1745.130005,-586.209961,42.660000,-1322.600952,25.780998,-51.200996,-0.281720,0.645449,0.651365,-0.282405,-5.233010,-0.828710,1.475810,0.000000,-1855.189941,167.449997,0.000000,-287.860992,-235.600998,-0.539905,0.000003,0.000003,0.841726,3.256410,0.000000,0.000000
776,True,True,1.000000,-0.120000,-1756.199951,-586.049988,42.430000,-1328.610962,19.320999,-57.470997,-0.280560,0.656642,0.636591,-0.291307,-4.630310,-0.258510,1.458610,0.000000,-1857.589966,165.440002,0.000000,-287.781006,-240.951004,-0.528436,0.000003,0.000003,0.848973,3.256410,0.000000,0.000000
777,True,True,1.000000,-0.120000,-1767.029907,-585.909973,43.590000,-1299.360962,16.410999,54.400997,-0.281758,0.653531,0.639736,-0.290255,0.738810,-0.005210,0.023310,0.000000,-1859.989990,163.389999,0.000000,-287.700989,-246.300995,-0.516869,0.000003,0.000003,0.856064,3.256410,0.000000,0.000000
778,True,True,1.000000,-0.120000,-1777.909912,-585.830017,44.309998,-1305.290894,9.881001,48.310997,-0.282049,0.649288,0.643966,-0.290141,1.167510,0.479510,0.022810,0.000000,-1862.390015,161.289993,0.000000,-287.621002,-251.651001,-0.505206,0.000003,0.000003,0.862999,3.256410,0.000000,0.000000
779,True,True,1.000000,-0.120000,-1788.839966,-585.799988,44.680000,-1311.220947,3.351000,42.181000,-0.281493,0.643820,0.649335,-0.290897,1.578910,0.945010,0.025910,0.000000,-1864.789917,159.149994,0.000000,-287.541016,-257.001007,-0.493450,0.000003,0.000003,0.869774,3.256410,0.000000,0.000000
780,True,True,1.000000,-0.120000,-1799.819946,-585.830017,44.980000,-1317.151001,-3.171000,36.010998,-0.280199,0.636748,0.656167,-0.292380,1.968010,1.385910,0.031910,0.000000,-1867.189941,156.959991,0.000000,-287.460999,-262.351013,-0.481603,0.000003,0.000003,0.876389,3.256410,0.000000,0.000000
781,True,True,1.000000,-0.120000,-1810.849976,-585.909973,45.230000,-1323.070923,-9.701000,29.800999,-0.278208,0.628084,0.664356,-0.294522,2.332610,1.799710,0.040510,0.000000,-1869.579956,154.729996,0.000000,-287.381012,-267.700989,-0.469670,0.000003,0.000003,0.882842,3.256410,0.000000,0.000000
782,True,True,1.000000,-0.120000,-1821.919922,-586.049988,45.430000,-1328.990967,-16.230999,23.550999,-0.275543,0.617882,0.673748,-0.297257,2.671710,2.185110,0.051410,0.000000,-1871.969971,152.449997,0.000000,-287.300995,-273.041016,-0.457650,0.000003,0.000003,0.889132,3.256410,0.000000,0.000000
783,True,True,1.000000,-0.120000,-1833.029907,-586.239990,45.639999,-1332.651001,-22.931000,24.820999,-0.271907,0.606725,0.683525,-0.301238,2.731410,2.620810,0.144210,0.000000,-1874.359985,150.129990,0.000000,-287.221008,-278.381012,-0.445544,0.000003,0.000003,0.895260,3.256410,0.000000,0.000000
784,True,True,1.000000,-0.120000,-1844.179932,-586.489990,45.789997,-1338.560913,-29.470999,18.511000,-0.267661,0.594145,0.694205,-0.305662,3.023210,2.948010,0.156210,0.000000,-1876.750000,147.770004,0.000000,-287.140991,-283.721008,-0.433358,0.000003,0.000003,0.901222,3.256410,0.000000,0.000000
785,True,True,1.000000,-0.120000,-1855.380005,-586.789978,45.889999,-1344.460938,-36.010998,12.181000,-0.262833,0.580204,0.705618,-0.310458,3.287710,3.245010,0.168710,0.000000,-1879.140015,145.360001,0.000000,-287.061005,-289.061005,-0.421090,0.000003,0.000003,0.907019,3.256410,0.000000,0.000000
786,True,True,1.000000,-0.120000,-1866.630005,-587.140015,45.939999,-1350.360962,-42.560997,5.831000,-0.257449,0.564975,0.717599,-0.315556,3.524610,3.511410,0.181610,0.000000,-1881.529907,142.910004,0.000000,-286.980988,-294.401001,-0.408746,0.000003,0.000003,0.912648,3.256410,0.000000,0.000000
787,True,True,1.000000,-0.120000,-1877.929932,-587.549988,45.939999,-1356.250977,-49.120998,-0.531000,-0.251552,0.548537,0.729978,-0.320876,3.733910,3.747110,0.194610,0.000000,-1883.919922,140.410004,0.000000,-286.901001,-299.740997,-0.396328,0.000003,0.000003,0.918109,3.256410,0.000000,0.000000
788,True,True,1.000000,-0.120000,-1889.279907,-588.010010,45.879997,-1362.130981,-55.681000,-6.911000,-0.245176,0.530977,0.742595,-0.326351,3.868310,3.904210,0.205010,0.000000,-1886.309937,137.869995,0.000000,-286.821014,-305.080994,-0.383833,0.000003,0.000003,0.923402,3.256410,0.000000,0.000000
789,True,True,1.000000,-0.120000,-1900.679932,-588.529968,45.770000,-1368.010986,-62.250999,-13.311000,-0.238432,0.512602,0.755159,-0.331849,3.859410,3.912910,0.208810,0.000000,-1888.699951,135.279999,0.000000,-286.740997,-310.420990,-0.371269,0.000003,0.000003,0.928526,3.256410,0.000000,0.000000
