frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
472,True,True,1.000000,1.000000,1131.919922,-766.139954,18.650000,2295.791016,138.941010,0.131000,-0.000224,0.002975,0.069483,0.997579,0.000000,0.000110,1.992510
473,True,True,1.000000,1.000000,1151.069946,-764.659973,18.650000,2293.180908,176.941010,0.131000,-0.000245,0.002975,0.077764,0.996967,0.000000,0.000110,1.992910
474,True,True,1.000000,1.000000,1170.189941,-762.869995,18.650000,2289.930908,214.901001,0.131000,-0.000272,0.002975,0.086039,0.996287,0.000000,0.000110,1.993310
475,True,True,1.000000,1.000000,1189.280029,-760.760010,18.650000,2286.061035,252.820999,0.131000,-0.000294,0.002975,0.094315,0.995538,0.000000,0.000000,1.993610
476,True,True,1.000000,1.000000,1208.329956,-758.329956,18.650000,2281.551025,290.691010,0.131000,-0.000321,0.002975,0.102585,0.994720,0.000000,0.000000,1.993910
477,True,True,1.000000,1.000000,1227.339966,-755.589966,18.650000,2276.420898,328.490997,0.131000,-0.000348,0.002970,0.110845,0.993833,0.000000,0.000000,1.994210
478,True,True,1.000000,1.000000,1246.299927,-752.529968,18.650000,2270.650879,366.210999,0.131000,-0.000370,0.002964,0.119099,0.992878,0.000110,0.000000,1.994510
479,True,True,1.000000,1.000000,1265.209961,-749.159973,18.650000,2264.260986,403.841003,0.131000,-0.000391,0.002959,0.127347,0.991854,0.000110,0.000000,1.994710
480,True,True,1.000000,1.000000,1284.059937,-745.469971,18.650000,2257.250977,441.360992,0.131000,-0.000413,0.002954,0.135585,0.990761,0.000110,0.000000,1.994910
481,True,True,1.000000,1.000000,1302.839966,-741.469971,18.650000,2249.610840,478.770996,0.131000,-0.000434,0.002948,0.143818,0.989600,0.000110,0.000000,1.995110
482,True,True,1.000000,1.000000,1321.559937,-737.159973,18.650000,2241.350830,516.060974,0.131000,-0.000456,0.002943,0.152039,0.988370,0.000000,0.000000,1.995310
483,True,True,1.000000,1.000000,1340.199951,-732.539978,18.650000,2232.470947,553.210938,0.131000,-0.000483,0.002937,0.160250,0.987072,0.000000,0.000110,1.995510
484,True,True,1.000000,1.000000,1358.760010,-727.609985,18.650000,2222.970947,590.220947,0.131000,-0.000504,0.002932,0.168451,0.985706,0.000000,0.000110,1.995710
485,True,True,1.000000,1.000000,1377.239990,-722.369995,18.650000,2212.860840,627.070984,0.131000,-0.000531,0.002927,0.176640,0.984271,0.000000,0.000210,1.995810
486,True,True,1.000000,1.000000,1395.630005,-716.829956,18.650000,2202.140869,663.750977,0.131000,-0.000553,0.002921,0.184818,0.982768,0.000000,0.000210,1.995910
487,True,True,1.000000,1.000000,1413.919922,-710.979980,18.650000,2190.801025,700.250977,0.131000,-0.000575,0.002916,0.192986,0.981197,0.000000,0.000210,1.996010
488,True,True,1.000000,1.000000,1432.109985,-704.829956,18.650000,2178.860840,736.560974,0.131000,-0.000596,0.002910,0.201138,0.979559,0.000000,0.000210,1.996110
489,True,True,1.000000,1.000000,1450.199951,-698.380005,18.650000,2166.321045,772.670959,0.131000,-0.000618,0.002905,0.209278,0.977852,0.000000,0.000210,1.996210
490,True,True,1.000000,1.000000,1468.179932,-691.630005,18.650000,2153.180908,808.570984,0.131000,-0.000639,0.002900,0.217403,0.976077,0.000000,0.000210,1.996310
491,True,True,1.000000,1.000000,1486.039917,-684.579956,18.650000,2139.440918,844.250977,0.131000,-0.000661,0.002894,0.225517,0.974235,-0.000110,0.000210,1.996410
492,True,True,1.000000,1.000000,1503.779907,-677.229980,18.650000,2125.110840,879.710938,0.131000,-0.000688,0.002889,0.233615,0.972325,-0.000210,0.000210,1.996510
493,True,True,1.000000,1.000000,1521.400024,-669.589966,18.650000,2110.190918,914.930969,0.131000,-0.000715,0.002884,0.241696,0.970348,-0.000210,0.000210,1.996610
494,True,True,1.000000,1.000000,1538.890015,-661.659973,18.650000,2094.680908,949.890930,0.131000,-0.000742,0.002878,0.249761,0.968303,-0.000210,0.000210,1.996710
495,True,True,1.000000,1.000000,1556.250000,-653.440002,18.650000,2078.590820,984.600952,0.131000,-0.000769,0.002873,0.257810,0.966191,-0.000210,0.000210,1.996810
496,True,True,1.000000,1.000000,1573.469971,-644.929993,18.650000,2061.920898,1019.040955,0.131000,-0.000796,0.002867,0.265838,0.964013,-0.000110,0.000210,1.996810
497,True,True,1.000000,1.000000,1590.539917,-636.140015,18.650000,2044.690918,1053.200928,0.131000,-0.000817,0.002862,0.273849,0.961768,-0.000110,0.000210,1.996810
498,True,True,1.000000,1.000000,1607.459961,-627.059998,18.650000,2026.880981,1087.060913,0.131000,-0.000839,0.002857,0.281844,0.959456,-0.000110,0.000210,1.996810
499,True,True,1.000000,1.000000,1624.229980,-617.700012,18.650000,2008.520874,1120.630981,0.131000,-0.000860,0.002851,0.289818,0.957077,-0.000110,0.000210,1.996910
500,True,True,1.000000,1.000000,1640.839966,-608.070007,18.650000,1989.600952,1153.890991,0.131000,-0.000882,0.002846,0.297770,0.954633,-0.000110,0.000210,1.996910
501,True,True,1.000000,1.000000,1657.289917,-598.159973,18.650000,1970.130981,1186.830933,0.131000,-0.000904,0.002840,0.305700,0.952123,-0.000110,0.000110,1.996910
502,True,True,1.000000,1.000000,1673.569946,-587.979980,18.650000,1950.110962,1219.440918,0.131000,-0.000925,0.002835,0.313614,0.949546,-0.000110,0.000110,1.997010
503,True,True,1.000000,1.000000,1689.679932,-577.529968,18.650000,1929.550903,1251.720947,0.131000,-0.000947,0.002830,0.321507,0.946903,-0.000110,0.000000,1.997010
504,True,True,1.000000,1.000000,1705.619995,-566.809998,18.650000,1908.460938,1283.651001,0.131000,-0.000968,0.002824,0.329372,0.944195,-0.000110,0.000000,1.997110
505,True,True,1.000000,1.000000,1721.369995,-555.830017,18.650000,1886.840942,1315.230957,0.131000,-0.000990,0.002819,0.337216,0.941422,-0.000110,0.000000,1.997110
506,True,True,1.000000,1.000000,1736.939941,-544.589966,18.650000,1864.690918,1346.440918,0.131000,-0.001012,0.002808,0.345039,0.938584,-0.000110,0.000000,1.997110
507,True,True,1.000000,1.000000,1752.319946,-533.089966,18.650000,1842.030884,1377.281006,0.131000,-0.001033,0.002797,0.352840,0.935679,-0.000110,0.000000,1.997110
508,True,True,1.000000,1.000000,1767.510010,-521.339966,18.650000,1818.850952,1407.740967,0.131000,-0.001055,0.002786,0.360614,0.932710,-0.000210,0.000000,1.997110
509,True,True,1.000000,1.000000,1782.500000,-509.329987,18.650000,1795.170898,1437.820923,0.131000,-0.001082,0.002776,0.368361,0.929678,-0.000310,0.000000,1.997110
510,True,True,1.000000,1.000000,1797.289917,-497.079987,18.650000,1771.000977,1467.490967,0.131000,-0.001109,0.002765,0.376086,0.926580,-0.000310,0.000000,1.997110
511,True,True,1.000000,1.000000,1811.869995,-484.579987,18.650000,1746.330933,1496.760986,0.131000,-0.001130,0.002754,0.383785,0.923418,-0.000310,0.000000,1.997110
512,True,True,1.000000,1.000000,1826.239990,-471.839996,18.650000,1721.180908,1525.620972,0.131000,-0.001152,0.002743,0.391456,0.920192,-0.000310,0.000000,1.997110
513,True,True,1.000000,1.000000,1840.399902,-458.859985,18.650000,1695.550903,1554.050903,0.131000,-0.001173,0.002732,0.399101,0.916902,-0.000310,0.000000,1.997110
514,True,True,1.000000,1.000000,1854.339966,-445.649994,18.650000,1669.450928,1582.050903,0.131000,-0.001195,0.002722,0.406718,0.913549,-0.000310,0.000000,1.997110
515,True,True,1.000000,1.000000,1868.059937,-432.209991,18.650000,1642.890991,1609.620972,0.131000,-0.001217,0.002711,0.414309,0.910132,-0.000310,0.000000,1.997110
516,True,True,1.000000,1.000000,1881.549927,-418.539978,18.650000,1615.870972,1636.740967,0.131000,-0.001238,0.002700,0.421867,0.906653,-0.000310,0.000000,1.997110
517,True,True,1.000000,1.000000,1894.809937,-404.649994,18.650000,1588.410889,1663.410889,0.131000,-0.001260,0.002689,0.429398,0.903111,-0.000410,0.000000,1.997110
518,True,True,1.000000,1.000000,1907.839966,-390.539978,18.650000,1560.500977,1689.610962,0.131000,-0.001281,0.002679,0.436897,0.899507,-0.000410,0.000000,1.997110
519,True,True,1.000000,1.000000,1920.630005,-376.220001,18.650000,1532.170898,1715.350952,0.131000,-0.001303,0.002668,0.444368,0.895839,-0.000410,0.000000,1.997110
520,True,True,1.000000,1.000000,1933.179932,-361.690002,18.650000,1503.410889,1740.610962,0.131000,-0.001324,0.002657,0.451808,0.892110,-0.000410,0.000000,1.997110
521,True,True,1.000000,1.000000,1945.489990,-346.949982,18.650000,1474.230957,1765.390991,0.131000,-0.001346,0.002646,0.459215,0.888320,-0.000410,0.000000,1.997110
522,True,True,1.000000,1.000000,1957.549927,-332.009979,18.650000,1444.651001,1789.680908,0.131000,-0.001368,0.002635,0.466590,0.884469,-0.000410,0.000000,1.997110
523,True,True,1.000000,1.000000,1969.359985,-316.869995,18.650000,1414.660889,1813.480957,0.131000,-0.001389,0.002625,0.473932,0.880557,-0.000410,0.000000,1.997110
524,True,True,1.000000,1.000000,1980.919922,-301.529999,18.650000,1384.281006,1836.770996,0.131000,-0.001411,0.002614,0.481242,0.876583,-0.000410,0.000000,1.997110
525,True,True,1.000000,1.000000,1992.219971,-286.000000,18.650000,1353.520996,1859.550903,0.131000,-0.001432,0.002603,0.488520,0.872548,-0.000410,0.000000,1.997110
526,True,True,1.000000,1.000000,2003.260010,-270.290009,18.650000,1322.390991,1881.820923,0.131000,-0.001454,0.002592,0.495765,0.868452,-0.000410,0.000000,1.997110
527,True,True,1.000000,1.000000,2014.039917,-254.399994,18.650000,1290.890991,1903.570923,0.131000,-0.001475,0.002581,0.502972,0.864297,-0.000410,0.000000,1.997110
528,True,True,1.000000,1.000000,2024.549927,-238.330002,18.650000,1259.031006,1924.790894,0.131000,-0.001497,0.002571,0.510147,0.860082,-0.000410,0.000000,1.997110
529,True,True,1.000000,1.000000,2034.789917,-222.089996,18.650000,1226.820923,1945.470947,0.131000,-0.001519,0.002560,0.517285,0.855808,-0.000410,0.000000,1.997110
530,True,True,1.000000,1.000000,2044.760010,-205.679993,18.650000,1194.281006,1965.620972,0.131000,-0.001540,0.002549,0.524390,0.851473,-0.000410,0.000000,1.997110
531,True,True,1.000000,1.000000,2054.459961,-189.099991,18.650000,1161.401001,1985.220947,0.131000,-0.001562,0.002538,0.531457,0.847080,-0.000410,-0.000110,1.997110
532,True,True,1.000000,1.000000,2063.879883,-172.360001,18.650000,1128.200928,2004.280884,0.131000,-0.001583,0.002527,0.538486,0.842629,-0.000410,-0.000210,1.997110
533,True,True,1.000000,1.000000,2073.020020,-155.470001,18.650000,1094.690918,2022.780884,0.131000,-0.001605,0.002517,0.545478,0.838120,-0.000310,-0.000210,1.997110
534,True,True,1.000000,1.000000,2081.879883,-138.429993,18.650000,1060.880981,2040.710938,0.131000,-0.001627,0.002500,0.552432,0.833553,-0.000310,-0.000310,1.997110
535,True,True,1.000000,1.000000,2090.449951,-121.250000,18.650000,1026.770996,2058.080811,0.131000,-0.001648,0.002484,0.559348,0.828928,-0.000310,-0.000310,1.997110
536,True,True,1.000000,1.000000,2098.739990,-103.919998,18.650000,992.380981,2074.880859,0.131000,-0.001670,0.002468,0.566227,0.824244,-0.000310,-0.000310,1.997110
537,True,True,1.000000,1.000000,2106.739990,-86.459999,18.650000,957.720947,2091.110840,0.131000,-0.001691,0.002452,0.573067,0.819503,-0.000310,-0.000310,1.997110
538,True,True,1.000000,1.000000,2114.449951,-68.869995,18.650000,922.790955,2106.760986,0.131000,-0.001713,0.002436,0.579865,0.814707,-0.000310,-0.000310,1.997110
539,True,True,1.000000,1.000000,2121.859863,-51.149998,18.650000,887.600952,2121.821045,0.131000,-0.001734,0.002420,0.586624,0.809854,-0.000310,-0.000210,1.997110
540,True,True,1.000000,1.000000,2128.979980,-33.309998,18.650000,852.170959,2136.301025,0.131000,-0.001756,0.002403,0.593341,0.804946,-0.000310,-0.000210,1.997110
541,True,True,1.000000,1.000000,2135.800049,-15.360000,18.650000,816.500977,2150.190918,0.131000,-0.001778,0.002387,0.600020,0.799980,-0.000310,-0.000210,1.997110
542,True,True,1.000000,1.000000,2142.320068,2.700000,18.650000,780.600952,2163.480957,0.131000,-0.001799,0.002371,0.606655,0.794959,-0.000310,-0.000110,1.997110
543,True,True,1.000000,1.000000,2148.540039,20.869999,18.650000,744.490967,2176.170898,0.131000,-0.001821,0.002355,0.613248,0.789885,-0.000310,-0.000110,1.997110
544,True,True,1.000000,1.000000,2154.449951,39.139999,18.650000,708.170959,2188.260986,0.131000,-0.001842,0.002339,0.619797,0.784756,-0.000310,0.000000,1.997110
545,True,True,1.000000,1.000000,2160.060059,57.509998,18.650000,671.660950,2199.740967,0.131000,-0.001864,0.002322,0.626309,0.779570,-0.000310,0.000000,1.997110
546,True,True,1.000000,1.000000,2165.359863,75.970001,18.650000,634.960938,2210.610840,0.131000,-0.001885,0.002306,0.632772,0.774333,-0.000210,0.000000,1.997110
547,True,True,1.000000,1.000000,2170.349854,94.509995,18.650000,598.090942,2220.870850,0.131000,-0.001907,0.002290,0.639191,0.769042,-0.000210,0.000000,1.997110
548,True,True,1.000000,1.000000,2175.030029,113.129997,18.650000,561.050964,2230.510986,0.131000,-0.001929,0.002274,0.645568,0.763697,-0.000210,0.000000,1.997110
549,True,True,1.000000,1.000000,2179.399902,131.830002,18.650000,523.860962,2239.541016,0.131000,-0.001950,0.002258,0.651902,0.758298,-0.000110,0.000000,1.997110
550,True,True,1.000000,1.000000,2183.459961,150.599991,18.650000,486.520996,2247.950928,0.131000,-0.001972,0.002242,0.658192,0.752844,-0.000110,0.000000,1.997110
551,True,True,1.000000,1.000000,2187.209961,169.440002,18.650000,449.040985,2255.730957,0.131000,-0.001988,0.002225,0.664434,0.747341,0.000000,0.000000,1.997110
552,True,True,1.000000,1.000000,2190.649902,188.330002,18.650000,411.441010,2262.890869,0.131000,-0.002004,0.002209,0.670632,0.741784,0.000000,0.000000,1.997110
553,True,True,1.000000,1.000000,2193.770020,207.279999,18.650000,373.721008,2269.430908,0.131000,-0.002020,0.002193,0.676783,0.736177,0.000000,0.000000,1.997110
554,True,True,1.000000,1.000000,2196.570068,226.279999,18.650000,335.901001,2275.330811,0.131000,-0.002037,0.002177,0.682884,0.730521,0.000000,0.000000,1.997110
555,True,True,1.000000,1.000000,2199.060059,245.319992,18.650000,297.990997,2280.610840,0.131000,-0.002053,0.002161,0.688937,0.724815,0.000000,0.000000,1.997110
556,True,True,1.000000,1.000000,2201.229980,264.399994,18.650000,259.990997,2285.250977,0.131000,-0.002069,0.002144,0.694947,0.719055,0.000000,0.000000,1.997110
557,True,True,1.000000,1.000000,2203.079834,283.519989,18.650000,221.921005,2289.260986,0.131000,-0.002085,0.002128,0.700908,0.713245,0.000000,0.000000,1.997110
558,True,True,1.000000,1.000000,2204.609863,302.660004,18.650000,183.791000,2292.640869,0.131000,-0.002101,0.002112,0.706821,0.707386,0.000000,0.000000,1.997110
559,True,True,1.000000,1.000000,2205.829834,321.829987,18.650000,145.611008,2295.380859,0.131000,-0.002117,0.002096,0.712683,0.701480,0.000000,0.000000,1.997110
560,True,True,1.000000,1.000000,2206.729980,341.009979,18.650000,107.390999,2297.490967,0.131000,-0.002134,0.002080,0.718497,0.695524,0.000000,0.000000,1.997110
561,True,True,1.000000,1.000000,2207.310059,360.209991,18.650000,69.130997,2298.960938,0.131000,-0.002150,0.002064,0.724261,0.689520,0.000000,0.000000,1.997110
562,True,True,1.000000,1.000000,2207.570068,379.410004,18.650000,30.850998,2299.791016,0.131000,-0.002166,0.002047,0.729976,0.683467,0.000000,0.000000,1.997110
563,True,True,1.000000,1.000000,2207.510010,398.609985,18.650000,-7.421000,2299.980957,0.131000,-0.002182,0.002031,0.735636,0.677371,0.000000,0.000000,1.997110
564,True,True,1.000000,1.000000,2207.129883,417.809998,18.650000,-45.690998,2299.541016,0.131000,-0.002198,0.002015,0.741247,0.671226,0.000000,-0.000110,1.997110
565,True,True,1.000000,1.000000,2206.429932,437.000000,18.650000,-83.950996,2298.460938,0.131000,-0.002215,0.001999,0.746808,0.665033,0.000000,-0.000110,1.997110
566,True,True,1.000000,1.000000,2205.409912,456.179993,18.650000,-122.190994,2296.750977,0.131000,-0.002231,0.001977,0.752316,0.658796,0.000000,-0.000210,1.997110
567,True,True,1.000000,1.000000,2204.070068,475.339996,18.650000,-160.401001,2294.390869,0.131000,-0.002247,0.001956,0.757773,0.652511,0.000000,-0.000210,1.997110
568,True,True,1.000000,1.000000,2202.409912,494.470001,18.650000,-198.561005,2291.410889,0.131000,-0.002263,0.001934,0.763177,0.646183,0.000000,-0.000210,1.997110
569,True,True,1.000000,1.000000,2200.429932,513.570007,18.650000,-236.671005,2287.791016,0.131000,-0.002279,0.001912,0.768526,0.639812,0.000000,-0.000210,1.997110
570,True,True,1.000000,1.000000,2198.139893,532.640015,18.650000,-274.710999,2283.531006,0.131000,-0.002295,0.001891,0.773825,0.633392,-0.000110,-0.000210,1.997110
571,True,True,1.000000,1.000000,2195.530029,551.669983,18.650000,-312.681000,2278.640869,0.131000,-0.002312,0.001869,0.779071,0.626929,-0.000110,-0.000210,1.997110
572,True,True,1.000000,1.000000,2192.599854,570.649963,18.650000,-350.561005,2273.120850,0.131000,-0.002328,0.001848,0.784262,0.620423,-0.000210,-0.000210,1.997110
573,True,True,1.000000,1.000000,2189.359863,589.580017,18.650000,-388.341003,2266.970947,0.131000,-0.002344,0.001826,0.789399,0.613874,-0.000210,-0.000210,1.997110
574,True,True,1.000000,1.000000,2185.800049,608.450012,18.650000,-426.020996,2260.200928,0.131000,-0.002360,0.001805,0.794482,0.607281,-0.000210,-0.000210,1.997110
575,True,True,1.000000,1.000000,2181.929932,627.260010,18.650000,-463.580994,2252.791016,0.131000,-0.002376,0.001783,0.799506,0.600651,-0.000210,-0.000110,1.997110
576,True,True,1.000000,1.000000,2177.750000,646.000000,18.650000,-501.010986,2244.760986,0.131000,-0.002393,0.001761,0.804476,0.593977,-0.000210,-0.000110,1.997110
577,True,True,1.000000,1.000000,2173.260010,664.669983,18.650000,-538.300964,2236.110840,0.131000,-0.002409,0.001740,0.809392,0.587261,-0.000210,0.000000,1.997110
578,True,True,1.000000,1.000000,2168.449951,683.260010,18.650000,-575.440979,2226.840820,0.131000,-0.002425,0.001718,0.814250,0.580507,-0.000310,0.000000,1.997110
579,True,True,1.000000,1.000000,2163.339844,701.769958,18.650000,-612.420959,2216.960938,0.131000,-0.002441,0.001697,0.819054,0.573709,-0.000310,0.000000,1.997110
580,True,True,1.000000,1.000000,2157.919922,720.190002,18.650000,-649.230957,2206.460938,0.131000,-0.002457,0.001675,0.823799,0.566874,-0.000310,0.000000,1.997110
581,True,True,1.000000,1.000000,2152.189941,738.519958,18.650000,-685.860962,2195.350830,0.131000,-0.002474,0.001654,0.828487,0.560001,-0.000310,0.000000,1.997110
582,True,True,1.000000,1.000000,2146.159912,756.750000,18.650000,-722.300964,2183.630859,0.131000,-0.002490,0.001632,0.833120,0.553085,-0.000310,0.000000,1.997110
583,True,True,1.000000,1.000000,2139.829834,774.880005,18.650000,-758.550964,2171.311035,0.131000,-0.002506,0.001610,0.837695,0.546131,-0.000310,0.000000,1.997110
584,True,True,1.000000,1.000000,2133.199951,792.899963,18.650000,-794.580933,2158.380859,0.131000,-0.002522,0.001589,0.842211,0.539139,-0.000310,0.000000,1.997110
585,True,True,1.000000,1.000000,2126.270020,810.809998,18.650000,-830.400940,2144.860840,0.131000,-0.002533,0.001567,0.846670,0.532110,-0.000310,0.000110,1.997110
586,True,True,1.000000,1.000000,2119.040039,828.599976,18.650000,-865.990967,2130.740967,0.131000,-0.002544,0.001546,0.851067,0.525048,-0.000310,0.000110,1.997110
587,True,True,1.000000,1.000000,2111.510010,846.269958,18.650000,-901.330933,2116.031006,0.131000,-0.002554,0.001524,0.855407,0.517948,-0.000310,0.000110,1.997110
588,True,True,1.000000,1.000000,2103.689941,863.809998,18.650000,-936.420959,2100.730957,0.131000,-0.002565,0.001502,0.859688,0.510811,-0.000310,0.000110,1.997110
589,True,True,1.000000,1.000000,2095.579834,881.219971,18.650000,-971.260925,2084.860840,0.131000,-0.002576,0.001481,0.863908,0.503641,-0.000310,0.000110,1.997110
590,True,True,1.000000,1.000000,2087.179932,898.489990,18.650000,-1005.820984,2068.400879,0.131000,-0.002587,0.001459,0.868070,0.496434,-0.000410,0.000110,1.997110
591,True,True,1.000000,1.000000,2078.500000,915.619995,18.650000,-1040.110962,2051.380859,0.131000,-0.002598,0.001438,0.872170,0.489194,-0.000410,0.000000,1.997110
592,True,True,1.000000,1.000000,2069.530029,932.599976,18.650000,-1074.100952,2033.780884,0.131000,-0.002608,0.001416,0.876209,0.481922,-0.000410,0.000000,1.997110
593,True,True,1.000000,1.000000,2060.280029,949.429993,18.650000,-1107.800903,2015.630981,0.131000,-0.002619,0.001395,0.880190,0.474612,-0.000410,0.000000,1.997110
594,True,True,1.000000,1.000000,2050.750000,966.099976,18.650000,-1141.190918,1996.910889,0.131000,-0.002630,0.001373,0.884110,0.467269,-0.000410,0.000000,1.997110
595,True,True,1.000000,1.000000,2040.939941,982.609985,18.650000,-1174.270996,1977.640991,0.131000,-0.002641,0.001351,0.887968,0.459895,-0.000410,0.000000,1.997110
596,True,True,1.000000,1.000000,2030.859985,998.959961,18.650000,-1207.020996,1957.820923,0.131000,-0.002652,0.001330,0.891766,0.452488,-0.000410,0.000000,1.997110
597,True,True,1.000000,1.000000,2020.510010,1015.139954,18.650000,-1239.440918,1937.460938,0.131000,-0.002662,0.001308,0.895499,0.445054,-0.000410,0.000000,1.997110
598,True,True,1.000000,1.000000,2009.890015,1031.140015,18.650000,-1271.510986,1916.560913,0.131000,-0.002673,0.001287,0.899171,0.437587,-0.000410,0.000000,1.997110
599,True,True,1.000000,1.000000,1999.010010,1046.959961,18.650000,-1303.230957,1895.140991,0.131000,-0.002684,0.001265,0.902782,0.430088,-0.000410,0.000000,1.997110
