frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
169,False,False,0.800000,0.000000,-2000.000000,-4427.520020,18.500000,0.000000,408.200989,0.171000,-0.003941,0.003941,0.707080,0.707112,-0.002310,0.000000,0.000000,-2000.000000,-4338.439941,137.520004,0.000000,391.601013,13.901000,-0.206964,0.000003,0.000003,0.978349,0.322910,0.000000,0.000000
170,False,False,0.800000,0.000000,-2000.000000,-4424.049805,18.510000,0.000000,416.091003,0.821000,-0.003871,0.003871,0.707080,0.707113,0.023410,0.000000,0.000000,-2000.000000,-4335.179688,137.589996,0.000000,391.501007,8.481000,-0.205648,0.000003,0.000003,0.978626,0.322910,0.000000,0.000000
171,False,False,0.800000,0.000000,-2000.000000,-4420.520020,18.520000,0.000000,423.721008,0.611000,-0.003833,0.003833,0.707080,0.707113,0.012910,0.000000,0.000000,-2000.000000,-4331.909668,137.649994,0.000000,392.670990,6.671000,-0.204256,0.000003,0.000003,0.978918,0.341010,0.000000,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4416.919922,18.529999,0.000000,431.510986,1.031000,-0.003741,0.003741,0.707080,0.707114,0.031310,0.000000,0.000000,-2000.000000,-4328.529785,137.739990,0.000000,406.110992,11.081000,-0.202864,0.000003,0.000003,0.979207,0.341010,0.000000,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4413.259766,18.539999,0.000000,439.121002,0.901000,-0.003666,0.003666,0.707080,0.707115,0.025710,0.000000,0.000000,-2000.000000,-4325.140137,137.809998,0.000000,406.751007,7.891000,-0.201429,0.000003,0.000003,0.979503,0.351510,0.000000,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4409.540039,18.549999,0.000000,446.800995,1.141000,-0.003558,0.003558,0.707080,0.707116,0.036910,0.000000,0.000000,-2000.000000,-4321.629883,137.919998,0.000000,420.980988,12.921000,-0.199994,0.000003,0.000003,0.979797,0.351510,0.000000,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4405.750000,18.559999,0.000000,454.431000,1.251000,-0.003434,0.003434,0.707080,0.707117,0.042610,0.000000,0.000000,-2000.000000,-4318.120117,137.979996,0.000000,420.871002,7.501000,-0.198559,0.000003,0.000003,0.980089,0.351510,0.000000,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4401.899902,18.570000,0.000000,462.010986,1.281000,-0.003304,0.003304,0.707080,0.707118,0.044610,0.000000,0.000000,-2000.000000,-4314.609863,138.000000,0.000000,420.760986,2.081000,-0.197124,0.000003,0.000003,0.980379,0.351510,0.000000,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4397.989746,18.570000,0.000000,468.580994,-0.201000,-0.003331,0.003331,0.707080,0.707118,-0.009410,0.000000,0.000000,-2000.000000,-4311.060059,138.050003,0.000000,426.360992,5.431000,-0.195203,0.000003,0.000003,0.980763,0.470710,0.000000,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4394.020020,18.570000,0.000000,476.061005,0.251000,-0.003304,0.003304,0.707080,0.707118,0.009710,0.000000,0.000000,-2000.000000,-4307.330078,138.179993,0.000000,447.790985,15.961000,-0.193277,0.000003,0.000003,0.981144,0.470710,0.000000,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4389.989746,18.570000,0.000000,483.490997,0.581000,-0.003240,0.003240,0.707080,0.707119,0.022310,0.000000,0.000000,-2000.000000,-4303.600098,138.270004,0.000000,447.670990,10.541000,-0.191351,0.000003,0.000003,0.981522,0.470710,0.000000,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4385.899902,18.580000,0.000000,490.871002,0.791000,-0.003153,0.003153,0.707080,0.707120,0.029410,0.000000,0.000000,-2000.000000,-4299.870117,138.309998,0.000000,447.550995,5.121000,-0.189426,0.000003,0.000003,0.981895,0.470710,0.000000,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4381.750000,18.590000,0.000000,498.200989,0.891000,-0.003056,0.003056,0.707080,0.707121,0.032710,0.000000,0.000000,-2000.000000,-4296.140137,138.309998,0.000000,447.431000,-0.291000,-0.187500,0.000003,0.000003,0.982265,0.470710,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4377.540039,18.580000,0.000000,504.580994,-0.711000,-0.003142,0.003142,0.707080,0.707120,-0.029010,0.000000,0.000000,-2000.000000,-4292.370117,138.339996,0.000000,452.700989,4.061000,-0.185115,0.000003,0.000003,0.982717,0.582210,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4373.270020,18.580000,0.000000,511.811005,-0.201000,-0.003164,0.003164,0.707080,0.707120,-0.007310,0.000000,0.000000,-2000.000000,-4288.379883,138.489990,0.000000,478.901001,18.530998,-0.182731,0.000003,0.000003,0.983163,0.582210,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4368.939941,18.580000,0.000000,518.990967,0.211000,-0.003137,0.003137,0.707080,0.707120,0.008910,0.000000,0.000000,-2000.000000,-4284.390137,138.599991,0.000000,478.770996,13.101000,-0.180346,0.000003,0.000003,0.983603,0.582210,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4364.560059,18.580000,0.000000,526.120972,0.511000,-0.003078,0.003078,0.707080,0.707120,0.019610,0.000000,0.000000,-2000.000000,-4280.399902,138.660004,0.000000,478.640991,7.681000,-0.177962,0.000003,0.000003,0.984037,0.582210,0.000000,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4360.120117,18.590000,0.000000,533.200989,0.711000,-0.003002,0.003002,0.707080,0.707121,0.025510,0.000000,0.000000,-2000.000000,-4276.409668,138.679993,0.000000,478.510986,2.261000,-0.175572,0.000003,0.000003,0.984467,0.582210,0.000000,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4355.620117,18.600000,0.000000,540.230957,0.801000,-0.002921,0.002921,0.707080,0.707122,0.028110,0.000000,0.000000,-2000.000000,-4272.419922,138.649994,0.000000,478.380981,-3.151000,-0.173182,0.000003,0.000003,0.984890,0.582210,0.000000,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4351.069824,18.590000,0.000000,546.290955,-1.021000,-0.003051,0.003051,0.707080,0.707121,-0.043510,0.000000,0.000000,-2000.000000,-4268.390137,138.669998,0.000000,483.800995,2.481000,-0.170301,0.000003,0.000003,0.985392,0.701710,0.000000,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4346.459961,18.590000,0.000000,553.230957,-0.501000,-0.003110,0.003110,0.707080,0.707120,-0.019210,0.000000,0.000000,-2000.000000,-4264.089844,138.849991,0.000000,515.440979,21.820999,-0.167420,0.000003,0.000003,0.985886,0.701710,0.000000,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4341.790039,18.590000,0.000000,560.130981,-0.061000,-0.003110,0.003110,0.707080,0.707120,-0.000610,0.000000,0.000000,-2000.000000,-4259.799805,138.989990,0.000000,515.310974,16.390999,-0.164539,0.000003,0.000003,0.986371,0.701710,0.000000,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4337.060059,18.590000,0.000000,566.980957,0.291000,-0.003072,0.003072,0.707080,0.707120,0.013110,0.000000,0.000000,-2000.000000,-4255.509766,139.080002,0.000000,515.180969,10.971000,-0.161653,0.000003,0.000003,0.986848,0.701710,0.000000,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4332.279785,18.590000,0.000000,573.780945,0.521000,-0.003008,0.003008,0.707080,0.707121,0.021410,0.000000,0.000000,-2000.000000,-4251.219727,139.129990,0.000000,515.050964,5.551000,-0.158767,0.000003,0.000003,0.987316,0.701710,0.000000,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4327.439941,18.600000,0.000000,580.530945,0.671000,-0.002932,0.002932,0.707080,0.707122,0.025710,0.000000,0.000000,-2000.000000,-4246.929688,139.129990,0.000000,514.920959,0.131000,-0.155881,0.000003,0.000003,0.987776,0.701710,0.000000,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4322.549805,18.609999,0.000000,587.240967,0.731000,-0.002851,0.002851,0.707080,0.707122,0.027410,0.000000,0.000000,-2000.000000,-4242.640137,139.089996,0.000000,514.790955,-5.281000,-0.152994,0.000003,0.000003,0.988227,0.701710,0.000000,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4317.600098,18.619999,0.000000,593.900940,0.721000,-0.002770,0.002770,0.707080,0.707123,0.027310,0.000000,0.000000,-2000.000000,-4238.350098,139.000000,0.000000,514.660950,-10.691000,-0.150103,0.000003,0.000003,0.988670,0.701710,0.000000,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4312.609863,18.609999,0.000000,599.320984,-1.721000,-0.002970,0.002970,0.707080,0.707121,-0.068010,0.000000,0.000000,-2000.000000,-4234.000000,138.989990,0.000000,521.700989,-1.691000,-0.146504,0.000003,0.000003,0.989210,0.872810,0.000000,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4307.560059,18.600000,0.000000,605.900940,-1.151000,-0.003083,0.003083,0.707080,0.707120,-0.038610,0.000000,0.000000,-2000.000000,-4229.319824,139.209991,0.000000,561.780945,25.880999,-0.142906,0.000003,0.000003,0.989736,0.872810,0.000000,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4302.459961,18.590000,0.000000,612.430969,-0.621000,-0.003132,0.003132,0.707080,0.707120,-0.015610,0.000000,0.000000,-2000.000000,-4224.640137,139.379990,0.000000,561.630981,20.450998,-0.139308,0.000003,0.000003,0.990249,0.872810,0.000000,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4297.299805,18.590000,0.000000,618.920959,-0.151000,-0.003126,0.003126,0.707080,0.707120,0.002010,0.000000,0.000000,-2000.000000,-4219.959961,139.509995,0.000000,561.480957,15.021000,-0.135704,0.000003,0.000003,0.990749,0.872810,0.000000,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4292.089844,18.590000,0.000000,625.360962,0.221000,-0.003083,0.003083,0.707080,0.707120,0.015310,0.000000,0.000000,-2000.000000,-4215.279785,139.589996,0.000000,561.330994,9.601000,-0.132100,0.000003,0.000003,0.991236,0.872810,0.000000,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4286.830078,18.590000,0.000000,631.760986,0.461000,-0.003013,0.003013,0.707080,0.707121,0.023110,0.000000,0.000000,-2000.000000,-4210.600098,139.619995,0.000000,561.180969,4.181000,-0.128496,0.000003,0.000003,0.991710,0.872810,0.000000,0.000000
202,False,False,0.300000,0.200000,-2000.019897,-4281.549805,18.600000,-2.571000,633.980957,0.621000,-0.002932,0.002932,0.707262,0.706940,0.026910,0.000510,0.062310,-2000.000000,-4205.919922,139.610001,0.000000,561.030945,-1.231000,-0.124887,0.000003,0.000003,0.992171,0.872810,0.000000,0.000000
203,False,False,0.300000,0.200000,-2000.059937,-4276.250000,18.609999,-4.771000,636.220947,0.691000,-0.002846,0.002851,0.707602,0.706600,0.028110,0.000810,0.115810,-2000.000000,-4201.250000,139.550003,0.000000,560.880981,-6.641000,-0.121278,0.000003,0.000003,0.992619,0.872810,0.000000,0.000000
204,False,False,0.300000,0.200000,-2000.119995,-4270.929688,18.619999,-6.711000,638.470947,0.691000,-0.002765,0.002770,0.708076,0.706125,0.027610,0.000910,0.161610,-2000.000000,-4196.580078,139.449997,0.000000,560.730957,-12.051001,-0.117669,0.000003,0.000003,0.993053,0.872810,0.000000,0.000000
205,False,False,0.300000,0.200000,-2000.189941,-4265.589844,18.629999,-8.471001,640.720947,0.651000,-0.002689,0.002695,0.708668,0.705531,0.026210,0.000910,0.200910,-2000.000000,-4191.909668,139.300003,0.000000,560.580994,-17.460999,-0.114055,0.000003,0.000003,0.993475,0.872810,0.000000,0.000000
206,False,False,0.300000,0.200000,-2000.269897,-4260.229980,18.629999,-10.121000,642.970947,0.591000,-0.002619,0.002625,0.709356,0.704841,0.024310,0.000910,0.234510,-2000.000000,-4187.239746,139.110001,0.000000,560.430969,-22.870998,-0.110440,0.000003,0.000003,0.993883,0.872810,0.000000,0.000000
207,False,False,0.300000,0.200000,-2000.359985,-4254.850098,18.609999,-10.481000,645.020935,-2.451000,-0.002813,0.003115,0.710001,0.704188,-0.116810,0.050410,0.220410,-2000.059937,-4182.560059,139.020004,-7.341000,561.500977,-10.271000,-0.106701,0.000833,0.000089,0.994291,0.902410,0.201010,-0.001410
208,False,False,0.300000,0.200000,-2000.459961,-4249.459961,18.590000,-12.091001,647.260986,-1.801000,-0.002916,0.003445,0.710737,0.703444,-0.074110,0.039110,0.251210,-2000.119995,-4177.529785,139.199997,-6.951000,603.280945,21.650999,-0.102963,0.001664,0.000175,0.994684,0.902410,0.201010,-0.001410
209,False,False,0.300000,0.200000,-2000.569946,-4244.049805,18.580000,-13.691000,649.500977,-1.141000,-0.002954,0.003644,0.711551,0.702618,-0.040310,0.029110,0.277810,-2000.179932,-4172.500000,139.339996,-6.941000,603.120972,16.220999,-0.099224,0.002495,0.000262,0.995062,0.902410,0.201010,-0.001410
210,False,False,0.300000,0.200000,-2000.699951,-4238.620117,18.580000,-15.311000,651.730957,-0.551000,-0.002937,0.003741,0.712429,0.701728,-0.013810,0.020710,0.300710,-2000.239990,-4167.469727,139.429993,-6.931000,602.960938,10.801001,-0.095480,0.003326,0.000348,0.995426,0.902410,0.201010,-0.001410
211,False,False,0.300000,0.200000,-2000.839966,-4233.169922,18.580000,-16.970999,653.960938,-0.061000,-0.002884,0.003757,0.713363,0.700779,0.006310,0.013710,0.320410,-2000.299927,-4162.449707,139.470001,-6.921000,602.800964,5.381000,-0.091736,0.004157,0.000434,0.995775,0.902410,0.201010,-0.001410
212,False,False,0.300000,0.200000,-2001.000000,-4227.699707,18.580000,-18.671000,656.180969,0.321000,-0.002808,0.003714,0.714348,0.699775,0.020510,0.007210,0.337410,-2000.359985,-4157.429688,139.470001,-6.911000,602.640991,-0.031000,-0.087992,0.004987,0.000521,0.996109,0.902410,0.201010,-0.001410
213,False,False,0.300000,0.200000,-2001.169922,-4222.209961,18.580000,-20.421000,658.390991,0.571000,-0.002722,0.003628,0.715372,0.698729,0.028710,0.001810,0.352110,-2000.419922,-4152.409668,139.419998,-6.901000,602.480957,-5.441000,-0.084248,0.005818,0.000607,0.996428,0.902410,0.201010,-0.001410
214,False,False,0.300000,0.200000,-2001.359985,-4216.699707,18.590000,-22.230999,660.590942,0.731000,-0.002641,0.003520,0.716436,0.697639,0.032710,-0.002410,0.364810,-2000.479980,-4147.390137,139.330002,-6.891000,602.320984,-10.851000,-0.080499,0.006649,0.000693,0.996732,0.902410,0.201010,-0.001410
215,False,False,0.300000,0.200000,-2001.559937,-4211.179688,18.600000,-24.101000,662.780945,0.801000,-0.002565,0.003396,0.717528,0.696517,0.033810,-0.005710,0.375810,-2000.539917,-4142.370117,139.190002,-6.881000,602.160950,-16.261000,-0.076749,0.007480,0.000780,0.997022,0.902410,0.201010,-0.001410
216,False,False,0.300000,0.200000,-2001.769897,-4205.629883,18.590000,-24.970999,665.720947,-1.601000,-0.002711,0.003774,0.718545,0.695465,-0.089410,0.039810,0.350710,-2000.649902,-4137.390137,139.129990,-13.201000,597.440979,-7.161000,-0.073534,0.009034,0.000914,0.997251,0.773910,0.374810,-0.002710
217,False,False,0.300000,0.200000,-2001.989990,-4200.060059,18.580000,-26.980999,667.870972,-1.031000,-0.002781,0.004000,0.719597,0.694375,-0.049910,0.027410,0.363910,-2000.750000,-4132.159668,139.270004,-12.011000,628.110962,16.530998,-0.070319,0.010587,0.001049,0.997468,0.773910,0.374810,-0.002710
218,False,False,0.300000,0.200000,-2002.229980,-4194.479980,18.580000,-29.050999,670.010986,-0.481000,-0.002792,0.004103,0.720683,0.693247,-0.019310,0.016810,0.375310,-2000.849976,-4126.929688,139.360001,-12.001000,627.950989,11.111000,-0.067098,0.012141,0.001184,0.997672,0.773910,0.374810,-0.002710
219,False,False,0.300000,0.200000,-2002.489990,-4188.879883,18.580000,-31.171000,672.140991,-0.011000,-0.002765,0.004108,0.721797,0.692088,0.003810,0.008110,0.385210,-2000.949951,-4121.699707,139.410004,-11.991000,627.790955,5.691000,-0.063877,0.013695,0.001319,0.997863,0.773910,0.374810,-0.002710
220,False,False,0.300000,0.200000,-2002.769897,-4183.259766,18.580000,-33.350998,674.250977,0.361000,-0.002711,0.004043,0.722933,0.690901,0.020410,0.000710,0.393810,-2001.049927,-4116.469727,139.410004,-11.981000,627.630981,0.271000,-0.060657,0.015248,0.001454,0.998041,0.773910,0.374810,-0.002710
221,False,False,0.300000,0.200000,-2003.069946,-4177.620117,18.590000,-35.580997,676.350952,0.601000,-0.002646,0.003936,0.724087,0.689692,0.030210,-0.005110,0.401310,-2001.149902,-4111.239746,139.369995,-11.971000,627.470947,-5.141000,-0.057436,0.016802,0.001589,0.998207,0.773910,0.374810,-0.002710
222,False,False,0.300000,0.200000,-2003.390015,-4171.969727,18.600000,-37.850998,678.440979,0.711000,-0.002581,0.003795,0.725258,0.688462,0.035310,-0.009610,0.407810,-2001.250000,-4106.009766,139.279999,-11.961000,627.310974,-10.551001,-0.054215,0.018356,0.001724,0.998359,0.773910,0.374810,-0.002710
223,False,False,0.300000,0.200000,-2003.719971,-4166.299805,18.609999,-40.160999,680.510986,0.741000,-0.002522,0.003639,0.726445,0.687211,0.037210,-0.012910,0.413510,-2001.349976,-4100.779785,139.149994,-11.951000,627.150940,-15.961000,-0.050995,0.019910,0.001859,0.998499,0.773910,0.374810,-0.002710
224,False,False,0.300000,0.200000,-2004.069946,-4160.609863,18.600000,-41.600998,683.130981,-1.751000,-0.002652,0.003979,0.727558,0.686029,-0.080010,0.035010,0.390210,-2001.500000,-4095.579834,139.099991,-14.981000,652.470947,22.050999,-0.048173,0.022089,0.002010,0.998593,0.677210,0.525310,-0.003810
225,False,False,0.300000,0.200000,-2004.439941,-4154.899902,18.590000,-43.980999,685.170959,-1.151000,-0.002711,0.004167,0.728695,0.684821,-0.042710,0.022610,0.398510,-2001.619995,-4090.139893,139.239990,-14.971000,652.300964,16.620998,-0.045352,0.024269,0.002161,0.998674,0.677210,0.525310,-0.003810
226,False,False,0.300000,0.200000,-2004.829956,-4149.169922,18.590000,-46.410999,687.190979,-0.591000,-0.002722,0.004238,0.729853,0.683585,-0.013710,0.012310,0.405810,-2001.739990,-4084.709961,139.330002,-14.961000,652.130981,11.201000,-0.042530,0.026448,0.002312,0.998742,0.677210,0.525310,-0.003810
227,False,False,0.300000,0.200000,-2005.239990,-4143.429688,18.590000,-48.880997,689.190979,-0.121000,-0.002695,0.004221,0.731029,0.682328,0.008110,0.004010,0.412110,-2001.859985,-4079.280029,139.379990,-14.951000,651.960938,5.781000,-0.039709,0.028628,0.002463,0.998798,0.677210,0.525310,-0.003810
228,False,False,0.300000,0.200000,-2005.669922,-4137.669922,18.590000,-51.400997,691.180969,0.231000,-0.002646,0.004135,0.732216,0.681055,0.023810,-0.003210,0.417610,-2001.979980,-4073.849854,139.379990,-14.941000,651.790955,0.361000,-0.036882,0.030807,0.002614,0.998841,0.677210,0.525310,-0.003810
229,False,False,0.300000,0.200000,-2006.119995,-4131.890137,18.590000,-53.950996,693.150940,0.451000,-0.002587,0.004006,0.733414,0.679766,0.033010,-0.008810,0.422410,-2002.099976,-4068.419922,139.339996,-14.931000,651.620972,-5.051000,-0.034055,0.032987,0.002765,0.998872,0.677210,0.525310,-0.003810
230,False,False,0.300000,0.200000,-2006.589966,-4126.100098,18.590000,-56.530998,695.110962,0.591000,-0.002527,0.003849,0.734623,0.678460,0.037610,-0.013110,0.426610,-2002.219971,-4062.989990,139.250000,-14.921000,651.450989,-10.461000,-0.031228,0.035166,0.002916,0.998889,0.677210,0.525310,-0.003810
231,False,False,0.300000,0.200000,-2007.079956,-4120.290039,18.600000,-59.140999,697.050964,0.691000,-0.002474,0.003677,0.735837,0.677144,0.039010,-0.016210,0.430310,-2002.339966,-4057.559814,139.119995,-14.911000,651.280945,-15.871000,-0.028401,0.037346,0.003067,0.998894,0.677210,0.525310,-0.003810
232,False,False,0.300000,0.200000,-2007.589966,-4114.459961,18.590000,-60.760998,699.460938,-1.781000,-0.002549,0.004038,0.736975,0.675903,-0.075410,0.046810,0.404110,-2002.510010,-4052.159912,139.069992,-20.931000,648.200989,-6.271000,-0.025919,0.040216,0.003218,0.998850,0.593910,0.691110,-0.005110
233,False,False,0.300000,0.200000,-2008.119995,-4108.620117,18.580000,-63.380997,701.370972,-1.131000,-0.002571,0.004243,0.738130,0.674641,-0.039710,0.031710,0.411010,-2002.649902,-4046.510010,139.229996,-16.230999,677.640991,18.761000,-0.023438,0.043086,0.003369,0.998791,0.593910,0.691110,-0.005110
234,False,False,0.300000,0.200000,-2008.669922,-4102.759766,18.580000,-66.050995,703.260986,-0.541000,-0.002554,0.004329,0.739301,0.673357,-0.011910,0.019010,0.417110,-2002.789917,-4040.859863,139.339996,-16.220999,677.460938,13.331000,-0.020956,0.045956,0.003520,0.998717,0.593910,0.691110,-0.005110
235,False,False,0.300000,0.200000,-2009.239990,-4096.879883,18.580000,-68.761002,705.130981,-0.041000,-0.002511,0.004319,0.740483,0.672057,0.009010,0.008410,0.422410,-2002.919922,-4035.219971,139.410004,-16.210999,677.280945,7.911000,-0.018475,0.048826,0.003671,0.998630,0.593910,0.691110,-0.005110
236,False,False,0.300000,0.200000,-2009.839966,-4090.989990,18.580000,-71.500999,706.980957,0.331000,-0.002457,0.004238,0.741676,0.670740,0.023710,-0.000910,0.427010,-2003.049927,-4029.579834,139.429993,-16.200998,677.100952,2.491000,-0.015993,0.051690,0.003822,0.998528,0.593910,0.691110,-0.005110
237,False,False,0.300000,0.200000,-2010.459961,-4085.079834,18.580000,-74.270996,708.820984,0.571000,-0.002403,0.004108,0.742880,0.669408,0.032210,-0.008410,0.431010,-2003.179932,-4023.939941,139.410004,-16.191000,676.920959,-2.921000,-0.013511,0.054555,0.003973,0.998412,0.593910,0.691110,-0.005110
238,False,False,0.300000,0.200000,-2011.099976,-4079.159912,18.590000,-77.070999,710.640930,0.731000,-0.002355,0.003952,0.744089,0.668064,0.036410,-0.014110,0.434510,-2003.309937,-4018.299805,139.339996,-16.181000,676.740967,-8.331000,-0.011030,0.057420,0.004124,0.998281,0.593910,0.691110,-0.005110
239,False,False,0.300000,0.200000,-2011.769897,-4073.219971,18.600000,-79.890999,712.440979,0.801000,-0.002312,0.003779,0.745309,0.666705,0.037710,-0.018310,0.437510,-2003.439941,-4012.659912,139.229996,-16.171000,676.560974,-13.741000,-0.008548,0.060284,0.004275,0.998136,0.593910,0.691110,-0.005110
240,False,False,0.300000,0.200000,-2012.449951,-4067.260010,18.590000,-81.550995,714.750977,-1.441000,-0.002312,0.004151,0.746439,0.665437,-0.066310,0.061510,0.407810,-2003.630005,-4007.049805,139.179993,-23.210999,673.250977,-5.631000,-0.006428,0.063953,0.004405,0.997923,0.504910,0.884810,-0.006610
241,False,False,0.300000,0.200000,-2013.149902,-4061.289795,18.580000,-84.340996,716.520935,-0.861000,-0.002279,0.004367,0.747585,0.664148,-0.033610,0.042410,0.414710,-2003.750000,-4001.169922,139.379990,-14.531000,705.830933,23.580999,-0.004313,0.067621,0.004534,0.997691,0.504910,0.884810,-0.006610
242,False,False,0.300000,0.200000,-2013.880005,-4055.299805,18.580000,-87.190994,718.270935,-0.331000,-0.002231,0.004459,0.748747,0.662837,-0.008310,0.026010,0.420710,-2003.869995,-3995.289795,139.529999,-14.521000,705.650940,18.150999,-0.002193,0.071290,0.004664,0.997442,0.504910,0.884810,-0.006610
243,False,False,0.300000,0.200000,-2014.630005,-4049.299805,18.580000,-90.080994,720.000977,0.111000,-0.002171,0.004453,0.749925,0.661504,0.010510,0.012010,0.426010,-2003.989990,-3989.409912,139.639999,-14.511000,705.470947,12.721000,-0.000073,0.074958,0.004793,0.997175,0.504910,0.884810,-0.006610
244,False,False,0.300000,0.200000,-2015.399902,-4043.289795,18.580000,-93.010994,721.710938,0.441000,-0.002117,0.004378,0.751113,0.660156,0.023110,-0.000310,0.430610,-2004.109985,-3983.530029,139.699997,-14.501000,705.290955,7.301000,0.002047,0.078621,0.004923,0.996890,0.504910,0.884810,-0.006610
245,False,False,0.300000,0.200000,-2016.199951,-4037.260010,18.590000,-95.960999,723.400940,0.661000,-0.002074,0.004248,0.752307,0.658796,0.030410,-0.010110,0.434510,-2004.229980,-3977.649902,139.720001,-14.491000,705.110962,1.881000,0.004167,0.082284,0.005052,0.996587,0.504910,0.884810,-0.006610
246,False,False,0.300000,0.200000,-2017.019897,-4031.219971,18.600000,-98.931000,725.080933,0.761000,-0.002042,0.004092,0.753510,0.657421,0.034010,-0.017710,0.437910,-2004.349976,-3971.780029,139.690002,-14.481000,704.930969,-3.531000,0.006288,0.085948,0.005182,0.996266,0.504910,0.884810,-0.006610
247,False,False,0.300000,0.200000,-2017.869995,-4025.159912,18.609999,-101.920998,726.740967,0.781000,-0.002026,0.003914,0.754718,0.656034,0.035110,-0.023210,0.440910,-2004.469971,-3965.909912,139.619995,-14.471000,704.750977,-8.941000,0.008402,0.089611,0.005311,0.995927,0.504910,0.884810,-0.006610
248,False,False,0.300000,0.200000,-2018.739990,-4019.089844,18.619999,-104.920998,728.380981,0.751000,-0.002020,0.003725,0.755932,0.654637,0.034710,-0.026810,0.443410,-2004.589966,-3960.039795,139.500000,-14.461000,704.570984,-14.351000,0.010517,0.093268,0.005441,0.995571,0.504910,0.884810,-0.006610
249,False,False,0.300000,0.200000,-2019.640015,-4013.010010,18.629999,-107.931000,730.010986,0.691000,-0.002026,0.003536,0.757145,0.653234,0.033310,-0.028910,0.445610,-2004.709961,-3954.169922,139.339996,-14.451000,704.390991,-19.761000,0.012632,0.096926,0.005570,0.995196,0.504910,0.884810,-0.006610
250,False,False,0.300000,0.200000,-2020.559937,-4006.909912,18.639999,-110.940994,731.620972,0.601000,-0.002042,0.003353,0.758363,0.651821,0.031310,-0.029710,0.447510,-2004.829956,-3948.299805,139.129990,-14.441000,704.210938,-25.171000,0.014747,0.100584,0.005700,0.994803,0.504910,0.884810,-0.006610
251,False,False,0.300000,0.200000,-2021.500000,-4000.799805,18.619999,-112.230995,733.610962,-2.721000,-0.001956,0.004060,0.759457,0.650542,-0.115010,0.127810,0.402810,-2005.039917,-3942.449951,139.039993,-24.841000,701.680969,-11.191000,0.016586,0.105423,0.005775,0.994272,0.436410,1.170510,-0.008710
252,False,False,0.300000,0.200000,-2022.459961,-3994.669922,18.600000,-115.080994,735.210938,-2.061000,-0.001859,0.004545,0.760571,0.649237,-0.072910,0.095810,0.410710,-2005.069946,-3936.239990,139.289993,-4.201000,745.210938,30.220999,0.018426,0.110262,0.005851,0.993715,0.436410,1.170510,-0.008710
253,False,False,0.300000,0.200000,-2023.439941,-3988.530029,18.590000,-118.030998,736.780945,-1.401000,-0.001756,0.004847,0.761700,0.647909,-0.039310,0.067610,0.417710,-2005.099976,-3930.030029,139.500000,-4.191000,745.020935,24.790998,0.020266,0.115096,0.005926,0.993130,0.436410,1.170510,-0.008710
