frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
349,True,True,1.000000,0.100000,0.000000,-637.959961,1359.839966,0.000000,-963.740967,365.661011,-0.679874,0.679914,-0.194227,-0.194329,0.494610,0.000000,0.000000,0.000000,-591.630005,299.329987,0.000000,-307.490997,-988.220947,0.564592,0.000003,0.000003,0.825370,0.655510,0.000000,0.000000
350,True,True,1.000000,0.100000,0.000000,-646.049988,1362.880005,0.000000,-971.220947,364.901001,-0.680273,0.680314,-0.192824,-0.192927,0.494610,0.000000,0.000000,0.000000,-594.190002,291.049988,0.000000,-307.411011,-993.380981,0.566842,0.000003,0.000003,0.823827,0.655510,0.000000,0.000000
351,True,True,1.000000,0.100000,0.000000,-654.209961,1365.909912,0.000000,-978.720947,364.110992,-0.680667,0.680712,-0.191422,-0.191524,0.494610,0.000000,0.000000,0.000000,-596.750000,282.729980,0.000000,-307.330994,-998.540955,0.569091,0.000003,0.000003,0.822274,0.655510,0.000000,0.000000
352,True,True,1.000000,0.100000,0.000000,-662.429993,1368.939941,0.000000,-986.240967,363.290985,-0.681061,0.681104,-0.190019,-0.190121,0.494610,0.000000,0.000000,0.000000,-599.309998,274.369995,0.000000,-307.251007,-1003.700928,0.571335,0.000003,0.000003,0.820717,0.655510,0.000000,0.000000
353,True,True,1.000000,0.100000,0.000000,-670.709961,1371.959961,0.000000,-993.780945,362.441010,-0.681449,0.681496,-0.188616,-0.188719,0.494610,0.000000,0.000000,0.000000,-601.869995,265.959991,0.000000,-307.170990,-1008.860962,0.573574,0.000003,0.000003,0.819154,0.655510,0.000000,0.000000
354,True,True,1.000000,0.100000,0.000000,-679.049988,1374.969971,0.000000,-1001.340942,361.561005,-0.681837,0.681881,-0.187214,-0.187316,0.494610,0.000000,0.000000,0.000000,-604.429993,257.509979,0.000000,-307.091003,-1014.020935,0.575808,0.000003,0.000003,0.817585,0.655510,0.000000,0.000000
355,True,True,1.000000,0.100000,0.000000,-687.459961,1377.979980,0.000000,-1008.920959,360.640991,-0.682221,0.682268,-0.185806,-0.185908,0.494610,0.000000,0.000000,0.000000,-606.989990,249.019989,0.000000,-307.010986,-1019.180969,0.578041,0.000003,0.000003,0.816008,0.655510,0.000000,0.000000
356,True,True,1.000000,0.100000,0.000000,-695.929993,1380.979980,0.000000,-1016.520935,359.691010,-0.682604,0.682649,-0.184398,-0.184500,0.494610,0.000000,0.000000,0.000000,-609.549988,240.479996,0.000000,-306.931000,-1024.330933,0.580269,0.000003,0.000003,0.814425,0.655510,0.000000,0.000000
357,True,True,1.000000,0.100000,0.000000,-704.459961,1383.969971,0.000000,-1024.140991,358.710999,-0.682981,0.683029,-0.182990,-0.183092,0.494610,0.000000,0.000000,0.000000,-612.109985,231.899994,0.000000,-306.851013,-1029.480957,0.582492,0.000003,0.000003,0.812837,0.655510,0.000000,0.000000
358,True,True,1.000000,0.100000,0.000000,-713.059998,1386.949951,0.000000,-1031.770996,357.700989,-0.683359,0.683403,-0.181581,-0.181684,0.494610,0.000000,0.000000,0.000000,-614.669983,223.279999,0.000000,-306.770996,-1034.630981,0.584709,0.000003,0.000003,0.811243,0.655510,0.000000,0.000000
359,True,True,1.000000,0.100000,0.000000,-721.719971,1389.919922,0.000000,-1039.420898,356.661011,-0.683731,0.683776,-0.180173,-0.180276,0.494610,0.000000,0.000000,0.000000,-617.229980,214.619995,0.000000,-306.691010,-1039.781006,0.586921,0.000003,0.000003,0.809644,0.655510,0.000000,0.000000
360,True,True,1.000000,0.100000,0.000000,-730.450012,1392.880005,0.000000,-1047.090942,355.591003,-0.684103,0.684143,-0.178765,-0.178868,0.494610,0.000000,0.000000,0.000000,-619.789978,205.909988,0.000000,-306.610992,-1044.930908,0.589133,0.000003,0.000003,0.808036,0.655510,0.000000,0.000000
361,True,True,1.000000,0.100000,0.000000,-739.239990,1395.829956,0.000000,-1054.781006,354.480988,-0.684470,0.684509,-0.177357,-0.177460,0.494610,0.000000,0.000000,0.000000,-622.339966,197.159988,0.000000,-306.531006,-1050.080933,0.591339,0.000003,0.000003,0.806423,0.655510,0.000000,0.000000
362,True,True,1.000000,0.100000,0.000000,-748.089966,1398.770020,0.000000,-1062.490967,353.341003,-0.684837,0.684872,-0.175944,-0.176046,0.494610,0.000000,0.000000,0.000000,-624.890015,188.369995,0.000000,-306.450989,-1055.230957,0.593540,0.000003,0.000003,0.804804,0.655510,0.000000,0.000000
363,True,True,1.000000,0.100000,0.000000,-757.010010,1401.699951,0.000000,-1070.210938,352.170990,-0.685198,0.685234,-0.174530,-0.174633,0.494610,0.000000,0.000000,0.000000,-627.440002,179.529999,0.000000,-306.371002,-1060.370972,0.595736,0.000003,0.000003,0.803180,0.655510,0.000000,0.000000
364,True,True,1.000000,0.100000,0.000000,-765.989990,1404.619995,0.000000,-1077.950928,350.971008,-0.685555,0.685595,-0.173117,-0.173220,0.494610,0.000000,0.000000,0.000000,-629.989990,170.649994,0.000000,-306.290985,-1065.510986,0.597926,0.000003,0.000003,0.801551,0.655510,0.000000,0.000000
365,True,True,1.000000,0.100000,0.000000,-775.039978,1407.530029,0.000000,-1085.710938,349.740997,-0.685911,0.685950,-0.171704,-0.171806,0.494610,0.000000,0.000000,0.000000,-632.539978,161.729996,0.000000,-306.210999,-1070.651001,0.600111,0.000003,0.000003,0.799917,0.655510,0.000000,0.000000
366,True,True,1.000000,0.100000,0.000000,-784.149963,1410.429932,0.000000,-1093.480957,348.480988,-0.686261,0.686304,-0.170290,-0.170393,0.494610,0.000000,0.000000,0.000000,-635.089966,152.769989,0.000000,-306.131012,-1075.790894,0.602296,0.000003,0.000003,0.798273,0.655510,0.000000,0.000000
367,True,True,1.000000,0.100000,0.000000,-793.329956,1413.319946,0.000000,-1101.270996,347.181000,-0.686612,0.686652,-0.168877,-0.168979,0.494610,0.000000,0.000000,0.000000,-637.640015,143.759995,0.000000,-306.050995,-1080.930908,0.604476,0.000003,0.000003,0.796624,0.655510,0.000000,0.000000
368,True,True,1.000000,0.100000,0.000000,-802.570007,1416.199951,0.000000,-1109.080933,345.851013,-0.686957,0.686999,-0.167463,-0.167566,0.494610,0.000000,0.000000,0.000000,-640.190002,134.709991,0.000000,-305.971008,-1086.070923,0.606650,0.000003,0.000003,0.794969,0.655510,0.000000,0.000000
369,True,True,1.000000,0.100000,0.000000,-811.880005,1419.069946,0.000000,-1116.911011,344.490997,-0.687302,0.687341,-0.166044,-0.166152,0.494610,0.000000,0.000000,0.000000,-642.739990,125.619995,0.000000,-305.890991,-1091.210938,0.608819,0.000003,0.000003,0.793309,0.655510,0.000000,0.000000
370,True,True,1.000000,0.100000,0.000000,-821.250000,1421.929932,0.000000,-1124.750977,343.101013,-0.687642,0.687684,-0.164626,-0.164733,0.494610,0.000000,0.000000,0.000000,-645.289978,116.479996,0.000000,-305.811005,-1096.350952,0.610982,0.000003,0.000003,0.791645,0.655510,0.000000,0.000000
371,True,True,1.000000,0.100000,0.000000,-830.690002,1424.779907,0.000000,-1132.610962,341.670990,-0.687982,0.688021,-0.163207,-0.163315,0.494610,0.000000,0.000000,0.000000,-647.839966,107.299995,0.000000,-305.730988,-1101.480957,0.613140,0.000003,0.000003,0.789974,0.655510,0.000000,0.000000
372,True,True,1.000000,0.100000,0.000000,-840.190002,1427.619995,0.000000,-1140.490967,340.210999,-0.688317,0.688357,-0.161788,-0.161896,0.494610,0.000000,0.000000,0.000000,-650.390015,98.079994,0.000000,-305.651001,-1106.610962,0.615298,0.000003,0.000003,0.788295,0.655510,0.000000,0.000000
373,True,True,1.000000,0.100000,0.000000,-849.760010,1430.439941,0.000000,-1148.380981,338.721008,-0.688651,0.688686,-0.160369,-0.160477,0.494610,0.000000,0.000000,0.000000,-652.940002,88.820000,0.000000,-305.571014,-1111.740967,0.617450,0.000003,0.000003,0.786610,0.655510,0.000000,0.000000
374,True,True,1.000000,0.100000,0.000000,-859.399963,1433.250000,0.000000,-1156.290894,337.200989,-0.688980,0.689015,-0.158950,-0.159058,0.494610,0.000000,0.000000,0.000000,-654.899963,96.320000,0.000000,-235.291000,666.870972,0.625866,0.000003,0.000003,0.779930,2.578610,0.000000,0.000000
375,True,True,1.000000,0.100000,0.000000,-869.099976,1436.049927,0.000000,-1164.210938,335.640991,-0.689304,0.689343,-0.157531,-0.157639,0.494610,0.000000,0.000000,0.000000,-656.859985,101.829994,0.000000,-235.231003,661.280945,0.634212,0.000003,0.000003,0.773159,2.578610,0.000000,0.000000
376,True,True,1.000000,0.100000,0.000000,-878.869995,1438.829956,0.000000,-1172.151001,334.050995,-0.689628,0.689665,-0.156113,-0.156220,0.494610,0.000000,0.000000,0.000000,-658.820007,107.290001,0.000000,-235.171005,655.690979,0.642482,0.000003,0.000003,0.766301,2.578610,0.000000,0.000000
377,True,True,1.000000,0.100000,0.000000,-888.699951,1441.599976,0.000000,-1180.110962,332.431000,-0.689946,0.689989,-0.154688,-0.154796,0.494610,0.000000,0.000000,0.000000,-660.779968,112.709999,0.000000,-235.111008,650.100952,0.650677,0.000003,0.000003,0.759355,2.578610,0.000000,0.000000
378,True,True,1.000000,0.100000,0.000000,-898.599976,1444.359985,0.000000,-1188.080933,330.781006,-0.690264,0.690306,-0.153264,-0.153372,0.494610,0.000000,0.000000,0.000000,-662.739990,118.079994,0.000000,-235.050995,644.510986,0.658796,0.000003,0.000003,0.752321,2.578610,0.000000,0.000000
379,True,True,1.000000,0.100000,0.000000,-908.570007,1447.099976,0.000000,-1196.070923,329.091003,-0.690577,0.690623,-0.151840,-0.151948,0.494610,0.000000,0.000000,0.000000,-664.700012,123.399994,0.000000,-234.990997,638.930969,0.666840,0.000003,0.000003,0.745201,2.578610,0.000000,0.000000
380,True,True,1.000000,0.100000,0.000000,-918.599976,1449.829956,0.000000,-1204.070923,327.371002,-0.690890,0.690933,-0.150416,-0.150523,0.494610,0.000000,0.000000,0.000000,-666.659973,128.679993,0.000000,-234.931000,633.350952,0.674808,0.000003,0.000003,0.737993,2.578610,0.000000,0.000000
381,True,True,1.000000,0.100000,0.000000,-928.699951,1452.539917,0.000000,-1212.090942,325.621002,-0.691197,0.691243,-0.148991,-0.149099,0.494610,0.000000,0.000000,0.000000,-668.619995,133.910004,0.000000,-234.871002,627.770935,0.682701,0.000003,0.000003,0.730698,2.578610,0.000000,0.000000
382,True,True,1.000000,0.100000,0.000000,-938.869995,1455.239990,0.000000,-1220.120972,323.830994,-0.691505,0.691547,-0.147567,-0.147675,0.494610,0.000000,0.000000,0.000000,-670.579956,139.089996,0.000000,-234.811005,622.190979,0.690512,0.000003,0.000003,0.723321,2.578610,0.000000,0.000000
383,True,True,1.000000,0.100000,0.000000,-949.099976,1457.919922,0.000000,-1228.170898,322.010986,-0.691807,0.691850,-0.146143,-0.146251,0.494610,0.000000,0.000000,0.000000,-672.539978,144.229996,0.000000,-234.751007,616.610962,0.698243,0.000003,0.000003,0.715861,2.578610,0.000000,0.000000
384,True,True,1.000000,0.100000,0.000000,-959.399963,1460.589966,0.000000,-1236.230957,320.161011,-0.692109,0.692146,-0.144719,-0.144827,0.494610,0.000000,0.000000,0.000000,-674.500000,149.319992,0.000000,-234.690994,611.030945,0.705893,0.000003,0.000003,0.708319,2.578610,0.000000,0.000000
385,True,True,1.000000,0.100000,0.000000,-969.769958,1463.239990,0.000000,-1244.310913,318.270996,-0.692406,0.692442,-0.143294,-0.143402,0.494610,0.000000,0.000000,0.000000,-676.459961,154.369995,0.000000,-234.630997,605.450989,0.713464,0.000003,0.000003,0.700692,2.578610,0.000000,0.000000
386,True,True,1.000000,0.100000,0.000000,-980.209961,1465.880005,0.000000,-1252.401001,316.351013,-0.692703,0.692735,-0.141865,-0.141973,0.494610,0.000000,0.000000,0.000000,-678.409973,159.369995,0.000000,-234.570999,599.880981,0.720949,0.000003,0.000003,0.692989,2.578610,0.000000,0.000000
387,True,True,1.000000,0.100000,0.000000,-990.709961,1468.500000,0.000000,-1260.500977,314.401001,-0.692994,0.693026,-0.140435,-0.140543,0.494610,0.000000,0.000000,0.000000,-680.359985,164.319992,0.000000,-234.511002,594.310974,0.728351,0.000003,0.000003,0.685204,2.578610,0.000000,0.000000
388,True,True,1.000000,0.100000,0.000000,-1001.279968,1471.099976,0.000000,-1268.620972,312.411011,-0.693280,0.693317,-0.139006,-0.139113,0.494610,0.000000,0.000000,0.000000,-682.309998,169.229996,0.000000,-234.451004,588.740967,0.735672,0.000003,0.000003,0.677338,2.578610,0.000000,0.000000
389,True,True,1.000000,0.100000,0.000000,-1011.919983,1473.689941,0.000000,-1276.750977,310.390991,-0.693566,0.693601,-0.137576,-0.137684,0.494610,0.000000,0.000000,0.000000,-684.260010,174.089996,0.000000,-234.391006,583.170959,0.742905,0.000003,0.000003,0.669397,2.578610,0.000000,0.000000
390,True,True,1.000000,0.100000,0.000000,-1022.630005,1476.260010,0.000000,-1284.901001,308.341003,-0.693846,0.693885,-0.136146,-0.136254,0.494610,0.000000,0.000000,0.000000,-686.209961,178.899994,0.000000,-234.331009,577.600952,0.750055,0.000003,0.000003,0.661375,2.578610,0.000000,0.000000
391,True,True,1.000000,0.100000,0.000000,-1033.410034,1478.809937,0.000000,-1293.060913,306.251007,-0.694127,0.694163,-0.134717,-0.134825,0.494610,0.000000,0.000000,0.000000,-688.159973,183.669998,0.000000,-234.270996,572.030945,0.757119,0.000003,0.000003,0.653277,2.578610,0.000000,0.000000
392,True,True,1.000000,0.100000,0.000000,-1044.250000,1481.339966,0.000000,-1301.230957,304.131012,-0.694402,0.694440,-0.133287,-0.133395,0.494610,0.000000,0.000000,0.000000,-690.109985,188.389999,0.000000,-234.210999,566.460938,0.764095,0.000003,0.000003,0.645104,2.578610,0.000000,0.000000
393,True,True,1.000000,0.100000,0.000000,-1055.160034,1483.859985,0.000000,-1309.420898,301.980988,-0.694677,0.694710,-0.131857,-0.131965,0.494610,0.000000,0.000000,0.000000,-692.059998,193.059998,0.000000,-234.151001,560.900940,0.770983,0.000003,0.000003,0.636856,2.578610,0.000000,0.000000
394,True,True,1.000000,0.100000,0.000000,-1066.140015,1486.359985,0.000000,-1317.620972,299.791016,-0.694947,0.694981,-0.130428,-0.130536,0.494610,0.000000,0.000000,0.000000,-694.010010,197.690002,0.000000,-234.091003,555.340942,0.777780,0.000003,0.000003,0.628537,2.578610,0.000000,0.000000
395,True,True,1.000000,0.100000,0.000000,-1077.189941,1488.839966,0.000000,-1325.830933,297.571014,-0.695217,0.695247,-0.128993,-0.129101,0.494610,0.000000,0.000000,0.000000,-695.959961,202.269989,0.000000,-234.031006,549.780945,0.784489,0.000003,0.000003,0.620142,2.578610,0.000000,0.000000
396,True,True,1.000000,0.100000,0.000000,-1088.309937,1491.299927,0.000000,-1334.060913,295.311005,-0.695481,0.695512,-0.127558,-0.127666,0.494610,0.000000,0.000000,0.000000,-697.909973,206.809998,0.000000,-233.971008,544.220947,0.791107,0.000003,0.000003,0.611678,2.578610,0.000000,0.000000
397,True,True,1.000000,0.100000,0.000000,-1099.500000,1493.739990,0.000000,-1342.300903,293.020996,-0.695740,0.695777,-0.126123,-0.126231,0.494610,0.000000,0.000000,0.000000,-699.859985,211.299988,0.000000,-233.910995,538.660950,0.797633,0.000003,0.000003,0.603143,2.578610,0.000000,0.000000
398,True,True,1.000000,0.100000,0.000000,-1110.750000,1496.159912,0.000000,-1350.550903,290.700989,-0.695999,0.696035,-0.124688,-0.124796,0.494610,0.000000,0.000000,0.000000,-701.809998,215.739990,0.000000,-233.850998,533.100952,0.804067,0.000003,0.000003,0.594539,2.578610,0.000000,0.000000
399,True,True,1.000000,0.100000,0.000000,-1122.069946,1498.559937,0.000000,-1358.820923,288.341003,-0.696252,0.696293,-0.123253,-0.123361,0.494610,0.000000,0.000000,0.000000,-703.760010,220.139999,0.000000,-233.791000,527.540955,0.810410,0.000003,0.000003,0.585864,2.578610,0.000000,0.000000
400,True,True,1.000000,0.100000,0.000000,-1133.459961,1500.939941,0.000000,-1367.100952,285.950989,-0.696506,0.696544,-0.121818,-0.121926,0.494610,0.000000,0.000000,0.000000,-705.709961,224.489990,0.000000,-233.731003,521.990967,0.816656,0.000003,0.000003,0.577124,2.578610,0.000000,0.000000
401,True,True,1.000000,0.100000,0.000000,-1144.919922,1503.299927,0.000000,-1375.390991,283.520996,-0.696754,0.696795,-0.120383,-0.120491,0.494610,0.000000,0.000000,0.000000,-707.659973,228.789993,0.000000,-233.671005,516.440979,0.822812,0.000003,0.000003,0.568314,2.578610,0.000000,0.000000
402,True,True,1.000000,0.100000,0.000000,-1156.449951,1505.640015,0.000000,-1383.690918,281.061005,-0.697002,0.697040,-0.118948,-0.119056,0.494610,0.000000,0.000000,0.000000,-709.609985,233.049988,0.000000,-233.611008,510.890991,0.828871,0.000003,0.000003,0.559440,2.578610,0.000000,0.000000
403,True,True,1.000000,0.100000,0.000000,-1168.049927,1507.959961,0.000000,-1392.010986,278.571014,-0.697245,0.697284,-0.117513,-0.117621,0.494610,0.000000,0.000000,0.000000,-711.559998,237.259995,0.000000,-233.550995,505.341003,0.834835,0.000003,0.000003,0.550501,2.578610,0.000000,0.000000
404,True,True,1.000000,0.100000,0.000000,-1179.719971,1510.260010,0.000000,-1400.340942,276.041016,-0.697488,0.697523,-0.116078,-0.116186,0.494610,0.000000,0.000000,0.000000,-713.510010,241.419998,0.000000,-233.490997,499.790985,0.840703,0.000003,0.000003,0.541497,2.578610,0.000000,0.000000
405,True,True,1.000000,0.100000,0.000000,-1191.459961,1512.539917,0.000000,-1408.680908,273.480988,-0.697725,0.697760,-0.114643,-0.114750,0.494610,0.000000,0.000000,0.000000,-715.459961,245.539993,0.000000,-233.431000,494.240997,0.846472,0.000003,0.000003,0.532433,2.578610,0.000000,0.000000
406,True,True,1.000000,0.100000,0.000000,-1203.270020,1514.799927,0.000000,-1417.031006,270.881012,-0.697963,0.697993,-0.113202,-0.113310,0.494610,0.000000,0.000000,0.000000,-717.399963,249.610001,0.000000,-233.371002,488.691010,0.852142,0.000003,0.000003,0.523311,2.578610,0.000000,0.000000
407,True,True,1.000000,0.100000,0.000000,-1215.150024,1517.039917,0.000000,-1425.390991,268.251007,-0.698195,0.698226,-0.111762,-0.111870,0.494610,0.000000,0.000000,0.000000,-719.339966,253.639999,0.000000,-233.311005,483.151001,0.857716,0.000003,0.000003,0.514123,2.578610,0.000000,0.000000
408,True,True,1.000000,0.100000,0.000000,-1227.099976,1519.250000,0.000000,-1433.760986,265.580994,-0.698421,0.698457,-0.110321,-0.110429,0.494610,0.000000,0.000000,0.000000,-721.279968,257.619995,0.000000,-233.251007,477.610992,0.863191,0.000003,0.000003,0.504877,2.578610,0.000000,0.000000
409,True,True,1.000000,0.100000,0.000000,-1239.119995,1521.439941,0.000000,-1442.151001,262.881012,-0.698648,0.698683,-0.108881,-0.108989,0.494610,0.000000,0.000000,0.000000,-723.219971,261.549988,0.000000,-233.190994,472.070984,0.868565,0.000003,0.000003,0.495576,2.578610,0.000000,0.000000
410,True,True,1.000000,0.100000,0.000000,-1251.209961,1523.609985,0.000000,-1450.550903,260.140991,-0.698869,0.698908,-0.107441,-0.107548,0.494610,0.000000,0.000000,0.000000,-725.159973,265.440002,0.000000,-233.130997,466.531006,0.873839,0.000003,0.000003,0.486216,2.578610,0.000000,0.000000
411,True,True,1.000000,0.100000,0.000000,-1263.369995,1525.750000,0.000000,-1458.960938,257.371002,-0.699090,0.699127,-0.106000,-0.106108,0.494610,0.000000,0.000000,0.000000,-727.099976,269.279999,0.000000,-233.070999,460.990997,0.879011,0.000003,0.000003,0.476802,2.578610,0.000000,0.000000
412,True,True,1.000000,0.100000,0.000000,-1275.599976,1527.869995,0.000000,-1467.380981,254.561005,-0.699306,0.699345,-0.104560,-0.104668,0.494610,0.000000,0.000000,0.000000,-729.039978,273.079987,0.000000,-233.011002,455.450989,0.884084,0.000003,0.000003,0.467329,2.578610,0.000000,0.000000
413,True,True,1.000000,0.100000,0.000000,-1287.900024,1529.969971,0.000000,-1475.810913,251.721008,-0.699522,0.699557,-0.103119,-0.103227,0.494610,0.000000,0.000000,0.000000,-730.979980,276.829987,0.000000,-232.951004,449.911011,0.889055,0.000003,0.000003,0.457802,2.578610,0.000000,0.000000
414,True,True,1.000000,0.100000,0.000000,-1300.270020,1532.039917,0.000000,-1484.250977,248.850998,-0.699732,0.699768,-0.101679,-0.101787,0.494610,0.000000,0.000000,0.000000,-732.919983,280.529999,0.000000,-232.891006,444.381012,0.893920,0.000003,0.000003,0.448226,2.578610,0.000000,0.000000
415,True,True,1.000000,0.100000,0.000000,-1312.709961,1534.089966,0.000000,-1492.700928,245.940994,-0.699942,0.699974,-0.100238,-0.100346,0.494610,0.000000,0.000000,0.000000,-734.859985,284.190002,0.000000,-232.831009,438.850983,0.898684,0.000003,0.000003,0.438596,2.578610,0.000000,0.000000
416,True,True,1.000000,0.100000,0.000000,-1325.219971,1536.119995,0.000000,-1501.160889,243.001007,-0.700147,0.700179,-0.098798,-0.098906,0.494610,0.000000,0.000000,0.000000,-736.799988,287.799988,0.000000,-232.770996,433.320984,0.903344,0.000003,0.000003,0.428918,2.578610,0.000000,0.000000
417,True,True,1.000000,0.100000,0.000000,-1337.799927,1538.119995,0.000000,-1509.630981,240.020996,-0.700352,0.700379,-0.097352,-0.097460,0.494610,0.000000,0.000000,0.000000,-738.739990,291.359985,0.000000,-232.710999,427.790985,0.907901,0.000003,0.000003,0.419185,2.578610,0.000000,0.000000
418,True,True,1.000000,0.100000,0.000000,-1350.449951,1540.099976,0.000000,-1518.110962,237.011002,-0.700552,0.700578,-0.095906,-0.096014,0.494610,0.000000,0.000000,0.000000,-740.679993,294.880005,0.000000,-232.651001,422.260986,0.912353,0.000003,0.000003,0.409405,2.578610,0.000000,0.000000
419,True,True,1.000000,0.100000,0.000000,-1363.169922,1542.049927,0.000000,-1526.600952,233.960999,-0.700746,0.700777,-0.094461,-0.094568,0.494610,0.000000,0.000000,0.000000,-742.619995,298.350006,0.000000,-232.591003,416.730988,0.916698,0.000003,0.000003,0.399581,2.578610,0.000000,0.000000
420,True,True,1.000000,0.100000,0.000000,-1375.959961,1543.969971,0.000000,-1535.100952,230.880997,-0.700941,0.700970,-0.093015,-0.093123,0.494610,0.000000,0.000000,0.000000,-744.559998,301.779999,0.000000,-232.531006,411.200989,0.920938,0.000003,0.000003,0.389708,2.578610,0.000000,0.000000
421,True,True,1.000000,0.100000,0.000000,-1388.819946,1545.869995,0.000000,-1543.610962,227.761002,-0.701129,0.701162,-0.091569,-0.091677,0.494610,0.000000,0.000000,0.000000,-746.500000,305.160004,0.000000,-232.471008,405.670990,0.925072,0.000003,0.000003,0.379792,2.578610,0.000000,0.000000
422,True,True,1.000000,0.100000,0.000000,-1401.750000,1547.739990,0.000000,-1552.130981,224.611008,-0.701318,0.701348,-0.090123,-0.090231,0.494610,0.000000,0.000000,0.000000,-748.440002,308.489990,0.000000,-232.410995,400.151001,0.929098,0.000003,0.000003,0.369834,2.578610,0.000000,0.000000
423,True,True,1.000000,0.100000,0.000000,-1414.760010,1549.589966,0.000000,-1560.660889,221.421005,-0.701502,0.701533,-0.088677,-0.088785,0.494610,0.000000,0.000000,0.000000,-750.380005,311.779999,0.000000,-232.350998,394.631012,0.933017,0.000003,0.000003,0.359832,2.578610,0.000000,0.000000
424,True,True,1.000000,0.100000,0.000000,-1427.839966,1551.409912,0.000000,-1569.200928,218.201004,-0.701685,0.701713,-0.087232,-0.087339,0.494610,0.000000,0.000000,0.000000,-752.320007,315.019989,0.000000,-232.291000,389.110992,0.936829,0.000003,0.000003,0.349786,2.578610,0.000000,0.000000
425,True,True,1.000000,0.100000,0.000000,-1440.989990,1553.199951,0.000000,-1577.750977,214.941010,-0.701863,0.701891,-0.085786,-0.085894,0.494610,0.000000,0.000000,0.000000,-754.260010,318.220001,0.000000,-232.231003,383.591003,0.940533,0.000003,0.000003,0.339704,2.578610,0.000000,0.000000
426,True,True,1.000000,0.100000,0.000000,-1454.209961,1554.959961,0.000000,-1586.310913,211.641006,-0.702041,0.702064,-0.084340,-0.084448,0.494610,0.000000,0.000000,0.000000,-756.190002,321.369995,0.000000,-232.171005,378.070984,0.944129,0.000003,0.000003,0.329578,2.578610,0.000000,0.000000
427,True,True,1.000000,0.100000,0.000000,-1467.500000,1556.699951,0.000000,-1594.870972,208.311005,-0.702214,0.702236,-0.082894,-0.083002,0.494610,0.000000,0.000000,0.000000,-758.119995,324.470001,0.000000,-232.111008,372.550995,0.947616,0.000003,0.000003,0.319414,2.578610,0.000000,0.000000
428,True,True,1.000000,0.100000,0.000000,-1480.859985,1558.409912,0.000000,-1603.440918,204.941010,-0.702381,0.702407,-0.081448,-0.081556,0.494610,0.000000,0.000000,0.000000,-760.049988,327.529999,0.000000,-232.050995,367.031006,0.950993,0.000003,0.000003,0.309212,2.578610,0.000000,0.000000
429,True,True,1.000000,0.100000,0.000000,-1494.289917,1560.089966,0.000000,-1612.020996,201.541000,-0.702548,0.702572,-0.080002,-0.080110,0.494610,0.000000,0.000000,0.000000,-761.979980,330.539978,0.000000,-231.990997,361.520996,0.954260,0.000003,0.000003,0.298978,2.578610,0.000000,0.000000
430,True,True,1.000000,0.100000,0.000000,-1507.789917,1561.739990,0.000000,-1620.610962,198.100998,-0.702710,0.702737,-0.078557,-0.078665,0.494610,0.000000,0.000000,0.000000,-763.909973,333.509979,0.000000,-231.931000,356.010986,0.957418,0.000003,0.000003,0.288706,2.578610,0.000000,0.000000
431,True,True,1.000000,0.100000,0.000000,-1521.369995,1563.359985,0.000000,-1629.210938,194.630997,-0.702872,0.702896,-0.077111,-0.077219,0.494610,0.000000,0.000000,0.000000,-765.839966,336.429993,0.000000,-231.871002,350.501007,0.960465,0.000003,0.000003,0.278402,2.578610,0.000000,0.000000
432,True,True,1.000000,0.100000,0.000000,-1535.020020,1564.949951,0.000000,-1637.820923,191.121002,-0.703028,0.703055,-0.075660,-0.075768,0.494610,0.000000,0.000000,0.000000,-767.769958,339.299988,0.000000,-231.811005,344.990997,0.963401,0.000003,0.000003,0.268066,2.578610,0.000000,0.000000
433,True,True,1.000000,0.100000,0.000000,-1548.739990,1566.510010,0.000000,-1646.430908,187.581009,-0.703185,0.703208,-0.074208,-0.074316,0.494610,0.000000,0.000000,0.000000,-769.700012,342.130005,0.000000,-231.751007,339.480988,0.966226,0.000003,0.000003,0.257697,2.578610,0.000000,0.000000
434,True,True,1.000000,0.100000,0.000000,-1562.529907,1568.039917,0.000000,-1655.050903,184.001007,-0.703336,0.703360,-0.072757,-0.072865,0.494610,0.000000,0.000000,0.000000,-771.630005,344.910004,0.000000,-231.691010,333.971008,0.968939,0.000003,0.000003,0.247301,2.578610,0.000000,0.000000
435,True,True,1.000000,0.100000,0.000000,-1576.390015,1569.539917,0.000000,-1663.680908,180.391006,-0.703487,0.703507,-0.071306,-0.071414,0.494610,0.000000,0.000000,0.000000,-773.559998,347.649994,0.000000,-231.630997,328.460999,0.971539,0.000003,0.000003,0.236878,2.578610,0.000000,0.000000
