frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
446,False,False,0.000000,-0.000000,0.000000,-446.690002,932.089966,-0.201000,-438.631012,0.000000,0.437997,-0.438019,0.555108,0.555116,1.134910,0.000000,0.000000,0.000000,1093.319946,940.769958,0.000000,360.311005,-18.790998,0.245100,0.000003,0.000003,0.969498,0.170710,0.000000,0.000000
447,False,False,0.000000,-0.000000,0.000000,-450.349976,932.089966,-0.201000,-438.631012,0.000000,0.440554,-0.440576,0.553079,0.553090,1.107710,0.000000,0.000000,0.000000,1096.319946,940.609985,0.000000,360.210999,-18.780998,0.245791,0.000003,0.000003,0.969323,0.170710,0.000000,0.000000
448,False,False,0.000000,-0.000000,0.000000,-454.009979,932.089966,-0.201000,-438.631012,0.000000,0.443041,-0.443063,0.551089,0.551100,1.081110,0.000000,0.000000,0.000000,1099.319946,940.449951,0.000000,360.110992,-18.771000,0.246481,0.000003,0.000003,0.969148,0.170710,0.000000,0.000000
449,False,False,0.000000,-0.000000,0.000000,-457.669983,932.089966,-0.201000,-438.631012,0.000000,0.445458,-0.445480,0.549136,0.549149,1.055110,0.000000,0.000000,0.000000,1102.319946,940.289978,0.000000,360.010986,-18.761000,0.247172,0.000003,0.000003,0.968972,0.170710,0.000000,0.000000
450,False,False,0.000000,-0.000000,0.000000,-461.329987,932.089966,-0.201000,-438.631012,0.000000,0.447810,-0.447832,0.547221,0.547231,1.029810,0.000000,0.000000,0.000000,1105.319946,940.130005,0.000000,359.911011,-18.750999,0.247862,0.000003,0.000003,0.968795,0.170710,0.000000,0.000000
451,False,False,0.000000,-0.000000,0.000000,-464.989990,932.089966,-0.201000,-438.631012,0.000000,0.450098,-0.450119,0.545338,0.545354,1.005110,0.000000,0.000000,0.000000,1108.319946,939.969971,0.000000,359.811005,-18.740999,0.248553,0.000003,0.000003,0.968618,0.170710,0.000000,0.000000
452,False,False,0.000000,-0.000000,0.000000,-468.649994,932.089966,-0.201000,-438.631012,0.000000,0.452326,-0.452342,0.543493,0.543511,0.981010,0.000000,0.000000,0.000000,1111.319946,939.809998,0.000000,359.710999,-18.730999,0.249243,0.000003,0.000003,0.968441,0.170710,0.000000,0.000000
453,False,False,0.000000,-0.000000,0.000000,-472.309998,932.089966,-0.201000,-438.631012,0.000000,0.454489,-0.454505,0.541686,0.541702,0.957410,0.000000,0.000000,0.000000,1114.319946,939.649963,0.000000,359.610992,-18.720999,0.249934,0.000003,0.000003,0.968263,0.170710,0.000000,0.000000
454,False,False,0.000000,-0.000000,0.000000,-475.970001,932.089966,-0.201000,-438.631012,0.000000,0.456593,-0.456609,0.539911,0.539933,0.934410,0.000000,0.000000,0.000000,1117.319946,939.489990,0.000000,359.510986,-18.710999,0.250624,0.000003,0.000003,0.968085,0.170710,0.000000,0.000000
455,False,False,0.000000,-0.000000,0.000000,-479.629974,932.089966,-0.201000,-438.631012,0.000000,0.458643,-0.458659,0.538173,0.538189,0.912010,0.000000,0.000000,0.000000,1120.319946,939.329956,0.000000,359.411011,-18.700998,0.251315,0.000003,0.000003,0.967905,0.170710,0.000000,0.000000
456,False,False,0.000000,-0.000000,0.000000,-483.289978,932.089966,-0.201000,-438.631012,0.000000,0.460634,-0.460650,0.536469,0.536488,0.890110,0.000000,0.000000,0.000000,1123.309937,939.169983,0.000000,359.311005,-18.691000,0.252005,0.000003,0.000003,0.967726,0.170710,0.000000,0.000000
457,False,False,0.000000,-0.000000,0.000000,-486.949982,932.089966,-0.201000,-438.631012,0.000000,0.462571,-0.462587,0.534796,0.534822,0.868710,0.000000,0.000000,0.000000,1126.299927,939.009949,0.000000,359.210999,-18.681000,0.252696,0.000003,0.000003,0.967546,0.170710,0.000000,0.000000
458,False,False,0.000000,-0.000000,0.000000,-490.609985,932.089966,-0.201000,-438.631012,0.000000,0.464459,-0.464475,0.533156,0.533184,0.847810,0.000000,0.000000,0.000000,1129.289917,938.849976,0.000000,359.110992,-18.671000,0.253386,0.000003,0.000003,0.967365,0.170710,0.000000,0.000000
459,False,False,0.000000,-0.000000,0.000000,-494.269989,932.089966,-0.201000,-438.631012,0.000000,0.466293,-0.466309,0.531554,0.531580,0.827410,0.000000,0.000000,0.000000,1132.280029,938.690002,0.000000,359.010986,-18.660999,0.254077,0.000003,0.000003,0.967184,0.170710,0.000000,0.000000
460,False,False,0.000000,-0.000000,0.000000,-497.929993,932.089966,-0.201000,-438.631012,0.000000,0.468079,-0.468095,0.529984,0.530006,0.807510,0.000000,0.000000,0.000000,1135.270020,938.529968,0.000000,358.911011,-18.650999,0.254768,0.000003,0.000003,0.967002,0.170710,0.000000,0.000000
461,False,False,0.000000,-0.000000,0.000000,-501.589996,932.089966,-0.201000,-438.631012,0.000000,0.469816,-0.469832,0.528447,0.528465,0.788110,0.000000,0.000000,0.000000,1138.260010,938.369995,0.000000,358.811005,-18.640999,0.255458,0.000003,0.000003,0.966820,0.170710,0.000000,0.000000
462,False,False,0.000000,-0.000000,0.000000,-505.250000,932.089966,-0.201000,-438.631012,0.000000,0.471510,-0.471520,0.526936,0.526959,0.769210,0.000000,0.000000,0.000000,1141.250000,938.209961,0.000000,358.710999,-18.630999,0.256143,0.000003,0.000003,0.966639,0.170710,0.000000,0.000000
463,False,False,0.000000,-0.000000,0.000000,-508.910004,932.089966,-0.201000,-438.631012,0.000000,0.473155,-0.473166,0.525458,0.525483,0.750710,0.000000,0.000000,0.000000,1144.239990,938.049988,0.000000,358.610992,-18.620998,0.256828,0.000003,0.000003,0.966457,0.170710,0.000000,0.000000
464,False,False,0.000000,-0.000000,0.000000,-512.570007,932.089966,-0.201000,-438.631012,0.000000,0.474757,-0.474768,0.524012,0.524034,0.732710,0.000000,0.000000,0.000000,1147.229980,937.889954,0.000000,358.520996,-18.610998,0.257514,0.000003,0.000003,0.966275,0.170710,0.000000,0.000000
465,False,False,0.000000,-0.000000,0.000000,-516.229980,932.089966,-0.201000,-438.631012,0.000000,0.476317,-0.476327,0.522593,0.522619,0.715110,0.000000,0.000000,0.000000,1150.219971,937.729980,0.000000,358.431000,-18.601000,0.258199,0.000003,0.000003,0.966092,0.170710,0.000000,0.000000
466,False,False,0.000000,-0.000000,0.000000,-519.890015,932.089966,-0.201000,-438.631012,0.000000,0.477832,-0.477843,0.521207,0.521235,0.697910,0.000000,0.000000,0.000000,1153.209961,937.570007,0.000000,358.341003,-18.591000,0.258884,0.000003,0.000003,0.965908,0.170710,0.000000,0.000000
467,False,False,0.000000,-0.000000,0.000000,-523.549988,932.089966,-0.201000,-438.631012,0.000000,0.479311,-0.479321,0.519847,0.519876,0.681110,0.000000,0.000000,0.000000,1156.199951,937.419983,0.000000,358.251007,-18.580999,0.259569,0.000003,0.000003,0.965725,0.170710,0.000000,0.000000
468,False,False,0.000000,-0.000000,0.000000,-527.209961,932.089966,-0.201000,-438.631012,0.000000,0.480751,-0.480762,0.518520,0.518540,0.664710,0.000000,0.000000,0.000000,1159.179932,937.269958,0.000000,358.161011,-18.570999,0.260254,0.000003,0.000003,0.965540,0.170710,0.000000,0.000000
469,False,False,0.000000,-0.000000,0.000000,-530.869995,932.089966,-0.201000,-438.631012,0.000000,0.482154,-0.482165,0.517220,0.517232,0.648710,0.000000,0.000000,0.000000,1162.160034,937.119995,0.000000,358.070984,-18.560999,0.260939,0.000003,0.000003,0.965355,0.170710,0.000000,0.000000
470,False,False,0.000000,-0.000000,0.000000,-534.529968,932.089966,-0.201000,-438.631012,0.000000,0.483519,-0.483529,0.515947,0.515954,0.633110,0.000000,0.000000,0.000000,1165.140015,936.969971,0.000000,357.980988,-18.550999,0.261624,0.000003,0.000003,0.965170,0.170710,0.000000,0.000000
471,False,False,0.000000,-0.000000,0.000000,-538.190002,932.089966,-0.201000,-438.631012,0.000000,0.484846,-0.484856,0.514701,0.514706,0.617910,0.000000,0.000000,0.000000,1168.119995,936.820007,0.000000,357.890991,-18.540998,0.262310,0.000003,0.000003,0.964984,0.170710,0.000000,0.000000
472,False,False,0.000000,-0.000000,0.000000,-541.849976,932.089966,-0.201000,-438.631012,0.000000,0.486135,-0.486146,0.513481,0.513490,0.603010,0.000000,0.000000,0.000000,1171.099976,936.669983,0.000000,357.800995,-18.530998,0.262995,0.000003,0.000003,0.964797,0.170710,0.000000,0.000000
473,False,False,0.000000,-0.000000,0.000000,-545.510010,932.089966,-0.201000,-438.631012,0.000000,0.487392,-0.487403,0.512289,0.512296,0.588510,0.000000,0.000000,0.000000,1174.079956,936.519958,0.000000,357.710999,-18.521000,0.263680,0.000003,0.000003,0.964610,0.170710,0.000000,0.000000
474,False,False,0.000000,-0.000000,0.000000,-549.169983,932.089966,-0.201000,-438.631012,0.000000,0.488617,-0.488627,0.511124,0.511126,0.574410,0.000000,0.000000,0.000000,1177.059937,936.369995,0.000000,357.621002,-18.511000,0.264365,0.000003,0.000003,0.964423,0.170710,0.000000,0.000000
475,False,False,0.000000,-0.000000,0.000000,-552.830017,932.089966,-0.201000,-438.631012,0.000000,0.489809,-0.489820,0.509980,0.509984,0.560610,0.000000,0.000000,0.000000,1180.039917,936.219971,0.000000,357.531006,-18.500999,0.265050,0.000003,0.000003,0.964235,0.170710,0.000000,0.000000
476,False,False,0.000000,-0.000000,0.000000,-556.489990,932.089966,-0.201000,-438.631012,0.000000,0.490969,-0.490980,0.508863,0.508868,0.547110,0.000000,0.000000,0.000000,1183.020020,936.070007,0.000000,357.441010,-18.490999,0.265735,0.000003,0.000003,0.964046,0.170710,0.000000,0.000000
477,False,False,0.000000,-0.000000,0.000000,-560.149963,932.089966,-0.201000,-438.631012,0.000000,0.492102,-0.492112,0.507768,0.507772,0.533910,0.000000,0.000000,0.000000,1186.000000,935.919983,0.000000,357.351013,-18.480999,0.266420,0.000003,0.000003,0.963857,0.170710,0.000000,0.000000
478,False,False,0.000000,-0.000000,0.000000,-563.809998,932.089966,-0.201000,-438.631012,0.000000,0.493202,-0.493213,0.506700,0.506703,0.521110,0.000000,0.000000,0.000000,1188.979980,935.769958,0.000000,357.260986,-18.470999,0.267106,0.000003,0.000003,0.963667,0.170710,0.000000,0.000000
479,False,False,0.000000,-0.000000,0.000000,-567.469971,932.089966,-0.201000,-438.631012,0.000000,0.494276,-0.494287,0.505654,0.505655,0.508610,0.000000,0.000000,0.000000,1191.959961,935.619995,0.000000,357.170990,-18.460999,0.267791,0.000003,0.000003,0.963477,0.170710,0.000000,0.000000
480,False,False,0.000000,-0.000000,0.000000,-571.130005,932.089966,-0.201000,-438.631012,0.000000,0.495322,-0.495333,0.504628,0.504629,0.496410,0.000000,0.000000,0.000000,1194.939941,935.469971,0.000000,357.080994,-18.450998,0.268476,0.000003,0.000003,0.963286,0.170710,0.000000,0.000000
481,False,False,0.000000,-0.000000,0.000000,-574.789978,932.089966,-0.201000,-438.631012,0.000000,0.496342,-0.496353,0.503625,0.503627,0.484510,0.000000,0.000000,0.000000,1197.910034,935.320007,0.000000,356.990997,-18.441000,0.269161,0.000003,0.000003,0.963095,0.170710,0.000000,0.000000
482,False,False,0.000000,-0.000000,0.000000,-578.450012,932.089966,-0.201000,-438.631012,0.000000,0.497335,-0.497346,0.502649,0.502643,0.472810,0.000000,0.000000,0.000000,1200.880005,935.169983,0.000000,356.901001,-18.431000,0.269846,0.000003,0.000003,0.962903,0.170710,0.000000,0.000000
483,False,False,0.000000,-0.000000,0.000000,-582.109985,932.089966,-0.201000,-438.631012,0.000000,0.498300,-0.498311,0.501689,0.501688,0.461410,0.000000,0.000000,0.000000,1203.849976,935.019958,0.000000,356.811005,-18.421000,0.270531,0.000003,0.000003,0.962711,0.170710,0.000000,0.000000
484,False,False,0.000000,-0.000000,0.000000,-585.769958,932.089966,-0.201000,-438.631012,0.000000,0.499239,-0.499250,0.500754,0.500755,0.450310,0.000000,0.000000,0.000000,1206.819946,934.869995,0.000000,356.721008,-18.410999,0.271216,0.000003,0.000003,0.962518,0.170710,0.000000,0.000000
485,False,False,0.000000,-0.000000,0.000000,-589.429993,932.089966,-0.201000,-438.631012,0.000000,-0.500156,0.500168,-0.499838,-0.499838,0.439510,0.000000,0.000000,0.000000,1209.789917,934.719971,0.000000,356.631012,-18.400999,0.271901,0.000003,0.000003,0.962325,0.170710,0.000000,0.000000
486,False,False,0.000000,-0.000000,0.000000,-593.089966,932.089966,-0.201000,-438.631012,0.000000,-0.501046,0.501064,-0.498942,-0.498942,0.428910,0.000000,0.000000,0.000000,1212.760010,934.570007,0.000000,356.540985,-18.390999,0.272587,0.000003,0.000003,0.962131,0.170710,0.000000,0.000000
487,False,False,0.000000,-0.000000,0.000000,-596.750000,932.089966,-0.201000,-438.631012,0.000000,-0.501915,0.501933,-0.498068,-0.498068,0.418610,0.000000,0.000000,0.000000,1215.729980,934.419983,0.000000,356.450989,-18.380999,0.273272,0.000003,0.000003,0.961937,0.170710,0.000000,0.000000
488,False,False,0.000000,-0.000000,0.000000,-600.409973,932.089966,-0.201000,-438.631012,0.000000,-0.502762,0.502786,-0.497211,-0.497211,0.408510,0.000000,0.000000,0.000000,1218.699951,934.269958,0.000000,356.360992,-18.370998,0.273957,0.000003,0.000003,0.961742,0.170710,0.000000,0.000000
489,False,False,0.000000,-0.000000,0.000000,-604.070007,932.089966,-0.201000,-438.631012,0.000000,-0.503587,0.503612,-0.496374,-0.496374,0.398710,0.000000,0.000000,0.000000,1221.669922,934.119995,0.000000,356.270996,-18.360998,0.274642,0.000003,0.000003,0.961547,0.170710,0.000000,0.000000
490,False,False,0.000000,-0.000000,0.000000,-607.729980,932.089966,-0.201000,-438.631012,0.000000,-0.504391,0.504411,-0.495560,-0.495560,0.389110,0.000000,0.000000,0.000000,1224.640015,933.969971,0.000000,356.181000,-18.351000,0.275327,0.000003,0.000003,0.961351,0.170710,0.000000,0.000000
491,False,False,0.000000,-0.000000,0.000000,-611.390015,932.089966,-0.201000,-438.631012,0.000000,-0.505173,0.505195,-0.494761,-0.494761,0.379710,0.000000,0.000000,0.000000,1227.609985,933.820007,0.000000,356.091003,-18.341000,0.276012,0.000003,0.000003,0.961154,0.170710,0.000000,0.000000
492,False,False,0.000000,-0.000000,0.000000,-615.049988,932.089966,-0.201000,-438.631012,0.000000,-0.505939,0.505959,-0.493979,-0.493979,0.370610,0.000000,0.000000,0.000000,1230.579956,933.669983,0.000000,356.001007,-18.330999,0.276698,0.000003,0.000003,0.960957,0.170710,0.000000,0.000000
493,False,False,0.000000,-0.000000,0.000000,-618.709961,932.089966,-0.201000,-438.631012,0.000000,-0.506684,0.506698,-0.493218,-0.493218,0.361710,0.000000,0.000000,0.000000,1233.549927,933.519958,0.000000,355.911011,-18.320999,0.277383,0.000003,0.000003,0.960760,0.170710,0.000000,0.000000
494,False,False,0.000000,-0.000000,0.000000,-622.369995,932.089966,-0.201000,-438.631012,0.000000,-0.507407,0.507422,-0.492474,-0.492474,0.353010,0.000000,0.000000,0.000000,1236.520020,933.369995,0.000000,355.820984,-18.310999,0.278068,0.000003,0.000003,0.960561,0.170710,0.000000,0.000000
495,False,False,0.000000,-0.000000,0.000000,-626.029968,932.089966,-0.201000,-438.631012,0.000000,-0.508114,0.508127,-0.491746,-0.491746,0.344510,0.000000,0.000000,0.000000,1239.479980,933.219971,0.000000,355.730988,-18.300999,0.278753,0.000003,0.000003,0.960363,0.170710,0.000000,0.000000
496,False,False,0.000000,-0.000000,0.000000,-629.690002,932.089966,-0.201000,-438.631012,0.000000,-0.508804,0.508813,-0.491034,-0.491034,0.336210,0.000000,0.000000,0.000000,1242.439941,933.070007,0.000000,355.640991,-18.290998,0.279438,0.000003,0.000003,0.960164,0.170710,0.000000,0.000000
497,False,False,0.000000,-0.000000,0.000000,-633.349976,932.089966,-0.201000,-438.631012,0.000000,-0.509473,0.509485,-0.490338,-0.490338,0.328110,0.000000,0.000000,0.000000,1245.400024,932.919983,0.000000,355.550995,-18.280998,0.280123,0.000003,0.000003,0.959964,0.170710,0.000000,0.000000
498,False,False,0.000000,-0.000000,0.000000,-637.010010,932.089966,-0.201000,-438.631012,0.000000,-0.510126,0.510139,-0.489658,-0.489658,0.320210,0.000000,0.000000,0.000000,1248.359985,932.769958,0.000000,355.460999,-18.271000,0.280808,0.000003,0.000003,0.959764,0.170710,0.000000,0.000000
499,False,False,0.000000,-0.000000,0.000000,-640.669983,932.089966,-0.201000,-438.631012,0.000000,-0.510762,0.510775,-0.488994,-0.488994,0.312510,0.000000,0.000000,0.000000,1251.319946,932.619995,0.000000,355.371002,-18.261000,0.281493,0.000003,0.000003,0.959563,0.170710,0.000000,0.000000
500,False,False,0.000000,-0.000000,0.000000,-644.329956,932.089966,-0.201000,-438.631012,0.000000,-0.511383,0.511392,-0.488347,-0.488347,0.305010,0.000000,0.000000,0.000000,1254.280029,932.469971,0.000000,355.281006,-18.250999,0.282179,0.000003,0.000003,0.959362,0.170710,0.000000,0.000000
501,False,False,0.000000,-0.000000,0.000000,-647.989990,932.089966,-0.201000,-438.631012,0.000000,-0.511987,0.512002,-0.487710,-0.487710,0.297610,0.000000,0.000000,0.000000,1257.239990,932.320007,0.000000,355.191010,-18.240999,0.282858,0.000003,0.000003,0.959162,0.170710,0.000000,0.000000
502,False,False,0.000000,-0.000000,0.000000,-651.649963,932.089966,-0.201000,-438.631012,0.000000,-0.512575,0.512595,-0.487090,-0.487090,0.290410,0.000000,0.000000,0.000000,1260.199951,932.169983,0.000000,355.101013,-18.230999,0.283538,0.000003,0.000003,0.958961,0.170710,0.000000,0.000000
503,False,False,0.000000,-0.000000,0.000000,-655.309998,932.089966,-0.201000,-438.631012,0.000000,-0.513152,0.513165,-0.486486,-0.486486,0.283410,0.000000,0.000000,0.000000,1263.159912,932.019958,0.000000,355.010986,-18.220999,0.284218,0.000003,0.000003,0.958760,0.170710,0.000000,0.000000
504,False,False,0.000000,-0.000000,0.000000,-658.969971,932.089966,-0.201000,-438.631012,0.000000,-0.513713,0.513727,-0.485892,-0.485892,0.276610,0.000000,0.000000,0.000000,1266.119995,931.869995,0.000000,354.920990,-18.210999,0.284898,0.000003,0.000003,0.958558,0.170710,0.000000,0.000000
505,False,False,0.000000,-0.000000,0.000000,-662.630005,932.089966,-0.201000,-438.631012,0.000000,-0.514258,0.514273,-0.485315,-0.485315,0.269910,0.000000,0.000000,0.000000,1269.079956,931.719971,0.000000,354.830994,-18.200998,0.285577,0.000003,0.000003,0.958356,0.170710,0.000000,0.000000
506,False,False,0.000000,-0.000000,0.000000,-666.289978,932.089966,-0.201000,-438.631012,0.000000,-0.514792,0.514807,-0.484749,-0.484749,0.263410,0.000000,0.000000,0.000000,1272.039917,931.570007,0.000000,354.740997,-18.191000,0.286257,0.000003,0.000003,0.958153,0.170710,0.000000,0.000000
507,False,False,0.000000,-0.000000,0.000000,-669.950012,932.089966,-0.201000,-438.631012,0.000000,-0.515310,0.515324,-0.484198,-0.484198,0.257010,0.000000,0.000000,0.000000,1275.000000,931.419983,0.000000,354.651001,-18.181000,0.286937,0.000003,0.000003,0.957950,0.170710,0.000000,0.000000
508,False,False,0.000000,-0.000000,0.000000,-673.609985,932.089966,-0.201000,-438.631012,0.000000,-0.515817,0.515830,-0.483659,-0.483659,0.250810,0.000000,0.000000,0.000000,1277.949951,931.269958,0.000000,354.561005,-18.171000,0.287617,0.000003,0.000003,0.957746,0.170710,0.000000,0.000000
509,False,False,0.000000,-0.000000,0.000000,-677.269958,932.089966,-0.201000,-438.631012,0.000000,-0.516308,0.516330,-0.483130,-0.483130,0.244710,0.000000,0.000000,0.000000,1280.900024,931.119995,0.000000,354.471008,-18.160999,0.288296,0.000003,0.000003,0.957541,0.170710,0.000000,0.000000
510,False,False,0.000000,-0.000000,0.000000,-680.929993,932.089966,-0.201000,-438.631012,0.000000,-0.516788,0.516808,-0.482618,-0.482618,0.238810,0.000000,0.000000,0.000000,1283.849976,930.969971,0.000000,354.381012,-18.150999,0.288976,0.000003,0.000003,0.957336,0.170710,0.000000,0.000000
511,False,False,0.000000,-0.000000,0.000000,-684.589966,932.089966,-0.201000,-438.631012,0.000000,-0.517258,0.517274,-0.482116,-0.482116,0.233010,0.000000,0.000000,0.000000,1286.799927,930.820007,0.000000,354.290985,-18.140999,0.289656,0.000003,0.000003,0.957131,0.170710,0.000000,0.000000
