frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
445,False,False,0.000000,-0.000000,0.000000,-133.099991,948.029968,-0.411000,-328.480988,0.000000,0.439114,-0.439141,0.554153,0.554300,1.162810,-0.000410,-0.000210,0.000000,1406.640015,960.059998,0.000000,464.020996,-12.031000,0.168639,0.000003,0.000003,0.985678,0.117010,0.000000,0.000000
446,False,False,0.000000,-0.000000,0.000000,-135.839996,948.029968,-0.411000,-328.480988,0.000000,0.441730,-0.441757,0.552070,0.552216,1.134910,-0.000410,-0.000210,0.000000,1410.510010,959.959961,0.000000,463.901001,-12.021000,0.169119,0.000003,0.000003,0.985596,0.117010,0.000000,0.000000
447,False,False,0.000000,-0.000000,0.000000,-138.580002,948.029968,-0.411000,-328.480988,0.000000,0.444271,-0.444304,0.550026,0.550172,1.107710,-0.000410,-0.000210,0.000000,1414.369995,959.859985,0.000000,463.781006,-12.011000,0.169600,0.000003,0.000003,0.985513,0.117010,0.000000,0.000000
448,False,False,0.000000,-0.000000,0.000000,-141.319992,948.029968,-0.411000,-328.480988,0.000000,0.446742,-0.446780,0.548019,0.548164,1.081110,-0.000410,-0.000210,0.000000,1418.229980,959.759949,0.000000,463.661011,-12.001000,0.170080,0.000003,0.000003,0.985430,0.117010,0.000000,0.000000
449,False,False,0.000000,-0.000000,0.000000,-144.059998,948.029968,-0.411000,-328.480988,0.000000,0.449148,-0.449186,0.546050,0.546193,1.055110,-0.000410,-0.000210,0.000000,1422.089966,959.659973,0.000000,463.540985,-11.991000,0.170560,0.000003,0.000003,0.985347,0.117010,0.000000,0.000000
450,False,False,0.000000,-0.000000,0.000000,-146.800003,948.029968,-0.411000,-328.480988,0.000000,0.451484,-0.451527,0.544118,0.544261,1.029810,-0.000410,-0.000210,0.000000,1425.949951,959.559998,0.000000,463.420990,-11.981000,0.171040,0.000003,0.000003,0.985264,0.117010,0.000000,0.000000
451,False,False,0.000000,-0.000000,0.000000,-149.539993,948.029968,-0.411000,-328.480988,0.000000,0.453761,-0.453804,0.542225,0.542361,1.005110,-0.000410,-0.000210,0.000000,1429.809937,959.459961,0.000000,463.300995,-11.971000,0.171520,0.000003,0.000003,0.985181,0.117010,0.000000,0.000000
452,False,False,0.000000,-0.000000,0.000000,-152.279999,948.029968,-0.411000,-328.480988,0.000000,0.455973,-0.456016,0.540364,0.540505,0.981010,-0.000410,-0.000210,0.000000,1433.669922,959.359985,0.000000,463.181000,-11.961000,0.172000,0.000003,0.000003,0.985097,0.117010,0.000000,0.000000
453,False,False,0.000000,-0.000000,0.000000,-155.019989,948.029968,-0.411000,-328.480988,0.000000,0.458125,-0.458168,0.538540,0.538681,0.957410,-0.000410,-0.000210,0.000000,1437.529907,959.259949,0.000000,463.061005,-11.951000,0.172480,0.000003,0.000003,0.985013,0.117010,0.000000,0.000000
454,False,False,0.000000,-0.000000,0.000000,-157.759995,948.029968,-0.411000,-328.480988,0.000000,0.460218,-0.460261,0.536755,0.536892,0.934410,-0.000410,-0.000210,0.000000,1441.390015,959.159973,0.000000,462.941010,-11.941000,0.172961,0.000003,0.000003,0.984929,0.117010,0.000000,0.000000
455,False,False,0.000000,-0.000000,0.000000,-160.500000,948.029968,-0.411000,-328.480988,0.000000,0.462252,-0.462301,0.535001,0.535140,0.912010,-0.000410,-0.000210,0.000000,1445.250000,959.059998,0.000000,462.820984,-11.931000,0.173441,0.000003,0.000003,0.984844,0.117010,0.000000,0.000000
456,False,False,0.000000,-0.000000,0.000000,-163.239990,948.029968,-0.411000,-328.480988,0.000000,0.464232,-0.464281,0.533286,0.533421,0.890110,-0.000410,-0.000210,0.000000,1449.109985,958.959961,0.000000,462.700989,-11.921000,0.173921,0.000003,0.000003,0.984760,0.117010,0.000000,0.000000
457,False,False,0.000000,-0.000000,0.000000,-165.979996,948.029968,-0.411000,-328.480988,0.000000,0.466158,-0.466207,0.531602,0.531739,0.868710,-0.000410,-0.000210,0.000000,1452.959961,958.859985,0.000000,462.580994,-11.911000,0.174401,0.000003,0.000003,0.984675,0.117010,0.000000,0.000000
458,False,False,0.000000,-0.000000,0.000000,-168.720001,948.029968,-0.411000,-328.480988,0.000000,0.468030,-0.468084,0.529952,0.530091,0.847810,-0.000410,-0.000210,0.000000,1456.809937,958.759949,0.000000,462.460999,-11.901000,0.174881,0.000003,0.000003,0.984590,0.117010,0.000000,0.000000
459,False,False,0.000000,-0.000000,0.000000,-171.459991,948.029968,-0.411000,-328.480988,0.000000,0.469853,-0.469907,0.528333,0.528478,0.827410,-0.000410,-0.000210,0.000000,1460.659912,958.659973,0.000000,462.341003,-11.891000,0.175361,0.000003,0.000003,0.984504,0.117010,0.000000,0.000000
460,False,False,0.000000,-0.000000,0.000000,-174.199997,948.029968,-0.411000,-328.480988,0.000000,0.471628,-0.471682,0.526747,0.526896,0.807510,-0.000410,-0.000210,0.000000,1464.510010,958.559998,0.000000,462.221008,-11.881001,0.175841,0.000003,0.000003,0.984418,0.117010,0.000000,0.000000
461,False,False,0.000000,-0.000000,0.000000,-176.940002,948.029968,-0.411000,-328.480988,0.000000,0.473355,-0.473409,0.525194,0.525349,0.788110,-0.000410,-0.000210,0.000000,1468.359985,958.459961,0.000000,462.100983,-11.871000,0.176322,0.000003,0.000003,0.984333,0.117010,0.000000,0.000000
462,False,False,0.000000,-0.000000,0.000000,-179.679993,948.029968,-0.411000,-328.480988,0.000000,0.475032,-0.475092,0.523672,0.523831,0.769210,-0.000410,-0.000210,0.000000,1472.209961,958.359985,0.000000,461.980988,-11.861000,0.176802,0.000003,0.000003,0.984246,0.117010,0.000000,0.000000
463,False,False,0.000000,-0.000000,0.000000,-182.419998,948.029968,-0.411000,-328.480988,0.000000,0.476667,-0.476726,0.522183,0.522346,0.750710,-0.000410,-0.000210,0.000000,1476.059937,958.259949,0.000000,461.860992,-11.851000,0.177282,0.000003,0.000003,0.984160,0.117010,0.000000,0.000000
464,False,False,0.000000,-0.000000,0.000000,-185.159988,948.029968,-0.411000,-328.480988,0.000000,0.478259,-0.478318,0.520727,0.520888,0.732710,-0.000410,-0.000210,0.000000,1479.909912,958.159973,0.000000,461.740997,-11.841001,0.177762,0.000003,0.000003,0.984073,0.117010,0.000000,0.000000
465,False,False,0.000000,-0.000000,0.000000,-187.899994,948.029968,-0.411000,-328.480988,0.000000,0.479807,-0.479866,0.519297,0.519465,0.715110,-0.000410,-0.000210,0.000000,1483.760010,958.059998,0.000000,461.621002,-11.831000,0.178242,0.000003,0.000003,0.983987,0.117010,0.000000,0.000000
466,False,False,0.000000,-0.000000,0.000000,-190.639999,948.029968,-0.411000,-328.480988,0.000000,0.481312,-0.481377,0.517900,0.518068,0.697910,-0.000410,-0.000210,0.000000,1487.609985,957.959961,0.000000,461.501007,-11.821000,0.178722,0.000003,0.000003,0.983900,0.117010,0.000000,0.000000
467,False,False,0.000000,-0.000000,0.000000,-193.379990,948.029968,-0.411000,-328.480988,0.000000,0.482779,-0.482844,0.516529,0.516704,0.681110,-0.000410,-0.000210,0.000000,1491.449951,957.859985,0.000000,461.381012,-11.811000,0.179202,0.000003,0.000003,0.983812,0.117010,0.000000,0.000000
468,False,False,0.000000,-0.000000,0.000000,-196.119995,948.029968,-0.411000,-328.480988,0.000000,0.484209,-0.484274,0.515191,0.515362,0.664710,-0.000410,-0.000210,0.000000,1495.289917,957.759949,0.000000,461.260986,-11.801001,0.179682,0.000003,0.000003,0.983725,0.117010,0.000000,0.000000
469,False,False,0.000000,-0.000000,0.000000,-198.860001,948.029968,-0.411000,-328.480988,0.000000,0.485601,-0.485666,0.513881,0.514050,0.648710,-0.000410,-0.000210,0.000000,1499.130005,957.659973,0.000000,461.140991,-11.791000,0.180163,0.000003,0.000003,0.983637,0.117010,0.000000,0.000000
470,False,False,0.000000,-0.000000,0.000000,-201.599991,948.029968,-0.411000,-328.480988,0.000000,0.486955,-0.487020,0.512597,0.512768,0.633110,-0.000410,-0.000210,0.000000,1502.969971,957.559998,0.000000,461.020996,-11.781000,0.180643,0.000003,0.000003,0.983549,0.117010,0.000000,0.000000
471,False,False,0.000000,-0.000000,0.000000,-204.339996,948.029968,-0.411000,-328.480988,0.000000,0.488271,-0.488342,0.511340,0.511513,0.617910,-0.000410,-0.000210,0.000000,1506.809937,957.459961,0.000000,460.901001,-11.771000,0.181123,0.000003,0.000003,0.983460,0.117010,0.000000,0.000000
472,False,False,0.000000,-0.000000,0.000000,-207.080002,948.029968,-0.411000,-328.480988,0.000000,0.489555,-0.489625,0.510110,0.510285,0.603010,-0.000410,-0.000210,0.000000,1510.650024,957.359985,0.000000,460.781006,-11.761000,0.181603,0.000003,0.000003,0.983372,0.117010,0.000000,0.000000
473,False,False,0.000000,-0.000000,0.000000,-209.819992,948.029968,-0.411000,-328.480988,0.000000,0.490802,-0.490877,0.508907,0.509085,0.588510,-0.000410,-0.000210,0.000000,1514.489990,957.259949,0.000000,460.661011,-11.751000,0.182083,0.000003,0.000003,0.983283,0.117010,0.000000,0.000000
474,False,False,0.000000,-0.000000,0.000000,-212.559998,948.029968,-0.411000,-328.480988,0.000000,0.492015,-0.492096,0.507730,0.507909,0.574410,-0.000410,-0.000210,0.000000,1518.329956,957.159973,0.000000,460.540985,-11.741000,0.182563,0.000003,0.000003,0.983194,0.117010,0.000000,0.000000
475,False,False,0.000000,-0.000000,0.000000,-215.299988,948.029968,-0.411000,-328.480988,0.000000,0.493197,-0.493283,0.506581,0.506758,0.560610,-0.000410,-0.000210,0.000000,1522.169922,957.059998,0.000000,460.420990,-11.731000,0.183043,0.000003,0.000003,0.983105,0.117010,0.000000,0.000000
476,False,False,0.000000,-0.000000,0.000000,-218.039993,948.029968,-0.411000,-328.480988,0.000000,0.494351,-0.494438,0.505454,0.505633,0.547110,-0.000410,-0.000210,0.000000,1526.010010,956.959961,0.000000,460.300995,-11.721000,0.183524,0.000003,0.000003,0.983015,0.117010,0.000000,0.000000
477,False,False,0.000000,-0.000000,0.000000,-220.779999,948.029968,-0.411000,-328.480988,0.000000,0.495473,-0.495560,0.504353,0.504534,0.533910,-0.000410,-0.000210,0.000000,1529.839966,956.859985,0.000000,460.181000,-11.711000,0.184004,0.000003,0.000003,0.982926,0.117010,0.000000,0.000000
478,False,False,0.000000,-0.000000,0.000000,-223.519989,948.029968,-0.411000,-328.480988,0.000000,0.496569,-0.496655,0.503274,0.503456,0.521110,-0.000410,-0.000210,0.000000,1533.669922,956.759949,0.000000,460.061005,-11.701000,0.184484,0.000003,0.000003,0.982835,0.117010,0.000000,0.000000
479,False,False,0.000000,-0.000000,0.000000,-226.259995,948.029968,-0.411000,-328.480988,0.000000,0.497631,-0.497723,0.502222,0.502401,0.508610,-0.000410,-0.000210,0.000000,1537.500000,956.659973,0.000000,459.941010,-11.691000,0.184964,0.000003,0.000003,0.982745,0.117010,0.000000,0.000000
480,False,False,0.000000,-0.000000,0.000000,-229.000000,948.029968,-0.411000,-328.480988,0.000000,0.498667,-0.498764,0.501192,0.501370,0.496410,-0.000410,-0.000210,0.000000,1541.329956,956.559998,0.000000,459.820984,-11.681000,0.185444,0.000003,0.000003,0.982655,0.117010,0.000000,0.000000
481,False,False,0.000000,-0.000000,0.000000,-231.739990,948.029968,-0.411000,-328.480988,0.000000,0.499676,-0.499779,0.500183,0.500362,0.484510,-0.000410,-0.000210,0.000000,1545.159912,956.459961,0.000000,459.700989,-11.671000,0.185924,0.000003,0.000003,0.982564,0.117010,0.000000,0.000000
482,False,False,0.000000,-0.000000,0.000000,-234.479996,948.029968,-0.411000,-328.480988,0.000000,-0.500658,0.500770,-0.499196,-0.499374,0.472810,-0.000410,-0.000210,0.000000,1548.989990,956.359985,0.000000,459.580994,-11.661000,0.186404,0.000003,0.000003,0.982473,0.117010,0.000000,0.000000
483,False,False,0.000000,-0.000000,0.000000,-237.220001,948.029968,-0.411000,-328.480988,0.000000,-0.501618,0.501732,-0.498230,-0.498408,0.461410,-0.000410,-0.000210,0.000000,1552.819946,956.259949,0.000000,459.460999,-11.651000,0.186885,0.000003,0.000003,0.982382,0.117010,0.000000,0.000000
484,False,False,0.000000,-0.000000,0.000000,-239.959991,948.029968,-0.411000,-328.480988,0.000000,-0.502551,0.502671,-0.497286,-0.497464,0.450310,-0.000410,-0.000210,0.000000,1556.650024,956.159973,0.000000,459.341003,-11.641000,0.187365,0.000003,0.000003,0.982290,0.117010,0.000000,0.000000
485,False,False,0.000000,-0.000000,0.000000,-242.699997,948.029968,-0.411000,-328.480988,0.000000,-0.503458,0.503587,-0.496364,-0.496542,0.439510,-0.000410,-0.000210,0.000000,1560.479980,956.059998,0.000000,459.221008,-11.631001,0.187845,0.000003,0.000003,0.982199,0.117010,0.000000,0.000000
486,False,False,0.000000,-0.000000,0.000000,-245.439987,948.029968,-0.411000,-328.480988,0.000000,-0.504342,0.504476,-0.495463,-0.495641,0.428910,-0.000410,-0.000210,0.000000,1564.309937,955.959961,0.000000,459.100983,-11.621000,0.188325,0.000003,0.000003,0.982107,0.117010,0.000000,0.000000
487,False,False,0.000000,-0.000000,0.000000,-248.179993,948.029968,-0.411000,-328.480988,0.000000,-0.505206,0.505337,-0.494583,-0.494761,0.418610,-0.000410,-0.000210,0.000000,1568.130005,955.859985,0.000000,458.980988,-11.611000,0.188805,0.000003,0.000003,0.982015,0.117010,0.000000,0.000000
488,False,False,0.000000,-0.000000,0.000000,-250.919998,948.029968,-0.411000,-328.480988,0.000000,-0.506047,0.506183,-0.493720,-0.493898,0.408510,-0.000410,-0.000210,0.000000,1571.949951,955.759949,0.000000,458.860992,-11.601000,0.189285,0.000003,0.000003,0.981922,0.117010,0.000000,0.000000
489,False,False,0.000000,-0.000000,0.000000,-253.659988,948.029968,-0.411000,-328.480988,0.000000,-0.506867,0.507002,-0.492879,-0.493057,0.398710,-0.000410,-0.000210,0.000000,1575.770020,955.659973,0.000000,458.740997,-11.591001,0.189765,0.000003,0.000003,0.981829,0.117010,0.000000,0.000000
490,False,False,0.000000,-0.000000,0.000000,-256.399994,948.029968,-0.411000,-328.480988,0.000000,-0.507666,0.507801,-0.492059,-0.492231,0.389110,-0.000410,-0.000210,0.000000,1579.589966,955.559998,0.000000,458.621002,-11.581000,0.190246,0.000003,0.000003,0.981736,0.117010,0.000000,0.000000
491,False,False,0.000000,-0.000000,0.000000,-259.139984,948.029968,-0.411000,-328.480988,0.000000,-0.508443,0.508580,-0.491255,-0.491427,0.379710,-0.000410,-0.000210,0.000000,1583.409912,955.459961,0.000000,458.501007,-11.571000,0.190726,0.000003,0.000003,0.981643,0.117010,0.000000,0.000000
492,False,False,0.000000,-0.000000,0.000000,-261.880005,948.029968,-0.411000,-328.480988,0.000000,-0.509198,0.509345,-0.490467,-0.490640,0.370610,-0.000410,-0.000210,0.000000,1587.229980,955.359985,0.000000,458.381012,-11.561000,0.191206,0.000003,0.000003,0.981550,0.117010,0.000000,0.000000
493,False,False,0.000000,-0.000000,0.000000,-264.619995,948.029968,-0.411000,-328.480988,0.000000,-0.509937,0.510079,-0.489701,-0.489874,0.361710,-0.000410,-0.000210,0.000000,1591.049927,955.259949,0.000000,458.260986,-11.551001,0.191686,0.000003,0.000003,0.981456,0.117010,0.000000,0.000000
494,False,False,0.000000,-0.000000,0.000000,-267.359985,948.029968,-0.411000,-328.480988,0.000000,-0.510655,0.510800,-0.488951,-0.489124,0.353010,-0.000410,-0.000210,0.000000,1594.869995,955.159973,0.000000,458.140991,-11.541000,0.192166,0.000003,0.000003,0.981362,0.117010,0.000000,0.000000
495,False,False,0.000000,-0.000000,0.000000,-270.100006,948.029968,-0.411000,-328.480988,0.000000,-0.511356,0.511502,-0.488217,-0.488390,0.344510,-0.000410,-0.000210,0.000000,1598.689941,955.059998,0.000000,458.020996,-11.531000,0.192646,0.000003,0.000003,0.981268,0.117010,0.000000,0.000000
496,False,False,0.000000,-0.000000,0.000000,-272.839996,948.029968,-0.411000,-328.480988,0.000000,-0.512035,0.512190,-0.487500,-0.487673,0.336210,-0.000410,-0.000210,0.000000,1602.510010,954.959961,0.000000,457.901001,-11.521000,0.193126,0.000003,0.000003,0.981174,0.117010,0.000000,0.000000
497,False,False,0.000000,-0.000000,0.000000,-275.579987,948.029968,-0.411000,-328.480988,0.000000,-0.512699,0.512860,-0.486799,-0.486971,0.328110,-0.000410,-0.000210,0.000000,1606.319946,954.859985,0.000000,457.781006,-11.511000,0.193607,0.000003,0.000003,0.981079,0.117010,0.000000,0.000000
498,False,False,0.000000,-0.000000,0.000000,-278.320007,948.029968,-0.411000,-328.480988,0.000000,-0.513346,0.513512,-0.486113,-0.486286,0.320210,-0.000410,-0.000210,0.000000,1610.130005,954.759949,0.000000,457.661011,-11.501000,0.194087,0.000003,0.000003,0.980984,0.117010,0.000000,0.000000
499,False,False,0.000000,-0.000000,0.000000,-281.059998,948.029968,-0.411000,-328.480988,0.000000,-0.513978,0.514146,-0.485444,-0.485617,0.312510,-0.000410,-0.000210,0.000000,1613.939941,954.659973,0.000000,457.540985,-11.491000,0.194567,0.000003,0.000003,0.980889,0.117010,0.000000,0.000000
500,False,False,0.000000,-0.000000,0.000000,-283.799988,948.029968,-0.411000,-328.480988,0.000000,-0.514593,0.514763,-0.484792,-0.484964,0.305010,-0.000410,-0.000210,0.000000,1617.750000,954.559998,0.000000,457.420990,-11.481000,0.195047,0.000003,0.000003,0.980794,0.117010,0.000000,0.000000
501,False,False,0.000000,-0.000000,0.000000,-286.540009,948.029968,-0.411000,-328.480988,0.000000,-0.515191,0.515362,-0.484155,-0.484328,0.297610,-0.000410,-0.000210,0.000000,1621.559937,954.459961,0.000000,457.300995,-11.471000,0.195527,0.000003,0.000003,0.980698,0.117010,0.000000,0.000000
502,False,False,0.000000,-0.000000,0.000000,-289.279999,948.029968,-0.411000,-328.480988,0.000000,-0.515774,0.515954,-0.483529,-0.483702,0.290410,-0.000410,-0.000210,0.000000,1625.369995,954.359985,0.000000,457.181000,-11.461000,0.196007,0.000003,0.000003,0.980602,0.117010,0.000000,0.000000
503,False,False,0.000000,-0.000000,0.000000,-292.019989,948.029968,-0.411000,-328.480988,0.000000,-0.516346,0.516524,-0.482920,-0.483092,0.283410,-0.000410,-0.000210,0.000000,1629.179932,954.259949,0.000000,457.061005,-11.451000,0.196487,0.000003,0.000003,0.980506,0.117010,0.000000,0.000000
504,False,False,0.000000,-0.000000,0.000000,-294.759979,948.029968,-0.411000,-328.480988,0.000000,-0.516902,0.517077,-0.482326,-0.482499,0.276610,-0.000410,-0.000210,0.000000,1632.989990,954.159973,0.000000,456.941010,-11.441000,0.196967,0.000003,0.000003,0.980410,0.117010,0.000000,0.000000
505,False,False,0.000000,-0.000000,0.000000,-297.500000,948.029968,-0.411000,-328.480988,0.000000,-0.517441,0.517624,-0.481744,-0.481916,0.269910,-0.000410,-0.000210,0.000000,1636.799927,954.059998,0.000000,456.820984,-11.431000,0.197448,0.000003,0.000003,0.980313,0.117010,0.000000,0.000000
506,False,False,0.000000,-0.000000,0.000000,-300.239990,948.029968,-0.411000,-328.480988,0.000000,-0.517970,0.518149,-0.481177,-0.481350,0.263410,-0.000410,-0.000210,0.000000,1640.609985,953.959961,0.000000,456.700989,-11.421000,0.197928,0.000003,0.000003,0.980217,0.117010,0.000000,0.000000
507,False,False,0.000000,-0.000000,0.000000,-302.979980,948.029968,-0.411000,-328.480988,0.000000,-0.518482,0.518667,-0.480622,-0.480794,0.257010,-0.000410,-0.000210,0.000000,1644.409912,953.859985,0.000000,456.580994,-11.411000,0.198408,0.000003,0.000003,0.980119,0.117010,0.000000,0.000000
508,False,False,0.000000,-0.000000,0.000000,-305.720001,948.029968,-0.411000,-328.480988,0.000000,-0.518984,0.519170,-0.480082,-0.480249,0.250810,-0.000410,-0.000210,0.000000,1648.209961,953.759949,0.000000,456.460999,-11.401000,0.198888,0.000003,0.000003,0.980022,0.117010,0.000000,0.000000
509,False,False,0.000000,-0.000000,0.000000,-308.459991,948.029968,-0.411000,-328.480988,0.000000,-0.519470,0.519661,-0.479553,-0.479721,0.244710,-0.000410,-0.000210,0.000000,1652.010010,953.669983,0.000000,456.341003,-11.391000,0.199368,0.000003,0.000003,0.979924,0.117010,0.000000,0.000000
510,False,False,0.000000,-0.000000,0.000000,-311.199982,948.029968,-0.411000,-328.480988,0.000000,-0.519944,0.520142,-0.479035,-0.479203,0.238810,-0.000410,-0.000210,0.000000,1655.809937,953.579956,0.000000,456.221008,-11.381001,0.199848,0.000003,0.000003,0.979827,0.117010,0.000000,0.000000
511,False,False,0.000000,-0.000000,0.000000,-313.940002,948.029968,-0.411000,-328.480988,0.000000,-0.520408,0.520611,-0.478528,-0.478696,0.233010,-0.000410,-0.000210,0.000000,1659.609985,953.489990,0.000000,456.100983,-11.371000,0.200328,0.000003,0.000003,0.979729,0.117010,0.000000,0.000000
