frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
427,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1675.329956,200.539993,0.000000,1934.610962,100.480995,0.154251,-0.154235,0.690048,0.690110,-3.540910,0.000110,0.000310,0.000000,2719.979980,92.019997,0.151000,2643.541016,0.000000,0.183556,-0.000003,-0.000084,0.983009,-5.999910,0.000110,0.000710
428,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1691.520020,201.360001,0.000000,1942.590942,98.810997,0.143753,-0.143737,0.692314,0.692370,-3.644710,0.000110,0.000310,0.000000,2741.989990,92.019997,0.151000,2640.970947,0.000000,0.158713,-0.000003,-0.000078,0.987325,-5.999910,0.000110,0.000710
429,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1707.779907,202.169998,0.000000,1950.680908,96.901001,0.132920,-0.132904,0.694477,0.694528,-3.748510,0.000110,0.000310,0.000000,2763.979980,92.019997,0.151000,2638.400879,0.000000,0.133767,-0.000003,-0.000073,0.991013,-5.999910,0.000110,0.000710
430,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1724.099976,202.959991,0.000000,1958.870972,94.740997,0.121758,-0.121737,0.696522,0.696571,-3.852310,0.000110,0.000310,0.000000,2785.949951,92.019997,0.151000,2635.830811,0.000000,0.108735,-0.000003,-0.000067,0.994071,-5.999910,0.000110,0.000710
431,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1740.489990,203.729996,0.000000,1967.160889,92.310997,0.110262,-0.110240,0.698437,0.698480,-3.956110,0.000110,0.000310,0.000000,2807.889893,92.019997,0.151000,2633.260986,0.000000,0.083639,-0.000003,-0.000062,0.996496,-5.999910,0.000110,0.000710
432,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1756.949951,204.479996,0.000000,1975.550903,89.611000,0.098431,-0.098410,0.700201,0.700246,-4.059910,0.000110,0.000310,0.000000,2829.810059,92.019997,0.151000,2630.690918,0.000000,0.058488,-0.000003,-0.000057,0.998288,-5.999910,0.000110,0.000710
433,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1773.479980,205.199997,0.000000,1984.020874,86.620995,0.086271,-0.086250,0.701804,0.701847,-4.163710,0.000110,0.000310,0.000000,2851.709961,92.019997,0.151000,2628.120850,0.000000,0.033300,-0.000003,-0.000051,0.999445,-5.999910,0.000110,0.000710
434,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1790.079956,205.889999,0.000000,1992.570923,83.340996,0.073777,-0.073755,0.703228,0.703269,-4.267510,0.000110,0.000310,0.000000,2873.589844,92.019997,0.151000,2625.551025,0.000000,0.008089,-0.000003,-0.000046,0.999967,-5.999910,0.000110,0.000710
435,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1806.760010,206.549988,0.000000,2001.190918,79.750999,0.060959,-0.060937,0.704458,0.704492,-4.371310,0.000110,0.000310,0.000000,2895.449951,92.019997,0.151000,2622.980957,0.000000,-0.017126,-0.000003,-0.000040,0.999853,-5.999910,0.000110,0.000710
436,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1823.510010,207.179993,0.000000,2009.870972,75.840996,0.047812,-0.047790,0.705472,0.705506,-4.475110,0.000110,0.000310,0.000000,2917.290039,92.019997,0.151000,2620.410889,0.000000,-0.042330,-0.000003,-0.000035,0.999104,-5.999910,0.000110,0.000710
437,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1840.329956,207.779999,0.000000,2018.600952,71.611000,0.034346,-0.034325,0.706254,0.706291,-4.578910,0.000110,0.000310,0.000000,2939.109863,92.019997,0.151000,2617.840820,0.000000,-0.067508,-0.000003,-0.000030,0.997719,-5.999910,0.000110,0.000710
438,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1857.219971,208.339996,0.000000,2027.370972,67.041000,0.020562,-0.020541,0.706788,0.706828,-4.682710,0.000110,0.000310,0.000000,2960.899902,92.019997,0.151000,2615.281006,0.000000,-0.092642,-0.000003,-0.000024,0.995699,-5.999910,0.000110,0.000710
439,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1874.189941,208.860001,0.000000,2036.170898,62.130997,0.006460,-0.006439,0.707058,0.707096,-4.786510,0.000110,0.000310,0.000000,2982.669922,92.019997,0.151000,2612.720947,0.000000,-0.117718,-0.000003,-0.000019,0.993047,-5.999910,0.000110,0.000710
440,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1891.229980,209.330002,0.000000,2044.980957,56.870998,-0.007949,0.007971,0.707042,0.707082,-4.890310,0.000110,0.000310,0.000000,3004.419922,92.019997,0.151000,2610.160889,0.000000,-0.142717,-0.000003,-0.000013,0.989763,-5.999910,0.000110,0.000710
441,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1908.349976,209.759995,0.000000,2053.791016,51.250999,-0.022661,0.022683,0.706724,0.706763,-4.994110,0.000110,0.000310,0.000000,3026.149902,92.019997,0.151000,2607.600830,0.000000,-0.167625,-0.000003,-0.000008,0.985851,-5.999910,0.000110,0.000710
442,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1925.539917,210.139999,0.000000,2062.590820,45.260998,-0.037669,0.037691,0.706082,0.706122,-5.097910,0.000110,0.000310,0.000000,3047.859863,92.019997,0.151000,2605.041016,0.000000,-0.192430,-0.000003,-0.000003,0.981311,-5.999910,0.000110,0.000710
443,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1942.799927,210.459991,0.000000,2071.360840,38.900997,-0.052964,0.052985,0.705100,0.705139,-5.201710,0.000110,0.000310,0.000000,3069.550049,92.019997,0.151000,2602.480957,0.000000,-0.217112,-0.000003,0.000003,0.976147,-5.999910,0.000110,0.000710
444,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1960.130005,210.729996,0.000000,2080.080811,32.160999,-0.068538,0.068560,0.703757,0.703796,-5.305510,0.000110,0.000310,0.000000,3091.219971,92.019997,0.151000,2599.920898,0.000000,-0.241653,-0.000003,0.000008,0.970363,-5.999910,0.000110,0.000710
445,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1977.539917,210.940002,0.000000,2088.730957,25.040998,-0.084383,0.084405,0.702036,0.702069,-5.409310,0.000110,0.000310,0.000000,3112.859863,92.019997,0.151000,2597.360840,0.000000,-0.266043,-0.000003,0.000013,0.963961,-5.999910,0.000110,0.000710
446,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,1995.019897,211.089996,0.000000,2097.291016,17.530998,-0.100487,0.100508,0.699910,0.699947,-5.500010,0.000110,0.000310,0.000000,3134.479980,92.019997,0.151000,2594.801025,0.000000,-0.290265,-0.000003,0.000019,0.956946,-5.999910,0.000110,0.000710
447,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2012.569946,211.169998,0.000000,2105.750977,9.631001,-0.116800,0.116822,0.697375,0.697409,-5.500010,0.000110,0.000310,0.000000,3156.079834,92.019997,0.151000,2592.240967,0.000000,-0.314299,-0.000003,0.000024,0.949324,-5.999910,0.000110,0.000710
448,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2030.189941,211.179993,0.000000,2114.080811,1.341000,-0.133050,0.133071,0.694456,0.694493,-5.500010,0.000110,0.000310,0.000000,3177.659912,92.019997,0.151000,2589.680908,0.000000,-0.338134,-0.000003,0.000030,0.941098,-5.999910,0.000110,0.000710
449,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2047.880005,211.119995,0.000000,2122.270996,-7.331000,-0.149229,0.149250,0.691160,0.691197,-5.500010,0.000110,0.000310,0.000000,3199.219971,92.019997,0.151000,2587.120850,0.000000,-0.361752,-0.000003,0.000035,0.932274,-5.999910,0.000110,0.000710
450,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2065.629883,210.979996,0.000000,2130.301025,-16.380999,-0.165327,0.165348,0.687486,0.687525,-5.500010,0.000110,0.000310,0.000000,3220.760010,92.019997,0.151000,2584.561035,0.000000,-0.385144,-0.000003,0.000040,0.922856,-5.999910,0.000110,0.000710
451,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2083.449951,210.759995,0.000000,2138.150879,-25.800999,-0.181333,0.181355,0.683440,0.683475,-5.500010,0.000110,0.000210,0.000000,3242.280029,92.019997,0.151000,2582.000977,0.000000,-0.408288,-0.000003,0.000046,0.912853,-5.999910,0.000110,0.000710
452,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2101.329834,210.459991,0.000000,2145.811035,-35.591000,-0.197243,0.197264,0.679021,0.679052,-5.500010,0.000110,0.000210,0.000000,3263.780029,92.019997,0.151000,2579.440918,0.000000,-0.431173,-0.000003,0.000051,0.902269,-5.999910,0.000110,0.000710
453,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2119.270020,210.080002,0.000000,2153.250977,-45.730999,-0.213044,0.213066,0.674231,0.674261,-5.500010,0.000110,0.000210,0.000000,3285.250000,92.019997,0.151000,2576.890869,0.000000,-0.453782,-0.000003,0.000057,0.891113,-5.999910,0.000110,0.000710
454,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2137.270020,209.610001,0.000000,2160.460938,-56.210999,-0.228727,0.228748,0.669073,0.669103,-5.500010,0.000110,0.000210,0.000000,3306.699951,92.019997,0.151000,2574.340820,0.000000,-0.476106,-0.000003,0.000062,0.879388,-5.999910,0.000110,0.000710
455,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2155.329834,209.049988,0.000000,2167.430908,-67.020996,-0.244285,0.244307,0.663549,0.663582,-5.500010,0.000110,0.000210,0.000000,3328.129883,92.019997,0.151000,2571.791016,0.000000,-0.498128,-0.000003,0.000067,0.867104,-5.999910,0.000110,0.000710
456,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2173.449951,208.399994,0.000000,2174.140869,-78.151001,-0.259709,0.259731,0.657663,0.657701,-5.500010,0.000110,0.000210,0.000000,3349.540039,92.019997,0.151000,2569.240967,0.000000,-0.519831,-0.000003,0.000073,0.854269,-5.999910,0.000110,0.000710
457,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2191.619873,207.649994,0.000000,2180.580811,-89.590996,-0.274993,0.275014,0.651421,0.651457,-5.500010,0.000110,0.000210,0.000000,3370.929932,92.019997,0.151000,2566.690918,0.000000,-0.541205,-0.000003,0.000078,0.840890,-5.999910,0.000110,0.000710
458,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2209.839844,206.809998,0.000000,2186.730957,-101.320999,-0.290125,0.290147,0.644824,0.644860,-5.500010,0.000110,0.000110,0.000000,3392.299805,92.019997,0.151000,2564.140869,0.000000,-0.562234,-0.000003,0.000084,0.826978,-5.999910,0.000110,0.000710
459,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2228.109863,205.869995,0.000000,2192.580811,-113.330994,-0.305101,0.305123,0.637875,0.637910,-5.500010,0.000110,0.000110,0.000000,3413.649902,92.019997,0.151000,2561.590820,0.000000,-0.582907,-0.000003,0.000089,0.812539,-5.999910,0.000110,0.000710
460,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2246.429932,204.819992,0.000000,2198.110840,-125.611000,-0.319910,0.319931,0.630576,0.630615,-5.500010,0.000110,0.000110,0.000000,3434.979980,92.019997,0.151000,2559.041016,0.000000,-0.603208,-0.000003,0.000094,0.797584,-5.999910,0.000110,0.000710
461,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2264.790039,203.669998,0.000000,2203.311035,-138.141006,-0.334546,0.334568,0.622937,0.622971,-5.500010,0.000110,0.000110,0.000000,3456.280029,92.019997,0.151000,2556.490967,0.000000,-0.623126,-0.000003,0.000100,0.782122,-5.999910,0.000110,0.000710
462,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2283.189941,202.409988,0.000000,2208.180908,-150.911011,-0.348999,0.349020,0.614958,0.614989,-5.500010,0.000110,0.000110,0.000000,3477.559814,92.019997,0.151000,2553.940918,0.000000,-0.642649,-0.000003,0.000100,0.766160,-5.999910,0.000110,0.000710
463,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2301.629883,201.039993,0.000000,2212.700928,-163.891006,-0.363263,0.363284,0.606644,0.606669,-5.500010,0.000110,0.000110,0.000000,3498.819824,92.019997,0.151000,2551.390869,0.000000,-0.661763,-0.000003,0.000100,0.749713,-5.999910,0.000110,0.000710
464,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2320.099854,199.559998,0.000000,2216.860840,-177.081009,-0.377327,0.377349,0.597997,0.598024,-5.500010,0.000110,0.000110,0.000000,3520.059814,92.019997,0.151000,2548.840820,0.000000,-0.680456,-0.000003,0.000100,0.732789,-5.999910,0.000110,0.000710
465,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2338.609863,197.970001,0.000000,2220.650879,-190.451004,-0.391186,0.391208,0.589025,0.589049,-5.500010,0.000110,0.000110,0.000000,3541.280029,92.019997,0.151000,2546.291016,0.000000,-0.698718,-0.000003,0.000100,0.715397,-5.999910,0.000110,0.000710
466,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2357.139893,196.269989,0.000000,2224.071045,-203.990997,-0.404830,0.404851,0.579730,0.579760,-5.500010,0.000110,0.000110,0.000000,3562.479980,92.019997,0.151000,2543.740967,0.000000,0.716534,0.000003,-0.000100,-0.697553,-5.999910,0.000110,0.000710
467,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2375.699951,194.459991,0.000000,2227.100830,-217.681000,-0.418257,0.418274,0.570122,0.570148,-5.500010,0.000110,0.000110,0.000000,3583.659912,92.019997,0.151000,2541.190918,0.000000,0.733894,0.000003,-0.000100,-0.679264,-5.999910,0.000110,0.000710
468,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2394.280029,192.529999,0.000000,2229.740967,-231.511002,-0.431453,0.431469,0.560200,0.560230,-5.500010,0.000110,0.000110,0.000000,3604.819824,92.019997,0.151000,2538.650879,0.000000,0.750787,0.000003,-0.000100,-0.660544,-5.999910,0.000110,0.000710
469,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2412.879883,190.479996,0.000000,2231.990967,-245.451004,-0.444417,0.444433,0.549972,0.550003,-5.500010,0.000110,0.000110,0.000000,3625.949951,92.019997,0.151000,2536.110840,0.000000,0.767204,0.000003,-0.000100,-0.641403,-5.999910,0.000110,0.000710
470,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2431.500000,188.319992,0.000000,2233.840820,-259.490997,-0.457138,0.457154,0.539446,0.539474,-5.500010,0.000110,0.000000,0.000000,3647.059814,92.019997,0.151000,2533.570801,0.000000,0.783130,0.000003,-0.000100,-0.621858,-5.999910,0.000110,0.000710
471,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2450.129883,186.039993,0.000000,2235.281006,-273.601013,-0.469611,0.469627,0.528625,0.528651,-5.500010,0.000110,0.000000,0.000000,3668.149902,92.019997,0.151000,2531.031006,0.000000,0.798561,0.000003,-0.000100,-0.601913,-5.999910,0.000110,0.000710
472,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2468.770020,183.639999,0.000000,2236.321045,-287.770996,-0.481825,0.481841,0.517517,0.517543,-5.500010,0.000110,0.000000,0.000000,3689.219971,92.019997,0.151000,2528.490967,0.000000,0.813485,0.000003,-0.000100,-0.581586,-5.999910,0.000110,0.000710
473,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2487.409912,181.119995,0.000000,2236.950928,-301.980988,-0.493774,0.493790,0.506128,0.506155,-5.500010,0.000110,0.000000,0.000000,3710.270020,92.019997,0.151000,2525.950928,0.000000,0.827890,0.000003,-0.000100,-0.560891,-5.999910,0.000110,0.000710
474,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2506.050049,178.479996,0.000000,2237.160889,-316.210999,-0.505454,0.505480,0.494459,0.494486,-5.500010,0.000110,0.000000,0.000000,3731.299805,92.019997,0.151000,2523.410889,0.000000,0.841767,0.000003,-0.000100,-0.539840,-5.999910,0.000110,0.000710
475,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2524.689941,175.729996,0.000000,2236.960938,-330.441010,-0.516859,0.516888,0.482521,0.482553,-5.500010,0.000110,0.000000,0.000000,3752.309814,92.019997,0.151000,2520.870850,0.000000,0.855111,0.000003,-0.000100,-0.518445,-5.999910,0.000110,0.000710
476,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2543.329834,172.860001,0.000000,2236.350830,-344.651001,-0.527983,0.528012,0.470323,0.470355,-5.500010,0.000110,0.000000,0.000000,3773.299805,92.019997,0.151000,2518.330811,0.000000,0.867911,0.000003,-0.000100,-0.496720,-5.999910,0.000110,0.000710
477,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2561.959961,169.869995,0.000000,2235.330811,-358.820984,-0.538821,0.538850,0.457866,0.457899,-5.500010,0.000110,0.000000,0.000000,3794.260010,92.019997,0.151000,2515.791016,0.000000,0.880160,0.000003,-0.000100,-0.474676,-5.999910,0.000110,0.000710
478,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2580.579834,166.759995,0.000000,2233.900879,-372.941010,-0.549362,0.549395,0.445161,0.445194,-5.500010,0.000110,0.000000,0.000000,3815.199951,92.019997,0.151000,2513.250977,0.000000,0.891850,0.000003,-0.000100,-0.452331,-5.999910,0.000110,0.000710
479,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2599.179932,163.539993,0.000000,2232.071045,-386.980988,-0.559607,0.559638,0.432214,0.432246,-5.500010,0.000110,0.000000,0.000000,3836.119873,92.019997,0.151000,2510.710938,0.000000,0.902972,0.000003,-0.000100,-0.429700,-5.999910,0.000110,0.000710
480,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2617.760010,160.199997,0.000000,2229.840820,-400.931000,-0.569544,0.569580,0.419029,0.419061,-5.500010,0.000110,0.000000,0.000000,3857.020020,92.019997,0.151000,2508.170898,0.000000,0.913518,0.000003,-0.000100,-0.406799,-5.999910,0.000110,0.000710
481,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2636.319824,156.739990,0.000000,2227.210938,-414.760986,-0.579174,0.579207,0.405617,0.405650,-5.500010,0.000110,0.000000,0.000000,3877.899902,92.019997,0.151000,2505.630859,0.000000,0.923483,0.000003,-0.000100,-0.383639,-5.999910,0.000110,0.000710
482,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2654.849854,153.169998,0.000000,2224.190918,-428.460999,-0.588486,0.588520,0.391985,0.392017,-5.500010,0.000110,0.000000,0.000000,3898.760010,92.019997,0.151000,2503.090820,0.000000,0.932863,0.000003,-0.000100,-0.360231,-5.999910,0.000110,0.000710
483,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2673.359863,149.489990,0.000000,2220.791016,-442.010986,-0.597479,0.597512,0.378136,0.378169,-5.500010,0.000110,0.000000,0.000000,3919.599854,92.019997,0.151000,2500.551025,0.000000,0.941649,0.000003,-0.000100,-0.336596,-5.999910,0.000110,0.000710
484,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2691.839844,145.690002,0.000000,2217.010986,-455.390991,-0.606143,0.606181,0.364083,0.364115,-5.500010,0.000110,0.000000,0.000000,3940.419922,92.019997,0.151000,2498.020996,0.000000,0.949837,0.000003,-0.000100,-0.312746,-5.999910,0.000110,0.000710
485,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2710.280029,141.789993,0.000000,2212.860840,-468.591003,-0.614478,0.614518,0.349830,0.349862,-5.500010,0.000110,0.000000,0.000000,3961.219971,92.019997,0.151000,2495.490967,0.000000,0.957421,0.000003,-0.000100,-0.288696,-5.999910,0.000110,0.000710
486,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2728.679932,137.779999,0.000000,2208.350830,-481.591003,-0.622478,0.622518,0.335388,0.335420,-5.500010,0.000110,0.000000,0.000000,3981.989990,92.019997,0.151000,2492.960938,0.000000,0.964396,0.000003,-0.000100,-0.264462,-5.999910,0.000110,0.000710
487,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2747.040039,133.660004,0.000000,2203.500977,-494.371002,-0.630139,0.630180,0.320762,0.320795,-5.500010,0.000110,0.000000,0.000000,4002.739990,92.019997,0.151000,2490.430908,0.000000,0.970758,0.000003,-0.000100,-0.240061,-5.999910,0.000110,0.000710
488,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2765.359863,129.440002,0.000000,2198.311035,-506.911011,-0.637454,0.637498,0.305964,0.305997,-5.500010,0.000110,0.000000,0.000000,4023.469971,92.019997,0.151000,2487.900879,0.000000,0.976502,0.000003,-0.000100,-0.215509,-5.999910,0.000110,0.000710
489,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2783.629883,125.110001,0.000000,2192.791016,-519.200989,-0.644424,0.644467,0.290999,0.291031,-5.500010,0.000110,0.000000,0.000000,4044.179932,92.019997,0.151000,2485.370850,0.000000,0.981625,0.000003,-0.000100,-0.190817,-5.999910,0.000110,0.000710
490,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,2801.849854,120.680000,0.000000,2186.950928,-531.230957,-0.651044,0.651086,0.275872,0.275904,-5.500010,0.000110,0.000000,0.000000,4064.869873,92.019997,0.151000,2482.840820,0.000000,0.986125,0.000003,-0.000100,-0.166007,-5.999910,0.000110,0.000710
