frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
490,False,False,0.400000,-0.400000,-1546.799927,-2364.369873,18.320000,688.080933,746.430969,8.521000,-0.003396,0.007804,0.397908,0.917386,0.000000,0.000000,-0.899110,-1954.019897,-2025.849976,93.150002,22.360998,715.580933,0.000000,0.850962,0.024646,0.173662,-0.495074,-5.988010,0.167310,0.338710
491,False,False,0.400000,-0.400000,-1541.069946,-2358.149902,18.320000,694.530945,742.560974,8.521000,-0.003369,0.007814,0.394466,0.918871,0.000000,0.000110,-0.900810,-1953.829956,-2019.899902,93.150002,22.270998,713.500977,0.000000,0.863237,0.029858,0.171687,-0.473765,-5.988210,0.168010,0.335810
492,False,False,0.400000,-0.400000,-1535.279907,-2351.959961,18.320000,700.980957,738.600952,8.521000,-0.003342,0.007825,0.391014,0.920345,0.000000,0.000110,-0.902310,-1953.649902,-2013.969971,93.150002,22.181000,711.420959,0.000000,0.874965,0.035042,0.169605,-0.452153,-5.988310,0.168710,0.332910
493,False,False,0.000000,0.000000,-1529.439941,-2345.800049,18.320000,699.480957,733.940979,8.521000,-0.003315,0.007836,0.387550,0.921809,0.001210,0.002110,-0.773510,-1953.469971,-2008.059937,93.150002,22.091000,709.340942,0.000000,0.886138,0.040189,0.167420,-0.430250,-5.988510,0.169310,0.330010
494,False,False,0.000000,0.000000,-1523.609985,-2339.679932,18.320000,698.480957,728.760986,8.521000,-0.003283,0.007852,0.384578,0.923053,0.001510,0.002810,-0.664410,-1953.289917,-2002.169922,93.150002,22.000999,707.260986,0.000000,0.896748,0.045298,0.165133,-0.408072,-5.988610,0.169910,0.327110
495,False,False,0.000000,0.000000,-1517.789917,-2333.609863,18.320000,697.780945,723.260986,8.521000,-0.003250,0.007868,0.382020,0.924115,0.001310,0.002910,-0.571810,-1953.109985,-1996.289917,93.150002,21.910999,705.180969,0.000000,0.906790,0.050369,0.162743,-0.385630,-5.988810,0.170510,0.324310
496,False,False,0.000000,0.000000,-1511.969971,-2327.579834,18.320000,697.240967,717.570984,8.521000,-0.003223,0.007884,0.379819,0.925021,0.001010,0.002610,-0.493110,-1952.929932,-1990.429932,93.150002,21.820999,703.100952,0.000000,0.916254,0.055397,0.160250,-0.362944,-5.988910,0.171110,0.321510
497,False,False,0.000000,0.000000,-1506.159912,-2321.599854,18.320000,696.760986,711.800964,8.521000,-0.003202,0.007901,0.377920,0.925799,0.000610,0.002210,-0.426110,-1952.750000,-1984.589966,93.150002,21.740999,701.020935,0.000000,0.925140,0.060376,0.157655,-0.340022,-5.989010,0.171610,0.318710
498,False,False,0.000000,0.000000,-1500.349976,-2315.669922,18.320000,696.250977,706.040955,8.521000,-0.003180,0.007911,0.376275,0.926469,0.000310,0.001810,-0.368910,-1952.569946,-1978.769897,93.150002,21.660999,698.940979,0.000000,0.933438,0.065307,0.154963,-0.316883,-5.989110,0.172110,0.315910
499,False,False,0.000000,0.000000,-1494.549927,-2309.790039,18.320000,695.660950,700.340942,8.521000,-0.003164,0.007922,0.374851,0.927046,0.000000,0.001510,-0.319910,-1952.390015,-1972.959961,93.150002,21.580999,696.860962,0.000000,0.941144,0.070184,0.152174,-0.293540,-5.989310,0.172610,0.313210
500,False,False,0.000000,0.000000,-1488.750000,-2303.949951,18.320000,694.960938,694.750977,8.521000,-0.003153,0.007933,0.373615,0.927544,-0.000110,0.001210,-0.277910,-1952.209961,-1967.169922,93.150002,21.500999,694.780945,0.000000,0.948251,0.075007,0.149293,-0.270008,-5.989410,0.173110,0.310510
501,False,False,0.000000,0.000000,-1482.959961,-2298.159912,18.320000,694.120972,689.290955,8.521000,-0.003142,0.007944,0.372542,0.927976,-0.000210,0.000910,-0.241710,-1952.029907,-1961.399902,93.150002,21.421000,692.710938,0.000000,0.954758,0.079770,0.146316,-0.246303,-5.989510,0.173610,0.307810
502,False,False,0.000000,0.000000,-1477.179932,-2292.419922,18.320000,693.120972,683.990967,8.521000,-0.003132,0.007949,0.371608,0.928350,-0.000310,0.000610,-0.210410,-1951.849976,-1955.640015,93.150002,21.341000,690.640991,0.000000,0.960658,0.084475,0.143246,-0.222442,-5.989710,0.174010,0.305110
503,False,False,0.000000,0.000000,-1471.400024,-2286.719971,18.320000,691.960938,678.850952,8.521000,-0.003126,0.007955,0.370794,0.928676,-0.000410,0.000410,-0.183410,-1951.669922,-1949.899902,93.150002,21.261000,688.570984,0.000000,0.965950,0.089114,0.140084,-0.198435,-5.989810,0.174410,0.302410
504,False,False,0.000000,0.000000,-1465.630005,-2281.060059,18.320000,690.640991,673.870972,8.521000,-0.003121,0.007960,0.370082,0.928960,-0.000510,0.000210,-0.160010,-1951.489990,-1944.179932,93.150002,21.181000,686.500977,0.000000,0.970628,0.093684,0.136837,-0.174298,-5.989910,0.174810,0.299810
505,False,False,0.000000,0.000000,-1459.869995,-2275.439941,18.320000,689.170959,669.050964,8.521000,-0.003115,0.007965,0.369461,0.929207,-0.000510,0.000110,-0.139710,-1951.309937,-1938.479980,93.150002,21.101000,684.430969,0.000000,0.974691,0.098183,0.133503,-0.150049,-5.990010,0.175210,0.297210
506,False,False,0.000000,0.000000,-1454.130005,-2269.859863,18.320000,687.550964,664.390991,8.521000,-0.003110,0.007971,0.368922,0.929421,-0.000510,0.000000,-0.122110,-1951.130005,-1932.789917,93.150002,21.021000,682.360962,0.000000,0.978136,0.102607,0.130083,-0.125702,-5.990110,0.175610,0.294610
507,False,False,0.000000,0.000000,-1448.400024,-2264.320068,18.320000,685.780945,659.880981,8.521000,-0.003110,0.007971,0.368447,0.929609,-0.000610,-0.000110,-0.106810,-1950.959961,-1927.119995,93.150002,20.940998,680.290955,0.000000,0.980959,0.106955,0.126581,-0.101274,-5.990310,0.176010,0.292010
508,False,False,0.000000,0.000000,-1442.689941,-2258.820068,18.320000,683.870972,655.510986,8.521000,-0.003110,0.007971,0.368032,0.929774,-0.000610,-0.000110,-0.093410,-1950.789917,-1921.469971,93.150002,20.860998,678.220947,0.000000,0.983160,0.111228,0.122999,-0.076782,-5.990410,0.176310,0.289510
509,False,False,0.000000,0.000000,-1436.989990,-2253.359863,18.320000,681.840942,651.270935,8.521000,-0.003110,0.007971,0.367670,0.929917,-0.000610,-0.000110,-0.081810,-1950.619995,-1915.839966,93.150002,20.780998,676.150940,0.000000,0.984738,0.115419,0.119336,-0.052241,-5.990510,0.176610,0.287010
510,False,False,0.000000,0.000000,-1431.309937,-2247.929932,18.320000,679.690979,647.160950,8.521000,-0.003110,0.007971,0.367352,0.930043,-0.000610,-0.000110,-0.071710,-1950.449951,-1910.219971,93.150002,20.700998,674.080933,0.000000,0.985691,0.119525,0.115597,-0.027662,-5.990610,0.176910,0.284510
511,False,False,0.000000,0.000000,-1425.650024,-2242.540039,18.320000,677.430969,643.160950,8.521000,-0.003110,0.007971,0.367071,0.930153,-0.000610,-0.000110,-0.062910,-1950.279907,-1904.619995,93.150002,20.620998,672.010986,0.000000,0.986018,0.123544,0.111783,-0.003067,-5.990710,0.177210,0.282010
512,False,False,0.000000,0.000000,-1420.000000,-2237.179932,18.320000,675.070984,639.260986,8.521000,-0.003110,0.007971,0.366829,0.930249,-0.000510,-0.000110,-0.055210,-1950.109985,-1899.039917,93.150002,20.540998,669.940979,0.000000,0.985720,0.127477,0.107899,0.021533,-5.990810,0.177510,0.279510
513,False,False,0.000000,0.000000,-1414.369995,-2231.849854,18.320000,672.620972,635.460938,8.521000,-0.003110,0.007971,0.366613,0.930334,-0.000510,-0.000110,-0.048410,-1949.939941,-1893.469971,93.150002,20.460999,667.870972,0.000000,0.984796,0.131318,0.103945,0.046123,-5.990910,0.177810,0.277110
514,False,False,0.000000,0.000000,-1408.760010,-2226.550049,18.320000,670.090942,631.750977,8.521000,-0.003110,0.007971,0.366424,0.930409,-0.000510,0.000000,-0.042510,-1949.769897,-1887.919922,93.150002,20.380999,665.800964,0.000000,0.983249,0.135062,0.099920,0.070686,-5.991010,0.178010,0.274710
515,False,False,0.000000,0.000000,-1403.179932,-2221.290039,18.320000,667.490967,628.110962,8.521000,-0.003110,0.007971,0.366257,0.930474,-0.000510,0.000000,-0.037310,-1949.599976,-1882.390015,93.150002,20.310999,663.730957,0.000000,0.981077,0.138714,0.095831,0.095200,-5.991110,0.178210,0.272310
516,False,False,0.000000,0.000000,-1397.619995,-2216.060059,18.320000,664.820984,624.550964,8.521000,-0.003110,0.007971,0.366111,0.930532,-0.000510,0.000000,-0.032710,-1949.429932,-1876.880005,93.150002,20.240999,661.660950,0.000000,0.978282,0.142269,0.091682,0.119654,-5.991210,0.178410,0.269910
517,False,False,0.000000,0.000000,-1392.079956,-2210.859863,18.320000,662.090942,621.050964,8.521000,-0.003110,0.007971,0.365982,0.930583,-0.000510,0.000000,-0.028710,-1949.260010,-1871.380005,93.150002,20.171000,659.590942,0.000000,0.974868,0.145722,0.087469,0.144039,-5.991310,0.178610,0.267510
518,False,False,0.000000,0.000000,-1386.559937,-2205.679932,18.320000,659.310974,617.610962,8.521000,-0.003110,0.007971,0.365868,0.930627,-0.000510,0.000000,-0.025210,-1949.089966,-1865.899902,93.150002,20.101000,657.520935,0.000000,0.970834,0.149072,0.083202,0.168332,-5.991410,0.178810,0.265210
519,False,False,0.000000,0.000000,-1381.069946,-2200.530029,18.320000,656.480957,614.220947,8.521000,-0.003110,0.007971,0.365771,0.930665,-0.000510,0.000000,-0.022110,-1948.919922,-1860.439941,93.150002,20.030998,655.450989,0.000000,0.966186,0.152320,0.078875,0.192517,-5.991510,0.179010,0.262910
520,False,False,0.000000,0.000000,-1375.599976,-2195.409912,18.320000,653.610962,610.880981,8.521000,-0.003110,0.007971,0.365685,0.930699,-0.000510,0.000000,-0.019410,-1948.750000,-1854.989990,93.150002,19.960999,653.380981,0.000000,0.960923,0.155460,0.074500,0.216583,-5.991610,0.179210,0.260610
521,False,False,0.000000,0.000000,-1370.150024,-2190.320068,18.320000,650.700989,607.580933,8.521000,-0.003110,0.007971,0.365609,0.930729,-0.000510,0.000000,-0.017010,-1948.579956,-1849.559937,93.150002,19.890999,651.320984,0.000000,0.955053,0.158492,0.070071,0.240509,-5.991710,0.179410,0.258310
522,False,False,0.000000,0.000000,-1364.729980,-2185.260010,18.320000,647.750977,604.310974,8.521000,-0.003110,0.007971,0.365545,0.930754,-0.000410,0.000000,-0.014910,-1948.409912,-1844.149902,93.150002,19.820999,649.260986,0.000000,0.948576,0.161416,0.065598,0.264284,-5.991810,0.179610,0.256010
523,False,False,0.800000,0.300000,-1359.329956,-2180.219971,18.320000,648.260986,610.150940,8.521000,-0.003110,0.007971,0.365485,0.930778,0.001410,0.000610,0.093010,-1948.250000,-1838.760010,93.150002,19.750999,647.200989,0.000000,0.941497,0.164226,0.061077,0.287892,-5.991910,0.179710,0.253810
524,False,False,0.800000,0.300000,-1353.929932,-2175.139893,18.320000,649.270935,615.470947,8.521000,-0.003105,0.007971,0.365847,0.930636,0.002010,0.000610,0.180610,-1948.089966,-1833.380005,93.150002,19.681000,645.140991,0.000000,0.933823,0.166924,0.056513,0.311316,-5.992010,0.179810,0.251610
525,False,False,0.800000,0.300000,-1348.520020,-2170.010010,18.320000,650.480957,620.570984,8.521000,-0.003099,0.007965,0.366548,0.930360,0.002010,0.000310,0.255410,-1947.929932,-1828.020020,93.150002,19.610998,643.080933,0.000000,0.925555,0.169508,0.051912,0.334546,-5.992110,0.179910,0.249410
526,False,False,0.800000,0.300000,-1343.099976,-2164.839844,18.320000,651.790955,625.540955,8.521000,-0.003099,0.007960,0.367535,0.929970,0.001810,0.000000,0.319210,-1947.769897,-1822.679932,93.150002,19.540998,641.020935,0.000000,0.916698,0.171979,0.047272,0.357566,-5.992110,0.180010,0.247210
527,False,False,0.800000,0.300000,-1337.669922,-2159.629883,18.320000,653.130981,630.450989,8.521000,-0.003105,0.007955,0.368771,0.929481,0.001510,-0.000210,0.373610,-1947.609985,-1817.359985,93.150002,19.470999,638.960938,0.000000,0.907260,0.174331,0.042600,0.380359,-5.992210,0.180110,0.245010
528,False,False,0.800000,0.300000,-1332.229980,-2154.379883,18.320000,654.430969,635.360962,8.521000,-0.003110,0.007949,0.370217,0.928906,0.001210,-0.000310,0.420010,-1947.449951,-1812.049927,93.150002,19.400999,636.900940,0.000000,0.897247,0.176564,0.037896,0.402909,-5.992310,0.180210,0.242910
529,False,False,0.800000,0.300000,-1326.780029,-2149.089844,18.320000,655.650940,640.310974,8.521000,-0.003121,0.007938,0.371840,0.928257,0.000910,-0.000510,0.459510,-1947.289917,-1806.760010,93.150002,19.330999,634.840942,0.000000,0.886668,0.178674,0.033165,0.425201,-5.992410,0.180310,0.240810
530,False,False,0.800000,0.300000,-1321.319946,-2143.750000,18.320000,656.760986,645.330933,8.521000,-0.003132,0.007928,0.373615,0.927544,0.000610,-0.000610,0.493310,-1947.130005,-1801.489990,93.150002,19.261000,632.780945,0.000000,0.875526,0.180664,0.028406,0.447222,-5.992510,0.180410,0.238710
531,False,False,0.800000,0.300000,-1315.849976,-2138.369873,18.320000,657.740967,650.430969,8.521000,-0.003148,0.007917,0.375520,0.926775,0.000410,-0.000710,0.522210,-1946.969971,-1796.229980,93.150002,19.190998,630.720947,0.000000,0.863827,0.182531,0.023627,0.468963,-5.992610,0.180510,0.236610
532,False,False,0.800000,0.300000,-1310.369995,-2132.949951,18.320000,658.570984,655.630981,8.521000,-0.003164,0.007906,0.377537,0.925955,0.000210,-0.000710,0.546910,-1946.809937,-1790.989990,93.150002,19.120998,628.660950,0.000000,0.851580,0.184273,0.018831,0.490408,-5.992610,0.180610,0.234510
533,False,False,0.800000,0.300000,-1304.880005,-2127.489990,18.320000,659.240967,660.930969,8.521000,-0.003180,0.007895,0.379647,0.925092,0.000000,-0.000710,0.568010,-1946.649902,-1785.770020,93.150002,19.050999,626.600952,0.000000,0.838794,0.185892,0.014018,0.511539,-5.992710,0.180710,0.232510
534,False,False,0.800000,0.300000,-1299.390015,-2121.979980,18.320000,659.740967,666.330933,8.521000,-0.003202,0.007884,0.381837,0.924190,0.000000,-0.000710,0.586110,-1946.489990,-1780.569946,93.150002,18.980999,624.540955,0.000000,0.825475,0.187386,0.009190,0.532347,-5.992810,0.180810,0.230510
535,False,False,0.800000,0.300000,-1293.890015,-2116.429932,18.320000,660.080933,671.830933,8.521000,-0.003223,0.007874,0.384092,0.923256,-0.000110,-0.000710,0.601610,-1946.329956,-1775.380005,93.150002,18.910999,622.480957,0.000000,0.811633,0.188757,0.004351,0.552815,-5.992910,0.180910,0.228510
536,False,False,0.800000,0.300000,-1288.390015,-2110.829834,18.320000,660.260986,677.430969,8.521000,-0.003245,0.007863,0.386406,0.922289,-0.000110,-0.000710,0.614910,-1946.169922,-1770.209961,93.150002,18.841000,620.420959,0.000000,0.797276,0.189997,-0.000494,0.572932,-5.992910,0.180910,0.226510
537,False,False,0.800000,0.300000,-1282.890015,-2105.179932,18.320000,660.280945,683.120972,8.521000,-0.003267,0.007852,0.388769,0.921296,-0.000110,-0.000610,0.626310,-1946.010010,-1765.059937,93.150002,18.771000,618.360962,0.000000,0.782415,0.191114,-0.005344,0.592683,-5.993010,0.180910,0.224510
538,False,False,0.800000,0.300000,-1277.390015,-2099.489990,18.320000,660.140991,688.890991,8.521000,-0.003288,0.007841,0.391170,0.920279,-0.000110,-0.000610,0.636110,-1945.849976,-1759.919922,93.150002,18.700998,616.300964,0.000000,0.767056,0.192101,-0.010194,0.612061,-5.993110,0.180910,0.222510
539,False,False,0.800000,0.300000,-1271.890015,-2093.750000,18.320000,659.840942,694.730957,8.521000,-0.003310,0.007831,0.393609,0.919239,-0.000210,-0.000610,0.644510,-1945.689941,-1754.799927,93.150002,18.630999,614.240967,0.000000,0.751214,0.192959,-0.015043,0.631045,-5.993210,0.180910,0.220610
540,False,False,0.800000,0.300000,-1266.390015,-2087.959961,18.320000,659.400940,700.640991,8.521000,-0.003331,0.007820,0.396074,0.918179,-0.000210,-0.000510,0.651710,-1945.539917,-1749.699951,93.150002,18.560999,612.190979,0.000000,0.734895,0.193687,-0.019888,0.649630,-5.993210,0.180910,0.218710
541,False,False,0.800000,0.300000,-1260.890015,-2082.119873,18.320000,658.810974,706.620972,8.521000,-0.003353,0.007809,0.398566,0.917100,-0.000210,-0.000510,0.657810,-1945.390015,-1744.619995,93.150002,18.490999,610.140991,0.000000,0.718107,0.194286,-0.024727,0.667805,-5.993310,0.180910,0.216810
542,False,False,0.800000,0.300000,-1255.400024,-2076.229980,18.320000,658.090942,712.650940,8.521000,-0.003374,0.007798,0.401080,0.916003,-0.000310,-0.000510,0.663010,-1945.239990,-1739.549927,93.150002,18.421000,608.090942,0.000000,0.700865,0.194756,-0.029556,0.685554,-5.993410,0.180910,0.214910
543,False,False,0.800000,1.000000,-1249.919922,-2070.290039,18.320000,648.750977,723.650940,8.551001,-0.003396,0.007787,0.403610,0.914891,0.002310,0.002410,0.902710,-1945.089966,-1734.500000,93.150002,18.351000,606.040955,0.000000,0.683181,0.195101,-0.034373,0.702864,-5.993410,0.180910,0.213010
544,False,False,0.800000,1.000000,-1244.510010,-2064.260010,18.320000,641.090942,733.540955,8.571000,-0.003412,0.007782,0.407047,0.913368,0.002810,0.003010,1.086810,-1944.939941,-1729.469971,93.150002,18.280998,603.990967,0.000000,0.665060,0.195311,-0.039169,0.719733,-5.993510,0.180910,0.211110
545,False,False,0.800000,1.000000,-1239.169922,-2058.149902,18.320000,633.790955,743.140930,8.581000,-0.003434,0.007771,0.411179,0.911515,0.002610,0.002810,1.247010,-1944.789917,-1724.449951,93.150002,18.210999,601.940979,0.000000,0.646517,0.195398,-0.043949,0.736141,-5.993610,0.180910,0.209310
546,False,False,0.800000,1.000000,-1233.890015,-2051.959961,18.320000,626.630981,752.590942,8.581000,-0.003461,0.007760,0.415911,0.909366,0.002110,0.002410,1.386110,-1944.640015,-1719.449951,93.150002,18.140999,599.890991,0.000000,0.627566,0.195354,-0.048707,0.752081,-5.993610,0.180910,0.207510
547,False,False,0.800000,1.000000,-1228.669922,-2045.689941,18.320000,619.440979,761.990967,8.581000,-0.003493,0.007744,0.421154,0.906949,0.001610,0.001810,1.506510,-1944.489990,-1714.469971,93.150002,18.070999,597.840942,0.000000,0.608220,0.195182,-0.053438,0.767540,-5.993710,0.180910,0.205710
548,False,False,0.800000,1.000000,-1223.510010,-2039.339966,18.320000,612.080933,771.410950,8.581000,-0.003531,0.007728,0.426841,0.904287,0.001110,0.001210,1.610710,-1944.339966,-1709.500000,93.150002,18.000999,595.790955,0.000000,0.588485,0.194880,-0.058143,0.782513,-5.993810,0.180910,0.203910
549,False,False,0.800000,1.000000,-1218.409912,-2032.909912,18.320000,604.450989,780.890930,8.581000,-0.003574,0.007706,0.432899,0.901402,0.000610,0.000710,1.700810,-1944.189941,-1704.549927,93.150002,17.931000,593.740967,0.000000,0.568379,0.194448,-0.062815,0.796988,-5.993810,0.180910,0.202110
550,False,False,0.800000,1.000000,-1213.369995,-2026.399902,18.320000,596.460938,790.460938,8.581000,-0.003623,0.007685,0.439276,0.898312,0.000210,0.000210,1.778710,-1944.039917,-1699.619995,93.150002,17.860998,591.690979,0.000000,0.547911,0.193887,-0.067454,0.810957,-5.993910,0.180910,0.200310
551,False,False,0.800000,1.000000,-1208.400024,-2019.809937,18.320000,588.050964,800.120972,8.581000,-0.003677,0.007658,0.445922,0.895031,-0.000110,-0.000110,1.846010,-1943.890015,-1694.709961,93.150002,17.790998,589.640991,0.000000,0.527098,0.193202,-0.072056,0.824408,-5.993910,0.180910,0.198510
552,False,False,0.800000,1.000000,-1203.500000,-2013.140015,18.320000,579.180969,809.880981,8.581000,-0.003736,0.007631,0.452795,0.891574,-0.000310,-0.000410,1.904210,-1943.739990,-1689.809937,93.150002,17.720999,587.590942,0.000000,0.505950,0.192387,-0.076620,0.837336,-5.994010,0.180910,0.196810
553,False,False,0.800000,1.000000,-1198.669922,-2006.390015,18.320000,569.830994,819.720947,8.581000,-0.003801,0.007599,0.459857,0.887952,-0.000510,-0.000710,1.954610,-1943.589966,-1684.929932,93.150002,17.650999,585.540955,0.000000,0.484484,0.191449,-0.081141,0.849729,-5.994010,0.180810,0.195110
554,False,False,0.800000,1.000000,-1193.919922,-1999.559937,18.320000,559.970947,829.620972,8.581000,-0.003865,0.007566,0.467075,0.884177,-0.000610,-0.000810,1.998310,-1943.439941,-1680.069946,93.150002,17.580999,583.490967,0.000000,0.462711,0.190386,-0.085613,0.861581,-5.994110,0.180710,0.193410
555,False,False,0.800000,1.000000,-1189.250000,-1992.649902,18.320000,549.590942,839.570984,8.581000,-0.003930,0.007534,0.474423,0.880256,-0.000710,-0.000910,2.036410,-1943.289917,-1675.219971,93.150002,17.511000,581.440979,0.000000,0.440641,0.189194,-0.090037,0.872889,-5.994210,0.180610,0.191710
556,False,False,0.800000,1.000000,-1184.669922,-1985.649902,18.320000,538.670959,849.540955,8.581000,-0.004000,0.007496,0.481873,0.876200,-0.000710,-0.001010,2.070010,-1943.140015,-1670.390015,93.150002,17.441000,579.390991,0.000000,0.418295,0.187877,-0.094412,0.883639,-5.994210,0.180510,0.190010
557,False,False,0.800000,1.000000,-1180.179932,-1978.569946,18.320000,527.220947,859.510986,8.581000,-0.004070,0.007458,0.489415,0.872010,-0.000710,-0.001110,2.099710,-1943.000000,-1665.579956,93.150002,17.370998,577.340942,0.000000,0.395686,0.186442,-0.098733,0.893825,-5.994310,0.180510,0.188310
558,False,False,0.800000,1.000000,-1175.789917,-1971.409912,18.320000,515.250977,869.450928,8.581000,-0.004141,0.007421,0.497027,0.867693,-0.000710,-0.001110,2.125910,-1942.859985,-1660.789917,93.150002,17.310999,575.290955,0.000000,0.372822,0.184883,-0.102995,0.903445,-5.994310,0.180410,0.186610
559,False,False,0.800000,1.000000,-1171.500000,-1964.159912,18.320000,502.770996,879.330933,8.581000,-0.004211,0.007383,0.504693,0.863257,-0.000710,-0.001110,2.149210,-1942.719971,-1656.010010,93.150002,17.240999,573.240967,0.000000,0.349722,0.183205,-0.107198,0.912491,-5.994410,0.180410,0.185010
560,False,False,0.800000,1.000000,-1167.309937,-1956.829956,18.320000,489.800995,889.130981,8.581000,-0.004281,0.007345,0.512402,0.858703,-0.000610,-0.001110,2.169910,-1942.579956,-1651.250000,93.150002,17.181000,571.200989,0.000000,0.326400,0.181409,-0.111341,0.920954,-5.994410,0.180310,0.183410
561,False,False,0.800000,1.000000,-1163.229980,-1949.419922,18.320000,476.350983,898.820984,8.581000,-0.004351,0.007302,0.520144,0.854036,-0.000610,-0.001110,2.188310,-1942.439941,-1646.510010,93.150002,17.110998,569.160950,0.000000,0.302873,0.179494,-0.115419,0.928832,-5.994510,0.180310,0.181810
562,False,False,0.800000,1.000000,-1159.260010,-1941.929932,18.320000,462.441010,908.370972,8.581000,-0.004421,0.007259,0.527907,0.849260,-0.000510,-0.001110,2.204710,-1942.299927,-1641.779907,93.150002,17.050999,567.120972,0.000000,0.279158,0.177460,-0.119428,0.936118,-5.994510,0.180210,0.180210
563,False,False,0.800000,1.000000,-1155.410034,-1934.359985,18.320000,448.091003,917.770935,8.581000,-0.004491,0.007216,0.535686,0.844374,-0.000510,-0.001110,2.219410,-1942.159912,-1637.069946,93.150002,16.980999,565.080994,0.000000,0.255264,0.175313,-0.123371,0.942807,-5.994610,0.180210,0.178610
564,False,False,0.800000,1.000000,-1151.679932,-1926.709961,18.320000,433.311005,926.990967,8.581000,-0.004561,0.007172,0.543471,0.839385,-0.000510,-0.001010,2.232610,-1942.019897,-1632.380005,93.150002,16.921000,563.040955,0.000000,0.231208,0.173052,-0.127239,0.948897,-5.994610,0.180110,0.177010
565,False,False,0.800000,1.000000,-1148.069946,-1918.979980,18.320000,418.121002,936.010925,8.581000,-0.004631,0.007129,0.551256,0.834293,-0.000410,-0.001010,2.244410,-1941.880005,-1627.699951,93.150002,16.851000,561.000977,0.000000,0.207007,0.170679,-0.131032,0.954383,-5.994710,0.180110,0.175410
566,False,False,0.800000,1.000000,-1144.589966,-1911.179932,18.320000,402.531006,944.810974,8.581000,-0.004702,0.007081,0.559035,0.829100,-0.000410,-0.001010,2.255010,-1941.739990,-1623.039917,93.150002,16.790998,558.960938,0.000000,0.182677,0.168197,-0.134749,0.959261,-5.994710,0.180010,0.173910
567,False,False,0.800000,1.000000,-1141.239990,-1903.309937,18.320000,386.570984,953.370972,8.581000,-0.004772,0.007032,0.566798,0.823813,-0.000310,-0.000910,2.264610,-1941.599976,-1618.400024,93.150002,16.720999,556.920959,0.000000,0.158227,0.165607,-0.138385,0.963529,-5.994810,0.180010,0.172410
568,False,False,0.800000,1.000000,-1138.020020,-1895.369995,18.320000,370.251007,961.680969,8.581000,-0.004842,0.006984,0.574545,0.818429,-0.000310,-0.000810,2.273210,-1941.459961,-1613.779907,93.150002,16.660999,554.880981,0.000000,0.133681,0.162910,-0.141940,0.967183,-5.994810,0.180010,0.170910
569,False,False,0.800000,1.000000,-1134.929932,-1887.359985,18.320000,353.591003,969.720947,8.581000,-0.004912,0.006935,0.582271,0.812950,-0.000310,-0.000710,2.281010,-1941.319946,-1609.169922,93.150002,16.601000,552.840942,0.000000,0.109048,0.160110,-0.145409,0.970221,-5.994910,0.180010,0.169410
570,False,False,0.800000,1.000000,-1131.979980,-1879.279907,18.320000,336.610992,977.480957,8.581000,-0.004982,0.006886,0.589969,0.807381,-0.000210,-0.000710,2.288010,-1941.179932,-1604.579956,93.150002,16.540998,551.080994,0.000000,0.084378,0.157213,-0.148792,0.972638,-5.994910,0.180010,0.168110
571,False,False,0.800000,1.000000,-1129.169922,-1871.130005,18.320000,319.321014,984.940979,8.581000,-0.005052,0.006838,0.597640,0.801719,-0.000210,-0.000610,2.294410,-1941.039917,-1600.000000,93.150002,16.500999,549.820984,0.000000,0.059713,0.154219,-0.152072,0.974436,-5.994910,0.179910,0.167210
572,False,False,0.800000,1.000000,-1126.510010,-1862.919922,18.320000,301.740997,992.090942,8.581000,-0.005117,0.006789,0.605280,0.795968,-0.000110,-0.000610,2.300210,-1940.899902,-1595.429932,93.150002,16.470999,548.920959,0.000000,0.035053,0.151133,-0.155255,0.975616,-5.994910,0.179910,0.166610
573,False,False,0.800000,1.000000,-1124.000000,-1854.649902,18.320000,283.881012,998.920959,8.581000,-0.005182,0.006741,0.612881,0.790129,-0.000110,-0.000610,2.305410,-1940.760010,-1590.859985,93.150002,16.450998,548.280945,0.000000,0.010398,0.147956,-0.158341,0.976181,-5.994910,0.179810,0.166210
574,False,False,0.800000,1.000000,-1121.630005,-1846.329956,18.320000,265.760986,1005.420959,8.581000,-0.005246,0.006687,0.620444,0.784204,-0.000110,-0.000610,2.310110,-1940.619995,-1586.289917,93.150002,16.431000,547.820984,0.000000,-0.014245,0.144686,-0.161324,0.976134,-5.995010,0.179810,0.165910
575,False,False,0.800000,1.000000,-1119.419922,-1837.949951,18.320000,247.391006,1011.590942,8.581000,-0.005311,0.006633,0.627965,0.778195,-0.000110,-0.000610,2.314410,-1940.479980,-1581.729980,93.150002,16.421000,547.490967,0.000000,-0.038862,0.141331,-0.164205,0.975475,-5.995010,0.179810,0.165710
