frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.900000,0.000000,-2000.000000,-4412.620117,16.940001,-0.031000,446.931000,8.181000,-0.004340,0.004356,0.707145,0.707042,0.006510,-0.000110,0.000000,-2000.000000,-4326.879883,147.919998,0.000000,411.300995,20.110998,-0.161178,0.000003,0.000003,0.986925,0.536210,0.000210,0.000000
172,False,False,0.650000,0.000000,-2000.000000,-4408.899902,16.940001,-0.031000,453.140991,8.501000,-0.004324,0.004335,0.707145,0.707042,0.017310,-0.000110,0.000000,-2000.000000,-4323.449707,148.039993,0.000000,411.191010,14.681000,-0.158972,0.000003,0.000003,0.987283,0.536210,0.000210,0.000000
173,False,False,0.650000,0.000000,-2000.000000,-4405.120117,16.940001,-0.031000,459.311005,8.701000,-0.004275,0.004281,0.707146,0.707042,0.023310,-0.000110,0.000000,-2000.000000,-4320.020020,148.119995,0.000000,411.080994,9.261001,-0.156765,0.000003,0.000003,0.987636,0.536210,0.000210,0.000000
174,False,False,0.650000,0.000000,-2000.000000,-4401.290039,16.940001,-0.031000,465.450989,8.831000,-0.004205,0.004211,0.707146,0.707042,0.026110,-0.000110,0.000000,-2000.000000,-4316.600098,148.149994,0.000000,410.971008,3.841000,-0.154559,0.000003,0.000003,0.987984,0.536210,0.000210,0.000000
175,False,False,0.650000,0.000000,-2000.000000,-4397.409668,16.949999,-0.031000,471.550995,8.911000,-0.004130,0.004135,0.707147,0.707042,0.026710,-0.000110,0.000000,-2000.000000,-4313.179688,148.139999,0.000000,410.860992,-1.571000,-0.152352,0.000003,0.000003,0.988326,0.536210,0.000210,0.000000
176,False,False,0.650000,0.000000,-2000.000000,-4393.479980,16.959999,-0.031000,477.621002,8.921000,-0.004049,0.004054,0.707148,0.707042,0.026010,-0.000110,0.000000,-2000.000000,-4309.759766,148.080002,0.000000,410.751007,-6.981000,-0.150146,0.000003,0.000003,0.988664,0.536210,0.000210,0.000000
177,False,False,0.650000,0.000000,-2000.000000,-4389.509766,16.949999,-0.031000,482.661011,7.481000,-0.004194,0.004200,0.707147,0.707042,-0.024810,0.000000,0.000000,-2000.000000,-4306.290039,148.069992,0.000000,416.670990,-0.681000,-0.147346,0.000003,0.000003,0.989085,0.678810,0.000310,0.000000
178,False,False,0.650000,0.000000,-2000.000000,-4385.489746,16.940001,-0.031000,488.670990,7.931000,-0.004270,0.004275,0.707146,0.707042,-0.006210,0.000000,0.000000,-2000.000000,-4302.529785,148.259995,0.000000,450.640991,22.750999,-0.144546,0.000003,0.000003,0.989498,0.678810,0.000310,0.000000
179,False,False,0.650000,0.000000,-2000.000000,-4381.419922,16.940001,-0.031000,494.640991,8.331000,-0.004286,0.004292,0.707145,0.707042,0.007810,0.000000,0.000000,-2000.000000,-4298.770020,148.399994,0.000000,450.520996,17.320999,-0.141746,0.000003,0.000003,0.989903,0.678810,0.000310,0.000000
180,False,False,0.650000,0.000000,-2000.000000,-4377.299805,16.940001,-0.031000,500.580994,8.601000,-0.004265,0.004270,0.707146,0.707042,0.017010,0.000000,0.000000,-2000.000000,-4295.020020,148.500000,0.000000,450.401001,11.891000,-0.138946,0.000003,0.000003,0.990300,0.678810,0.000310,0.000000
181,False,False,0.650000,0.000000,-2000.000000,-4373.129883,16.940001,-0.031000,506.490997,8.771000,-0.004216,0.004221,0.707146,0.707042,0.022110,0.000000,0.000000,-2000.000000,-4291.270020,148.550003,0.000000,450.281006,6.471000,-0.136146,0.000003,0.000003,0.990689,0.678810,0.000310,0.000000
182,False,False,0.650000,0.000000,-2000.000000,-4368.909668,16.949999,-0.031000,512.360962,8.881001,-0.004151,0.004157,0.707147,0.707042,0.024410,0.000000,0.000000,-2000.000000,-4287.520020,148.559998,0.000000,450.161011,1.051000,-0.133341,0.000003,0.000003,0.991070,0.678810,0.000310,0.000000
183,False,False,0.650000,0.000000,-2000.000000,-4364.640137,16.959999,-0.031000,518.200989,8.911000,-0.004081,0.004087,0.707148,0.707042,0.024810,0.000000,0.000000,-2000.000000,-4283.770020,148.520004,0.000000,450.040985,-4.361000,-0.130536,0.000003,0.000003,0.991444,0.678810,0.000310,0.000000
184,False,False,0.650000,0.000000,-2000.000000,-4360.319824,16.969999,-0.041000,524.010986,8.891000,-0.004006,0.004011,0.707149,0.707042,0.024110,0.000000,0.000000,-2000.000000,-4280.020020,148.440002,0.000000,449.920990,-9.771000,-0.127730,0.000003,0.000003,0.991809,0.678810,0.000310,0.000000
185,False,False,0.650000,0.000000,-2000.000000,-4355.949707,16.980000,-0.041000,529.780945,8.831000,-0.003936,0.003941,0.707150,0.707042,0.022710,0.000000,0.000000,-2000.000000,-4276.270020,148.309998,0.000000,449.800995,-15.181000,-0.124925,0.000003,0.000003,0.992166,0.678810,0.000310,0.000000
186,False,False,0.650000,0.000000,-2000.000000,-4351.540039,16.969999,-0.041000,534.520935,6.911000,-0.004167,0.004173,0.707147,0.707042,-0.046810,0.000000,0.000000,-2000.000000,-4272.469727,148.259995,0.000000,455.721008,-5.801000,-0.121478,0.000003,0.000003,0.992594,0.833510,0.000410,0.000000
187,False,False,0.650000,0.000000,-2000.000000,-4347.089844,16.959999,-0.041000,540.240967,7.401000,-0.004308,0.004313,0.707145,0.707042,-0.022210,0.000000,0.000000,-2000.000000,-4268.339844,148.470001,0.000000,496.130981,24.851000,-0.118031,0.000003,0.000003,0.993010,0.833510,0.000410,0.000000
188,False,False,0.650000,0.000000,-2000.000000,-4342.589844,16.949999,-0.041000,545.920959,7.841000,-0.004372,0.004378,0.707144,0.707042,-0.003210,0.000000,0.000000,-2000.000000,-4264.209961,148.629990,0.000000,496.001007,19.421000,-0.114583,0.000003,0.000003,0.993414,0.833510,0.000410,0.000000
189,False,False,0.650000,0.000000,-2000.000000,-4338.040039,16.949999,-0.041000,551.570984,8.221001,-0.004383,0.004389,0.707144,0.707042,0.011210,0.000000,0.000000,-2000.000000,-4260.080078,148.750000,0.000000,495.871002,13.991000,-0.111131,0.000003,0.000003,0.993806,0.833510,0.000410,0.000000
190,False,False,0.650000,0.000000,-2000.000000,-4333.439941,16.949999,-0.041000,557.190979,8.471001,-0.004351,0.004356,0.707145,0.707042,0.020710,0.000000,0.000000,-2000.000000,-4255.949707,148.819992,0.000000,495.740997,8.571000,-0.107678,0.000003,0.000003,0.994186,0.833510,0.000410,0.000000
191,False,False,0.650000,0.000000,-2000.000000,-4328.799805,16.949999,-0.041000,562.780945,8.631001,-0.004292,0.004297,0.707145,0.707042,0.025810,0.000000,0.000000,-2000.000000,-4251.819824,148.849991,0.000000,495.610992,3.151000,-0.104225,0.000003,0.000003,0.994554,0.833510,0.000410,0.000000
192,False,False,0.650000,0.000000,-2000.000000,-4324.109863,16.949999,-0.041000,568.340942,8.731000,-0.004216,0.004221,0.707146,0.707042,0.028010,0.000000,0.000000,-2000.000000,-4247.689941,148.830002,0.000000,495.480988,-2.261000,-0.100772,0.000003,0.000003,0.994909,0.833510,0.000410,0.000000
193,False,False,0.650000,0.000000,-2000.000000,-4319.370117,16.959999,-0.041000,573.870972,8.791000,-0.004135,0.004141,0.707147,0.707042,0.028210,0.000000,0.000000,-2000.000000,-4243.560059,148.770004,0.000000,495.350983,-7.671000,-0.097314,0.000003,0.000003,0.995254,0.833510,0.000410,0.000000
194,False,False,0.650000,0.000000,-2000.000000,-4314.589844,16.969999,-0.041000,579.370972,8.791000,-0.004054,0.004060,0.707148,0.707042,0.027110,0.000000,0.000000,-2000.000000,-4239.429688,148.660004,0.000000,495.221008,-13.081000,-0.093856,0.000003,0.000003,0.995586,0.833510,0.000410,0.000000
195,False,False,0.650000,0.000000,-2000.000000,-4309.759766,16.980000,-0.041000,584.830994,8.751000,-0.003973,0.003979,0.707149,0.707042,0.025410,0.000000,0.000000,-2000.000000,-4235.299805,148.509995,0.000000,495.091003,-18.490999,-0.090398,0.000003,0.000003,0.995906,0.833510,0.000410,0.000000
196,False,False,0.650000,0.000000,-2000.000000,-4304.890137,16.990000,-0.051000,590.260986,8.691000,-0.003898,0.003903,0.707150,0.707042,0.023310,0.000000,0.000000,-2000.000000,-4231.169922,148.309998,0.000000,494.960999,-23.900999,-0.086940,0.000003,0.000003,0.996213,0.833510,0.000410,0.000000
197,False,False,0.650000,0.000000,-2000.000000,-4299.979980,16.969999,-0.051000,594.580994,6.131000,-0.004216,0.004221,0.707146,0.707042,-0.068710,0.000000,0.000000,-2000.000000,-4226.989746,148.229996,0.000000,501.390991,-9.531000,-0.082759,0.000003,0.000003,0.996570,1.007110,0.000510,0.000000
198,False,False,0.650000,0.000000,-2000.000000,-4295.020020,16.949999,-0.051000,599.960938,6.811000,-0.004421,0.004426,0.707144,0.707042,-0.037410,0.000000,0.000000,-2000.000000,-4222.419922,148.479996,0.000000,548.440979,30.400999,-0.078578,0.000003,0.000003,0.996908,1.007110,0.000510,0.000000
199,False,False,0.650000,0.000000,-2000.000000,-4290.020020,16.940001,-0.051000,605.310974,7.441000,-0.004529,0.004534,0.707142,0.707042,-0.012710,0.000000,0.000000,-2000.000000,-4217.850098,148.690002,0.000000,548.300964,24.970999,-0.074392,0.000003,0.000003,0.997229,1.007110,0.000510,0.000000
200,False,False,0.650000,0.000000,-2000.000000,-4284.979980,16.930000,-0.051000,610.630981,7.961000,-0.004567,0.004572,0.707142,0.707042,0.006510,0.000000,0.000000,-2000.000000,-4213.279785,148.849991,0.000000,548.160950,19.540998,-0.070205,0.000003,0.000003,0.997532,1.007110,0.000510,0.000000
201,False,False,0.650000,0.000000,-2000.000000,-4279.890137,16.930000,-0.051000,615.920959,8.381001,-0.004545,0.004551,0.707142,0.707042,0.020510,0.000000,0.000000,-2000.000000,-4208.709961,148.970001,0.000000,548.020935,14.111000,-0.066019,0.000003,0.000003,0.997818,1.007110,0.000510,0.000000
202,False,False,0.300000,0.200000,-2000.000000,-4274.759766,16.930000,-2.711000,618.180969,8.651000,-0.004486,0.004491,0.707143,0.707042,0.028210,0.000810,0.068310,-2000.000000,-4204.140137,149.039993,0.000000,547.880981,8.691000,-0.061833,0.000003,0.000003,0.998087,1.007110,0.000510,0.000000
203,False,False,0.300000,0.200000,-2000.019897,-4269.609863,16.930000,-4.871000,620.460938,8.821000,-0.004399,0.004410,0.707344,0.706842,0.031910,0.001210,0.123610,-2000.000000,-4199.580078,149.069992,0.000000,547.740967,3.271000,-0.057646,0.000003,0.000003,0.998337,1.007110,0.000510,0.000000
204,False,False,0.300000,0.200000,-2000.059937,-4264.439941,16.940001,-6.771000,622.750977,8.931000,-0.004302,0.004319,0.707706,0.706481,0.032810,0.001310,0.170610,-2000.000000,-4195.020020,149.050003,0.000000,547.600952,-2.141000,-0.053455,0.000003,0.000003,0.998570,1.007110,0.000510,0.000000
205,False,False,0.300000,0.200000,-2000.119995,-4259.250000,16.949999,-8.501000,625.040955,8.971001,-0.004205,0.004221,0.708207,0.705979,0.031910,0.001210,0.210510,-2000.000000,-4190.459961,148.989990,0.000000,547.460938,-7.551000,-0.049263,0.000003,0.000003,0.998786,1.007110,0.000510,0.000000
206,False,False,0.300000,0.200000,-2000.189941,-4254.040039,16.959999,-10.121000,627.340942,8.951000,-0.004114,0.004130,0.708826,0.705359,0.030010,0.001010,0.244410,-2000.000000,-4185.899902,148.879990,0.000000,547.320984,-12.961000,-0.045071,0.000003,0.000003,0.998984,1.007110,0.000510,0.000000
207,False,False,0.300000,0.200000,-2000.269897,-4248.810059,16.969999,-11.691000,629.630981,8.901000,-0.004027,0.004038,0.709546,0.704636,0.027610,0.000810,0.273310,-2000.000000,-4181.339844,148.729996,0.000000,547.180969,-18.370998,-0.040879,0.000003,0.000003,0.999164,1.007110,0.000510,0.000000
208,False,False,0.300000,0.200000,-2000.369995,-4243.560059,16.980000,-13.241000,631.920959,8.831000,-0.003946,0.003952,0.710350,0.703827,0.025010,0.000610,0.297810,-2000.000000,-4176.779785,148.529999,0.000000,547.040955,-23.780998,-0.036687,0.000003,0.000003,0.999327,1.007110,0.000510,0.000000
209,False,False,0.300000,0.200000,-2000.479980,-4238.290039,16.990000,-14.801000,634.210938,8.751000,-0.003876,0.003876,0.711221,0.702947,0.022310,0.000410,0.318710,-2000.000000,-4172.219727,148.289993,0.000000,546.900940,-29.190998,-0.032496,0.000003,0.000003,0.999472,1.007110,0.000510,0.000000
210,False,False,0.300000,0.200000,-2000.589966,-4233.000000,16.959999,-15.121000,636.640991,5.701000,-0.004081,0.004534,0.712025,0.702127,-0.095310,0.050010,0.299810,-2000.069946,-4167.669922,148.190002,-7.861000,545.770935,-11.721000,-0.028444,0.000904,0.000024,0.999595,0.973310,0.216010,-0.002310
211,False,False,0.300000,0.200000,-2000.719971,-4227.689941,16.940001,-16.810999,638.900940,6.471000,-0.004216,0.004961,0.712898,0.701237,-0.054110,0.030210,0.320710,-2000.130005,-4162.770020,148.429993,-7.121000,588.350952,28.620998,-0.024393,0.001805,0.000046,0.999701,0.973310,0.216010,-0.002310
212,False,False,0.300000,0.200000,-2000.859985,-4222.370117,16.930000,-18.560999,641.150940,7.181000,-0.004292,0.005203,0.713834,0.700282,-0.021710,0.015810,0.338710,-2000.189941,-4157.870117,148.619995,-7.111000,588.200989,23.190998,-0.020336,0.002705,0.000067,0.999789,0.973310,0.216010,-0.002310
213,False,False,0.300000,0.200000,-2001.010010,-4217.029785,16.920000,-20.360998,643.390991,7.791000,-0.004313,0.005306,0.714821,0.699273,0.003010,0.005410,0.354110,-2000.250000,-4152.969727,148.770004,-7.101000,588.050964,17.761000,-0.016279,0.003606,0.000089,0.999861,0.973310,0.216010,-0.002310
214,False,False,0.300000,0.200000,-2001.179932,-4211.669922,16.920000,-22.220999,645.620972,8.311000,-0.004297,0.005306,0.715854,0.698216,0.021410,-0.002210,0.367310,-2000.309937,-4148.069824,148.869995,-7.091000,587.900940,12.331000,-0.012222,0.004507,0.000111,0.999915,0.973310,0.216010,-0.002310
215,False,False,0.300000,0.200000,-2001.369995,-4206.290039,16.920000,-24.130999,647.840942,8.641000,-0.004248,0.005230,0.716922,0.697121,0.032410,-0.007910,0.378610,-2000.369995,-4143.169922,148.929993,-7.081000,587.750977,6.911000,-0.008165,0.005408,0.000132,0.999952,0.973310,0.216010,-0.002310
216,False,False,0.300000,0.200000,-2001.569946,-4200.890137,16.920000,-26.100998,650.050964,8.851000,-0.004184,0.005106,0.718023,0.695988,0.038010,-0.011710,0.388310,-2000.429932,-4138.270020,148.940002,-7.071000,587.600952,1.491000,-0.004108,0.006309,0.000154,0.999972,0.973310,0.216010,-0.002310
217,False,False,0.300000,0.200000,-2001.789917,-4195.469727,16.930000,-28.120998,652.250977,8.981000,-0.004119,0.004950,0.719147,0.694828,0.040010,-0.014110,0.396710,-2000.489990,-4133.370117,148.910004,-7.061000,587.450989,-3.921000,-0.000051,0.007210,0.000175,0.999974,0.973310,0.216010,-0.002310
218,False,False,0.300000,0.200000,-2002.019897,-4190.029785,16.940001,-30.180998,654.430969,9.031000,-0.004054,0.004782,0.720293,0.693641,0.039610,-0.015310,0.403910,-2000.549927,-4128.479980,148.830002,-7.051000,587.300964,-9.331000,0.004006,0.008111,0.000197,0.999959,0.973310,0.216010,-0.002310
219,False,False,0.300000,0.200000,-2002.269897,-4184.580078,16.949999,-32.291000,656.600952,9.021000,-0.003995,0.004615,0.721462,0.692427,0.037710,-0.015410,0.410110,-2000.609985,-4123.589844,148.709991,-7.041000,587.150940,-14.741000,0.008063,0.009012,0.000218,0.999927,0.973310,0.216010,-0.002310
220,False,False,0.300000,0.200000,-2002.539917,-4179.109863,16.959999,-34.440998,658.760986,8.971001,-0.003941,0.004448,0.722647,0.691192,0.035110,-0.014810,0.415510,-2000.669922,-4118.699707,148.539993,-7.031000,587.000977,-20.150999,0.012119,0.009913,0.000240,0.999877,0.973310,0.216010,-0.002310
221,False,False,0.300000,0.200000,-2002.829956,-4173.620117,16.969999,-36.640999,660.900940,8.901000,-0.003892,0.004292,0.723843,0.689940,0.032010,-0.013810,0.420110,-2000.729980,-4113.810059,148.330002,-7.021000,586.850952,-25.560999,0.016176,0.010814,0.000262,0.999811,0.973310,0.216010,-0.002310
222,False,False,0.300000,0.200000,-2003.119995,-4168.109863,16.949999,-37.600998,663.540955,6.071000,-0.004027,0.004874,0.724942,0.688780,-0.076310,0.046110,0.392110,-2000.849976,-4108.949707,148.250000,-14.691000,583.580994,-9.311000,0.019850,0.012589,0.000251,0.999724,0.881110,0.426510,-0.004710
223,False,False,0.300000,0.200000,-2003.429932,-4162.580078,16.930000,-39.931000,665.640991,6.811000,-0.004114,0.005230,0.726065,0.687594,-0.038610,0.024910,0.400710,-2000.949951,-4103.779785,148.489990,-11.811000,619.880981,28.280998,0.023519,0.014364,0.000240,0.999620,0.881110,0.426510,-0.004710
224,False,False,0.300000,0.200000,-2003.760010,-4157.029785,16.920000,-42.320999,667.720947,7.501000,-0.004157,0.005414,0.727211,0.686380,-0.009510,0.009510,0.408110,-2001.049927,-4098.620117,148.679993,-11.801001,619.720947,22.851000,0.027187,0.016139,0.000229,0.999500,0.881110,0.426510,-0.004710
225,False,False,0.300000,0.200000,-2004.109985,-4151.469727,16.910000,-44.750999,669.790955,8.091001,-0.004162,0.005462,0.728375,0.685144,0.012210,-0.001410,0.414510,-2001.149902,-4093.459961,148.830002,-11.791000,619.560974,17.421000,0.030856,0.017914,0.000218,0.999363,0.881110,0.426510,-0.004710
226,False,False,0.300000,0.200000,-2004.479980,-4145.890137,16.910000,-47.220997,671.840942,8.551001,-0.004141,0.005414,0.729556,0.683887,0.027310,-0.009610,0.420010,-2001.250000,-4088.299805,148.929993,-11.781000,619.400940,11.991000,0.034524,0.019688,0.000208,0.999210,0.881110,0.426510,-0.004710
227,False,False,0.300000,0.200000,-2004.869995,-4140.290039,16.910000,-49.720997,673.880981,8.841001,-0.004103,0.005295,0.730753,0.682609,0.035710,-0.015310,0.424810,-2001.349976,-4083.139893,148.979996,-11.771000,619.240967,6.571000,0.038193,0.021463,0.000197,0.999040,0.881110,0.426510,-0.004710
228,False,False,0.300000,0.200000,-2005.279907,-4134.669922,16.920000,-52.250999,675.900940,9.021000,-0.004060,0.005133,0.731962,0.681314,0.039510,-0.018710,0.428910,-2001.449951,-4077.979980,148.989990,-11.761000,619.080933,1.151000,0.041861,0.023238,0.000186,0.998853,0.881110,0.426510,-0.004710
229,False,False,0.300000,0.200000,-2005.719971,-4129.040039,16.930000,-54.800999,677.910950,9.091001,-0.004011,0.004950,0.733176,0.680009,0.040410,-0.020210,0.432410,-2001.549927,-4072.819824,148.949997,-11.751000,618.920959,-4.261000,0.045530,0.025013,0.000175,0.998650,0.881110,0.426510,-0.004710
230,False,False,0.300000,0.200000,-2006.179932,-4123.390137,16.940001,-57.370998,679.900940,9.101000,-0.003968,0.004761,0.734402,0.678687,0.039410,-0.020310,0.435510,-2001.649902,-4067.659912,148.869995,-11.741000,618.760986,-9.671000,0.049198,0.026788,0.000165,0.998430,0.881110,0.426510,-0.004710
231,False,False,0.300000,0.200000,-2006.659912,-4117.719727,16.949999,-59.950996,681.880981,9.061000,-0.003925,0.004577,0.735632,0.677354,0.037210,-0.019510,0.438110,-2001.750000,-4062.500000,148.739990,-11.731000,618.600952,-15.081000,0.052866,0.028563,0.000154,0.998193,0.881110,0.426510,-0.004710
232,False,False,0.300000,0.200000,-2007.159912,-4112.040039,16.959999,-62.550999,683.840942,9.001000,-0.003887,0.004399,0.736868,0.676011,0.034410,-0.018210,0.440410,-2001.849976,-4057.349854,148.569992,-11.721000,618.440979,-20.490999,0.056530,0.030332,0.000143,0.997940,0.881110,0.426510,-0.004710
233,False,False,0.300000,0.200000,-2007.679932,-4106.339844,16.969999,-65.170998,685.780945,8.921000,-0.003855,0.004238,0.738109,0.674657,0.031210,-0.016610,0.442410,-2001.949951,-4052.199951,148.349991,-11.711000,618.280945,-25.900999,0.060193,0.032102,0.000132,0.997670,0.881110,0.426510,-0.004710
234,False,False,0.300000,0.200000,-2008.209961,-4100.620117,16.949999,-66.340996,688.100952,5.971000,-0.003865,0.004885,0.739247,0.673405,-0.070910,0.066710,0.412610,-2002.119995,-4047.069824,148.279999,-20.160999,615.790955,-8.851000,0.063564,0.034837,0.000046,0.997369,0.810310,0.658310,-0.007310
235,False,False,0.300000,0.200000,-2008.760010,-4094.889893,16.930000,-69.030998,690.000977,6.721000,-0.003865,0.005284,0.740402,0.672132,-0.035210,0.038010,0.419210,-2002.219971,-4041.629883,148.559998,-12.581000,652.250977,33.100998,0.066931,0.037572,-0.000040,0.997050,0.810310,0.658310,-0.007310
236,False,False,0.300000,0.200000,-2009.339966,-4089.139893,16.920000,-71.780998,691.880981,7.431000,-0.003855,0.005495,0.741574,0.670837,-0.007910,0.016510,0.424910,-2002.319946,-4036.199951,148.789993,-12.571000,652.080933,27.671000,0.070297,0.040307,-0.000127,0.996711,0.810310,0.658310,-0.007310
237,False,False,0.300000,0.200000,-2009.939941,-4083.369873,16.910000,-74.581001,693.740967,8.041000,-0.003833,0.005559,0.742762,0.669521,0.012210,0.000610,0.429810,-2002.419922,-4030.770020,148.979996,-12.561000,651.910950,22.240999,0.073664,0.043037,-0.000213,0.996354,0.810310,0.658310,-0.007310
238,False,False,0.300000,0.200000,-2010.559937,-4077.589844,16.910000,-77.410995,695.590942,8.521000,-0.003806,0.005516,0.743962,0.668188,0.026210,-0.011510,0.434010,-2002.519897,-4025.339844,149.119995,-12.551001,651.740967,16.810999,0.077030,0.045767,-0.000299,0.995978,0.810310,0.658310,-0.007310
239,False,False,0.300000,0.200000,-2011.199951,-4071.789795,16.910000,-80.260994,697.420959,8.831000,-0.003779,0.005397,0.745167,0.666845,0.033910,-0.019910,0.437610,-2002.619995,-4019.909912,149.209991,-12.541000,651.570984,11.391000,0.080391,0.048497,-0.000386,0.995583,0.810310,0.658310,-0.007310
240,False,False,0.300000,0.200000,-2011.869995,-4065.979980,16.920000,-83.120995,699.230957,9.021000,-0.003757,0.005230,0.746383,0.665486,0.037610,-0.024810,0.440710,-2002.719971,-4014.479980,149.259995,-12.531000,651.400940,5.971000,0.083752,0.051226,-0.000472,0.995169,0.810310,0.658310,-0.007310
241,False,False,0.300000,0.200000,-2012.559937,-4060.149902,16.930000,-85.990997,701.030945,9.091001,-0.003741,0.005036,0.747604,0.664115,0.038510,-0.027010,0.443410,-2002.819946,-4009.049805,149.259995,-12.521000,651.230957,0.551000,0.087113,0.053956,-0.000558,0.994736,0.810310,0.658310,-0.007310
242,False,False,0.300000,0.200000,-2013.279907,-4054.309814,16.940001,-88.861000,702.810974,9.091001,-0.003731,0.004836,0.748830,0.662734,0.037610,-0.027410,0.445710,-2002.919922,-4003.619873,149.220001,-12.511000,651.060974,-4.861000,0.090468,0.056686,-0.000645,0.994285,0.810310,0.658310,-0.007310
243,False,False,0.300000,0.200000,-2014.019897,-4048.449951,16.949999,-91.730995,704.580933,9.051001,-0.003720,0.004637,0.750060,0.661343,0.035710,-0.026510,0.447610,-2003.019897,-3998.199951,149.129990,-12.501000,650.890991,-10.271000,0.093824,0.059410,-0.000731,0.993814,0.810310,0.658310,-0.007310
244,False,False,0.300000,0.200000,-2014.779907,-4042.579834,16.959999,-94.611000,706.330933,8.991000,-0.003714,0.004443,0.751291,0.659945,0.033110,-0.024910,0.449310,-2003.119995,-3992.780029,149.000000,-12.491000,650.720947,-15.681000,0.097179,0.062135,-0.000817,0.993325,0.810310,0.658310,-0.007310
245,False,False,0.300000,0.200000,-2015.569946,-4036.689941,16.969999,-97.500999,708.070984,8.911000,-0.003709,0.004265,0.752527,0.658537,0.030110,-0.022810,0.450810,-2003.219971,-3987.359863,148.819992,-12.481000,650.550964,-21.091000,0.100530,0.064859,-0.000904,0.992817,0.810310,0.658310,-0.007310
246,False,False,0.300000,0.200000,-2016.380005,-4030.789795,16.980000,-100.390999,709.790955,8.821000,-0.003704,0.004103,0.753762,0.657124,0.027010,-0.020510,0.452110,-2003.319946,-3981.939941,148.599991,-12.471000,650.380981,-26.500999,0.103880,0.067584,-0.000990,0.992290,0.810310,0.658310,-0.007310
247,False,False,0.300000,0.200000,-2017.199951,-4024.869873,16.959999,-101.320999,711.830933,5.841000,-0.003499,0.004907,0.754881,0.655834,-0.068410,0.108810,0.416510,-2003.519897,-3976.539795,148.520004,-23.490999,648.290955,-9.751000,0.106982,0.071554,-0.001238,0.991682,0.750910,0.960210,-0.010610
248,False,False,0.300000,0.200000,-2018.039917,-4018.939941,16.940001,-104.240997,713.510986,6.561000,-0.003353,0.005414,0.756019,0.654518,-0.034310,0.064510,0.423310,-2003.559937,-3970.799805,148.869995,-4.601000,688.770935,42.030998,0.110084,0.075519,-0.001486,0.991048,0.750910,0.960210,-0.010610
249,False,False,0.300000,0.200000,-2018.909912,-4012.989990,16.930000,-107.260994,715.160950,7.251000,-0.003250,0.005694,0.757174,0.653180,-0.008710,0.030510,0.429210,-2003.599976,-3965.059814,149.179993,-4.591000,688.590942,36.600998,0.113181,0.079485,-0.001734,0.990388,0.750910,0.960210,-0.010610
250,False,False,0.300000,0.200000,-2019.799927,-4007.030029,16.920000,-110.340996,716.780945,7.861000,-0.003186,0.005797,0.758340,0.651826,0.009910,0.004810,0.434310,-2003.640015,-3959.319824,149.440002,-4.581000,688.410950,31.171000,0.116272,0.083444,-0.001983,0.989704,0.750910,0.960210,-0.010610
251,False,False,0.300000,0.200000,-2020.719971,-4001.059814,16.920000,-113.460999,718.380981,8.361000,-0.003153,0.005775,0.759520,0.650450,0.023110,-0.014910,0.438710,-2003.679932,-3953.579834,149.649994,-4.571000,688.230957,25.740999,0.119363,0.087404,-0.002231,0.988993,0.750910,0.960210,-0.010610
252,False,False,0.300000,0.200000,-2021.669922,-3995.069824,16.920000,-116.600998,719.970947,8.691000,-0.003148,0.005656,0.760706,0.649064,0.030510,-0.028610,0.442410,-2003.719971,-3947.849854,149.819992,-4.561000,688.050964,20.310999,0.122449,0.091364,-0.002479,0.988257,0.750910,0.960210,-0.010610
253,False,False,0.300000,0.200000,-2022.640015,-3989.069824,16.920000,-119.740997,721.540955,8.881001,-0.003164,0.005478,0.761902,0.647661,0.034310,-0.036610,0.445510,-2003.760010,-3942.119873,149.940002,-4.551000,687.870972,14.881001,0.125535,0.095318,-0.002727,0.987496,0.750910,0.960210,-0.010610
254,False,False,0.300000,0.200000,-2023.640015,-3983.059814,16.930000,-122.880997,723.090942,9.001000,-0.003196,0.005263,0.763103,0.646248,0.035610,-0.040410,0.448110,-2003.799927,-3936.389893,150.020004,-4.541000,687.690979,9.461000,0.128615,0.099273,-0.002975,0.986709,0.750910,0.960210,-0.010610
255,False,False,0.300000,0.200000,-2024.659912,-3977.030029,16.940001,-126.010994,724.630981,9.031000,-0.003240,0.005036,0.764308,0.644823,0.035110,-0.041310,0.450310,-2003.839966,-3930.659912,150.050003,-4.531000,687.510986,4.041000,0.131696,0.103222,-0.003223,0.985896,0.750910,0.960210,-0.010610
