frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
287,73.939995,24.809999,114.329994,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3409.479980,3510.929932,1537.559937,-1318.050903,1178.180908,220.151001,0.775783,0.291188,-0.539614,0.148954,0.366810,1.416710,-5.818710
288,74.119995,25.029999,114.769997,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3398.500000,3520.750000,1539.390015,-1317.710938,1177.880981,220.091003,0.779644,0.273995,-0.547188,0.132920,0.366810,1.416710,-5.818710
289,74.299995,25.250000,115.209999,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3387.520020,3530.559814,1541.219971,-1317.370972,1177.580933,220.031006,0.783016,0.256629,-0.554423,0.116806,0.366810,1.416710,-5.818710
290,74.479996,25.469999,115.649994,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3376.540039,3540.369873,1543.049927,-1317.031006,1177.281006,219.971008,0.785898,0.239101,-0.561312,0.100616,0.366810,1.416710,-5.818710
291,74.659996,25.689999,116.089996,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3365.569824,3550.179932,1544.880005,-1316.690918,1176.980957,219.910995,0.788288,0.221428,-0.567850,0.084367,0.366810,1.416710,-5.818710
292,74.839996,25.910000,116.529999,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3354.599854,3559.989990,1546.709961,-1316.350952,1176.680908,219.850998,0.790187,0.203614,-0.574033,0.068064,0.366810,1.416710,-5.818710
293,75.019997,26.129999,116.969994,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3343.629883,3569.790039,1548.539917,-1316.010986,1176.380981,219.791000,0.791593,0.185676,-0.579854,0.051717,0.366810,1.416710,-5.818710
294,75.199997,26.349998,117.409996,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3332.669922,3579.589844,1550.369995,-1315.670898,1176.080933,219.731003,0.792504,0.167620,-0.585313,0.035339,0.366810,1.416710,-5.818710
295,75.379997,26.570000,117.849998,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3321.709961,3589.389893,1552.199951,-1315.330933,1175.781006,219.671005,0.792921,0.149461,-0.590406,0.018939,0.366810,1.416710,-5.818710
296,75.559998,26.789999,118.290001,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3310.750000,3599.189941,1554.029907,-1314.990967,1175.480957,219.611008,0.792841,0.131205,-0.595132,0.002527,0.366810,1.416710,-5.818710
297,75.739998,27.010000,118.729996,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3299.790039,3608.979980,1555.859985,-1314.651001,1175.180908,219.550995,0.792266,0.112868,-0.599486,-0.013889,0.366810,1.416710,-5.818710
298,75.919998,27.230000,119.169998,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3288.839844,3618.770020,1557.689941,-1314.310913,1174.880981,219.490997,0.791193,0.094461,-0.603467,-0.030295,0.366810,1.416710,-5.818710
299,76.099998,27.449999,119.610001,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3277.889893,3628.559814,1559.520020,-1313.970947,1174.580933,219.431000,0.789627,0.075994,-0.607071,-0.046679,0.366810,1.416710,-5.818710
300,76.279999,27.670000,120.049995,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3266.939941,3638.349854,1561.349976,-1313.630981,1174.281006,219.371002,0.787570,0.057479,-0.610291,-0.063036,0.366810,1.416710,-5.818710
301,76.459999,27.889999,120.489998,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3256.000000,3648.129883,1563.179932,-1313.290894,1173.980957,219.311005,0.785018,0.038932,-0.613134,-0.079355,0.366810,1.416710,-5.818710
302,76.639999,28.109999,120.930000,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3245.059814,3657.909912,1565.010010,-1312.950928,1173.680908,219.251007,0.781975,0.020357,-0.615594,-0.095626,0.366810,1.416710,-5.818710
303,76.820000,28.330000,121.369995,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3234.119873,3667.689941,1566.839966,-1312.610962,1173.380981,219.191010,0.778446,0.001772,-0.617666,-0.111832,0.366810,1.416710,-5.818710
304,77.000000,28.549999,121.809998,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3223.179932,3677.469971,1568.669922,-1312.270996,1173.080933,219.130997,0.774430,-0.016813,-0.619355,-0.127968,0.366810,1.416710,-5.818710
305,77.180000,28.769999,122.250000,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3212.250000,3687.239990,1570.500000,-1311.930908,1172.781006,219.070999,0.769929,-0.035393,-0.620655,-0.144028,0.366810,1.416710,-5.818710
306,77.360001,28.990000,122.689995,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3201.319824,3697.010010,1572.329956,-1311.590942,1172.480957,219.011002,0.764948,-0.053945,-0.621567,-0.159997,0.366810,1.416710,-5.818710
307,77.540001,29.209999,123.129997,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3190.389893,3706.780029,1574.150024,-1311.250977,1172.180908,218.951004,0.759490,-0.072466,-0.622090,-0.175863,0.366810,1.416710,-5.818710
308,77.720001,29.429998,123.570000,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3179.469971,3716.549805,1575.969971,-1310.910889,1171.880981,218.891006,0.753556,-0.090943,-0.622225,-0.191621,0.366810,1.416710,-5.818710
309,77.900002,29.650000,124.009995,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3168.550049,3726.309814,1577.789917,-1310.570923,1171.580933,218.831009,0.747151,-0.109361,-0.621971,-0.207261,0.366810,1.416710,-5.818710
310,78.080002,29.869999,124.449997,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3157.629883,3736.069824,1579.609985,-1310.230957,1171.281006,218.770996,0.740278,-0.127714,-0.621329,-0.222771,0.366810,1.416710,-5.818710
311,78.259995,30.090000,124.889999,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3146.709961,3745.829834,1581.429932,-1309.890991,1170.980957,218.710999,0.732944,-0.145986,-0.620299,-0.238141,0.366810,1.416710,-5.818710
312,78.439995,30.309999,125.329994,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3135.800049,3755.589844,1583.250000,-1309.550903,1170.680908,218.651001,0.725152,-0.164167,-0.618880,-0.253359,0.366810,1.416710,-5.818710
313,78.619995,30.529999,125.769997,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3124.889893,3765.339844,1585.069946,-1309.210938,1170.380981,218.591003,0.716904,-0.182245,-0.617078,-0.268422,0.366810,1.416710,-5.818710
314,78.799995,30.750000,126.209999,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3113.979980,3775.089844,1586.890015,-1308.870972,1170.080933,218.531006,0.708209,-0.200210,-0.614888,-0.283317,0.366810,1.416710,-5.818710
315,78.979996,30.969999,126.649994,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3103.079834,3784.839844,1588.709961,-1308.531006,1169.781006,218.471008,0.699071,-0.218050,-0.612314,-0.298034,0.366810,1.416710,-5.818710
316,79.159996,31.189999,127.089996,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3092.179932,3794.589844,1590.529907,-1308.190918,1169.480957,218.410995,0.689497,-0.235751,-0.609358,-0.312568,0.366810,1.416710,-5.818710
317,79.339996,31.410000,127.529999,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3081.280029,3804.329834,1592.349976,-1307.850952,1169.180908,218.350998,0.679495,-0.253306,-0.606019,-0.326902,0.366810,1.416710,-5.818710
318,79.519997,31.629999,127.969994,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3070.379883,3814.069824,1594.169922,-1307.510986,1168.880981,218.291000,0.669064,-0.270704,-0.602302,-0.341036,0.366810,1.416710,-5.818710
319,79.699997,31.849998,128.410004,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3059.489990,3823.809814,1595.989990,-1307.170898,1168.580933,218.231003,0.658219,-0.287929,-0.598207,-0.354955,0.366810,1.416710,-5.818710
320,79.879997,32.070000,128.849991,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3048.599854,3833.549805,1597.809937,-1306.830933,1168.281006,218.171005,0.646960,-0.304977,-0.593740,-0.368652,0.366810,1.416710,-5.818710
321,80.059998,32.290001,129.289993,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3037.709961,3843.280029,1599.630005,-1306.490967,1167.980957,218.111008,0.635298,-0.321836,-0.588901,-0.382118,0.366810,1.416710,-5.818710
322,80.239998,32.509998,129.729996,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3026.829834,3853.010010,1601.449951,-1306.151001,1167.680908,218.050995,0.623239,-0.338490,-0.583695,-0.395346,0.366810,1.416710,-5.818710
323,80.419998,32.730000,130.169998,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3015.949951,3862.739990,1603.270020,-1305.810913,1167.380981,217.990997,0.610792,-0.354933,-0.578122,-0.408326,0.366810,1.416710,-5.818710
324,80.599998,32.950001,130.610001,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3005.069824,3872.469971,1605.089966,-1305.470947,1167.080933,217.931000,0.597963,-0.371155,-0.572188,-0.421052,0.366810,1.416710,-5.818710
325,80.779999,33.169998,131.050003,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2994.189941,3882.189941,1606.909912,-1305.130981,1166.781006,217.871002,0.584760,-0.387145,-0.565897,-0.433514,0.366810,1.416710,-5.818710
326,80.959999,33.389999,131.489990,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2983.319824,3891.909912,1608.729980,-1304.790894,1166.480957,217.811005,0.571188,-0.402893,-0.559256,-0.445706,0.366810,1.416710,-5.818710
327,81.139999,33.610001,131.929993,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2972.449951,3901.629883,1610.539917,-1304.450928,1166.180908,217.751007,0.557259,-0.418392,-0.552265,-0.457618,0.366810,1.416710,-5.818710
328,81.320000,33.829998,132.369995,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2961.579834,3911.349854,1612.349976,-1304.110962,1165.880981,217.691010,-0.542980,0.433627,0.544931,0.469244,0.366810,1.416710,-5.818710
329,81.500000,34.049999,132.809998,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2950.719971,3921.059814,1614.159912,-1303.770996,1165.580933,217.630997,-0.528366,0.448592,0.537251,0.480578,0.366810,1.416710,-5.818710
330,81.680000,34.270000,133.250000,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2939.859863,3930.770020,1615.969971,-1303.430908,1165.281006,217.570999,-0.513422,0.463277,0.529236,0.491611,0.366810,1.416710,-5.818710
331,81.860001,34.489998,133.690002,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2929.000000,3940.479980,1617.779907,-1303.100952,1164.980957,217.511002,-0.498155,0.477671,0.520895,0.502336,0.366810,1.416710,-5.818710
332,82.040001,34.709999,134.129990,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2918.139893,3950.189941,1619.589966,-1302.770996,1164.680908,217.451004,-0.482574,0.491767,0.512224,0.512750,0.366810,1.416710,-5.818710
333,82.220001,34.930000,134.569992,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2907.290039,3959.889893,1621.400024,-1302.440918,1164.380981,217.391006,-0.466697,0.505556,0.503237,0.522837,0.366810,1.416710,-5.818710
334,82.400002,35.149998,135.009995,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2896.439941,3969.589844,1623.209961,-1302.110962,1164.080933,217.331009,-0.450529,0.519027,0.493931,0.532604,0.366810,1.416710,-5.818710
335,82.580002,35.369999,135.449997,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2885.589844,3979.289795,1625.020020,-1301.781006,1163.781006,217.270996,-0.434075,0.532174,0.484317,0.542039,0.366810,1.416710,-5.818710
336,82.759995,35.590000,135.889999,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2874.739990,3988.989990,1626.829956,-1301.450928,1163.480957,217.210999,-0.417351,0.544993,0.474401,0.551130,0.366810,1.416710,-5.818710
337,82.939995,35.809998,136.330002,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2863.899902,3998.679932,1628.640015,-1301.120972,1163.180908,217.151001,-0.400368,0.557465,0.464189,0.559881,0.366810,1.416710,-5.818710
338,83.119995,36.029999,136.770004,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2853.059814,4008.369873,1630.449951,-1300.790894,1162.880981,217.091003,-0.383132,0.569592,0.453685,0.568282,0.366810,1.416710,-5.818710
339,83.299995,36.250000,137.209991,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2842.219971,4018.059814,1632.260010,-1300.460938,1162.580933,217.031006,-0.365658,0.581362,0.442901,0.576326,0.366810,1.416710,-5.818710
340,83.479996,36.469997,137.649994,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2831.389893,4027.750000,1634.069946,-1300.130981,1162.281006,216.971008,-0.347958,0.592771,0.431836,0.584008,0.366810,1.416710,-5.818710
341,83.659996,36.689999,138.089996,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2820.560059,4037.429932,1635.880005,-1299.800903,1161.980957,216.910995,-0.330036,0.603809,0.420502,0.591329,0.366810,1.416710,-5.818710
342,83.839996,36.910000,138.529999,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2809.729980,4047.109863,1637.689941,-1299.470947,1161.680908,216.850998,-0.311909,0.614468,0.408908,0.598277,0.366810,1.416710,-5.818710
343,84.019997,37.130001,138.970001,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2798.899902,4056.789795,1639.500000,-1299.140991,1161.380981,216.791000,-0.293589,0.624744,0.397056,0.604853,0.366810,1.416710,-5.818710
344,84.199997,37.349998,139.410004,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2788.079834,4066.469971,1641.309937,-1298.810913,1161.080933,216.731003,-0.275084,0.634628,0.384955,0.611052,0.366810,1.416710,-5.818710
345,84.379997,37.570000,139.849991,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2777.260010,4076.139893,1643.119995,-1298.480957,1160.781006,216.671005,-0.256408,0.644116,0.372617,0.616868,0.366810,1.416710,-5.818710
346,84.559998,37.790001,140.289993,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2766.439941,4085.809814,1644.929932,-1298.151001,1160.480957,216.611008,-0.237569,0.653202,0.360042,0.622300,0.366810,1.416710,-5.818710
347,84.739998,38.009998,140.729996,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2755.619873,4095.479980,1646.729980,-1297.820923,1160.180908,216.550995,-0.218585,0.661882,0.347246,0.627339,0.366810,1.416710,-5.818710
348,84.919998,38.230000,141.169998,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2744.810059,4105.149902,1648.529907,-1297.490967,1159.880981,216.490997,-0.199460,0.670144,0.334233,0.631989,0.366810,1.416710,-5.818710
349,85.099998,38.450001,141.610001,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2734.000000,4114.810059,1650.329956,-1297.160889,1159.580933,216.431000,-0.180211,0.677988,0.321011,0.636246,0.366810,1.416710,-5.818710
350,85.279999,38.669998,142.050003,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2723.189941,4124.469727,1652.130005,-1296.830933,1159.281006,216.371002,-0.160855,0.685407,0.307588,0.640103,0.366810,1.416710,-5.818710
351,85.459999,38.889999,142.489990,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2712.389893,4134.129883,1653.929932,-1296.500977,1158.980957,216.311005,-0.141395,0.692399,0.293972,0.643561,0.366810,1.416710,-5.818710
352,85.639999,39.110001,142.929993,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2701.589844,4143.790039,1655.729980,-1296.170898,1158.680908,216.251007,-0.121850,0.698960,0.280172,0.646615,0.366810,1.416710,-5.818710
353,85.820000,39.329998,143.369995,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2690.790039,4153.439941,1657.529907,-1295.840942,1158.380981,216.191010,-0.102224,0.705087,0.266194,0.649263,0.366810,1.416710,-5.818710
354,86.000000,39.549999,143.809998,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2679.989990,4163.089844,1659.329956,-1295.510986,1158.080933,216.130997,-0.082538,0.710770,0.252054,0.651508,0.366810,1.416710,-5.818710
355,86.180000,39.770000,144.250000,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2669.199951,4172.739746,1661.130005,-1295.180908,1157.781006,216.070999,-0.062798,0.716008,0.237752,0.653347,0.366810,1.416710,-5.818710
356,86.360001,39.989998,144.690002,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2658.409912,4182.390137,1662.929932,-1294.850952,1157.480957,216.011002,-0.043021,0.720799,0.223305,0.654777,0.366810,1.416710,-5.818710
357,86.540001,40.209999,145.129990,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2647.619873,4192.029785,1664.729980,-1294.520996,1157.180908,215.951004,-0.023217,0.725140,0.208717,0.655797,0.366810,1.416710,-5.818710
358,86.720001,40.430000,145.569992,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2636.839844,4201.669922,1666.529907,-1294.190918,1156.880981,215.891006,-0.003396,0.729029,0.194000,0.656406,0.366810,1.416710,-5.818710
359,86.900002,40.649998,146.009995,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2626.060059,4211.310059,1668.329956,-1293.860962,1156.580933,215.831009,0.016425,0.732462,0.179159,0.656606,0.366810,1.416710,-5.818710
360,87.080002,40.869999,146.449997,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2615.280029,4220.949707,1670.130005,-1293.531006,1156.281006,215.770996,0.036234,0.735437,0.164210,0.656395,0.366810,1.416710,-5.818710
361,87.259995,41.090000,146.889999,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2604.500000,4230.580078,1671.929932,-1293.200928,1155.980957,215.710999,0.056023,0.737951,0.149159,0.655775,0.366810,1.416710,-5.818710
362,87.439995,41.309998,147.330002,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2593.729980,4240.209961,1673.729980,-1292.870972,1155.680908,215.651001,0.075778,0.740006,0.134010,0.654745,0.366810,1.416710,-5.818710
363,87.619995,41.529999,147.770004,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2582.959961,4249.839844,1675.529907,-1292.540894,1155.380981,215.591003,0.095486,0.741598,0.118780,0.653304,0.366810,1.416710,-5.818710
364,87.799995,41.750000,148.209991,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2572.189941,4259.469727,1677.329956,-1292.210938,1155.080933,215.531006,0.115133,0.742728,0.103475,0.651454,0.366810,1.416710,-5.818710
365,87.979996,41.969997,148.649994,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2561.419922,4269.089844,1679.130005,-1291.880981,1154.781006,215.471008,0.134711,0.743392,0.088105,0.649199,0.366810,1.416710,-5.818710
366,88.159996,42.189999,149.089996,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2550.659912,4278.709961,1680.929932,-1291.550903,1154.480957,215.410995,0.154203,0.743590,0.072682,0.646539,0.366810,1.416710,-5.818710
367,88.339996,42.410000,149.529999,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2539.899902,4288.330078,1682.719971,-1291.220947,1154.180908,215.350998,0.173597,0.743324,0.057209,0.643475,0.366810,1.416710,-5.818710
368,88.519997,42.629997,149.970001,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2529.139893,4297.949707,1684.510010,-1290.890991,1153.880981,215.291000,0.192884,0.742596,0.041705,0.640006,0.366810,1.416710,-5.818710
369,88.699997,42.849998,150.410004,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2518.389893,4307.560059,1686.299927,-1290.560913,1153.580933,215.231003,0.212051,0.741402,0.026173,0.636138,0.366810,1.416710,-5.818710
370,88.879997,43.070000,150.849991,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2507.639893,4317.169922,1688.089966,-1290.230957,1153.281006,215.171005,0.231084,0.739743,0.010625,0.631876,0.366810,1.416710,-5.818710
371,89.059998,43.290001,151.289993,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2496.889893,4326.779785,1689.880005,-1289.901001,1152.980957,215.111008,0.249972,0.737625,-0.004928,0.627215,0.366810,1.416710,-5.818710
372,89.239998,43.509998,151.729996,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2486.139893,4336.390137,1691.669922,-1289.570923,1152.680908,215.050995,0.268702,0.735044,-0.020481,0.622165,0.366810,1.416710,-5.818710
373,89.419998,43.730000,152.169998,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2475.399902,4345.989746,1693.459961,-1289.240967,1152.380981,214.990997,0.287266,0.732003,-0.036018,0.616727,0.366810,1.416710,-5.818710
374,89.599998,43.950001,152.610001,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2464.659912,4355.589844,1695.250000,-1288.910889,1152.080933,214.931000,0.305651,0.728506,-0.051534,0.610901,0.366810,1.416710,-5.818710
375,89.779999,44.169998,153.050003,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2453.919922,4365.189941,1697.039917,-1288.580933,1151.781006,214.871002,0.323848,0.724554,-0.067017,0.604692,0.366810,1.416710,-5.818710
376,89.959999,44.389999,153.489990,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2443.179932,4374.790039,1698.829956,-1288.250977,1151.480957,214.811005,0.341840,0.720151,-0.082457,0.598104,0.366810,1.416710,-5.818710
377,90.139999,44.610001,153.929993,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2432.449951,4384.379883,1700.619995,-1287.920898,1151.180908,214.751007,0.359616,0.715297,-0.097848,0.591145,0.366810,1.416710,-5.818710
378,90.320000,44.829998,154.369995,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2421.719971,4393.969727,1702.409912,-1287.590942,1150.880981,214.691010,0.377171,0.709991,-0.113181,0.583819,0.366810,1.416710,-5.818710
379,90.500000,45.049999,154.809998,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2410.989990,4403.560059,1704.199951,-1287.260986,1150.580933,214.630997,0.394488,0.704246,-0.128437,0.576126,0.366810,1.416710,-5.818710
380,90.680000,45.270000,155.250000,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2400.270020,4413.149902,1705.989990,-1286.930908,1150.281006,214.570999,0.411557,0.698061,-0.143618,0.568072,0.366810,1.416710,-5.818710
381,90.860001,45.489998,155.690002,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2389.550049,4422.729980,1707.779907,-1286.600952,1149.980957,214.511002,0.428373,0.691439,-0.158707,0.559661,0.366810,1.416710,-5.818710
382,91.040001,45.709999,156.129990,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2378.829834,4432.310059,1709.569946,-1286.270996,1149.680908,214.451004,0.444919,0.684384,-0.173694,0.550905,0.366810,1.416710,-5.818710
