frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
347,True,True,1.000000,0.100000,0.000000,-661.320007,1304.449951,0.000000,-1013.080933,293.931000,-0.686374,0.686515,-0.169573,-0.169799,0.498910,0.000000,0.000000,0.000000,-614.849976,384.799988,0.000000,-341.580994,-928.640930,0.920758,0.000003,0.000003,0.390134,1.433610,-0.000110,0.000000
348,True,True,1.000000,0.100000,0.000000,-669.829956,1306.890015,0.000000,-1020.880981,292.621002,-0.686725,0.686868,-0.168143,-0.168370,0.498810,0.000000,0.000000,0.000000,-617.700012,377.019989,0.000000,-341.490997,-933.820984,0.923072,0.000003,0.000003,0.384626,1.433610,-0.000110,0.000000
349,True,True,1.000000,0.100000,0.000000,-678.399963,1309.319946,0.000000,-1028.700928,291.281006,-0.687076,0.687215,-0.166713,-0.166940,0.498710,0.000000,0.000000,0.000000,-620.549988,369.190002,0.000000,-341.401001,-939.000977,0.925353,0.000003,0.000003,0.379107,1.433610,-0.000110,0.000000
350,True,True,1.000000,0.100000,0.000000,-687.039978,1311.739990,0.000000,-1036.531006,289.901001,-0.687421,0.687561,-0.165284,-0.165510,0.498610,0.000000,0.000000,0.000000,-623.390015,361.319977,0.000000,-341.311005,-944.170959,0.927601,0.000003,0.000003,0.373572,1.433610,-0.000110,0.000000
351,True,True,1.000000,0.100000,0.000000,-695.739990,1314.140015,0.000000,-1044.380981,288.490997,-0.687761,0.687906,-0.163854,-0.164081,0.498510,0.000000,0.000000,0.000000,-626.229980,353.410004,0.000000,-341.221008,-949.340942,0.929815,0.000003,0.000003,0.368026,1.433610,-0.000110,0.000000
352,True,True,1.000000,0.100000,0.000000,-704.510010,1316.530029,0.000000,-1052.250977,287.050995,-0.688101,0.688244,-0.162424,-0.162651,0.498410,0.000000,0.000000,0.000000,-629.070007,345.459991,0.000000,-341.131012,-954.510925,0.931998,0.000003,0.000003,0.362464,1.433610,-0.000110,0.000000
353,True,True,1.000000,0.100000,0.000000,-713.339966,1318.909912,0.000000,-1060.130981,285.580994,-0.688435,0.688582,-0.160995,-0.161221,0.498310,0.000000,0.000000,0.000000,-631.909973,337.459991,0.000000,-341.040985,-959.680969,0.934146,0.000003,0.000003,0.356891,1.433610,-0.000110,0.000000
354,True,True,1.000000,0.100000,0.000000,-722.239990,1321.280029,0.000000,-1068.031006,284.071014,-0.688770,0.688913,-0.159565,-0.159792,0.498210,0.000000,0.000000,0.000000,-634.750000,329.419983,0.000000,-340.950989,-964.850952,0.936260,0.000003,0.000003,0.351308,1.433610,-0.000110,0.000000
355,True,True,1.000000,0.100000,0.000000,-731.209961,1323.630005,0.000000,-1075.950928,282.531006,-0.689099,0.689244,-0.158136,-0.158362,0.498110,0.000000,0.000000,0.000000,-637.589966,321.339996,0.000000,-340.860992,-970.020935,0.938342,0.000003,0.000003,0.345708,1.433610,-0.000110,0.000000
356,True,True,1.000000,0.100000,0.000000,-740.239990,1325.969971,0.000000,-1083.880981,280.960999,-0.689428,0.689568,-0.156706,-0.156932,0.498010,0.000000,0.000000,0.000000,-640.429993,313.209991,0.000000,-340.770996,-975.190979,0.940390,0.000003,0.000003,0.340097,1.433610,-0.000110,0.000000
357,True,True,1.000000,0.100000,0.000000,-749.339966,1328.299927,0.000000,-1091.830933,279.351013,-0.689752,0.689892,-0.155276,-0.155503,0.497910,0.000000,0.000000,0.000000,-643.269958,305.039978,0.000000,-340.681000,-980.360962,0.942404,0.000003,0.000003,0.334476,1.433610,-0.000110,0.000000
358,True,True,1.000000,0.100000,0.000000,-758.500000,1330.609985,0.000000,-1099.790894,277.710999,-0.690070,0.690214,-0.153847,-0.154073,0.497810,0.000000,0.000000,0.000000,-646.109985,296.829987,0.000000,-340.591003,-985.520935,0.944386,0.000003,0.000003,0.328838,1.433610,-0.000110,0.000000
359,True,True,1.000000,0.100000,0.000000,-767.729980,1332.909912,0.000000,-1107.770996,276.041016,-0.690388,0.690531,-0.152417,-0.152644,0.497710,0.000000,0.000000,0.000000,-648.950012,288.570007,0.000000,-340.501007,-990.680969,0.946334,0.000003,0.000003,0.323190,1.433610,-0.000110,0.000000
360,True,True,1.000000,0.100000,0.000000,-777.029968,1335.199951,0.000000,-1115.760986,274.330994,-0.690701,0.690847,-0.150987,-0.151214,0.497610,0.000000,0.000000,0.000000,-651.789978,280.269989,0.000000,-340.411011,-995.840942,0.948248,0.000003,0.000003,0.317531,1.433610,-0.000110,0.000000
361,True,True,1.000000,0.100000,0.000000,-786.389954,1337.469971,0.000000,-1123.770996,272.591003,-0.691014,0.691157,-0.149552,-0.149784,0.497510,0.000000,0.000000,0.000000,-654.630005,271.929993,0.000000,-340.321014,-1001.000977,0.950128,0.000003,0.000003,0.311861,1.433610,-0.000110,0.000000
362,True,True,1.000000,0.100000,0.000000,-795.820007,1339.729980,0.000000,-1131.800903,270.821014,-0.691321,0.691468,-0.148117,-0.148349,0.497410,0.000000,0.000000,0.000000,-657.469971,263.549988,0.000000,-340.230988,-1006.160950,0.951974,0.000003,0.000003,0.306180,1.433610,-0.000110,0.000000
363,True,True,1.000000,0.100000,0.000000,-805.320007,1341.969971,0.000000,-1139.840942,269.010986,-0.691629,0.691773,-0.146682,-0.146914,0.497310,0.000000,0.000000,0.000000,-660.299988,255.119995,0.000000,-340.140991,-1011.320984,0.953785,0.000003,0.000003,0.300489,1.433610,-0.000110,0.000000
364,True,True,1.000000,0.100000,0.000000,-814.889954,1344.199951,0.000000,-1147.901001,267.170990,-0.691931,0.692077,-0.145247,-0.145479,0.497210,0.000000,0.000000,0.000000,-663.130005,246.649994,0.000000,-340.050995,-1016.480957,0.955563,0.000003,0.000003,0.294786,1.433610,-0.000110,0.000000
365,True,True,1.000000,0.100000,0.000000,-824.519958,1346.409912,0.000000,-1155.970947,265.300995,-0.692233,0.692374,-0.143812,-0.144044,0.497110,0.000000,0.000000,0.000000,-665.959961,238.139999,0.000000,-339.960999,-1021.630981,0.957307,0.000003,0.000003,0.289073,1.433610,-0.000110,0.000000
366,True,True,1.000000,0.100000,0.000000,-834.219971,1348.599976,0.000000,-1164.050903,263.390991,-0.692530,0.692671,-0.142377,-0.142609,0.497010,0.000000,0.000000,0.000000,-668.789978,229.580002,0.000000,-339.871002,-1026.781006,0.959017,0.000003,0.000003,0.283349,1.433610,-0.000110,0.000000
367,True,True,1.000000,0.100000,0.000000,-843.989990,1350.780029,0.000000,-1172.151001,261.450989,-0.692821,0.692967,-0.140942,-0.141174,0.496910,0.000000,0.000000,0.000000,-671.619995,220.979996,0.000000,-339.781006,-1031.930908,0.960692,0.000003,0.000003,0.277615,1.433610,-0.000110,0.000000
368,True,True,1.000000,0.100000,0.000000,-853.829956,1352.939941,0.000000,-1180.260986,259.480988,-0.693113,0.693257,-0.139507,-0.139739,0.496810,0.000000,0.000000,0.000000,-674.450012,212.339996,0.000000,-339.691010,-1037.080933,0.962334,0.000003,0.000003,0.271869,1.433610,-0.000110,0.000000
369,True,True,1.000000,0.100000,0.000000,-863.729980,1355.089966,0.000000,-1188.390991,257.471008,-0.693398,0.693546,-0.138072,-0.138304,0.496710,0.000000,0.000000,0.000000,-677.279968,203.649994,0.000000,-339.601013,-1042.230957,0.963940,0.000003,0.000003,0.266118,1.433610,-0.000110,0.000000
370,True,True,1.000000,0.100000,0.000000,-873.699951,1357.219971,0.000000,-1196.531006,255.431000,-0.693684,0.693829,-0.136637,-0.136869,0.496610,0.000000,0.000000,0.000000,-680.109985,194.919998,0.000000,-339.510986,-1047.380981,0.965512,0.000003,0.000003,0.260357,1.433610,-0.000110,0.000000
371,True,True,1.000000,0.100000,0.000000,-883.739990,1359.329956,0.000000,-1204.690918,253.361008,-0.693965,0.694111,-0.135202,-0.135434,0.496510,0.000000,0.000000,0.000000,-682.940002,186.149994,0.000000,-339.420990,-1052.531006,0.967051,0.000003,0.000003,0.254584,1.433610,-0.000110,0.000000
372,True,True,1.000000,0.100000,0.000000,-893.849976,1361.419922,0.000000,-1212.860962,251.251007,-0.694246,0.694387,-0.133767,-0.133999,0.496410,0.000000,0.000000,0.000000,-685.769958,177.339996,0.000000,-339.330994,-1057.680908,0.968555,0.000003,0.000003,0.248801,1.433610,-0.000110,0.000000
373,True,True,1.000000,0.100000,0.000000,-904.029968,1363.500000,0.000000,-1221.040894,249.111008,-0.694521,0.694663,-0.132332,-0.132564,0.496310,0.000000,0.000000,0.000000,-688.599976,168.479996,0.000000,-339.240997,-1062.820923,0.970023,0.000003,0.000003,0.243012,1.433610,-0.000110,0.000000
374,True,True,1.000000,0.100000,0.000000,-914.269958,1365.559937,0.000000,-1229.240967,246.931000,-0.694796,0.694932,-0.130897,-0.131129,0.496210,0.000000,0.000000,0.000000,-691.429993,159.580002,0.000000,-339.151001,-1067.960938,0.971458,0.000003,0.000003,0.237213,1.433610,-0.000110,0.000000
375,True,True,1.000000,0.100000,0.000000,-924.579956,1367.599976,0.000000,-1237.450928,244.721008,-0.695065,0.695200,-0.129462,-0.129694,0.496110,0.000000,0.000000,0.000000,-694.260010,150.639999,0.000000,-339.061005,-1073.100952,0.972857,0.000003,0.000003,0.231408,1.433610,-0.000110,0.000000
376,True,True,1.000000,0.100000,0.000000,-934.959961,1369.619995,0.000000,-1245.670898,242.481003,-0.695330,0.695467,-0.128027,-0.128259,0.496010,0.000000,0.000000,0.000000,-697.079956,141.649994,0.000000,-338.971008,-1078.240967,0.974222,0.000003,0.000003,0.225592,1.433610,-0.000110,0.000000
377,True,True,1.000000,0.100000,0.000000,-945.409973,1371.619995,0.000000,-1253.910889,240.201004,-0.695594,0.695729,-0.126592,-0.126824,0.495910,0.000000,0.000000,0.000000,-699.899963,132.619995,0.000000,-338.881012,-1083.380981,0.975551,0.000003,0.000003,0.219771,1.433610,-0.000110,0.000000
378,True,True,1.000000,0.100000,0.000000,-955.929993,1373.599976,0.000000,-1262.160889,237.891006,-0.695853,0.695991,-0.125152,-0.125389,0.495810,0.000000,0.000000,0.000000,-702.719971,123.549995,0.000000,-338.790985,-1088.520996,0.976847,0.000003,0.000003,0.213940,1.433610,-0.000110,0.000000
379,True,True,1.000000,0.100000,0.000000,-966.519958,1375.559937,0.000000,-1270.420898,235.541000,-0.696112,0.696247,-0.123711,-0.123949,0.495710,0.000000,0.000000,0.000000,-705.539978,114.439995,0.000000,-338.700989,-1093.661011,0.978107,0.000003,0.000003,0.208102,1.433610,-0.000110,0.000000
380,True,True,1.000000,0.100000,0.000000,-977.179993,1377.500000,0.000000,-1278.690918,233.160995,-0.696366,0.696503,-0.122271,-0.122508,0.495610,0.000000,0.000000,0.000000,-708.359985,105.279999,0.000000,-338.610992,-1098.800903,0.979333,0.000003,0.000003,0.202254,1.433610,-0.000110,0.000000
381,True,True,1.000000,0.100000,0.000000,-987.899963,1379.419922,0.000000,-1286.980957,230.751007,-0.696619,0.696753,-0.120830,-0.121068,0.495510,0.000000,0.000000,0.000000,-711.179993,96.079994,0.000000,-338.520996,-1103.930908,0.980524,0.000003,0.000003,0.196401,1.433610,-0.000110,0.000000
382,True,True,1.000000,0.100000,0.000000,-998.690002,1381.319946,0.000000,-1295.281006,228.300995,-0.696867,0.697001,-0.119390,-0.119627,0.495410,0.000000,0.000000,0.000000,-714.000000,86.839996,0.000000,-338.431000,-1109.060913,0.981679,0.000003,0.000003,0.190542,1.433610,-0.000110,0.000000
383,True,True,1.000000,0.100000,0.000000,-1009.549988,1383.199951,0.000000,-1303.590942,225.820999,-0.697110,0.697250,-0.117950,-0.118187,0.495310,0.000000,0.000000,0.000000,-716.329956,95.909996,0.000000,-279.050995,665.260986,0.984027,0.000003,0.000003,0.178021,3.058010,0.000000,0.000000
384,True,True,1.000000,0.100000,0.000000,-1020.479980,1385.059937,0.000000,-1311.910889,223.300995,-0.697353,0.697492,-0.116509,-0.116747,0.495210,0.000000,0.000000,0.000000,-718.649963,101.409996,0.000000,-278.980988,659.670959,0.986215,0.000003,0.000003,0.165467,3.058010,0.000000,0.000000
385,True,True,1.000000,0.100000,0.000000,-1031.479980,1386.900024,0.000000,-1320.250977,220.751007,-0.697590,0.697733,-0.115069,-0.115306,0.495110,0.000000,0.000000,0.000000,-720.969971,106.860001,0.000000,-278.911011,654.080933,0.988244,0.000003,0.000003,0.152886,3.058010,0.000000,0.000000
386,True,True,1.000000,0.100000,0.000000,-1042.549927,1388.719971,0.000000,-1328.600952,218.160995,-0.697828,0.697968,-0.113628,-0.113866,0.495010,0.000000,0.000000,0.000000,-723.289978,112.259995,0.000000,-278.841003,648.490967,0.990111,0.000003,0.000003,0.140284,3.058010,0.000000,0.000000
387,True,True,1.000000,0.100000,0.000000,-1053.689941,1390.520020,0.000000,-1336.960938,215.541000,-0.698060,0.698203,-0.112188,-0.112425,0.494910,0.000000,0.000000,0.000000,-725.609985,117.619995,0.000000,-278.770996,642.900940,0.991819,0.000003,0.000003,0.127655,3.058010,0.000000,0.000000
388,True,True,1.000000,0.100000,0.000000,-1064.900024,1392.289917,0.000000,-1345.330933,212.891006,-0.698292,0.698431,-0.110748,-0.110985,0.494810,0.000000,0.000000,0.000000,-727.929993,122.930000,0.000000,-278.700989,637.320984,0.993364,0.000003,0.000003,0.115009,3.058010,0.000000,0.000000
389,True,True,1.000000,0.100000,0.000000,-1076.179932,1394.039917,0.000000,-1353.710938,210.201004,-0.698518,0.698659,-0.109307,-0.109544,0.494710,0.000000,0.000000,0.000000,-730.250000,128.190002,0.000000,-278.631012,631.740967,0.994749,0.000003,0.000003,0.102342,3.058010,0.000000,0.000000
390,True,True,1.000000,0.100000,0.000000,-1087.530029,1395.770020,0.000000,-1362.100952,207.481003,-0.698745,0.698880,-0.107867,-0.108104,0.494610,0.000000,0.000000,0.000000,-732.570007,133.410004,0.000000,-278.561005,626.160950,0.995972,0.000003,0.000003,0.089659,3.058010,0.000000,0.000000
391,True,True,1.000000,0.100000,0.000000,-1098.949951,1397.479980,0.000000,-1370.500977,204.721008,-0.698966,0.699101,-0.106426,-0.106664,0.494610,0.000000,0.000000,0.000000,-734.889954,138.580002,0.000000,-278.490997,620.580933,0.997034,0.000003,0.000003,0.076960,3.058010,0.000000,0.000000
392,True,True,1.000000,0.100000,0.000000,-1110.439941,1399.159912,0.000000,-1378.920898,201.931000,-0.699182,0.699322,-0.104986,-0.105223,0.494610,0.000000,0.000000,0.000000,-737.209961,143.709991,0.000000,-278.420990,615.000977,0.997934,0.000003,0.000003,0.064250,3.058010,0.000000,0.000000
393,True,True,1.000000,0.100000,0.000000,-1122.000000,1400.819946,0.000000,-1387.350952,199.100998,-0.699398,0.699536,-0.103545,-0.103783,0.494610,0.000000,0.000000,0.000000,-739.529968,148.789993,0.000000,-278.351013,609.420959,0.998671,0.000003,0.000003,0.051529,3.058010,0.000000,0.000000
394,True,True,1.000000,0.100000,0.000000,-1133.630005,1402.459961,0.000000,-1395.790894,196.240997,-0.699608,0.699749,-0.102105,-0.102342,0.494610,0.000000,0.000000,0.000000,-741.849976,153.819992,0.000000,-278.281006,603.840942,0.999247,0.000003,0.000003,0.038802,3.058010,0.000000,0.000000
395,True,True,1.000000,0.100000,0.000000,-1145.329956,1404.069946,0.000000,-1404.240967,193.341003,-0.699818,0.699957,-0.100665,-0.100902,0.494610,0.000000,0.000000,0.000000,-744.169983,158.809998,0.000000,-278.210999,598.270935,0.999660,0.000003,0.000003,0.026065,3.058010,0.000000,0.000000
396,True,True,1.000000,0.100000,0.000000,-1157.099976,1405.659912,0.000000,-1412.700928,190.410995,-0.700023,0.700164,-0.099224,-0.099462,0.494610,0.000000,0.000000,0.000000,-746.489990,163.750000,0.000000,-278.140991,592.700989,0.999911,0.000003,0.000003,0.013328,3.058010,0.000000,0.000000
397,True,True,1.000000,0.100000,0.000000,-1168.939941,1407.219971,0.000000,-1421.170898,187.441010,-0.700228,0.700365,-0.097778,-0.098021,0.494610,0.000000,0.000000,0.000000,-748.809998,168.639999,0.000000,-278.071014,587.130981,1.000000,0.000003,0.000003,0.000585,3.058010,0.000000,0.000000
398,True,True,1.000000,0.100000,0.000000,-1180.849976,1408.760010,0.000000,-1429.651001,184.441010,-0.700428,0.700567,-0.096333,-0.096575,0.494610,0.000000,0.000000,0.000000,-751.130005,173.489990,0.000000,-278.001007,581.560974,0.999926,0.000003,0.000003,-0.012157,3.058010,0.000000,0.000000
399,True,True,1.000000,0.100000,0.000000,-1192.829956,1410.270020,0.000000,-1438.140991,181.401001,-0.700628,0.700762,-0.094887,-0.095130,0.494610,0.000000,0.000000,0.000000,-753.450012,178.289993,0.000000,-277.931000,575.990967,0.999690,0.000003,0.000003,-0.024894,3.058010,0.000000,0.000000
400,True,True,1.000000,0.100000,0.000000,-1204.890015,1411.760010,0.000000,-1446.640991,178.331009,-0.700822,0.700957,-0.093441,-0.093684,0.494610,0.000000,0.000000,0.000000,-755.769958,183.039993,0.000000,-277.860992,570.420959,0.999292,0.000003,0.000003,-0.037632,3.058010,0.000000,0.000000
401,True,True,1.000000,0.100000,0.000000,-1217.020020,1413.219971,0.000000,-1455.151001,175.221008,-0.701011,0.701151,-0.091995,-0.092238,0.494610,0.000000,0.000000,0.000000,-758.079956,187.750000,0.000000,-277.791016,564.850952,0.998731,0.000003,0.000003,-0.050363,3.058010,0.000000,0.000000
402,True,True,1.000000,0.100000,0.000000,-1229.219971,1414.650024,0.000000,-1463.670898,172.081009,-0.701199,0.701339,-0.090549,-0.090792,0.494610,0.000000,0.000000,0.000000,-760.389954,192.409988,0.000000,-277.721008,559.290955,0.998008,0.000003,0.000003,-0.063084,3.058010,0.000000,0.000000
403,True,True,1.000000,0.100000,0.000000,-1241.489990,1416.059937,0.000000,-1472.200928,168.901001,-0.701383,0.701527,-0.089103,-0.089346,0.494610,0.000000,0.000000,0.000000,-762.700012,197.019989,0.000000,-277.651001,553.730957,0.997123,0.000003,0.000003,-0.075794,3.058010,0.000000,0.000000
404,True,True,1.000000,0.100000,0.000000,-1253.829956,1417.439941,0.000000,-1480.730957,165.691010,-0.701566,0.701708,-0.087658,-0.087900,0.494610,0.000000,0.000000,0.000000,-765.010010,201.589996,0.000000,-277.580994,548.170959,0.996077,0.000003,0.000003,-0.088494,3.058010,0.000000,0.000000
405,True,True,1.000000,0.100000,0.000000,-1266.239990,1418.789917,0.000000,-1489.270996,162.441010,-0.701744,0.701889,-0.086212,-0.086455,0.494610,0.000000,0.000000,0.000000,-767.320007,206.110001,0.000000,-277.510986,542.610962,0.994868,0.000003,0.000003,-0.101177,3.058010,0.000000,0.000000
406,True,True,1.000000,0.100000,0.000000,-1278.719971,1420.119995,0.000000,-1497.820923,159.161011,-0.701922,0.702064,-0.084766,-0.085009,0.494610,0.000000,0.000000,0.000000,-769.630005,210.589996,0.000000,-277.441010,537.050964,0.993499,0.000003,0.000003,-0.113844,3.058010,0.000000,0.000000
407,True,True,1.000000,0.100000,0.000000,-1291.270020,1421.419922,0.000000,-1506.380981,155.841003,-0.702095,0.702237,-0.083320,-0.083563,0.494610,0.000000,0.000000,0.000000,-771.940002,215.019989,0.000000,-277.371002,531.490967,0.991967,0.000003,0.000003,-0.126495,3.058010,0.000000,0.000000
408,True,True,1.000000,0.100000,0.000000,-1303.890015,1422.689941,0.000000,-1514.950928,152.490997,-0.702268,0.702405,-0.081874,-0.082117,0.494610,0.000000,0.000000,0.000000,-774.250000,219.399994,0.000000,-277.300995,525.930969,0.990275,0.000003,0.000003,-0.139124,3.058010,0.000000,0.000000
409,True,True,1.000000,0.100000,0.000000,-1316.589966,1423.929932,0.000000,-1523.530884,149.100998,-0.702435,0.702573,-0.080429,-0.080671,0.494610,0.000000,0.000000,0.000000,-776.559998,223.739990,0.000000,-277.230988,520.380981,0.988422,0.000003,0.000003,-0.151732,3.058010,0.000000,0.000000
410,True,True,1.000000,0.100000,0.000000,-1329.359985,1425.140015,0.000000,-1532.120972,145.681000,-0.702602,0.702734,-0.078983,-0.079226,0.494610,0.000000,0.000000,0.000000,-778.869995,228.029999,0.000000,-277.161011,514.830994,0.986408,0.000003,0.000003,-0.164313,3.058010,0.000000,0.000000
411,True,True,1.000000,0.100000,0.000000,-1342.199951,1426.329956,0.000000,-1540.710938,142.221008,-0.702764,0.702895,-0.077537,-0.077780,0.494610,0.000000,0.000000,0.000000,-781.179993,232.269989,0.000000,-277.091003,509.281006,0.984235,0.000003,0.000003,-0.176866,3.058010,0.000000,0.000000
412,True,True,1.000000,0.100000,0.000000,-1355.109985,1427.489990,0.000000,-1549.310913,138.721008,-0.702920,0.703055,-0.076086,-0.076334,0.494610,0.000000,0.000000,0.000000,-783.489990,236.470001,0.000000,-277.020996,503.730988,0.981901,0.000003,0.000003,-0.189393,3.058010,0.000000,0.000000
413,True,True,1.000000,0.100000,0.000000,-1368.089966,1428.619995,0.000000,-1557.920898,135.191010,-0.703077,0.703211,-0.074635,-0.074883,0.494610,0.000000,0.000000,0.000000,-785.799988,240.619995,0.000000,-276.950989,498.181000,0.979409,0.000003,0.000003,-0.201888,3.058010,0.000000,0.000000
414,True,True,1.000000,0.100000,0.000000,-1381.140015,1429.719971,0.000000,-1566.540894,131.621002,-0.703228,0.703365,-0.073183,-0.073432,0.494610,0.000000,0.000000,0.000000,-788.109985,244.729996,0.000000,-276.881012,492.630981,0.976757,0.000003,0.000003,-0.214350,3.058010,0.000000,0.000000
415,True,True,1.000000,0.100000,0.000000,-1394.270020,1430.789917,0.000000,-1575.170898,128.021011,-0.703379,0.703514,-0.071732,-0.071980,0.494610,0.000000,0.000000,0.000000,-790.419983,248.789993,0.000000,-276.811005,487.080994,0.973946,0.000003,0.000003,-0.226779,3.058010,0.000000,0.000000
416,True,True,1.000000,0.100000,0.000000,-1407.469971,1431.829956,0.000000,-1583.800903,124.380997,-0.703525,0.703661,-0.070281,-0.070529,0.494610,0.000000,0.000000,0.000000,-792.729980,252.799988,0.000000,-276.740997,481.540985,0.970977,0.000003,0.000003,-0.239171,3.058010,0.000000,0.000000
417,True,True,1.000000,0.100000,0.000000,-1420.739990,1432.839966,0.000000,-1592.440918,120.710999,-0.703670,0.703803,-0.068830,-0.069078,0.494610,0.000000,0.000000,0.000000,-795.039978,256.769989,0.000000,-276.670990,476.001007,0.967851,0.000003,0.000003,-0.251525,3.058010,0.000000,0.000000
418,True,True,1.000000,0.100000,0.000000,-1434.079956,1433.819946,0.000000,-1601.090942,117.000999,-0.703811,0.703944,-0.067379,-0.067627,0.494610,0.000000,0.000000,0.000000,-797.339966,260.690002,0.000000,-276.601013,470.460999,0.964567,0.000003,0.000003,-0.263836,3.058010,0.000000,0.000000
419,True,True,1.000000,0.100000,0.000000,-1447.489990,1434.760010,0.000000,-1609.740967,113.260994,-0.703951,0.704079,-0.065927,-0.066176,0.494610,0.000000,0.000000,0.000000,-799.639954,264.559998,0.000000,-276.531006,464.920990,0.961128,0.000003,0.000003,-0.276104,3.058010,0.000000,0.000000
420,True,True,1.000000,0.100000,0.000000,-1460.979980,1435.669922,0.000000,-1618.401001,109.480995,-0.704086,0.704214,-0.064476,-0.064724,0.494610,0.000000,0.000000,0.000000,-801.940002,268.389984,0.000000,-276.460999,459.381012,0.957531,0.000003,0.000003,-0.288329,3.058010,0.000000,0.000000
421,True,True,1.000000,0.100000,0.000000,-1474.539917,1436.549927,0.000000,-1627.070923,105.660995,-0.704215,0.704347,-0.063025,-0.063273,0.494610,0.000000,0.000000,0.000000,-804.239990,272.169983,0.000000,-276.390991,453.841003,0.953780,0.000003,0.000003,-0.300505,3.058010,0.000000,0.000000
422,True,True,1.000000,0.100000,0.000000,-1488.169922,1437.400024,0.000000,-1635.740967,101.810997,-0.704345,0.704475,-0.061574,-0.061822,0.494610,0.000000,0.000000,0.000000,-806.539978,275.910004,0.000000,-276.321014,448.300995,0.949874,0.000003,0.000003,-0.312632,3.058010,0.000000,0.000000
423,True,True,1.000000,0.100000,0.000000,-1501.869995,1438.219971,0.000000,-1644.420898,97.920998,-0.704469,0.704602,-0.060123,-0.060371,0.494610,0.000000,0.000000,0.000000,-808.839966,279.600006,0.000000,-276.251007,442.770996,0.945813,0.000003,0.000003,-0.324711,3.058010,0.000000,0.000000
424,True,True,1.000000,0.100000,0.000000,-1515.650024,1439.000000,0.000000,-1653.110962,94.000999,-0.704593,0.704723,-0.058671,-0.058919,0.494610,0.000000,0.000000,0.000000,-811.139954,283.239990,0.000000,-276.181000,437.240997,0.941599,0.000003,0.000003,-0.336736,3.058010,0.000000,0.000000
425,True,True,1.000000,0.100000,0.000000,-1529.500000,1439.750000,0.000000,-1661.800903,90.041000,-0.704711,0.704844,-0.057220,-0.057468,0.494610,0.000000,0.000000,0.000000,-813.440002,286.839996,0.000000,-276.110992,431.710999,0.937232,0.000003,0.000003,-0.348707,3.058010,0.000000,0.000000
426,True,True,1.000000,0.100000,0.000000,-1543.419922,1440.469971,0.000000,-1670.500977,86.050995,-0.704830,0.704958,-0.055769,-0.056017,0.494610,0.000000,0.000000,0.000000,-815.739990,290.389984,0.000000,-276.041016,426.181000,0.932713,0.000003,0.000003,-0.360619,3.058010,0.000000,0.000000
427,True,True,1.000000,0.100000,0.000000,-1557.409912,1441.150024,0.000000,-1679.210938,82.020996,-0.704943,0.705072,-0.054318,-0.054566,0.494610,0.000000,0.000000,0.000000,-818.039978,293.899994,0.000000,-275.971008,420.651001,0.928043,0.000003,0.000003,-0.372472,3.058010,0.000000,0.000000
428,True,True,1.000000,0.100000,0.000000,-1571.479980,1441.799927,0.000000,-1687.920898,77.950996,-0.705057,0.705180,-0.052867,-0.053115,0.494610,0.000000,0.000000,0.000000,-820.339966,297.359985,0.000000,-275.901001,415.121002,0.923223,0.000003,0.000003,-0.384265,3.058010,0.000000,0.000000
429,True,True,1.000000,0.100000,0.000000,-1585.619995,1442.419922,0.000000,-1696.640991,73.850998,-0.705165,0.705287,-0.051415,-0.051663,0.494610,0.000000,0.000000,0.000000,-822.639954,300.769989,0.000000,-275.830994,409.591003,0.918251,0.000003,0.000003,-0.395998,3.058010,0.000000,0.000000
430,True,True,1.000000,0.100000,0.000000,-1599.829956,1443.000000,0.000000,-1705.360962,69.710999,-0.705267,0.705394,-0.049964,-0.050212,0.494610,0.000000,0.000000,0.000000,-824.940002,304.139984,0.000000,-275.760986,404.070984,0.913130,0.000003,0.000003,-0.407667,3.058010,0.000000,0.000000
431,True,True,1.000000,0.100000,0.000000,-1614.109985,1443.549927,0.000000,-1714.090942,65.541000,-0.705370,0.705494,-0.048513,-0.048761,0.494610,0.000000,0.000000,0.000000,-827.239990,307.459991,0.000000,-275.691010,398.550995,0.907863,0.000003,0.000003,-0.419266,3.058010,0.000000,0.000000
432,True,True,1.000000,0.100000,0.000000,-1628.469971,1444.059937,0.000000,-1722.820923,61.330997,-0.705467,0.705595,-0.047056,-0.047310,0.494610,0.000000,0.000000,0.000000,-829.539978,310.739990,0.000000,-275.621002,393.031006,0.902447,0.000003,0.000003,-0.430800,3.058010,0.000000,0.000000
433,True,True,1.000000,0.100000,0.000000,-1642.899902,1444.539917,0.000000,-1731.560913,57.080997,-0.705564,0.705690,-0.045600,-0.045853,0.494610,0.000000,0.000000,0.000000,-831.839966,313.970001,0.000000,-275.550995,387.510986,0.896885,0.000003,0.000003,-0.442264,3.058010,0.000000,0.000000
