frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.800000,0.000000,-2000.000000,-4423.649902,18.250000,0.000000,426.281006,9.131001,-0.007442,0.007448,0.707026,0.707109,0.042410,0.000000,0.000000,-2000.000000,-4307.899902,130.209991,0.000000,442.931000,-4.771000,-0.077936,0.000003,0.000003,0.996958,-0.241710,0.000000,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4420.100098,18.250000,0.000000,433.721008,8.791000,-0.007388,0.007394,0.707026,0.707110,0.030110,0.000000,0.000000,-2000.000000,-4304.189941,130.160004,0.000000,457.281006,0.081000,-0.078897,0.000003,0.000003,0.996883,-0.230610,0.000000,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4416.489746,18.260000,0.000000,441.441010,8.951000,-0.007302,0.007307,0.707026,0.707112,0.036910,0.000000,0.000000,-2000.000000,-4300.379883,130.119995,0.000000,457.161011,-5.331000,-0.079857,0.000003,0.000003,0.996806,-0.230610,0.000000,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4412.810059,18.260000,0.011000,448.760986,8.621000,-0.007270,0.007275,0.707026,0.707113,0.024410,0.000000,0.000000,-2000.000000,-4296.549805,130.059998,0.000000,471.360992,-0.461000,-0.080768,0.000003,0.000003,0.996733,-0.219210,0.000000,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4409.069824,18.260000,0.011000,456.381012,8.801001,-0.007199,0.007205,0.707026,0.707114,0.032010,0.000000,0.000000,-2000.000000,-4292.620117,130.009995,0.000000,471.240997,-5.871000,-0.081680,0.000003,0.000003,0.996659,-0.219210,0.000000,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4405.270020,18.270000,0.011000,463.941010,8.911000,-0.007108,0.007113,0.707026,0.707116,0.035510,0.000000,0.000000,-2000.000000,-4288.689941,129.919998,0.000000,471.121002,-11.281000,-0.082592,0.000003,0.000003,0.996583,-0.219210,0.000000,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4401.409668,18.260000,0.011000,470.450989,7.981000,-0.007162,0.007167,0.707026,0.707115,0.001510,0.000000,0.000000,-2000.000000,-4284.709961,129.849991,0.000000,489.360992,-1.651000,-0.083266,0.000003,0.000003,0.996527,-0.162710,-0.000110,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4397.489746,18.260000,0.011000,477.920990,8.401000,-0.007156,0.007162,0.707026,0.707115,0.016910,0.000000,0.000000,-2000.000000,-4280.629883,129.789993,0.000000,489.230988,-7.061000,-0.083941,0.000003,0.000003,0.996471,-0.162710,-0.000110,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4393.509766,18.260000,0.011000,484.971008,8.121000,-0.007205,0.007210,0.707026,0.707114,0.004110,0.000000,0.000000,-2000.000000,-4276.540039,129.729996,0.000000,502.350983,-1.961000,-0.084604,0.000003,0.000003,0.996414,-0.159910,-0.000110,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4389.469727,18.260000,0.021000,492.341003,8.501000,-0.007194,0.007199,0.707026,0.707114,0.019010,0.000000,0.000000,-2000.000000,-4272.350098,129.669998,0.000000,502.221008,-7.371000,-0.085268,0.000003,0.000003,0.996358,-0.159910,-0.000110,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4385.370117,18.260000,0.021000,499.200989,8.121000,-0.007243,0.007253,0.707026,0.707113,0.003910,0.000000,0.000000,-2000.000000,-4268.140137,129.610001,0.000000,515.630981,-1.861000,-0.085894,0.000003,0.000003,0.996304,-0.150210,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4381.209961,18.260000,0.021000,506.490997,8.491000,-0.007237,0.007248,0.707026,0.707113,0.018510,0.000000,0.000000,-2000.000000,-4263.850098,129.550003,0.000000,515.380981,-7.131000,-0.086536,0.000003,0.000003,0.996249,-0.154810,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4376.989746,18.260000,0.031000,513.220947,8.111000,-0.007286,0.007302,0.707026,0.707112,0.004310,0.000000,-0.000210,-2000.000000,-4259.529785,129.489990,-0.041000,528.560974,-1.821000,-0.087124,0.000008,0.000003,0.996197,-0.141210,0.001110,-0.000510
184,False,False,0.800000,0.000000,-2000.000000,-4372.709961,18.260000,0.031000,520.450989,8.451000,-0.007286,0.007302,0.707026,0.707112,0.017310,-0.000210,0.000000,-2000.000000,-4255.129883,129.429993,-0.011000,528.070984,-6.801000,-0.087766,0.000008,0.000003,0.996141,-0.154910,0.000510,-0.000210
185,False,False,0.800000,0.000000,-2000.000000,-4368.379883,18.260000,0.021000,527.020935,8.081000,-0.007340,0.007350,0.707026,0.707111,0.005010,-0.000410,0.000310,-2000.000000,-4250.699707,129.369995,0.051000,541.120972,-1.801000,-0.088310,0.000003,0.000003,0.996093,-0.131610,-0.001010,0.000510
186,False,False,0.800000,0.000000,-2000.000000,-4363.989746,18.260000,0.031000,534.200989,8.381001,-0.007350,0.007361,0.707026,0.707111,0.015810,-0.000110,0.000000,-2000.000000,-4246.199707,129.319992,0.011000,540.340942,-6.421000,-0.088958,0.000003,0.000003,0.996035,-0.156610,0.000000,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4359.540039,18.250000,0.031000,540.590942,8.041000,-0.007404,0.007410,0.707026,0.707110,0.005910,-0.000110,0.000000,-2000.000000,-4241.669922,129.270004,0.011000,553.290955,-1.781000,-0.089460,0.000003,0.000003,0.995990,-0.120810,-0.000110,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4355.029785,18.250000,0.031000,547.640991,8.351000,-0.007415,0.007421,0.707026,0.707110,0.015810,-0.000110,0.000000,-2000.000000,-4237.060059,129.220001,0.011000,552.720947,-6.091000,-0.090058,0.000003,0.000003,0.995936,-0.144010,-0.000110,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4350.469727,18.240000,0.031000,553.930969,8.051001,-0.007469,0.007474,0.707026,0.707109,0.006510,-0.000110,0.000000,-2000.000000,-4232.419922,129.169998,0.011000,565.290955,-1.621000,-0.090506,0.000003,0.000003,0.995896,-0.108410,-0.000110,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4345.850098,18.240000,0.031000,560.860962,8.371000,-0.007485,0.007491,0.707026,0.707108,0.016010,-0.000110,0.000000,-2000.000000,-4227.709961,129.119995,0.011000,564.890991,-5.691000,-0.091046,0.000003,0.000003,0.995847,-0.130010,-0.000110,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4341.179688,18.230000,0.031000,567.060974,8.101000,-0.007539,0.007545,0.707026,0.707107,0.007210,-0.000110,0.000000,-2000.000000,-4222.969727,129.069992,0.011000,577.060974,-1.371000,-0.091445,0.000003,0.000003,0.995810,-0.095610,-0.000110,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4336.449707,18.230000,0.031000,573.880981,8.421000,-0.007555,0.007561,0.707026,0.707107,0.016410,-0.000110,0.000000,-2000.000000,-4218.159668,129.029999,0.011000,576.820984,-5.211000,-0.091925,0.000003,0.000003,0.995766,-0.115810,-0.000110,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4331.669922,18.219999,0.031000,580.000977,8.171000,-0.007609,0.007615,0.707026,0.707106,0.008110,-0.000110,0.000000,-2000.000000,-4213.319824,128.989990,0.011000,588.590942,-1.051000,-0.092265,0.000003,0.000003,0.995734,-0.082410,-0.000210,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4326.839844,18.219999,0.031000,586.700989,8.481000,-0.007631,0.007636,0.707026,0.707105,0.017010,-0.000110,0.000000,-2000.000000,-4208.409668,128.949997,0.011000,588.520935,-4.661000,-0.092686,0.000003,0.000003,0.995695,-0.101010,-0.000210,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4321.959961,18.219999,0.031000,592.730957,8.251000,-0.007685,0.007690,0.707026,0.707104,0.009410,-0.000110,0.000000,-2000.000000,-4203.469727,128.910004,0.000000,599.880981,-0.671000,-0.092972,0.000003,0.000003,0.995669,-0.068710,-0.000210,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4317.020020,18.219999,0.031000,599.310974,8.511001,-0.007707,0.007712,0.707026,0.707104,0.018010,-0.000110,0.000000,-2000.000000,-4198.469727,128.879990,0.000000,599.970947,-4.061000,-0.093328,0.000003,0.000003,0.995635,-0.085910,-0.000210,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4312.029785,18.219999,0.031000,605.260986,8.271000,-0.007755,0.007760,0.707026,0.707103,0.010910,-0.000110,0.000000,-2000.000000,-4193.439941,128.849991,0.000000,610.920959,-0.251000,-0.093554,0.000003,0.000003,0.995614,-0.054610,-0.000310,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4306.989746,18.219999,0.031000,611.730957,8.511001,-0.007777,0.007777,0.707026,0.707102,0.019110,0.000000,0.000000,-2000.000000,-4188.350098,128.819992,0.000000,611.170959,-3.441000,-0.093846,0.000003,0.000003,0.995587,-0.070210,-0.000310,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4301.899902,18.219999,0.031000,617.600952,8.271000,-0.007825,0.007825,0.707026,0.707101,0.012410,0.000000,0.000000,-2000.000000,-4183.229980,128.789993,0.000000,621.740967,0.181000,-0.094013,0.000003,0.000003,0.995571,-0.039810,-0.000310,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4296.750000,18.219999,0.031000,623.960938,8.481000,-0.007841,0.007841,0.707026,0.707101,0.020210,0.000000,0.000000,-2000.000000,-4178.049805,128.770004,0.000000,622.130981,-2.831000,-0.094239,0.000003,0.000003,0.995550,-0.054010,-0.000310,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4291.560059,18.219999,0.031000,629.740967,8.251000,-0.007885,0.007884,0.707026,0.707100,0.013810,0.000000,0.000000,-2000.000000,-4172.830078,128.750000,0.000000,632.380981,0.661000,-0.094342,0.000003,0.000003,0.995540,-0.024510,-0.000310,0.000000
202,False,False,0.300000,0.200000,-2000.000000,-4286.310059,18.219999,-2.611000,631.850952,8.451000,-0.007901,0.007901,0.707026,0.707099,0.020910,0.001410,0.065810,-2000.000000,-4167.560059,128.729996,0.000000,632.880981,-2.201000,-0.094498,0.000003,0.000003,0.995525,-0.037610,-0.000310,0.000000
203,False,False,0.300000,0.200000,-2000.019897,-4281.049805,18.219999,-4.501000,633.800964,8.301001,-0.007906,0.007982,0.707185,0.706940,0.015410,0.008510,0.110010,-2000.010010,-4162.270020,128.709991,-1.691000,640.890991,0.441000,-0.094703,0.000186,-0.000062,0.995505,-0.049110,0.041810,-0.019810
204,False,False,0.300000,0.200000,-2000.059937,-4275.770020,18.219999,-6.181000,636.120972,8.561000,-0.007852,0.008036,0.707481,0.706643,0.025610,0.011210,0.148310,-2000.039917,-4156.929688,128.679993,-3.291000,640.340942,-3.191000,-0.095032,0.000542,-0.000192,0.995474,-0.079310,0.081610,-0.038510
205,False,False,0.300000,0.200000,-2000.109985,-4270.469727,18.219999,-7.751000,638.070984,8.381001,-0.007825,0.008116,0.707895,0.706227,0.020010,0.010810,0.182710,-2000.079956,-4151.580078,128.649994,-4.571000,649.420959,-0.071000,-0.095405,0.001033,-0.000370,0.995438,-0.089510,0.113610,-0.053610
206,False,False,0.300000,0.200000,-2000.169922,-4265.149902,18.219999,-9.241000,640.440979,8.681000,-0.007750,0.008143,0.708412,0.705710,0.031610,0.008310,0.212810,-2000.130005,-4146.169922,128.610001,-5.731000,648.600952,-4.291000,-0.095901,0.001654,-0.000591,0.995389,-0.119510,0.142510,-0.067210
207,False,False,0.300000,0.200000,-2000.250000,-4259.810059,18.219999,-10.671000,642.420959,8.491000,-0.007717,0.008192,0.709013,0.705105,0.024210,0.006810,0.238410,-2000.189941,-4140.750000,128.569992,-6.891000,659.170959,-0.411000,-0.096457,0.002398,-0.000860,0.995334,-0.133610,0.171710,-0.081010
208,False,False,0.300000,0.200000,-2000.339966,-4254.459961,18.219999,-12.261000,644.680969,8.871000,-0.007636,0.008133,0.709717,0.704398,0.040710,0.000210,0.266810,-2000.250000,-4135.259766,128.520004,-6.891000,659.000977,-5.821000,-0.097012,0.003142,-0.001130,0.995278,-0.133610,0.171710,-0.081010
209,False,False,0.300000,0.200000,-2000.439941,-4249.089844,18.219999,-13.531000,646.880981,8.631001,-0.007593,0.008160,0.710461,0.703649,0.027110,0.004010,0.280210,-2000.319946,-4129.770020,128.459991,-8.821000,671.390991,-0.371000,-0.097762,0.004097,-0.001475,0.995200,-0.181210,0.220610,-0.104410
210,False,False,0.300000,0.200000,-2000.549927,-4243.699707,18.219999,-15.141000,649.120972,8.971001,-0.007512,0.008084,0.711284,0.702818,0.041310,-0.002410,0.302710,-2000.390015,-4124.179688,128.410004,-8.811000,671.220947,-5.781000,-0.098512,0.005052,-0.001821,0.995121,-0.181210,0.220610,-0.104410
211,False,False,0.300000,0.200000,-2000.669922,-4238.290039,18.219999,-16.490999,651.580933,8.891000,-0.007448,0.008068,0.712137,0.701955,0.032110,0.001010,0.311710,-2000.479980,-4118.600098,128.339996,-10.541000,685.530945,-0.301000,-0.099542,0.006207,-0.002242,0.995011,-0.248710,0.266310,-0.126710
212,False,False,0.300000,0.200000,-2000.809937,-4232.859863,18.230000,-18.181000,653.810974,9.141000,-0.007361,0.007965,0.713047,0.701032,0.042510,-0.004910,0.329710,-2000.569946,-4112.890137,128.289993,-10.531000,685.350952,-5.711000,-0.100573,0.007361,-0.002662,0.994899,-0.248710,0.266310,-0.126710
213,False,False,0.300000,0.200000,-2000.959961,-4227.409668,18.240000,-19.910999,656.030945,9.251000,-0.007264,0.007814,0.714008,0.700056,0.047410,-0.008410,0.345110,-2000.659912,-4107.179688,128.199997,-10.521000,685.170959,-11.121000,-0.101603,0.008516,-0.003083,0.994784,-0.248710,0.266310,-0.126710
214,False,False,0.300000,0.200000,-2001.130005,-4221.939941,18.250000,-21.681000,658.240967,9.271000,-0.007162,0.007636,0.715015,0.699031,0.048710,-0.010110,0.358410,-2000.750000,-4101.469727,128.059998,-10.511001,684.990967,-16.530998,-0.102634,0.009670,-0.003504,0.994666,-0.248710,0.266310,-0.126710
215,False,False,0.300000,0.200000,-2001.309937,-4216.459961,18.250000,-23.050999,660.340942,8.401000,-0.007178,0.007712,0.716004,0.698016,0.008410,0.002010,0.354410,-2000.859985,-4095.760010,127.939995,-12.911000,707.960938,-2.821000,-0.103999,0.011116,-0.004038,0.994507,-0.329410,0.332810,-0.160410
216,False,False,0.300000,0.200000,-2001.500000,-4210.959961,18.250000,-24.940998,662.520935,8.731000,-0.007156,0.007679,0.717034,0.696959,0.024110,-0.004310,0.366610,-2000.969971,-4089.859863,127.869995,-12.901000,707.780945,-8.231000,-0.105363,0.012556,-0.004572,0.994344,-0.329410,0.332810,-0.160410
217,False,False,0.300000,0.200000,-2001.709961,-4205.439941,18.260000,-26.880999,664.690979,8.921000,-0.007113,0.007582,0.718098,0.695864,0.033110,-0.008010,0.377110,-2001.079956,-4083.959961,127.759995,-12.891000,707.600952,-13.641000,-0.106728,0.013997,-0.005106,0.994176,-0.329410,0.332810,-0.160410
218,False,False,0.300000,0.200000,-2001.929932,-4199.899902,18.270000,-28.860998,666.850952,8.991000,-0.007054,0.007448,0.719191,0.694736,0.037610,-0.009810,0.386210,-2001.189941,-4078.059814,127.599998,-12.881001,707.420959,-19.050999,-0.108088,0.015437,-0.005640,0.994005,-0.329410,0.332810,-0.160410
219,False,False,0.300000,0.200000,-2002.169922,-4194.339844,18.279999,-30.890999,669.000977,8.991000,-0.006984,0.007296,0.720307,0.693582,0.039010,-0.010410,0.394010,-2001.299927,-4072.169922,127.399994,-12.871000,707.240967,-24.460999,-0.109447,0.016878,-0.006174,0.993830,-0.329410,0.332810,-0.160410
220,False,False,0.300000,0.200000,-2002.429932,-4188.759766,18.289999,-32.970997,671.130981,8.941000,-0.006913,0.007140,0.721445,0.692400,0.038410,-0.010210,0.400810,-2001.409912,-4066.280029,127.149994,-12.861000,707.060974,-29.870998,-0.110807,0.018318,-0.006708,0.993650,-0.329410,0.332810,-0.160410
221,False,False,0.300000,0.200000,-2002.699951,-4183.169922,18.279999,-34.440998,672.970947,7.421000,-0.007000,0.007394,0.722522,0.691273,-0.026010,0.011710,0.384310,-2001.549927,-4060.379883,126.959999,-15.701000,741.560974,-7.211000,-0.112630,0.020158,-0.007415,0.993405,-0.441910,0.423410,-0.210210
222,False,False,0.300000,0.200000,-2002.989990,-4177.560059,18.270000,-36.640999,675.070984,7.871000,-0.007054,0.007496,0.723628,0.690113,-0.002010,0.000710,0.392810,-2001.679932,-4054.199951,126.849998,-15.691000,741.370972,-12.621000,-0.114454,0.021997,-0.008122,0.993152,-0.441910,0.423410,-0.210210
223,False,False,0.300000,0.200000,-2003.299927,-4171.929688,18.270000,-38.890999,677.160950,8.281000,-0.007070,0.007491,0.724758,0.688926,0.015610,-0.005310,0.400210,-2001.809937,-4048.020020,126.699997,-15.681000,741.180969,-18.030998,-0.116277,0.023837,-0.008829,0.992891,-0.441910,0.423410,-0.210210
224,False,False,0.300000,0.200000,-2003.619995,-4166.290039,18.270000,-41.170998,679.230957,8.541000,-0.007054,0.007415,0.725906,0.687718,0.026710,-0.008810,0.406610,-2001.939941,-4041.839844,126.500000,-15.671000,740.990967,-23.440998,-0.118101,0.025677,-0.009535,0.992624,-0.441910,0.423410,-0.210210
225,False,False,0.300000,0.200000,-2003.959961,-4160.629883,18.270000,-43.490997,681.290955,8.701000,-0.007016,0.007296,0.727071,0.686488,0.032710,-0.010510,0.412110,-2002.069946,-4035.669922,126.259995,-15.661000,740.800964,-28.850998,-0.119924,0.027516,-0.010242,0.992349,-0.441910,0.423410,-0.210210
226,False,False,0.300000,0.200000,-2004.319946,-4154.949707,18.270000,-45.841000,683.330933,8.801001,-0.006967,0.007156,0.728247,0.685241,0.035210,-0.010910,0.416910,-2002.199951,-4029.500000,125.969994,-15.651000,740.610962,-34.260998,-0.121742,0.029350,-0.010949,0.992067,-0.441910,0.423410,-0.210210
227,False,False,0.300000,0.200000,-2004.699951,-4149.250000,18.279999,-48.220997,685.360962,8.861000,-0.006913,0.007005,0.729435,0.683979,0.035310,-0.010610,0.421010,-2002.329956,-4023.329834,125.639999,-15.641000,740.420959,-39.660999,-0.123560,0.031185,-0.011656,0.991778,-0.441910,0.423410,-0.210210
228,False,False,0.300000,0.200000,-2005.099976,-4143.540039,18.289999,-50.630997,687.370972,8.861000,-0.006860,0.006854,0.730634,0.682701,0.033910,-0.009810,0.424610,-2002.459961,-4017.159912,125.259995,-15.631001,740.230957,-45.060997,-0.125378,0.033019,-0.012362,0.991482,-0.441910,0.423410,-0.210210
229,False,False,0.300000,0.200000,-2005.510010,-4137.810059,18.279999,-52.100998,689.190979,6.931000,-0.006940,0.007296,0.731731,0.681519,-0.049810,0.028910,0.395010,-2002.640015,-4010.979980,124.959999,-18.101000,790.050964,-12.931000,-0.127930,0.035398,-0.013355,0.991061,-0.621310,0.547010,-0.288710
230,False,False,0.300000,0.200000,-2005.939941,-4132.069824,18.270000,-54.611000,691.160950,7.461000,-0.007005,0.007518,0.732852,0.680311,-0.018810,0.008510,0.402810,-2002.789917,-4004.399902,124.809998,-18.091000,789.850952,-18.341000,-0.130482,0.037777,-0.014348,0.990627,-0.621310,0.547010,-0.288710
231,False,False,0.300000,0.200000,-2006.390015,-4126.310059,18.260000,-57.170998,693.120972,7.961000,-0.007043,0.007588,0.733991,0.679081,0.003910,-0.003010,0.409510,-2002.939941,-3997.819824,124.610001,-18.080999,789.650940,-23.750999,-0.133033,0.040156,-0.015340,0.990179,-0.621310,0.547010,-0.288710
232,False,False,0.300000,0.200000,-2006.869995,-4120.529785,18.260000,-59.750999,695.060974,8.391000,-0.007054,0.007555,0.735147,0.677829,0.020510,-0.009810,0.415310,-2003.089966,-3991.239990,124.369995,-18.070999,789.450989,-29.160999,-0.135585,0.042535,-0.016333,0.989717,-0.621310,0.547010,-0.288710
233,False,False,0.300000,0.200000,-2007.369995,-4114.739746,18.260000,-62.350998,696.990967,8.651000,-0.007038,0.007453,0.736320,0.676556,0.030210,-0.013510,0.420310,-2003.239990,-3984.659912,124.079994,-18.060999,789.250977,-34.570999,-0.138132,0.044909,-0.017325,0.989243,-0.621310,0.547010,-0.288710
234,False,False,0.300000,0.200000,-2007.890015,-4108.929688,18.260000,-64.971001,698.900940,8.811000,-0.007005,0.007307,0.737504,0.675267,0.035110,-0.014910,0.424510,-2003.390015,-3978.079834,123.750000,-18.050999,789.050964,-39.970997,-0.140678,0.047283,-0.018318,0.988756,-0.621310,0.547010,-0.288710
235,False,False,0.300000,0.200000,-2008.429932,-4103.100098,18.270000,-67.600998,700.800964,8.911000,-0.006967,0.007145,0.738699,0.673961,0.036810,-0.014910,0.428210,-2003.539917,-3971.510010,123.369995,-18.040998,788.850952,-45.370998,-0.143219,0.049657,-0.019311,0.988256,-0.621310,0.547010,-0.288710
236,False,False,0.300000,0.200000,-2008.989990,-4097.259766,18.279999,-70.250999,702.680969,8.931000,-0.006924,0.006978,0.739900,0.672645,0.036410,-0.013910,0.431310,-2003.689941,-3964.939941,122.949997,-18.030998,788.650940,-50.771000,-0.145760,0.052030,-0.020303,0.987742,-0.621310,0.547010,-0.288710
237,False,False,0.300000,0.200000,-2009.579956,-4091.399902,18.289999,-72.910995,704.550964,8.911000,-0.006876,0.006816,0.741107,0.671317,0.034610,-0.012510,0.434010,-2003.839966,-3958.369873,122.479996,-18.021000,788.450989,-56.170998,-0.148301,0.054404,-0.021296,0.987215,-0.621310,0.547010,-0.288710
238,False,False,0.300000,0.200000,-2010.189941,-4085.530029,18.299999,-75.590996,706.400940,8.861000,-0.006827,0.006660,0.742318,0.669980,0.032110,-0.010910,0.436410,-2003.989990,-3951.799805,121.969994,-18.011000,788.250977,-61.570999,-0.150836,0.056778,-0.022289,0.986675,-0.621310,0.547010,-0.288710
239,False,False,0.300000,0.200000,-2010.819946,-4079.639893,18.309999,-78.291000,708.230957,8.791000,-0.006784,0.006520,0.743535,0.668631,0.029210,-0.009410,0.438510,-2004.140015,-3945.229980,121.409996,-18.000999,788.050964,-66.971001,-0.153372,0.059151,-0.023276,0.986122,-0.621310,0.547010,-0.288710
240,False,False,0.300000,0.200000,-2011.469971,-4073.739990,18.320000,-81.010994,710.050964,8.701000,-0.006746,0.006390,0.744757,0.667271,0.026210,-0.008010,0.440310,-2004.289917,-3938.659912,120.809998,-17.990999,787.850952,-72.370995,-0.155907,0.061525,-0.024263,0.985555,-0.621310,0.547010,-0.288710
241,False,False,0.300000,0.200000,-2012.140015,-4067.819824,18.320000,-83.750999,711.850952,8.611000,-0.006708,0.006277,0.745979,0.665906,0.023310,-0.006710,0.441910,-2004.439941,-3932.099854,120.159996,-17.980999,787.650940,-77.760994,-0.158438,0.063894,-0.025250,0.984976,-0.621310,0.547010,-0.288710
242,False,False,0.300000,0.200000,-2012.839966,-4061.889893,18.320000,-86.510994,713.630981,8.551001,-0.006676,0.006174,0.747205,0.664531,0.020510,-0.005610,0.443310,-2004.589966,-3925.539795,119.469994,-17.970999,787.450989,-83.151001,-0.160968,0.066262,-0.026238,0.984383,-0.621310,0.547010,-0.288710
243,False,False,0.300000,0.200000,-2013.549927,-4055.949951,18.289999,-87.340996,714.670959,5.221000,-0.006622,0.007259,0.748212,0.663387,-0.115610,0.097110,0.377610,-2004.829956,-3918.939941,118.930000,-16.441000,872.960938,-31.930998,-0.164647,0.069509,-0.027862,0.983506,-0.908510,0.742010,-0.456210
244,False,False,0.300000,0.200000,-2014.279907,-4049.989990,18.270000,-90.151001,716.410950,6.021000,-0.006649,0.007879,0.749256,0.662200,-0.063510,0.040610,0.389210,-2004.969971,-3911.669922,118.619995,-16.431000,872.730957,-37.330997,-0.168321,0.072757,-0.029485,0.982601,-0.908510,0.742010,-0.456210
245,False,False,0.300000,0.200000,-2015.029907,-4044.020020,18.250000,-93.050995,718.130981,6.821000,-0.006708,0.008181,0.750328,0.660981,-0.025210,0.005810,0.399110,-2005.109985,-3904.399902,118.259995,-16.421000,872.500977,-42.730999,-0.171989,0.076005,-0.031109,0.981669,-0.908510,0.742010,-0.456210
246,False,False,0.300000,0.200000,-2015.809937,-4038.039795,18.240000,-95.990997,719.830933,7.571000,-0.006773,0.008268,0.751427,0.659729,0.002710,-0.014710,0.407510,-2005.250000,-3897.129883,117.860001,-16.410999,872.270935,-48.130997,-0.175653,0.079247,-0.032733,0.980711,-0.908510,0.742010,-0.456210
247,False,False,0.300000,0.200000,-2016.609985,-4032.039795,18.240000,-98.940994,721.510986,8.181000,-0.006827,0.008208,0.752548,0.658451,0.023610,-0.027710,0.414610,-2005.390015,-3889.859863,117.409996,-16.400999,872.040955,-53.530998,-0.179316,0.082489,-0.034351,0.979725,-0.908510,0.742010,-0.456210
248,False,False,0.300000,0.200000,-2017.429932,-4026.030029,18.240000,-101.890999,723.180969,8.581000,-0.006865,0.008046,0.753685,0.657151,0.036710,-0.032610,0.420610,-2005.529907,-3882.589844,116.919998,-16.390999,871.810974,-58.931000,-0.182973,0.085726,-0.035970,0.978712,-0.908510,0.742010,-0.456210
249,False,False,0.300000,0.200000,-2018.279907,-4020.000000,18.240000,-104.830994,724.840942,8.821000,-0.006881,0.007831,0.754837,0.655829,0.043510,-0.033510,0.425710,-2005.669922,-3875.329834,116.379997,-16.380999,871.580933,-64.331001,-0.186626,0.088963,-0.037588,0.977672,-0.908510,0.742010,-0.456210
250,False,False,0.300000,0.200000,-2019.149902,-4013.959961,18.250000,-107.760994,726.490967,8.971001,-0.006881,0.007588,0.756000,0.654491,0.045910,-0.032110,0.430010,-2005.809937,-3868.069824,115.799995,-16.370998,871.350952,-69.730995,-0.190272,0.092195,-0.039207,0.976606,-0.908510,0.742010,-0.456210
251,False,False,0.300000,0.200000,-2020.049927,-4007.909912,18.260000,-110.681000,728.120972,9.031000,-0.006870,0.007345,0.757173,0.653137,0.045510,-0.029410,0.433710,-2005.949951,-3860.809814,115.169998,-16.360998,871.120972,-75.120995,-0.193914,0.095426,-0.040825,0.975512,-0.908510,0.742010,-0.456210
252,False,False,0.300000,0.200000,-2020.969971,-4001.839844,18.270000,-113.600998,729.740967,9.031000,-0.006854,0.007108,0.758351,0.651772,0.043310,-0.026210,0.436810,-2006.089966,-3853.549805,114.500000,-16.351000,870.890930,-80.510994,-0.197550,0.098652,-0.042438,0.974392,-0.908510,0.742010,-0.456210
253,False,False,0.300000,0.200000,-2021.919922,-3995.760010,18.279999,-116.520996,731.340942,8.991000,-0.006833,0.006886,0.759538,0.650391,0.040110,-0.022810,0.439510,-2006.229980,-3846.289795,113.779999,-16.341000,870.660950,-85.901001,-0.201181,0.101878,-0.044051,0.973245,-0.908510,0.742010,-0.456210
254,False,False,0.300000,0.200000,-2022.890015,-3989.669922,18.289999,-119.450996,732.930969,8.931000,-0.006811,0.006687,0.760729,0.648999,0.036410,-0.019610,0.441810,-2006.369995,-3839.039795,113.019997,-16.330999,870.440979,-91.291000,-0.204806,0.105099,-0.045664,0.972072,-0.908510,0.742010,-0.456210
