frame,input.bJump,input.bJumped,input.Pitch,input.Yaw,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
325,False,False,1.000000,0.000000,-0.220000,-3.130000,49.610001,-42.850998,-6.961000,-130.201004,-0.088176,0.988145,-0.016424,-0.124596,0.837110,-5.152110,0.196810
326,False,False,1.000000,0.000000,-0.580000,-3.190000,48.480000,-42.850998,-6.961000,-135.611008,-0.089044,0.990616,-0.014909,-0.102607,0.860010,-5.253510,0.194810
327,False,False,1.000000,0.000000,-0.940000,-3.250000,47.299999,-42.850998,-6.961000,-141.021011,-0.089864,0.992635,-0.013328,-0.080137,0.883010,-5.354910,0.193210
328,False,False,1.000000,0.000000,-1.300000,-3.310000,46.079998,-42.850998,-6.961000,-146.431000,-0.090636,0.994171,-0.011682,-0.057199,0.900410,-5.422410,0.190710
329,False,False,1.000000,0.000000,-1.660000,-3.370000,44.809998,-42.850998,-6.961000,-151.841003,-0.091348,0.995190,-0.009983,-0.033947,0.906310,-5.421610,0.186310
330,False,False,1.000000,0.000000,-2.020000,-3.430000,43.500000,-42.850998,-6.961000,-157.251007,-0.091995,0.995668,-0.008257,-0.010679,0.912110,-5.420710,0.182310
331,False,False,1.000000,0.000000,-2.380000,-3.490000,42.139999,-42.850998,-6.961000,-162.661011,-0.092578,0.995605,-0.006498,0.012594,0.917710,-5.419910,0.178710
332,False,False,1.000000,0.000000,-2.740000,-3.550000,40.739998,-42.850998,-6.961000,-168.070999,-0.093096,0.995000,-0.004712,0.035862,0.923110,-5.419110,0.175510
333,False,False,1.000000,0.000000,-3.100000,-3.610000,39.290001,-42.850998,-6.961000,-173.481003,-0.093549,0.993854,-0.002905,0.059108,0.928310,-5.418310,0.172610
334,False,False,1.000000,0.000000,-3.150000,-3.640000,38.809998,-6.581000,-3.621000,-57.500999,-0.092303,0.993624,0.026324,0.059141,5.475910,0.505110,0.096310
335,False,False,1.000000,0.000000,-3.190000,-3.810000,38.799999,-5.201000,-19.810999,-8.741000,-0.093198,0.993917,0.030402,0.050180,0.810510,2.199610,0.323910
336,False,False,1.000000,0.000000,-3.230000,-3.980000,38.680000,-5.201000,-19.810999,-14.151000,-0.094056,0.994090,0.034519,0.041791,0.782210,2.088910,0.311910
337,False,False,1.000000,0.000000,-3.270000,-4.150000,38.520000,-5.201000,-19.810999,-19.560999,-0.094876,0.994169,0.038479,0.033850,0.755910,1.978510,0.299910
338,False,False,1.000000,0.000000,-3.310000,-4.320000,38.309998,-5.201000,-19.810999,-24.970999,-0.095664,0.994166,0.042287,0.026351,0.731510,1.868510,0.287810
339,False,False,1.000000,0.000000,-3.350000,-4.490000,38.059998,-5.201000,-19.810999,-30.380999,-0.096413,0.994093,0.045956,0.019300,0.709010,1.758810,0.275510
340,False,False,1.000000,0.000000,-3.390000,-4.660000,37.759998,-5.201000,-19.810999,-35.791000,-0.097131,0.993959,0.049489,0.012691,0.688310,1.649510,0.263010
341,False,False,1.000000,0.000000,-3.430000,-4.830000,37.419998,-5.201000,-19.810999,-41.201000,-0.097811,0.993777,0.052899,0.006530,0.669310,1.540510,0.250310
342,False,False,1.000000,0.000000,-3.470000,-5.000000,37.029999,-5.201000,-19.810999,-46.611000,-0.098458,0.993553,0.056190,0.000812,0.651910,1.431910,0.237310
343,False,False,1.000000,0.000000,-3.510000,-5.170000,36.599998,-5.201000,-19.810999,-52.021000,-0.099073,0.993298,0.059367,-0.004459,0.636010,1.323610,0.223910
344,False,False,1.000000,0.000000,-3.550000,-5.340000,36.119999,-5.201000,-19.810999,-57.431000,-0.099650,0.993018,0.062437,-0.009287,0.621610,1.215610,0.210110
345,False,False,1.000000,0.000000,-3.590000,-5.510000,35.599998,-5.201000,-19.810999,-62.841000,-0.100195,0.992721,0.065409,-0.013668,0.608710,1.108010,0.195910
346,False,False,1.000000,0.000000,-3.740000,-5.640000,35.389999,-17.480999,-15.721000,-25.101000,-0.100832,0.993017,0.060128,-0.011645,-1.211510,-0.620410,0.129510
347,False,False,1.000000,0.000000,-3.890000,-5.770000,35.139999,-17.480999,-15.721000,-30.511000,-0.101425,0.993273,0.055105,-0.009212,-1.139510,-0.710510,0.113710
348,False,False,1.000000,0.000000,-4.040000,-5.900000,34.840000,-17.480999,-15.721000,-35.920998,-0.101976,0.993492,0.050336,-0.006369,-1.069410,-0.801110,0.099310
349,False,False,1.000000,0.000000,-4.190000,-6.030000,34.500000,-17.480999,-15.721000,-41.330997,-0.102493,0.993673,0.045810,-0.003121,-1.001110,-0.892210,0.086210
350,False,False,1.000000,0.000000,-4.340000,-6.160000,34.110001,-17.480999,-15.721000,-46.740997,-0.102974,0.993817,0.041521,0.000537,-0.934510,-0.983710,0.074410
351,False,False,1.000000,0.000000,-4.500000,-6.260000,33.799999,-19.200998,-11.691000,-37.541000,-0.102618,0.994123,0.034432,0.001848,-1.661910,-0.483710,-0.107010
352,False,False,1.000000,0.000000,-4.660000,-6.360000,33.439999,-19.200998,-11.691000,-42.951000,-0.102245,0.994368,0.027673,0.003558,-1.573110,-0.571110,-0.112010
353,False,False,1.000000,0.000000,-4.820000,-6.460000,33.040001,-19.200998,-11.691000,-48.361000,-0.101862,0.994556,0.021226,0.005667,-1.487110,-0.659210,-0.115510
354,False,False,1.000000,0.000000,-4.980000,-6.560000,32.590000,-19.200998,-11.691000,-53.771000,-0.101474,0.994690,0.015087,0.008181,-1.403810,-0.748010,-0.117510
355,False,False,1.000000,0.000000,-5.140000,-6.640000,32.160000,-19.200998,-9.411000,-51.600998,-0.100751,0.994835,0.007577,0.009735,-1.753710,-0.550810,-0.196310
356,False,False,1.000000,0.000000,-5.300000,-6.720000,31.689999,-19.120998,-9.071000,-55.850998,-0.099996,0.994922,0.000154,0.011483,-1.728710,-0.595810,-0.203410
357,False,False,1.000000,0.000000,-5.460000,-6.800000,31.410000,-18.790998,-9.651000,-33.690998,-0.099413,0.995020,-0.000477,0.007264,-0.249810,0.992910,-0.142510
358,False,False,1.000000,0.000000,-5.620000,-6.880000,31.080000,-18.790998,-9.651000,-39.100998,-0.098841,0.995097,-0.001055,0.003472,-0.227310,0.891410,-0.140010
359,False,False,1.000000,0.000000,-5.780000,-6.960000,30.709999,-18.790998,-9.651000,-44.510998,-0.098275,0.995158,-0.001583,0.000111,-0.204910,0.789910,-0.137510
360,False,False,1.000000,0.000000,-5.940000,-7.040000,30.289999,-18.790998,-9.651000,-49.920998,-0.097719,0.995208,-0.002058,-0.002819,-0.182710,0.688410,-0.135010
361,False,False,1.000000,0.000000,-6.080000,-7.110000,30.000000,-16.890999,-8.311000,-34.490997,-0.097088,0.995266,0.003380,-0.002743,1.300610,0.109610,-0.155110
362,False,False,1.000000,0.000000,-6.250000,-7.150000,29.840000,-20.351000,-5.271000,-19.431000,-0.096640,0.995310,0.004281,0.000931,0.300210,-0.856610,-0.111110
363,False,False,1.000000,0.000000,-6.420000,-7.140000,29.799999,-19.800999,0.711000,-4.801000,-0.095410,0.995437,0.000672,0.001411,-0.850410,-0.196910,-0.298010
364,False,False,1.000000,0.000000,-6.590000,-7.130000,29.709999,-19.800999,0.711000,-10.211000,-0.094196,0.995547,-0.002749,0.002306,-0.796410,-0.292210,-0.293210
365,False,False,1.000000,0.000000,-6.750000,-7.150000,29.679998,-18.650999,-2.771000,-3.451000,-0.093560,0.995606,-0.003731,0.000893,-0.265510,0.315010,-0.154810
366,False,False,1.000000,0.000000,-6.910000,-7.170000,29.609999,-18.650999,-2.771000,-8.861000,-0.092934,0.995661,-0.004637,-0.000094,-0.238210,0.214410,-0.151510
367,False,False,1.000000,0.000000,-7.020000,-7.170000,29.650000,-13.771000,-0.431000,4.401000,-0.092567,0.995698,-0.004054,-0.000229,0.136210,0.045110,-0.088510
368,False,False,1.000000,0.000000,-7.130000,-7.180000,29.660000,-13.311000,-0.691000,0.741000,-0.092297,0.995723,-0.004006,-0.000218,0.011810,-0.001210,-0.065010
369,False,False,1.000000,0.000000,-7.230000,-7.190000,29.660000,-12.021000,-0.951000,0.000000,-0.092130,0.995739,-0.004006,-0.000218,0.000000,0.000000,-0.040410
370,False,False,1.000000,0.000000,-7.320000,-7.200000,29.660000,-10.451000,-1.071000,0.000000,-0.092044,0.995747,-0.004006,-0.000218,0.000110,0.000000,-0.021310
