frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.900000,0.000000,-2000.000000,-4430.469727,16.959999,-0.010000,403.979980,9.099999,-0.006919,0.006930,0.707120,0.707026,0.030600,0.000000,0.000000,-2000.000000,-4319.319824,133.360001,0.000000,418.959991,-19.180000,-0.175005,0.000003,0.000003,0.984567,-0.282700,0.000000,0.000000
172,False,False,0.900000,0.000000,-2000.000000,-4427.109863,16.949999,0.000000,411.799988,7.830000,-0.007038,0.007054,0.707117,0.707026,-0.014600,0.000200,-0.000300,-2000.000000,-4315.779785,133.250000,-0.070000,443.199982,-2.800000,-0.176036,0.000013,0.000003,0.984384,-0.250700,0.001900,-0.000800
173,False,False,0.900000,0.000000,-2000.000000,-4423.679688,16.949999,-0.010000,420.599976,8.380000,-0.007081,0.007097,0.707117,0.707026,0.005500,0.000000,-0.000200,-2000.000000,-4312.089844,133.179993,-0.060000,443.079987,-8.210000,-0.177066,0.000024,0.000003,0.984199,-0.250700,0.001900,-0.000800
174,False,False,0.900000,0.000000,-2000.000000,-4420.169922,16.949999,-0.010000,429.329987,8.780000,-0.007065,0.007081,0.707117,0.707026,0.019400,-0.000100,-0.000100,-2000.000000,-4308.399902,133.069992,-0.050000,442.959991,-13.620000,-0.178096,0.000035,0.000003,0.984013,-0.250700,0.001900,-0.000800
175,False,False,0.900000,0.000000,-2000.000000,-4416.589844,16.959999,-0.010000,437.989990,9.040000,-0.007005,0.007021,0.707118,0.707026,0.027200,-0.000100,0.000000,-2000.000000,-4304.709961,132.910004,-0.040000,442.839996,-19.029999,-0.179127,0.000046,0.000003,0.983826,-0.250700,0.001900,-0.000800
176,False,False,0.900000,0.000000,-2000.000000,-4412.949707,16.949999,-0.030000,445.059998,7.570000,-0.007151,0.007162,0.707121,0.707020,-0.019300,-0.000500,0.000500,-2000.000000,-4300.939941,132.819992,0.050000,468.079987,-2.060000,-0.179817,0.000046,0.000003,0.983700,-0.168200,-0.000500,0.000300
177,False,False,0.900000,0.000000,-2000.000000,-4409.239746,16.949999,-0.030000,453.599976,8.190000,-0.007210,0.007216,0.707119,0.707020,0.003400,-0.000300,0.000400,-2000.000000,-4297.040039,132.759995,0.040000,467.959991,-7.470000,-0.180508,0.000046,0.000003,0.983573,-0.168200,-0.000400,0.000200
178,False,False,0.900000,0.000000,-2000.000000,-4405.459961,16.949999,-0.030000,461.869995,8.170000,-0.007280,0.007286,0.707118,0.707020,0.001400,-0.000100,0.000200,-2000.000000,-4293.129883,132.679993,0.010000,481.109985,-2.280000,-0.181247,0.000046,0.000003,0.983438,-0.180100,0.000100,0.000000
179,False,False,0.900000,0.000000,-2000.000000,-4401.609863,16.949999,-0.030000,470.279999,8.650000,-0.007275,0.007280,0.707118,0.707020,0.019600,-0.000100,0.000100,-2000.000000,-4289.120117,132.619995,0.000000,480.979980,-7.690000,-0.181986,0.000046,0.000003,0.983301,-0.180100,0.000100,0.000000
180,False,False,0.900000,0.000000,-2000.000000,-4397.689941,16.949999,-0.040000,478.209991,8.309999,-0.007323,0.007329,0.707117,0.707020,0.006900,-0.000100,0.000100,-2000.000000,-4285.089844,132.559998,0.010000,494.440002,-1.340000,-0.182725,0.000046,0.000003,0.983164,-0.180000,-0.000300,0.000100
181,False,False,0.900000,0.000000,-2000.000000,-4393.699707,16.949999,-0.040000,486.500000,8.740000,-0.007302,0.007307,0.707118,0.707020,0.023400,-0.000100,0.000000,-2000.000000,-4280.969727,132.500000,0.000000,494.309998,-6.750000,-0.183464,0.000046,0.000003,0.983026,-0.179900,-0.000200,0.000100
182,False,False,0.800000,0.000000,-2000.000000,-4389.649902,16.949999,-0.040000,493.199982,8.370000,-0.007329,0.007334,0.707117,0.707020,0.012600,0.000000,-0.000100,-2000.000000,-4276.819824,132.449997,-0.020000,508.000000,-1.000000,-0.184058,0.000046,0.000003,0.982915,-0.145300,0.000500,-0.000200
183,False,False,0.800000,0.000000,-2000.000000,-4385.540039,16.949999,-0.040000,500.569977,8.720000,-0.007307,0.007313,0.707117,0.707020,0.023800,0.000000,0.000000,-2000.000000,-4272.589844,132.399994,-0.010000,507.489990,-5.940000,-0.184710,0.000046,0.000003,0.982793,-0.159900,0.000300,-0.000100
184,False,False,0.800000,0.000000,-2000.000000,-4381.370117,16.949999,-0.040000,507.220001,8.389999,-0.007329,0.007334,0.707117,0.707020,0.013300,0.000000,0.000000,-2000.000000,-4268.330078,132.349991,-0.010000,520.239990,-0.770000,-0.185245,0.000046,0.000003,0.982692,-0.130900,0.000300,-0.000100
185,False,False,0.800000,0.000000,-2000.000000,-4377.140137,16.949999,-0.040000,514.500000,8.700000,-0.007313,0.007318,0.707117,0.707020,0.022200,0.000000,0.000000,-2000.000000,-4264.000000,132.309998,-0.010000,519.669983,-5.330000,-0.185865,0.000046,0.000003,0.982575,-0.151400,0.000300,-0.000100
186,False,False,0.800000,0.000000,-2000.000000,-4372.859863,16.949999,-0.040000,521.000000,8.370000,-0.007334,0.007340,0.707117,0.707020,0.013200,0.000000,0.000000,-2000.000000,-4259.640137,132.270004,-0.010000,532.029968,-0.590000,-0.186334,0.000046,0.000003,0.982486,-0.114300,0.000300,-0.000100
187,False,False,0.800000,0.000000,-2000.000000,-4368.520020,16.949999,-0.040000,528.140015,8.650000,-0.007323,0.007329,0.707117,0.707020,0.021200,0.000000,0.000000,-2000.000000,-4255.209961,132.229996,-0.010000,531.769958,-4.790000,-0.186874,0.000046,0.000003,0.982384,-0.131200,0.000300,-0.000100
188,False,False,0.800000,0.000000,-2000.000000,-4364.120117,16.949999,-0.040000,534.549988,8.330000,-0.007350,0.007356,0.707117,0.707020,0.012400,0.000000,0.000000,-2000.000000,-4250.750000,132.190002,-0.010000,543.539978,-0.360000,-0.187262,0.000046,0.000003,0.982310,-0.095100,0.000300,-0.000100
189,False,False,0.800000,0.000000,-2000.000000,-4359.669922,16.949999,-0.040000,541.549988,8.580000,-0.007350,0.007356,0.707117,0.707020,0.019900,0.000000,0.000000,-2000.000000,-4246.219727,132.149994,-0.010000,543.539978,-4.240000,-0.187710,0.000046,0.000003,0.982224,-0.109300,0.000300,-0.000100
190,False,False,0.800000,0.000000,-2000.000000,-4355.159668,16.949999,-0.040000,547.869995,8.270000,-0.007383,0.007388,0.707116,0.707020,0.011600,0.000000,0.000000,-2000.000000,-4241.659668,132.119995,-0.010000,554.750000,-0.070000,-0.188017,0.000046,0.000003,0.982166,-0.074400,0.000300,-0.000100
191,False,False,0.800000,0.000000,-2000.000000,-4350.589844,16.949999,-0.040000,554.739990,8.500000,-0.007388,0.007394,0.707116,0.707020,0.018600,0.000000,0.000000,-2000.000000,-4237.029785,132.089996,-0.010000,554.989990,-3.650000,-0.188368,0.000046,0.000003,0.982098,-0.086200,0.000300,-0.000100
192,False,False,0.800000,0.000000,-2000.000000,-4345.969727,16.949999,-0.040000,560.969971,8.210000,-0.007426,0.007431,0.707115,0.707020,0.010800,0.000000,0.000000,-2000.000000,-4232.370117,132.059998,-0.010000,565.719971,0.290000,-0.188584,0.000046,0.000003,0.982057,-0.052500,0.000300,-0.000100
193,False,False,0.800000,0.000000,-2000.000000,-4341.299805,16.949999,-0.040000,567.719971,8.420000,-0.007437,0.007442,0.707115,0.707020,0.017500,0.000000,0.000000,-2000.000000,-4227.649902,132.029999,-0.010000,566.159973,-3.020000,-0.188837,0.000046,0.000003,0.982008,-0.062500,0.000300,-0.000100
194,False,False,0.800000,0.000000,-2000.000000,-4336.569824,16.940001,-0.040000,573.859985,8.139999,-0.007480,0.007485,0.707114,0.707020,0.010300,0.000000,0.000000,-2000.000000,-4222.899902,132.009995,-0.010000,576.529968,0.770000,-0.188962,0.000046,0.000003,0.981984,-0.029800,0.000300,-0.000100
195,False,False,0.800000,0.000000,-2000.000000,-4331.790039,16.940001,-0.040000,580.489990,8.380000,-0.007496,0.007501,0.707114,0.707020,0.016900,0.000000,0.000000,-2000.000000,-4218.089844,131.989990,-0.010000,577.109985,-2.320000,-0.189118,0.000046,0.000003,0.981954,-0.038700,0.000300,-0.000100
196,False,False,0.800000,0.000000,-2000.000000,-4326.959961,16.930000,-0.040000,586.549988,8.139999,-0.007539,0.007545,0.707113,0.707020,0.010300,0.000000,0.000000,-2000.000000,-4213.250000,131.970001,-0.010000,587.279968,1.420000,-0.189145,0.000046,0.000003,0.981949,-0.007100,0.000300,-0.000100
197,False,False,0.800000,0.000000,-2000.000000,-4322.069824,16.930000,-0.040000,593.080017,8.400000,-0.007561,0.007566,0.707112,0.707020,0.017000,0.000000,0.000000,-2000.000000,-4208.350098,131.959991,-0.010000,587.940002,-1.530000,-0.189210,0.000046,0.000003,0.981937,-0.015800,0.000300,-0.000100
198,False,False,0.800000,0.000000,-2000.000000,-4317.129883,16.920000,-0.040000,599.049988,8.190000,-0.007609,0.007615,0.707111,0.707020,0.010900,0.000000,0.000000,-2000.000000,-4203.419922,131.949997,-0.010000,598.059998,2.250000,-0.189150,0.000046,0.000003,0.981948,0.014600,0.000300,-0.000100
199,False,False,0.800000,0.000000,-2000.000000,-4312.140137,16.920000,-0.040000,605.500000,8.480000,-0.007631,0.007636,0.707111,0.707020,0.018100,0.000000,0.000000,-2000.000000,-4198.429688,131.940002,-0.010000,598.709961,-0.650000,-0.189129,0.000046,0.000003,0.981952,0.005000,0.000300,-0.000100
200,False,False,0.800000,0.000000,-2000.000000,-4307.100098,16.920000,-0.040000,611.390015,8.290000,-0.007674,0.007679,0.707110,0.707020,0.012400,0.000000,0.000000,-2000.000000,-4193.409668,131.940002,-0.010000,608.919983,3.220000,-0.188989,0.000046,0.000003,0.981979,0.034600,0.000300,-0.000100
201,False,False,0.800000,0.000000,-2000.000000,-4302.009766,16.920000,-0.040000,617.769958,8.559999,-0.007690,0.007696,0.707109,0.707020,0.020000,0.000000,0.000000,-2000.000000,-4188.330078,131.940002,-0.010000,609.489990,0.270000,-0.188891,0.000046,0.000003,0.981998,0.023500,0.000300,-0.000100
202,False,False,0.800000,0.000000,-2000.000000,-4296.870117,16.920000,-0.040000,623.579956,8.349999,-0.007728,0.007733,0.707109,0.707020,0.014500,0.000000,0.000000,-2000.000000,-4183.219727,131.940002,-0.010000,619.859985,4.240000,-0.188676,0.000046,0.000003,0.982039,0.052500,0.000300,-0.000100
203,False,False,0.800000,0.000000,-2000.000000,-4291.669922,16.920000,-0.040000,629.890015,8.620000,-0.007733,0.007739,0.707108,0.707020,0.022700,0.000000,0.000000,-2000.000000,-4178.049805,131.949997,-0.010000,620.289978,1.170000,-0.188514,0.000046,0.000003,0.982071,0.039600,0.000300,-0.000100
204,False,False,0.800000,0.000000,-2000.000000,-4286.429688,16.920000,-0.040000,635.630005,8.400000,-0.007766,0.007771,0.707108,0.707020,0.017100,0.000000,0.000000,-2000.000000,-4172.850098,131.959991,-0.010000,630.859985,5.250000,-0.188233,0.000046,0.000003,0.982124,0.068000,0.000300,-0.000100
205,False,False,0.800000,0.000000,-2000.000000,-4281.129883,16.920000,-0.040000,641.890015,8.679999,-0.007766,0.007771,0.707108,0.707020,0.025600,0.000000,0.000000,-2000.000000,-4167.589844,131.979996,-0.010000,631.140015,2.030000,-0.188017,0.000046,0.000003,0.982166,0.053200,0.000300,-0.000100
206,False,False,0.800000,0.000000,-2000.000000,-4275.790039,16.920000,-0.040000,647.549988,8.450000,-0.007787,0.007793,0.707107,0.707020,0.019800,0.000000,0.000000,-2000.000000,-4162.299805,132.000000,-0.010000,641.950012,6.220000,-0.187683,0.000046,0.000003,0.982230,0.081300,0.000300,-0.000100
207,False,False,0.800000,0.000000,-2000.000000,-4270.390137,16.920000,-0.040000,653.750000,8.730000,-0.007777,0.007782,0.707107,0.707020,0.028100,0.000000,0.000000,-2000.000000,-4156.949707,132.020004,-0.010000,642.049988,2.810000,-0.187419,0.000046,0.000003,0.982280,0.064400,0.000300,-0.000100
208,False,False,0.800000,0.000000,-2000.000000,-4264.949707,16.920000,-0.040000,659.339966,8.500000,-0.007787,0.007793,0.707107,0.707020,0.022000,0.000000,0.000000,-2000.000000,-4151.569824,132.039993,-0.010000,653.070007,7.080000,-0.187041,0.000046,0.000003,0.982352,0.092400,0.000300,-0.000100
209,False,False,0.800000,0.000000,-2000.000000,-4259.459961,16.920000,-0.040000,665.489990,8.780000,-0.007766,0.007771,0.707108,0.707020,0.030000,0.000000,0.000000,-2000.000000,-4146.129883,132.069992,-0.010000,653.000000,3.480000,-0.186739,0.000046,0.000003,0.982410,0.073600,0.000300,-0.000100
210,False,False,0.800000,0.000000,-2000.000000,-4253.919922,16.920000,-0.040000,671.000000,8.550000,-0.007771,0.007777,0.707108,0.707020,0.023600,0.000000,0.000000,-2000.000000,-4140.659668,132.099991,-0.010000,664.229980,7.820000,-0.186323,0.000046,0.000003,0.982488,0.101700,0.000300,-0.000100
211,False,False,0.800000,0.000000,-2000.000000,-4248.330078,16.920000,-0.040000,677.099976,8.830000,-0.007739,0.007744,0.707108,0.707020,0.031300,0.000000,0.000000,-2000.000000,-4135.129883,132.129990,-0.010000,663.989990,4.030000,-0.185989,0.000046,0.000003,0.982552,0.081100,0.000300,-0.000100
212,False,False,0.800000,0.000000,-2000.000000,-4242.689941,16.920000,-0.040000,682.539978,8.599999,-0.007739,0.007744,0.707108,0.707020,0.024500,0.000000,0.000000,-2000.000000,-4129.569824,132.160004,-0.010000,675.390015,8.420000,-0.185541,0.000046,0.000003,0.982636,0.109200,0.000300,-0.000100
213,False,False,0.800000,0.000000,-2000.000000,-4237.000000,16.920000,-0.040000,688.579956,8.880000,-0.007701,0.007712,0.707109,0.707020,0.031900,0.000000,0.000000,-2000.000000,-4123.939941,132.199997,-0.010000,675.000000,4.460000,-0.185185,0.000046,0.000003,0.982704,0.087000,0.000300,-0.000100
214,False,False,0.800000,0.000000,-2000.000000,-4231.270020,16.920000,-0.040000,693.950012,8.650000,-0.007701,0.007712,0.707109,0.707020,0.024800,0.000000,0.000000,-2000.000000,-4118.290039,132.239990,-0.010000,686.529968,8.880000,-0.184716,0.000046,0.000003,0.982792,0.115000,0.000300,-0.000100
215,False,False,0.800000,0.000000,-2000.000000,-4225.489746,16.920000,-0.040000,699.929993,8.929999,-0.007663,0.007674,0.707110,0.707020,0.031900,0.000000,0.000000,-2000.000000,-4112.569824,132.279999,-0.010000,686.019958,4.770000,-0.184338,0.000046,0.000003,0.982863,0.091500,0.000300,-0.000100
216,False,False,0.800000,0.000000,-2000.000000,-4219.659668,16.920000,-0.040000,705.229980,8.690000,-0.007658,0.007669,0.707110,0.707020,0.024600,0.000000,0.000000,-2000.000000,-4106.819824,132.319992,-0.010000,697.630005,9.200000,-0.183847,0.000046,0.000003,0.982955,0.119500,0.000300,-0.000100
217,False,False,0.800000,0.000000,-2000.000000,-4213.779785,16.920000,-0.040000,711.149963,8.970000,-0.007620,0.007631,0.707111,0.707020,0.031500,0.000000,0.000000,-2000.000000,-4101.009766,132.360001,-0.010000,697.010010,4.980000,-0.183459,0.000046,0.000003,0.983027,0.094900,0.000300,-0.000100
218,False,False,0.800000,0.000000,-2000.000000,-4207.859863,16.920000,-0.040000,716.380005,8.730000,-0.007615,0.007626,0.707111,0.707020,0.023900,0.000000,0.000000,-2000.000000,-4095.169922,132.399994,-0.010000,708.669983,9.420000,-0.182957,0.000046,0.000003,0.983121,0.122800,0.000300,-0.000100
219,False,False,0.800000,0.000000,-2000.000000,-4201.890137,16.920000,-0.050000,722.239990,9.010000,-0.007577,0.007588,0.707112,0.707020,0.030700,0.000000,0.000000,-2000.000000,-4089.270020,132.440002,-0.010000,707.969971,5.100000,-0.182558,0.000046,0.000003,0.983195,0.097400,0.000300,-0.000100
220,False,False,0.800000,0.000000,-2000.000000,-4195.879883,16.920000,-0.050000,727.399963,8.760000,-0.007577,0.007588,0.707112,0.707020,0.022900,0.000000,0.000000,-2000.000000,-4083.339844,132.479996,-0.010000,719.639954,9.530000,-0.182045,0.000046,0.000003,0.983290,0.125100,0.000400,-0.000100
221,False,False,0.800000,0.000000,-2000.000000,-4189.819824,16.920000,-0.050000,733.190002,9.040000,-0.007539,0.007550,0.707113,0.707020,0.029800,0.000000,0.000000,-2000.000000,-4077.349854,132.520004,-0.010000,718.880005,5.140000,-0.181641,0.000046,0.000003,0.983365,0.099000,0.000400,-0.000100
222,False,False,0.800000,0.000000,-2000.000000,-4183.709961,16.920000,-0.050000,738.279968,8.790000,-0.007539,0.007550,0.707113,0.707020,0.021900,0.000000,0.000000,-2000.000000,-4071.329834,132.559998,-0.010000,730.529968,9.559999,-0.181123,0.000046,0.000003,0.983460,0.126300,0.000400,-0.000100
223,False,False,0.800000,0.000000,-2000.000000,-4177.560059,16.920000,-0.050000,744.000000,9.059999,-0.007507,0.007518,0.707113,0.707020,0.028800,0.000000,0.000000,-2000.000000,-4065.250000,132.599991,-0.010000,729.729980,5.130000,-0.180713,0.000046,0.000003,0.983536,0.099700,0.000400,-0.000100
224,False,False,0.800000,0.000000,-2000.000000,-4171.359863,16.920000,-0.050000,749.019958,8.800000,-0.007512,0.007523,0.707113,0.707020,0.021000,0.000000,0.000000,-2000.000000,-4059.139893,132.639999,-0.010000,741.309998,9.510000,-0.180195,0.000046,0.000003,0.983631,0.126700,0.000400,-0.000100
225,False,False,0.800000,0.000000,-2000.000000,-4165.120117,16.920000,-0.050000,754.669983,9.070000,-0.007480,0.007491,0.707114,0.707020,0.027900,0.000000,0.000000,-2000.000000,-4052.969971,132.679993,-0.010000,740.479980,5.070000,-0.179785,0.000046,0.000003,0.983706,0.099800,0.000400,-0.000100
226,False,False,0.800000,0.000000,-2000.000000,-4158.839844,16.920000,-0.050000,759.619995,8.809999,-0.007485,0.007496,0.707114,0.707020,0.020100,0.000000,0.000000,-2000.000000,-4046.770020,132.720001,-0.010000,751.989990,9.420000,-0.179267,0.000046,0.000003,0.983800,0.126500,0.000400,-0.000100
227,False,False,0.800000,0.000000,-2000.000000,-4152.509766,16.920000,-0.050000,765.200012,9.080000,-0.007458,0.007469,0.707114,0.707020,0.027000,0.000000,0.000000,-2000.000000,-4040.510010,132.759995,-0.010000,751.149963,4.970000,-0.178857,0.000046,0.000003,0.983875,0.099300,0.000400,-0.000100
228,False,False,0.800000,0.000000,-2000.000000,-4146.140137,16.920000,-0.050000,770.089966,8.820000,-0.007469,0.007480,0.707114,0.707020,0.019300,0.000000,0.000000,-2000.000000,-4034.219971,132.800003,-0.010000,762.559998,9.290000,-0.178345,0.000046,0.000003,0.983968,0.125500,0.000400,-0.000100
229,False,False,0.800000,0.000000,-2000.000000,-4139.719727,16.920000,-0.050000,775.599976,9.080000,-0.007442,0.007453,0.707115,0.707020,0.026300,0.000000,0.000000,-2000.000000,-4027.869873,132.839996,-0.010000,761.719971,4.860000,-0.177940,0.000046,0.000003,0.984041,0.098300,0.000400,-0.000100
230,False,False,0.800000,0.000000,-2000.000000,-4133.259766,16.920000,-0.060000,780.419983,8.820000,-0.007453,0.007464,0.707114,0.707020,0.018600,0.000000,0.000000,-2000.000000,-4021.500000,132.879990,-0.010000,773.010010,9.130000,-0.177433,0.000046,0.000003,0.984133,0.124100,0.000400,-0.000100
231,False,False,0.800000,0.000000,-2000.000000,-4126.759766,16.920000,-0.060000,785.859985,9.080000,-0.007431,0.007442,0.707115,0.707020,0.025500,0.000000,0.000000,-2000.000000,-4015.059814,132.919998,-0.010000,772.179993,4.730000,-0.177034,0.000046,0.000003,0.984205,0.097000,0.000400,-0.000100
232,False,False,0.500000,0.140000,-2000.000000,-4120.219727,16.920000,-4.670000,788.299988,8.820000,-0.007442,0.007453,0.707115,0.707020,0.017700,0.002300,0.113700,-2000.000000,-4008.599854,132.959991,-0.010000,783.349976,8.950000,-0.176532,0.000046,0.000003,0.984295,0.122400,0.000500,-0.000100
233,False,False,0.500000,0.140000,-2000.039917,-4113.649902,16.930000,-8.309999,791.349976,9.160000,-0.007383,0.007426,0.707444,0.706691,0.029000,0.004600,0.202400,-2000.000000,-4002.069824,132.989990,-0.470000,783.039978,3.860000,-0.176057,0.000100,-0.000008,0.984380,0.116100,0.012100,-0.005200
234,False,False,0.500000,0.140000,-2000.099976,-4107.060059,16.930000,-10.870000,794.269958,8.790000,-0.007286,0.007561,0.707956,0.706179,0.015300,0.023400,0.255200,-2000.039917,-3995.539795,133.020004,-5.310000,790.690002,7.250000,-0.175723,0.000693,-0.000154,0.984439,0.081700,0.133600,-0.059100
235,False,False,0.500000,0.140000,-2000.189941,-4100.439941,16.930000,-13.780000,797.359985,9.000000,-0.007172,0.007631,0.708682,0.705450,0.024800,0.016400,0.318500,-2000.099976,-3988.949951,133.039993,-6.680000,790.250000,2.750000,-0.175453,0.001438,-0.000337,0.984487,0.065700,0.168000,-0.074300
236,False,False,0.500000,0.140000,-2000.299927,-4093.799805,16.930000,-16.309999,800.149963,8.690000,-0.007092,0.007760,0.709566,0.704560,0.014600,0.018900,0.363900,-2000.179932,-3982.349854,133.059998,-9.660000,798.299988,5.860000,-0.175237,0.002517,-0.000602,0.984523,0.052500,0.243200,-0.107500
237,False,False,0.500000,0.140000,-2000.429932,-4087.129883,16.930000,-18.980000,803.250000,8.889999,-0.006994,0.007841,0.710598,0.703519,0.022400,0.012800,0.408500,-2000.279907,-3975.699951,133.069992,-11.559999,797.760010,1.710000,-0.175113,0.003806,-0.000914,0.984540,0.030200,0.290800,-0.128500
238,False,False,0.500000,0.140000,-2000.589966,-4080.439941,16.930000,-21.680000,805.959961,8.639999,-0.006951,0.007938,0.711760,0.702343,0.014000,0.008900,0.446600,-2000.390015,-3969.039795,133.080002,-13.360000,806.130005,4.810000,-0.175000,0.005295,-0.001281,0.984553,0.027100,0.336900,-0.148800
239,False,False,0.500000,0.140000,-2000.769897,-4073.719971,16.930000,-24.469999,809.019958,8.860000,-0.006897,0.007987,0.713036,0.701048,0.021800,0.003500,0.480100,-2000.519897,-3962.329834,133.089996,-15.040000,805.669983,0.780000,-0.174973,0.006973,-0.001691,0.984547,0.005400,0.379100,-0.167500
240,False,False,0.500000,0.140000,-2000.969971,-4066.979980,16.930000,-27.349998,811.679993,8.630000,-0.006892,0.008052,0.714406,0.699651,0.013700,0.000500,0.509200,-2000.659912,-3955.599854,133.089996,-16.520000,814.760010,4.320000,-0.174957,0.008823,-0.002144,0.984534,0.003200,0.418000,-0.184600
241,False,False,0.500000,0.140000,-2001.199951,-4060.219971,16.930000,-30.369999,814.729980,8.910000,-0.006865,0.008063,0.715861,0.698162,0.023000,-0.003900,0.534900,-2000.809937,-3948.819824,133.089996,-17.959999,814.109985,0.000000,-0.175032,0.010830,-0.002635,0.984500,-0.019900,0.454200,-0.200700
242,False,False,0.500000,0.140000,-2001.449951,-4053.429932,16.930000,-33.489998,817.349976,8.670000,-0.006881,0.008106,0.717388,0.696592,0.014400,-0.005100,0.556400,-2000.969971,-3942.020020,133.089996,-19.299999,824.500000,4.350000,-0.175124,0.013004,-0.003169,0.984455,-0.024000,0.491000,-0.216900
243,False,False,0.500000,0.140000,-2001.729980,-4046.619873,16.930000,-36.939999,820.289978,9.030000,-0.006876,0.008046,0.718999,0.694931,0.028200,-0.012000,0.581400,-2001.130005,-3935.149902,133.080002,-19.580000,824.159973,-0.820000,-0.175243,0.015205,-0.003709,0.984401,-0.029800,0.498000,-0.220000
244,False,False,0.500000,0.140000,-2002.029907,-4039.789795,16.930000,-40.169998,822.989990,8.760000,-0.006886,0.008079,0.720637,0.693231,0.016100,-0.005500,0.591400,-2001.309937,-3928.270020,133.069992,-21.709999,836.539978,5.120000,-0.175458,0.017671,-0.004319,0.984319,-0.055000,0.557400,-0.246500
245,False,False,0.500000,0.140000,-2002.359985,-4032.929932,16.940001,-43.930000,825.849976,9.110000,-0.006876,0.007998,0.722341,0.691456,0.030700,-0.013600,0.612900,-2001.489990,-3921.299805,133.069992,-21.699999,836.320007,-0.290000,-0.175674,0.020136,-0.004928,0.984230,-0.055000,0.557400,-0.246500
246,False,False,0.500000,0.140000,-2002.719971,-4026.049805,16.940001,-47.369999,828.719971,8.929999,-0.006860,0.008009,0.724057,0.689660,0.021200,-0.005600,0.616700,-2001.689941,-3914.329834,133.050003,-23.969999,850.649963,6.200000,-0.176079,0.022904,-0.005619,0.984093,-0.101200,0.626100,-0.277600
247,False,False,0.500000,0.140000,-2003.109985,-4019.139893,16.949999,-51.389999,831.500000,9.179999,-0.006838,0.007911,0.725826,0.687799,0.033100,-0.013800,0.634700,-2001.890015,-3907.239990,133.059998,-23.959999,850.429993,0.780000,-0.176483,0.025671,-0.006309,0.983949,-0.101200,0.626100,-0.277600
248,False,False,0.500000,0.140000,-2003.539917,-4012.209961,16.959999,-55.520000,834.239990,9.280000,-0.006806,0.007755,0.727643,0.685878,0.039500,-0.017900,0.650100,-2002.089966,-3900.149902,133.020004,-23.949999,850.209961,-4.630000,-0.176883,0.028439,-0.007000,0.983796,-0.101200,0.626100,-0.277600
249,False,False,0.500000,0.140000,-2004.000000,-4005.260010,16.959999,-59.119999,836.919983,8.710000,-0.006784,0.007814,0.729428,0.683979,0.014600,0.000200,0.642200,-2002.319946,-3893.069824,132.979996,-26.849998,871.529968,7.610000,-0.177525,0.031638,-0.007809,0.983577,-0.161300,0.723000,-0.322200
250,False,False,0.500000,0.140000,-2004.489990,-3998.289795,16.959999,-63.500000,839.570007,8.960000,-0.006762,0.007755,0.731255,0.682026,0.027500,-0.010700,0.656800,-2002.539917,-3885.809814,133.000000,-26.840000,871.299988,2.190000,-0.178167,0.034832,-0.008618,0.983346,-0.161200,0.723000,-0.322200
251,False,False,0.500000,0.140000,-2005.019897,-3991.289795,16.969999,-67.979996,842.179993,9.099999,-0.006735,0.007620,0.733119,0.680025,0.034800,-0.016400,0.669200,-2002.760010,-3878.549805,132.970001,-26.830000,871.070007,-3.220000,-0.178803,0.038025,-0.009427,0.983105,-0.161200,0.723000,-0.322200
252,False,False,0.500000,0.140000,-2005.589966,-3984.270020,16.980000,-72.549995,844.750000,9.139999,-0.006708,0.007448,0.735012,0.677980,0.038200,-0.018900,0.679800,-2002.979980,-3871.289795,132.899994,-26.820000,870.839966,-8.630000,-0.179440,0.041219,-0.010237,0.982852,-0.161200,0.723000,-0.322200
253,False,False,0.500000,0.140000,-2006.189941,-3977.229980,16.990000,-77.199997,847.269958,9.120000,-0.006681,0.007259,0.736929,0.675898,0.038900,-0.019400,0.688900,-2003.199951,-3864.030029,132.779999,-26.809999,870.609985,-14.040000,-0.180076,0.044413,-0.011040,0.982587,-0.161200,0.723000,-0.322200
254,False,False,0.500000,0.140000,-2006.829956,-3970.169922,17.000000,-81.939995,849.750000,9.059999,-0.006655,0.007064,0.738866,0.673783,0.037900,-0.018600,0.696700,-2003.419922,-3856.780029,132.619995,-26.799999,870.380005,-19.449999,-0.180707,0.047607,-0.011844,0.982313,-0.161200,0.723000,-0.322200
255,False,False,0.500000,0.140000,-2007.500000,-3963.089844,16.990000,-85.430000,851.630005,7.290000,-0.006638,0.007458,0.740672,0.671792,-0.031600,0.033900,0.659700,-2003.709961,-3849.500000,132.529999,-31.209999,910.500000,9.270000,-0.181630,0.051609,-0.012880,0.981927,-0.234200,0.906000,-0.408800
