frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,1.000000,0.000000,-2000.000000,-4404.509766,16.969999,0.000000,486.989990,9.000000,-0.006881,0.006892,0.707110,0.707036,0.027200,0.000000,0.000000,-2000.000000,-4314.699707,140.099991,0.000000,431.529999,14.700000,-0.086363,0.000003,0.000003,0.996264,0.568300,0.000000,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4400.449707,16.980000,0.000000,494.339996,9.090000,-0.006800,0.006811,0.707111,0.707037,0.029200,0.000000,0.000000,-2000.000000,-4311.100098,140.179993,0.000000,431.419983,9.270000,-0.084005,0.000003,0.000003,0.996465,0.568300,0.000000,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4396.330078,16.990000,-0.010000,501.639984,9.110000,-0.006714,0.006725,0.707113,0.707037,0.029200,0.000000,0.000000,-2000.000000,-4307.509766,140.209991,0.000000,431.309998,3.850000,-0.081648,0.000003,0.000003,0.996661,0.568300,0.000000,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4392.149902,17.000000,-0.010000,508.889984,9.080000,-0.006628,0.006638,0.707115,0.707037,0.028000,0.000000,0.000000,-2000.000000,-4303.919922,140.199997,0.000000,431.199982,-1.560000,-0.079285,0.000003,0.000003,0.996852,0.568300,0.000000,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4387.919922,16.990000,-0.010000,514.559998,7.430000,-0.006768,0.006779,0.707112,0.707037,-0.023600,0.000000,0.000000,-2000.000000,-4300.250000,140.250000,0.000000,480.959991,37.110001,-0.076129,0.000003,0.000003,0.997098,0.760300,0.000000,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4383.629883,16.980000,-0.010000,521.719971,7.920000,-0.006838,0.006849,0.707111,0.707037,-0.004900,0.000000,0.000000,-2000.000000,-4296.239746,140.509995,0.000000,480.829987,31.679998,-0.072968,0.000003,0.000003,0.997334,0.760300,0.000000,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4379.279785,16.980000,-0.010000,528.830017,8.340000,-0.006854,0.006865,0.707110,0.707037,0.009200,0.000000,0.000000,-2000.000000,-4292.229980,140.729996,0.000000,480.699982,26.250000,-0.069806,0.000003,0.000003,0.997561,0.760300,0.000000,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4374.870117,16.980000,-0.010000,535.890015,8.630000,-0.006827,0.006838,0.707111,0.707037,0.018500,0.000000,0.000000,-2000.000000,-4288.219727,140.899994,0.000000,480.569977,20.820000,-0.066645,0.000003,0.000003,0.997777,0.760300,0.000000,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4370.399902,16.980000,-0.010000,542.909973,8.809999,-0.006773,0.006784,0.707112,0.707037,0.023500,0.000000,0.000000,-2000.000000,-4284.219727,141.029999,0.000000,480.440002,15.389999,-0.063484,0.000003,0.000003,0.997983,0.760300,0.000000,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4365.879883,16.990000,-0.010000,549.880005,8.920000,-0.006703,0.006714,0.707113,0.707037,0.025700,0.000000,0.000000,-2000.000000,-4280.219727,141.110001,0.000000,480.309998,9.960000,-0.060322,0.000003,0.000003,0.998179,0.760300,0.000000,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4361.299805,17.000000,-0.010000,556.799988,8.950000,-0.006628,0.006638,0.707115,0.707037,0.026000,0.000000,0.000000,-2000.000000,-4276.219727,141.149994,0.000000,480.179993,4.540000,-0.057161,0.000003,0.000003,0.998365,0.760300,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4356.659668,17.010000,-0.020000,563.669983,8.929999,-0.006552,0.006563,0.707116,0.707037,0.025100,0.000000,0.000000,-2000.000000,-4272.219727,141.139999,0.000000,480.049988,-0.870000,-0.053999,0.000003,0.000003,0.998541,0.760300,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4351.959961,17.020000,-0.020000,570.489990,8.880000,-0.006476,0.006487,0.707117,0.707037,0.023500,0.000000,0.000000,-2000.000000,-4268.219727,141.089996,0.000000,479.919983,-6.280000,-0.050838,0.000003,0.000003,0.998707,0.760300,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4347.209961,17.029999,-0.020000,577.269958,8.809999,-0.006406,0.006417,0.707119,0.707037,0.021600,0.000000,0.000000,-2000.000000,-4264.219727,140.989990,0.000000,479.789978,-11.690000,-0.047677,0.000003,0.000003,0.998863,0.760300,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4342.409668,17.010000,-0.020000,582.359985,6.500000,-0.006665,0.006676,0.707114,0.707037,-0.054700,0.000000,0.000000,-2000.000000,-4260.140137,141.000000,0.000000,539.859985,41.389999,-0.043604,0.000003,0.000003,0.999049,0.978600,0.000100,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4337.560059,17.000000,-0.020000,589.059998,7.120000,-0.006827,0.006838,0.707111,0.707037,-0.028400,0.000000,0.000000,-2000.000000,-4255.640137,141.300003,0.000000,539.719971,35.959999,-0.039531,0.000003,0.000003,0.999218,0.978600,0.000100,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4332.649902,16.990000,-0.020000,595.709961,7.650000,-0.006913,0.006924,0.707109,0.707037,-0.007800,0.000000,0.000000,-2000.000000,-4251.140137,141.550003,0.000000,539.580017,30.529999,-0.035457,0.000003,0.000003,0.999371,0.978600,0.000100,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4327.689941,16.990000,-0.020000,602.309998,8.099999,-0.006935,0.006946,0.707109,0.707037,0.008100,0.000000,0.000000,-2000.000000,-4246.640137,141.759995,0.000000,539.440002,25.100000,-0.031384,0.000003,0.000003,0.999507,0.978600,0.000100,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4322.669922,16.990000,-0.020000,608.869995,8.420000,-0.006913,0.006924,0.707109,0.707037,0.019200,0.000000,0.000000,-2000.000000,-4242.149902,141.919998,0.000000,539.299988,19.670000,-0.027311,0.000003,0.000003,0.999627,0.978600,0.000100,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4317.600098,16.990000,-0.020000,615.380005,8.620000,-0.006860,0.006870,0.707110,0.707036,0.025400,0.000000,0.000000,-2000.000000,-4237.659668,142.039993,0.000000,539.159973,14.240000,-0.023233,0.000003,0.000003,0.999730,0.978600,0.000100,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4312.469727,16.990000,-0.020000,621.849976,8.740000,-0.006784,0.006795,0.707112,0.707036,0.028300,0.000000,0.000000,-2000.000000,-4233.169922,142.110001,0.000000,539.019958,8.809999,-0.019154,0.000003,0.000003,0.999816,0.978600,0.000100,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4307.290039,17.000000,-0.020000,628.269958,8.820000,-0.006703,0.006714,0.707113,0.707037,0.028900,0.000000,0.000000,-2000.000000,-4228.679688,142.139999,0.000000,538.880005,3.390000,-0.015076,0.000003,0.000003,0.999886,0.978600,0.000100,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4302.049805,17.010000,-0.020000,634.649963,8.830000,-0.006617,0.006628,0.707115,0.707037,0.028100,0.000000,0.000000,-2000.000000,-4224.189941,142.119995,0.000000,538.739990,-2.020000,-0.010997,0.000003,0.000003,0.999940,0.978600,0.000100,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4296.759766,17.020000,-0.020000,640.989990,8.800000,-0.006536,0.006547,0.707116,0.707037,0.026400,0.000000,0.000000,-2000.000000,-4219.699707,142.059998,0.000000,538.599976,-7.430000,-0.006919,0.000003,0.000003,0.999976,0.978600,0.000100,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4291.419922,17.029999,-0.030000,647.279968,8.740000,-0.006460,0.006471,0.707118,0.707037,0.024300,0.000000,0.000000,-2000.000000,-4215.209961,141.949997,0.000000,538.459961,-12.840000,-0.002840,0.000003,0.000003,0.999996,0.978600,0.000100,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4286.029785,17.039999,-0.030000,653.529968,8.660000,-0.006390,0.006401,0.707119,0.707037,0.022100,0.000000,0.000000,-2000.000000,-4210.719727,141.800003,0.000000,538.320007,-18.250000,0.001238,0.000003,0.000003,0.999999,0.978600,0.000100,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4280.580078,17.039999,-0.030000,659.739990,8.570000,-0.006325,0.006336,0.707120,0.707037,0.019900,0.000000,0.000000,-2000.000000,-4206.229980,141.599991,0.000000,538.179993,-23.660000,0.005317,0.000003,0.000003,0.999986,0.978600,0.000100,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4275.080078,17.039999,-0.030000,665.899963,8.510000,-0.006266,0.006277,0.707121,0.707037,0.017700,0.000000,0.000000,-2000.000000,-4201.750000,141.360001,0.000000,538.039978,-29.070000,0.009395,0.000003,0.000003,0.999956,0.978600,0.000100,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4269.549805,17.010000,-0.030000,670.039978,5.460000,-0.006644,0.006654,0.707120,0.707031,-0.086100,0.000000,0.000000,-2000.000000,-4197.169922,141.270004,0.000000,613.690002,47.829998,0.014790,0.000003,0.000003,0.999891,1.294300,0.000200,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4263.969727,16.990000,-0.040000,676.130005,6.320000,-0.006897,0.006908,0.707115,0.707031,-0.051300,0.000000,0.000000,-2000.000000,-4192.060059,141.619995,0.000000,613.529968,42.399998,0.020185,0.000003,0.000003,0.999796,1.294300,0.000200,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4258.339844,16.969999,-0.040000,682.179993,7.090000,-0.007048,0.007059,0.707112,0.707031,-0.023400,0.000000,0.000000,-2000.000000,-4186.949707,141.929993,0.000000,613.369995,36.969997,0.025574,0.000003,0.000003,0.999673,1.294300,0.000200,0.000000
202,False,False,0.400000,0.100000,-2000.000000,-4252.659668,16.959999,-3.260000,684.989990,7.760000,-0.007118,0.007129,0.707110,0.707031,-0.001600,0.001500,0.079600,-2000.000000,-4181.839844,142.190002,0.000000,613.209961,31.539999,0.030964,0.000003,0.000003,0.999520,1.294300,0.000200,0.000000
203,False,False,0.400000,0.100000,-2000.029907,-4246.949707,16.959999,-5.870000,687.829956,8.309999,-0.007118,0.007135,0.707348,0.706794,0.014900,0.002100,0.144100,-2000.000000,-4176.729980,142.410004,0.000000,613.049988,26.109999,0.036353,0.000003,0.000003,0.999339,1.294300,0.000200,0.000000
204,False,False,0.400000,0.100000,-2000.079956,-4241.219727,16.959999,-8.179999,690.679993,8.679999,-0.007075,0.007091,0.707774,0.706368,0.025300,0.002100,0.199100,-2000.000000,-4171.620117,142.580002,0.000000,612.890015,20.680000,0.041742,0.000003,0.000003,0.999128,1.294300,0.000200,0.000000
205,False,False,0.400000,0.100000,-2000.149902,-4235.459961,16.959999,-10.300000,693.529968,8.910000,-0.007000,0.007016,0.708362,0.705780,0.030700,0.001900,0.245900,-2000.000000,-4166.509766,142.709991,0.000000,612.729980,15.250000,0.047132,0.000003,0.000003,0.998889,1.294300,0.000200,0.000000
206,False,False,0.400000,0.100000,-2000.239990,-4229.679688,16.969999,-12.300000,696.380005,9.059999,-0.006913,0.006924,0.709083,0.705057,0.032800,0.001600,0.285700,-2000.000000,-4161.399902,142.789993,0.000000,612.570007,9.820000,0.052516,0.000003,0.000003,0.998620,1.294300,0.000200,0.000000
207,False,False,0.400000,0.100000,-2000.339966,-4223.879883,16.980000,-14.250000,699.229980,9.120000,-0.006822,0.006822,0.709921,0.704215,0.032700,0.001200,0.319600,-2000.000000,-4156.299805,142.830002,0.000000,612.409973,4.400000,0.057900,0.000003,0.000003,0.998322,1.294300,0.000200,0.000000
208,False,False,0.400000,0.100000,-2000.459961,-4218.049805,16.990000,-16.190001,702.070007,9.120000,-0.006730,0.006719,0.710858,0.703271,0.031200,0.000900,0.348500,-2000.000000,-4151.199707,142.819992,0.000000,612.250000,-1.010000,0.063284,0.000003,0.000003,0.997996,1.294300,0.000200,0.000000
209,False,False,0.400000,0.100000,-2000.589966,-4212.199707,17.000000,-18.160000,704.899963,9.080000,-0.006644,0.006622,0.711878,0.702241,0.029000,0.000600,0.373100,-2000.000000,-4146.100098,142.770004,0.000000,612.089966,-6.420000,0.068663,0.000003,0.000003,0.997640,1.294300,0.000200,0.000000
210,False,False,0.400000,0.100000,-2000.739990,-4206.330078,17.010000,-20.180000,707.719971,9.020000,-0.006568,0.006525,0.712969,0.701135,0.026400,0.000300,0.394100,-2000.000000,-4141.000000,142.669998,0.000000,611.929993,-11.830000,0.074041,0.000003,0.000003,0.997255,1.294300,0.000200,0.000000
211,False,False,0.400000,0.100000,-2000.909912,-4200.429688,17.020000,-22.260000,710.519958,8.940000,-0.006503,0.006439,0.714119,0.699964,0.023700,0.000100,0.412200,-2000.000000,-4135.899902,142.529999,0.000000,611.769958,-17.240000,0.079420,0.000003,0.000003,0.996841,1.294300,0.000200,0.000000
212,False,False,0.400000,0.100000,-2001.099976,-4194.509766,17.029999,-24.420000,713.299988,8.849999,-0.006444,0.006358,0.715319,0.698739,0.021100,0.000000,0.427700,-2000.000000,-4130.799805,142.339996,0.000000,611.609985,-22.650000,0.084793,0.000003,0.000003,0.996399,1.294300,0.000200,0.000000
213,False,False,0.400000,0.100000,-2001.299927,-4188.569824,17.039999,-26.660000,716.070007,8.750000,-0.006396,0.006282,0.716561,0.697466,0.018700,-0.000100,0.441000,-2000.000000,-4125.699707,142.110001,0.000000,611.450012,-28.059999,0.090166,0.000003,0.000003,0.995927,1.294300,0.000200,0.000000
214,False,False,0.400000,0.100000,-2001.519897,-4182.600098,17.049999,-28.990000,718.820007,8.650000,-0.006352,0.006212,0.717841,0.696150,0.016500,-0.000100,0.452500,-2000.000000,-4120.609863,141.830002,0.000000,611.289978,-33.459999,0.095534,0.000003,0.000003,0.995426,1.294300,0.000200,0.000000
215,False,False,0.400000,0.100000,-2001.760010,-4176.609863,17.049999,-31.400000,721.549988,8.540000,-0.006315,0.006153,0.719153,0.694796,0.014500,-0.000100,0.462400,-2000.000000,-4115.520020,141.509995,0.000000,611.130005,-38.860001,0.100902,0.000003,0.000003,0.994896,1.294300,0.000200,0.000000
216,False,False,0.400000,0.100000,-2002.000000,-4170.600098,17.010000,-31.730000,724.450012,4.470000,-0.006503,0.007075,0.720293,0.693603,-0.126800,0.069400,0.413500,-2000.109985,-4110.439941,141.389999,-10.320000,663.969971,45.559998,0.106054,0.001551,-0.000181,0.994359,1.243500,0.374700,-0.006600
217,False,False,0.400000,0.100000,-2002.260010,-4164.560059,16.980000,-34.459999,727.109985,5.490000,-0.006676,0.007647,0.721483,0.692357,-0.076300,0.032900,0.430000,-2000.199951,-4104.909668,141.720001,-10.309999,663.799988,40.129997,0.111206,0.003099,-0.000364,0.993792,1.243500,0.374600,-0.006600
218,False,False,0.400000,0.100000,-2002.549927,-4158.500000,16.959999,-37.279999,729.750000,6.460000,-0.006811,0.007960,0.722719,0.691063,-0.036800,0.009400,0.444100,-2000.289917,-4099.379883,142.009995,-10.300000,663.630005,34.700001,0.116353,0.004648,-0.000548,0.993197,1.243500,0.374600,-0.006600
219,False,False,0.400000,0.100000,-2002.859985,-4152.419922,16.949999,-40.149998,732.369995,7.320000,-0.006903,0.008084,0.723994,0.689725,-0.006500,-0.005200,0.456200,-2000.380005,-4093.849854,142.250000,-10.290000,663.459961,29.269999,0.121494,0.006196,-0.000731,0.992572,1.243500,0.374600,-0.006600
220,False,False,0.400000,0.100000,-2003.189941,-4146.319824,16.940001,-43.070000,734.969971,8.020000,-0.006951,0.008073,0.725301,0.688349,0.016700,-0.014900,0.466600,-2000.469971,-4088.319824,142.449997,-10.280000,663.289978,23.840000,0.126635,0.007744,-0.000914,0.991919,1.243500,0.374600,-0.006600
221,False,False,0.400000,0.100000,-2003.549927,-4140.189941,16.940001,-46.029999,737.549988,8.559999,-0.006962,0.007965,0.726636,0.686941,0.032400,-0.019700,0.475500,-2000.559937,-4082.789795,142.599991,-10.270000,663.119995,18.410000,0.131771,0.009293,-0.001098,0.991236,1.243500,0.374600,-0.006600
222,False,False,0.400000,0.100000,-2003.929932,-4134.040039,16.940001,-49.029999,740.109985,8.900000,-0.006946,0.007798,0.727997,0.685500,0.040900,-0.021600,0.483100,-2000.649902,-4077.260010,142.709991,-10.260000,662.950012,12.980000,0.136902,0.010841,-0.001281,0.990524,1.243500,0.374600,-0.006600
223,False,False,0.400000,0.100000,-2004.339966,-4127.870117,16.949999,-52.059998,742.639954,9.110000,-0.006908,0.007599,0.729379,0.684033,0.044600,-0.021400,0.489600,-2000.739990,-4071.739990,142.770004,-10.250000,662.779968,7.560000,0.142032,0.012389,-0.001465,0.989783,1.243500,0.374600,-0.006600
224,False,False,0.400000,0.100000,-2004.769897,-4121.679688,16.959999,-55.129997,745.149963,9.210000,-0.006860,0.007388,0.730775,0.682544,0.045100,-0.020000,0.495200,-2000.829956,-4066.219971,142.789993,-10.240000,662.609985,2.140000,0.147157,0.013938,-0.001648,0.989013,1.243500,0.374600,-0.006600
225,False,False,0.400000,0.100000,-2005.229980,-4115.469727,16.969999,-58.239998,747.639954,9.230000,-0.006806,0.007178,0.732180,0.681039,0.043500,-0.018000,0.500000,-2000.919922,-4060.699951,142.759995,-10.230000,662.440002,-3.270000,0.152277,0.015486,-0.001832,0.988215,1.243500,0.374600,-0.006600
226,False,False,0.400000,0.100000,-2005.719971,-4109.239746,16.980000,-61.379997,750.099976,9.210000,-0.006752,0.006978,0.733600,0.679512,0.040700,-0.015800,0.504100,-2001.010010,-4055.179932,142.690002,-10.219999,662.269958,-8.679999,0.157391,0.017034,-0.002015,0.987387,1.243500,0.374600,-0.006600
227,False,False,0.400000,0.100000,-2006.229980,-4102.989746,16.990000,-64.559998,752.539978,9.160000,-0.006698,0.006795,0.735028,0.677969,0.037200,-0.013600,0.507700,-2001.089966,-4049.659912,142.569992,-10.210000,662.099976,-14.090000,0.162500,0.018582,-0.002198,0.986531,1.243500,0.374600,-0.006600
228,False,False,0.400000,0.100000,-2006.769897,-4096.719727,17.000000,-67.779999,754.950012,9.090000,-0.006649,0.006628,0.736460,0.676416,0.033400,-0.011500,0.510800,-2001.169922,-4044.139893,142.410004,-10.200000,661.929993,-19.500000,0.167604,0.020131,-0.002382,0.985646,1.243500,0.374600,-0.006600
229,False,False,0.400000,0.100000,-2007.329956,-4090.429932,17.010000,-71.040001,757.339966,9.010000,-0.006606,0.006476,0.737901,0.674846,0.029700,-0.009600,0.513500,-2001.250000,-4038.629883,142.199997,-10.190000,661.760010,-24.910000,0.172707,0.021679,-0.002565,0.984731,1.243500,0.374600,-0.006600
230,False,False,0.400000,0.100000,-2007.919922,-4084.119873,17.020000,-74.339996,759.700012,8.920000,-0.006568,0.006342,0.739345,0.673265,0.026100,-0.007900,0.515900,-2001.329956,-4033.119873,141.949997,-10.179999,661.589966,-30.320000,0.177805,0.023222,-0.002749,0.983788,1.243500,0.374600,-0.006600
231,False,False,0.400000,0.100000,-2008.539917,-4077.789795,17.029999,-77.680000,762.039978,8.820000,-0.006530,0.006223,0.740792,0.671674,0.022800,-0.006400,0.518000,-2001.409912,-4027.609863,141.649994,-10.170000,661.419983,-35.719997,0.182898,0.024765,-0.002932,0.982816,1.243500,0.374600,-0.006600
232,False,False,0.400000,0.100000,-2009.169922,-4071.439941,16.990000,-78.799995,764.649963,4.770000,-0.006460,0.007156,0.742088,0.670233,-0.097200,0.093900,0.473500,-2001.609985,-4022.109863,141.559998,-10.559999,709.440002,55.059998,0.187710,0.027824,-0.003434,0.981824,1.177200,0.746200,-0.013300
233,False,False,0.400000,0.100000,-2009.829956,-4065.069824,16.959999,-82.339996,766.909973,5.800000,-0.006455,0.007706,0.743410,0.668760,-0.053300,0.044700,0.482700,-2001.699951,-4016.199951,141.970001,-10.550000,709.250000,49.619999,0.192511,0.030883,-0.003936,0.980801,1.177200,0.746100,-0.013300
234,False,False,0.400000,0.100000,-2010.519897,-4058.679932,16.940001,-85.970001,769.139954,6.790000,-0.006482,0.007982,0.744753,0.667261,-0.020300,0.012000,0.490600,-2001.789917,-4010.289795,142.339996,-10.540000,709.059998,44.189999,0.197307,0.033942,-0.004437,0.979744,1.177200,0.746100,-0.013300
235,False,False,0.400000,0.100000,-2011.239990,-4052.270020,16.930000,-89.650002,771.339966,7.660000,-0.006520,0.008063,0.746117,0.665734,0.004300,-0.009300,0.497300,-2001.880005,-4004.379883,142.660004,-10.530000,708.880005,38.759998,0.202098,0.036995,-0.004939,0.978654,1.177200,0.746100,-0.013300
236,False,False,0.400000,0.100000,-2011.989990,-4045.839844,16.930000,-93.349998,773.519958,8.370000,-0.006552,0.008009,0.747496,0.664186,0.022700,-0.023400,0.502900,-2001.969971,-3998.469971,142.940002,-10.520000,708.700012,33.329998,0.206883,0.040048,-0.005441,0.977530,1.177200,0.746100,-0.013300
237,False,False,0.400000,0.100000,-2012.769897,-4039.389893,16.930000,-97.059998,775.669983,8.830000,-0.006579,0.007858,0.748885,0.662621,0.033700,-0.029500,0.507600,-2002.059937,-3992.569824,143.169998,-10.510000,708.519958,27.900000,0.211658,0.043102,-0.005942,0.976375,1.177200,0.746100,-0.013300
238,False,False,0.400000,0.100000,-2013.579956,-4032.929932,16.940001,-100.759995,777.799988,9.110000,-0.006595,0.007658,0.750287,0.661035,0.039200,-0.031200,0.511600,-2002.149902,-3986.669922,143.360001,-10.500000,708.339966,22.469999,0.216427,0.046155,-0.006444,0.975186,1.177200,0.746100,-0.013300
239,False,False,0.400000,0.100000,-2014.419922,-4026.449951,16.949999,-104.459999,779.909973,9.250000,-0.006601,0.007437,0.751693,0.659438,0.041100,-0.030300,0.514900,-2002.239990,-3980.770020,143.500000,-10.490000,708.159973,17.039999,0.221190,0.049203,-0.006946,0.973964,1.177200,0.746100,-0.013300
240,False,False,0.400000,0.100000,-2015.289917,-4019.949951,16.959999,-108.159996,782.000000,9.300000,-0.006601,0.007210,0.753107,0.657825,0.040500,-0.028100,0.517700,-2002.329956,-3974.869873,143.599991,-10.480000,707.979980,11.610000,0.225943,0.052251,-0.007448,0.972710,1.177200,0.746100,-0.013300
241,False,False,0.400000,0.100000,-2016.189941,-4013.429932,16.969999,-111.860001,784.059998,9.290000,-0.006595,0.006994,0.754525,0.656201,0.038500,-0.025200,0.520100,-2002.419922,-3968.969971,143.649994,-10.469999,707.799988,6.190000,0.230690,0.055300,-0.007949,0.971422,1.177200,0.746100,-0.013300
242,False,False,0.400000,0.100000,-2017.119995,-4006.899902,16.980000,-115.559998,786.099976,9.250000,-0.006584,0.006789,0.755945,0.654567,0.035600,-0.022100,0.522100,-2002.510010,-3963.069824,143.660004,-10.460000,707.619995,0.770000,0.235427,0.058342,-0.008451,0.970102,1.177200,0.746100,-0.013300
243,False,False,0.400000,0.100000,-2018.079956,-4000.349854,16.990000,-119.279999,788.109985,9.190000,-0.006574,0.006601,0.757368,0.652921,0.032300,-0.019100,0.523800,-2002.599976,-3957.169922,143.619995,-10.450000,707.440002,-4.640000,0.240158,0.061385,-0.008953,0.968749,1.177200,0.746100,-0.013300
244,False,False,0.400000,0.100000,-2019.069946,-3993.780029,17.000000,-123.009995,790.099976,9.110000,-0.006563,0.006433,0.758790,0.651270,0.028900,-0.016300,0.525300,-2002.689941,-3951.280029,143.539993,-10.440000,707.260010,-10.050000,0.244884,0.064428,-0.009449,0.967363,1.177200,0.746100,-0.013300
245,False,False,0.400000,0.100000,-2020.089966,-3987.199951,17.010000,-126.759995,792.059998,9.020000,-0.006552,0.006282,0.760214,0.649609,0.025500,-0.013900,0.526600,-2002.779907,-3945.389893,143.410004,-10.429999,707.079956,-15.460000,0.249599,0.067465,-0.009945,0.965945,1.177200,0.746100,-0.013300
246,False,False,0.400000,0.100000,-2021.149902,-3980.599854,17.020000,-130.529999,794.000000,8.929999,-0.006541,0.006147,0.761637,0.647942,0.022400,-0.011700,0.527700,-2002.869995,-3939.500000,143.239990,-10.420000,706.899963,-20.869999,0.254304,0.070502,-0.010442,0.964495,1.177200,0.746100,-0.013300
247,False,False,0.400000,0.100000,-2022.239990,-3973.979980,17.029999,-134.319992,795.909973,8.830000,-0.006530,0.006029,0.763062,0.646264,0.019500,-0.009800,0.528700,-2002.959961,-3933.609863,143.020004,-10.410000,706.719971,-26.279999,0.259002,0.073534,-0.010938,0.963011,1.177200,0.746100,-0.013300
248,False,False,0.400000,0.100000,-2023.359985,-3967.349854,17.039999,-138.129990,797.789978,8.730000,-0.006520,0.005926,0.764485,0.644581,0.016900,-0.008300,0.529500,-2003.049927,-3927.719971,142.759995,-10.400000,706.539978,-31.679998,0.263691,0.076566,-0.011434,0.961496,1.177200,0.746100,-0.013300
249,False,False,0.400000,0.100000,-2024.510010,-3960.699951,17.049999,-141.970001,799.639954,8.630000,-0.006514,0.005834,0.765907,0.642892,0.014600,-0.007000,0.530300,-2003.140015,-3921.829834,142.449997,-10.389999,706.359985,-37.079998,0.268373,0.079592,-0.011931,0.959947,1.177200,0.746100,-0.013300
250,False,False,0.400000,0.100000,-2025.689941,-3954.039795,17.049999,-145.830002,801.459961,8.520000,-0.006509,0.005754,0.767326,0.641198,0.012600,-0.006000,0.531000,-2003.229980,-3915.939941,142.099991,-10.380000,706.179993,-42.480000,0.273045,0.082619,-0.012427,0.958366,1.177200,0.746100,-0.013300
251,False,False,0.400000,0.100000,-2026.880005,-3947.359863,17.010000,-146.209991,803.229980,4.050000,-0.005840,0.007124,0.768575,0.639693,-0.089500,0.197200,0.477500,-2003.479980,-3910.049805,141.970001,17.889999,759.250000,70.939995,0.277652,0.087820,-0.013587,0.956563,1.169800,1.294200,-0.022700
252,False,False,0.400000,0.100000,-2028.099976,-3940.669922,16.980000,-150.229996,804.969971,5.130000,-0.005462,0.007922,0.769847,0.638156,-0.046100,0.100500,0.487200,-2003.329956,-3903.719971,142.520004,17.879999,759.049988,65.500000,0.282243,0.093015,-0.014747,0.954709,1.169700,1.294100,-0.022600
253,False,False,0.400000,0.100000,-2029.349976,-3933.959961,16.959999,-154.410004,806.649963,6.200000,-0.005279,0.008327,0.771143,0.636586,-0.015900,0.033600,0.495400,-2003.179932,-3897.399902,143.020004,17.869999,758.849976,60.059998,0.286818,0.098205,-0.015907,0.952805,1.169700,1.294000,-0.022500
254,False,False,0.400000,0.100000,-2030.640015,-3927.239990,16.940001,-158.679993,808.289978,7.150000,-0.005230,0.008456,0.772457,0.634989,0.005200,-0.011900,0.502200,-2003.029907,-3891.079834,143.479996,17.859999,758.649963,54.619999,0.291377,0.103389,-0.017061,0.950852,1.169700,1.293900,-0.022400
255,False,False,0.400000,0.100000,-2031.959961,-3920.500000,16.930000,-162.979996,809.899963,7.950000,-0.005273,0.008397,0.773785,0.633370,0.020500,-0.042700,0.507900,-2002.880005,-3884.760010,143.889999,17.850000,758.450012,49.180000,0.295919,0.108568,-0.018216,0.948848,1.169700,1.293900,-0.022300
256,False,False,0.400000,0.100000,-2033.319946,-3913.750000,16.930000,-167.269989,811.489990,8.520000,-0.005376,0.008208,0.775122,0.631736,0.029500,-0.058400,0.512600,-2002.729980,-3878.439941,144.250000,17.840000,758.250000,43.750000,0.300445,0.113742,-0.019370,0.946795,1.169700,1.293900,-0.022300
