frame,input.bJump,input.bJumped,input.Pitch,input.Yaw,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
327,False,False,1.000000,0.000000,574.729980,566.729980,17.049999,13.360000,13.849999,8.360000,0.003137,0.007771,-0.374354,0.927248,0.000000,0.000100,-0.001200
328,False,False,1.000000,0.000000,574.839966,566.849976,17.049999,12.889999,13.360000,8.360000,0.003137,0.007771,-0.374360,0.927246,0.000000,0.000100,-0.001200
329,False,False,1.000000,0.000000,574.950012,566.959961,17.049999,12.429999,12.880000,8.360000,0.003137,0.007771,-0.374365,0.927243,0.000000,0.000100,-0.001100
330,False,False,1.000000,0.000000,575.049988,567.070007,17.049999,11.990000,12.420000,8.360000,0.003137,0.007771,-0.374371,0.927241,0.000000,0.000100,-0.001100
331,False,False,1.000000,0.000000,575.149963,567.169983,17.049999,11.559999,11.980000,8.360000,0.003137,0.007771,-0.374376,0.927239,0.000000,0.000100,-0.001000
332,False,False,1.000000,0.000000,575.250000,567.269958,17.049999,11.150000,11.550000,8.360000,0.003137,0.007771,-0.374381,0.927237,0.000000,0.000100,-0.001000
333,False,False,1.000000,0.000000,575.339966,567.369995,17.049999,10.750000,11.139999,8.360000,0.003137,0.007771,-0.374387,0.927235,0.000000,0.000100,-0.001000
334,False,False,1.000000,0.000000,575.429993,567.459961,17.049999,10.370000,10.740000,8.360000,0.003137,0.007771,-0.374392,0.927232,0.000000,0.000100,-0.000900
335,False,False,1.000000,0.000000,575.519958,567.549988,17.049999,10.000000,10.360000,8.360000,0.003137,0.007771,-0.374398,0.927230,0.000000,0.000100,-0.000900
336,False,False,1.000000,0.000000,575.599976,567.640015,17.049999,9.639999,9.990000,8.360000,0.003137,0.007771,-0.374403,0.927228,0.000000,0.000100,-0.000900
337,False,False,1.000000,0.000000,575.679993,567.719971,17.049999,9.300000,9.630000,8.360000,0.003137,0.007771,-0.374408,0.927226,0.000000,0.000100,-0.000800
338,False,False,1.000000,0.000000,575.760010,567.799988,17.049999,8.960000,9.290000,8.360000,0.003137,0.007771,-0.374414,0.927224,0.000000,0.000100,-0.000800
339,False,False,1.000000,0.000000,575.830017,567.880005,17.049999,8.639999,8.950000,8.360000,0.003137,0.007771,-0.374419,0.927222,0.000000,0.000100,-0.000800
340,False,False,1.000000,0.000000,575.899963,567.950012,17.049999,8.330000,8.630000,8.360000,0.003137,0.007771,-0.374425,0.927219,0.000000,0.000100,-0.000700
341,False,False,1.000000,0.000000,575.969971,568.019958,17.049999,8.030000,8.320000,8.360000,0.003137,0.007771,-0.374425,0.927219,0.000000,0.000100,-0.000700
342,False,False,1.000000,0.000000,576.039978,568.089966,17.049999,7.740000,8.020000,8.360000,0.003137,0.007771,-0.374425,0.927219,0.000000,0.000100,-0.000700
343,False,False,1.000000,0.000000,576.099976,568.159973,17.049999,7.460000,7.730000,8.360000,0.003137,0.007771,-0.374425,0.927219,0.000000,0.000100,-0.000700
344,False,False,1.000000,0.000000,576.159973,568.219971,17.049999,7.190000,7.450000,8.360000,0.003137,0.007771,-0.374425,0.927219,0.000000,0.000100,-0.000600
345,False,False,1.000000,0.000000,576.219971,568.279968,17.049999,6.930000,7.180000,8.360000,0.003137,0.007771,-0.374425,0.927219,0.000000,0.000100,-0.000600
346,False,False,1.000000,0.000000,576.279968,568.339966,17.049999,6.680000,6.920000,8.360000,0.003137,0.007771,-0.374425,0.927219,0.000000,0.000100,-0.000600
347,False,False,1.000000,0.000000,576.339966,568.399963,17.049999,6.440000,6.670000,8.360000,0.003137,0.007771,-0.374425,0.927219,0.000000,0.000100,-0.000600
348,False,False,1.000000,0.000000,576.390015,568.459961,17.049999,6.210000,6.430000,8.360000,0.003137,0.007771,-0.374425,0.927219,0.000000,0.000100,-0.000500
349,False,False,1.000000,0.000000,576.440002,568.510010,17.049999,5.980000,6.200000,8.360000,0.003137,0.007771,-0.374425,0.927219,0.000000,0.000100,-0.000500
350,False,False,1.000000,0.000000,576.489990,568.559998,17.049999,5.770000,5.970000,8.360000,0.003137,0.007771,-0.374425,0.927219,0.000000,0.000100,-0.000500
351,False,False,1.000000,0.000000,576.539978,568.609985,17.049999,5.560000,5.760000,8.360000,0.003137,0.007771,-0.374425,0.927219,0.000000,0.000100,-0.000500
352,False,False,1.000000,0.000000,576.589966,568.659973,17.049999,5.360000,5.550000,8.360000,0.003137,0.007771,-0.374425,0.927219,0.000000,0.000100,-0.000500
353,False,False,1.000000,0.000000,576.630005,568.709961,17.049999,5.160000,5.350000,8.360000,0.003137,0.007771,-0.374425,0.927219,0.000000,0.000100,-0.000400
354,False,False,1.000000,0.000000,576.669983,568.750000,17.049999,4.980000,5.150000,8.360000,0.003137,0.007771,-0.374425,0.927219,0.000000,0.000100,-0.000400
355,False,False,1.000000,0.000000,576.709961,568.789978,17.049999,4.790000,4.970000,8.360000,0.003137,0.007771,-0.374425,0.927219,0.000000,0.000100,-0.000400
356,False,False,1.000000,0.000000,576.750000,568.830017,17.049999,4.620000,4.790000,8.360000,0.003137,0.007771,-0.374425,0.927219,0.000000,0.000100,-0.000400
357,False,False,1.000000,0.000000,576.789978,568.869995,17.049999,4.450000,4.610000,8.360000,0.003137,0.007771,-0.374425,0.927219,0.000000,0.000100,-0.000400
358,False,False,1.000000,0.000000,576.830017,568.909973,17.049999,4.290000,4.440000,8.360000,0.003137,0.007771,-0.374425,0.927219,0.000000,0.000100,-0.000400
359,False,False,1.000000,0.000000,576.869995,568.950012,17.049999,4.130000,4.280000,8.360000,0.003137,0.007771,-0.374425,0.927219,0.000000,0.000100,-0.000300
360,False,False,1.000000,0.000000,576.899963,568.989990,17.049999,3.980000,4.120000,8.360000,0.003137,0.007771,-0.374425,0.927219,0.000000,0.000100,-0.000300
361,False,False,1.000000,0.000000,576.929993,569.019958,17.049999,3.830000,3.970000,8.360000,0.003137,0.007771,-0.374425,0.927219,0.000000,0.000100,-0.000300
362,False,False,1.000000,0.000000,576.959961,569.049988,17.049999,3.690000,3.820000,8.360000,0.003137,0.007771,-0.374425,0.927219,0.000000,0.000100,-0.000300
363,False,False,1.000000,0.000000,576.989990,569.080017,17.049999,3.550000,3.680000,8.360000,0.003137,0.007771,-0.374425,0.927219,0.000000,0.000100,-0.000300
364,False,False,1.000000,0.000000,577.019958,569.109985,17.049999,3.420000,3.540000,8.360000,0.003137,0.007771,-0.374425,0.927219,0.000000,0.000100,-0.000300
365,False,False,1.000000,0.000000,577.049988,569.140015,17.049999,2.820000,2.920000,8.360000,0.003137,0.007771,-0.374425,0.927219,0.000000,0.000100,-0.001000
366,False,False,1.000000,0.000000,577.070007,569.159973,17.049999,2.320000,2.410000,8.360000,0.003137,0.007771,-0.374430,0.927217,0.000000,0.000100,-0.001000
367,False,False,1.000000,0.000000,577.089966,569.179993,17.049999,1.910000,1.980000,8.360000,0.003137,0.007771,-0.374435,0.927215,0.000000,0.000100,-0.000900
368,False,False,1.000000,0.000000,577.109985,569.200012,17.049999,1.570000,1.630000,8.360000,0.003137,0.007771,-0.374441,0.927213,0.000000,0.000100,-0.000700
369,False,False,1.000000,0.000000,577.119995,569.209961,17.049999,1.290000,1.340000,8.360000,0.003137,0.007771,-0.374441,0.927213,0.000000,0.000100,-0.000600
370,False,False,1.000000,0.000000,577.130005,569.219971,17.049999,1.060000,1.100000,8.360000,0.003137,0.007771,-0.374441,0.927213,0.000000,0.000100,-0.000500
