frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
290,0.000000,4219.870117,1009.669983,0.000000,1442.549927,40.910000,0.183658,-0.183631,0.682841,0.682845,2.094800,0.000000,0.000000,0.000000,4611.770020,938.269958,0.000000,2806.040039,-319.809998,-0.630829,0.000003,0.000003,0.775921,-5.878900,0.000000,0.000200
291,0.000000,4231.890137,1010.009949,0.000000,1442.549927,40.910000,0.189469,-0.189442,0.681249,0.681258,2.044500,0.000000,0.000000,0.000000,4635.149902,935.609985,0.000000,2805.319824,-319.720001,-0.649647,0.000003,0.000003,0.760236,-5.878900,0.000000,0.000200
292,0.000000,4243.909668,1010.349976,0.000000,1442.549927,40.910000,0.195128,-0.195101,0.679653,0.679657,1.995400,0.000000,0.000000,0.000000,4658.520020,932.949951,0.000000,2804.599854,-319.630005,-0.668070,0.000003,0.000003,0.744099,-5.878900,0.000000,0.000200
293,0.000000,4255.929688,1010.690002,0.000000,1442.549927,40.910000,0.200636,-0.200609,0.678045,0.678053,1.947500,0.000000,0.000000,0.000000,4681.890137,930.289978,0.000000,2803.879883,-319.539978,-0.686094,0.000003,0.000003,0.727513,-5.878900,0.000000,0.000200
294,0.000000,4267.949707,1011.029968,0.000000,1442.549927,40.910000,0.205998,-0.205971,0.676437,0.676441,1.900800,0.000000,0.000000,0.000000,4705.250000,927.630005,0.000000,2803.159912,-319.449982,-0.703708,0.000003,0.000003,0.710489,-5.878900,0.000000,0.000200
295,0.000000,4279.969727,1011.369995,0.000000,1442.549927,40.910000,0.211221,-0.211194,0.674824,0.674830,1.855200,0.000000,0.000000,0.000000,4728.600098,924.969971,0.000000,2802.439941,-319.359985,0.720897,-0.000003,-0.000003,-0.693042,-5.878900,0.000000,0.000200
296,0.000000,4291.989746,1011.709961,0.000000,1442.549927,40.910000,0.216308,-0.216281,0.673211,0.673216,1.810700,0.000000,0.000000,0.000000,4751.949707,922.309998,0.000000,2801.719971,-319.269989,0.737653,-0.000003,-0.000003,-0.675180,-5.878900,0.000000,0.000200
297,0.000000,4304.009766,1012.049988,0.000000,1442.549927,40.910000,0.221260,-0.221233,0.671598,0.671607,1.767300,0.000000,0.000000,0.000000,4775.290039,919.649963,0.000000,2801.000000,-319.179993,0.753971,-0.000003,-0.000003,-0.656908,-5.878900,0.000000,0.000200
298,0.000000,4316.029785,1012.389954,0.000000,1442.549927,40.910000,0.226083,-0.226056,0.669990,0.669998,1.724900,0.000000,0.000000,0.000000,4798.629883,916.989990,0.000000,2800.280029,-319.089996,0.769836,-0.000003,-0.000003,-0.638242,-5.878900,0.000000,0.000200
299,0.000000,4328.049805,1012.729980,0.000000,1442.549927,40.910000,0.230777,-0.230750,0.668388,0.668396,1.683500,0.000000,0.000000,0.000000,4821.959961,914.329956,0.000000,2799.560059,-319.000000,0.785239,-0.000003,-0.000003,-0.619193,-5.878900,0.000000,0.000200
300,0.000000,4340.069824,1013.070007,0.000000,1442.549927,40.910000,0.235346,-0.235319,0.666791,0.666803,1.643100,0.000000,0.000000,0.000000,4845.279785,911.669983,0.000000,2798.839844,-318.910004,0.800167,-0.000003,-0.000003,-0.599777,-5.878900,0.000000,0.000200
301,0.000000,4352.089844,1013.409973,0.000000,1442.549927,40.910000,0.239797,-0.239770,0.665205,0.665214,1.603700,0.000000,0.000000,0.000000,4868.600098,909.010010,0.000000,2798.119873,-318.820007,0.814617,-0.000003,-0.000003,-0.579999,-5.878900,0.000000,0.000200
302,0.000000,4364.109863,1013.750000,0.000000,1442.549927,40.910000,0.244129,-0.244102,0.663630,0.663634,1.565200,0.000000,0.000000,0.000000,4891.909668,906.349976,0.000000,2797.399902,-318.729980,0.828579,-0.000003,-0.000003,-0.559871,-5.878900,0.000000,0.000200
303,0.000000,4376.129883,1014.089966,0.000000,1442.549927,40.910000,0.248348,-0.248321,0.662060,0.662070,1.527600,0.000000,0.000000,0.000000,4915.219727,903.690002,0.000000,2796.689941,-318.639984,0.842044,-0.000003,-0.000003,-0.539409,-5.878900,0.000000,0.000200
304,0.000000,4388.149902,1014.429993,0.000000,1442.549927,40.910000,0.252458,-0.252426,0.660506,0.660513,1.490900,0.000000,0.000000,0.000000,4938.520020,901.039978,0.000000,2795.979980,-318.549988,0.855003,-0.000003,-0.000003,-0.518623,-5.878900,0.000000,0.000200
305,0.000000,4400.169922,1014.769958,0.000000,1442.549927,40.910000,0.256456,-0.256424,0.658963,0.658972,1.455100,0.000000,0.000000,0.000000,4961.810059,898.389954,0.000000,2795.270020,-318.459991,0.867450,-0.000003,-0.000003,-0.497523,-5.878900,0.000000,0.000200
306,0.000000,4412.189941,1015.109985,0.000000,1442.549927,40.910000,0.260351,-0.260319,0.657437,0.657441,1.420200,0.000000,0.000000,0.000000,4985.100098,895.739990,0.000000,2794.560059,-318.369995,0.879376,-0.000003,-0.000003,-0.476128,-5.878900,0.000000,0.000200
307,0.000000,4424.209961,1015.449951,0.000000,1442.549927,40.910000,0.264144,-0.264111,0.655921,0.655928,1.386100,0.000000,0.000000,0.000000,5008.379883,893.089966,0.000000,2793.849854,-318.279999,0.890774,-0.000003,-0.000003,-0.454446,-5.878900,0.000000,0.000200
308,0.000000,4436.229980,1015.789978,0.000000,1442.549927,40.910000,0.267839,-0.267807,0.654421,0.654427,1.352800,0.000000,0.000000,0.000000,5031.659668,890.440002,0.000000,2793.139893,-318.190002,0.901637,-0.000003,-0.000003,-0.432494,-5.878900,0.000000,0.000200
309,0.000000,4448.250000,1016.130005,0.000000,1442.549927,40.910000,0.271437,-0.271405,0.652937,0.652942,1.320300,0.000000,0.000000,0.000000,5015.370117,889.820007,0.000000,-1675.449951,-73.939995,0.900171,-0.000003,-0.000003,-0.435537,0.810300,0.000000,0.000000
310,0.000000,4460.270020,1016.469971,0.000000,1442.549927,40.910000,0.274939,-0.274906,0.651470,0.651477,1.288600,0.000000,0.000000,0.000000,5001.409668,889.199951,0.000000,-1675.020020,-73.919998,0.898695,-0.000003,-0.000003,-0.438574,0.810300,0.000000,0.000000
311,0.000000,4472.290039,1016.809998,0.000000,1442.549927,40.910000,0.278348,-0.278316,0.650019,0.650029,1.257700,0.000000,0.000000,0.000000,4987.449707,888.579956,0.000000,-1674.589966,-73.900002,0.897209,-0.000003,-0.000003,-0.441606,0.810300,0.000000,0.000000
312,0.000000,4484.310059,1017.149963,0.000000,1442.549927,40.910000,0.281672,-0.281639,0.648589,0.648593,1.227500,0.000000,0.000000,0.000000,4973.500000,887.959961,0.000000,-1674.159912,-73.879997,0.895713,-0.000003,-0.000003,-0.444633,0.810300,0.000000,0.000000
313,0.000000,4496.330078,1017.489990,0.000000,1442.549927,40.910000,0.284908,-0.284871,0.647176,0.647178,1.198000,0.000000,0.000000,0.000000,4959.549805,887.339966,0.000000,-1673.729980,-73.860001,0.894207,-0.000003,-0.000003,-0.447654,0.810300,0.000000,0.000000
314,0.000000,4508.350098,1017.829956,0.000000,1442.549927,40.910000,0.288059,-0.288021,0.645778,0.645783,1.169200,0.000000,0.000000,0.000000,4945.609863,886.719971,0.000000,-1673.299927,-73.839996,0.892691,-0.000003,-0.000003,-0.450670,0.810300,0.000000,0.000000
315,0.000000,4520.370117,1018.169983,0.000000,1442.549927,40.910000,0.291129,-0.291091,0.644403,0.644403,1.141100,0.000000,0.000000,0.000000,4931.669922,886.099976,0.000000,-1672.869995,-73.820000,0.891165,-0.000003,-0.000003,-0.453680,0.810300,0.000000,0.000000
316,0.000000,4532.390137,1018.509949,0.000000,1442.549927,40.910000,0.294117,-0.294080,0.643043,0.643045,1.113700,0.000000,0.000000,0.000000,4917.729980,885.479980,0.000000,-1672.439941,-73.799995,0.889629,-0.000003,-0.000003,-0.456685,0.810300,0.000000,0.000000
317,0.000000,4544.409668,1018.849976,0.000000,1442.549927,40.910000,0.297025,-0.296987,0.641705,0.641708,1.087000,0.000000,0.000000,0.000000,4903.799805,884.869995,0.000000,-1672.010010,-73.779999,0.888082,-0.000003,-0.000003,-0.459684,0.810300,0.000000,0.000000
318,0.000000,4556.429688,1019.190002,0.000000,1442.549927,40.910000,0.299857,-0.299820,0.640384,0.640392,1.060900,0.000000,0.000000,0.000000,4889.870117,884.260010,0.000000,-1671.579956,-73.760002,0.886526,-0.000003,-0.000003,-0.462678,0.810300,0.000000,0.000000
319,0.000000,4568.449707,1019.529968,0.000000,1442.549927,40.910000,0.302620,-0.302582,0.639083,0.639091,1.035400,0.000000,0.000000,0.000000,4875.939941,883.649963,0.000000,-1671.149902,-73.739998,0.884960,-0.000003,-0.000003,-0.465667,0.810300,0.000000,0.000000
320,0.000000,4580.469727,1019.869995,0.000000,1442.549927,40.910000,0.305306,-0.305268,0.637805,0.637812,1.010500,0.000000,0.000000,0.000000,4862.020020,883.039978,0.000000,-1670.719971,-73.720001,0.883384,-0.000003,-0.000003,-0.468650,0.810300,0.000000,0.000000
321,0.000000,4592.489746,1020.209961,0.000000,1442.549927,40.910000,0.307923,-0.307885,0.636542,0.636556,0.986200,0.000000,0.000000,0.000000,4848.100098,882.429993,0.000000,-1670.289917,-73.699997,0.881797,-0.000003,-0.000003,-0.471628,0.810300,0.000000,0.000000
322,0.000000,4604.509766,1020.549988,0.000000,1442.549927,40.910000,0.310474,-0.310437,0.635302,0.635316,0.962500,0.000000,0.000000,0.000000,4834.179688,881.820007,0.000000,-1669.859985,-73.680000,0.880201,-0.000003,-0.000003,-0.474601,0.810300,0.000000,0.000000
323,0.000000,4616.529785,1020.889954,0.000000,1442.549927,40.910000,0.312961,-0.312924,0.634082,0.634092,0.939400,0.000000,0.000000,0.000000,4820.270020,881.209961,0.000000,-1669.429932,-73.659996,0.878595,-0.000003,-0.000003,-0.477568,0.810300,0.000000,0.000000
324,0.000000,4628.549805,1021.229980,0.000000,1442.549927,40.910000,0.315384,-0.315346,0.632885,0.632888,0.916800,0.000000,0.000000,0.000000,4806.359863,880.599976,0.000000,-1669.000000,-73.639999,0.876978,-0.000003,-0.000003,-0.480530,0.810300,0.000000,0.000000
325,0.000000,4640.569824,1021.570007,0.000000,1442.549927,40.910000,0.317741,-0.317703,0.631703,0.631709,0.894800,0.000000,0.000000,0.000000,4792.459961,879.989990,0.000000,-1668.569946,-73.619995,0.875352,-0.000003,-0.000003,-0.483486,0.810300,0.000000,0.000000
326,0.000000,4652.589844,1021.909973,0.000000,1442.549927,40.910000,0.320039,-0.320002,0.630544,0.630546,0.873300,0.000000,0.000000,0.000000,4778.560059,879.380005,0.000000,-1668.140015,-73.599998,0.873716,-0.000003,-0.000003,-0.486437,0.810300,0.000000,0.000000
327,0.000000,4664.609863,1022.250000,0.000000,1442.549927,40.910000,0.322278,-0.322240,0.629405,0.629402,0.852300,0.000000,0.000000,0.000000,4764.659668,878.769958,0.000000,-1667.709961,-73.580002,0.872069,-0.000003,-0.000003,-0.489383,0.810300,0.000000,0.000000
328,0.000000,4676.629883,1022.589966,0.000000,1442.549927,40.910000,0.324458,-0.324420,0.628283,0.628283,0.831800,0.000000,0.000000,0.000000,4750.770020,878.159973,0.000000,-1667.279907,-73.559998,0.870413,-0.000003,-0.000003,-0.492323,0.810300,0.000000,0.000000
329,0.000000,4688.649902,1022.929993,0.000000,1442.549927,40.910000,0.326583,-0.326546,0.627182,0.627179,0.811800,0.000000,0.000000,0.000000,4736.879883,877.549988,0.000000,-1666.849976,-73.540001,0.868746,-0.000003,-0.000003,-0.495258,0.810300,0.000000,0.000000
330,0.000000,4700.669922,1023.269958,0.000000,1442.549927,40.910000,0.328650,-0.328612,0.626103,0.626098,0.792300,0.000000,0.000000,0.000000,4722.989746,876.940002,0.000000,-1666.419922,-73.519997,0.867069,-0.000003,-0.000003,-0.498187,0.810300,0.000000,0.000000
331,0.000000,4712.689941,1023.609985,0.000000,1442.549927,40.910000,0.330667,-0.330629,0.625039,0.625035,0.773300,0.000000,0.000000,0.000000,4709.109863,876.329956,0.000000,-1665.989990,-73.500000,0.865383,-0.000003,-0.000003,-0.501111,0.810300,0.000000,0.000000
332,0.000000,4724.709961,1023.949951,0.000000,1442.549927,40.910000,0.332631,-0.332593,0.623995,0.623994,0.754700,0.000000,0.000000,0.000000,4695.229980,875.719971,0.000000,-1665.559937,-73.479996,0.863686,-0.000003,-0.000003,-0.504030,0.810300,0.000000,0.000000
333,0.000000,4736.729980,1024.289917,0.000000,1442.549927,40.910000,0.334546,-0.334508,0.622971,0.622969,0.736600,0.000000,0.000000,0.000000,4681.350098,875.109985,0.000000,-1665.130005,-73.459999,0.861980,-0.000003,-0.000003,-0.506943,0.810300,0.000000,0.000000
334,0.000000,4748.750000,1024.630005,0.000000,1442.549927,40.910000,0.336413,-0.336375,0.621962,0.621966,0.718900,0.000000,0.000000,0.000000,4667.479980,874.500000,0.000000,-1664.699951,-73.439995,0.860263,-0.000003,-0.000003,-0.509851,0.810300,0.000000,0.000000
335,0.000000,4760.770020,1024.969971,0.000000,1442.549927,40.910000,0.338231,-0.338193,0.620978,0.620976,0.701600,0.000000,0.000000,0.000000,4653.609863,873.889954,0.000000,-1664.270020,-73.419998,0.858536,-0.000003,-0.000003,-0.512753,0.810300,0.000000,0.000000
336,0.000000,4772.790039,1025.309937,0.000000,1442.549927,40.910000,0.340000,-0.339963,0.620013,0.620007,0.684700,0.000000,0.000000,0.000000,4639.739746,873.279968,0.000000,-1663.839966,-73.400002,0.856799,-0.000003,-0.000003,-0.515650,0.810300,0.000000,0.000000
337,0.000000,4784.810059,1025.650024,0.000000,1442.549927,40.910000,0.341727,-0.341689,0.619063,0.619058,0.668200,0.000000,0.000000,0.000000,4625.879883,872.669983,0.000000,-1663.409912,-73.379997,0.855052,-0.000003,-0.000003,-0.518542,0.810300,0.000000,0.000000
338,0.000000,4796.830078,1025.989990,0.000000,1442.549927,40.910000,0.343410,-0.343372,0.618132,0.618125,0.652100,0.000000,0.000000,0.000000,4612.020020,872.059998,0.000000,-1662.979980,-73.360001,0.853295,-0.000003,-0.000003,-0.521428,0.810300,0.000000,0.000000
339,0.000000,4808.850098,1026.329956,0.000000,1442.549927,40.910000,0.345050,-0.345012,0.617216,0.617213,0.636400,0.000000,0.000000,0.000000,4598.169922,871.449951,0.000000,-1662.549927,-73.339996,0.851531,-0.000003,-0.000003,-0.524303,0.810300,0.000000,0.000000
340,0.000000,4820.870117,1026.669922,0.000000,1442.549927,40.910000,0.346647,-0.346609,0.616321,0.616317,0.621100,0.000000,0.000000,0.000000,4584.319824,870.839966,0.000000,-1662.119995,-73.320000,0.849758,-0.000003,-0.000003,-0.527173,0.810300,0.000000,0.000000
341,0.000000,4832.889648,1027.010010,0.000000,1442.549927,40.910000,0.348200,-0.348163,0.615447,0.615438,0.606200,0.000000,0.000000,0.000000,4570.469727,870.229980,0.000000,-1661.689941,-73.299995,0.847974,-0.000003,-0.000003,-0.530038,0.810300,0.000000,0.000000
342,0.000000,4844.909668,1027.349976,0.000000,1442.549927,40.910000,0.349716,-0.349679,0.614585,0.614580,0.591600,0.000000,0.000000,0.000000,4556.629883,869.619995,0.000000,-1661.260010,-73.279999,0.846180,-0.000003,-0.000003,-0.532897,0.810300,0.000000,0.000000
343,0.000000,4856.929688,1027.689941,0.000000,1442.549927,40.910000,0.351194,-0.351157,0.613739,0.613739,0.577400,0.000000,0.000000,0.000000,4542.790039,869.010010,0.000000,-1660.829956,-73.260002,0.844376,-0.000003,-0.000003,-0.535751,0.810300,0.000000,0.000000
344,0.000000,4868.949707,1028.030029,0.000000,1442.549927,40.910000,0.352635,-0.352597,0.612912,0.612913,0.563500,0.000000,0.000000,0.000000,4528.949707,868.399963,0.000000,-1660.399902,-73.239998,0.842562,-0.000003,-0.000003,-0.538600,0.810300,0.000000,0.000000
345,0.000000,4880.969727,1028.369995,0.000000,1442.549927,40.910000,0.354038,-0.354000,0.612104,0.612103,0.549900,0.000000,0.000000,0.000000,4515.120117,867.789978,0.000000,-1659.969971,-73.220001,0.840738,-0.000003,-0.000003,-0.541443,0.810300,0.000000,0.000000
346,0.000000,4892.989746,1028.709961,0.000000,1442.549927,40.910000,0.355408,-0.355370,0.611307,0.611311,0.536700,0.000000,0.000000,0.000000,4501.290039,867.179993,0.000000,-1659.539917,-73.199997,0.838903,-0.000003,-0.000003,-0.544280,0.810300,0.000000,0.000000
347,0.000000,4905.009766,1029.049927,0.000000,1442.549927,40.910000,0.356740,-0.356703,0.610529,0.610536,0.523800,0.000000,0.000000,0.000000,4487.459961,866.570007,0.000000,-1659.109985,-73.180000,0.837062,-0.000003,-0.000003,-0.547107,0.810300,0.000000,0.000000
348,0.000000,4917.029785,1029.390015,0.000000,1442.549927,40.910000,0.358040,-0.358003,0.609768,0.609774,0.511200,0.000000,0.000000,0.000000,4473.640137,865.959961,0.000000,-1658.679932,-73.159996,0.835212,-0.000003,-0.000003,-0.549929,0.810300,0.000000,0.000000
349,0.000000,4929.049805,1029.729980,0.000000,1442.549927,40.910000,0.359308,-0.359270,0.609024,0.609026,0.498900,0.000000,0.000000,0.000000,4459.819824,865.349976,0.000000,-1658.250000,-73.139999,0.833350,-0.000003,-0.000003,-0.552745,0.810300,0.000000,0.000000
350,0.000000,4941.069824,1030.069946,0.000000,1442.549927,40.910000,0.360544,-0.360506,0.608295,0.608293,0.486900,0.000000,0.000000,0.000000,4446.000000,864.739990,0.000000,-1657.819946,-73.119995,0.831479,-0.000003,-0.000003,-0.555556,0.810300,0.000000,0.000000
351,0.000000,4953.089844,1030.410034,0.000000,1442.549927,40.910000,0.361747,-0.361709,0.607581,0.607578,0.475200,0.000000,0.000000,0.000000,4432.189941,864.130005,0.000000,-1657.390015,-73.099998,0.829598,-0.000003,-0.000003,-0.558361,0.810300,0.000000,0.000000
352,0.000000,4965.109863,1030.750000,0.000000,1442.549927,40.910000,0.362923,-0.362885,0.606879,0.606876,0.463800,0.000000,0.000000,0.000000,4418.379883,863.519958,0.000000,-1656.959961,-73.080002,0.827707,-0.000003,-0.000003,-0.561161,0.810300,0.000000,0.000000
353,0.000000,4977.129883,1031.089966,0.000000,1442.549927,40.910000,0.364066,-0.364029,0.606194,0.606191,0.452600,0.000000,0.000000,0.000000,4404.580078,862.909973,0.000000,-1656.529907,-73.059998,0.825809,-0.000003,-0.000003,-0.563950,0.810300,0.000000,0.000000
354,0.000000,4989.149902,1031.429932,0.000000,1442.549927,40.910000,0.365183,-0.365145,0.605518,0.605522,0.441700,0.000000,0.000000,0.000000,4390.779785,862.299988,0.000000,-1656.099976,-73.040001,0.823901,-0.000003,-0.000003,-0.566734,0.810300,0.000000,0.000000
355,0.000000,5001.169922,1031.770020,0.000000,1442.549927,40.910000,0.366273,-0.366235,0.604864,0.604860,0.431100,0.000000,0.000000,0.000000,4376.979980,861.690002,0.000000,-1655.669922,-73.019997,0.821983,-0.000003,-0.000003,-0.569512,0.810300,0.000000,0.000000
356,0.000000,5013.189941,1032.109985,0.000000,1442.549927,40.910000,0.367330,-0.367293,0.604224,0.604217,0.420700,0.000000,0.000000,0.000000,4363.189941,861.079956,0.000000,-1655.239990,-73.000000,0.820055,-0.000003,-0.000003,-0.572285,0.810300,0.000000,0.000000
357,0.000000,5025.209961,1032.449951,0.000000,1442.549927,40.910000,0.368366,-0.368328,0.603593,0.603586,0.410600,0.000000,0.000000,0.000000,4349.399902,860.469971,0.000000,-1654.809937,-72.979996,0.818116,-0.000003,-0.000003,-0.575052,0.810300,0.000000,0.000000
358,0.000000,5037.229980,1032.789917,0.000000,1442.549927,40.910000,0.369375,-0.369337,0.602975,0.602970,0.400700,0.000000,0.000000,0.000000,4335.609863,859.859985,0.000000,-1654.380005,-72.959999,0.816172,-0.000003,-0.000003,-0.577809,0.810300,0.000000,0.000000
359,0.000000,5049.250000,1033.130005,0.000000,1442.549927,40.910000,0.370357,-0.370319,0.602374,0.602366,0.391000,0.000000,0.000000,0.000000,4321.830078,859.250000,0.000000,-1653.959961,-72.939995,0.814217,-0.000003,-0.000003,-0.580561,0.810300,0.000000,0.000000
360,0.000000,5061.270020,1033.469971,0.000000,1442.549927,40.910000,0.371312,-0.371274,0.601786,0.601778,0.381600,0.000000,0.000000,0.000000,4308.049805,858.639954,0.000000,-1653.539917,-72.919998,0.812252,-0.000003,-0.000003,-0.583306,0.810300,0.000000,0.000000
361,0.000000,5073.290039,1033.809937,0.000000,1323.520020,40.689999,0.372245,-0.372207,0.601209,0.601201,2.960100,0.000000,0.000000,0.000000,4294.270020,858.029968,0.000000,-1653.119995,-72.900002,0.810277,-0.000003,-0.000003,-0.586047,0.810300,0.000000,0.000000
362,0.000000,5084.319824,1034.150024,0.000000,1205.569946,40.469997,0.379631,-0.379593,0.596577,0.596561,5.500000,0.000000,0.000000,0.000000,4280.500000,857.419983,0.000000,-1652.699951,-72.879997,0.808296,-0.000003,-0.000003,-0.588777,0.810300,0.000000,0.000000
363,0.000000,5094.370117,1034.489990,0.000000,943.559998,40.250000,0.393199,-0.393161,0.587728,0.587703,5.500000,0.000000,-0.000100,0.000000,4266.729980,856.809998,0.000000,-1652.279907,-72.860001,0.806304,-0.000003,-0.000003,-0.591501,0.810300,0.000000,0.000000
364,0.000000,5099.859863,1034.309937,-0.060000,539.820007,-22.269999,0.425179,-0.427715,0.562547,0.565530,5.497600,-0.008000,-0.158800,0.000000,4252.959961,856.199951,0.000000,-1651.859985,-72.839996,0.804302,-0.000003,-0.000003,-0.594220,0.810300,0.000000,0.000000
365,0.000000,5103.779785,1034.000000,-0.460000,337.119995,-38.079998,0.443354,-0.445469,0.548710,0.551282,5.499800,-0.010500,0.033200,0.000000,4239.199707,855.589966,0.000000,-1651.439941,-72.820000,0.802290,-0.000003,-0.000003,-0.596934,0.810300,0.000000,0.000000
366,0.000000,5106.549805,1033.679932,-0.420000,215.679993,-40.989998,0.456027,-0.457882,0.538470,0.540771,5.499800,-0.009700,0.040600,0.000000,4225.439941,854.979980,0.000000,-1651.020020,-72.799995,0.800272,-0.000003,-0.000003,-0.599637,0.810300,0.000000,0.000000
367,0.000000,5108.350098,1033.339966,-0.390000,69.570000,-43.879997,0.468354,-0.470048,0.527945,0.530070,3.232600,-0.007000,0.043500,0.000000,4211.679688,854.369995,0.000000,-1650.599976,-72.779999,0.798244,-0.000003,-0.000003,-0.602334,0.810300,0.000000,0.000000
368,0.000000,5108.929688,1032.969971,-0.370000,-9.080000,-43.439999,0.475518,-0.477045,0.521676,0.523607,1.948900,-0.005800,0.044000,0.000000,4197.929688,853.760010,0.000000,-1650.179932,-72.760002,0.796206,-0.000003,-0.000003,-0.605026,0.810300,0.000000,0.000000
369,0.000000,5108.850098,1032.609985,-0.350000,-49.669998,-43.000000,0.479829,-0.481193,0.517894,0.519618,1.223700,-0.005200,0.043200,0.000000,4184.179688,853.149963,0.000000,-1649.760010,-72.739998,0.794157,-0.000003,-0.000003,-0.607713,0.810300,0.000000,0.000000
370,0.000000,5108.439941,1032.250000,-0.330000,-69.250000,-42.559998,0.482547,-0.483751,0.515537,0.517064,0.870600,-0.005200,0.035500,0.000000,4170.439941,852.539978,0.000000,-1649.339966,-72.720001,0.792102,-0.000003,-0.000003,-0.610388,0.810300,0.000000,0.000000
371,0.000000,5107.859863,1031.900024,-0.310000,-75.000000,-42.119999,0.484479,-0.485558,0.513864,0.515225,0.737000,-0.005100,0.032700,0.000000,4156.699707,851.929993,0.000000,-1648.919922,-72.699997,0.790037,-0.000003,-0.000003,-0.613059,0.810300,0.000000,0.000000
372,0.000000,5107.239746,1031.549927,-0.290000,-77.629997,-41.680000,0.486113,-0.487079,0.512451,0.513655,0.675200,-0.005000,0.030800,0.000000,4142.959961,851.320007,0.000000,-1648.500000,-72.680000,0.787962,-0.000003,-0.000003,-0.615724,0.810300,0.000000,0.000000
373,0.000000,5106.589844,1031.199951,-0.280000,-78.209999,-41.239998,0.487608,-0.488466,0.511156,0.512210,0.661600,-0.004900,0.028600,0.000000,4129.229980,850.709961,0.000000,-1648.079956,-72.659996,0.785881,-0.000003,-0.000003,-0.618378,0.810300,0.000000,0.000000
374,0.000000,5105.939941,1030.859985,-0.260000,-78.209999,-40.799999,0.489064,-0.489825,0.509878,0.510796,0.661600,-0.004800,0.028500,0.000000,4115.500000,850.099976,0.000000,-1647.659912,-72.639999,0.783789,-0.000003,-0.000003,-0.621027,0.810300,0.000000,0.000000
375,0.000000,5105.290039,1030.520020,-0.240000,-78.209999,-40.360001,0.490521,-0.491179,0.508594,0.509377,0.661600,-0.004700,0.028400,0.000000,4101.770020,849.489990,0.000000,-1647.239990,-72.619995,0.781687,-0.000003,-0.000003,-0.623670,0.810300,0.000000,0.000000
376,0.000000,5104.639648,1030.179932,-0.220000,-78.209999,-39.919998,0.491972,-0.492533,0.507310,0.507948,0.661600,-0.004600,0.028300,0.000000,4088.049805,848.880005,0.000000,-1646.819946,-72.599998,0.779575,-0.000003,-0.000003,-0.626309,0.810300,0.000000,0.000000
377,0.000000,5103.989746,1029.849976,-0.200000,-78.209999,-39.480000,0.493418,-0.493882,0.506020,0.506520,0.661600,-0.004500,0.028200,0.000000,4074.329834,848.279968,0.000000,-1646.399902,-72.580002,0.777457,-0.000003,-0.000003,-0.628936,0.810300,0.000000,0.000000
378,0.000000,5103.339844,1029.520020,-0.180000,-78.209999,-39.040001,0.494858,-0.495225,0.504726,0.505093,0.661600,-0.004400,0.028100,0.000000,4060.609863,847.679993,0.000000,-1645.979980,-72.559998,0.775329,-0.000003,-0.000003,-0.631558,0.810300,0.000000,0.000000
379,0.000000,5102.689941,1029.189941,-0.160000,-78.209999,-38.599998,0.496299,-0.496569,0.503425,0.503656,0.661600,-0.004300,0.028000,0.000000,4046.899902,847.079956,0.000000,-1645.559937,-72.540001,0.773190,-0.000003,-0.000003,-0.634174,0.810300,0.000000,0.000000
380,0.000000,5102.040039,1028.869995,-0.140000,-78.209999,-38.160000,0.497734,-0.497907,0.502120,0.502221,0.661600,-0.004200,0.027900,0.000000,4033.189941,846.479980,0.000000,-1645.140015,-72.519997,0.771046,-0.000003,-0.000003,-0.636780,0.810300,0.000000,0.000000
381,0.000000,5101.389648,1028.549927,-0.120000,-78.209999,-37.719997,0.499164,-0.499239,0.500813,0.500782,0.661600,-0.004100,0.027800,0.000000,4019.479980,845.880005,0.000000,-1644.719971,-72.500000,0.768891,-0.000003,-0.000003,-0.639380,0.810300,0.000000,0.000000
382,0.000000,5100.739746,1028.239990,-0.100000,-78.209999,-37.279999,0.500593,-0.500566,0.499503,0.499336,0.661500,-0.004000,0.027800,0.000000,4005.780029,845.279968,0.000000,-1644.299927,-72.479996,0.766725,-0.000003,-0.000003,-0.641975,0.810300,0.000000,0.000000
383,0.000000,5100.089844,1027.929932,-0.080000,-78.209999,-36.840000,0.502014,-0.501893,0.498187,0.497890,0.661400,-0.003900,0.027800,0.000000,3992.079834,844.679993,0.000000,-1643.880005,-72.459999,0.764554,-0.000003,-0.000003,-0.644559,0.810300,0.000000,0.000000
384,0.000000,5099.439941,1027.619995,-0.060000,-78.209999,-36.399998,0.503436,-0.503215,0.496865,0.496439,0.661300,-0.003800,0.027800,0.000000,3978.379883,844.079956,0.000000,-1643.459961,-72.439995,0.762373,-0.000003,-0.000003,-0.647138,0.810300,0.000000,0.000000
