frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
541,True,True,1.000000,-0.650000,3580.209961,51.779999,-8.490000,1466.010010,94.750000,-0.627296,0.713582,0.233911,-0.206365,0.633400,5.310400,-0.626600,0.000000,5075.709961,92.769997,0.000000,2348.209961,0.000000,0.436066,0.000003,0.000003,0.899915,-5.999900,0.000000,0.000000
542,True,True,1.000000,-0.730000,3592.349854,52.539997,-9.480000,1456.549927,90.900002,-0.620417,0.709342,0.251207,-0.220931,0.635200,5.435100,-0.552700,0.000000,5095.259766,92.769997,0.000000,2345.709961,0.000000,0.413235,0.000003,0.000003,0.910624,-5.999900,0.000000,0.000000
543,True,True,1.000000,-0.820000,3604.409912,53.250000,-10.639999,1447.799927,84.659996,-0.613210,0.704302,0.268627,-0.236161,0.573400,5.451700,-0.446200,0.000000,5114.790039,92.769997,0.000000,2343.209961,0.000000,0.390145,0.000003,0.000003,0.920753,-5.999900,0.000000,0.000000
544,True,True,1.000000,-0.920000,3616.399902,53.899998,-11.840000,1439.059937,78.430000,-0.605873,0.698598,0.285647,-0.251563,0.520500,5.464400,-0.345200,0.000000,5134.299805,92.769997,0.000000,2340.709961,0.000000,0.366807,0.000003,0.000003,0.930297,-5.999900,0.000000,0.000000
545,True,True,1.000000,-1.030000,3628.319824,54.500000,-13.059999,1430.319946,72.220001,-0.598396,0.692254,0.302274,-0.267089,0.475600,5.473600,-0.249700,0.000000,5153.790039,92.769997,0.000000,2338.209961,0.000000,0.343237,0.000003,0.000003,0.939249,-5.999900,0.000000,0.000000
546,True,True,1.000000,-1.150000,3640.169922,55.049999,-14.299999,1421.579956,66.040001,-0.590778,0.685281,0.318513,-0.282702,0.438000,5.480200,-0.159600,0.000000,5173.250000,92.769997,0.000000,2335.719971,0.000000,0.319446,0.000003,0.000003,0.947604,-5.999900,0.000000,0.000000
547,True,True,1.000000,-1.280000,3651.939941,55.549999,-15.549999,1412.849976,59.879997,-0.583010,0.677700,0.334368,-0.298363,0.406800,5.484400,-0.074900,0.000000,5192.689941,92.769997,0.000000,2333.229980,0.000000,0.295450,0.000003,0.000003,0.955358,-5.999900,0.000000,0.000000
548,True,True,1.000000,-1.420000,3663.639893,56.000000,-16.799999,1404.119995,53.750000,-0.575085,0.669528,0.349846,-0.314035,0.381400,5.486700,0.004400,0.000000,5212.109863,92.769997,0.000000,2330.739990,0.000000,0.271270,0.000003,0.000003,0.962503,-5.999900,0.000000,0.000000
549,True,True,1.000000,-1.570000,3675.270020,56.399998,-18.039999,1395.390015,47.649998,-0.566998,0.660781,0.364946,-0.329691,0.361200,5.487500,0.078600,0.000000,5231.509766,92.769997,0.000000,2328.250000,0.000000,0.246918,0.000003,0.000003,0.969036,-5.999900,0.000000,0.000000
550,True,True,1.000000,-1.730000,3686.829834,56.750000,-19.270000,1386.650024,41.590000,-0.558749,0.651470,0.379674,-0.345303,0.345500,5.487100,0.147800,0.000000,5250.889648,92.769997,0.000000,2325.760010,0.000000,0.222409,0.000003,0.000003,0.974953,-5.999900,0.000000,0.000000
551,True,True,1.000000,-1.900000,3698.309814,57.049999,-20.469999,1377.909912,35.559998,-0.550328,0.641615,0.394035,-0.360840,0.333800,5.485700,0.212300,0.000000,5270.250000,92.769997,0.000000,2323.270020,0.000000,0.197755,0.000003,0.000003,0.980251,-5.999900,0.000000,0.000000
552,True,True,1.000000,-2.080000,3709.719971,57.299999,-21.650000,1369.169922,30.400000,-0.542764,0.632376,0.406270,-0.374770,0.263600,5.277400,0.313800,0.000000,5289.589844,92.769997,0.000000,2320.780029,0.000000,0.172977,0.000003,0.000003,0.984926,-5.999900,0.000000,0.000000
553,True,True,1.000000,-2.270000,3721.059814,57.509998,-22.789999,1360.429932,25.269999,-0.535460,0.623023,0.417535,-0.388316,0.199600,5.077400,0.417500,0.000000,5308.909668,92.769997,0.000000,2318.290039,0.000000,0.148090,0.000003,0.000003,0.988974,-5.999900,0.000000,0.000000
554,True,True,1.000000,-2.470000,3732.319824,57.680000,-23.889999,1351.679932,20.170000,-0.528436,0.613575,0.427866,-0.401512,0.141700,4.885300,0.523200,0.000000,5328.209961,92.769997,0.000000,2315.800049,0.000000,0.123107,0.000003,0.000003,0.992393,-5.999900,0.000000,0.000000
555,True,True,1.000000,-2.680000,3743.510010,57.809998,-24.939999,1342.929932,15.110000,-0.521714,0.604043,0.437307,-0.414379,0.089900,4.700900,0.630600,0.000000,5347.489746,92.769997,0.000000,2313.310059,0.000000,0.098048,0.000003,0.000003,0.995182,-5.999900,0.000000,0.000000
556,True,True,1.000000,-2.900000,3754.629883,57.889999,-25.920000,1334.169922,10.080000,-0.515316,0.594434,0.445895,-0.426938,0.044100,4.523800,0.739400,0.000000,5366.520020,93.369995,0.000000,2283.729980,72.430000,0.070017,0.000003,0.000003,0.997546,-5.999900,0.000000,0.000000
557,True,True,1.000000,-3.120000,3765.679932,57.930000,-26.840000,1325.400024,5.080000,-0.509252,0.584753,0.453669,-0.439216,0.004300,4.353800,0.849400,0.000000,5385.439941,94.209999,0.000000,2270.020020,100.229996,0.043712,0.000003,0.000003,0.999044,-6.000000,0.000000,0.000000
558,True,True,1.000000,-3.350000,3776.649902,57.930000,-27.680000,1316.630005,0.110000,-0.503533,0.575006,0.460661,-0.451236,-0.029600,4.190600,0.960400,0.000000,5404.350098,95.000000,0.000000,2269.439941,94.779999,0.018723,0.000003,0.000003,0.999825,-6.000000,0.000000,0.000000
559,True,True,1.000000,-3.590000,3787.549805,57.889999,-28.430000,1307.849976,-4.820000,-0.498176,0.565192,0.466902,-0.463013,-0.057700,4.034000,1.072100,0.000000,5423.259766,95.750000,0.000000,2268.770020,89.549995,-0.006282,0.000003,0.000003,0.999980,-6.000000,0.000000,0.000000
560,True,True,1.000000,-3.830000,3798.379883,57.809998,-29.090000,1299.069946,-9.719999,-0.493186,0.555315,0.472421,-0.474563,-0.080200,3.883700,1.184300,0.000000,5442.139648,96.500000,0.000000,2266.079834,89.449997,-0.031492,0.000003,0.000003,0.999504,-6.000000,0.000000,0.000000
561,True,True,1.000000,-4.080000,3809.129883,57.689999,-29.639999,1290.280029,-14.589999,-0.488568,0.545373,0.477250,-0.485903,-0.097200,3.739600,1.296900,0.000000,5461.000000,97.239998,0.000000,2263.389893,89.339996,-0.056686,0.000003,0.000003,0.998392,-5.999900,0.000000,0.000000
562,True,True,1.000000,-4.330000,3819.809814,57.529999,-30.080000,1281.479980,-19.439999,-0.484328,0.535354,0.481420,-0.497049,-0.108900,3.601500,1.409700,0.000000,5479.839844,97.979996,0.000000,2260.699951,89.239998,-0.081842,0.000003,0.000003,0.996645,-5.999900,0.000000,0.000000
563,True,True,1.000000,-4.580000,3830.419922,57.329998,-30.400000,1272.679932,-24.269999,-0.480465,0.525265,0.484948,-0.508011,-0.115400,3.469200,1.522500,0.000000,5498.659668,98.720001,0.000000,2258.020020,89.129997,-0.106944,0.000003,0.000003,0.994265,-5.999900,0.000000,0.000000
564,True,True,1.000000,-4.830000,3840.949951,57.090000,-30.590000,1263.880005,-29.080000,0.476985,-0.515089,-0.487861,0.518806,-0.116900,3.342500,1.635200,0.000000,5517.449707,99.459999,0.000000,2255.329834,89.019997,-0.131981,0.000003,0.000003,0.991252,-5.999900,0.000000,0.000000
565,True,True,1.000000,-5.090000,3851.409912,56.809998,-30.639999,1255.079956,-33.880001,0.473889,-0.504823,-0.490187,0.529434,-0.113500,3.221200,1.747600,0.000000,5536.219727,100.199997,0.000000,2252.639893,88.919998,-0.156933,0.000003,0.000003,0.987609,-5.999900,0.000000,0.000000
566,True,True,1.000000,-5.340000,3861.799805,56.489998,-30.549999,1246.280029,-38.669998,0.471170,-0.494459,-0.491940,0.539911,-0.105400,3.105300,1.859600,0.000000,5554.969727,100.939995,0.000000,2249.959961,88.809998,-0.181781,0.000003,0.000003,0.983339,-5.999900,0.000000,0.000000
567,True,True,1.000000,-5.590000,3872.109863,56.129997,-30.309999,1237.479980,-43.459999,0.468834,-0.483988,-0.493137,0.550242,-0.092800,2.994500,1.971100,0.000000,5573.699707,101.680000,0.000000,2247.270020,88.709999,-0.206516,0.000003,0.000003,0.978443,-5.999900,0.000000,0.000000
568,True,True,1.000000,-5.840000,3882.349854,55.730000,-29.910000,1228.689941,-48.250000,0.466870,-0.473403,-0.493801,0.560430,-0.075900,2.888800,2.082000,0.000000,5592.409668,102.419998,0.000000,2244.589844,88.599998,-0.231122,0.000003,0.000003,0.972925,-5.999900,0.000000,0.000000
569,True,True,1.000000,-6.080000,3892.520020,55.289997,-29.340000,1219.909912,-53.049999,0.465279,-0.462689,-0.493941,0.570488,-0.054800,2.788000,2.192200,0.000000,5611.089844,103.159996,0.000000,2241.909912,88.489998,-0.255577,0.000003,0.000003,0.966789,-5.999900,0.000000,0.000000
570,True,True,1.000000,-6.320000,3902.609863,54.809998,-28.599998,1211.140015,-57.860001,0.464054,-0.451840,-0.493580,0.580408,-0.029700,2.692000,2.301600,0.000000,5629.750000,103.899994,0.000000,2239.229980,88.389999,-0.279870,0.000003,0.000003,0.960038,-5.999900,0.000000,0.000000
571,True,True,1.000000,-6.550000,3912.629883,54.289997,-27.670000,1202.380005,-62.689999,0.463191,-0.440846,-0.492722,0.590198,-0.000800,2.600700,2.410100,0.000000,5648.389648,104.639999,0.000000,2236.550049,88.279999,-0.303984,0.000003,0.000003,0.952677,-5.999900,0.000000,0.000000
572,True,True,1.000000,-6.770000,3922.579834,53.730000,-26.559999,1193.640015,-67.540001,0.462684,-0.429689,-0.491384,0.599860,0.031600,2.514000,2.517700,0.000000,5667.009766,105.369995,0.000000,2233.869873,88.180000,-0.327910,0.000003,0.000003,0.944709,-5.999900,0.000000,0.000000
573,True,True,1.000000,-6.980000,3932.449951,53.129997,-25.250000,1184.929932,-72.419998,0.462522,-0.418365,-0.489577,0.609392,0.067500,2.431900,2.624300,0.000000,5685.600098,106.099998,0.000000,2231.189941,88.070000,-0.351626,0.000003,0.000003,0.936140,-5.999900,0.000000,0.000000
574,True,True,1.000000,-7.180000,3942.250000,52.489998,-23.740000,1176.250000,-77.330002,0.462695,-0.406864,-0.487311,0.618792,0.106600,2.354200,2.729900,0.000000,5704.169922,106.829994,0.000000,2228.510010,87.970001,-0.375115,0.000003,0.000003,0.926978,-5.999900,0.000000,0.000000
575,True,True,1.000000,-7.360000,3951.979980,51.799999,-22.020000,1167.609985,-82.279999,0.463202,-0.395168,-0.484598,0.628054,0.148800,2.280800,2.834500,0.000000,5722.719727,107.559998,0.000000,2225.829834,87.860001,-0.398367,0.000003,0.000003,0.917226,-5.999900,0.000000,0.000000
576,True,True,1.000000,-7.530000,3961.639893,51.070000,-20.090000,1159.010010,-87.269997,0.464027,-0.383272,-0.481442,0.637178,0.194000,2.211600,2.938000,0.000000,5741.250000,108.290001,0.000000,2223.149902,87.750000,-0.421365,0.000003,0.000003,0.906891,-5.999900,0.000000,0.000000
577,True,True,1.000000,-7.680000,3971.229980,50.299999,-17.949999,1150.459961,-92.309998,0.465160,-0.371161,-0.477849,0.646163,0.241900,2.146600,3.040400,0.000000,5759.750000,109.019997,0.000000,2220.469971,87.650002,-0.444099,0.000003,0.000003,0.895978,-5.999900,0.000000,0.000000
578,True,True,1.000000,-7.810000,3980.750000,49.489998,-15.580000,1141.959961,-97.409996,0.466595,-0.358828,-0.473824,0.654998,0.292400,2.085700,3.141700,0.000000,5777.709961,110.919998,0.000000,2155.389893,227.869995,-0.471661,0.000003,0.000003,0.881780,-6.000000,0.000000,0.000000
579,True,True,1.000000,-7.920000,3990.199951,48.639999,-12.990000,1133.530029,-102.579994,0.468321,-0.346264,-0.469379,0.663672,0.345300,2.028800,3.241800,0.000000,5795.669922,112.769997,0.000000,2154.839844,222.389999,-0.493553,0.000003,0.000003,0.869716,-6.000000,0.000000,0.000000
580,True,True,1.000000,-8.000000,3999.579834,47.739998,-10.170000,1125.169922,-107.820000,0.470323,-0.333451,-0.464513,0.672187,0.400400,1.975800,3.340800,0.000000,5811.089844,118.379997,0.000000,1850.039917,673.329956,-0.532757,0.000003,0.000003,0.846268,-6.000000,0.000000,0.000000
581,True,True,1.000000,-8.059999,4008.889893,46.799999,-7.110000,1116.890015,-113.129997,0.472589,-0.320385,-0.459231,0.680529,0.457600,1.926700,3.438700,0.000000,5826.500000,123.939995,0.000000,1849.569946,667.739990,-0.553743,0.000003,0.000003,0.832688,-6.000000,0.000000,0.000000
582,True,True,1.000000,-8.090000,4018.129883,45.809998,-3.820000,1108.699951,-118.519997,0.475108,-0.307054,-0.453534,0.688692,0.516800,1.881300,3.535400,0.000000,5839.810059,131.599991,0.000000,1605.099976,906.190002,-0.584990,0.000003,0.000003,0.811041,-6.000000,0.000000,0.000000
583,True,True,1.000000,-8.090000,4027.299805,44.779999,-0.290000,1100.609985,-124.000000,0.477865,-0.293448,-0.447427,0.696665,0.577700,1.839700,3.631000,0.000000,5853.179688,139.099991,0.000000,1604.689941,900.539978,-0.605080,0.000003,0.000003,0.796165,-6.000000,0.000000,0.000000
584,True,True,1.000000,-8.059999,4036.409912,43.700001,3.470000,1092.630005,-129.580002,0.480848,-0.279562,-0.440916,0.704431,0.640200,1.801700,3.725500,0.000000,5861.619629,150.119995,0.000000,1127.669922,1183.520020,-0.641058,0.000003,0.000003,0.767492,-6.000000,0.000000,0.000000
585,True,True,1.000000,-8.020000,4045.299805,43.079998,4.350000,1066.829956,-74.519997,0.472756,-0.271028,-0.433147,0.717934,-2.544200,2.308700,3.184000,0.000000,5871.009766,159.940002,0.000000,1127.380005,1177.799927,-0.660042,0.000003,0.000003,0.751228,-6.000000,0.000000,0.000000
586,True,True,1.000000,-7.950000,4054.129883,42.410000,12.450000,1052.890015,-80.019997,0.463914,-0.261527,-0.425411,0.731719,-2.684400,2.538100,3.317000,0.000000,5878.790039,170.300003,0.000000,933.119995,1243.609985,-0.684319,0.000003,0.000003,0.729183,-6.000000,0.000000,0.000000
587,True,True,1.000000,-7.810000,4062.839844,41.669998,23.039999,1032.589966,-90.729996,0.453583,-0.251407,-0.417589,0.746108,-2.970400,2.799500,3.391500,0.000000,5886.560059,180.619995,0.000000,932.880005,1237.869995,-0.702332,0.000003,0.000003,0.711849,-6.000000,0.000000,0.000000
588,True,True,1.000000,-7.580000,4071.389893,40.840000,33.639999,1012.199951,-96.180000,0.441795,-0.240773,-0.409485,0.761030,-3.071700,3.009100,3.429100,0.000000,5891.119629,191.409988,0.000000,547.010010,1294.729980,0.730052,-0.000003,-0.000003,-0.683391,-5.999900,0.000000,0.000000
589,True,True,1.000000,-7.260000,4079.770020,39.959999,44.029999,991.519958,-99.699997,0.429166,-0.229514,-0.401291,0.775955,-3.022700,3.133500,3.360600,0.000000,5895.679688,202.149994,0.000000,546.869995,1288.979980,0.746906,-0.000003,-0.000003,-0.664930,-5.999900,0.000000,0.000000
590,True,True,1.000000,-6.850000,4087.979980,39.059998,54.039997,970.359985,-103.089996,0.416224,-0.217835,-0.393328,0.790316,-2.962000,3.264300,3.289400,0.000000,5900.239746,212.839996,0.000000,546.729980,1283.229980,0.763292,-0.000003,-0.000003,-0.646054,-5.999900,0.000000,0.000000
591,True,True,1.000000,-6.350000,4095.979980,38.219997,64.519997,945.539978,-98.869995,0.402208,-0.203851,-0.386067,0.804752,-2.776400,3.582800,3.115200,0.000000,5902.790039,223.409988,0.000000,305.660004,1268.959961,0.784869,-0.000003,-0.000003,-0.619662,-5.999900,0.000000,0.000000
592,True,True,1.000000,-5.770000,4103.810059,37.320000,73.580002,923.159973,-104.459999,0.388759,-0.190591,-0.379388,0.817684,-2.801700,3.627000,3.040500,0.000000,5905.339844,233.939987,0.000000,305.579987,1263.219971,0.800115,-0.000003,-0.000003,-0.599847,-5.999900,0.000000,0.000000
593,True,True,1.000000,-5.110000,4111.449707,36.380001,82.110001,900.059998,-99.919998,0.374937,-0.177287,-0.372768,0.830081,-2.759900,3.755200,2.920700,0.000000,5905.449707,243.830002,0.000000,13.080000,1187.140015,0.821380,-0.000003,-0.000003,-0.570381,-6.000000,0.000000,0.000000
594,True,True,1.000000,-4.380000,4118.899902,35.469997,90.220001,876.309998,-98.629997,0.360819,-0.163617,-0.366559,0.841828,-2.802000,3.810700,2.806500,0.000000,5905.560059,253.679993,0.000000,13.070000,1181.419922,0.835382,-0.000003,-0.000003,-0.549670,-6.000000,0.000000,0.000000
595,True,True,1.000000,-3.580000,4126.149902,34.570000,98.009995,851.979980,-99.320000,0.346247,-0.149946,-0.360576,0.853003,-2.893900,3.819900,2.698700,0.000000,5905.669922,263.479980,0.000000,13.059999,1175.699951,0.848862,-0.000003,-0.000003,-0.528614,-6.000000,0.000000,0.000000
596,True,True,1.000000,-2.720000,4133.199707,33.669998,105.589996,827.139954,-101.209999,0.331142,-0.136497,-0.354706,0.863653,-3.013400,3.798000,2.596900,0.000000,5904.109863,272.449982,0.000000,-187.720001,1076.109985,0.866019,-0.000003,-0.000003,-0.500010,-6.000000,0.000000,0.000000
597,True,True,1.000000,-1.790000,4140.040039,32.750000,113.059998,801.869995,-103.839996,0.315454,-0.123409,-0.348886,0.873807,-3.146100,3.754400,2.501200,0.000000,5902.549805,281.369995,0.000000,-187.669998,1070.419922,0.878248,-0.000003,-0.000003,-0.478205,-6.000000,0.000000,0.000000
598,True,True,1.000000,-0.800000,4146.669922,31.809999,120.529999,776.269958,-106.860001,0.299183,-0.110769,-0.343081,0.883468,-3.282600,3.695500,2.411800,0.000000,5900.989746,290.239990,0.000000,-187.619995,1064.729980,0.889927,-0.000003,-0.000003,-0.456102,-6.000000,0.000000,0.000000
599,True,True,1.000000,0.260000,4153.089844,30.840000,128.069992,750.399963,-104.139999,0.282351,-0.098631,-0.337265,0.892638,-3.559100,3.527100,2.267400,0.000000,5899.429688,299.070007,0.000000,-187.569992,1059.039917,0.901051,-0.000003,-0.000003,-0.433714,-6.000000,0.000000,0.000000
600,True,True,1.000000,1.380000,4159.299805,29.900000,135.809998,724.369995,-104.229996,0.264570,-0.087652,-0.331476,0.901356,-3.752400,3.391200,2.160700,0.000000,5896.350098,306.720001,0.000000,-370.190002,917.909973,0.915102,-0.000003,-0.000003,-0.403222,-5.999900,0.000000,0.000000
601,True,True,1.000000,2.560000,4165.290039,28.959999,143.879990,698.339966,-106.040001,0.246125,-0.077553,-0.325677,0.909584,-3.893900,3.277300,2.084700,0.000000,5893.270020,314.320007,0.000000,-370.089996,912.260010,0.924897,-0.000003,-0.000003,-0.380219,-5.999900,0.000000,0.000000
602,True,True,1.000000,3.810000,4171.069824,28.000000,152.389999,672.440002,-108.820000,0.227195,-0.068139,-0.319818,0.917309,-4.001600,3.178600,2.032900,0.000000,5890.189941,321.880005,0.000000,-369.989990,906.609985,0.934113,-0.000003,-0.000003,-0.356978,-5.999900,0.000000,0.000000
603,True,True,1.000000,5.130000,4176.629883,27.019999,161.440002,646.829956,-112.099998,0.207897,-0.059281,-0.313857,0.924531,-4.086300,3.090300,2.000400,0.000000,5886.100098,328.279999,0.000000,-490.559998,767.880005,0.944982,-0.000003,-0.000003,-0.327123,-6.000000,0.000000,0.000000
604,True,True,1.000000,6.530000,4181.979980,26.010000,171.139999,621.669983,-115.599998,0.188314,-0.050892,-0.307750,0.931256,-4.154600,3.008700,1.984000,0.000000,5882.009766,334.630005,0.000000,-490.429993,762.260010,0.952864,-0.000003,-0.000003,-0.303396,-6.000000,0.000000,0.000000
605,True,True,1.000000,8.010000,4187.120117,24.969999,181.580002,597.130005,-119.129997,0.168510,-0.042913,-0.301460,0.937489,-4.210900,2.931300,1.981200,0.000000,5877.919922,340.940002,0.000000,-490.299988,756.639954,0.960151,-0.000003,-0.000003,-0.279481,-6.000000,0.000000,0.000000
606,True,True,1.000000,9.580000,4192.060059,23.900000,192.849991,573.369995,-122.649994,0.148533,-0.035301,-0.294954,0.943236,-4.256900,2.857300,1.990800,0.000000,5873.839844,347.199982,0.000000,-490.169983,751.029968,0.966837,-0.000003,-0.000003,-0.255393,-6.000000,0.000000,0.000000
607,True,True,1.000000,11.240000,4196.799805,22.799999,205.039993,550.580017,-126.070000,0.128426,-0.028023,-0.288199,0.948505,-4.295300,2.784900,2.011100,0.000000,5869.040039,352.229980,0.000000,-575.869995,603.579956,0.974345,-0.000003,-0.000003,-0.225058,-6.000000,0.000000,0.000000
608,True,True,1.000000,13.009999,4201.350098,21.670000,225.009995,512.619995,-118.559998,0.108217,-0.021064,-0.281164,0.953306,-4.021000,2.576900,1.899800,0.000000,5864.239746,357.209991,0.000000,-575.719971,598.010010,0.979667,-0.000003,-0.000003,-0.200631,-6.000000,0.000000,0.000000
609,True,True,1.000000,14.940000,4205.589844,20.609999,244.699997,477.629974,-107.669998,0.089368,-0.014677,-0.274361,0.957352,-3.627500,2.272900,1.761400,0.000000,5859.439941,362.149994,0.000000,-575.570007,592.440002,0.984376,-0.000003,-0.000003,-0.176079,-6.000000,0.000000,0.000000
610,True,True,1.000000,17.039999,4209.529785,19.639999,243.259995,456.139984,-95.019997,0.072390,-0.009098,-0.267909,0.960678,-3.161800,1.990600,1.240500,0.000000,5854.639648,367.039978,0.000000,-575.419983,586.869995,0.988470,-0.000003,-0.000003,-0.151419,-6.000000,0.000000,0.000000
611,True,True,1.000000,19.129999,4213.299805,18.779999,252.250000,429.169983,-81.129997,0.057549,-0.004286,-0.263388,0.962962,-2.766600,1.654500,1.167500,0.000000,5849.439941,370.769989,0.000000,-624.390015,448.099976,0.992610,-0.000003,-0.000003,-0.121348,-5.999900,0.000000,0.000000
612,True,True,1.000000,21.289999,4216.839844,18.029999,261.250000,401.880005,-67.269997,0.044650,-0.000402,-0.259024,0.964838,-2.362000,1.345600,1.097900,0.000000,5844.239746,374.459991,0.000000,-624.229980,442.559998,0.995333,-0.000003,-0.000003,-0.096500,-5.999900,0.000000,0.000000
613,True,True,1.000000,23.529999,4220.149902,17.400000,270.350006,374.859985,-53.629997,0.033699,0.002662,-0.254838,0.966393,-1.972900,1.070900,1.032400,0.000000,5839.040039,378.100006,0.000000,-624.070007,437.029999,0.997434,-0.000003,-0.000003,-0.071592,-5.999900,0.000000,0.000000
614,True,True,1.000000,25.840000,4223.239746,16.879999,278.380005,346.019989,-40.700001,0.024603,0.005025,-0.250840,0.967703,-1.611000,0.833700,0.964300,0.000000,5833.839844,381.699982,0.000000,-623.909973,431.500000,0.998912,-0.000003,-0.000003,-0.046635,-5.999900,0.000000,0.000000
615,True,True,1.000000,28.219999,4226.089844,16.469999,285.440002,315.470001,-28.719999,0.017218,0.006800,-0.247064,0.968822,-1.282100,0.631100,0.895400,0.000000,5828.639648,385.250000,0.000000,-623.750000,425.970001,0.999766,-0.000003,-0.000003,-0.021652,-5.999900,0.000000,0.000000
616,True,True,1.000000,30.660000,4228.689941,16.160000,291.630005,283.339996,-12.969999,0.011364,0.008089,-0.243525,0.969794,-0.872900,0.213100,0.822400,0.000000,5823.279785,387.729980,0.000000,-643.579956,297.290009,0.999968,-0.000003,-0.000003,0.008052,-6.000000,0.000000,0.000000
617,True,True,1.000000,33.149998,4231.020020,15.980000,297.209991,250.110001,2.840000,0.007593,0.008106,-0.240239,0.970650,-0.384000,0.055300,0.752300,0.000000,5817.919922,390.160004,0.000000,-643.409973,291.790009,0.999454,-0.000003,-0.000003,0.033046,-6.000000,0.000000,0.000000
618,True,True,1.000000,35.689999,4233.069824,15.929999,302.380005,216.139999,11.349999,0.005959,0.007971,-0.237207,0.971408,-0.190700,0.018400,0.686200,0.000000,5812.560059,392.549988,0.000000,-643.239990,286.290009,0.998315,-0.000003,-0.000003,0.058019,-6.000000,0.000000,0.000000
619,True,True,1.000000,38.270000,4234.839844,15.960000,307.470001,182.069992,15.559999,0.005144,0.007874,-0.234434,0.972086,-0.110800,0.010300,0.621600,0.000000,5807.229980,393.850006,0.000000,-639.679993,156.190002,0.996152,-0.000003,-0.000003,0.087641,-5.999900,0.000000,0.000000
620,True,True,1.000000,40.889999,4236.330078,16.020000,312.720001,148.399994,17.289999,0.004664,0.007820,-0.231920,0.972692,-0.085500,0.013500,0.558300,0.000000,5801.899902,395.109985,0.000000,-639.510010,150.729996,0.993650,-0.000003,-0.000003,0.112517,-5.999900,0.000000,0.000000
621,True,True,1.000000,43.559998,4237.540039,16.100000,318.289978,115.489998,18.080000,0.004286,0.007804,-0.229660,0.973230,-0.072000,0.015300,0.496200,0.000000,5796.569824,396.319977,0.000000,-639.339966,145.270004,0.990526,-0.000003,-0.000003,0.137322,-5.999900,0.000000,0.000000
622,True,True,1.000000,46.270000,4238.469727,16.180000,324.309998,83.639999,18.260000,0.003962,0.007804,-0.227648,0.973704,-0.061400,0.015800,0.435900,0.000000,5791.239746,397.489990,0.000000,-639.169983,139.809998,0.986784,-0.000003,-0.000003,0.162041,-5.999900,0.000000,0.000000
623,True,True,1.000000,49.029999,4239.140137,16.260000,330.880005,53.099998,18.059999,0.003682,0.007814,-0.225884,0.974116,-0.052800,0.015500,0.378000,0.000000,5785.909668,398.609985,0.000000,-639.000000,134.349991,0.982425,-0.000003,-0.000003,0.186658,-5.999900,0.000000,0.000000
624,True,True,1.000000,51.849998,4239.549805,16.340000,338.079987,24.059999,17.619999,0.003439,0.007836,-0.224352,0.974471,-0.045600,0.014800,0.323200,0.000000,5780.589844,399.679993,0.000000,-638.829956,128.889999,0.977452,-0.000003,-0.000003,0.211156,-5.999900,0.000000,0.000000
625,True,True,1.000000,54.730000,4239.719727,16.420000,345.959991,-3.310000,17.020000,0.003229,0.007858,-0.223041,0.974772,-0.039600,0.013700,0.272100,0.000000,5775.270020,400.709991,0.000000,-638.659973,123.439995,0.971868,-0.000003,-0.000003,0.235524,-5.999900,0.000000,0.000000
626,True,True,1.000000,57.680000,4239.659668,16.490000,354.549988,-28.930000,16.320000,0.003045,0.007879,-0.221935,0.975025,-0.034500,0.012500,0.225300,0.000000,5769.949707,401.690002,0.000000,-638.489990,117.989998,0.965677,-0.000003,-0.000003,0.259747,-5.999900,0.000000,0.000000
627,True,True,1.000000,60.699997,4239.390137,16.559999,363.869995,-52.739998,15.599999,0.002889,0.007901,-0.221023,0.975232,-0.030000,0.011300,0.183200,0.000000,5764.629883,402.630005,0.000000,-638.320007,112.540001,0.958883,-0.000003,-0.000003,0.283802,-5.999900,0.000000,0.000000
628,True,True,1.000000,63.789997,4238.919922,16.619999,373.889984,-74.750000,14.860000,0.002749,0.007922,-0.220278,0.975401,-0.026200,0.010100,0.146000,0.000000,5759.310059,403.519989,0.000000,-638.149963,107.089996,0.951488,-0.000003,-0.000003,0.307685,-5.999900,0.000000,0.000000
629,True,True,1.000000,66.970001,4238.270020,16.670000,384.589996,-95.009995,14.150000,0.002630,0.007938,-0.219685,0.975535,-0.022800,0.009000,0.113700,0.000000,5753.989746,404.369995,0.000000,-637.979980,101.639999,0.943499,-0.000003,-0.000003,0.331374,-5.999900,0.000000,0.000000
630,True,True,1.000000,70.239998,4237.449707,16.719999,395.910004,-113.619995,13.500000,0.002527,0.007955,-0.219221,0.975639,-0.019900,0.008000,0.086300,0.000000,5748.679688,405.169983,0.000000,-637.809998,96.189995,0.934920,-0.000003,-0.000003,0.354858,-5.999900,0.000000,0.000000
