frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
263,True,True,1.000000,0.100000,0.000000,-153.910004,1095.640015,0.000000,-412.750000,309.119995,-0.641031,0.641085,-0.298374,-0.298433,0.526300,0.000000,0.000000,0.000000,-547.099976,915.789978,0.000000,-543.000000,-448.429993,0.556451,0.000003,0.000003,0.830880,1.263800,0.000000,0.000000
264,True,True,1.000000,0.100000,0.000000,-157.399994,1098.229980,0.000000,-418.419983,310.449982,-0.641684,0.641734,-0.296971,-0.297031,0.525600,0.000000,0.000000,0.000000,-551.619995,912.010010,0.000000,-542.859985,-453.729980,0.560821,0.000003,0.000003,0.827937,1.263800,0.000000,0.000000
265,True,True,1.000000,0.100000,0.000000,-160.929993,1100.829956,0.000000,-424.119995,311.750000,-0.642331,0.642382,-0.295569,-0.295628,0.524900,0.000000,0.000000,0.000000,-556.140015,908.179993,0.000000,-542.719971,-459.029999,0.565175,0.000003,0.000003,0.824971,1.263800,0.000000,0.000000
266,True,True,1.000000,0.100000,0.000000,-164.509995,1103.439941,0.000000,-429.849976,313.029999,-0.642973,0.643027,-0.294166,-0.294225,0.524200,0.000000,0.000000,0.000000,-560.659973,904.309998,0.000000,-542.580017,-464.329987,0.569512,0.000003,0.000003,0.821983,1.263800,0.000000,0.000000
267,True,True,1.000000,0.100000,0.000000,-168.139999,1106.059937,0.000000,-435.609985,314.279999,-0.643615,0.643665,-0.292763,-0.292823,0.523500,0.000000,0.000000,0.000000,-565.179993,900.399963,0.000000,-542.440002,-469.619995,0.573833,0.000003,0.000003,0.818972,1.263800,0.000000,0.000000
268,True,True,1.000000,0.100000,0.000000,-171.819992,1108.689941,0.000000,-441.399994,315.509979,-0.644252,0.644300,-0.291361,-0.291420,0.522800,0.000000,0.000000,0.000000,-569.700012,896.440002,0.000000,-542.299988,-474.910004,0.578138,0.000003,0.000003,0.815939,1.263800,0.000000,0.000000
269,True,True,1.000000,0.100000,0.000000,-175.550003,1111.329956,0.000000,-447.220001,316.709991,-0.644883,0.644934,-0.289958,-0.290017,0.522100,0.000000,0.000000,0.000000,-574.219971,892.440002,0.000000,-542.159973,-480.199982,0.582427,0.000003,0.000003,0.812883,1.263800,0.000000,0.000000
270,True,True,1.000000,0.100000,0.000000,-179.330002,1113.979980,0.000000,-453.069977,317.889984,-0.645514,0.645561,-0.288555,-0.288615,0.521400,0.000000,0.000000,0.000000,-578.739990,888.389954,0.000000,-542.019958,-485.489990,0.586700,0.000003,0.000003,0.809804,1.263800,0.000000,0.000000
271,True,True,1.000000,0.100000,0.000000,-183.149994,1116.640015,0.000000,-458.949982,319.039978,-0.646140,0.646186,-0.287153,-0.287212,0.520800,0.000000,0.000000,0.000000,-583.260010,884.299988,0.000000,-541.880005,-490.779999,0.590956,0.000003,0.000003,0.806703,1.263800,0.000000,0.000000
272,True,True,1.000000,0.100000,0.000000,-187.019989,1119.309937,0.000000,-464.849976,320.160004,-0.646760,0.646808,-0.285750,-0.285809,0.520200,0.000000,0.000000,0.000000,-587.769958,880.169983,0.000000,-541.739990,-496.069977,0.595197,0.000003,0.000003,0.803580,1.263800,0.000000,0.000000
273,True,True,1.000000,0.100000,0.000000,-190.940002,1121.989990,0.000000,-470.779999,321.259979,-0.647375,0.647429,-0.284347,-0.284407,0.519600,0.000000,0.000000,0.000000,-592.279968,875.989990,0.000000,-541.599976,-501.359985,0.599421,0.000003,0.000003,0.800434,1.263800,0.000000,0.000000
274,True,True,1.000000,0.100000,0.000000,-194.909988,1124.679932,0.000000,-476.739990,322.329987,-0.647990,0.648043,-0.282945,-0.283004,0.519000,0.000000,0.000000,0.000000,-596.789978,871.769958,0.000000,-541.459961,-506.639984,0.603629,0.000003,0.000003,0.797265,1.263800,0.000000,0.000000
275,True,True,1.000000,0.100000,0.000000,-198.929993,1127.369995,0.000000,-482.729980,323.380005,-0.648600,0.648655,-0.281542,-0.281601,0.518400,0.000000,0.000000,0.000000,-601.299988,867.500000,0.000000,-541.320007,-511.919983,0.607821,0.000003,0.000003,0.794074,1.263800,0.000000,0.000000
276,True,True,1.000000,0.100000,0.000000,-203.000000,1130.069946,0.000000,-488.750000,324.399994,-0.649204,0.649265,-0.280139,-0.280199,0.517800,0.000000,0.000000,0.000000,-605.809998,863.190002,0.000000,-541.179993,-517.200012,0.611996,0.000003,0.000003,0.790861,1.263800,0.000000,0.000000
277,True,True,1.000000,0.100000,0.000000,-207.119995,1132.780029,0.000000,-494.799988,325.399994,-0.649808,0.649867,-0.278737,-0.278796,0.517200,0.000000,0.000000,0.000000,-610.320007,858.839966,0.000000,-541.039978,-522.479980,0.616150,0.000003,0.000003,0.787629,1.263800,0.000000,0.000000
278,True,True,1.000000,0.100000,0.000000,-211.289993,1135.500000,0.000000,-500.869995,326.369995,-0.650407,0.650464,-0.277339,-0.277399,0.516700,0.000000,0.000000,0.000000,-614.829956,854.440002,0.000000,-540.899963,-527.760010,0.620288,0.000003,0.000003,0.784374,1.263800,0.000000,0.000000
279,True,True,1.000000,0.100000,0.000000,-215.509995,1138.229980,0.000000,-506.970001,327.309998,-0.651001,0.651058,-0.275942,-0.276002,0.516200,0.000000,0.000000,0.000000,-619.339966,850.000000,0.000000,-540.760010,-533.039978,0.624409,0.000003,0.000003,0.781097,1.263800,0.000000,0.000000
280,True,True,1.000000,0.100000,0.000000,-219.789993,1140.969971,0.000000,-513.099976,328.229980,-0.651594,0.651646,-0.274545,-0.274604,0.515700,0.000000,0.000000,0.000000,-623.849976,845.510010,0.000000,-540.619995,-538.320007,0.628515,0.000003,0.000003,0.777797,1.263800,0.000000,0.000000
281,True,True,1.000000,0.100000,0.000000,-224.119995,1143.709961,0.000000,-519.250000,329.119995,-0.652182,0.652232,-0.273148,-0.273207,0.515200,0.000000,0.000000,0.000000,-628.349976,840.979980,0.000000,-540.479980,-543.599976,0.632604,0.000003,0.000003,0.774475,1.263800,0.000000,0.000000
282,True,True,1.000000,0.100000,0.000000,-228.500000,1146.459961,0.000000,-525.429993,329.979980,-0.652765,0.652816,-0.271750,-0.271810,0.514700,0.000000,0.000000,0.000000,-632.849976,836.409973,0.000000,-540.339966,-548.869995,0.636672,0.000003,0.000003,0.771135,1.263800,0.000000,0.000000
283,True,True,1.000000,0.100000,0.000000,-232.929993,1149.219971,0.000000,-531.640015,330.820007,-0.653347,0.653394,-0.270353,-0.270412,0.514200,0.000000,0.000000,0.000000,-637.349976,831.789978,0.000000,-540.200012,-554.140015,0.640724,0.000003,0.000003,0.767772,1.263800,0.000000,0.000000
284,True,True,1.000000,0.100000,0.000000,-237.409988,1151.979980,0.000000,-537.880005,331.630005,-0.653925,0.653969,-0.268956,-0.269015,0.513700,0.000000,0.000000,0.000000,-641.849976,827.130005,0.000000,-540.059998,-559.409973,0.644759,0.000003,0.000003,0.764386,1.263800,0.000000,0.000000
285,True,True,1.000000,0.100000,0.000000,-241.939987,1154.750000,0.000000,-544.140015,332.410004,-0.654496,0.654544,-0.267559,-0.267618,0.513200,0.000000,0.000000,0.000000,-646.349976,822.419983,0.000000,-539.919983,-564.679993,0.648773,0.000003,0.000003,0.760982,1.263800,0.000000,0.000000
286,True,True,1.000000,0.100000,0.000000,-246.529999,1157.530029,0.000000,-550.429993,333.169983,-0.655068,0.655111,-0.266161,-0.266221,0.512700,0.000000,0.000000,0.000000,-650.849976,817.669983,0.000000,-539.779968,-569.950012,0.652770,0.000003,0.000003,0.757556,1.263800,0.000000,0.000000
287,True,True,1.000000,0.100000,0.000000,-251.169998,1160.309937,0.000000,-556.739990,333.899994,-0.655635,0.655676,-0.264764,-0.264823,0.512300,0.000000,0.000000,0.000000,-655.349976,812.880005,0.000000,-539.640015,-575.219971,0.656752,0.000003,0.000003,0.754107,1.263800,0.000000,0.000000
288,True,True,1.000000,0.100000,0.000000,-255.860001,1163.099976,0.000000,-563.080017,334.600006,-0.656196,0.656240,-0.263367,-0.263426,0.511900,0.000000,0.000000,0.000000,-659.849976,808.039978,0.000000,-539.500000,-580.489990,0.660711,0.000003,0.000003,0.750640,1.263800,0.000000,0.000000
289,True,True,1.000000,0.100000,0.000000,-260.609985,1165.890015,0.000000,-569.450012,335.279999,-0.656757,0.656798,-0.261970,-0.262029,0.511500,0.000000,0.000000,0.000000,-664.339966,803.159973,0.000000,-539.359985,-585.750000,0.664655,0.000003,0.000003,0.747150,1.263800,0.000000,0.000000
290,True,True,1.000000,0.100000,0.000000,-265.410004,1168.689941,0.000000,-575.839966,335.929993,-0.657313,0.657353,-0.260572,-0.260632,0.511100,0.000000,0.000000,0.000000,-668.829956,798.229980,0.000000,-539.219971,-591.010010,0.668582,0.000003,0.000003,0.743638,1.263800,0.000000,0.000000
291,True,True,1.000000,0.100000,0.000000,-270.259979,1171.489990,0.000000,-582.260010,336.549988,-0.657868,0.657902,-0.259175,-0.259234,0.510700,0.000000,0.000000,0.000000,-673.320007,793.260010,0.000000,-539.080017,-596.269958,0.672488,0.000003,0.000003,0.740108,1.263800,0.000000,0.000000
292,True,True,1.000000,0.100000,0.000000,-275.169983,1174.299927,0.000000,-588.700012,337.139984,-0.658418,0.658449,-0.257778,-0.257837,0.510300,0.000000,0.000000,0.000000,-677.809998,788.250000,0.000000,-538.940002,-601.529968,0.676378,0.000003,0.000003,0.736555,1.263800,0.000000,0.000000
293,True,True,1.000000,0.100000,0.000000,-280.130005,1177.109985,0.000000,-595.169983,337.709991,-0.658963,0.658995,-0.256381,-0.256440,0.509900,0.000000,0.000000,0.000000,-682.299988,783.190002,0.000000,-538.799988,-606.789978,0.680246,0.000003,0.000003,0.732984,1.263800,0.000000,0.000000
294,True,True,1.000000,0.100000,0.000000,-285.139984,1179.929932,0.000000,-601.669983,338.250000,-0.659508,0.659534,-0.254983,-0.255043,0.509500,0.000000,0.000000,0.000000,-686.789978,778.089966,0.000000,-538.659973,-612.049988,0.684098,0.000003,0.000003,0.729390,1.263800,0.000000,0.000000
295,True,True,1.000000,0.100000,0.000000,-290.209991,1182.750000,0.000000,-608.190002,338.759979,-0.660048,0.660072,-0.253586,-0.253645,0.509100,0.000000,0.000000,0.000000,-691.279968,772.950012,0.000000,-538.519958,-617.309998,0.687928,0.000003,0.000003,0.725779,1.263800,0.000000,0.000000
296,True,True,1.000000,0.100000,0.000000,-295.329987,1185.579956,0.000000,-614.739990,339.239990,-0.660582,0.660608,-0.252189,-0.252248,0.508700,0.000000,0.000000,0.000000,-695.769958,767.760010,0.000000,-538.380005,-622.570007,0.691742,0.000003,0.000003,0.722144,1.263800,0.000000,0.000000
297,True,True,1.000000,0.100000,0.000000,-300.509979,1188.410034,0.000000,-621.309998,339.699982,-0.661116,0.661138,-0.250792,-0.250851,0.508300,0.000000,0.000000,0.000000,-700.260010,762.529968,0.000000,-538.239990,-627.820007,0.695535,0.000003,0.000003,0.718492,1.263800,0.000000,0.000000
298,True,True,1.000000,0.100000,0.000000,-305.739990,1191.239990,0.000000,-627.909973,340.130005,-0.661645,0.661668,-0.249389,-0.249454,0.507900,0.000000,0.000000,0.000000,-704.739990,757.250000,0.000000,-538.099976,-633.070007,0.699306,0.000003,0.000003,0.714823,1.263800,0.000000,0.000000
299,True,True,1.000000,0.100000,0.000000,-311.029999,1194.079956,0.000000,-634.529968,340.529999,-0.662173,0.662193,-0.247986,-0.248051,0.507600,0.000000,0.000000,0.000000,-709.219971,751.929993,0.000000,-537.959961,-638.320007,0.703061,0.000003,0.000003,0.711130,1.263800,0.000000,0.000000
300,True,True,1.000000,0.100000,0.000000,-316.369995,1196.919922,0.000000,-641.169983,340.899994,-0.662697,0.662717,-0.246584,-0.246648,0.507300,0.000000,0.000000,0.000000,-713.700012,746.570007,0.000000,-537.820007,-643.570007,0.706794,0.000003,0.000003,0.707420,1.263800,0.000000,0.000000
301,True,True,1.000000,0.100000,0.000000,-321.769989,1199.760010,0.000000,-647.839966,341.239990,-0.663215,0.663240,-0.245181,-0.245246,0.507000,0.000000,0.000000,0.000000,-718.179993,741.159973,0.000000,-537.679993,-648.820007,0.710511,0.000003,0.000003,0.703686,1.263800,0.000000,0.000000
302,True,True,1.000000,0.100000,0.000000,-327.220001,1202.609985,0.000000,-654.529968,341.559998,-0.663732,0.663756,-0.243778,-0.243843,0.506700,0.000000,0.000000,0.000000,-722.659973,735.709961,0.000000,-537.539978,-654.070007,0.714204,0.000003,0.000003,0.699937,1.263800,0.000000,0.000000
303,True,True,1.000000,0.100000,0.000000,-332.729980,1205.459961,0.000000,-661.250000,341.850006,-0.664245,0.664270,-0.242376,-0.242440,0.506400,0.000000,0.000000,0.000000,-727.139954,730.219971,0.000000,-537.399963,-659.320007,0.717881,0.000003,0.000003,0.696166,1.263800,0.000000,0.000000
304,True,True,1.000000,0.100000,0.000000,-338.299988,1208.309937,0.000000,-667.989990,342.109985,-0.664752,0.664784,-0.240973,-0.241038,0.506100,0.000000,0.000000,0.000000,-731.619995,724.679993,0.000000,-537.260010,-664.559998,0.721539,0.000003,0.000003,0.692373,1.263800,0.000000,0.000000
305,True,True,1.000000,0.100000,0.000000,-343.919983,1211.159912,0.000000,-674.760010,342.339996,-0.665259,0.665290,-0.239570,-0.239635,0.505800,0.000000,0.000000,0.000000,-736.099976,719.099976,0.000000,-537.119995,-669.799988,0.725175,0.000003,0.000003,0.688565,1.263800,0.000000,0.000000
306,True,True,1.000000,0.100000,0.000000,-349.600006,1214.010010,0.000000,-681.549988,342.539978,-0.665761,0.665796,-0.238168,-0.238232,0.505500,0.000000,0.000000,0.000000,-740.570007,713.469971,0.000000,-536.979980,-675.039978,0.728793,0.000003,0.000003,0.684734,1.263800,0.000000,0.000000
307,True,True,1.000000,0.100000,0.000000,-355.339996,1216.869995,0.000000,-688.359985,342.709991,-0.666263,0.666294,-0.236765,-0.236830,0.505200,0.000000,0.000000,0.000000,-745.039978,707.799988,0.000000,-536.839966,-680.279968,0.732387,0.000003,0.000003,0.680888,1.263800,0.000000,0.000000
308,True,True,1.000000,0.100000,0.000000,-361.130005,1219.729980,0.000000,-695.200012,342.850006,-0.666759,0.666792,-0.235362,-0.235427,0.504900,0.000000,0.000000,0.000000,-749.510010,702.089966,0.000000,-536.700012,-685.519958,0.735965,0.000003,0.000003,0.677020,1.263800,0.000000,0.000000
309,True,True,1.000000,0.100000,0.000000,-366.979980,1222.589966,0.000000,-702.059998,342.970001,-0.667250,0.667288,-0.233960,-0.234024,0.504600,0.000000,0.000000,0.000000,-753.979980,696.329956,0.000000,-536.559998,-690.760010,0.739519,0.000003,0.000003,0.673136,1.263800,0.000000,0.000000
310,True,True,1.000000,0.100000,0.000000,-372.889984,1225.449951,0.000000,-708.940002,343.059998,-0.667741,0.667777,-0.232557,-0.232622,0.504300,0.000000,0.000000,0.000000,-758.450012,690.529968,0.000000,-536.419983,-696.000000,0.743055,0.000003,0.000003,0.669230,1.263800,0.000000,0.000000
311,True,True,1.000000,0.100000,0.000000,-378.859985,1228.309937,0.000000,-715.849976,343.119995,-0.668226,0.668266,-0.231154,-0.231219,0.504000,0.000000,0.000000,0.000000,-762.919983,684.690002,0.000000,-536.279968,-701.239990,0.746569,0.000003,0.000003,0.665308,1.263800,0.000000,0.000000
312,True,True,1.000000,0.100000,0.000000,-384.880005,1231.169922,0.000000,-722.779968,343.149994,-0.668712,0.668747,-0.229752,-0.229817,0.503700,0.000000,0.000000,0.000000,-767.389954,678.799988,0.000000,-536.140015,-706.469971,0.750060,0.000003,0.000003,0.661369,1.263800,0.000000,0.000000
313,True,True,1.000000,0.100000,0.000000,-390.959991,1234.030029,0.000000,-729.729980,343.149994,-0.669192,0.669228,-0.228349,-0.228414,0.503400,0.000000,0.000000,0.000000,-771.859985,672.869995,0.000000,-536.000000,-711.700012,0.753533,0.000003,0.000003,0.657410,1.263800,0.000000,0.000000
314,True,True,1.000000,0.100000,0.000000,-397.100006,1236.890015,0.000000,-736.700012,343.119995,-0.669667,0.669707,-0.226946,-0.227011,0.503200,0.000000,0.000000,0.000000,-776.329956,666.899963,0.000000,-535.859985,-716.929993,0.756984,0.000003,0.000003,0.653434,1.263800,0.000000,0.000000
315,True,True,1.000000,0.100000,0.000000,-403.299988,1239.750000,0.000000,-743.700012,343.059998,-0.670141,0.670180,-0.225544,-0.225609,0.503000,0.000000,0.000000,0.000000,-780.789978,660.880005,0.000000,-535.719971,-722.159973,0.760416,0.000003,0.000003,0.649436,1.263800,0.000000,0.000000
316,True,True,1.000000,0.100000,0.000000,-409.559998,1242.609985,0.000000,-750.719971,342.970001,-0.670611,0.670652,-0.224141,-0.224206,0.502800,0.000000,0.000000,0.000000,-785.250000,654.820007,0.000000,-535.580017,-727.389954,0.763826,0.000003,0.000003,0.645422,1.263800,0.000000,0.000000
317,True,True,1.000000,0.100000,0.000000,-415.869995,1245.469971,0.000000,-757.760010,342.850006,-0.671080,0.671117,-0.222738,-0.222803,0.502600,0.000000,0.000000,0.000000,-789.709961,648.709961,0.000000,-535.440002,-732.619995,0.767213,0.000003,0.000003,0.641392,1.263800,0.000000,0.000000
318,True,True,1.000000,0.100000,0.000000,-422.239990,1248.329956,0.000000,-764.820007,342.699982,-0.671544,0.671584,-0.221330,-0.221395,0.502400,0.000000,0.000000,0.000000,-794.169983,642.559998,0.000000,-535.299988,-737.849976,0.770582,0.000003,0.000003,0.637341,1.263800,0.000000,0.000000
319,True,True,1.000000,0.100000,0.000000,-428.669983,1251.179932,0.000000,-771.909973,342.519989,-0.672008,0.672045,-0.219922,-0.219987,0.502200,0.000000,0.000000,0.000000,-798.630005,636.369995,0.000000,-535.159973,-743.070007,0.773928,0.000003,0.000003,0.633273,1.263800,0.000000,0.000000
320,True,True,1.000000,0.100000,0.000000,-435.160004,1254.030029,0.000000,-779.019958,342.309998,-0.672467,0.672505,-0.218514,-0.218579,0.502000,0.000000,0.000000,0.000000,-803.089966,630.130005,0.000000,-535.019958,-748.289978,0.777252,0.000003,0.000003,0.629189,1.263800,0.000000,0.000000
321,True,True,1.000000,0.100000,0.000000,-441.709991,1256.880005,0.000000,-786.149963,342.070007,-0.672920,0.672964,-0.217106,-0.217171,0.501800,0.000000,0.000000,0.000000,-807.549988,623.849976,0.000000,-534.880005,-753.510010,0.780553,0.000003,0.000003,0.625089,1.263800,0.000000,0.000000
322,True,True,1.000000,0.100000,0.000000,-448.319977,1259.729980,0.000000,-793.299988,341.799988,-0.673373,0.673416,-0.215698,-0.215763,0.501600,0.000000,0.000000,0.000000,-812.010010,617.529968,0.000000,-534.739990,-758.729980,0.783836,0.000003,0.000003,0.620968,1.263800,0.000000,0.000000
323,True,True,1.000000,0.100000,0.000000,-454.989990,1262.579956,0.000000,-800.469971,341.500000,-0.673821,0.673867,-0.214290,-0.214355,0.501400,0.000000,0.000000,0.000000,-816.459961,611.159973,0.000000,-534.599976,-763.950012,0.787096,0.000003,0.000003,0.616830,1.263800,0.000000,0.000000
324,True,True,1.000000,0.100000,0.000000,-461.720001,1265.419922,0.000000,-807.659973,341.169983,-0.674268,0.674312,-0.212882,-0.212947,0.501200,0.000000,0.000000,0.000000,-820.909973,604.750000,0.000000,-534.459961,-769.169983,0.790334,0.000003,0.000003,0.612676,1.263800,0.000000,0.000000
325,True,True,1.000000,0.100000,0.000000,-468.509979,1268.260010,0.000000,-814.880005,340.809998,-0.674711,0.674756,-0.211474,-0.211539,0.501000,0.000000,0.000000,0.000000,-825.359985,598.299988,0.000000,-534.320007,-774.389954,0.793549,0.000003,0.000003,0.608506,1.263800,0.000000,0.000000
326,True,True,1.000000,0.100000,0.000000,-475.359985,1271.099976,0.000000,-822.119995,340.419983,-0.675153,0.675193,-0.210066,-0.210131,0.500800,0.000000,0.000000,0.000000,-829.809998,591.799988,0.000000,-534.179993,-779.609985,0.796742,0.000003,0.000003,0.604319,1.263800,0.000000,0.000000
327,True,True,1.000000,0.100000,0.000000,-482.269989,1273.929932,0.000000,-829.380005,340.000000,-0.675590,0.675629,-0.208658,-0.208723,0.500600,0.000000,0.000000,0.000000,-834.260010,585.260010,0.000000,-534.039978,-784.820007,0.799912,0.000003,0.000003,0.600117,1.263800,0.000000,0.000000
328,True,True,1.000000,0.100000,0.000000,-489.239990,1276.760010,0.000000,-836.659973,339.549988,-0.676022,0.676064,-0.207250,-0.207315,0.500400,0.000000,0.000000,0.000000,-838.709961,578.679993,0.000000,-533.899963,-790.029968,0.803060,0.000003,0.000003,0.595898,1.263800,0.000000,0.000000
329,True,True,1.000000,0.100000,0.000000,-496.269989,1279.589966,0.000000,-843.959961,339.070007,-0.676453,0.676493,-0.205842,-0.205907,0.500200,0.000000,0.000000,0.000000,-843.159973,572.049988,0.000000,-533.760010,-795.239990,0.806185,0.000003,0.000003,0.591663,1.263800,0.000000,0.000000
330,True,True,1.000000,0.100000,0.000000,-503.359985,1282.409912,0.000000,-851.279968,338.559998,-0.676880,0.676920,-0.204434,-0.204499,0.500000,0.000000,0.000000,0.000000,-847.609985,565.380005,0.000000,-533.619995,-800.450012,0.809288,0.000003,0.000003,0.587412,1.263800,0.000000,0.000000
331,True,True,1.000000,0.100000,0.000000,-510.519989,1285.229980,0.000000,-858.619995,338.019989,-0.677306,0.677342,-0.203026,-0.203091,0.499800,0.000000,0.000000,0.000000,-852.059998,558.669983,0.000000,-533.479980,-805.659973,0.812368,0.000003,0.000003,0.583145,1.263800,0.000000,0.000000
332,True,True,1.000000,0.100000,0.000000,-517.739990,1288.039917,0.000000,-865.979980,337.449982,-0.677727,0.677762,-0.201618,-0.201683,0.499600,0.000000,0.000000,0.000000,-856.500000,551.909973,0.000000,-533.339966,-810.869995,0.815426,0.000003,0.000003,0.578861,1.263800,0.000000,0.000000
333,True,True,1.000000,0.100000,0.000000,-525.019958,1290.849976,0.000000,-873.359985,336.850006,-0.678147,0.678179,-0.200204,-0.200269,0.499400,0.000000,0.000000,0.000000,-860.940002,545.109985,0.000000,-533.200012,-816.079956,0.818461,0.000003,0.000003,0.574561,1.263800,0.000000,0.000000
334,True,True,1.000000,0.100000,0.000000,-532.359985,1293.650024,0.000000,-880.760010,336.220001,-0.678563,0.678595,-0.198791,-0.198856,0.499200,0.000000,0.000000,0.000000,-865.380005,538.269958,0.000000,-533.059998,-821.279968,0.821474,0.000003,0.000003,0.570246,1.263800,0.000000,0.000000
335,True,True,1.000000,0.100000,0.000000,-539.760010,1296.449951,0.000000,-888.179993,335.559998,-0.678973,0.679010,-0.197377,-0.197442,0.499000,0.000000,0.000000,0.000000,-869.820007,531.380005,0.000000,-532.919983,-826.479980,0.824464,0.000003,0.000003,0.565914,1.263800,0.000000,0.000000
336,True,True,1.000000,0.100000,0.000000,-547.219971,1299.239990,0.000000,-895.619995,334.869995,-0.679383,0.679419,-0.195964,-0.196029,0.498800,0.000000,0.000000,0.000000,-874.260010,524.450012,0.000000,-532.779968,-831.679993,0.827432,0.000003,0.000003,0.561565,1.263800,0.000000,0.000000
337,True,True,1.000000,0.100000,0.000000,-554.750000,1302.020020,0.000000,-903.079956,334.149994,-0.679787,0.679826,-0.194551,-0.194615,0.498700,0.000000,0.000000,0.000000,-878.699951,517.479980,0.000000,-532.640015,-836.880005,0.830378,0.000003,0.000003,0.557201,1.263800,0.000000,0.000000
338,True,True,1.000000,0.100000,0.000000,-562.339966,1304.799927,0.000000,-910.559998,333.389984,-0.680192,0.680228,-0.193137,-0.193202,0.498600,0.000000,0.000000,0.000000,-883.139954,510.459991,0.000000,-532.500000,-842.079956,0.833300,0.000003,0.000003,0.552820,1.263800,0.000000,0.000000
339,True,True,1.000000,0.100000,0.000000,-569.989990,1307.569946,0.000000,-918.059998,332.600006,-0.680591,0.680628,-0.191724,-0.191788,0.498500,0.000000,0.000000,0.000000,-887.579956,503.399994,0.000000,-532.359985,-847.279968,0.836201,0.000003,0.000003,0.548424,1.263800,0.000000,0.000000
340,True,True,1.000000,0.100000,0.000000,-577.700012,1310.329956,0.000000,-925.579956,331.779999,-0.680990,0.681022,-0.190310,-0.190375,0.498400,0.000000,0.000000,0.000000,-892.019958,496.299988,0.000000,-532.219971,-852.479980,0.839078,0.000003,0.000003,0.544011,1.263800,0.000000,0.000000
341,True,True,1.000000,0.100000,0.000000,-585.479980,1313.089966,0.000000,-933.119995,330.929993,-0.681384,0.681415,-0.188897,-0.188962,0.498300,0.000000,0.000000,0.000000,-896.449951,489.149994,0.000000,-532.080017,-857.679993,0.841930,0.000003,0.000003,0.539587,1.263800,0.000000,0.000000
342,True,True,1.000000,0.100000,0.000000,-593.320007,1315.839966,0.000000,-940.679993,330.049988,-0.681773,0.681808,-0.187483,-0.187548,0.498200,0.000000,0.000000,0.000000,-900.880005,481.959991,0.000000,-531.940002,-862.869995,0.844759,0.000003,0.000003,0.535147,1.263800,0.000000,0.000000
343,True,True,1.000000,0.100000,0.000000,-601.219971,1318.579956,0.000000,-948.250000,329.139984,-0.682161,0.682194,-0.186070,-0.186135,0.498100,0.000000,0.000000,0.000000,-905.309998,474.729980,0.000000,-531.799988,-868.059998,0.847565,0.000003,0.000003,0.530691,1.263800,0.000000,0.000000
344,True,True,1.000000,0.100000,0.000000,-609.190002,1321.319946,0.000000,-955.839966,328.199982,-0.682544,0.682579,-0.184657,-0.184721,0.498000,0.000000,0.000000,0.000000,-909.739990,467.449982,0.000000,-531.659973,-873.250000,0.850349,0.000003,0.000003,0.526219,1.263800,0.000000,0.000000
345,True,True,1.000000,0.100000,0.000000,-617.219971,1324.049927,0.000000,-963.449951,327.229980,-0.682927,0.682960,-0.183238,-0.183302,0.497900,0.000000,0.000000,0.000000,-914.169983,460.130005,0.000000,-531.519958,-878.440002,0.853107,0.000003,0.000003,0.521735,1.263800,0.000000,0.000000
346,True,True,1.000000,0.100000,0.000000,-625.309998,1326.770020,0.000000,-971.079956,326.220001,-0.683305,0.683341,-0.181819,-0.181884,0.497800,0.000000,0.000000,0.000000,-918.599976,452.769989,0.000000,-531.380005,-883.630005,0.855843,0.000003,0.000003,0.517236,1.263800,0.000000,0.000000
347,True,True,1.000000,0.100000,0.000000,-633.469971,1329.479980,0.000000,-978.729980,325.179993,-0.683682,0.683715,-0.180400,-0.180465,0.497700,0.000000,0.000000,0.000000,-923.029968,445.359985,0.000000,-531.239990,-888.820007,0.858555,0.000003,0.000003,0.512721,1.263800,0.000000,0.000000
348,True,True,1.000000,0.100000,0.000000,-641.690002,1332.179932,0.000000,-986.399963,324.109985,-0.684055,0.684089,-0.178981,-0.179046,0.497600,0.000000,0.000000,0.000000,-927.459961,437.910004,0.000000,-531.099976,-894.010010,0.861242,0.000003,0.000003,0.508194,1.263800,0.000000,0.000000
349,True,True,1.000000,0.100000,0.000000,-649.969971,1334.869995,0.000000,-994.079956,323.009979,-0.684427,0.684456,-0.177562,-0.177627,0.497500,0.000000,0.000000,0.000000,-931.880005,430.419983,0.000000,-530.959961,-899.190002,0.863907,0.000003,0.000003,0.503652,1.263800,0.000000,0.000000
350,True,True,1.000000,0.100000,0.000000,-658.320007,1337.549927,0.000000,-1001.779968,321.880005,-0.684794,0.684822,-0.176143,-0.176208,0.497400,0.000000,0.000000,0.000000,-936.299988,422.880005,0.000000,-530.820007,-904.369995,0.866548,0.000003,0.000003,0.499093,1.263800,0.000000,0.000000
