frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
469,True,True,1.000000,1.000000,1030.959961,-892.539978,17.049999,2299.329834,-54.520000,8.030000,-0.000148,0.008381,0.018340,0.999797,0.000000,0.000100,2.041300
470,True,True,1.000000,1.000000,1050.189941,-892.989990,17.049999,2299.929932,-15.509999,8.030000,-0.000218,0.008381,0.026842,0.999604,0.000000,0.000100,2.041800
471,True,True,1.000000,1.000000,1069.419922,-893.119995,17.049999,2299.859863,23.510000,8.030000,-0.000289,0.008381,0.035344,0.999340,0.000000,0.000100,2.042300
472,True,True,1.000000,1.000000,1088.650024,-892.919983,17.049999,2299.129883,62.539997,8.030000,-0.000359,0.008381,0.043846,0.999003,0.000000,0.000100,2.042700
473,True,True,1.000000,1.000000,1107.880005,-892.389954,17.049999,2297.739990,101.570000,8.030000,-0.000429,0.008375,0.052349,0.998594,-0.000100,0.000000,2.043100
474,True,True,1.000000,1.000000,1127.099976,-891.539978,17.049999,2295.679932,140.589996,8.030000,-0.000499,0.008370,0.060845,0.998112,-0.000100,0.000000,2.043500
475,True,True,1.000000,1.000000,1146.299927,-890.359985,17.049999,2292.959961,179.580002,8.030000,-0.000569,0.008365,0.069342,0.997558,-0.000100,0.000000,2.043800
476,True,True,1.000000,1.000000,1165.479980,-888.849976,17.049999,2289.570068,218.529999,8.030000,-0.000639,0.008359,0.077834,0.996931,-0.000200,0.000000,2.044100
477,True,True,1.000000,1.000000,1184.630005,-887.019958,17.049999,2285.530029,257.429993,8.030000,-0.000709,0.008354,0.086320,0.996232,-0.000200,0.000000,2.044400
478,True,True,1.000000,1.000000,1203.739990,-884.859985,17.049999,2280.820068,296.269989,8.030000,-0.000780,0.008348,0.094800,0.995461,-0.000300,0.000000,2.044700
479,True,True,1.000000,1.000000,1222.809937,-882.380005,17.049999,2275.449951,335.029999,8.030000,-0.000850,0.008343,0.103276,0.994617,-0.000300,0.000000,2.044900
480,True,True,1.000000,1.000000,1241.839966,-879.570007,17.049999,2269.419922,373.699982,8.030000,-0.000920,0.008338,0.111746,0.993701,-0.000300,0.000000,2.045100
481,True,True,1.000000,1.000000,1260.819946,-876.440002,17.049999,2262.729980,412.269989,8.030000,-0.000990,0.008332,0.120210,0.992713,-0.000400,0.000000,2.045300
482,True,True,1.000000,1.000000,1279.739990,-872.989990,17.049999,2255.379883,450.729980,8.030000,-0.001060,0.008321,0.128664,0.991653,-0.000400,0.000000,2.045500
483,True,True,1.000000,1.000000,1298.599976,-869.219971,17.049999,2247.379883,489.069977,8.030000,-0.001130,0.008311,0.137112,0.990520,-0.000400,0.000000,2.045700
484,True,True,1.000000,1.000000,1317.390015,-865.130005,17.049999,2238.729980,527.269958,8.030000,-0.001200,0.008300,0.145550,0.989315,-0.000400,0.000000,2.045800
485,True,True,1.000000,1.000000,1336.109985,-860.719971,17.049999,2229.419922,565.330017,8.040000,-0.001270,0.008289,0.153976,0.988039,-0.000500,0.000000,2.045900
486,True,True,1.000000,1.000000,1354.750000,-855.989990,17.049999,2219.469971,603.229980,8.040000,-0.001341,0.008278,0.162392,0.986691,-0.000500,0.000000,2.046000
487,True,True,1.000000,1.000000,1373.309937,-850.940002,17.049999,2208.859863,640.950012,8.040000,-0.001411,0.008268,0.170797,0.985270,-0.000500,0.000000,2.046100
488,True,True,1.000000,1.000000,1391.780029,-845.579956,17.049999,2197.619873,678.500000,8.040000,-0.001481,0.008257,0.179192,0.983778,-0.000500,0.000000,2.046200
489,True,True,1.000000,1.000000,1410.159912,-839.899963,17.049999,2185.739990,715.849976,8.040000,-0.001551,0.008246,0.187575,0.982214,-0.000500,0.000000,2.046300
490,True,True,1.000000,1.000000,1428.439941,-833.909973,17.049999,2173.219971,753.000000,8.040000,-0.001621,0.008235,0.195942,0.980579,-0.000500,0.000000,2.046400
491,True,True,1.000000,1.000000,1446.609985,-827.609985,17.049999,2160.070068,789.929993,8.040000,-0.001691,0.008219,0.204294,0.978874,-0.000500,-0.000100,2.046500
492,True,True,1.000000,1.000000,1464.669922,-821.000000,17.049999,2146.290039,826.639954,8.040000,-0.001761,0.008203,0.212634,0.977096,-0.000500,-0.000100,2.046600
493,True,True,1.000000,1.000000,1482.619995,-814.079956,17.049999,2131.889893,863.109985,8.040000,-0.001832,0.008187,0.220958,0.975247,-0.000500,-0.000100,2.046700
494,True,True,1.000000,1.000000,1500.449951,-806.859985,17.049999,2116.859863,899.329956,8.040000,-0.001902,0.008170,0.229266,0.973328,-0.000500,-0.000100,2.046800
495,True,True,1.000000,1.000000,1518.150024,-799.329956,17.049999,2101.219971,935.289978,8.040000,-0.001972,0.008154,0.237558,0.971337,-0.000500,-0.000100,2.046900
496,True,True,1.000000,1.000000,1535.719971,-791.500000,17.049999,2084.969971,970.979980,8.040000,-0.002042,0.008138,0.245834,0.969276,-0.000500,-0.000100,2.046900
497,True,True,1.000000,1.000000,1553.159912,-783.380005,17.049999,2068.109863,1006.389954,8.040000,-0.002112,0.008122,0.254093,0.967143,-0.000500,-0.000100,2.047000
498,True,True,1.000000,1.000000,1570.449951,-774.959961,17.049999,2050.649902,1041.510010,8.040000,-0.002182,0.008106,0.262331,0.964941,-0.000500,-0.000100,2.047000
499,True,True,1.000000,1.000000,1587.599976,-766.250000,17.049999,2032.589966,1076.329956,8.040000,-0.002252,0.008089,0.270553,0.962668,-0.000500,-0.000100,2.047100
500,True,True,1.000000,1.000000,1604.599976,-757.239990,17.049999,2013.939941,1110.839966,8.040000,-0.002322,0.008068,0.278753,0.960326,-0.000500,-0.000200,2.047100
501,True,True,1.000000,1.000000,1621.439941,-747.950012,17.049999,1994.699951,1145.020020,8.040000,-0.002393,0.008046,0.286931,0.957914,-0.000400,-0.000200,2.047100
502,True,True,1.000000,1.000000,1638.119995,-738.369995,17.049999,1974.880005,1178.869995,8.040000,-0.002463,0.008025,0.295094,0.955431,-0.000400,-0.000200,2.047100
503,True,True,1.000000,1.000000,1654.630005,-728.510010,17.049999,1954.489990,1212.380005,8.040000,-0.002533,0.008003,0.303235,0.952879,-0.000300,-0.000200,2.047100
504,True,True,1.000000,1.000000,1670.969971,-718.369995,17.049999,1933.529907,1245.539917,8.040000,-0.002603,0.007982,0.311354,0.950257,-0.000300,-0.000200,2.047100
505,True,True,1.000000,1.000000,1687.140015,-707.950012,17.049999,1912.000000,1278.339966,8.040000,-0.002673,0.007960,0.319446,0.947567,-0.000200,-0.000200,2.047200
506,True,True,1.000000,1.000000,1703.130005,-697.260010,17.049999,1889.919922,1310.770020,8.040000,-0.002743,0.007938,0.327517,0.944808,-0.000100,-0.000200,2.047200
507,True,True,1.000000,1.000000,1718.929932,-686.289978,17.049999,1867.279907,1342.819946,8.040000,-0.002813,0.007911,0.335566,0.941979,0.000000,-0.000200,2.047200
508,True,True,1.000000,1.000000,1734.539917,-675.059998,17.049999,1844.099976,1374.479980,8.040000,-0.002884,0.007884,0.343588,0.939083,0.000000,-0.000200,2.047200
509,True,True,1.000000,1.000000,1749.959961,-663.559998,17.049999,1820.390015,1405.739990,8.040000,-0.002948,0.007858,0.351588,0.936117,0.000000,-0.000100,2.047200
510,True,True,1.000000,1.000000,1765.179932,-651.799988,17.049999,1796.140015,1436.589966,8.040000,-0.003013,0.007831,0.359562,0.933083,0.000000,0.000000,2.047200
511,True,True,1.000000,1.000000,1780.199951,-639.779968,17.049999,1771.369995,1467.020020,8.040000,-0.003078,0.007804,0.367508,0.929982,0.000000,0.000000,2.047200
512,True,True,1.000000,1.000000,1795.010010,-627.510010,17.049999,1746.089966,1497.029907,8.040000,-0.003142,0.007777,0.375428,0.926814,0.000000,0.000000,2.047200
513,True,True,1.000000,1.000000,1809.609985,-614.989990,17.049999,1720.289917,1526.599976,8.040000,-0.003207,0.007750,0.383321,0.923577,0.000000,0.000000,2.047200
514,True,True,1.000000,1.000000,1823.989990,-602.219971,17.049999,1694.000000,1555.719971,8.040000,-0.003272,0.007723,0.391186,0.920273,-0.000100,0.000000,2.047200
515,True,True,1.000000,1.000000,1838.149902,-589.209961,17.049999,1667.209961,1584.390015,8.040000,-0.003337,0.007696,0.399020,0.916904,-0.000100,0.000000,2.047200
516,True,True,1.000000,1.000000,1852.089966,-575.959961,17.049999,1639.939941,1612.599976,8.040000,-0.003401,0.007669,0.406826,0.913467,-0.000100,0.000000,2.047200
517,True,True,1.000000,1.000000,1865.799927,-562.469971,17.049999,1612.189941,1640.349976,8.040000,-0.003466,0.007642,0.414605,0.909963,-0.000100,0.000000,2.047200
518,True,True,1.000000,1.000000,1879.279907,-548.750000,17.049999,1583.969971,1667.619995,8.040000,-0.003531,0.007615,0.422352,0.906393,-0.000100,-0.000100,2.047200
519,True,True,1.000000,1.000000,1892.519897,-534.799988,17.049999,1555.289917,1694.399902,8.040000,-0.003596,0.007582,0.430067,0.902758,-0.000100,-0.000200,2.047200
520,True,True,1.000000,1.000000,1905.519897,-520.630005,17.049999,1526.159912,1720.679932,8.040000,-0.003660,0.007550,0.437749,0.899058,-0.000100,-0.000200,2.047200
521,True,True,1.000000,1.000000,1918.279907,-506.239990,17.049999,1496.589966,1746.459961,8.040000,-0.003725,0.007518,0.445404,0.895290,-0.000100,-0.000200,2.047200
522,True,True,1.000000,1.000000,1930.789917,-491.629974,17.049999,1466.579956,1771.739990,8.040000,-0.003790,0.007485,0.453027,0.891457,-0.000100,-0.000200,2.047200
523,True,True,1.000000,1.000000,1943.049927,-476.809998,17.049999,1436.140015,1796.500000,8.040000,-0.003855,0.007453,0.460612,0.887562,-0.000100,-0.000200,2.047200
524,True,True,1.000000,1.000000,1955.059937,-461.779999,17.049999,1405.280029,1820.739990,8.040000,-0.003919,0.007421,0.468165,0.883601,-0.000100,-0.000200,2.047200
525,True,True,1.000000,1.000000,1966.809937,-446.549988,17.049999,1374.020020,1844.449951,8.040000,-0.003984,0.007388,0.475685,0.879575,-0.000100,-0.000200,2.047200
526,True,True,1.000000,1.000000,1978.299927,-431.119995,17.049999,1342.349976,1867.619995,8.040000,-0.004049,0.007356,0.483173,0.875484,-0.000100,-0.000200,2.047200
527,True,True,1.000000,1.000000,1989.519897,-415.500000,17.049999,1310.289917,1890.250000,8.040000,-0.004114,0.007318,0.490624,0.871331,0.000000,-0.000200,2.047200
528,True,True,1.000000,1.000000,2000.469971,-399.690002,17.049999,1277.849976,1912.329956,8.040000,-0.004178,0.007280,0.498036,0.867116,0.000000,-0.000200,2.047200
529,True,True,1.000000,1.000000,2011.149902,-383.690002,17.049999,1245.039917,1933.849976,8.040000,-0.004243,0.007243,0.505416,0.862835,0.000000,-0.000100,2.047200
530,True,True,1.000000,1.000000,2021.559937,-367.509979,17.049999,1211.869995,1954.809937,8.040000,-0.004302,0.007205,0.512758,0.858492,0.000000,0.000000,2.047200
531,True,True,1.000000,1.000000,2031.689941,-351.160004,17.049999,1178.339966,1975.199951,8.040000,-0.004362,0.007167,0.520063,0.854087,0.000000,0.000000,2.047200
532,True,True,1.000000,1.000000,2041.539917,-334.639984,17.049999,1144.469971,1995.019897,8.040000,-0.004421,0.007129,0.527330,0.849619,0.000000,0.000000,2.047200
533,True,True,1.000000,1.000000,2051.109863,-317.949982,17.049999,1110.270020,2014.250000,8.040000,-0.004480,0.007091,0.534559,0.845089,0.000000,0.000000,2.047200
534,True,True,1.000000,1.000000,2060.389893,-301.100006,17.049999,1075.750000,2032.899902,8.040000,-0.004540,0.007054,0.541750,0.840498,0.000000,0.000000,2.047200
535,True,True,1.000000,1.000000,2069.379883,-284.100006,17.049999,1040.910034,2050.949951,8.040000,-0.004599,0.007016,0.548898,0.835847,0.000000,0.000000,2.047200
536,True,True,1.000000,1.000000,2078.079834,-266.949982,17.049999,1005.769958,2068.409912,8.040000,-0.004658,0.006978,0.556009,0.831134,0.000000,0.000000,2.047200
537,True,True,1.000000,1.000000,2086.489990,-249.649994,17.049999,970.339966,2085.270020,8.040000,-0.004718,0.006940,0.563076,0.826363,0.000000,0.000000,2.047200
538,True,True,1.000000,1.000000,2094.599854,-232.209991,17.049999,934.619995,2101.520020,8.040000,-0.004777,0.006903,0.570105,0.821529,0.000000,-0.000100,2.047200
539,True,True,1.000000,1.000000,2102.409912,-214.629990,17.049999,898.630005,2117.159912,8.040000,-0.004836,0.006859,0.577092,0.816636,0.000000,-0.000100,2.047200
540,True,True,1.000000,1.000000,2109.919922,-196.919998,17.049999,862.380005,2132.179932,8.040000,-0.004896,0.006816,0.584035,0.811685,0.000000,-0.000100,2.047200
541,True,True,1.000000,1.000000,2117.129883,-179.089996,17.049999,825.880005,2146.579834,8.040000,-0.004955,0.006773,0.590935,0.806676,0.000000,-0.000100,2.047200
542,True,True,1.000000,1.000000,2124.030029,-161.139999,17.049999,789.149963,2160.359863,8.040000,-0.005014,0.006730,0.597792,0.801608,0.000000,-0.000100,2.047200
543,True,True,1.000000,1.000000,2130.629883,-143.069992,17.049999,752.179993,2173.510010,8.040000,-0.005074,0.006687,0.604605,0.796481,0.000000,-0.000100,2.047200
544,True,True,1.000000,1.000000,2136.919922,-124.889999,17.049999,715.000000,2186.020020,8.040000,-0.005133,0.006644,0.611376,0.791296,0.000000,0.000000,2.047200
545,True,True,1.000000,1.000000,2142.899902,-106.610001,17.049999,677.609985,2197.899902,8.040000,-0.005187,0.006601,0.618103,0.786052,0.000000,0.000000,2.047200
546,True,True,1.000000,1.000000,2148.560059,-88.229996,17.049999,640.019958,2209.139893,8.040000,-0.005241,0.006557,0.624787,0.780750,0.000000,0.000000,2.047200
547,True,True,1.000000,1.000000,2153.909912,-69.750000,17.049999,602.239990,2219.729980,8.040000,-0.005295,0.006514,0.631423,0.775393,0.000000,0.000000,2.047200
548,True,True,1.000000,1.000000,2158.939941,-51.180000,17.049999,564.289978,2229.679932,8.040000,-0.005349,0.006471,0.638015,0.769978,0.000000,0.000000,2.047200
549,True,True,1.000000,1.000000,2163.659912,-32.529999,17.049999,526.169983,2238.979980,8.040000,-0.005403,0.006428,0.644559,0.764508,0.000000,-0.000100,2.047200
550,True,True,1.000000,1.000000,2168.060059,-13.799999,17.049999,487.899994,2247.629883,8.040000,-0.005457,0.006379,0.651055,0.758984,0.000000,-0.000200,2.047200
551,True,True,1.000000,1.000000,2172.139893,5.000000,17.049999,449.489990,2255.629883,8.040000,-0.005511,0.006331,0.657507,0.753402,0.000000,-0.000200,2.047200
552,True,True,1.000000,1.000000,2175.899902,23.869999,17.049999,410.949982,2262.969971,8.040000,-0.005565,0.006282,0.663910,0.747765,0.000000,-0.000200,2.047200
553,True,True,1.000000,1.000000,2179.329834,42.799999,17.049999,372.289978,2269.649902,8.040000,-0.005619,0.006234,0.670266,0.742074,0.000000,-0.000200,2.047200
554,True,True,1.000000,1.000000,2182.439941,61.779999,17.049999,333.519989,2275.669922,8.040000,-0.005673,0.006185,0.676572,0.736328,0.000000,-0.000200,2.047200
555,True,True,1.000000,1.000000,2185.219971,80.809998,17.049999,294.649994,2281.030029,8.040000,-0.005727,0.006137,0.682830,0.730529,0.000000,-0.000200,2.047200
556,True,True,1.000000,1.000000,2187.679932,99.889999,17.049999,255.689987,2285.719971,8.040000,-0.005781,0.006088,0.689034,0.724680,0.000000,-0.000200,2.047200
557,True,True,1.000000,1.000000,2189.810059,119.009995,17.049999,216.659988,2289.750000,8.040000,-0.005835,0.006039,0.695190,0.718777,0.000000,-0.000100,2.047200
558,True,True,1.000000,1.000000,2191.619873,138.160004,17.049999,177.569992,2293.119873,8.040000,-0.005888,0.005991,0.701297,0.712820,0.000000,-0.000100,2.047200
559,True,True,1.000000,1.000000,2193.099854,157.339996,17.049999,138.419998,2295.810059,8.040000,-0.005937,0.005942,0.707353,0.706810,0.000000,-0.000100,2.047200
560,True,True,1.000000,1.000000,2194.250000,176.539993,17.049999,99.229996,2297.839844,8.040000,-0.005986,0.005894,0.713356,0.700752,0.000000,-0.000100,2.047200
561,True,True,1.000000,1.000000,2195.079834,195.759995,17.049999,60.009998,2299.199951,8.040000,-0.006034,0.005840,0.719309,0.694639,0.000000,-0.000100,2.047200
562,True,True,1.000000,1.000000,2195.579834,214.989990,17.049999,20.779999,2299.889893,8.040000,-0.006083,0.005786,0.725208,0.688478,0.000000,-0.000100,2.047200
563,True,True,1.000000,1.000000,2195.750000,234.220001,17.049999,-18.449999,2299.909912,8.040000,-0.006131,0.005732,0.731053,0.682269,0.000000,-0.000100,2.047200
564,True,True,1.000000,1.000000,2195.589844,253.449997,17.049999,-57.669998,2299.260010,8.040000,-0.006180,0.005678,0.736849,0.676006,0.000000,-0.000100,2.047200
565,True,True,1.000000,1.000000,2195.099854,272.679993,17.049999,-96.879997,2297.939941,8.040000,-0.006228,0.005624,0.742590,0.669694,0.000000,-0.000100,2.047200
566,True,True,1.000000,1.000000,2194.290039,291.899994,17.049999,-136.069992,2295.949951,8.040000,-0.006277,0.005570,0.748277,0.663333,0.000000,-0.000100,2.047200
567,True,True,1.000000,1.000000,2193.149902,311.100006,17.049999,-175.220001,2293.300049,8.040000,-0.006325,0.005516,0.753910,0.656924,0.000000,-0.000100,2.047200
568,True,True,1.000000,1.000000,2191.679932,330.279999,17.049999,-214.319992,2289.969971,8.040000,-0.006374,0.005462,0.759484,0.650472,0.000000,-0.000100,2.047300
569,True,True,1.000000,1.000000,2189.879883,349.429993,17.049999,-253.349991,2285.979980,8.040000,-0.006423,0.005408,0.765004,0.643971,0.000000,0.000000,2.047300
570,True,True,1.000000,1.000000,2187.760010,368.549988,17.049999,-292.309998,2281.329834,8.040000,-0.006471,0.005354,0.770469,0.637422,0.000000,0.000000,2.047300
571,True,True,1.000000,1.000000,2185.310059,387.630005,17.049999,-331.190002,2276.010010,8.040000,-0.006514,0.005300,0.775880,0.630824,0.000000,0.000000,2.047300
572,True,True,1.000000,1.000000,2182.540039,406.660004,17.049999,-369.970001,2270.030029,8.040000,-0.006557,0.005246,0.781233,0.624183,0.000000,0.000000,2.047300
573,True,True,1.000000,1.000000,2179.439941,425.639984,17.049999,-408.639984,2263.389893,8.040000,-0.006601,0.005192,0.786531,0.617493,0.000000,0.000000,2.047300
574,True,True,1.000000,1.000000,2176.020020,444.569977,17.049999,-447.199982,2256.089844,8.040000,-0.006644,0.005139,0.791771,0.610761,0.000000,0.000000,2.047300
575,True,True,1.000000,1.000000,2172.280029,463.440002,17.049999,-485.629974,2248.129883,8.040000,-0.006687,0.005079,0.796952,0.603985,0.000000,-0.000100,2.047300
576,True,True,1.000000,1.000000,2168.209961,482.239990,17.049999,-523.909973,2239.510010,8.040000,-0.006730,0.005020,0.802074,0.597166,0.000000,-0.000100,2.047300
577,True,True,1.000000,1.000000,2163.820068,500.970001,17.049999,-562.039978,2230.250000,8.040000,-0.006773,0.004961,0.807138,0.590304,0.000000,-0.000100,2.047300
578,True,True,1.000000,1.000000,2159.119873,519.619995,17.049999,-600.010010,2220.339844,8.040000,-0.006816,0.004901,0.812143,0.583398,0.000000,-0.000100,2.047300
579,True,True,1.000000,1.000000,2154.099854,538.190002,17.049999,-637.799988,2209.780029,8.040000,-0.006860,0.004842,0.817089,0.576450,0.000000,0.000000,2.047300
580,True,True,1.000000,1.000000,2148.760010,556.669983,17.049999,-675.399963,2198.579834,8.040000,-0.006903,0.004782,0.821977,0.569458,0.000000,0.000000,2.047300
581,True,True,1.000000,1.000000,2143.109863,575.059998,17.049999,-712.809998,2186.739990,8.040000,-0.006946,0.004723,0.826807,0.562423,0.000000,0.000000,2.047300
582,True,True,1.000000,1.000000,2137.139893,593.349976,17.049999,-750.010010,2174.260010,8.040000,-0.006984,0.004664,0.831574,0.555350,0.000000,0.000000,2.047300
583,True,True,1.000000,1.000000,2130.859863,611.529968,17.049999,-786.989990,2161.139893,8.040000,-0.007021,0.004604,0.836282,0.548235,0.000000,0.000000,2.047300
584,True,True,1.000000,1.000000,2124.270020,629.599976,17.049999,-823.750000,2147.399902,8.040000,-0.007059,0.004545,0.840928,0.541081,0.000000,0.000000,2.047300
585,True,True,1.000000,1.000000,2117.379883,647.559998,17.049999,-860.269958,2133.040039,8.040000,-0.007097,0.004486,0.845512,0.533890,0.000000,0.000000,2.047300
586,True,True,1.000000,1.000000,2110.179932,665.399963,17.049999,-896.529968,2118.050049,8.040000,-0.007135,0.004426,0.850037,0.526655,0.000000,0.000000,2.047300
587,True,True,1.000000,1.000000,2102.679932,683.109985,17.049999,-932.539978,2102.449951,8.040000,-0.007172,0.004367,0.854500,0.519383,0.000000,0.000000,2.047300
588,True,True,1.000000,1.000000,2094.879883,700.690002,17.049999,-968.279968,2086.229980,8.040000,-0.007210,0.004308,0.858901,0.512073,0.000000,0.000000,2.047300
589,True,True,1.000000,1.000000,2086.780029,718.139954,17.049999,-1003.729980,2069.399902,8.040000,-0.007248,0.004248,0.863239,0.504726,0.000100,0.000000,2.047300
590,True,True,1.000000,1.000000,2078.379883,735.440002,17.049999,-1038.900024,2051.969971,8.040000,-0.007286,0.004184,0.867512,0.497346,0.000100,0.000000,2.047400
591,True,True,1.000000,1.000000,2069.689941,752.599976,17.049999,-1073.760010,2033.949951,8.040000,-0.007323,0.004119,0.871723,0.489928,0.000100,0.000000,2.047400
592,True,True,1.000000,1.000000,2060.709961,769.609985,17.049999,-1108.309937,2015.329956,8.040000,-0.007356,0.004054,0.875871,0.482472,0.000100,0.000000,2.047400
593,True,True,1.000000,1.000000,2051.439941,786.459961,17.049999,-1142.530029,1996.130005,8.040000,-0.007388,0.003989,0.879954,0.474984,0.000100,0.000000,2.047400
594,True,True,1.000000,1.000000,2041.880005,803.149963,17.049999,-1176.419922,1976.349976,8.040000,-0.007421,0.003925,0.883975,0.467458,0.000100,0.000000,2.047400
595,True,True,1.000000,1.000000,2032.039917,819.679993,17.049999,-1209.969971,1955.989990,8.040000,-0.007453,0.003860,0.887931,0.459900,0.000000,0.000000,2.047400
596,True,True,1.000000,1.000000,2021.919922,836.039978,17.049999,-1243.159912,1935.059937,8.040000,-0.007485,0.003795,0.891821,0.452309,0.000000,0.000000,2.047400
597,True,True,1.000000,1.000000,2011.519897,852.219971,17.049999,-1275.989990,1913.569946,8.040000,-0.007518,0.003731,0.895647,0.444687,0.000000,0.000000,2.047400
598,True,True,1.000000,1.000000,2000.849976,868.219971,17.049999,-1308.449951,1891.519897,8.040000,-0.007550,0.003666,0.899407,0.437031,0.000000,0.000000,2.047400
599,True,True,1.000000,1.000000,1989.899902,884.039978,17.049999,-1340.530029,1868.919922,8.040000,-0.007582,0.003601,0.903102,0.429344,0.000000,0.000000,2.047400
