frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
191,23.289999,-11.750000,44.789997,1.680000,0.610000,25.000000,-0.000763,0.021738,0.517295,0.855530,-0.005900,0.005600,0.000000,3331.689941,2336.270020,1078.000000,2260.929932,1586.329956,668.399963,-0.521439,0.799736,-0.034556,-0.295515,3.280300,-5.020000,0.193800
192,23.299999,-11.740000,45.000000,1.680000,0.610000,25.000000,-0.000774,0.021771,0.517295,0.855529,-0.005700,0.005400,0.000000,3350.530029,2349.489990,1083.569946,2260.349854,1585.919922,668.229980,-0.525237,0.805719,-0.034761,-0.271540,3.280300,-5.020000,0.193800
193,23.309999,-11.730000,45.209999,1.680000,0.610000,25.000000,-0.000785,0.021803,0.517295,0.855529,-0.005500,0.005200,0.000000,3369.359863,2362.699951,1089.140015,2259.770020,1585.510010,668.059998,-0.528705,0.811199,-0.034945,-0.247398,3.280300,-5.020000,0.193800
194,23.320000,-11.719999,45.419998,1.680000,0.610000,25.000000,-0.000796,0.021830,0.517295,0.855528,-0.005300,0.005000,0.000000,3388.189941,2375.909912,1094.709961,2259.189941,1585.099976,667.890015,-0.531845,0.816171,-0.035107,-0.223100,3.280300,-5.020000,0.193800
195,23.330000,-11.710000,45.629997,1.680000,0.610000,25.000000,-0.000801,0.021857,0.517295,0.855527,-0.005100,0.004800,0.000000,3407.010010,2389.119873,1100.270020,2258.609863,1584.689941,667.719971,-0.534651,0.820634,-0.035247,-0.198661,3.280300,-5.020000,0.193800
196,23.340000,-11.700000,45.840000,1.680000,0.610000,25.000000,-0.000807,0.021884,0.517295,0.855527,-0.004900,0.004600,0.000000,3425.829834,2402.320068,1105.829956,2258.030029,1584.279907,667.549988,-0.537121,0.824584,-0.035366,-0.174099,3.280300,-5.020000,0.193800
197,23.350000,-11.690000,46.049999,1.680000,0.610000,25.000000,-0.000812,0.021911,0.517295,0.855526,-0.004700,0.004400,0.000000,3444.639893,2415.520020,1111.390015,2257.449951,1583.869995,667.380005,-0.539258,0.828019,-0.035457,-0.149428,3.280300,-5.020000,0.193800
198,23.359999,-11.679999,46.259998,1.680000,0.610000,25.000000,-0.000817,0.021938,0.517295,0.855525,-0.004600,0.004200,0.000000,3463.449951,2428.719971,1116.949951,2256.869873,1583.459961,667.209961,-0.541060,0.830934,-0.035528,-0.124666,3.280300,-5.020000,0.193800
199,23.369999,-11.670000,46.469997,1.680000,0.610000,25.000000,-0.000823,0.021965,0.517295,0.855525,-0.004500,0.004000,0.000000,3482.250000,2441.909912,1122.510010,2256.290039,1583.049927,667.039978,-0.542522,0.833331,-0.035576,-0.099823,3.280300,-5.020000,0.193800
200,23.379999,-11.660000,46.680000,1.680000,0.610000,25.000000,-0.000828,0.021987,0.517295,0.855524,-0.004400,0.003800,0.000000,3501.049805,2455.099854,1128.069946,2255.709961,1582.640015,666.869995,-0.543644,0.835207,-0.035603,-0.074921,3.280300,-5.020000,0.193800
201,23.389999,-11.650000,46.889999,1.680000,0.610000,25.000000,-0.000833,0.022008,0.517295,0.855523,-0.004300,0.003600,0.000000,3519.839844,2468.290039,1133.630005,2255.129883,1582.229980,666.700012,-0.544426,0.836562,-0.035608,-0.049970,3.280300,-5.020000,0.193800
202,23.400000,-11.639999,47.099998,1.680000,0.610000,25.000000,-0.000839,0.022030,0.517295,0.855523,-0.004200,0.003400,0.000000,3538.629883,2481.469971,1139.179932,2254.550049,1581.819946,666.529968,-0.544868,0.837393,-0.035592,-0.024986,3.280300,-5.020000,0.193800
203,23.410000,-11.630000,47.309998,1.680000,0.610000,25.000000,-0.000844,0.022051,0.517295,0.855522,-0.004100,0.003300,0.000000,3557.409912,2494.649902,1144.729980,2253.969971,1581.409912,666.359985,-0.544971,0.837701,-0.035555,0.000008,3.280300,-5.020000,0.193800
204,23.420000,-11.620000,47.520000,1.680000,0.610000,25.000000,-0.000850,0.022073,0.517295,0.855522,-0.004000,0.003200,0.000000,3576.189941,2507.829834,1150.280029,2253.389893,1581.000000,666.190002,-0.544733,0.837484,-0.035495,0.025002,3.280300,-5.020000,0.193800
205,23.430000,-11.610000,47.730000,1.680000,0.610000,25.000000,-0.000855,0.022094,0.517295,0.855521,-0.003900,0.003100,0.000000,3594.959961,2521.000000,1155.829956,2252.810059,1580.589966,666.019958,-0.544156,0.836745,-0.035409,0.049986,3.280300,-5.020000,0.193800
206,23.439999,-11.599999,47.939999,1.680000,0.610000,25.000000,-0.000860,0.022116,0.517295,0.855521,-0.003800,0.003000,0.000000,3613.729980,2534.169922,1161.380005,2252.229980,1580.179932,665.849976,-0.543239,0.835482,-0.035301,0.074937,3.280300,-5.020000,0.193800
207,23.449999,-11.590000,48.149998,1.680000,0.610000,25.000000,-0.000866,0.022132,0.517295,0.855520,-0.003700,0.002900,0.000000,3632.489990,2547.339844,1166.929932,2251.649902,1579.770020,665.679993,-0.541982,0.833697,-0.035172,0.099839,3.280300,-5.020000,0.193800
208,23.459999,-11.580000,48.360001,1.680000,0.610000,25.000000,-0.000871,0.022148,0.517295,0.855520,-0.003600,0.002800,0.000000,3651.250000,2560.500000,1172.479980,2251.070068,1579.359985,665.510010,-0.540385,0.831391,-0.035020,0.124682,3.280300,-5.020000,0.193800
209,23.469999,-11.570000,48.570000,1.680000,0.610000,25.000000,-0.000877,0.022165,0.517295,0.855519,-0.003500,0.002700,0.000000,3670.000000,2573.659912,1178.020020,2250.489990,1578.949951,665.339966,-0.538449,0.828568,-0.034848,0.149445,3.280300,-5.020000,0.193800
210,23.480000,-11.559999,48.779999,1.680000,0.610000,25.000000,-0.000882,0.022181,0.517295,0.855519,-0.003400,0.002600,0.000000,3688.750000,2586.810059,1183.559937,2249.909912,1578.539917,665.169983,-0.536177,0.825225,-0.034654,0.174115,3.280300,-5.020000,0.193800
211,23.490000,-11.550000,48.989998,1.680000,0.610000,25.000000,-0.000887,0.022197,0.517295,0.855518,-0.003300,0.002500,0.000000,3707.489990,2599.959961,1189.099976,2249.329834,1578.130005,665.000000,-0.533572,0.821366,-0.034438,0.198678,3.280300,-5.020000,0.193800
212,23.500000,-11.540000,49.200001,1.680000,0.610000,25.000000,-0.000893,0.022213,0.517295,0.855518,-0.003200,0.002400,0.000000,3726.229980,2613.109863,1194.640015,2248.750000,1577.719971,664.829956,-0.530631,0.816994,-0.034200,0.223116,3.280300,-5.020000,0.193800
213,23.510000,-11.530000,49.410000,1.680000,0.610000,25.000000,-0.000898,0.022229,0.517295,0.855518,-0.003100,0.002300,0.000000,3744.959961,2626.250000,1200.179932,2248.169922,1577.309937,664.659973,-0.527362,0.812110,-0.033941,0.247414,3.280300,-5.020000,0.193800
214,23.519999,-11.520000,49.619999,1.680000,0.610000,25.000000,-0.000904,0.022246,0.517295,0.855517,-0.003000,0.002200,0.000000,3763.689941,2639.389893,1205.719971,2247.589844,1576.900024,664.489990,-0.523764,0.806719,-0.033661,0.271556,3.280300,-5.020000,0.193800
215,23.529999,-11.509999,49.829998,1.680000,0.610000,25.000000,-0.000909,0.022262,0.517295,0.855517,-0.002900,0.002100,0.000000,3782.419922,2652.530029,1211.260010,2247.010010,1576.489990,664.320007,-0.519836,0.800824,-0.033359,0.295531,3.280300,-5.020000,0.193800
216,23.539999,-11.500000,50.039997,1.680000,0.610000,25.000000,-0.000914,0.022273,0.517295,0.855516,-0.002800,0.002000,0.000000,3801.139893,2665.659912,1216.789917,2246.429932,1576.079956,664.149963,-0.515585,0.794429,-0.033035,0.319316,3.280300,-5.020000,0.193800
217,23.549999,-11.490000,50.250000,1.680000,0.610000,25.000000,-0.000920,0.022283,0.517295,0.855516,-0.002700,0.001900,0.000000,3819.859863,2678.790039,1222.319946,2245.849854,1575.679932,663.979980,-0.511011,0.787539,-0.032695,0.342903,3.280300,-5.020000,0.193800
218,23.559999,-11.480000,50.459999,1.680000,0.610000,25.000000,-0.000925,0.022294,0.517295,0.855516,-0.002600,0.001800,0.000000,3838.569824,2691.919922,1227.849976,2245.270020,1575.279907,663.809998,-0.506117,0.780154,-0.032334,0.366278,3.280300,-5.020000,0.193800
219,23.570000,-11.469999,50.669998,1.680000,0.610000,25.000000,-0.000931,0.022305,0.517295,0.855516,-0.002500,0.001700,0.000000,3857.280029,2705.040039,1233.380005,2244.699951,1574.880005,663.640015,-0.500906,0.772284,-0.031951,0.389422,3.280300,-5.020000,0.193800
220,23.580000,-11.460000,50.879997,1.680000,0.610000,25.000000,-0.000936,0.022316,0.517295,0.855515,-0.002400,0.001600,0.000000,3875.979980,2718.159912,1238.909912,2244.129883,1574.479980,663.469971,-0.495382,0.763931,-0.031546,0.412323,3.280300,-5.020000,0.193800
221,23.590000,-11.450000,51.090000,1.680000,0.610000,25.000000,-0.000941,0.022326,0.517295,0.855515,-0.002300,0.001500,0.000000,3894.679932,2731.280029,1244.439941,2243.560059,1574.079956,663.299988,-0.489550,0.755101,-0.031125,0.434965,3.280300,-5.020000,0.193800
222,23.600000,-11.440000,51.299999,1.680000,0.610000,25.000000,-0.000947,0.022337,0.517295,0.855515,-0.002200,0.001400,0.000000,3913.369873,2744.389893,1249.969971,2242.989990,1573.679932,663.130005,-0.483411,0.745798,-0.030683,0.457338,3.280300,-5.020000,0.193800
223,23.609999,-11.429999,51.509998,1.680000,0.610000,25.000000,-0.000952,0.022348,0.517295,0.855514,-0.002100,0.001300,0.000000,3932.059814,2757.500000,1255.489990,2242.419922,1573.279907,662.959961,-0.476969,0.736030,-0.030224,0.479424,3.280300,-5.020000,0.193800
224,23.619999,-11.420000,51.719997,1.680000,0.610000,25.000000,-0.000958,0.022359,0.517295,0.855514,-0.002000,0.001200,0.000000,3950.739990,2770.609863,1261.010010,2241.849854,1572.880005,662.789978,-0.470231,0.725802,-0.029744,0.501208,3.280300,-5.020000,0.193800
225,23.629999,-11.410000,51.930000,1.680000,0.610000,25.000000,-0.000963,0.022370,0.517295,0.855514,-0.001900,0.001100,0.000000,3969.419922,2783.709961,1266.530029,2241.280029,1572.479980,662.619995,-0.463196,0.715122,-0.029248,0.522680,3.280300,-5.020000,0.193800
226,23.639999,-11.400000,52.139999,1.680000,0.610000,25.000000,-0.000968,0.022375,0.517295,0.855514,-0.001800,0.001000,0.000000,3988.089844,2796.810059,1272.049927,2240.709961,1572.079956,662.450012,-0.455876,0.703991,-0.028730,0.543827,3.280300,-5.020000,0.193800
227,23.650000,-11.389999,52.349998,1.680000,0.610000,25.000000,-0.000974,0.022380,0.517295,0.855514,-0.001700,0.000900,0.000000,4006.760010,2809.909912,1277.569946,2240.139893,1571.679932,662.279968,-0.448269,0.692421,-0.028196,0.564635,3.280300,-5.020000,0.193800
228,23.660000,-11.380000,52.559998,1.680000,0.610000,25.000000,-0.000979,0.022386,0.517295,0.855513,-0.001600,0.000800,0.000000,3993.949951,2819.219971,1280.419922,-1343.739990,1117.280029,342.049988,-0.405008,0.723430,-0.040485,0.557654,1.488900,1.701400,-5.557700
229,23.670000,-11.370000,52.770000,1.680000,0.610000,25.000000,-0.000985,0.022391,0.517295,0.855513,-0.001500,0.000700,0.000000,3982.760010,2828.530029,1283.270020,-1343.390015,1116.989990,341.959991,-0.384961,0.736785,-0.046026,0.553926,1.488800,1.701400,-5.557600
230,23.680000,-11.360000,52.980000,1.680000,0.610000,25.000000,-0.000990,0.022397,0.517295,0.855513,-0.001400,0.000600,0.000000,3971.569824,2837.839844,1286.119995,-1343.039917,1116.699951,341.869995,-0.364671,0.749680,-0.051539,0.549853,1.488700,1.701400,-5.557600
231,23.689999,-11.349999,53.189999,1.680000,0.610000,25.000000,-0.000995,0.022402,0.517295,0.855513,-0.001300,0.000500,0.000000,3960.379883,2847.139893,1288.969971,-1342.689941,1116.410034,341.779999,-0.344154,0.762107,-0.057021,0.545435,1.488600,1.701400,-5.557600
232,23.699999,-11.340000,53.399998,1.680000,0.610000,25.000000,-0.001001,0.022407,0.517295,0.855513,-0.001200,0.000400,0.000000,3949.189941,2856.439941,1291.819946,-1342.339966,1116.119995,341.690002,-0.323422,0.774058,-0.062464,0.540677,1.488600,1.701400,-5.557600
233,23.709999,-11.330000,53.610001,1.680000,0.610000,25.000000,-0.001006,0.022413,0.517295,0.855513,-0.001100,0.000300,0.000000,3938.010010,2865.739990,1294.669922,-1341.989990,1115.829956,341.600006,-0.302490,0.785525,-0.067869,0.535578,1.488600,1.701400,-5.557600
234,23.719999,-11.320000,53.820000,1.680000,0.610000,25.000000,-0.001012,0.022418,0.517295,0.855512,-0.001000,0.000200,0.000000,3926.829834,2875.040039,1297.520020,-1341.640015,1115.539917,341.509979,-0.281369,0.796501,-0.073232,0.530146,1.488600,1.701400,-5.557600
235,23.730000,-11.309999,54.029999,1.680000,0.610000,25.000000,-0.001017,0.022424,0.517295,0.855512,-0.000900,0.000100,0.000000,3915.649902,2884.329834,1300.369995,-1341.289917,1115.250000,341.419983,-0.260071,0.806978,-0.078551,0.524384,1.488600,1.701400,-5.557600
236,23.740000,-11.300000,54.239998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,-0.000800,0.000100,0.000000,3904.479980,2893.619873,1303.209961,-1340.939941,1114.959961,341.329987,-0.238610,0.816952,-0.083822,0.518293,1.488600,1.701400,-5.557600
237,23.750000,-11.290000,54.449997,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,-0.000700,0.000100,0.000000,3893.309814,2902.909912,1306.049927,-1340.589966,1114.669922,341.239990,-0.216998,0.826416,-0.089039,0.511879,1.488600,1.701400,-5.557600
238,23.760000,-11.280000,54.660000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,-0.000600,0.000100,0.000000,3882.139893,2912.199951,1308.890015,-1340.239990,1114.380005,341.149994,-0.195252,0.835362,-0.094202,0.505146,1.488600,1.701400,-5.557600
239,23.769999,-11.270000,54.869999,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,-0.000500,0.000100,0.000000,3870.969971,2921.479980,1311.729980,-1339.890015,1114.089966,341.059998,-0.173381,0.843788,-0.099305,0.498095,1.488600,1.701400,-5.557600
240,23.779999,-11.259999,55.079998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,-0.000400,0.000000,0.000000,3859.809814,2930.760010,1314.569946,-1339.549927,1113.799927,340.970001,-0.151403,0.851685,-0.104344,0.490737,1.488600,1.701400,-5.557600
241,23.789999,-11.250000,55.289997,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,-0.000300,0.000000,0.000000,3848.649902,2940.040039,1317.409912,-1339.209961,1113.510010,340.880005,-0.129333,0.859049,-0.109318,0.483071,1.488600,1.701400,-5.557600
242,23.799999,-11.240000,55.500000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,-0.000200,0.000000,0.000000,3837.489990,2949.319824,1320.250000,-1338.869995,1113.219971,340.789978,-0.107182,0.865877,-0.114222,0.475103,1.488600,1.701400,-5.557600
243,23.809999,-11.230000,55.709999,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,-0.000100,0.000000,0.000000,3826.339844,2958.589844,1323.089966,-1338.530029,1112.929932,340.699982,-0.084960,0.872164,-0.119056,0.466838,1.488600,1.701400,-5.557600
244,23.820000,-11.219999,55.919998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3815.189941,2967.859863,1325.929932,-1338.189941,1112.640015,340.609985,-0.062690,0.877905,-0.123814,0.458282,1.488600,1.701400,-5.557600
245,23.830000,-11.210000,56.129997,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3804.039795,2977.129883,1328.770020,-1337.849976,1112.349976,340.519989,-0.040378,0.883098,-0.128496,0.449439,1.488600,1.701400,-5.557600
246,23.840000,-11.200000,56.340000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3792.889893,2986.399902,1331.609985,-1337.510010,1112.059937,340.429993,-0.018043,0.887739,-0.133098,0.440317,1.488600,1.701400,-5.557600
247,23.850000,-11.190000,56.549999,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3781.750000,2995.659912,1334.449951,-1337.169922,1111.770020,340.339996,0.004302,0.891825,-0.137619,0.430919,1.488600,1.701400,-5.557600
248,23.859999,-11.179999,56.759998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3770.609863,3004.919922,1337.289917,-1336.829956,1111.479980,340.250000,0.026648,0.895353,-0.142054,0.421252,1.488600,1.701400,-5.557600
249,23.869999,-11.170000,56.969997,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3759.469971,3014.179932,1340.119995,-1336.489990,1111.189941,340.160004,0.048977,0.898324,-0.146396,0.411320,1.488600,1.701400,-5.557600
250,23.879999,-11.160000,57.180000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3748.339844,3023.439941,1342.949951,-1336.150024,1110.900024,340.070007,0.071274,0.900733,-0.150653,0.401129,1.488600,1.701400,-5.557600
251,23.889999,-11.150000,57.389999,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3737.209961,3032.699951,1345.780029,-1335.809937,1110.609985,339.979980,0.093527,0.902578,-0.154812,0.390690,1.488600,1.701400,-5.557600
252,23.900000,-11.139999,57.599998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3726.079834,3041.949951,1348.609985,-1335.469971,1110.319946,339.889984,0.115721,0.903861,-0.158875,0.380003,1.488600,1.701400,-5.557600
253,23.910000,-11.130000,57.809998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3714.949951,3051.199951,1351.439941,-1335.130005,1110.030029,339.799988,0.137846,0.904579,-0.162840,0.369078,1.488600,1.701400,-5.557600
254,23.920000,-11.120000,58.020000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3703.829834,3060.449951,1354.270020,-1334.789917,1109.739990,339.709991,0.159883,0.904730,-0.166703,0.357927,1.488600,1.701400,-5.557600
255,23.930000,-11.110000,58.230000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3692.709961,3069.699951,1357.099976,-1334.449951,1109.449951,339.619995,0.181819,0.904316,-0.170463,0.346550,1.488600,1.701400,-5.557600
256,23.939999,-11.099999,58.439999,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3681.589844,3078.939941,1359.929932,-1334.109985,1109.160034,339.529999,0.203641,0.903338,-0.174115,0.334956,1.488600,1.701400,-5.557600
257,23.949999,-11.090000,58.649998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3670.479980,3088.179932,1362.760010,-1333.770020,1108.869995,339.440002,0.225339,0.901794,-0.177659,0.323152,1.488600,1.701400,-5.557600
258,23.959999,-11.080000,58.859997,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3659.369873,3097.419922,1365.589966,-1333.429932,1108.579956,339.350006,0.246891,0.899687,-0.181090,0.311149,1.488600,1.701400,-5.557600
259,23.969999,-11.070000,59.070000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3648.260010,3106.659912,1368.419922,-1333.089966,1108.289917,339.259979,0.268292,0.897018,-0.184408,0.298951,1.488600,1.701400,-5.557600
260,23.980000,-11.059999,59.279999,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3637.149902,3115.889893,1371.250000,-1332.750000,1108.000000,339.169983,0.289526,0.893788,-0.187613,0.286565,1.488600,1.701400,-5.557600
261,23.990000,-11.050000,59.489998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3626.049805,3125.119873,1374.079956,-1332.409912,1107.709961,339.079987,0.310577,0.890000,-0.190699,0.274000,1.488600,1.701400,-5.557600
262,24.000000,-11.040000,59.699997,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3614.949951,3134.349854,1376.900024,-1332.069946,1107.419922,338.989990,0.331433,0.885656,-0.193666,0.261263,1.488600,1.701400,-5.557600
263,24.010000,-11.030000,59.910000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3603.849854,3143.579834,1379.719971,-1331.729980,1107.130005,338.899994,0.352085,0.880759,-0.196509,0.248364,1.488600,1.701400,-5.557600
264,24.019999,-11.020000,60.119999,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3592.750000,3152.800049,1382.539917,-1331.390015,1106.839966,338.809998,0.372515,0.875311,-0.199233,0.235308,1.488600,1.701400,-5.557600
265,24.029999,-11.010000,60.329998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3581.659912,3162.020020,1385.359985,-1331.049927,1106.549927,338.720001,0.392713,0.869315,-0.201834,0.222107,1.488600,1.701400,-5.557600
266,24.039999,-11.000000,60.539997,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3570.569824,3171.239990,1388.179932,-1330.709961,1106.260010,338.630005,0.412663,0.862778,-0.204304,0.208766,1.488600,1.701400,-5.557600
267,24.049999,-10.990000,60.750000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3559.479980,3180.459961,1391.000000,-1330.369995,1105.969971,338.539978,0.432360,0.855699,-0.206651,0.195295,1.488600,1.701400,-5.557600
268,24.059999,-10.980000,60.959999,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3548.399902,3189.669922,1393.819946,-1330.030029,1105.679932,338.449982,0.451786,0.848085,-0.208868,0.181700,1.488600,1.701400,-5.557600
269,24.070000,-10.969999,61.169998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3537.319824,3198.879883,1396.640015,-1329.689941,1105.390015,338.359985,0.470927,0.839944,-0.210951,0.167992,1.488600,1.701400,-5.557600
270,24.080000,-10.960000,61.379997,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3526.239990,3208.089844,1399.459961,-1329.349976,1105.099976,338.269989,0.489776,0.831275,-0.212904,0.154181,1.488600,1.701400,-5.557600
271,24.090000,-10.950000,61.590000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3515.159912,3217.300049,1402.280029,-1329.010010,1104.809937,338.179993,0.508319,0.822089,-0.214722,0.140273,1.488600,1.701400,-5.557600
272,24.100000,-10.940000,61.799999,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3504.089844,3226.500000,1405.099976,-1328.669922,1104.520020,338.089996,0.526542,0.812389,-0.216405,0.126279,1.488600,1.701400,-5.557600
273,24.109999,-10.929999,62.009998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3493.020020,3235.699951,1407.919922,-1328.329956,1104.229980,338.000000,0.544437,0.802181,-0.217953,0.112204,1.488600,1.701400,-5.557600
274,24.119999,-10.920000,62.219997,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3481.949951,3244.899902,1410.739990,-1327.989990,1103.939941,337.910004,0.561992,0.791472,-0.219367,0.098059,1.488600,1.701400,-5.557600
275,24.129999,-10.910000,62.430000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3470.889893,3254.099854,1413.559937,-1327.650024,1103.650024,337.820007,0.579196,0.780267,-0.220645,0.083854,1.488600,1.701400,-5.557600
276,24.139999,-10.900000,62.639999,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3459.829834,3263.290039,1416.369995,-1327.309937,1103.359985,337.729980,0.596038,0.768574,-0.221784,0.069596,1.488600,1.701400,-5.557600
277,24.150000,-10.889999,62.849998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3448.770020,3272.479980,1419.179932,-1326.969971,1103.069946,337.639984,0.612509,0.756402,-0.222782,0.055294,1.488600,1.701400,-5.557600
278,24.160000,-10.880000,63.059998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3437.709961,3281.669922,1421.989990,-1326.630005,1102.780029,337.549988,0.628596,0.743756,-0.223645,0.040960,1.488600,1.701400,-5.557600
279,24.170000,-10.870000,63.270000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3426.659912,3290.859863,1424.799927,-1326.289917,1102.500000,337.459991,0.644289,0.730645,-0.224368,0.026599,1.488600,1.701400,-5.557600
280,24.180000,-10.860000,63.480000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3415.609863,3300.040039,1427.609985,-1325.949951,1102.219971,337.369995,0.659578,0.717080,-0.224950,0.012222,1.488600,1.701400,-5.557600
281,24.189999,-10.849999,63.689999,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3404.559814,3309.219971,1430.419922,-1325.609985,1101.939941,337.279999,0.674457,0.703065,-0.225393,-0.002166,1.488600,1.701400,-5.557600
282,24.199999,-10.840000,63.899998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3393.520020,3318.399902,1433.229980,-1325.270020,1101.660034,337.190002,0.688912,0.688613,-0.225695,-0.016549,1.488600,1.701400,-5.557600
283,24.209999,-10.830000,64.110001,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3382.479980,3327.579834,1436.039917,-1324.929932,1101.380005,337.100006,0.702940,0.673729,-0.225851,-0.030920,1.488600,1.701400,-5.557600
284,24.219999,-10.820000,64.320000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3371.439941,3336.760010,1438.849976,-1324.589966,1101.099976,337.009979,0.716528,0.658424,-0.225867,-0.045276,1.488600,1.701400,-5.557600
285,24.230000,-10.809999,64.529999,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3360.399902,3345.929932,1441.659912,-1324.250000,1100.819946,336.919983,0.729666,0.642709,-0.225743,-0.059605,1.488600,1.701400,-5.557600
