frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.800000,0.000000,-2000.000000,-4424.140137,16.969999,0.000000,423.679993,8.230000,-0.007038,0.007048,0.707112,0.707031,0.004400,0.000000,0.000000,-2000.000000,-4317.179688,135.059998,0.000000,435.609985,-0.230000,-0.158368,0.000003,0.000003,0.987380,-0.123900,0.000000,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4420.609863,16.969999,0.000000,431.489990,8.500000,-0.007048,0.007059,0.707112,0.707031,0.013100,0.000000,0.000000,-2000.000000,-4313.549805,135.020004,0.000000,435.380005,-4.720000,-0.158929,0.000003,0.000003,0.987290,-0.135800,0.000000,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4417.020020,16.969999,0.000000,438.589996,8.139999,-0.007102,0.007113,0.707111,0.707031,0.003200,0.000000,0.000000,-2000.000000,-4309.890137,134.979996,0.000000,446.769989,-0.140000,-0.159301,0.000003,0.000003,0.987230,-0.090400,0.000000,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4413.370117,16.969999,0.000000,446.220001,8.349999,-0.007124,0.007135,0.707110,0.707031,0.010600,0.000000,0.000000,-2000.000000,-4306.159668,134.949997,0.000000,447.009979,-4.000000,-0.159700,0.000003,0.000003,0.987166,-0.096500,0.000000,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4409.659668,16.959999,0.000000,453.220001,8.010000,-0.007183,0.007194,0.707109,0.707031,0.001800,0.000000,0.000000,-2000.000000,-4302.399902,134.919998,0.000000,457.609985,0.190000,-0.159916,0.000003,0.000003,0.987131,-0.052700,0.000000,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4405.879883,16.959999,0.000000,460.690002,8.230000,-0.007221,0.007232,0.707108,0.707031,0.008500,0.000000,0.000000,-2000.000000,-4298.580078,134.889999,0.000000,458.179993,-3.180000,-0.160142,0.000003,0.000003,0.987094,-0.055100,0.000000,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4402.049805,16.949999,0.000000,467.589996,7.950000,-0.007291,0.007302,0.707107,0.707031,0.000800,0.000000,0.000000,-2000.000000,-4294.729980,134.860001,0.000000,468.389984,0.900000,-0.160196,0.000003,0.000003,0.987085,-0.012700,0.000000,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4398.149902,16.949999,0.000000,474.929993,8.190000,-0.007334,0.007345,0.707106,0.707031,0.007800,0.000000,0.000000,-2000.000000,-4290.819824,134.839996,0.000000,469.119995,-2.160000,-0.160256,0.000003,0.000003,0.987075,-0.014000,0.000000,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4394.199707,16.940001,0.000000,481.739990,7.950000,-0.007410,0.007421,0.707105,0.707031,0.001100,0.000000,0.000000,-2000.000000,-4286.879883,134.819992,0.000000,479.410004,2.080000,-0.160148,0.000003,0.000003,0.987093,0.026800,0.000000,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4390.189941,16.940001,0.000000,489.000000,8.230000,-0.007458,0.007469,0.707103,0.707031,0.009200,0.000000,0.000000,-2000.000000,-4282.879883,134.809998,0.000000,480.079987,-0.940000,-0.160051,0.000003,0.000003,0.987109,0.023500,0.000000,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4386.120117,16.930000,0.000000,495.709991,8.010000,-0.007528,0.007545,0.707102,0.707031,0.003300,0.000000,0.000000,-2000.000000,-4278.850098,134.809998,0.000000,490.869995,3.680000,-0.159792,0.000003,0.000003,0.987151,0.063300,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4381.989746,16.930000,0.000000,502.910004,8.340000,-0.007566,0.007582,0.707101,0.707031,0.013100,-0.000100,0.000000,-2000.000000,-4274.759766,134.809998,0.000000,491.269989,0.420000,-0.159565,0.000003,0.000003,0.987187,0.055500,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4377.799805,16.920000,0.000000,509.529999,8.139999,-0.007631,0.007642,0.707100,0.707031,0.007300,-0.000100,0.000000,-2000.000000,-4270.640137,134.819992,0.000000,502.739990,5.500000,-0.159177,0.000003,0.000003,0.987250,0.094400,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4373.549805,16.920000,0.000000,516.700012,8.530000,-0.007653,0.007663,0.707099,0.707031,0.018600,-0.000100,0.000000,-2000.000000,-4266.449707,134.839996,0.000000,502.779999,1.870000,-0.158842,0.000003,0.000003,0.987304,0.081200,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4369.250000,16.920000,0.000000,523.229980,8.320000,-0.007701,0.007706,0.707098,0.707031,0.012500,-0.000100,0.000000,-2000.000000,-4262.229980,134.860001,0.000000,514.950012,7.370000,-0.158351,0.000003,0.000003,0.987383,0.119700,0.000000,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4364.890137,16.920000,0.000000,530.369995,8.720000,-0.007701,0.007706,0.707098,0.707031,0.024800,-0.000100,0.000000,-2000.000000,-4257.939941,134.889999,0.000000,514.609985,3.310000,-0.157936,0.000003,0.000003,0.987449,0.101100,0.000000,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4360.469727,16.920000,0.000000,536.820007,8.480000,-0.007728,0.007733,0.707098,0.707031,0.018000,-0.000100,0.000000,-2000.000000,-4253.620117,134.919998,0.000000,527.409973,9.130000,-0.157364,0.000003,0.000003,0.987541,0.139500,0.000000,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4356.000000,16.920000,0.000000,543.919983,8.870000,-0.007701,0.007706,0.707098,0.707031,0.029900,-0.000100,0.000000,-2000.000000,-4249.229980,134.959991,0.000000,526.709961,4.610000,-0.156884,0.000003,0.000003,0.987617,0.116300,0.000000,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4351.469727,16.920000,0.000000,550.289978,8.620000,-0.007707,0.007712,0.707098,0.707031,0.022600,-0.000100,0.000000,-2000.000000,-4244.810059,135.000000,0.000000,540.019958,10.620000,-0.156247,0.000003,0.000003,0.987718,0.155000,0.000000,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4346.879883,16.920000,-0.010000,557.269958,9.000000,-0.007653,0.007658,0.707099,0.707031,0.034900,-0.000100,0.000000,-2000.000000,-4240.310059,135.050003,0.000000,539.479980,5.620000,-0.155670,0.000003,0.000003,0.987809,0.140700,0.000000,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4342.239746,16.920000,-0.010000,563.630005,8.730000,-0.007647,0.007653,0.707099,0.707031,0.024900,0.000000,0.000000,-2000.000000,-4235.790039,135.099991,0.000000,552.450012,11.620000,-0.154980,0.000003,0.000003,0.987918,0.167500,0.000100,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4337.540039,16.920000,-0.010000,570.479980,9.099999,-0.007577,0.007582,0.707101,0.707031,0.037500,0.000000,0.000000,-2000.000000,-4231.189941,135.149994,0.000000,552.179993,6.330000,-0.154311,0.000003,0.000003,0.988022,0.163000,0.000100,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4332.790039,16.920000,-0.010000,576.830017,8.809999,-0.007566,0.007572,0.707101,0.707031,0.024900,0.000000,0.000000,-2000.000000,-4226.569824,135.199997,0.000000,564.890015,12.360000,-0.153572,0.000003,0.000003,0.988137,0.179100,0.000100,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4327.979980,16.930000,-0.010000,583.559998,9.170000,-0.007491,0.007496,0.707103,0.707031,0.037100,0.000000,0.000000,-2000.000000,-4221.859863,135.259995,0.000000,564.739990,6.940000,-0.152832,0.000003,0.000003,0.988252,0.179000,0.000100,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4323.120117,16.930000,-0.010000,589.869995,8.840000,-0.007480,0.007485,0.707103,0.707031,0.023800,0.000000,0.000000,-2000.000000,-4217.140137,135.309998,0.000000,577.369995,12.929999,-0.152050,0.000003,0.000003,0.988373,0.189300,0.000000,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4318.199707,16.940001,-0.010000,596.510010,9.150000,-0.007410,0.007415,0.707105,0.707031,0.035200,0.000000,0.000000,-2000.000000,-4212.330078,135.369995,0.000000,577.219971,7.510000,-0.151268,0.000003,0.000003,0.988493,0.189300,0.000000,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4313.229980,16.940001,-0.020000,602.769958,8.820000,-0.007399,0.007404,0.707105,0.707031,0.022700,0.000000,0.000000,-2000.000000,-4207.500000,135.429993,0.000000,589.849976,13.330000,-0.150453,0.000003,0.000003,0.988617,0.197500,-0.000100,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4308.209961,16.949999,-0.020000,609.329956,9.099999,-0.007334,0.007340,0.707106,0.707031,0.033500,0.000000,0.000000,-2000.000000,-4202.589844,135.500000,0.000000,589.700012,7.900000,-0.149639,0.000003,0.000003,0.988741,0.197400,-0.000100,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4303.129883,16.949999,-0.030000,615.529968,8.770000,-0.007323,0.007329,0.707106,0.707031,0.021600,0.000000,0.000000,-2000.000000,-4197.659668,135.559998,0.000000,602.309998,13.570000,-0.148797,0.000003,0.000003,0.988868,0.203800,-0.000300,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4298.000000,16.959999,-0.030000,622.000000,9.020000,-0.007259,0.007264,0.707108,0.707031,0.031800,0.000000,0.000000,-2000.000000,-4192.640137,135.629990,0.000000,602.149963,8.139999,-0.147956,0.000003,0.000003,0.988994,0.203700,-0.000200,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4292.819824,16.969999,-0.030000,628.419983,9.130000,-0.007167,0.007172,0.707110,0.707031,0.037000,0.000000,0.000000,-2000.000000,-4187.620117,135.649994,0.000000,601.989990,2.720000,-0.147114,0.000003,0.000003,0.989120,0.203600,-0.000200,0.000000
202,False,False,0.300000,0.200000,-2000.000000,-4287.589844,16.969999,-2.750000,629.829956,8.190000,-0.007216,0.007221,0.707109,0.707031,0.004700,0.001400,0.067200,-2000.000000,-4182.560059,135.699997,-0.020000,621.779968,15.259999,-0.146089,0.000003,0.000003,0.989271,0.249100,0.000400,-0.000200
203,False,False,0.300000,0.200000,-2000.019897,-4282.339844,16.969999,-4.960000,632.079956,8.580000,-0.007199,0.007210,0.707308,0.706832,0.020200,0.001800,0.121900,-2000.000000,-4177.379883,135.779999,-0.010000,621.619995,9.830000,-0.145064,0.000003,0.000003,0.989422,0.249100,0.000400,-0.000200
204,False,False,0.300000,0.200000,-2000.059937,-4277.069824,16.969999,-6.790000,634.419983,8.740000,-0.007145,0.007189,0.707654,0.706486,0.024800,0.004900,0.164500,-2000.010010,-4172.199707,135.819992,-0.760000,627.419983,9.090000,-0.144114,0.000089,-0.000013,0.989561,0.230300,0.019900,-0.007100
205,False,False,0.300000,0.200000,-2000.119995,-4271.779785,16.969999,-8.450000,636.760010,8.840000,-0.007070,0.007162,0.708123,0.706017,0.027200,0.006000,0.200900,-2000.019897,-4166.979980,135.860001,-1.480000,626.799988,4.350000,-0.143240,0.000256,-0.000046,0.989688,0.212200,0.038600,-0.013700
206,False,False,0.300000,0.200000,-2000.179932,-4266.469727,16.969999,-9.480000,639.239990,8.450000,-0.007005,0.007302,0.708644,0.705494,0.007700,0.020300,0.214600,-2000.069946,-4161.770020,135.889999,-5.520000,632.489990,7.740000,-0.142669,0.000877,-0.000170,0.989770,0.138200,0.143500,-0.050900
207,False,False,0.300000,0.200000,-2000.260010,-4261.140137,16.969999,-11.040000,641.570007,8.650000,-0.006935,0.007367,0.709266,0.704868,0.017200,0.011100,0.244500,-2000.119995,-4156.500000,135.910004,-6.100000,631.859985,2.940000,-0.142172,0.001562,-0.000305,0.989841,0.120500,0.158500,-0.056200
208,False,False,0.300000,0.200000,-2000.349976,-4255.790039,16.969999,-12.420000,643.700012,8.340000,-0.006919,0.007474,0.709956,0.704172,0.005700,0.009800,0.264900,-2000.179932,-4151.229980,135.929993,-7.610000,639.250000,6.180000,-0.141762,0.002420,-0.000477,0.989898,0.099700,0.198400,-0.070300
209,False,False,0.300000,0.200000,-2000.449951,-4250.419922,16.969999,-13.910000,646.059998,8.540000,-0.006886,0.007534,0.710715,0.703406,0.014100,0.005000,0.285300,-2000.250000,-4145.909668,135.940002,-8.590000,638.390015,1.730000,-0.141460,0.003391,-0.000672,0.989938,0.073000,0.223700,-0.079200
210,False,False,0.300000,0.200000,-2000.559937,-4245.040039,16.969999,-15.420000,648.079956,8.260000,-0.006908,0.007620,0.711535,0.702575,0.004800,0.001700,0.302800,-2000.329956,-4140.580078,135.949997,-9.480000,645.909973,4.790000,-0.141190,0.004464,-0.000887,0.989972,0.065700,0.247900,-0.087700
211,False,False,0.300000,0.200000,-2000.689941,-4239.640137,16.969999,-16.959999,650.409973,8.470000,-0.006913,0.007663,0.712402,0.701696,0.013100,-0.000800,0.317800,-2000.419922,-4135.199707,135.959991,-10.440000,645.169983,0.630000,-0.141029,0.005646,-0.001125,0.989989,0.039600,0.272800,-0.096500
212,False,False,0.300000,0.200000,-2000.829956,-4234.219727,16.969999,-18.570000,652.390015,8.200000,-0.006962,0.007728,0.713319,0.700762,0.004800,-0.003300,0.331700,-2000.510010,-4129.810059,135.959991,-11.099999,652.789978,3.760000,-0.140883,0.006908,-0.001378,0.990001,0.035500,0.291600,-0.103100
213,False,False,0.300000,0.200000,-2000.979980,-4228.779785,16.969999,-20.209999,654.690002,8.420000,-0.006984,0.007755,0.714271,0.699791,0.013600,-0.004700,0.343100,-2000.609985,-4124.379883,135.959991,-11.960000,652.119995,-0.290000,-0.140840,0.008268,-0.001654,0.989996,0.010200,0.313900,-0.111000
214,False,False,0.300000,0.200000,-2001.149902,-4223.330078,16.969999,-21.930000,656.649963,8.160000,-0.007043,0.007809,0.715257,0.698783,0.005900,-0.005800,0.353700,-2000.719971,-4118.929688,135.949997,-12.520000,660.179993,3.160000,-0.140813,0.009703,-0.001939,0.989987,0.006000,0.330700,-0.116900
215,False,False,0.300000,0.200000,-2001.329956,-4217.859863,16.969999,-23.670000,658.959961,8.420000,-0.007070,0.007820,0.716272,0.697741,0.015900,-0.006400,0.362200,-2000.829956,-4113.439941,135.940002,-13.370000,659.329956,-1.080000,-0.140905,0.011229,-0.002247,0.989957,-0.022200,0.352500,-0.124700
216,False,False,0.300000,0.200000,-2001.529907,-4212.370117,16.969999,-25.500000,660.899963,8.160000,-0.007129,0.007863,0.717310,0.696673,0.008200,-0.006800,0.370500,-2000.949951,-4107.929688,135.919998,-13.809999,668.359985,2.990000,-0.141012,0.012821,-0.002571,0.989921,-0.026600,0.367500,-0.129900
217,False,False,0.300000,0.200000,-2001.739990,-4206.859863,16.969999,-27.410000,663.159973,8.490000,-0.007145,0.007841,0.718377,0.695573,0.022000,-0.008600,0.378600,-2001.069946,-4102.370117,135.899994,-14.290000,667.669983,-1.800000,-0.141196,0.014466,-0.002905,0.989872,-0.045600,0.380000,-0.134400
218,False,False,0.300000,0.200000,-2001.969971,-4201.330078,16.969999,-29.299999,665.149963,8.220000,-0.007189,0.007874,0.719456,0.694456,0.012100,-0.006300,0.383200,-2001.199951,-4096.799805,135.879990,-14.929999,678.039978,3.370000,-0.141444,0.016209,-0.003261,0.989808,-0.061600,0.402000,-0.142200
219,False,False,0.300000,0.200000,-2002.209961,-4195.790039,16.969999,-31.389999,667.289978,8.580000,-0.007183,0.007809,0.720564,0.693307,0.029200,-0.010500,0.392100,-2001.319946,-4091.149902,135.860001,-14.920000,677.859985,-2.040000,-0.141692,0.017951,-0.003617,0.989741,-0.061600,0.401900,-0.142100
220,False,False,0.300000,0.200000,-2002.469971,-4190.229980,16.969999,-33.279999,669.469971,8.360000,-0.007199,0.007825,0.721668,0.692158,0.017200,-0.004000,0.391900,-2001.459961,-4085.500000,135.830002,-16.010000,689.679993,4.280000,-0.142129,0.019856,-0.004011,0.989641,-0.106800,0.439500,-0.155800
221,False,False,0.300000,0.200000,-2002.750000,-4184.649902,16.969999,-35.469997,671.589966,8.670000,-0.007172,0.007750,0.722800,0.690976,0.032000,-0.009000,0.399800,-2001.589966,-4079.750000,135.819992,-16.000000,689.500000,-1.130000,-0.142566,0.021760,-0.004399,0.989536,-0.106800,0.439400,-0.155800
222,False,False,0.300000,0.200000,-2003.049927,-4179.049805,16.969999,-37.700001,673.690002,8.849999,-0.007118,0.007615,0.723950,0.689773,0.040200,-0.011600,0.406600,-2001.719971,-4074.010010,135.770004,-15.990000,689.320007,-6.540000,-0.142998,0.023664,-0.004788,0.989428,-0.106800,0.439400,-0.155800
223,False,False,0.300000,0.200000,-2003.359985,-4173.439941,16.969999,-39.629997,675.769958,8.260000,-0.007135,0.007674,0.725079,0.688586,0.010700,0.000300,0.401500,-2001.869995,-4068.270020,135.720001,-17.289999,706.209961,4.990000,-0.143672,0.025785,-0.005230,0.989276,-0.165400,0.490300,-0.174800
224,False,False,0.300000,0.200000,-2003.689941,-4167.810059,16.969999,-41.950001,677.839966,8.610000,-0.007118,0.007631,0.726230,0.687372,0.026600,-0.006200,0.408200,-2002.010010,-4062.389893,135.720001,-17.279999,706.029968,-0.420000,-0.144346,0.027905,-0.005673,0.989117,-0.165400,0.490300,-0.174700
225,False,False,0.300000,0.200000,-2004.039917,-4162.159668,16.969999,-44.309998,679.899963,8.820000,-0.007075,0.007523,0.727399,0.686137,0.035800,-0.009900,0.414000,-2002.149902,-4056.510010,135.669998,-17.270000,705.849976,-5.830000,-0.145021,0.030025,-0.006115,0.988954,-0.165400,0.490300,-0.174600
226,False,False,0.300000,0.200000,-2004.409912,-4156.489746,16.980000,-46.700001,681.940002,8.950000,-0.007016,0.007372,0.728585,0.684880,0.040200,-0.011600,0.419000,-2002.289917,-4050.629883,135.580002,-17.260000,705.669983,-11.240000,-0.145695,0.032145,-0.006557,0.988785,-0.165400,0.490300,-0.174500
227,False,False,0.300000,0.200000,-2004.789917,-4150.810059,16.980000,-48.639999,684.000000,8.099999,-0.007032,0.007501,0.729727,0.683661,0.000000,0.006900,0.407900,-2002.459961,-4044.750000,135.509995,-18.680000,728.979980,5.620000,-0.146693,0.034573,-0.007081,0.988552,-0.244800,0.561600,-0.202000
228,False,False,0.300000,0.200000,-2005.199951,-4145.109863,16.980000,-51.110001,686.010010,8.470000,-0.007021,0.007507,0.730888,0.682420,0.018300,-0.002600,0.414100,-2002.619995,-4038.679932,135.509995,-18.670000,728.789978,0.200000,-0.147686,0.037000,-0.007604,0.988313,-0.244700,0.561500,-0.201900
229,False,False,0.300000,0.200000,-2005.630005,-4139.390137,16.980000,-53.619999,688.000000,8.700000,-0.006989,0.007431,0.732066,0.681158,0.029300,-0.008200,0.419400,-2002.779907,-4032.609863,135.470001,-18.660000,728.599976,-5.210000,-0.148678,0.039428,-0.008127,0.988066,-0.244700,0.561500,-0.201800
230,False,False,0.300000,0.200000,-2006.079956,-4133.659668,16.980000,-56.149998,689.969971,8.840000,-0.006946,0.007307,0.733255,0.679879,0.035200,-0.011200,0.424000,-2002.939941,-4026.539795,135.379990,-18.650000,728.409973,-10.620000,-0.149671,0.041856,-0.008651,0.987812,-0.244700,0.561500,-0.201700
231,False,False,0.300000,0.200000,-2006.549927,-4127.909668,16.990000,-58.709999,691.929993,8.920000,-0.006892,0.007156,0.734455,0.678584,0.037600,-0.012500,0.427900,-2003.099976,-4020.469971,135.250000,-18.639999,728.219971,-16.029999,-0.150664,0.044283,-0.009174,0.987550,-0.244700,0.561500,-0.201700
232,False,False,0.300000,0.200000,-2007.039917,-4122.140137,17.000000,-61.289997,693.869995,8.929999,-0.006838,0.006994,0.735666,0.677273,0.037600,-0.012600,0.431300,-2003.260010,-4014.399902,135.069992,-18.629999,728.029968,-21.439999,-0.151656,0.046711,-0.009697,0.987281,-0.244700,0.561500,-0.201700
233,False,False,0.300000,0.200000,-2007.539917,-4116.359863,16.990000,-63.119999,695.760010,7.470000,-0.006870,0.007302,0.736803,0.676033,-0.026500,0.021500,0.410000,-2003.449951,-4008.329834,134.940002,-19.789999,762.869995,5.440000,-0.153086,0.049603,-0.010355,0.986913,-0.352400,0.668500,-0.245900
234,False,False,0.300000,0.200000,-2008.069946,-4110.560059,16.980000,-65.769997,697.669983,7.930000,-0.006892,0.007431,0.737958,0.674770,-0.001800,0.004900,0.416400,-2003.609985,-4001.969971,134.940002,-19.779999,762.669983,0.020000,-0.154510,0.052494,-0.011014,0.986534,-0.352400,0.668500,-0.245900
235,False,False,0.300000,0.200000,-2008.619995,-4104.750000,16.980000,-68.449997,699.559998,8.349999,-0.006897,0.007437,0.739130,0.673486,0.015900,-0.005000,0.421900,-2003.769897,-3995.619873,134.899994,-19.770000,762.469971,-5.390000,-0.155934,0.055386,-0.011672,0.986144,-0.352400,0.668500,-0.245900
236,False,False,0.300000,0.200000,-2009.189941,-4098.919922,16.980000,-71.159996,701.429993,8.620000,-0.006881,0.007361,0.740314,0.672186,0.026900,-0.011100,0.426600,-2003.929932,-3989.270020,134.809998,-19.760000,762.269958,-10.800000,-0.157359,0.058278,-0.012330,0.985743,-0.352400,0.668500,-0.245900
237,False,False,0.300000,0.200000,-2009.779907,-4093.069824,16.980000,-73.889999,703.289978,8.790000,-0.006854,0.007237,0.741508,0.670870,0.032900,-0.014200,0.430600,-2004.089966,-3982.919922,134.669998,-19.750000,762.070007,-16.209999,-0.158778,0.061164,-0.012988,0.985332,-0.352400,0.668500,-0.245900
238,False,False,0.300000,0.200000,-2010.399902,-4087.209961,16.990000,-76.629997,705.130005,8.889999,-0.006816,0.007086,0.742713,0.669537,0.035400,-0.015200,0.434000,-2004.250000,-3976.569824,134.489990,-19.740000,761.869995,-21.619999,-0.160196,0.064050,-0.013646,0.984910,-0.352400,0.668500,-0.245900
239,False,False,0.300000,0.200000,-2011.039917,-4081.329834,17.000000,-79.379997,706.959961,8.910000,-0.006779,0.006924,0.743924,0.668194,0.035600,-0.015000,0.436900,-2004.409912,-3970.219971,134.259995,-19.730000,761.669983,-27.029999,-0.161615,0.066936,-0.014304,0.984477,-0.352400,0.668500,-0.245900
240,False,False,0.300000,0.200000,-2011.699951,-4075.439941,17.010000,-82.139999,708.769958,8.880000,-0.006741,0.006762,0.745140,0.666840,0.034300,-0.014000,0.439400,-2004.569946,-3963.869873,133.989990,-19.719999,761.469971,-32.430000,-0.163029,0.069822,-0.014963,0.984034,-0.352400,0.668500,-0.245900
241,False,False,0.300000,0.200000,-2012.380005,-4069.530029,17.020000,-84.919998,710.559998,8.820000,-0.006703,0.006606,0.746361,0.665475,0.032200,-0.012700,0.441600,-2004.729980,-3957.530029,133.669998,-19.709999,761.269958,-37.829998,-0.164442,0.072709,-0.015621,0.983579,-0.352400,0.668500,-0.245900
242,False,False,0.300000,0.200000,-2013.079956,-4063.609863,17.000000,-86.409996,712.219971,6.530000,-0.006698,0.007248,0.747450,0.664245,-0.065000,0.055300,0.402700,-2004.959961,-3951.179932,133.449997,-18.490000,815.029968,3.520000,-0.166503,0.076323,-0.016532,0.982944,-0.514400,0.835700,-0.324800
243,False,False,0.300000,0.200000,-2013.799927,-4057.669922,16.990000,-89.239998,713.969971,7.120000,-0.006719,0.007593,0.748561,0.662988,-0.028600,0.021500,0.410900,-2005.109985,-3944.389893,133.429993,-18.480000,814.820007,-1.890000,-0.168564,0.079938,-0.017444,0.982289,-0.514400,0.835700,-0.324700
244,False,False,0.300000,0.200000,-2014.539917,-4051.719971,16.980000,-92.129997,715.700012,7.670000,-0.006746,0.007728,0.749695,0.661704,-0.001900,0.000100,0.417900,-2005.260010,-3937.599854,133.369995,-18.469999,814.609985,-7.300000,-0.170619,0.083547,-0.018356,0.981617,-0.514400,0.835700,-0.324700
245,False,False,0.300000,0.200000,-2015.309937,-4045.760010,16.980000,-95.049995,717.419983,8.160000,-0.006762,0.007723,0.750845,0.660398,0.017400,-0.013200,0.423800,-2005.409912,-3930.809814,133.259995,-18.459999,814.399963,-12.710000,-0.172675,0.087156,-0.019268,0.980926,-0.514400,0.835700,-0.324700
246,False,False,0.300000,0.200000,-2016.099976,-4039.780029,16.980000,-97.979996,719.119995,8.490000,-0.006768,0.007620,0.752011,0.659071,0.029800,-0.020700,0.428800,-2005.559937,-3924.020020,133.110001,-18.449999,814.190002,-18.119999,-0.174725,0.090765,-0.020179,0.980217,-0.514400,0.835700,-0.324700
247,False,False,0.300000,0.200000,-2016.919922,-4033.789795,16.980000,-100.909996,720.799988,8.690000,-0.006762,0.007458,0.753188,0.657728,0.036500,-0.023900,0.433100,-2005.709961,-3917.239990,132.910004,-18.440001,813.979980,-23.529999,-0.176769,0.094369,-0.021091,0.979491,-0.514400,0.835700,-0.324700
248,False,False,0.300000,0.200000,-2017.760010,-4027.780029,16.980000,-103.839996,722.469971,8.809999,-0.006752,0.007264,0.754375,0.656368,0.039300,-0.024400,0.436700,-2005.859985,-3910.459961,132.669998,-18.430000,813.769958,-28.939999,-0.178814,0.097973,-0.022003,0.978746,-0.514400,0.835700,-0.324700
249,False,False,0.300000,0.200000,-2018.630005,-4021.760010,16.990000,-106.769997,724.130005,8.880000,-0.006735,0.007059,0.755567,0.654998,0.039500,-0.023300,0.439800,-2006.010010,-3903.679932,132.379990,-18.420000,813.559998,-34.340000,-0.180853,0.101576,-0.022914,0.977982,-0.514400,0.835700,-0.324700
250,False,False,0.300000,0.200000,-2019.519897,-4015.729980,17.000000,-109.699997,725.769958,8.889999,-0.006714,0.006859,0.756769,0.653612,0.037900,-0.021300,0.442400,-2006.159912,-3896.899902,132.050003,-18.410000,813.349976,-39.739998,-0.182892,0.105175,-0.023826,0.977201,-0.514400,0.835700,-0.324700
251,False,False,0.300000,0.200000,-2020.429932,-4009.679932,17.010000,-112.639999,727.399963,8.860000,-0.006692,0.006671,0.757971,0.652220,0.035400,-0.018900,0.444700,-2006.309937,-3890.119873,131.669998,-18.400000,813.139954,-45.139999,-0.184926,0.108773,-0.024738,0.976401,-0.514400,0.835700,-0.324700
252,False,False,0.300000,0.200000,-2021.369995,-4003.619873,17.020000,-115.589996,729.010010,8.800000,-0.006671,0.006493,0.759177,0.650817,0.032300,-0.016500,0.446600,-2006.459961,-3883.349854,131.250000,-18.389999,812.929993,-50.539997,-0.186955,0.112371,-0.025650,0.975583,-0.514400,0.835700,-0.324700
253,False,False,0.300000,0.200000,-2022.329956,-3997.539795,17.029999,-118.549995,730.599976,8.730000,-0.006649,0.006331,0.760388,0.649404,0.029000,-0.014200,0.448300,-2006.609985,-3876.579834,130.779999,-18.379999,812.719971,-55.939999,-0.188983,0.115964,-0.026561,0.974747,-0.514400,0.835700,-0.324700
254,False,False,0.300000,0.200000,-2023.319946,-3991.449951,17.039999,-121.519997,732.179993,8.650000,-0.006628,0.006191,0.761599,0.647985,0.025700,-0.012000,0.449800,-2006.760010,-3869.809814,130.270004,-18.369999,812.510010,-61.340000,-0.191006,0.119557,-0.027468,0.973893,-0.514400,0.835700,-0.324700
255,False,False,0.300000,0.200000,-2024.309937,-3985.349854,17.020000,-122.239998,733.869995,5.730000,-0.006401,0.007334,0.762590,0.646809,-0.103200,0.122600,0.381200,-2007.019897,-3863.049805,129.879990,-7.190000,895.320007,-5.080000,-0.194070,0.124315,-0.028951,0.972648,-0.785000,1.099400,-0.485500
