frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.800000,0.000000,-2000.000000,-4420.020020,18.240000,0.051000,426.381012,0.561000,-0.007302,0.007334,0.707042,0.707096,0.019110,0.000710,-0.001510,-2000.000000,-4307.000000,131.369995,-0.181000,442.441010,-4.391000,-0.077364,-0.000262,0.000084,0.997003,-0.162210,0.004710,-0.002110
172,False,False,0.800000,0.000000,-2000.000000,-4416.409668,18.240000,-0.011000,433.670990,0.000000,-0.007318,0.007340,0.707047,0.707090,-0.003810,-0.002510,0.001210,-2000.000000,-4303.290039,131.330002,0.211000,445.200989,-4.781000,-0.077942,-0.000283,0.000089,0.996958,-0.139210,-0.005310,0.001810
173,False,False,0.800000,0.000000,-2000.000000,-4412.729980,18.240000,0.021000,441.441010,0.331000,-0.007297,0.007313,0.707047,0.707091,0.008210,-0.000210,-0.000210,-2000.000000,-4299.500000,131.300003,0.011000,454.360992,-4.181000,-0.078584,-0.000283,0.000089,0.996907,-0.154610,-0.000310,-0.000110
174,False,False,0.800000,0.000000,-2000.000000,-4408.989746,18.250000,0.021000,449.110992,0.691000,-0.007232,0.007243,0.707047,0.707092,0.022810,-0.000210,-0.000110,-2000.000000,-4295.709961,131.220001,0.011000,454.240997,-9.591001,-0.079226,-0.000283,0.000089,0.996857,-0.154610,-0.000310,-0.000110
175,False,False,0.800000,0.000000,-2000.000000,-4405.189941,18.240000,0.021000,455.480988,-0.741000,-0.007318,0.007329,0.707047,0.707090,-0.029510,-0.000210,-0.000110,-2000.000000,-4291.859863,131.179993,0.000000,461.600983,-5.191000,-0.079490,-0.000283,0.000089,0.996836,-0.063010,-0.000210,-0.000110
176,False,False,0.800000,0.000000,-2000.000000,-4401.330078,18.240000,0.021000,462.890991,-0.551000,-0.007383,0.007394,0.707047,0.707089,-0.022210,-0.000210,0.000000,-2000.000000,-4287.949707,131.139999,0.000000,468.971008,-4.491000,-0.079760,-0.000283,0.000089,0.996814,-0.064710,-0.000210,-0.000110
177,False,False,0.800000,0.000000,-2000.000000,-4397.409668,18.230000,0.021000,469.770996,-0.911000,-0.007480,0.007491,0.707047,0.707087,-0.033210,-0.000210,0.000000,-2000.000000,-4284.009766,131.099991,0.000000,472.670990,-4.331000,-0.079857,-0.000283,0.000089,0.996806,-0.023810,-0.000210,-0.000110
178,False,False,0.800000,0.000000,-2000.000000,-4393.429688,18.219999,0.021000,476.911011,-0.861000,-0.007572,0.007582,0.707047,0.707085,-0.030710,-0.000210,0.000000,-2000.000000,-4280.020020,131.069992,0.000000,478.681000,-3.671000,-0.079905,-0.000283,0.000089,0.996802,-0.011310,-0.000310,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4389.399902,18.209999,0.021000,483.691010,-1.111000,-0.007685,0.007696,0.707047,0.707083,-0.039110,-0.000110,0.000000,-2000.000000,-4276.000000,131.039993,0.000000,484.290985,-2.241000,-0.079792,-0.000283,0.000089,0.996812,0.027510,-0.000110,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4385.310059,18.199999,0.021000,490.561005,-1.151000,-0.007804,0.007814,0.707047,0.707080,-0.040210,-0.000110,0.000000,-2000.000000,-4271.939941,131.020004,0.000000,487.170990,-2.561000,-0.079576,-0.000283,0.000089,0.996829,0.052510,-0.000210,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4381.169922,18.190001,0.021000,497.251007,-1.311000,-0.007938,0.007949,0.707047,0.707077,-0.045310,-0.000110,0.000000,-2000.000000,-4267.850098,131.000000,0.000000,490.890991,-1.891000,-0.079204,-0.000283,0.000089,0.996858,0.089010,-0.000110,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4376.969727,18.180000,0.011000,504.040985,-1.251000,-0.008068,0.008073,0.707047,0.707074,-0.042910,-0.000110,0.000000,-2000.000000,-4263.719727,130.989990,0.000000,495.781006,-0.931000,-0.078745,-0.000283,0.000089,0.996895,0.110710,-0.000210,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4372.709961,18.170000,0.011000,510.640991,-1.341000,-0.008203,0.008208,0.707047,0.707071,-0.045610,0.000000,0.000000,-2000.000000,-4259.560059,130.989990,0.000000,499.490997,-0.061000,-0.078141,-0.000283,0.000089,0.996942,0.145410,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4368.399902,18.160000,0.011000,517.540955,-1.011000,-0.008305,0.008311,0.707047,0.707069,-0.034010,0.000000,0.000000,-2000.000000,-4255.339844,131.000000,0.000000,505.830994,1.241000,-0.077526,-0.000283,0.000089,0.996990,0.148310,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4364.029785,18.150000,0.011000,524.050964,-1.061000,-0.008413,0.008419,0.707047,0.707066,-0.036210,0.000000,0.000000,-2000.000000,-4251.089844,131.020004,0.000000,509.510986,2.141000,-0.076771,-0.000283,0.000089,0.997049,0.182310,-0.000110,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4359.600098,18.150000,0.011000,530.990967,-0.251000,-0.008446,0.008451,0.707047,0.707065,-0.011210,0.000000,0.000000,-2000.000000,-4246.779785,131.059998,0.000000,517.110962,4.391000,-0.076080,-0.000283,0.000089,0.997102,0.166710,-0.000110,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4355.120117,18.150000,0.011000,537.410950,-0.271000,-0.008483,0.008489,0.707047,0.707064,-0.012810,0.000000,0.000000,-2000.000000,-4242.439941,131.099991,0.000000,520.750977,5.321000,-0.075250,-0.000283,0.000089,0.997165,0.199910,-0.000110,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4350.580078,18.150000,0.011000,544.400940,0.361000,-0.008456,0.008462,0.707047,0.707065,0.009210,0.000000,0.000000,-2000.000000,-4238.029785,131.160004,0.000000,529.040955,6.951000,-0.074511,-0.000283,0.000089,0.997220,0.177610,-0.000110,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4345.989746,18.150000,0.011000,550.750977,0.131000,-0.008451,0.008456,0.707047,0.707065,0.001210,0.000000,0.000000,-2000.000000,-4233.589844,131.220001,0.000000,542.040955,12.491000,-0.073620,-0.000283,0.000089,0.997286,0.213710,-0.000110,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4341.339844,18.160000,0.011000,557.760986,0.711000,-0.008386,0.008392,0.707047,0.707067,0.021110,0.000000,0.000000,-2000.000000,-4229.080078,131.289993,0.000000,541.350952,8.461000,-0.072849,-0.000283,0.000089,0.997343,0.186010,-0.000110,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4336.640137,18.160000,0.011000,564.040955,0.371000,-0.008354,0.008359,0.707047,0.707067,0.010110,0.000000,0.000000,-2000.000000,-4224.540039,131.360001,0.000000,544.730957,8.441000,-0.071921,-0.000283,0.000089,0.997410,0.223310,-0.000110,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4331.879883,18.170000,0.011000,570.970947,0.941000,-0.008262,0.008268,0.707047,0.707070,0.030710,0.000000,0.000000,-2000.000000,-4219.919922,131.440002,0.000000,554.300964,9.401000,-0.071085,-0.000283,0.000089,0.997470,0.201010,-0.000110,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4327.069824,18.170000,0.011000,577.230957,0.521000,-0.008219,0.008224,0.707047,0.707071,0.015310,0.000000,0.000000,-2000.000000,-4215.279785,131.520004,0.000000,557.230957,9.141000,-0.070130,-0.000283,0.000089,0.997538,0.229610,-0.000110,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4322.199707,18.180000,0.011000,584.000977,1.071000,-0.008111,0.008116,0.707047,0.707073,0.037010,0.000000,0.000000,-2000.000000,-4210.549805,131.599991,0.000000,567.500977,9.841001,-0.069207,-0.000283,0.000089,0.997602,0.222210,-0.000110,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4317.279785,18.180000,0.011000,590.290955,0.581000,-0.008063,0.008068,0.707047,0.707074,0.016710,0.000000,0.000000,-2000.000000,-4205.799805,131.679993,-0.011000,569.740967,9.431000,-0.068231,-0.000283,0.000089,0.997670,0.235310,0.000210,-0.000110
196,False,False,0.800000,0.000000,-2000.000000,-4312.310059,18.190001,0.011000,596.940979,1.101000,-0.007949,0.007955,0.707047,0.707077,0.037710,0.000000,0.000000,-2000.000000,-4200.969727,131.759995,-0.011000,580.160950,9.961000,-0.067260,-0.000283,0.000089,0.997735,0.233910,0.000110,-0.000110
197,False,False,0.800000,0.000000,-2000.000000,-4307.279785,18.190001,0.011000,603.180969,0.581000,-0.007906,0.007911,0.707047,0.707078,0.015110,0.000000,0.000000,-2000.000000,-4196.120117,131.839996,-0.021000,582.120972,9.431000,-0.066256,-0.000283,0.000089,0.997803,0.241410,0.000410,-0.000210
198,False,False,0.800000,0.000000,-2000.000000,-4302.199707,18.199999,0.011000,609.730957,1.061000,-0.007804,0.007809,0.707047,0.707080,0.035010,0.000000,0.000000,-2000.000000,-4191.179688,131.919998,-0.021000,592.740967,10.031000,-0.065253,-0.000283,0.000089,0.997869,0.241410,0.000410,-0.000210
199,False,False,0.800000,0.000000,-2000.000000,-4297.069824,18.199999,0.011000,615.920959,0.551000,-0.007766,0.007771,0.707047,0.707081,0.012610,0.000000,0.000000,-2000.000000,-4186.229980,132.000000,-0.031000,605.380981,15.401000,-0.064228,-0.000278,0.000089,0.997935,0.246110,0.000710,-0.000310
200,False,False,0.800000,0.000000,-2000.000000,-4291.879883,18.209999,0.011000,622.390991,1.001000,-0.007674,0.007679,0.707047,0.707083,0.031610,0.000000,0.000000,-2000.000000,-4181.189941,132.080002,-0.031000,605.220947,9.981000,-0.063203,-0.000272,0.000089,0.998001,0.246110,0.000710,-0.000310
201,False,False,0.800000,0.000000,-2000.000000,-4286.640137,18.209999,0.011000,628.520935,0.501000,-0.007647,0.007653,0.707047,0.707083,0.009810,0.000000,0.000000,-2000.000000,-4176.129883,132.160004,-0.041000,606.830933,9.051001,-0.062167,-0.000267,0.000089,0.998066,0.249610,0.001010,-0.000410
202,False,False,0.300000,0.200000,-2000.019897,-4281.379883,18.219999,-2.521000,630.750977,0.931000,-0.007561,0.007572,0.707236,0.706896,0.027810,0.001310,0.063110,-2000.000000,-4170.979980,132.239990,-0.041000,617.640991,9.811000,-0.061131,-0.000262,0.000089,0.998130,0.249610,0.001010,-0.000410
203,False,False,0.300000,0.200000,-2000.049927,-4276.100098,18.230000,-4.171000,633.180969,0.671000,-0.007464,0.007609,0.707522,0.706610,0.009810,0.023610,0.096610,-2000.029907,-4165.839844,132.300003,-3.191000,616.360962,7.401000,-0.060328,0.000089,-0.000013,0.998179,0.192810,0.082310,-0.029510
204,False,False,0.300000,0.200000,-2000.099976,-4270.810059,18.240000,-6.131000,635.430969,0.941000,-0.007350,0.007561,0.707955,0.706179,0.026810,0.012310,0.145710,-2000.059937,-4160.629883,132.360001,-3.191000,625.270935,7.101000,-0.059524,0.000440,-0.000116,0.998227,0.192810,0.082310,-0.029510
205,False,False,0.300000,0.200000,-2000.159912,-4265.489746,18.240000,-7.491000,637.760986,0.461000,-0.007275,0.007615,0.708461,0.705672,0.003910,0.023710,0.171010,-2000.109985,-4155.419922,132.410004,-5.751000,624.670959,5.411000,-0.058909,0.001071,-0.000299,0.998263,0.147310,0.148410,-0.053010
206,False,False,0.300000,0.200000,-2000.239990,-4260.159668,18.250000,-9.041000,640.130981,0.611000,-0.007194,0.007620,0.709057,0.705073,0.012610,0.016610,0.203410,-2000.169922,-4150.159668,132.449997,-6.641000,630.790955,4.821000,-0.058402,0.001799,-0.000510,0.998291,0.122110,0.171710,-0.061310
207,False,False,0.300000,0.200000,-2000.329956,-4254.810059,18.250000,-10.461000,642.210938,0.131000,-0.007172,0.007674,0.709727,0.704399,-0.004810,0.015010,0.228610,-2000.239990,-4144.899902,132.479996,-7.911000,631.680969,3.561000,-0.057938,0.002668,-0.000763,0.998316,0.111110,0.204610,-0.072910
208,False,False,0.300000,0.200000,-2000.429932,-4249.439941,18.250000,-11.901000,644.530945,0.241000,-0.007140,0.007696,0.710465,0.703654,0.001710,0.011810,0.251610,-2000.309937,-4139.589844,132.509995,-8.941000,637.050964,3.061000,-0.057576,0.003655,-0.001049,0.998334,0.086610,0.231810,-0.082510
209,False,False,0.300000,0.200000,-2000.539917,-4244.049805,18.250000,-13.361000,646.540955,-0.131000,-0.007162,0.007750,0.711265,0.702845,-0.012110,0.008410,0.272310,-2000.390015,-4134.270020,132.529999,-9.791000,643.120972,4.741000,-0.057226,0.004734,-0.001362,0.998349,0.083710,0.254410,-0.090410
210,False,False,0.300000,0.200000,-2000.659912,-4238.640137,18.250000,-14.841000,648.760986,-0.061000,-0.007178,0.007782,0.712116,0.701982,-0.007410,0.005810,0.290310,-2000.479980,-4128.909668,132.539993,-10.631001,643.070984,1.541000,-0.056945,0.005905,-0.001702,0.998358,0.066710,0.276210,-0.098110
211,False,False,0.300000,0.200000,-2000.799927,-4233.219727,18.250000,-16.360998,650.750977,-0.381000,-0.007232,0.007841,0.713007,0.701075,-0.019210,0.004610,0.305910,-2000.579956,-4123.540039,132.550003,-11.441000,644.400940,0.661000,-0.056675,0.007167,-0.002069,0.998365,0.064110,0.296910,-0.105310
212,False,False,0.300000,0.200000,-2000.949951,-4227.779785,18.250000,-17.921000,652.910950,-0.341000,-0.007275,0.007884,0.713939,0.700126,-0.014910,0.002910,0.319810,-2000.679932,-4118.129883,132.550003,-12.151000,648.740967,0.281000,-0.056465,0.008510,-0.002457,0.998365,0.050410,0.316110,-0.112010
213,False,False,0.300000,0.200000,-2001.109985,-4222.319824,18.240000,-19.511000,654.870972,-0.631000,-0.007350,0.007955,0.714904,0.699139,-0.024810,0.003010,0.331510,-2000.789917,-4112.709961,132.550003,-12.931000,650.120972,-0.431000,-0.056265,0.009935,-0.002873,0.998362,0.048010,0.335610,-0.118810
214,False,False,0.300000,0.200000,-2001.289917,-4216.839844,18.240000,-21.160999,657.000977,-0.521000,-0.007410,0.008009,0.715899,0.698119,-0.019210,0.001810,0.342210,-2000.899902,-4107.259766,132.539993,-13.571000,654.460938,-0.651000,-0.056120,0.011434,-0.003310,0.998353,0.034210,0.353310,-0.125010
215,False,False,0.300000,0.200000,-2001.479980,-4211.350098,18.230000,-22.860998,658.940979,-0.751000,-0.007496,0.008089,0.716916,0.697072,-0.027610,0.002510,0.351110,-2001.019897,-4101.790039,132.529999,-14.301000,655.850952,-1.211000,-0.055990,0.013010,-0.003768,0.998339,0.031010,0.371410,-0.131310
216,False,False,0.300000,0.200000,-2001.689941,-4205.839844,18.230000,-24.610998,661.070984,-0.561000,-0.007561,0.008143,0.717957,0.695999,-0.019210,0.001710,0.359010,-2001.140015,-4096.279785,132.520004,-14.931000,660.530945,-1.241000,-0.055931,0.014660,-0.004248,0.998318,0.014210,0.389310,-0.137610
217,False,False,0.300000,0.200000,-2001.909912,-4200.310059,18.219999,-26.421000,662.990967,-0.761000,-0.007642,0.008219,0.719015,0.694904,-0.026610,0.002710,0.366010,-2001.269897,-4090.760010,132.509995,-15.611000,661.910950,-1.701000,-0.055888,0.016381,-0.004750,0.998291,0.009910,0.405810,-0.143310
218,False,False,0.300000,0.200000,-2002.149902,-4194.770020,18.219999,-28.270998,665.160950,-0.461000,-0.007690,0.008257,0.720092,0.693787,-0.014610,0.002310,0.371710,-2001.409912,-4085.199951,132.500000,-16.240999,667.200989,-1.551000,-0.055936,0.018183,-0.005279,0.998255,-0.012710,0.425210,-0.150210
219,False,False,0.300000,0.200000,-2002.399902,-4189.209961,18.209999,-30.200998,667.060974,-0.641000,-0.007755,0.008321,0.721180,0.692654,-0.022010,0.003410,0.377410,-2001.549927,-4079.629883,132.479996,-16.650999,675.470947,1.961000,-0.056006,0.020050,-0.005824,0.998212,-0.017910,0.439910,-0.155310
220,False,False,0.300000,0.200000,-2002.669922,-4183.629883,18.209999,-32.131001,669.300964,-0.211000,-0.007777,0.008338,0.722282,0.691505,-0.005910,0.003010,0.381110,-2001.699951,-4074.010010,132.470001,-17.511000,674.680969,-1.671000,-0.056211,0.022008,-0.006401,0.998156,-0.049710,0.461910,-0.163310
221,False,False,0.300000,0.200000,-2002.949951,-4178.040039,18.209999,-34.170998,671.170959,-0.391000,-0.007820,0.008381,0.723395,0.690340,-0.014110,0.004110,0.386010,-2001.849976,-4068.379883,132.449997,-18.070999,676.000977,-2.131000,-0.056438,0.024020,-0.006994,0.998093,-0.055310,0.474810,-0.167810
222,False,False,0.300000,0.200000,-2003.250000,-4172.429688,18.209999,-36.260998,673.380981,0.151000,-0.007804,0.008338,0.724521,0.689158,0.009610,0.000000,0.391110,-2002.000000,-4062.679932,132.440002,-18.250999,684.010986,-1.791000,-0.056762,0.026087,-0.007604,0.998018,-0.078310,0.487810,-0.172610
223,False,False,0.300000,0.200000,-2003.569946,-4166.799805,18.209999,-38.320999,675.330933,-0.101000,-0.007809,0.008354,0.725648,0.687971,-0.003710,0.005810,0.392210,-2002.159912,-4056.969971,132.419998,-19.210999,684.660950,-2.451000,-0.057172,0.028250,-0.008246,0.997931,-0.099510,0.510710,-0.180910
224,False,False,0.300000,0.200000,-2003.909912,-4161.149902,18.209999,-40.580997,677.410950,0.511000,-0.007760,0.008257,0.726793,0.686763,0.025310,-0.003210,0.399810,-2002.319946,-4051.169922,132.410004,-18.681000,696.340942,-1.121000,-0.057582,0.030413,-0.008888,0.997838,-0.099510,0.510710,-0.180910
225,False,False,0.300000,0.200000,-2004.260010,-4155.489746,18.209999,-42.611000,679.670959,0.311000,-0.007723,0.008241,0.727924,0.685565,0.009410,0.008310,0.395810,-2002.489990,-4045.379883,132.389999,-20.341000,694.990967,-2.961000,-0.058251,0.032749,-0.009595,0.997719,-0.162110,0.552010,-0.196510
226,False,False,0.300000,0.200000,-2004.630005,-4149.810059,18.219999,-44.960999,681.720947,0.791000,-0.007647,0.008122,0.729077,0.684341,0.032610,-0.002110,0.403110,-2002.649902,-4039.449951,132.399994,-19.480999,711.180969,0.901000,-0.058919,0.035085,-0.010301,0.997593,-0.162110,0.552010,-0.196510
227,False,False,0.300000,0.200000,-2005.019897,-4144.109863,18.230000,-47.350998,683.750977,1.061000,-0.007555,0.007944,0.730243,0.683100,0.046010,-0.008010,0.409410,-2002.809937,-4033.520020,132.360001,-19.470999,711.000977,-4.511000,-0.059588,0.037421,-0.011008,0.997461,-0.162110,0.552010,-0.196510
228,False,False,0.300000,0.200000,-2005.429932,-4138.390137,18.240000,-49.771000,685.770935,1.181000,-0.007453,0.007739,0.731425,0.681837,0.052710,-0.011110,0.414810,-2002.969971,-4027.599854,132.279999,-19.460999,710.820984,-9.921000,-0.060257,0.039757,-0.011715,0.997322,-0.162110,0.552010,-0.196510
229,False,False,0.300000,0.200000,-2005.859985,-4132.659668,18.240000,-51.740997,687.790955,-0.121000,-0.007437,0.007836,0.732564,0.680613,-0.014410,0.022910,0.400710,-2003.159912,-4021.679932,132.220001,-20.660999,733.640930,5.711000,-0.061245,0.042379,-0.012524,0.997144,-0.239310,0.620410,-0.222710
230,False,False,0.300000,0.200000,-2006.309937,-4126.909668,18.240000,-54.210999,689.770935,0.331000,-0.007394,0.007804,0.733720,0.679367,0.012410,0.006710,0.407610,-2003.329956,-4015.569824,132.220001,-20.650999,733.450989,0.291000,-0.062232,0.045001,-0.013333,0.996958,-0.239310,0.620410,-0.222710
231,False,False,0.300000,0.200000,-2006.779907,-4121.140137,18.250000,-56.720997,691.740967,0.681000,-0.007334,0.007690,0.734889,0.678104,0.029410,-0.002710,0.413610,-2003.500000,-4009.459961,132.179993,-20.640999,733.260986,-5.121000,-0.063219,0.047623,-0.014143,0.996762,-0.239310,0.620410,-0.222710
232,False,False,0.300000,0.200000,-2007.269897,-4115.359863,18.260000,-59.271000,693.690979,0.861000,-0.007264,0.007534,0.736074,0.676820,0.039110,-0.008210,0.418710,-2003.669922,-4003.349854,132.089996,-20.630999,733.070984,-10.531000,-0.064206,0.050245,-0.014952,0.996559,-0.239310,0.620410,-0.222710
233,False,False,0.300000,0.200000,-2007.789917,-4109.560059,18.270000,-61.841000,695.630981,0.931000,-0.007189,0.007356,0.737265,0.675526,0.043810,-0.011110,0.423110,-2003.839966,-3997.239990,131.959991,-20.620998,732.880981,-15.941000,-0.065194,0.052866,-0.015761,0.996347,-0.239310,0.620410,-0.222710
234,False,False,0.300000,0.200000,-2008.319946,-4103.750000,18.270000,-63.750999,697.730957,-0.521000,-0.007178,0.007561,0.738393,0.674290,-0.034210,0.039410,0.400510,-2004.049927,-3991.139893,131.849991,-21.410999,764.580933,5.531000,-0.066634,0.055893,-0.016732,0.996070,-0.349810,0.717610,-0.262310
235,False,False,0.300000,0.200000,-2008.869995,-4097.919922,18.270000,-66.350998,699.630981,-0.131000,-0.007156,0.007609,0.739539,0.673033,-0.004910,0.015510,0.407910,-2004.229980,-3984.770020,131.849991,-21.400999,764.380981,0.111000,-0.068074,0.058920,-0.017703,0.995782,-0.349810,0.717610,-0.262310
236,False,False,0.300000,0.200000,-2009.439941,-4092.069824,18.270000,-69.011002,701.510986,0.221000,-0.007118,0.007550,0.740701,0.671754,0.015710,0.001310,0.414210,-2004.409912,-3978.399902,131.809998,-21.390999,764.180969,-5.301000,-0.069515,0.061946,-0.018674,0.995481,-0.349810,0.717610,-0.262310
237,False,False,0.300000,0.200000,-2010.039917,-4086.209961,18.270000,-71.700996,703.380981,0.471000,-0.007075,0.007431,0.741875,0.670460,0.028410,-0.007210,0.419610,-2004.589966,-3972.030029,131.720001,-21.380999,763.980957,-10.711000,-0.070955,0.064972,-0.019645,0.995167,-0.349810,0.717610,-0.262310
238,False,False,0.300000,0.200000,-2010.659912,-4080.329834,18.279999,-74.401001,705.230957,0.631000,-0.007027,0.007275,0.743060,0.669149,0.035410,-0.012110,0.424210,-2004.769897,-3965.659912,131.589996,-21.370998,763.780945,-16.120998,-0.072390,0.067999,-0.020616,0.994842,-0.349810,0.717610,-0.262310
239,False,False,0.300000,0.200000,-2011.299927,-4074.439941,18.289999,-77.120995,707.070984,0.691000,-0.006978,0.007102,0.744255,0.667822,0.038510,-0.014410,0.428210,-2004.949951,-3959.299805,131.410004,-21.360998,763.580933,-21.530998,-0.073825,0.071020,-0.021587,0.994505,-0.349810,0.717610,-0.262310
240,False,False,0.300000,0.200000,-2011.969971,-4068.530029,18.299999,-79.850998,708.890991,0.681000,-0.006930,0.006924,0.745455,0.666484,0.038910,-0.015010,0.431610,-2005.130005,-3952.939941,131.190002,-21.351000,763.380981,-26.940998,-0.075260,0.074041,-0.022558,0.994155,-0.349810,0.717610,-0.262310
241,False,False,0.300000,0.200000,-2012.659912,-4062.609863,18.309999,-82.590996,710.700989,0.631000,-0.006881,0.006752,0.746661,0.665135,0.037710,-0.014510,0.434510,-2005.309937,-3946.579834,130.919998,-21.341000,763.180969,-32.350998,-0.076695,0.077062,-0.023529,0.993794,-0.349810,0.717610,-0.262310
242,False,False,0.300000,0.200000,-2013.359985,-4056.669922,18.299999,-84.240997,712.560974,-1.751000,-0.006865,0.007275,0.747750,0.663905,-0.091710,0.090410,0.392610,-2005.539917,-3940.219971,130.720001,-27.980999,762.570984,-23.851000,-0.078762,0.080720,-0.024786,0.993311,-0.504310,0.869810,-0.331710
243,False,False,0.300000,0.200000,-2014.079956,-4050.719971,18.289999,-86.960999,714.330933,-1.331000,-0.006876,0.007534,0.748861,0.662648,-0.048710,0.043310,0.401710,-2005.709961,-3933.449951,130.690002,-20.240999,812.040955,-3.181000,-0.080828,0.084378,-0.026043,0.992809,-0.504310,0.869810,-0.331710
244,False,False,0.300000,0.200000,-2014.829956,-4044.750000,18.279999,-89.770996,716.080933,-0.851000,-0.006892,0.007615,0.749990,0.661370,-0.017510,0.014310,0.409510,-2005.880005,-3926.679932,130.619995,-20.230999,811.830933,-8.591001,-0.082889,0.088030,-0.027300,0.992288,-0.504310,0.869810,-0.331710
245,False,False,0.300000,0.200000,-2015.599976,-4038.770020,18.279999,-92.630997,717.810974,-0.371000,-0.006903,0.007582,0.751135,0.660069,0.004810,-0.002810,0.416110,-2006.049927,-3919.919922,130.500000,-20.220999,811.620972,-14.001000,-0.084950,0.091682,-0.028557,0.991747,-0.504310,0.869810,-0.331710
246,False,False,0.300000,0.200000,-2016.399902,-4032.770020,18.279999,-95.520996,719.520935,0.021000,-0.006903,0.007469,0.752295,0.658748,0.021110,-0.013510,0.421810,-2006.219971,-3913.159912,130.339996,-20.210999,811.410950,-19.410999,-0.087010,0.095334,-0.029814,0.991187,-0.504310,0.869810,-0.331710
247,False,False,0.300000,0.200000,-2017.219971,-4026.760010,18.279999,-98.420998,721.220947,0.281000,-0.006892,0.007307,0.753466,0.657410,0.030810,-0.019210,0.426610,-2006.390015,-3906.399902,130.129990,-20.200998,811.200989,-24.820999,-0.089071,0.098981,-0.031071,0.990608,-0.504310,0.869810,-0.331710
248,False,False,0.300000,0.200000,-2018.059937,-4020.739990,18.279999,-101.320999,722.900940,0.441000,-0.006876,0.007124,0.754648,0.656056,0.035710,-0.021610,0.430710,-2006.559937,-3899.639893,129.879990,-20.190998,810.990967,-30.230999,-0.091127,0.102628,-0.032323,0.990009,-0.504310,0.869810,-0.331710
249,False,False,0.300000,0.200000,-2018.929932,-4014.699951,18.279999,-104.230995,724.570984,0.551000,-0.006854,0.006935,0.755834,0.654691,0.037410,-0.021710,0.434210,-2006.729980,-3892.879883,129.580002,-20.181000,810.780945,-35.631001,-0.093182,0.106275,-0.033575,0.989391,-0.504310,0.869810,-0.331710
250,False,False,0.300000,0.200000,-2019.819946,-4008.649902,18.289999,-107.140999,726.220947,0.621000,-0.006833,0.006752,0.757025,0.653315,0.036910,-0.020410,0.437210,-2006.899902,-3886.129883,129.239990,-20.171000,810.570984,-41.030998,-0.095237,0.109917,-0.034826,0.988754,-0.504310,0.869810,-0.331710
251,False,False,0.300000,0.200000,-2020.739990,-4002.579834,18.299999,-110.050995,727.860962,0.631000,-0.006806,0.006579,0.758221,0.651929,0.035010,-0.018410,0.439810,-2007.069946,-3879.379883,128.849991,-20.160999,810.360962,-46.431000,-0.097287,0.113558,-0.036078,0.988098,-0.504310,0.869810,-0.331710
252,False,False,0.300000,0.200000,-2021.679932,-3996.500000,18.309999,-112.971001,729.480957,0.601000,-0.006779,0.006423,0.759422,0.650531,0.032310,-0.016110,0.442010,-2007.239990,-3872.629883,128.419998,-20.150999,810.150940,-51.830997,-0.099337,0.117194,-0.037329,0.987423,-0.504310,0.869810,-0.331710
253,False,False,0.300000,0.200000,-2022.649902,-3990.409912,18.309999,-115.900993,731.090942,0.541000,-0.006757,0.006277,0.760623,0.649129,0.029210,-0.013910,0.443910,-2007.409912,-3865.879883,127.939995,-20.140999,809.940979,-57.230999,-0.101382,0.120830,-0.038581,0.986728,-0.504310,0.869810,-0.331710
254,False,False,0.300000,0.200000,-2023.619995,-3984.299805,18.289999,-116.950996,732.830933,-2.641000,-0.006568,0.007340,0.761617,0.647953,-0.165310,0.203610,0.367910,-2007.669922,-3859.139893,127.579994,-10.911000,887.120972,-6.781000,-0.104430,0.125475,-0.040426,0.985757,-0.755910,1.111610,-0.470510
