frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
449,False,False,0.000000,-0.000000,0.000000,-123.019997,948.029968,0.000000,-321.371002,0.000000,0.450961,-0.450896,0.544678,0.544658,1.055010,0.000410,0.000000,0.000000,1578.339966,958.089966,0.000000,514.390991,-12.541000,0.192501,0.000003,0.000003,0.981297,0.132010,0.000000,0.000000
450,False,False,0.000000,-0.000000,0.000000,-125.699997,948.029968,0.000000,-321.371002,0.000000,0.453297,-0.453227,0.542735,0.542721,1.029710,0.000410,0.000000,0.000000,1582.630005,957.989990,0.000000,514.260986,-12.531000,0.193040,0.000003,0.000003,0.981191,0.132010,0.000000,0.000000
451,False,False,0.000000,-0.000000,0.000000,-128.379990,948.029968,0.000000,-321.371002,0.000000,0.455568,-0.455492,0.540834,0.540817,1.005010,0.000410,0.000000,0.000000,1586.909912,957.889954,0.000000,514.130981,-12.521000,0.193580,0.000003,0.000003,0.981085,0.132010,0.000000,0.000000
452,False,False,0.000000,-0.000000,0.000000,-131.059998,948.029968,0.000000,-321.371002,0.000000,0.457775,-0.457699,0.538968,0.538950,0.980910,0.000410,0.000000,0.000000,1591.189941,957.789978,0.000000,514.000977,-12.511000,0.194119,0.000003,0.000003,0.980978,0.132010,0.000000,0.000000
453,False,False,0.000000,-0.000000,0.000000,-133.739990,948.029968,0.000000,-321.371002,0.000000,0.459922,-0.459846,0.537135,0.537121,0.957310,0.000410,0.000000,0.000000,1595.469971,957.690002,0.000000,513.870972,-12.501000,0.194659,0.000003,0.000003,0.980871,0.132010,0.000000,0.000000
454,False,False,0.000000,-0.000000,0.000000,-136.419998,948.029968,0.000000,-321.371002,0.000000,0.462009,-0.461934,0.535342,0.535325,0.934310,0.000410,0.000000,0.000000,1599.750000,957.589966,0.000000,513.740967,-12.491000,0.195198,0.000003,0.000003,0.980764,0.132010,0.000000,0.000000
455,False,False,0.000000,-0.000000,0.000000,-139.099991,948.029968,0.000000,-321.371002,0.000000,0.464043,-0.463962,0.533582,0.533566,0.911910,0.000410,0.000000,0.000000,1604.029907,957.489990,0.000000,513.610962,-12.481000,0.195737,0.000003,0.000003,0.980656,0.132010,0.000000,0.000000
456,False,False,0.000000,-0.000000,0.000000,-141.779999,948.029968,0.000000,-321.371002,0.000000,0.466018,-0.465937,0.531861,0.531840,0.890010,0.000410,0.000000,0.000000,1608.309937,957.389954,0.000000,513.480957,-12.471000,0.196277,0.000003,0.000003,0.980549,0.132010,0.000000,0.000000
457,False,False,0.000000,-0.000000,0.000000,-144.459991,948.029968,0.000000,-321.371002,0.000000,0.467938,-0.467857,0.530172,0.530151,0.868610,0.000410,0.000000,0.000000,1612.589966,957.289978,0.000000,513.350952,-12.461000,0.196816,0.000003,0.000003,0.980440,0.132010,0.000000,0.000000
458,False,False,0.000000,-0.000000,0.000000,-147.139999,948.029968,0.000000,-321.371002,0.000000,0.469810,-0.469724,0.528517,0.528495,0.847710,0.000410,0.000000,0.000000,1616.869995,957.190002,0.000000,513.220947,-12.451000,0.197356,0.000003,0.000003,0.980332,0.132010,0.000000,0.000000
459,False,False,0.000000,-0.000000,0.000000,-149.819992,948.029968,0.000000,-321.371002,0.000000,0.471628,-0.471542,0.526898,0.526871,0.827310,0.000410,0.000000,0.000000,1621.150024,957.089966,0.000000,513.090942,-12.441000,0.197895,0.000003,0.000003,0.980223,0.132010,0.000000,0.000000
460,False,False,0.000000,-0.000000,0.000000,-152.500000,948.029968,0.000000,-321.371002,0.000000,0.473398,-0.473312,0.525311,0.525280,0.807410,0.000410,0.000000,0.000000,1625.419922,956.989990,0.000000,512.960938,-12.431000,0.198435,0.000003,0.000003,0.980114,0.132010,0.000000,0.000000
461,False,False,0.000000,-0.000000,0.000000,-155.179993,948.029968,0.000000,-321.371002,0.000000,0.475119,-0.475033,0.523753,0.523726,0.788010,0.000410,0.000000,0.000000,1629.689941,956.889954,0.000000,512.830994,-12.421000,0.198974,0.000003,0.000003,0.980005,0.132010,0.000000,0.000000
462,False,False,0.000000,-0.000000,0.000000,-157.860001,948.029968,0.000000,-321.371002,0.000000,0.476797,-0.476705,0.522231,0.522199,0.769110,0.000410,0.000000,0.000000,1633.959961,956.789978,0.000000,512.700989,-12.411000,0.199514,0.000003,0.000003,0.979895,0.132010,0.000000,0.000000
463,False,False,0.000000,-0.000000,0.000000,-160.539993,948.029968,0.000000,-321.371002,0.000000,0.478431,-0.478334,0.520736,0.520705,0.750610,0.000410,0.000000,0.000000,1638.229980,956.690002,0.000000,512.570984,-12.401000,0.200053,0.000003,0.000003,0.979785,0.132010,0.000000,0.000000
464,False,False,0.000000,-0.000000,0.000000,-163.220001,948.029968,0.000000,-321.371002,0.000000,0.480017,-0.479920,0.519275,0.519243,0.732610,0.000410,0.000000,0.000000,1642.500000,956.589966,0.000000,512.440979,-12.391000,0.200593,0.000003,0.000003,0.979675,0.132010,0.000000,0.000000
465,False,False,0.000000,-0.000000,0.000000,-165.899994,948.029968,0.000000,-321.371002,0.000000,0.481566,-0.481463,0.517839,0.517813,0.715010,0.000410,0.000000,0.000000,1646.770020,956.489990,0.000000,512.310974,-12.381001,0.201132,0.000003,0.000003,0.979564,0.132010,0.000000,0.000000
466,False,False,0.000000,-0.000000,0.000000,-168.580002,948.029968,0.000000,-321.371002,0.000000,0.483071,-0.482968,0.516434,0.516411,0.697810,0.000410,0.000000,0.000000,1651.039917,956.389954,0.000000,512.180969,-12.371000,0.201672,0.000003,0.000003,0.979453,0.132010,0.000000,0.000000
467,False,False,0.000000,-0.000000,0.000000,-171.259995,948.029968,0.000000,-321.371002,0.000000,0.484533,-0.484430,0.515062,0.515040,0.681010,0.000410,0.000000,0.000000,1655.309937,956.289978,0.000000,512.050964,-12.361000,0.202211,0.000003,0.000003,0.979342,0.132010,0.000000,0.000000
468,False,False,0.000000,-0.000000,0.000000,-173.940002,948.029968,0.000000,-321.371002,0.000000,0.485957,-0.485855,0.513718,0.513697,0.664610,0.000410,0.000000,0.000000,1659.579956,956.190002,0.000000,511.920990,-12.351000,0.202751,0.000003,0.000003,0.979230,0.132010,0.000000,0.000000
469,False,False,0.000000,-0.000000,0.000000,-176.619995,948.029968,0.000000,-321.371002,0.000000,0.487343,-0.487241,0.512405,0.512381,0.648610,0.000410,0.000000,0.000000,1663.839966,956.089966,0.000000,511.790985,-12.341001,0.203290,0.000003,0.000003,0.979119,0.132010,0.000000,0.000000
470,False,False,0.000000,-0.000000,0.000000,-179.300003,948.029968,0.000000,-321.371002,0.000000,0.488692,-0.488590,0.511116,0.511097,0.633010,0.000410,0.000000,0.000000,1668.099976,955.989990,0.000000,511.661011,-12.331000,0.203830,0.000003,0.000003,0.979006,0.132010,0.000000,0.000000
471,False,False,0.000000,-0.000000,0.000000,-181.979996,948.029968,0.000000,-321.371002,0.000000,0.490009,-0.489901,0.509855,0.509840,0.617810,0.000410,0.000000,0.000000,1672.359985,955.889954,0.000000,511.531006,-12.321000,0.204369,0.000003,0.000003,0.978894,0.132010,0.000000,0.000000
472,False,False,0.000000,-0.000000,0.000000,-184.659988,948.029968,0.000000,-321.371002,0.000000,0.491287,-0.491179,0.508622,0.508610,0.603010,0.000410,0.000000,0.000000,1676.619995,955.789978,0.000000,511.401001,-12.311000,0.204909,0.000003,0.000003,0.978781,0.132010,0.000000,0.000000
473,False,False,0.000000,-0.000000,0.000000,-187.339996,948.029968,0.000000,-321.371002,0.000000,0.492533,-0.492425,0.507412,0.507407,0.588510,0.000410,0.000000,0.000000,1680.880005,955.690002,0.000000,511.270996,-12.301001,0.205448,0.000003,0.000003,0.978668,0.132010,0.000000,0.000000
474,False,False,0.000000,-0.000000,0.000000,-190.019989,948.029968,0.000000,-321.371002,0.000000,0.493747,-0.493639,0.506231,0.506225,0.574410,0.000410,0.000000,0.000000,1685.140015,955.589966,0.000000,511.140991,-12.291000,0.205988,0.000003,0.000003,0.978555,0.132010,0.000000,0.000000
475,False,False,0.000000,-0.000000,0.000000,-192.699997,948.029968,0.000000,-321.371002,0.000000,0.494929,-0.494821,0.505076,0.505071,0.560610,0.000410,0.000000,0.000000,1689.399902,955.489990,0.000000,511.010986,-12.281000,0.206527,0.000003,0.000003,0.978441,0.132010,0.000000,0.000000
476,False,False,0.000000,-0.000000,0.000000,-195.379990,948.029968,0.000000,-321.371002,0.000000,0.496078,-0.495970,0.503946,0.503943,0.547110,0.000410,0.000000,0.000000,1693.659912,955.389954,0.000000,510.880981,-12.271000,0.207067,0.000003,0.000003,0.978327,0.132010,0.000000,0.000000
477,False,False,0.000000,-0.000000,0.000000,-198.059998,948.029968,0.000000,-321.371002,0.000000,0.497200,-0.497087,0.502844,0.502837,0.533910,0.000410,0.000000,0.000000,1697.919922,955.289978,0.000000,510.751007,-12.261000,0.207606,0.000003,0.000003,0.978213,0.132010,0.000000,0.000000
478,False,False,0.000000,-0.000000,0.000000,-200.739990,948.029968,0.000000,-321.371002,0.000000,0.498290,-0.498176,0.501763,0.501758,0.521110,0.000410,0.000000,0.000000,1702.179932,955.190002,0.000000,510.621002,-12.251000,0.208145,0.000003,0.000003,0.978098,0.132010,0.000000,0.000000
479,False,False,0.000000,-0.000000,0.000000,-203.419998,948.029968,0.000000,-321.371002,0.000000,0.499352,-0.499239,0.500706,0.500701,0.508610,0.000410,0.000000,0.000000,1706.429932,955.089966,0.000000,510.490997,-12.241000,0.208685,0.000003,0.000003,0.977983,0.132010,0.000000,0.000000
480,False,False,0.000000,-0.000000,0.000000,-206.099991,948.029968,0.000000,-321.371002,0.000000,0.500389,-0.500275,0.499671,0.499665,0.496410,0.000410,0.000000,0.000000,1710.679932,954.989990,0.000000,510.360992,-12.231000,0.209224,0.000003,0.000003,0.977868,0.132010,0.000000,0.000000
481,False,False,0.000000,-0.000000,0.000000,-208.779999,948.029968,0.000000,-321.371002,0.000000,0.501396,-0.501284,0.498656,0.498656,0.484510,0.000410,0.000000,0.000000,1714.929932,954.889954,0.000000,510.230988,-12.221000,0.209764,0.000003,0.000003,0.977752,0.132010,0.000000,0.000000
482,False,False,0.000000,-0.000000,0.000000,-211.459991,948.029968,0.000000,-321.371002,0.000000,0.502374,-0.502266,0.497669,0.497669,0.472810,0.000410,0.000000,0.000000,1719.179932,954.789978,0.000000,510.100983,-12.211000,0.210304,0.000003,0.000003,0.977636,0.132010,0.000000,0.000000
483,False,False,0.000000,-0.000000,0.000000,-214.139999,948.029968,0.000000,-321.371002,0.000000,0.503329,-0.503220,0.496703,0.496703,0.461410,0.000410,0.000000,0.000000,1723.429932,954.690002,0.000000,509.971008,-12.201000,0.210843,0.000003,0.000003,0.977520,0.132010,0.000000,0.000000
484,False,False,0.000000,-0.000000,0.000000,-216.819992,948.029968,0.000000,-321.371002,0.000000,0.504262,-0.504148,0.495759,0.495759,0.450310,0.000410,0.000000,0.000000,1727.679932,954.589966,0.000000,509.841003,-12.191000,0.211382,0.000003,0.000003,0.977403,0.132010,0.000000,0.000000
485,False,False,0.000000,-0.000000,0.000000,-219.500000,948.029968,0.000000,-321.371002,0.000000,0.505166,-0.505055,0.494837,0.494837,0.439510,0.000410,0.000000,0.000000,1731.929932,954.489990,0.000000,509.710999,-12.181000,0.211922,0.000003,0.000003,0.977287,0.132010,0.000000,0.000000
486,False,False,0.000000,-0.000000,0.000000,-222.179993,948.029968,0.000000,-321.371002,0.000000,0.506049,-0.505939,0.493931,0.493936,0.428910,0.000410,0.000000,0.000000,1736.179932,954.389954,0.000000,509.580994,-12.171000,0.212461,0.000003,0.000003,0.977169,0.132010,0.000000,0.000000
487,False,False,0.000000,-0.000000,0.000000,-224.860001,948.029968,0.000000,-321.371002,0.000000,0.506915,-0.506797,0.493046,0.493051,0.418610,0.000410,0.000000,0.000000,1740.429932,954.289978,0.000000,509.450989,-12.161000,0.213001,0.000003,0.000003,0.977052,0.132010,0.000000,0.000000
488,False,False,0.000000,-0.000000,0.000000,-227.539993,948.029968,0.000000,-321.371002,0.000000,0.507755,-0.507633,0.492183,0.492188,0.408510,0.000410,0.000000,0.000000,1744.669922,954.190002,0.000000,509.320984,-12.151000,0.213540,0.000003,0.000003,0.976934,0.132010,0.000000,0.000000
489,False,False,0.000000,-0.000000,0.000000,-230.220001,948.029968,0.000000,-321.371002,0.000000,0.508575,-0.508448,0.491336,0.491346,0.398710,0.000410,0.000000,0.000000,1748.909912,954.089966,0.000000,509.191010,-12.141000,0.214080,0.000003,0.000003,0.976816,0.132010,0.000000,0.000000
490,False,False,0.000000,-0.000000,0.000000,-232.899994,948.029968,0.000000,-321.371002,0.000000,0.509374,-0.509241,0.490510,0.490521,0.389110,0.000410,0.000000,0.000000,1753.149902,953.989990,0.000000,509.061005,-12.131001,0.214619,0.000003,0.000003,0.976698,0.132010,0.000000,0.000000
491,False,False,0.000000,-0.000000,0.000000,-235.580002,948.029968,0.000000,-321.371002,0.000000,0.510149,-0.510018,0.489701,0.489717,0.379710,0.000410,0.000000,0.000000,1757.390015,953.889954,0.000000,508.931000,-12.121000,0.215159,0.000003,0.000003,0.976579,0.132010,0.000000,0.000000
492,False,False,0.000000,-0.000000,0.000000,-238.259995,948.029968,0.000000,-321.371002,0.000000,0.510903,-0.510773,0.488913,0.488930,0.370610,0.000410,0.000000,0.000000,1761.630005,953.789978,0.000000,508.800995,-12.111000,0.215698,0.000003,0.000003,0.976460,0.132010,0.000000,0.000000
493,False,False,0.000000,-0.000000,0.000000,-240.939987,948.029968,0.000000,-321.371002,0.000000,0.511644,-0.511507,0.488142,0.488158,0.361710,0.000410,0.000000,0.000000,1765.869995,953.690002,0.000000,508.670990,-12.101000,0.216238,0.000003,0.000003,0.976341,0.132010,0.000000,0.000000
494,False,False,0.000000,-0.000000,0.000000,-243.619995,948.029968,0.000000,-321.371002,0.000000,0.512361,-0.512224,0.487387,0.487408,0.353010,0.000410,0.000000,0.000000,1770.109985,953.589966,0.000000,508.540985,-12.091001,0.216777,0.000003,0.000003,0.976221,0.132010,0.000000,0.000000
495,False,False,0.000000,-0.000000,0.000000,-246.299988,948.029968,0.000000,-321.371002,0.000000,0.513064,-0.512920,0.486648,0.486675,0.344510,0.000410,0.000000,0.000000,1774.349976,953.489990,0.000000,508.411011,-12.081000,0.217317,0.000003,0.000003,0.976101,0.132010,0.000000,0.000000
496,False,False,0.000000,-0.000000,0.000000,-248.979996,948.029968,0.000000,-321.371002,0.000000,0.513744,-0.513600,0.485930,0.485957,0.336210,0.000410,0.000000,0.000000,1778.589966,953.389954,0.000000,508.281006,-12.071000,0.217856,0.000003,0.000003,0.975981,0.132010,0.000000,0.000000
497,False,False,0.000000,-0.000000,0.000000,-251.659988,948.029968,0.000000,-321.371002,0.000000,0.514405,-0.514264,0.485229,0.485256,0.328110,0.000410,0.000000,0.000000,1782.819946,953.289978,0.000000,508.151001,-12.061000,0.218396,0.000003,0.000003,0.975860,0.132010,0.000000,0.000000
498,False,False,0.000000,-0.000000,0.000000,-254.339996,948.029968,0.000000,-321.371002,0.000000,0.515049,-0.514911,0.484544,0.484571,0.320210,0.000410,0.000000,0.000000,1787.049927,953.190002,0.000000,508.020996,-12.051001,0.218935,0.000003,0.000003,0.975739,0.132010,0.000000,0.000000
499,False,False,0.000000,-0.000000,0.000000,-257.019989,948.029968,0.000000,-321.371002,0.000000,0.515680,-0.515542,0.483869,0.483902,0.312510,0.000410,0.000000,0.000000,1791.279907,953.089966,0.000000,507.890991,-12.041000,0.219469,0.000003,0.000003,0.975619,0.132010,0.000000,0.000000
500,False,False,0.000000,-0.000000,0.000000,-259.699982,948.029968,0.000000,-321.371002,0.000000,0.516294,-0.516157,0.483211,0.483249,0.305010,0.000410,0.000000,0.000000,1795.510010,952.989990,0.000000,507.760986,-12.031000,0.220003,0.000003,0.000003,0.975499,0.132010,0.000000,0.000000
501,False,False,0.000000,-0.000000,0.000000,-262.380005,948.029968,0.000000,-321.371002,0.000000,0.516895,-0.516756,0.482569,0.482607,0.297610,0.000410,0.000000,0.000000,1799.739990,952.889954,0.000000,507.630981,-12.021000,0.220537,0.000003,0.000003,0.975379,0.132010,0.000000,0.000000
502,False,False,0.000000,-0.000000,0.000000,-265.059998,948.029968,0.000000,-321.371002,0.000000,0.517480,-0.517339,0.481943,0.481981,0.290410,0.000410,0.000000,0.000000,1803.969971,952.789978,0.000000,507.501007,-12.011000,0.221072,0.000003,0.000003,0.975258,0.132010,0.000000,0.000000
503,False,False,0.000000,-0.000000,0.000000,-267.739990,948.029968,0.000000,-321.371002,0.000000,0.518048,-0.517905,0.481334,0.481371,0.283410,0.000410,0.000000,0.000000,1808.199951,952.690002,0.000000,507.371002,-12.001000,0.221606,0.000003,0.000003,0.975136,0.132010,0.000000,0.000000
504,False,False,0.000000,-0.000000,0.000000,-270.419983,948.029968,0.000000,-321.371002,0.000000,0.518604,-0.518461,0.480735,0.480773,0.276610,0.000410,0.000000,0.000000,1812.429932,952.589966,0.000000,507.240997,-11.991000,0.222140,0.000003,0.000003,0.975015,0.132010,0.000000,0.000000
505,False,False,0.000000,-0.000000,0.000000,-273.100006,948.029968,0.000000,-321.371002,0.000000,0.519144,-0.519000,0.480152,0.480190,0.269910,0.000410,0.000000,0.000000,1816.659912,952.489990,0.000000,507.110992,-11.981000,0.222674,0.000003,0.000003,0.974893,0.132010,0.000000,0.000000
506,False,False,0.000000,-0.000000,0.000000,-275.779999,948.029968,0.000000,-321.371002,0.000000,0.519677,-0.519524,0.479580,0.479618,0.263410,0.000410,0.000000,0.000000,1820.880005,952.389954,0.000000,506.980988,-11.971000,0.223208,0.000003,0.000003,0.974771,0.132010,0.000000,0.000000
507,False,False,0.000000,-0.000000,0.000000,-278.459991,948.029968,0.000000,-321.371002,0.000000,0.520189,-0.520036,0.479025,0.479062,0.257010,0.000410,0.000000,0.000000,1825.099976,952.289978,0.000000,506.850983,-11.961000,0.223742,0.000003,0.000003,0.974648,0.132010,0.000000,0.000000
508,False,False,0.000000,-0.000000,0.000000,-281.139984,948.029968,0.000000,-321.371002,0.000000,0.520690,-0.520538,0.478480,0.478518,0.250810,0.000410,0.000000,0.000000,1829.319946,952.190002,0.000000,506.721008,-11.951000,0.224276,0.000003,0.000003,0.974526,0.132010,0.000000,0.000000
509,False,False,0.000000,-0.000000,0.000000,-283.820007,948.029968,0.000000,-321.371002,0.000000,0.521181,-0.521023,0.477946,0.477989,0.244710,0.000410,0.000000,0.000000,1833.539917,952.089966,0.000000,506.591003,-11.941000,0.224810,0.000003,0.000003,0.974403,0.132010,0.000000,0.000000
510,False,False,0.000000,-0.000000,0.000000,-286.500000,948.029968,0.000000,-321.371002,0.000000,0.521655,-0.521498,0.477428,0.477471,0.238810,0.000410,0.000000,0.000000,1837.760010,951.989990,0.000000,506.460999,-11.931000,0.225344,0.000003,0.000003,0.974279,0.132010,0.000000,0.000000
511,False,False,0.000000,-0.000000,0.000000,-289.179993,948.029968,0.000000,-321.371002,0.000000,0.522118,-0.521962,0.476921,0.476964,0.233010,0.000410,0.000000,0.000000,1841.979980,951.889954,0.000000,506.330994,-11.921000,0.225878,0.000003,0.000003,0.974156,0.132010,0.000000,0.000000
