frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
670,True,True,1.000000,-0.120000,451.220001,-762.739990,1011.199951,942.510925,689.110962,-1067.651001,0.782366,-0.043323,0.198014,-0.588912,0.133610,-0.226210,-0.761010,0.000000,-1541.140015,118.949997,0.000000,-283.700989,353.281006,0.789195,-0.000003,-0.000003,0.614143,3.116110,0.000000,0.000000
671,True,True,1.000000,-0.120000,459.139984,-757.019958,1002.279968,950.600952,686.450989,-1070.781006,0.781712,-0.045346,0.200577,-0.588761,0.132910,-0.225010,-0.756310,0.000000,-1543.500000,121.849998,0.000000,-283.621002,347.770996,0.797102,-0.000003,-0.000003,0.603845,3.116110,0.000000,0.000000
672,True,True,1.000000,-0.120000,467.129974,-751.320007,993.329956,958.670959,683.740967,-1073.901001,0.781053,-0.047353,0.203123,-0.588604,0.132210,-0.223810,-0.751710,0.000000,-1545.859985,124.699997,0.000000,-283.541016,342.260986,0.804876,-0.000003,-0.000003,0.593443,3.116110,0.000000,0.000000
673,True,True,1.000000,-0.120000,475.190002,-745.649963,984.349976,966.720947,680.970947,-1077.010986,0.780389,-0.049349,0.205653,-0.588442,0.131510,-0.222710,-0.747210,0.000000,-1548.219971,127.509995,0.000000,-283.460999,336.751007,0.812512,-0.000003,-0.000003,0.582945,3.116110,0.000000,0.000000
674,True,True,1.000000,-0.120000,483.309998,-740.000000,975.349976,974.750977,678.150940,-1080.100952,0.779720,-0.051334,0.208167,-0.588275,0.130810,-0.221610,-0.742810,0.000000,-1550.579956,130.270004,0.000000,-283.381012,331.240997,0.820013,-0.000003,-0.000003,0.572344,3.116110,0.000000,0.000000
675,True,True,1.000000,-0.120000,491.500000,-734.369995,966.320007,982.750977,675.280945,-1083.180908,0.779047,-0.053303,0.210665,-0.588102,0.130110,-0.220510,-0.738510,0.000000,-1552.939941,132.979996,0.000000,-283.300995,325.740997,0.827374,-0.000003,-0.000003,0.561652,3.116110,0.000000,0.000000
676,True,True,1.000000,-0.120000,499.759979,-728.769958,957.269958,990.730957,672.360962,-1086.250977,0.778370,-0.055262,0.213147,-0.587924,0.129410,-0.219410,-0.734310,0.000000,-1555.299927,135.649994,0.000000,-283.221008,320.240997,0.834596,-0.000003,-0.000003,0.550862,3.116110,0.000000,0.000000
677,True,True,1.000000,-0.120000,508.079987,-723.190002,948.190002,998.690979,669.390991,-1089.310913,0.777688,-0.057209,0.215612,-0.587741,0.128710,-0.218410,-0.730110,0.000000,-1557.659912,138.270004,0.000000,-283.140991,314.740997,0.841677,-0.000003,-0.000003,0.539981,3.116110,0.000000,0.000000
678,True,True,1.000000,-0.120000,516.469971,-717.639954,939.089966,1006.630981,666.370972,-1092.360962,0.777003,-0.059146,0.218061,-0.587552,0.128110,-0.217410,-0.726010,0.000000,-1560.020020,140.849991,0.000000,-283.061005,309.240997,0.848617,-0.000003,-0.000003,0.529008,3.116110,0.000000,0.000000
679,True,True,1.000000,-0.120000,524.919983,-712.109985,929.959961,1014.550964,663.300964,-1095.401001,0.776312,-0.061072,0.220500,-0.587358,0.127510,-0.216410,-0.722010,0.000000,-1562.380005,143.379990,0.000000,-282.980988,303.740997,0.855415,-0.000003,-0.000003,0.517943,3.116110,0.000000,0.000000
680,True,True,1.000000,-0.120000,533.440002,-706.609985,920.809998,1022.440979,660.180969,-1098.430908,0.775619,-0.062982,0.222922,-0.587158,0.126910,-0.215410,-0.718110,0.000000,-1564.739990,145.869995,0.000000,-282.901001,298.240997,0.862068,-0.000003,-0.000003,0.506792,3.116110,0.000000,0.000000
681,True,True,1.000000,-0.120000,542.029968,-701.130005,911.630005,1030.310913,657.010986,-1101.450928,0.774917,-0.064881,0.225328,-0.586959,0.126310,-0.214410,-0.714310,0.000000,-1567.099976,148.309998,0.000000,-282.821014,292.740997,0.868577,-0.000003,-0.000003,0.495554,3.116110,0.000000,0.000000
682,True,True,1.000000,-0.120000,550.679993,-695.679993,902.429993,1038.161011,653.790955,-1104.450928,0.774213,-0.066769,0.227718,-0.586754,0.125710,-0.213510,-0.710610,0.000000,-1569.459961,150.699997,0.000000,-282.740997,287.251007,0.874937,-0.000003,-0.000003,0.484236,3.116110,0.000000,0.000000
683,True,True,1.000000,-0.120000,559.399963,-690.260010,893.199951,1045.980957,650.520935,-1107.440918,0.773505,-0.068646,0.230097,-0.586543,0.125110,-0.212610,-0.706910,0.000000,-1571.819946,153.050003,0.000000,-282.661011,281.760986,0.881150,-0.000003,-0.000003,0.472837,3.116110,0.000000,0.000000
684,True,True,1.000000,-0.120000,568.179993,-684.869995,883.949951,1053.781006,647.200989,-1110.420898,0.772794,-0.070513,0.232460,-0.586328,0.124510,-0.211710,-0.703310,0.000000,-1574.169922,155.349991,0.000000,-282.580994,276.270996,0.887215,-0.000003,-0.000003,0.461357,3.116110,0.000000,0.000000
685,True,True,1.000000,-0.120000,577.029968,-679.500000,874.669983,1061.550903,643.830933,-1113.390991,0.772079,-0.072369,0.234812,-0.586106,0.123910,-0.210810,-0.699810,0.000000,-1576.520020,157.610001,0.000000,-282.501007,270.781006,0.893129,-0.000003,-0.000003,0.449801,3.116110,0.000000,0.000000
686,True,True,1.000000,-0.120000,585.940002,-674.159973,865.369995,1069.300903,640.410950,-1116.350952,0.771361,-0.074219,0.237148,-0.585880,0.123310,-0.209910,-0.696410,0.000000,-1578.869995,159.819992,0.000000,-282.420990,265.291016,0.898892,-0.000003,-0.000003,0.438170,3.116110,0.000000,0.000000
687,True,True,1.000000,-0.120000,594.919983,-668.849976,856.039978,1077.031006,636.950989,-1119.300903,0.770635,-0.076059,0.239473,-0.585653,0.122710,-0.209110,-0.693010,0.000000,-1581.219971,161.989990,0.000000,-282.341003,259.800995,0.904505,-0.000003,-0.000003,0.426463,3.116110,0.000000,0.000000
688,True,True,1.000000,-0.120000,603.959961,-663.570007,846.690002,1084.730957,633.440979,-1122.240967,0.769905,-0.077888,0.241788,-0.585421,0.122110,-0.208310,-0.689710,0.000000,-1583.569946,164.110001,0.000000,-282.260986,254.311005,0.909965,-0.000003,-0.000003,0.414686,3.116110,0.000000,0.000000
689,True,True,1.000000,-0.120000,613.059998,-658.320007,837.309998,1092.411011,629.880981,-1125.170898,0.769174,-0.079706,0.244086,-0.585184,0.121610,-0.207510,-0.686510,0.000000,-1585.919922,166.179993,0.000000,-282.181000,248.820999,0.915271,-0.000003,-0.000003,0.402839,3.116110,0.000000,0.000000
690,True,True,1.000000,-0.120000,622.229980,-653.099976,827.909973,1100.060913,626.280945,-1128.090942,0.768440,-0.081513,0.246373,-0.584941,0.121110,-0.206710,-0.683410,0.000000,-1588.270020,168.209991,0.000000,-282.101013,243.341003,0.920424,-0.000003,-0.000003,0.390922,3.116110,0.000000,0.000000
691,True,True,1.000000,-0.120000,631.459961,-647.909973,818.479980,1107.690918,622.630981,-1131.000977,0.767698,-0.083315,0.248650,-0.584698,0.120610,-0.205910,-0.680310,0.000000,-1590.619995,170.190002,0.000000,-282.020996,237.861008,0.925421,-0.000003,-0.000003,0.378940,3.116110,0.000000,0.000000
692,True,True,1.000000,-0.120000,640.750000,-642.750000,809.029968,1115.290894,618.930969,-1133.901001,0.766953,-0.085106,0.250916,-0.584450,0.120110,-0.205210,-0.677310,0.000000,-1592.969971,172.129990,0.000000,-281.941010,232.380997,0.930263,-0.000003,-0.000003,0.366893,3.116110,0.000000,0.000000
693,True,True,1.000000,-0.120000,650.109985,-637.619995,799.559998,1122.870972,615.190979,-1136.800903,0.766205,-0.086886,0.253171,-0.584197,0.119610,-0.204510,-0.674410,0.000000,-1595.319946,174.019989,0.000000,-281.860992,226.901001,0.934949,-0.000003,-0.000003,0.354782,3.116110,0.000000,0.000000
694,True,True,1.000000,-0.120000,659.529968,-632.519958,790.059998,1130.420898,611.400940,-1139.690918,0.765455,-0.088661,0.255410,-0.583938,0.119110,-0.203810,-0.671510,0.000000,-1597.669922,175.869995,0.000000,-281.781006,221.421005,0.939477,-0.000003,-0.000003,0.342611,3.116110,0.000000,0.000000
695,True,True,1.000000,-0.120000,669.010010,-627.459961,780.539978,1137.950928,607.570984,-1142.570923,0.764699,-0.090425,0.257638,-0.583679,0.118610,-0.203110,-0.668710,0.000000,-1600.020020,177.669998,0.000000,-281.700989,215.941010,0.943846,-0.000003,-0.000003,0.330387,3.116110,0.000000,0.000000
696,True,True,1.000000,-0.120000,678.559998,-622.429993,770.989990,1145.450928,603.690979,-1145.440918,0.763941,-0.092184,0.259855,-0.583414,0.118110,-0.202410,-0.665910,0.000000,-1602.369995,179.419998,0.000000,-281.621002,210.460999,0.948056,-0.000003,-0.000003,0.318103,3.116110,0.000000,0.000000
697,True,True,1.000000,-0.120000,688.169983,-617.429993,761.419983,1152.920898,599.770935,-1148.300903,0.763179,-0.093932,0.262061,-0.583145,0.117610,-0.201710,-0.663210,0.000000,-1604.719971,181.129990,0.000000,-281.541016,204.990997,0.952107,-0.000003,-0.000003,0.305765,3.116110,0.000000,0.000000
698,True,True,1.000000,-0.120000,697.839966,-612.459961,751.829956,1160.370972,595.810974,-1151.151001,0.762416,-0.095669,0.264257,-0.582870,0.117110,-0.201010,-0.660610,0.000000,-1607.069946,182.789993,0.000000,-281.460999,199.520996,0.955996,-0.000003,-0.000003,0.293378,3.116110,0.000000,0.000000
699,True,True,1.000000,-0.120000,707.570007,-607.529968,742.209961,1167.790894,591.800964,-1153.990967,0.761647,-0.097401,0.266442,-0.582594,0.116610,-0.200410,-0.658010,0.000000,-1609.409912,184.409988,0.000000,-281.381012,194.051010,0.959724,-0.000003,-0.000003,0.280943,3.116110,0.000000,0.000000
700,True,True,1.000000,-0.120000,717.359985,-602.630005,732.570007,1175.190918,587.750977,-1156.820923,0.760872,-0.099127,0.268621,-0.582314,0.116110,-0.199810,-0.655510,0.000000,-1611.750000,185.979996,0.000000,-281.300995,188.581009,0.963291,-0.000003,-0.000003,0.268460,3.116110,0.000000,0.000000
701,True,True,1.000000,-0.120000,727.209961,-597.769958,722.909973,1182.560913,583.660950,-1159.651001,0.760097,-0.100843,0.270790,-0.582028,0.115610,-0.199210,-0.653010,0.000000,-1614.089966,187.509995,0.000000,-281.221008,183.111008,0.966695,-0.000003,-0.000003,0.255933,3.116110,0.000000,0.000000
702,True,True,1.000000,-0.120000,737.130005,-592.940002,713.219971,1189.901001,579.520935,-1162.470947,0.759314,-0.102553,0.272948,-0.581742,0.115210,-0.198610,-0.650610,0.000000,-1616.429932,188.989990,0.000000,-281.140991,177.641006,0.969935,-0.000003,-0.000003,0.243363,3.116110,0.000000,0.000000
703,True,True,1.000000,-0.120000,747.109985,-588.149963,703.510010,1197.220947,575.340942,-1165.281006,0.758531,-0.104252,0.275095,-0.581451,0.114810,-0.198010,-0.648210,0.000000,-1618.770020,190.419998,0.000000,-281.061005,172.171005,0.973013,-0.000003,-0.000003,0.230750,3.116110,0.000000,0.000000
704,True,True,1.000000,-0.120000,757.149963,-583.390015,693.779968,1204.510986,571.120972,-1168.080933,0.757745,-0.105946,0.277232,-0.581154,0.114410,-0.197410,-0.645910,0.000000,-1621.109985,191.809998,0.000000,-280.980988,166.710999,0.975927,-0.000003,-0.000003,0.218099,3.116110,0.000000,0.000000
705,True,True,1.000000,-0.120000,767.250000,-578.669983,684.019958,1211.770996,566.860962,-1170.870972,0.756952,-0.107635,0.279363,-0.580857,0.114010,-0.196810,-0.643610,0.000000,-1623.449951,193.149994,0.000000,-280.901001,161.251007,0.978676,-0.000003,-0.000003,0.205410,3.116110,0.000000,0.000000
706,True,True,1.000000,-0.120000,777.409973,-573.979980,674.239990,1219.000977,562.560974,-1173.661011,0.756157,-0.109312,0.281483,-0.580555,0.113610,-0.196210,-0.641410,0.000000,-1625.789917,194.449997,0.000000,-280.821014,155.791000,0.981261,-0.000003,-0.000003,0.192684,3.116110,0.000000,0.000000
707,True,True,1.000000,-0.120000,787.630005,-569.330017,664.440002,1226.210938,558.220947,-1176.440918,0.755361,-0.110985,0.283592,-0.580248,0.113210,-0.195710,-0.639210,0.000000,-1628.130005,195.699997,0.000000,-280.740997,150.331009,0.983680,-0.000003,-0.000003,0.179925,3.116110,0.000000,0.000000
708,True,True,1.000000,-0.120000,797.909973,-564.709961,654.609985,1233.390991,553.830994,-1179.210938,0.754557,-0.112652,0.285696,-0.579940,0.112810,-0.195210,-0.637110,0.000000,-1630.469971,196.909988,0.000000,-280.661011,144.871002,0.985933,-0.000003,-0.000003,0.167140,3.116110,0.000000,0.000000
709,True,True,1.000000,-0.120000,808.250000,-560.130005,644.760010,1240.540894,549.400940,-1181.970947,0.753752,-0.114313,0.287789,-0.579627,0.112410,-0.194710,-0.635010,0.000000,-1632.809937,198.069992,0.000000,-280.580994,139.411011,0.988020,-0.000003,-0.000003,0.154327,3.116110,0.000000,0.000000
710,True,True,1.000000,-0.120000,818.649963,-555.589966,634.890015,1247.660889,544.930969,-1184.730957,0.752946,-0.115964,0.289872,-0.579309,0.112010,-0.194210,-0.633010,0.000000,-1635.150024,199.190002,0.000000,-280.501007,133.951004,0.989940,-0.000003,-0.000003,0.141487,3.116110,0.000000,0.000000
711,True,True,1.000000,-0.120000,829.109985,-551.089966,624.989990,1254.760986,540.420959,-1187.480957,0.752133,-0.117610,0.291949,-0.578991,0.111610,-0.193710,-0.631010,0.000000,-1637.489990,200.259995,0.000000,-280.420990,128.501007,0.991694,-0.000003,-0.000003,0.128621,3.116110,0.000000,0.000000
712,True,True,1.000000,-0.120000,839.630005,-546.619995,615.070007,1261.830933,535.870972,-1190.220947,0.751318,-0.119250,0.294015,-0.578667,0.111210,-0.193210,-0.629010,0.000000,-1639.829956,201.289993,0.000000,-280.341003,123.050995,0.993280,-0.000003,-0.000003,0.115732,3.116110,0.000000,0.000000
713,True,True,1.000000,-0.120000,850.199951,-542.190002,605.130005,1268.870972,531.280945,-1192.950928,0.750501,-0.120884,0.296076,-0.578338,0.110810,-0.192710,-0.627110,0.000000,-1642.169922,202.269989,0.000000,-280.260986,117.600998,0.994699,-0.000003,-0.000003,0.102828,3.116110,0.000000,0.000000
714,True,True,1.000000,-0.120000,860.829956,-537.799988,595.169983,1275.880981,526.660950,-1195.680908,0.749678,-0.122514,0.298126,-0.578009,0.110410,-0.192210,-0.625210,0.000000,-1644.500000,203.199997,0.000000,-280.181000,112.150993,0.995950,-0.000003,-0.000003,0.089907,3.116110,0.000000,0.000000
715,True,True,1.000000,-0.120000,871.519958,-533.450012,585.179993,1282.860962,522.000977,-1198.401001,0.748852,-0.124137,0.300170,-0.577674,0.110010,-0.191710,-0.623410,0.000000,-1646.829956,204.089996,0.000000,-280.101013,106.700996,0.997033,-0.000003,-0.000003,0.076971,3.116110,0.000000,0.000000
716,True,True,1.000000,-0.120000,882.269958,-529.140015,575.169983,1289.810913,517.300964,-1201.110962,0.748026,-0.125756,0.302204,-0.577334,0.109610,-0.191310,-0.621610,0.000000,-1649.159912,204.929993,0.000000,-280.020996,101.250999,0.997949,-0.000003,-0.000003,0.064018,3.116110,0.000000,0.000000
717,True,True,1.000000,-0.120000,893.079956,-524.869995,565.140015,1296.740967,512.560974,-1203.820923,0.747194,-0.127364,0.304233,-0.576995,0.109310,-0.190910,-0.619810,0.000000,-1651.489990,205.729996,0.000000,-279.941010,95.800995,0.998696,-0.000003,-0.000003,0.051054,3.116110,0.000000,0.000000
718,True,True,1.000000,-0.120000,903.940002,-520.640015,555.089966,1303.640991,507.781006,-1206.520996,0.746361,-0.128966,0.306250,-0.576649,0.109010,-0.190510,-0.618110,0.000000,-1653.819946,206.479996,0.000000,-279.860992,90.361000,0.999275,-0.000003,-0.000003,0.038085,3.116110,0.000000,0.000000
719,True,True,1.000000,-0.120000,914.859985,-516.450012,545.010010,1310.510986,502.960999,-1209.210938,0.745525,-0.130563,0.308263,-0.576299,0.108710,-0.190110,-0.616410,0.000000,-1656.149902,207.190002,0.000000,-279.781006,84.920998,0.999685,-0.000003,-0.000003,0.025110,3.116110,0.000000,0.000000
720,True,True,1.000000,-0.120000,925.839966,-512.299988,534.909973,1317.350952,498.110992,-1211.901001,0.744683,-0.132154,0.310269,-0.575948,0.108410,-0.189710,-0.614810,0.000000,-1658.479980,207.849991,0.000000,-279.710999,79.480995,0.999926,-0.000003,-0.000003,0.012130,3.116110,0.000000,0.000000
721,True,True,1.000000,-0.120000,936.869995,-508.190002,524.789978,1324.160889,493.221008,-1214.580933,0.743840,-0.133740,0.312265,-0.575592,0.108110,-0.189310,-0.613210,0.000000,-1660.809937,208.470001,0.000000,-279.631012,74.041000,1.000000,-0.000003,-0.000003,-0.000855,3.116110,0.000000,0.000000
722,True,True,1.000000,-0.120000,947.959961,-504.119995,514.649963,1330.940918,488.290985,-1217.250977,0.742991,-0.135321,0.314256,-0.575236,0.107810,-0.188910,-0.611610,0.000000,-1663.140015,209.039993,0.000000,-279.561005,68.600998,0.999904,-0.000003,-0.000003,-0.013840,3.116110,0.000000,0.000000
723,True,True,1.000000,-0.120000,959.109985,-500.089996,504.479980,1337.690918,483.320984,-1219.920898,0.742139,-0.136896,0.316241,-0.574874,0.107510,-0.188510,-0.610110,0.000000,-1665.469971,209.569992,0.000000,-279.490997,63.160999,0.999640,-0.000003,-0.000003,-0.026820,3.116110,0.000000,0.000000
724,True,True,1.000000,-0.120000,970.309998,-496.099976,494.289978,1344.410889,478.320984,-1222.580933,0.741285,-0.138466,0.318221,-0.574508,0.107210,-0.188110,-0.608610,0.000000,-1667.799927,210.049988,0.000000,-279.420990,57.720997,0.999208,-0.000003,-0.000003,-0.039795,3.116110,0.000000,0.000000
725,True,True,1.000000,-0.120000,981.570007,-492.160004,484.079987,1351.100952,473.281006,-1225.230957,0.740427,-0.140031,0.320190,-0.574141,0.106910,-0.187710,-0.607110,0.000000,-1670.130005,210.489990,0.000000,-279.351013,52.280998,0.998607,-0.000003,-0.000003,-0.052764,3.116110,0.000000,0.000000
726,True,True,1.000000,-0.120000,992.880005,-488.259979,473.849976,1357.760986,468.200989,-1227.880981,0.739566,-0.141595,0.322154,-0.573768,0.106610,-0.187310,-0.605710,0.000000,-1672.459961,210.879990,0.000000,-279.281006,46.850998,0.997838,-0.000003,-0.000003,-0.065722,3.116110,0.000000,0.000000
727,True,True,1.000000,-0.120000,1004.250000,-484.399994,463.599976,1364.390991,463.091003,-1230.520996,0.738702,-0.143154,0.324113,-0.573391,0.106310,-0.187010,-0.604310,0.000000,-1674.789917,211.229996,0.000000,-279.210999,41.420998,0.996901,-0.000003,-0.000003,-0.078670,3.116110,0.000000,0.000000
728,True,True,1.000000,-0.120000,1015.669983,-480.579987,453.319977,1370.990967,457.941010,-1233.160889,0.737833,-0.144708,0.326065,-0.573013,0.106010,-0.186710,-0.602910,0.000000,-1677.119995,211.529999,0.000000,-279.140991,35.990997,0.995795,-0.000003,-0.000003,-0.091607,3.116110,0.000000,0.000000
729,True,True,1.000000,-0.120000,1027.150024,-476.809998,443.019989,1377.560913,452.760986,-1235.790894,0.736963,-0.146256,0.328008,-0.572630,0.105710,-0.186410,-0.601510,0.000000,-1679.449951,211.779999,0.000000,-279.071014,30.560999,0.994522,-0.000003,-0.000003,-0.104527,3.116110,0.000000,0.000000
730,True,True,1.000000,-0.120000,1038.679932,-473.079987,432.699982,1384.100952,447.540985,-1238.420898,0.736088,-0.147799,0.329944,-0.572247,0.105410,-0.186110,-0.600210,0.000000,-1681.770020,211.989990,0.000000,-279.001007,25.130999,0.993081,-0.000003,-0.000003,-0.117432,3.116110,0.000000,0.000000
731,True,True,1.000000,-0.120000,1050.270020,-469.389984,422.359985,1390.610962,442.290985,-1241.040894,0.735211,-0.149337,0.331876,-0.571859,0.105110,-0.185810,-0.598910,0.000000,-1684.089966,212.149994,0.000000,-278.931000,19.700998,0.991473,-0.000003,-0.000003,-0.130315,3.116110,0.000000,0.000000
732,True,True,1.000000,-0.120000,1061.910034,-465.750000,412.000000,1397.090942,437.001007,-1243.660889,0.734332,-0.150869,0.333802,-0.571465,0.104810,-0.185510,-0.597610,0.000000,-1686.409912,212.269989,0.000000,-278.860992,14.271000,0.989697,-0.000003,-0.000003,-0.143176,3.116110,0.000000,0.000000
733,True,True,1.000000,-0.120000,1073.609985,-462.149994,401.609985,1403.540894,431.681000,-1246.270996,0.733447,-0.152396,0.335722,-0.571071,0.104510,-0.185210,-0.596410,0.000000,-1688.729980,212.339996,0.000000,-278.791016,8.851000,0.987755,-0.000003,-0.000003,-0.156015,3.116110,0.000000,0.000000
734,True,True,1.000000,-0.120000,1085.359985,-458.599976,391.199982,1409.960938,426.320984,-1248.870972,0.732559,-0.153922,0.337637,-0.570672,0.104210,-0.184910,-0.595210,0.000000,-1691.049927,212.369995,0.000000,-278.721008,3.431000,0.985646,-0.000003,-0.000003,-0.168828,3.116110,0.000000,0.000000
735,True,True,1.000000,-0.120000,1097.160034,-455.089996,380.769989,1416.350952,420.931000,-1251.470947,0.731665,-0.155444,0.339547,-0.570273,0.103910,-0.184610,-0.594010,0.000000,-1693.369995,212.349991,0.000000,-278.651001,-1.981000,0.983371,-0.000003,-0.000003,-0.181608,3.116110,0.000000,0.000000
736,True,True,1.000000,-0.120000,1109.020020,-451.630005,370.319977,1422.710938,415.501007,-1254.060913,0.730770,-0.156960,0.341451,-0.569868,0.103610,-0.184310,-0.592810,0.000000,-1695.689941,212.289993,0.000000,-278.580994,-7.391000,0.980930,-0.000003,-0.000003,-0.194362,3.116110,0.000000,0.000000
737,True,True,1.000000,-0.120000,1120.929932,-448.209991,359.850006,1429.030884,410.040985,-1256.651001,0.729873,-0.158470,0.343350,-0.569458,0.103410,-0.184010,-0.591710,0.000000,-1698.010010,212.179993,0.000000,-278.510986,-12.801000,0.978323,-0.000003,-0.000003,-0.207083,3.116110,0.000000,0.000000
738,True,True,1.000000,-0.120000,1132.890015,-444.839996,349.359985,1435.320923,404.550995,-1259.230957,0.728971,-0.159975,0.345244,-0.569048,0.103210,-0.183710,-0.590610,0.000000,-1700.329956,212.029999,0.000000,-278.441010,-18.210999,0.975553,-0.000003,-0.000003,-0.219766,3.116110,0.000000,0.000000
739,True,True,1.000000,-0.120000,1144.900024,-441.509979,338.839996,1441.580933,399.020996,-1261.810913,0.728069,-0.161480,0.347127,-0.568633,0.103010,-0.183410,-0.589510,0.000000,-1702.649902,211.830002,0.000000,-278.371002,-23.620998,0.972618,-0.000003,-0.000003,-0.232411,3.116110,0.000000,0.000000
740,True,True,1.000000,-0.120000,1156.969971,-438.229980,328.299988,1447.810913,393.460999,-1264.380981,0.727161,-0.162980,0.349004,-0.568217,0.102810,-0.183110,-0.588410,0.000000,-1704.969971,211.589996,0.000000,-278.300995,-29.030998,0.969518,-0.000003,-0.000003,-0.245019,3.116110,0.000000,0.000000
741,True,True,1.000000,-0.120000,1169.089966,-435.000000,317.739990,1454.010986,387.871002,-1266.950928,0.726252,-0.164474,0.350876,-0.567796,0.102610,-0.182810,-0.587310,0.000000,-1707.289917,211.299988,0.000000,-278.230988,-34.440998,0.966256,-0.000003,-0.000003,-0.257584,3.116110,0.000000,0.000000
742,True,True,1.000000,-0.120000,1181.260010,-431.809998,307.160004,1460.180908,382.240997,-1269.520996,0.725341,-0.165963,0.352743,-0.567370,0.102410,-0.182610,-0.586310,0.000000,-1709.609985,210.970001,0.000000,-278.161011,-39.841000,0.962831,-0.000003,-0.000003,-0.270105,3.116110,0.000000,0.000000
743,True,True,1.000000,-0.120000,1193.479980,-428.669983,296.559998,1466.310913,376.580994,-1272.080933,0.724424,-0.167452,0.354604,-0.566944,0.102210,-0.182410,-0.585310,0.000000,-1711.929932,210.589996,0.000000,-278.091003,-45.240997,0.959243,-0.000003,-0.000003,-0.282583,3.116110,0.000000,0.000000
744,True,True,1.000000,-0.120000,1205.750000,-425.579987,285.940002,1472.410889,370.890991,-1274.640991,0.723506,-0.168936,0.356460,-0.566512,0.102010,-0.182210,-0.584310,0.000000,-1714.250000,210.169998,0.000000,-278.020996,-50.640999,0.955493,-0.000003,-0.000003,-0.295013,3.116110,0.000000,0.000000
745,True,True,1.000000,-0.120000,1218.069946,-422.539978,275.299988,1478.480957,365.170990,-1277.190918,0.722582,-0.170414,0.358310,-0.566081,0.101810,-0.182010,-0.583310,0.000000,-1716.569946,209.699997,0.000000,-277.950989,-56.040997,0.951582,-0.000003,-0.000003,-0.307394,3.116110,0.000000,0.000000
746,True,True,1.000000,-0.120000,1230.439941,-419.539978,264.639984,1484.520996,359.420990,-1279.740967,0.721654,-0.171892,0.360161,-0.565644,0.101610,-0.181810,-0.582410,0.000000,-1718.890015,209.190002,0.000000,-277.881012,-61.440998,0.947512,-0.000003,-0.000003,-0.319721,3.116110,0.000000,0.000000
747,True,True,1.000000,-0.120000,1242.859985,-416.589996,253.949997,1490.530884,353.631012,-1282.281006,0.720720,-0.173365,0.362006,-0.565207,0.101410,-0.181610,-0.581510,0.000000,-1721.199951,208.629990,0.000000,-277.811005,-66.840996,0.943281,-0.000003,-0.000003,-0.331994,3.116110,0.000000,0.000000
748,True,True,1.000000,-0.120000,1255.329956,-413.690002,243.239990,1496.500977,347.811005,-1284.820923,0.719786,-0.174833,0.363845,-0.564764,0.101210,-0.181410,-0.580610,0.000000,-1723.510010,208.029999,0.000000,-277.740997,-72.240997,0.938891,-0.000003,-0.000003,-0.344214,3.116110,0.000000,0.000000
749,True,True,1.000000,-0.120000,1267.849976,-410.839996,232.509995,1502.440918,341.960999,-1287.350952,0.718849,-0.176300,0.365680,-0.564317,0.101010,-0.181210,-0.579710,0.000000,-1725.819946,207.379990,0.000000,-277.670990,-77.630997,0.934344,-0.000003,-0.000003,-0.356374,3.116110,0.000000,0.000000
750,True,True,1.000000,-0.120000,1280.419922,-408.039978,221.759995,1508.350952,336.080994,-1289.880981,0.717907,-0.177762,0.367508,-0.563869,0.100810,-0.181010,-0.578810,0.000000,-1728.130005,206.690002,0.000000,-277.601013,-83.020996,0.929638,-0.000003,-0.000003,-0.368474,3.116110,0.000000,0.000000
751,True,True,1.000000,-0.120000,1293.039917,-405.289978,210.989990,1514.230957,330.170990,-1292.410889,0.716964,-0.179219,0.369332,-0.563416,0.100610,-0.180810,-0.578010,0.000000,-1730.439941,205.949997,0.000000,-277.531006,-88.410995,0.924775,-0.000003,-0.000003,-0.380515,3.116110,0.000000,0.000000
752,True,True,1.000000,-0.120000,1305.709961,-402.589996,200.199997,1520.070923,324.230988,-1294.930908,0.716015,-0.180675,0.371150,-0.562963,0.100410,-0.180610,-0.577210,0.000000,-1732.750000,205.169998,0.000000,-277.460999,-93.800995,0.919755,-0.000003,-0.000003,-0.392492,3.116110,0.000000,0.000000
753,True,True,1.000000,-0.120000,1318.429932,-399.940002,189.389999,1525.880981,318.260986,-1297.450928,0.715065,-0.182126,0.372963,-0.562504,0.100210,-0.180410,-0.576410,0.000000,-1735.059937,204.339996,0.000000,-277.390991,-99.190994,0.914583,-0.000003,-0.000003,-0.404398,3.116110,0.000000,0.000000
