frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
514,True,True,1.000000,-0.165000,-61.239998,374.019989,1828.059937,-177.531006,1090.340942,-474.570984,0.431324,0.602937,0.570235,0.353919,-0.003910,0.509110,0.659110,0.000000,235.449997,369.809998,0.000000,59.600998,-295.710999,0.937752,-0.000003,-0.000003,-0.347305,-0.692110,0.000000,0.000000
515,True,True,1.000000,-0.165000,-62.750000,383.169983,1824.059937,-180.850998,1098.480957,-479.411011,0.430822,0.604839,0.570337,0.351108,0.002410,0.489210,0.662110,0.000000,235.949997,367.299988,0.000000,59.580997,-301.050995,0.938751,-0.000003,-0.000003,-0.344597,-0.692110,0.000000,0.000000
516,True,True,1.000000,-0.165000,-64.290001,392.389984,1820.020020,-184.221008,1106.600952,-484.230988,0.430272,0.606700,0.570483,0.348324,0.008610,0.470110,0.665010,0.000000,236.449997,364.750000,0.000000,59.560997,-306.390991,0.939740,-0.000003,-0.000003,-0.341888,-0.692110,0.000000,0.000000
517,True,True,1.000000,-0.165000,-65.849998,401.679993,1815.939941,-187.630997,1114.710938,-489.040985,0.429678,0.608512,0.570677,0.345568,0.014610,0.451810,0.667810,0.000000,236.949997,362.149994,0.000000,59.540997,-311.721008,0.940723,-0.000003,-0.000003,-0.339175,-0.692110,0.000000,0.000000
518,True,True,1.000000,-0.165000,-67.439995,411.039978,1811.819946,-191.081009,1122.800903,-493.841003,0.429036,0.610287,0.570915,0.342833,0.020510,0.434210,0.670610,0.000000,237.449997,359.509979,0.000000,59.521000,-317.050995,0.941697,-0.000003,-0.000003,-0.336461,-0.692110,0.000000,0.000000
519,True,True,1.000000,-0.165000,-69.059998,420.459991,1807.659912,-194.581009,1130.870972,-498.621002,0.428351,0.612022,0.571195,0.340119,0.026210,0.417310,0.673310,0.000000,237.949997,356.819977,0.000000,59.500999,-322.381012,0.942664,-0.000003,-0.000003,-0.333742,-0.692110,0.000000,0.000000
520,True,True,1.000000,-0.165000,-70.709999,429.949982,1803.459961,-198.121002,1138.920898,-503.390991,0.427623,0.613721,0.571513,0.337427,0.031710,0.401110,0.676010,0.000000,238.449997,354.089996,0.000000,59.480999,-327.710999,0.943623,-0.000003,-0.000003,-0.331023,-0.692110,0.000000,0.000000
521,True,True,1.000000,-0.165000,-72.389999,439.509979,1799.229980,-201.701004,1146.950928,-508.140991,0.426857,0.615378,0.571875,0.334756,0.037110,0.385610,0.678610,0.000000,238.949997,351.309998,0.000000,59.460999,-333.040985,0.944574,-0.000003,-0.000003,-0.328299,-0.692110,0.000000,0.000000
522,True,True,1.000000,-0.165000,-74.099998,449.130005,1794.959961,-205.320999,1154.960938,-512.880981,0.426053,0.617002,0.572269,0.332108,0.042310,0.370710,0.681210,0.000000,239.449997,348.489990,0.000000,59.440998,-338.371002,0.945516,-0.000003,-0.000003,-0.325574,-0.692110,0.000000,0.000000
523,True,True,1.000000,-0.165000,-75.839996,458.819977,1790.649902,-208.990997,1162.950928,-517.610962,0.425206,0.618595,0.572700,0.329475,0.047410,0.356410,0.683710,0.000000,239.949997,345.630005,0.000000,59.420998,-343.700989,0.946452,-0.000003,-0.000003,-0.322845,-0.692110,0.000000,0.000000
524,True,True,1.000000,-0.165000,-77.610001,468.579987,1786.299927,-212.701004,1170.911011,-522.320984,0.424327,0.620151,0.573170,0.326858,0.052310,0.342710,0.686210,0.000000,240.449997,342.720001,0.000000,59.400997,-349.031006,0.947379,-0.000003,-0.000003,-0.320115,-0.692110,0.000000,0.000000
525,True,True,1.000000,-0.165000,-79.409996,478.399994,1781.909912,-216.460999,1178.850952,-527.020935,0.423409,0.621677,0.573671,0.324258,0.057110,0.329610,0.688610,0.000000,240.939987,339.769989,0.000000,59.380997,-354.351013,0.948298,-0.000003,-0.000003,-0.317380,-0.692110,0.000000,0.000000
526,True,True,1.000000,-0.165000,-81.250000,488.289978,1777.479980,-220.261002,1186.770996,-531.700989,0.422460,0.623170,0.574205,0.321674,0.061710,0.317010,0.691010,0.000000,241.429993,336.769989,0.000000,59.360996,-359.670990,0.949210,-0.000003,-0.000003,-0.314645,-0.692110,0.000000,0.000000
527,True,True,1.000000,-0.165000,-83.119995,498.250000,1773.010010,-224.100998,1194.670898,-536.370972,0.421478,0.624637,0.574767,0.319106,0.066210,0.304910,0.693410,0.000000,241.919998,333.729980,0.000000,59.341000,-364.990997,0.950114,-0.000003,-0.000003,-0.311904,-0.692110,0.000000,0.000000
528,True,True,1.000000,-0.165000,-85.019997,508.269989,1768.500000,-227.990997,1202.540894,-541.030945,0.420464,0.626073,0.575360,0.316549,0.070610,0.293310,0.695710,0.000000,242.409988,330.639984,0.000000,59.320999,-370.311005,0.951009,-0.000003,-0.000003,-0.309163,-0.692110,0.000000,0.000000
529,True,True,1.000000,-0.165000,-86.949997,518.359985,1763.949951,-231.921005,1210.390991,-545.670959,0.419417,0.627483,0.575980,0.314008,0.074810,0.282110,0.698010,0.000000,242.899994,327.509979,0.000000,59.300999,-375.631012,0.951897,-0.000003,-0.000003,-0.306418,-0.692110,0.000000,0.000000
530,True,True,1.000000,-0.165000,-88.919998,528.510010,1759.359985,-235.891006,1218.220947,-550.300964,0.418338,0.628868,0.576628,0.311478,0.078910,0.271410,0.700210,0.000000,243.389999,324.339996,0.000000,59.280998,-380.950989,0.952777,-0.000003,-0.000003,-0.303672,-0.692110,0.000000,0.000000
531,True,True,1.000000,-0.165000,-90.919998,538.729980,1754.739990,-239.910995,1226.020996,-554.910950,0.417232,0.630230,0.577297,0.308958,0.082910,0.261110,0.702410,0.000000,243.879990,321.119995,0.000000,59.260998,-386.270996,0.953649,-0.000003,-0.000003,-0.300920,-0.692110,0.000000,0.000000
532,True,True,1.000000,-0.165000,-92.949997,549.010010,1750.079956,-243.971008,1233.800903,-559.510986,0.416094,0.631568,0.577993,0.306450,0.086810,0.251210,0.704610,0.000000,244.369995,317.859985,0.000000,59.240997,-391.580994,0.954513,-0.000003,-0.000003,-0.298169,-0.692110,0.000000,0.000000
533,True,True,1.000000,-0.165000,-95.019997,559.359985,1745.380005,-248.081009,1241.560913,-564.090942,0.414929,0.632884,0.578710,0.303952,0.090610,0.241710,0.706710,0.000000,244.860001,314.549988,0.000000,59.220997,-396.890991,0.955368,-0.000003,-0.000003,-0.295417,-0.692110,0.000000,0.000000
534,True,True,1.000000,-0.165000,-97.119995,569.769958,1740.640015,-252.231003,1249.290894,-568.660950,0.413737,0.634176,0.579449,0.301465,0.094210,0.232610,0.708810,0.000000,245.349991,311.199982,0.000000,59.200996,-402.200989,0.956216,-0.000003,-0.000003,-0.292661,-0.692110,0.000000,0.000000
535,True,True,1.000000,-0.165000,-99.259995,580.250000,1735.859985,-256.420990,1257.000977,-573.220947,0.412517,0.635446,0.580210,0.298989,0.097710,0.223910,0.710810,0.000000,245.839996,307.799988,0.000000,59.181000,-407.510986,0.957056,-0.000003,-0.000003,-0.289904,-0.692110,0.000000,0.000000
536,True,True,1.000000,-0.165000,-101.430000,590.789978,1731.049927,-260.661011,1264.680908,-577.760986,0.411277,0.636692,0.580992,0.296518,0.101110,0.215510,0.712810,0.000000,246.330002,304.359985,0.000000,59.160999,-412.820984,0.957888,-0.000003,-0.000003,-0.287142,-0.692110,0.000000,0.000000
537,True,True,1.000000,-0.165000,-103.639999,601.390015,1726.199951,-264.941010,1272.330933,-582.290955,0.410009,0.637915,0.581796,0.294058,0.104410,0.207510,0.714810,0.000000,246.819992,300.880005,0.000000,59.140999,-418.131012,0.958712,-0.000003,-0.000003,-0.284380,-0.692110,0.000000,0.000000
538,True,True,1.000000,-0.165000,-105.879997,612.059998,1721.309937,-269.260986,1279.960938,-586.800964,0.408719,0.639120,0.582616,0.291603,0.107610,0.199810,0.716710,0.000000,247.309998,297.350006,0.000000,59.120998,-423.441010,0.959528,-0.000003,-0.000003,-0.281612,-0.692110,0.000000,0.000000
539,True,True,1.000000,-0.165000,-108.159996,622.789978,1716.380005,-273.631012,1287.560913,-591.300964,0.407403,0.640310,0.583452,0.289154,0.110710,0.192410,0.718610,0.000000,247.799988,293.779999,0.000000,59.100998,-428.751007,0.960336,-0.000003,-0.000003,-0.278845,-0.692110,0.000000,0.000000
540,True,True,1.000000,-0.165000,-110.479996,633.579956,1711.419922,-278.041016,1295.130981,-595.790955,0.406065,0.641477,0.584304,0.286716,0.113710,0.185310,0.720510,0.000000,248.289993,290.160004,0.000000,59.080997,-434.050995,0.961137,-0.000003,-0.000003,-0.276072,-0.692110,0.000000,0.000000
541,True,True,1.000000,-0.165000,-112.829994,644.440002,1706.419922,-282.501007,1302.680908,-600.260986,0.404706,0.642627,0.585173,0.284283,0.116610,0.178510,0.722310,0.000000,248.779999,286.500000,0.000000,59.060997,-439.350983,0.961929,-0.000003,-0.000003,-0.273299,-0.692110,0.000000,0.000000
542,True,True,1.000000,-0.165000,-115.220001,655.359985,1701.380005,-287.001007,1310.200928,-604.720947,0.403325,0.643757,0.586058,0.281855,0.119410,0.171910,0.724110,0.000000,249.269989,282.790009,0.000000,59.040997,-444.651001,0.962713,-0.000003,-0.000003,-0.270526,-0.692110,0.000000,0.000000
543,True,True,1.000000,-0.165000,-117.649994,666.339966,1696.299927,-291.541016,1317.690918,-609.160950,0.401922,0.644868,0.586959,0.279433,0.122110,0.165610,0.725910,0.000000,249.759995,279.040009,0.000000,59.021000,-449.950989,0.963489,-0.000003,-0.000003,-0.267747,-0.692110,0.000000,0.000000
544,True,True,1.000000,-0.165000,-120.119995,677.380005,1691.189941,-296.131012,1325.151001,-613.590942,0.400498,0.645966,0.587870,0.277016,0.124810,0.159510,0.727610,0.000000,250.250000,275.250000,0.000000,59.000999,-455.251007,0.964257,-0.000003,-0.000003,-0.264969,-0.692110,0.000000,0.000000
545,True,True,1.000000,-0.165000,-122.629997,688.479980,1686.039917,-300.760986,1332.580933,-618.010986,0.399057,0.647043,0.588798,0.274599,0.127410,0.153710,0.729310,0.000000,250.739990,271.410004,0.000000,58.980999,-460.550995,0.965017,-0.000003,-0.000003,-0.262185,-0.692110,0.000000,0.000000
546,True,True,1.000000,-0.165000,-125.180000,699.649963,1680.849976,-305.441010,1339.980957,-622.410950,0.397595,0.648106,0.589737,0.272187,0.129910,0.148110,0.731010,0.000000,251.229996,267.529999,0.000000,58.960999,-465.850983,0.965769,-0.000003,-0.000003,-0.259402,-0.692110,0.000000,0.000000
547,True,True,1.000000,-0.165000,-127.759995,710.880005,1675.630005,-310.161011,1347.350952,-626.800964,0.396117,0.649152,0.590687,0.269781,0.132310,0.142710,0.732710,0.000000,251.720001,263.600006,0.000000,58.940998,-471.140991,0.966513,-0.000003,-0.000003,-0.256618,-0.692110,0.000000,0.000000
548,True,True,1.000000,-0.165000,-130.379990,722.169983,1670.369995,-314.920990,1354.690918,-631.170959,0.394617,0.650183,0.591647,0.267381,0.134610,0.137510,0.734310,0.000000,252.209991,259.630005,0.000000,58.920998,-476.431000,0.967249,-0.000003,-0.000003,-0.253829,-0.692110,0.000000,0.000000
549,True,True,1.000000,-0.165000,-133.039993,733.519958,1665.069946,-319.730988,1362.000977,-635.530945,0.393101,0.651199,0.592618,0.264980,0.136810,0.132610,0.735910,0.000000,252.699997,255.619995,0.000000,58.900997,-481.721008,0.967977,-0.000003,-0.000003,-0.251040,-0.692110,0.000000,0.000000
550,True,True,1.000000,-0.165000,-135.739990,744.929993,1659.739990,-324.580994,1369.281006,-639.880981,0.391569,0.652203,0.593594,0.262585,0.139010,0.127810,0.737510,0.000000,253.189987,251.559998,0.000000,58.880997,-487.010986,0.968697,-0.000003,-0.000003,-0.248245,-0.692110,0.000000,0.000000
551,True,True,1.000000,-0.165000,-138.489990,756.399963,1654.369995,-329.471008,1376.531006,-644.210938,0.390016,0.653194,0.594582,0.260189,0.141110,0.123210,0.739010,0.000000,253.679993,247.459991,0.000000,58.860996,-492.300995,0.969409,-0.000003,-0.000003,-0.245451,-0.692110,0.000000,0.000000
552,True,True,1.000000,-0.165000,-141.279999,767.929993,1648.969971,-334.411011,1383.750977,-648.530945,0.388446,0.654167,0.595580,0.257799,0.143110,0.118810,0.740510,0.000000,254.169998,243.309998,0.000000,58.841000,-497.591003,0.970112,-0.000003,-0.000003,-0.242656,-0.692110,0.000000,0.000000
553,True,True,1.000000,-0.165000,-144.110001,779.519958,1643.529907,-339.390991,1390.940918,-652.840942,0.386860,0.655129,0.596583,0.255410,0.145110,0.114610,0.742010,0.000000,254.659988,239.119995,0.000000,58.820999,-502.880981,0.970808,-0.000003,-0.000003,-0.239856,-0.692110,0.000000,0.000000
554,True,True,1.000000,-0.165000,-146.979996,791.169983,1638.049927,-344.411011,1398.090942,-657.130981,0.385257,0.656081,0.597592,0.253020,0.147010,0.110510,0.743510,0.000000,255.149994,234.889999,0.000000,58.800999,-508.170990,0.971496,-0.000003,-0.000003,-0.237056,-0.692110,0.000000,0.000000
555,True,True,1.000000,-0.165000,-149.889999,802.880005,1632.539917,-349.480988,1405.210938,-661.410950,0.383639,0.657014,0.598612,0.250635,0.148810,0.106610,0.744910,0.000000,255.639999,230.610001,0.000000,58.780998,-513.450989,0.972176,-0.000003,-0.000003,-0.234251,-0.692110,0.000000,0.000000
556,True,True,1.000000,-0.165000,-152.839996,814.649963,1626.989990,-354.591003,1412.300903,-665.680969,0.382010,0.657933,0.599637,0.248251,0.150610,0.102810,0.746310,0.000000,256.130005,226.289993,0.000000,58.760998,-518.730957,0.972848,-0.000003,-0.000003,-0.231446,-0.692110,0.000000,0.000000
557,True,True,1.000000,-0.165000,-155.839996,826.479980,1621.409912,-359.740997,1419.350952,-669.930969,0.380364,0.658841,0.600667,0.245866,0.152310,0.099210,0.747710,0.000000,256.619995,221.919998,0.000000,58.740997,-524.010986,0.973511,-0.000003,-0.000003,-0.228640,-0.692110,0.000000,0.000000
558,True,True,1.000000,-0.165000,-158.879990,838.369995,1615.789917,-364.941010,1426.370972,-674.170959,0.378703,0.659738,0.601703,0.243482,0.154010,0.095710,0.749110,0.000000,257.109985,217.509995,0.000000,58.720997,-529.290955,0.974167,-0.000003,-0.000003,-0.225830,-0.692110,0.000000,0.000000
559,True,True,1.000000,-0.165000,-161.959991,850.309998,1610.140015,-370.181000,1433.360962,-678.400940,0.377025,0.660624,0.602744,0.241097,0.155610,0.092410,0.750510,0.000000,257.600006,213.059998,0.000000,58.700996,-534.570984,0.974814,-0.000003,-0.000003,-0.223019,-0.692110,0.000000,0.000000
560,True,True,1.000000,-0.165000,-165.089996,862.309998,1604.449951,-375.460999,1440.310913,-682.610962,0.375336,0.661495,0.603791,0.238713,0.157110,0.089210,0.751810,0.000000,258.089996,208.559998,0.000000,58.681000,-539.850952,0.975453,-0.000003,-0.000003,-0.220208,-0.692110,0.000000,0.000000
561,True,True,1.000000,-0.165000,-168.259995,874.369995,1598.729980,-380.790985,1447.230957,-686.810974,0.373632,0.662358,0.604837,0.236333,0.158610,0.086110,0.753110,0.000000,258.579987,204.019989,0.000000,58.660999,-545.130981,0.976084,-0.000003,-0.000003,-0.217392,-0.692110,0.000000,0.000000
562,True,True,1.000000,-0.165000,-171.479996,886.489990,1592.969971,-386.161011,1454.110962,-691.000977,0.371916,0.663206,0.605889,0.233954,0.160010,0.083110,0.754410,0.000000,259.070007,199.429993,0.000000,58.640999,-550.400940,0.976707,-0.000003,-0.000003,-0.214576,-0.692110,0.000000,0.000000
563,True,True,1.000000,-0.165000,-174.739990,898.659973,1587.179932,-391.570984,1460.960938,-695.170959,0.370184,0.664042,0.606946,0.231575,0.161410,0.080210,0.755710,0.000000,259.559998,194.800003,0.000000,58.620998,-555.670959,0.977322,-0.000003,-0.000003,-0.211760,-0.692110,0.000000,0.000000
564,True,True,1.000000,-0.165000,-178.050003,910.889954,1581.349976,-397.020996,1467.770996,-699.330933,0.368442,0.664869,0.608004,0.229196,0.162710,0.077410,0.756910,0.000000,260.049988,190.129990,0.000000,58.600998,-560.940979,0.977929,-0.000003,-0.000003,-0.208939,-0.692110,0.000000,0.000000
565,True,True,1.000000,-0.165000,-181.399994,923.179993,1575.489990,-402.510986,1474.540894,-703.480957,0.366683,0.665684,0.609067,0.226817,0.164010,0.074710,0.758110,0.000000,260.540009,185.409988,0.000000,58.580997,-566.210938,0.978527,-0.000003,-0.000003,-0.206117,-0.692110,0.000000,0.000000
566,True,True,1.000000,-0.165000,-184.800003,935.519958,1569.589966,-408.050995,1481.280884,-707.620972,0.364914,0.666489,0.610130,0.224438,0.165210,0.072110,0.759310,0.000000,261.029999,180.649994,0.000000,58.560997,-571.480957,0.979117,-0.000003,-0.000003,-0.203296,-0.692110,0.000000,0.000000
567,True,True,1.000000,-0.165000,-188.250000,947.919983,1563.659912,-413.631012,1487.980957,-711.740967,0.363133,0.667284,0.611192,0.222059,0.166410,0.069610,0.760510,0.000000,261.519989,175.839996,0.000000,58.540997,-576.750977,0.979700,-0.000003,-0.000003,-0.200469,-0.692110,0.000000,0.000000
568,True,True,1.000000,-0.165000,-191.739990,960.380005,1557.689941,-419.251007,1494.640991,-715.850952,0.361342,0.668064,0.612260,0.219680,0.167610,0.067210,0.761710,0.000000,262.009979,170.989990,0.000000,58.521000,-582.020935,0.980274,-0.000003,-0.000003,-0.197642,-0.692110,0.000000,0.000000
569,True,True,1.000000,-0.165000,-195.279999,972.889954,1551.689941,-424.911011,1501.270996,-719.950989,0.359535,0.668839,0.613329,0.217295,0.168710,0.064910,0.762810,0.000000,262.500000,166.099991,0.000000,58.500999,-587.280945,0.980840,-0.000003,-0.000003,-0.194815,-0.692110,0.000000,0.000000
570,True,True,1.000000,-0.165000,-198.869995,985.459961,1545.659912,-430.610992,1507.860962,-724.040955,0.357717,0.669603,0.614397,0.214911,0.169810,0.062710,0.763910,0.000000,262.989990,161.160004,0.000000,58.480999,-592.540955,0.981397,-0.000003,-0.000003,-0.191988,-0.692110,0.000000,0.000000
571,True,True,1.000000,-0.165000,-202.509995,998.079956,1539.589966,-436.350983,1514.410889,-728.110962,0.355888,0.670357,0.615465,0.212526,0.170810,0.060610,0.765010,0.000000,263.479980,156.179993,0.000000,58.460999,-597.800964,0.981947,-0.000003,-0.000003,-0.189156,-0.692110,0.000000,0.000000
572,True,True,1.000000,-0.165000,-206.190002,1010.750000,1533.489990,-442.131012,1520.920898,-732.170959,0.354048,0.671101,0.616533,0.210142,0.171810,0.058610,0.766110,0.000000,263.970001,151.149994,0.000000,58.440998,-603.060974,0.982488,-0.000003,-0.000003,-0.186323,-0.692110,0.000000,0.000000
573,True,True,1.000000,-0.165000,-209.919998,1023.479980,1527.349976,-447.960999,1527.390991,-736.220947,0.352198,0.671835,0.617601,0.207757,0.172810,0.056610,0.767210,0.000000,264.459991,146.080002,0.000000,58.420998,-608.320984,0.983021,-0.000003,-0.000003,-0.183491,-0.692110,0.000000,0.000000
574,True,True,1.000000,-0.165000,-213.699997,1036.260010,1521.179932,-453.830994,1533.820923,-740.260986,0.350337,0.672558,0.618669,0.205373,0.173710,0.054710,0.768310,0.000000,264.949982,140.970001,0.000000,58.400997,-613.580933,0.983547,-0.000003,-0.000003,-0.180654,-0.692110,0.000000,0.000000
575,True,True,1.000000,-0.165000,-217.529999,1049.099976,1514.979980,-459.740997,1540.210938,-744.290955,0.348465,0.673272,0.619738,0.202983,0.174610,0.052910,0.769310,0.000000,265.440002,135.809998,0.000000,58.380997,-618.840942,0.984064,-0.000003,-0.000003,-0.177816,-0.692110,0.000000,0.000000
576,True,True,1.000000,-0.165000,-221.409988,1061.989990,1508.739990,-465.691010,1546.560913,-748.300964,0.346582,0.673976,0.620806,0.200593,0.175510,0.051110,0.770310,0.000000,265.929993,130.610001,0.000000,58.360996,-624.100952,0.984572,-0.000003,-0.000003,-0.174978,-0.692110,0.000000,0.000000
577,True,True,1.000000,-0.165000,-225.339996,1074.929932,1502.469971,-471.681000,1552.870972,-752.300964,0.344688,0.674674,0.621869,0.198203,0.176310,0.049410,0.771310,0.000000,266.419983,125.369995,0.000000,58.341000,-629.350952,0.985072,-0.000003,-0.000003,-0.172141,-0.692110,0.000000,0.000000
578,True,True,1.000000,-0.165000,-229.319992,1087.919922,1496.169922,-477.710999,1559.140991,-756.290955,0.342784,0.675361,0.622931,0.195813,0.177110,0.047810,0.772310,0.000000,266.910004,120.079994,0.000000,58.320999,-634.600952,0.985565,-0.000003,-0.000003,-0.169297,-0.692110,0.000000,0.000000
579,True,True,1.000000,-0.165000,-233.349991,1100.959961,1489.829956,-483.781006,1565.370972,-760.270935,0.340869,0.676038,0.623994,0.193423,0.177910,0.046210,0.773310,0.000000,267.399994,114.750000,0.000000,58.300999,-639.850952,0.986049,-0.000003,-0.000003,-0.166454,-0.692110,0.000000,0.000000
580,True,True,1.000000,-0.165000,-237.429993,1114.059937,1483.459961,-489.890991,1571.560913,-764.240967,0.338948,0.676702,0.625057,0.191028,0.178610,0.044710,0.774210,0.000000,267.889984,109.369995,0.000000,58.280998,-645.100952,0.986525,-0.000003,-0.000003,-0.163611,-0.692110,0.000000,0.000000
581,True,True,1.000000,-0.165000,-241.559998,1127.209961,1477.059937,-496.040985,1577.710938,-768.200989,0.337017,0.677361,0.626114,0.188633,0.179310,0.043210,0.775110,0.000000,268.380005,103.949997,0.000000,58.260998,-650.350952,0.986992,-0.000003,-0.000003,-0.160768,-0.692110,0.000000,0.000000
582,True,True,1.000000,-0.165000,-245.750000,1140.410034,1470.630005,-502.221008,1583.820923,-772.140930,0.335075,0.678009,0.627172,0.186237,0.180010,0.041810,0.776010,0.000000,268.869995,98.489998,0.000000,58.240997,-655.600952,0.987452,-0.000003,-0.000003,-0.157920,-0.692110,0.000000,0.000000
583,True,True,1.000000,-0.165000,-249.989990,1153.660034,1464.159912,-508.441010,1589.880981,-776.070984,0.333122,0.678651,0.628224,0.183842,0.180710,0.040410,0.776910,0.000000,269.359985,92.979996,0.000000,58.220997,-660.850952,0.987903,-0.000003,-0.000003,-0.155071,-0.692110,0.000000,0.000000
584,True,True,1.000000,-0.165000,-254.279999,1166.959961,1457.659912,-514.700989,1595.901001,-779.990967,0.331164,0.679280,0.629276,0.181441,0.181310,0.039110,0.777810,0.000000,269.859985,96.279999,0.000000,59.620998,396.411011,0.988322,-0.000003,-0.000003,-0.152379,-0.653310,0.000000,0.000000
585,True,True,1.000000,-0.165000,-258.619995,1180.309937,1451.130005,-521.000977,1601.880981,-783.900940,0.329194,0.679904,0.630322,0.179040,0.181910,0.037810,0.778710,0.000000,270.359985,99.540001,0.000000,59.600998,390.890991,0.988733,-0.000003,-0.000003,-0.149687,-0.653310,0.000000,0.000000
586,True,True,1.000000,-0.165000,-263.009979,1193.709961,1444.569946,-527.340942,1607.810913,-787.800964,0.327215,0.680516,0.631369,0.176640,0.182510,0.036510,0.779610,0.000000,270.859985,102.750000,0.000000,59.580997,385.371002,0.989137,-0.000003,-0.000003,-0.146995,-0.653310,0.000000,0.000000
587,True,True,1.000000,-0.165000,-267.459991,1207.159912,1437.969971,-533.720947,1613.700928,-791.690979,0.325229,0.681121,0.632410,0.174234,0.183110,0.035310,0.780410,0.000000,271.359985,105.919998,0.000000,59.560997,379.851013,0.989533,-0.000003,-0.000003,-0.144303,-0.653310,0.000000,0.000000
588,True,True,1.000000,-0.165000,-271.959991,1220.659912,1431.339966,-540.130981,1619.550903,-795.570984,0.323233,0.681715,0.633451,0.171828,0.183710,0.034110,0.781210,0.000000,271.859985,109.040001,0.000000,59.540997,374.330994,0.989922,-0.000003,-0.000003,-0.141611,-0.653310,0.000000,0.000000
589,True,True,1.000000,-0.165000,-276.509979,1234.199951,1424.679932,-546.580994,1625.350952,-799.440979,0.321226,0.682302,0.634487,0.169422,0.184210,0.033010,0.782010,0.000000,272.359985,112.110001,0.000000,59.521000,368.811005,0.990304,-0.000003,-0.000003,-0.138914,-0.653310,0.000000,0.000000
590,True,True,1.000000,-0.165000,-281.119995,1247.789917,1417.989990,-553.070984,1631.110962,-803.300964,0.319214,0.682880,0.635517,0.167015,0.184710,0.031910,0.782810,0.000000,272.859985,115.139999,0.000000,59.500999,363.300995,0.990679,-0.000003,-0.000003,-0.136216,-0.653310,0.000000,0.000000
591,True,True,1.000000,-0.165000,-285.779999,1261.429932,1411.260010,-559.600952,1636.820923,-807.150940,0.317191,0.683454,0.636542,0.164604,0.185210,0.030810,0.783610,0.000000,273.359985,118.119995,0.000000,59.480999,357.790985,0.991046,-0.000003,-0.000003,-0.133519,-0.653310,0.000000,0.000000
592,True,True,1.000000,-0.165000,-290.500000,1275.119995,1404.500000,-566.160950,1642.490967,-810.990967,0.315162,0.684013,0.637568,0.162192,0.185710,0.029810,0.784410,0.000000,273.859985,121.059998,0.000000,59.460999,352.281006,0.991406,-0.000003,-0.000003,-0.130822,-0.653310,0.000000,0.000000
593,True,True,1.000000,-0.165000,-295.269989,1288.849976,1397.709961,-572.760986,1648.110962,-814.820984,0.313123,0.684566,0.638587,0.159781,0.186210,0.028810,0.785210,0.000000,274.359985,123.949997,0.000000,59.440998,346.770996,0.991758,-0.000003,-0.000003,-0.128124,-0.653310,0.000000,0.000000
