frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
351,True,True,1.000000,0.100000,0.000000,-484.410004,1300.829956,0.000000,-863.219971,231.039993,-0.700023,0.700130,-0.099375,-0.099548,1.009900,0.000000,0.000000,0.000000,-662.390015,1333.619995,0.000000,-1027.059937,5.290000,0.217845,0.000003,0.000003,0.975983,1.329500,0.000000,0.000000
352,True,True,1.000000,0.100000,0.000000,-491.669983,1302.729980,0.000000,-871.690002,228.069992,-0.700433,0.700537,-0.096457,-0.096629,1.000100,0.000000,0.000000,0.000000,-670.950012,1333.619995,0.000000,-1026.789917,-0.120000,0.223251,0.000003,0.000003,0.974761,1.329500,0.000000,0.000000
353,True,True,1.000000,0.100000,0.000000,-499.000000,1304.609985,0.000000,-880.179993,225.029999,-0.700827,0.700928,-0.093565,-0.093738,0.990500,0.000000,0.000000,0.000000,-679.500000,1333.569946,0.000000,-1026.520020,-5.530000,0.228646,0.000003,0.000003,0.973510,1.329500,0.000000,0.000000
354,True,True,1.000000,0.100000,0.000000,-506.410004,1306.459961,0.000000,-888.690002,221.919998,-0.701205,0.701304,-0.090700,-0.090873,0.981100,0.000000,0.000000,0.000000,-688.049988,1333.479980,0.000000,-1026.250000,-10.940000,0.234035,0.000003,0.000003,0.972228,1.329500,0.000000,0.000000
355,True,True,1.000000,0.100000,0.000000,-513.890015,1308.280029,0.000000,-897.209961,218.739990,-0.701566,0.701667,-0.087857,-0.088030,0.971900,0.000000,0.000000,0.000000,-696.599976,1333.339966,0.000000,-1025.979980,-16.350000,0.239419,0.000003,0.000003,0.970916,1.329500,0.000000,0.000000
356,True,True,1.000000,0.100000,0.000000,-521.440002,1310.079956,0.000000,-905.750000,215.500000,-0.701911,0.702016,-0.085041,-0.085214,0.962900,0.000000,0.000000,0.000000,-705.149963,1333.159912,0.000000,-1025.709961,-21.760000,0.244792,0.000003,0.000003,0.969575,1.329500,0.000000,0.000000
357,True,True,1.000000,0.100000,0.000000,-529.059998,1311.849976,0.000000,-914.309998,212.190002,-0.702246,0.702347,-0.082252,-0.082425,0.954100,0.000000,0.000000,0.000000,-713.700012,1332.929932,0.000000,-1025.439941,-27.170000,0.250160,0.000003,0.000003,0.968204,1.329500,0.000000,0.000000
358,True,True,1.000000,0.100000,0.000000,-536.750000,1313.589966,0.000000,-922.889954,208.809998,-0.702564,0.702667,-0.079485,-0.079657,0.945500,0.000000,0.000000,0.000000,-722.239990,1332.659912,0.000000,-1025.169922,-32.570000,0.255517,0.000003,0.000003,0.966804,1.329500,0.000000,0.000000
359,True,True,1.000000,0.100000,0.000000,-544.510010,1315.299927,0.000000,-931.479980,205.360001,-0.702872,0.702970,-0.076739,-0.076911,0.937000,0.000000,0.000000,0.000000,-730.779968,1332.339966,0.000000,-1024.900024,-37.969997,0.260869,0.000003,0.000003,0.965374,1.329500,0.000000,0.000000
360,True,True,1.000000,0.100000,0.000000,-552.339966,1316.979980,0.000000,-940.089966,201.839996,-0.703163,0.703263,-0.074020,-0.074192,0.928700,0.000000,0.000000,0.000000,-739.320007,1331.979980,0.000000,-1024.630005,-43.369999,0.266215,0.000003,0.000003,0.963914,1.329500,0.000000,0.000000
361,True,True,1.000000,0.100000,0.000000,-560.250000,1318.630005,0.000000,-948.709961,198.259995,-0.703444,0.703540,-0.071322,-0.071495,0.920600,0.000000,0.000000,0.000000,-747.859985,1331.569946,0.000000,-1024.359985,-48.770000,0.271551,0.000003,0.000003,0.962424,1.329500,0.000000,0.000000
362,True,True,1.000000,0.100000,0.000000,-568.229980,1320.250000,0.000000,-957.339966,194.610001,-0.703708,0.703809,-0.068646,-0.068819,0.912700,0.000000,0.000000,0.000000,-756.389954,1331.119995,0.000000,-1024.099976,-54.169998,0.276875,0.000003,0.000003,0.960906,1.329500,0.000000,0.000000
363,True,True,1.000000,0.100000,0.000000,-576.279968,1321.839966,0.000000,-965.989990,190.889999,-0.703962,0.704063,-0.065992,-0.066165,0.904900,0.000000,0.000000,0.000000,-764.919983,1330.619995,0.000000,-1023.839966,-59.570000,0.282195,0.000003,0.000003,0.959357,1.329500,0.000000,0.000000
364,True,True,1.000000,0.100000,0.000000,-584.399963,1323.400024,0.000000,-974.649963,187.110001,-0.704204,0.704305,-0.063359,-0.063532,0.897300,0.000000,0.000000,0.000000,-773.450012,1330.079956,0.000000,-1023.579956,-64.970001,0.287503,0.000003,0.000003,0.957780,1.329500,0.000000,0.000000
365,True,True,1.000000,0.100000,0.000000,-592.589966,1324.929932,0.000000,-983.320007,183.259995,-0.704436,0.704534,-0.060748,-0.060921,0.889900,0.000000,0.000000,0.000000,-781.979980,1329.489990,0.000000,-1023.320007,-70.369995,0.292806,0.000003,0.000003,0.956172,1.329500,0.000000,0.000000
366,True,True,1.000000,0.100000,0.000000,-600.859985,1326.419922,0.000000,-992.000000,179.349991,-0.704657,0.704750,-0.058159,-0.058331,0.882600,0.000000,0.000000,0.000000,-790.510010,1328.859985,0.000000,-1023.059998,-75.759995,0.298099,0.000003,0.000003,0.954535,1.329500,0.000000,0.000000
367,True,True,1.000000,0.100000,0.000000,-609.200012,1327.880005,0.000000,-1000.690002,175.379990,-0.704868,0.704956,-0.055585,-0.055758,0.875500,0.000000,0.000000,0.000000,-799.029968,1328.179932,0.000000,-1022.799988,-81.150002,0.303380,0.000003,0.000003,0.952870,1.329500,0.000000,0.000000
368,True,True,1.000000,0.100000,0.000000,-617.609985,1329.309937,0.000000,-1009.399963,171.339996,-0.705067,0.705150,-0.053034,-0.053206,0.868500,0.000000,0.000000,0.000000,-807.549988,1327.459961,0.000000,-1022.539978,-86.540001,0.308656,0.000003,0.000003,0.951174,1.329500,0.000000,0.000000
369,True,True,1.000000,0.100000,0.000000,-626.089966,1330.699951,0.000000,-1018.109985,167.239990,-0.705256,0.705333,-0.050504,-0.050676,0.861700,0.000000,0.000000,0.000000,-816.070007,1326.689941,0.000000,-1022.279968,-91.930000,0.313922,0.000003,0.000003,0.949449,1.329500,0.000000,0.000000
370,True,True,1.000000,0.100000,0.000000,-634.649963,1332.059937,0.000000,-1026.829956,163.080002,-0.705434,0.705507,-0.047990,-0.048162,0.855000,0.000000,0.000000,0.000000,-824.589966,1325.880005,0.000000,-1022.019958,-97.320000,0.319176,0.000003,0.000003,0.947695,1.329500,0.000000,0.000000
371,True,True,1.000000,0.100000,0.000000,-643.279968,1333.380005,0.000000,-1035.559937,158.849991,-0.705602,0.705670,-0.045497,-0.045670,0.848500,0.000000,0.000000,0.000000,-833.099976,1325.020020,0.000000,-1021.759949,-102.709999,0.324420,0.000003,0.000003,0.945913,1.329500,0.000000,0.000000
372,True,True,1.000000,0.100000,0.000000,-651.979980,1334.669922,0.000000,-1044.299927,154.559998,-0.705758,0.705825,-0.043021,-0.043194,0.842100,0.000000,0.000000,0.000000,-841.609985,1324.119995,0.000000,-1021.500000,-108.099998,0.329653,0.000003,0.000003,0.944102,1.329500,0.000000,0.000000
373,True,True,1.000000,0.100000,0.000000,-660.760010,1335.919922,0.000000,-1053.049927,150.209991,-0.705904,0.705971,-0.040561,-0.040734,0.835800,0.000000,0.000000,0.000000,-850.119995,1323.169922,0.000000,-1021.239990,-113.479996,0.334875,0.000003,0.000003,0.942262,1.329500,0.000000,0.000000
374,True,True,1.000000,0.100000,0.000000,-669.609985,1337.130005,0.000000,-1061.809937,145.800003,-0.706038,0.706109,-0.038122,-0.038295,0.829700,0.000000,0.000000,0.000000,-858.630005,1322.179932,0.000000,-1020.979980,-118.860001,0.340092,0.000003,0.000003,0.940392,1.329500,0.000000,0.000000
375,True,True,1.000000,0.100000,0.000000,-678.529968,1338.309937,0.000000,-1070.569946,141.330002,-0.706168,0.706233,-0.035700,-0.035873,0.823700,0.000000,0.000000,0.000000,-867.139954,1321.140015,0.000000,-1020.719971,-124.239998,0.345298,0.000003,0.000003,0.938493,1.329500,0.000000,0.000000
376,True,True,1.000000,0.100000,0.000000,-687.519958,1339.449951,0.000000,-1079.339966,136.800003,-0.706287,0.706350,-0.033294,-0.033467,0.817800,0.000000,0.000000,0.000000,-875.639954,1320.059937,0.000000,-1020.459961,-129.619995,0.350493,0.000003,0.000003,0.936565,1.329500,0.000000,0.000000
377,True,True,1.000000,0.100000,0.000000,-696.589966,1340.549927,0.000000,-1088.119995,132.209991,-0.706395,0.706460,-0.030904,-0.031077,0.812100,0.000000,0.000000,0.000000,-884.139954,1318.929932,0.000000,-1020.199951,-135.000000,0.355678,0.000003,0.000003,0.934609,1.329500,0.000000,0.000000
378,True,True,1.000000,0.100000,0.000000,-705.729980,1341.609985,0.000000,-1096.900024,127.559998,-0.706497,0.706558,-0.028530,-0.028703,0.806500,0.000000,0.000000,0.000000,-892.639954,1317.760010,0.000000,-1019.940002,-140.379990,0.360851,0.000003,0.000003,0.932623,1.329500,0.000000,0.000000
379,True,True,1.000000,0.100000,0.000000,-714.940002,1342.630005,0.000000,-1105.689941,122.849998,-0.706589,0.706649,-0.026173,-0.026346,0.801000,0.000000,0.000000,0.000000,-901.139954,1316.549927,0.000000,-1019.679993,-145.759995,0.366014,0.000003,0.000003,0.930609,1.329500,0.000000,0.000000
380,True,True,1.000000,0.100000,0.000000,-724.229980,1343.609985,0.000000,-1114.479980,118.079994,-0.706670,0.706734,-0.023832,-0.024004,0.795600,0.000000,0.000000,0.000000,-909.639954,1315.289917,0.000000,-1019.419983,-151.129990,0.371166,0.000003,0.000003,0.928566,1.329500,0.000000,0.000000
381,True,True,1.000000,0.100000,0.000000,-733.589966,1344.549927,0.000000,-1123.270020,113.250000,-0.706745,0.706809,-0.021506,-0.021679,0.790300,0.000000,0.000000,0.000000,-918.130005,1313.989990,0.000000,-1019.159973,-156.500000,0.376302,0.000003,0.000003,0.926497,1.329500,0.000000,0.000000
382,True,True,1.000000,0.100000,0.000000,-743.019958,1345.449951,0.000000,-1132.069946,108.369995,-0.706810,0.706878,-0.019192,-0.019365,0.785100,0.000000,0.000000,0.000000,-926.619995,1312.640015,0.000000,-1018.899963,-161.869995,0.381427,0.000003,0.000003,0.924399,1.329500,0.000000,0.000000
383,True,True,1.000000,0.100000,0.000000,-752.529968,1346.309937,0.000000,-1140.869995,103.430000,-0.706869,0.706936,-0.016894,-0.017067,0.780000,0.000000,0.000000,0.000000,-935.109985,1311.250000,0.000000,-1018.639954,-167.239990,0.386541,0.000003,0.000003,0.922272,1.329500,0.000000,0.000000
384,True,True,1.000000,0.100000,0.000000,-762.109985,1347.130005,0.000000,-1149.669922,98.430000,-0.706923,0.706985,-0.014612,-0.014784,0.775100,0.000000,0.000000,0.000000,-943.599976,1309.809937,0.000000,-1018.380005,-172.610001,0.391645,0.000003,0.000003,0.920116,1.329500,0.000000,0.000000
385,True,True,1.000000,0.100000,0.000000,-771.760010,1347.909912,0.000000,-1158.479980,93.369995,-0.706966,0.707029,-0.012341,-0.012513,0.770300,0.000000,0.000000,0.000000,-952.079956,1308.329956,0.000000,-1018.119995,-177.979996,0.396738,0.000003,0.000003,0.917932,1.329500,0.000000,0.000000
386,True,True,1.000000,0.100000,0.000000,-781.489990,1348.650024,0.000000,-1167.289917,88.259995,-0.707004,0.707063,-0.010086,-0.010258,0.765600,0.000000,0.000000,0.000000,-960.559998,1306.799927,0.000000,-1017.859985,-183.349991,0.401814,0.000003,0.000003,0.915721,1.329500,0.000000,0.000000
387,True,True,1.000000,0.100000,0.000000,-791.289978,1349.339966,0.000000,-1176.099976,83.089996,-0.707031,0.707093,-0.007841,-0.008014,0.761000,0.000000,0.000000,0.000000,-969.039978,1305.229980,0.000000,-1017.599976,-188.720001,0.406880,0.000003,0.000003,0.913482,1.329500,0.000000,0.000000
388,True,True,1.000000,0.100000,0.000000,-801.159973,1349.989990,0.000000,-1184.910034,77.869995,-0.707053,0.707115,-0.005613,-0.005786,0.756500,0.000000,0.000000,0.000000,-977.519958,1303.609985,0.000000,-1017.339966,-194.080002,0.411935,0.000003,0.000003,0.911213,1.329500,0.000000,0.000000
389,True,True,1.000000,0.100000,0.000000,-811.109985,1350.589966,0.000000,-1193.719971,72.589996,-0.707069,0.707127,-0.003396,-0.003569,0.752100,0.000000,0.000000,0.000000,-986.000000,1301.949951,0.000000,-1017.079956,-199.440002,0.416973,0.000003,0.000003,0.908918,1.329500,0.000000,0.000000
390,True,True,1.000000,0.100000,0.000000,-821.130005,1351.150024,0.000000,-1202.530029,67.260002,-0.707074,0.707137,-0.001195,-0.001368,0.747700,0.000000,0.000000,0.000000,-994.469971,1300.239990,0.000000,-1016.820007,-204.799988,0.422001,0.000003,0.000003,0.906595,1.329500,0.000000,0.000000
391,True,True,1.000000,0.100000,0.000000,-831.219971,1351.669922,0.000000,-1211.339966,61.869999,-0.707074,0.707138,0.000995,0.000823,0.743400,0.000000,0.000000,0.000000,-1002.940002,1298.489990,0.000000,-1016.559998,-210.159988,0.427019,0.000003,0.000003,0.904243,1.329500,0.000000,0.000000
392,True,True,1.000000,0.100000,0.000000,-841.389954,1352.140015,0.000000,-1220.150024,56.430000,-0.707069,0.707131,0.003175,0.003002,0.739200,0.000000,0.000000,0.000000,-1011.409973,1296.689941,0.000000,-1016.299988,-215.519989,0.432020,0.000003,0.000003,0.901864,1.329500,0.000000,0.000000
393,True,True,1.000000,0.100000,0.000000,-851.630005,1352.559937,0.000000,-1228.959961,50.930000,-0.707058,0.707116,0.005344,0.005166,0.735100,0.000000,0.000000,0.000000,-1019.880005,1294.849976,0.000000,-1016.039978,-220.879990,0.437010,0.000003,0.000003,0.899457,1.329500,0.000000,0.000000
394,True,True,1.000000,0.100000,0.000000,-861.779968,1352.939941,0.000000,-1218.159912,45.489998,-0.707020,0.707082,0.008963,0.008785,1.228700,0.000000,0.000100,0.000000,-1029.329956,1292.959961,0.030000,-1354.459961,-266.000000,0.444390,0.000003,0.000003,0.895833,1.973400,0.000000,-0.000100
395,True,True,1.000000,0.100000,0.000000,-872.000000,1353.270020,0.000000,-1226.969971,39.849998,-0.706966,0.707028,0.012540,0.012362,1.214200,0.000000,0.000000,0.000000,-1040.609985,1290.699951,0.020000,-1354.109985,-271.339996,0.451743,0.000003,0.000003,0.892148,1.973400,0.000000,-0.000100
396,True,True,1.000000,0.100000,0.000000,-882.299988,1353.549927,0.000000,-1235.780029,34.119999,-0.706896,0.706956,0.016074,0.015896,1.200000,0.000000,0.000000,0.000000,-1051.890015,1288.390015,0.010000,-1353.760010,-276.679993,0.459064,0.000003,0.000003,0.888403,1.973400,0.000000,-0.000100
397,True,True,1.000000,0.100000,0.000000,-892.669983,1353.789917,0.000000,-1244.589966,28.299999,-0.706810,0.706867,0.019570,0.019392,1.186100,0.000000,0.000000,0.000000,-1063.169922,1286.039917,0.000000,-1353.409912,-282.019989,0.466352,0.000003,0.000003,0.884599,1.973400,0.000000,-0.000100
398,True,True,1.000000,0.100000,0.000000,-903.109985,1353.979980,0.000000,-1253.390015,22.389999,-0.706708,0.706762,0.023022,0.022844,1.172500,0.000000,0.000000,0.000000,-1074.449951,1283.650024,0.000000,-1353.059937,-287.359985,0.473608,0.000003,0.000003,0.880736,1.973400,0.000000,-0.000100
399,True,True,1.000000,0.100000,0.000000,-913.630005,1354.119995,0.000000,-1262.189941,16.400000,-0.706589,0.706643,0.026437,0.026259,1.159200,0.000000,0.000000,0.000000,-1085.719971,1281.209961,0.000000,-1352.709961,-292.699982,0.480832,0.000003,0.000003,0.876813,1.973400,0.000000,-0.000100
400,True,True,1.000000,0.100000,0.000000,-924.219971,1354.209961,0.000000,-1270.979980,10.320000,-0.706454,0.706510,0.029814,0.029631,1.146200,0.000000,0.000000,0.000000,-1096.989990,1278.729980,0.000000,-1352.359985,-298.040009,0.488023,0.000003,0.000003,0.872831,1.973400,0.000000,-0.000100
401,True,True,1.000000,0.100000,0.000000,-934.880005,1354.239990,0.000000,-1279.760010,4.160000,-0.706308,0.706359,0.033148,0.032965,1.133500,0.000000,0.000000,0.000000,-1108.260010,1276.199951,0.000000,-1352.010010,-303.380005,0.495182,0.000003,0.000003,0.868789,1.973400,0.000000,-0.000100
402,True,True,1.000000,0.100000,0.000000,-945.619995,1354.219971,0.000000,-1288.539917,-2.080000,-0.706146,0.706196,0.036450,0.036267,1.121000,0.000000,0.000000,0.000000,-1119.520020,1273.630005,0.000000,-1351.659912,-308.709991,0.502309,0.000003,0.000003,0.864688,1.973400,0.000000,-0.000100
403,True,True,1.000000,0.100000,0.000000,-956.429993,1354.150024,0.000000,-1297.309937,-8.400000,-0.705974,0.706018,0.039714,0.039531,1.108800,0.000000,0.000000,0.000000,-1130.780029,1271.010010,0.000000,-1351.309937,-314.039978,0.509403,0.000003,0.000003,0.860528,1.973400,0.000000,-0.000100
404,True,True,1.000000,0.100000,0.000000,-967.309998,1354.030029,0.000000,-1306.069946,-14.799999,-0.705785,0.705830,0.042940,0.042757,1.096900,0.000000,0.000000,0.000000,-1142.039917,1268.349976,0.000000,-1350.959961,-319.369995,0.516459,0.000003,0.000003,0.856312,1.973400,0.000000,-0.000100
405,True,True,1.000000,0.100000,0.000000,-978.269958,1353.849976,0.000000,-1314.819946,-21.279999,-0.705585,0.705627,0.046134,0.045950,1.085200,0.000000,0.000000,0.000000,-1153.299927,1265.640015,0.000000,-1350.609985,-324.699982,0.523483,0.000003,0.000003,0.852036,1.973400,0.000000,-0.000100
406,True,True,1.000000,0.100000,0.000000,-989.299988,1353.619995,0.000000,-1323.559937,-27.840000,-0.705375,0.705411,0.049290,0.049106,1.073800,0.000000,0.000000,0.000000,-1164.549927,1262.890015,0.000000,-1350.260010,-330.029999,0.530470,0.000003,0.000003,0.847704,1.973400,0.000000,-0.000100
407,True,True,1.000000,0.100000,0.000000,-1000.399963,1353.329956,0.000000,-1332.289917,-34.480000,-0.705148,0.705188,0.052413,0.052230,1.062600,0.000000,0.000000,0.000000,-1175.799927,1260.099976,0.000000,-1349.909912,-335.359985,0.537424,0.000003,0.000003,0.843312,1.973400,0.000000,-0.000100
408,True,True,1.000000,0.100000,0.000000,-1011.570007,1352.989990,0.000000,-1341.010010,-41.189999,-0.704911,0.704953,0.055505,0.055321,1.051600,0.000000,0.000000,0.000000,-1187.049927,1257.260010,0.000000,-1349.559937,-340.690002,0.544340,0.000003,0.000003,0.838865,1.973400,0.000000,-0.000100
409,True,True,1.000000,0.100000,0.000000,-1022.820007,1352.589966,0.000000,-1349.719971,-47.980000,-0.704663,0.704707,0.058563,0.058380,1.040900,0.000000,0.000000,0.000000,-1198.289917,1254.380005,0.000000,-1349.209961,-346.019989,0.551218,0.000003,0.000003,0.834361,1.973400,0.000000,-0.000100
410,True,True,1.000000,0.100000,0.000000,-1034.140015,1352.130005,0.000000,-1358.409912,-54.849998,-0.704404,0.704451,0.061590,0.061407,1.030400,0.000000,0.000000,0.000000,-1209.530029,1251.449951,0.000000,-1348.859985,-351.339996,0.558059,0.000003,0.000003,0.829801,1.973400,0.000000,-0.000100
411,True,True,1.000000,0.100000,0.000000,-1045.530029,1351.619995,0.000000,-1367.089966,-61.789997,-0.704134,0.704185,0.064584,0.064401,1.020100,0.000000,0.000000,0.000000,-1220.770020,1248.479980,0.000000,-1348.510010,-356.660004,0.564862,0.000003,0.000003,0.825186,1.973400,0.000000,-0.000100
412,True,True,1.000000,0.100000,0.000000,-1056.989990,1351.049927,0.000000,-1375.760010,-68.799995,-0.703859,0.703905,0.067546,0.067362,1.010000,0.000000,0.000000,0.000000,-1232.000000,1245.459961,0.000000,-1348.159912,-361.979980,0.571627,0.000003,0.000003,0.820514,1.973400,0.000000,-0.000100
413,True,True,1.000000,0.100000,0.000000,-1068.530029,1350.419922,0.000000,-1384.409912,-75.889999,-0.703573,0.703616,0.070481,0.070297,1.000200,0.000000,0.000000,0.000000,-1243.229980,1242.400024,0.000000,-1347.809937,-367.299988,0.578354,0.000003,0.000003,0.815786,1.973400,0.000000,-0.000100
414,True,True,1.000000,0.100000,0.000000,-1080.140015,1349.729980,0.000000,-1393.049927,-83.049995,-0.703276,0.703320,0.073383,0.073200,0.990600,0.000000,0.000000,0.000000,-1254.459961,1239.289917,0.000000,-1347.459961,-372.619995,0.585044,0.000003,0.000003,0.811002,1.973400,0.000000,-0.000100
415,True,True,1.000000,0.100000,0.000000,-1091.819946,1348.979980,0.000000,-1401.679932,-90.279999,-0.702969,0.703016,0.076258,0.076075,0.981200,0.000000,0.000000,0.000000,-1265.689941,1236.140015,0.000000,-1347.109985,-377.940002,0.591690,0.000003,0.000003,0.806166,1.973400,0.000000,-0.000100
416,True,True,1.000000,0.100000,0.000000,-1103.569946,1348.169922,0.000000,-1410.289917,-97.579994,-0.702656,0.702700,0.079107,0.078923,0.972000,0.000000,0.000000,0.000000,-1276.909912,1232.949951,0.000000,-1346.760010,-383.259979,0.598299,0.000003,0.000003,0.801273,1.973400,0.000000,-0.000100
417,True,True,1.000000,0.100000,0.000000,-1115.390015,1347.299927,0.000000,-1418.880005,-104.949997,-0.702332,0.702378,0.081928,0.081745,0.963000,0.000000,0.000000,0.000000,-1288.130005,1229.709961,0.000000,-1346.409912,-388.569977,0.604864,0.000003,0.000003,0.796329,1.973400,0.000000,-0.000100
418,True,True,1.000000,0.100000,0.000000,-1127.289917,1346.359985,0.000000,-1427.459961,-112.389999,-0.702003,0.702045,0.084723,0.084534,0.954200,0.000000,0.000000,0.000000,-1299.349976,1226.429932,0.000000,-1346.059937,-393.880005,0.611392,0.000003,0.000003,0.791328,1.973400,0.000000,-0.000100
419,True,True,1.000000,0.100000,0.000000,-1139.260010,1345.359985,0.000000,-1436.020020,-119.899994,-0.701663,0.701707,0.087490,0.087302,0.945500,0.000000,0.000000,0.000000,-1310.559937,1223.099976,0.000000,-1345.709961,-399.190002,0.617876,0.000003,0.000003,0.786275,1.973400,0.000000,-0.000100
420,True,True,1.000000,0.100000,0.000000,-1151.299927,1344.299927,0.000000,-1444.569946,-127.479996,-0.701318,0.701358,0.090231,0.090042,0.937000,0.000000,0.000000,0.000000,-1321.770020,1219.729980,0.000000,-1345.359985,-404.500000,0.624323,0.000003,0.000003,0.781166,1.973400,0.000000,-0.000100
421,True,True,1.000000,0.100000,0.000000,-1163.410034,1343.169922,0.000000,-1453.099976,-135.119995,-0.700962,0.701006,0.092945,0.092756,0.928700,0.000000,0.000000,0.000000,-1332.979980,1216.309937,0.000000,-1345.010010,-409.809998,0.630727,0.000003,0.000003,0.776005,1.973400,0.000000,-0.000100
422,True,True,1.000000,0.100000,0.000000,-1175.589966,1341.979980,0.000000,-1461.609985,-142.830002,-0.700601,0.700646,0.095631,0.095442,0.920600,0.000000,0.000000,0.000000,-1344.189941,1212.849976,0.000000,-1344.659912,-415.119995,0.637087,0.000003,0.000003,0.770791,1.973400,0.000000,-0.000100
423,True,True,1.000000,0.100000,0.000000,-1187.839966,1340.729980,0.000000,-1470.099976,-150.599991,-0.700234,0.700275,0.098296,0.098107,0.912700,0.000000,0.000000,0.000000,-1355.390015,1209.349976,0.000000,-1344.309937,-420.429993,0.643405,0.000003,0.000003,0.765526,1.973400,0.000000,-0.000100
424,True,True,1.000000,0.100000,0.000000,-1200.160034,1339.409912,0.000000,-1478.569946,-158.440002,-0.699856,0.699903,0.100934,0.100746,0.904900,0.000000,0.000000,0.000000,-1366.589966,1205.799927,0.000000,-1343.959961,-425.729980,0.649679,0.000003,0.000003,0.760209,1.973400,0.000000,-0.000100
425,True,True,1.000000,0.100000,0.000000,-1212.549927,1338.020020,0.000000,-1487.029907,-166.339996,-0.699473,0.699522,0.103551,0.103362,0.897300,0.000000,0.000000,0.000000,-1377.789917,1202.209961,0.000000,-1343.609985,-431.029999,0.655910,0.000003,0.000003,0.754839,1.973400,0.000000,-0.000100
426,True,True,1.000000,0.100000,0.000000,-1225.010010,1336.569946,0.000000,-1495.469971,-174.300003,-0.699085,0.699133,0.106146,0.105957,0.889900,0.000000,0.000000,0.000000,-1388.979980,1198.569946,0.000000,-1343.260010,-436.329987,0.662092,0.000003,0.000003,0.749422,1.973400,0.000000,-0.000100
427,True,True,1.000000,0.100000,0.000000,-1237.539917,1335.049927,0.000000,-1503.890015,-182.330002,-0.698691,0.698738,0.108714,0.108525,0.882600,0.000000,0.000000,0.000000,-1400.169922,1194.890015,0.000000,-1342.909912,-441.630005,0.668232,0.000003,0.000003,0.743953,1.973400,0.000000,-0.000100
428,True,True,1.000000,0.100000,0.000000,-1250.140015,1333.459961,0.000000,-1512.289917,-190.419998,-0.698292,0.698336,0.111260,0.111071,0.875500,0.000000,0.000000,0.000000,-1411.359985,1191.169922,0.000000,-1342.559937,-446.929993,0.674328,0.000003,0.000003,0.738432,1.973400,0.000000,-0.000100
429,True,True,1.000000,0.100000,0.000000,-1262.809937,1331.809937,0.000000,-1520.669922,-198.569992,-0.697887,0.697927,0.113785,0.113596,0.868500,0.000000,0.000000,0.000000,-1422.549927,1187.400024,0.000000,-1342.209961,-452.229980,0.680375,0.000003,0.000003,0.732864,1.973400,0.000000,-0.000100
430,True,True,1.000000,0.100000,0.000000,-1275.549927,1330.089966,0.000000,-1529.029907,-206.779999,-0.697477,0.697513,0.116288,0.116099,0.861700,0.000000,0.000000,0.000000,-1433.729980,1183.589966,0.000000,-1341.859985,-457.529999,0.686380,0.000003,0.000003,0.727243,1.973400,0.000000,-0.000100
431,True,True,1.000000,0.100000,0.000000,-1288.359985,1328.299927,0.000000,-1537.369995,-215.049988,-0.697056,0.697097,0.118775,0.118581,0.855000,0.000000,0.000000,0.000000,-1444.909912,1179.729980,0.000000,-1341.510010,-462.829987,0.692336,0.000003,0.000003,0.721575,1.973400,0.000000,-0.000100
432,True,True,1.000000,0.100000,0.000000,-1301.239990,1326.439941,0.000000,-1545.689941,-223.379990,-0.696630,0.696674,0.121240,0.121046,0.848500,0.000000,0.000000,0.000000,-1456.089966,1175.829956,0.000000,-1341.159912,-468.119995,0.698243,0.000003,0.000003,0.715861,1.973400,0.000000,-0.000100
433,True,True,1.000000,0.100000,0.000000,-1314.189941,1324.510010,0.000000,-1553.989990,-231.769989,-0.696198,0.696247,0.123684,0.123490,0.842100,0.000000,0.000000,0.000000,-1467.260010,1171.880005,0.000000,-1340.809937,-473.410004,0.704107,0.000003,0.000003,0.710094,1.973400,0.000000,-0.000100
434,True,True,1.000000,0.100000,0.000000,-1327.209961,1322.510010,0.000000,-1562.270020,-240.220001,-0.695761,0.695815,0.126107,0.125912,0.835800,0.000000,0.000000,0.000000,-1478.429932,1167.890015,0.000000,-1340.459961,-478.699982,0.709922,0.000003,0.000003,0.704280,1.973400,0.000000,-0.000100
435,True,True,1.000000,0.100000,0.000000,-1340.299927,1320.439941,0.000000,-1570.520020,-248.720001,-0.695324,0.695372,0.128513,0.128318,0.829700,0.000000,0.000000,0.000000,-1489.599976,1163.859985,0.000000,-1340.109985,-483.989990,0.715687,0.000003,0.000003,0.698421,1.973400,0.000000,-0.000100
436,True,True,1.000000,0.100000,0.000000,-1353.459961,1318.299927,0.000000,-1578.750000,-257.279999,-0.694882,0.694926,0.130897,0.130703,0.823700,0.000000,0.000000,0.000000,-1500.760010,1159.780029,0.000000,-1339.760010,-489.279999,0.721405,0.000003,0.000003,0.692514,1.973400,0.000000,-0.000100
