frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.400000,0.100000,-2030.799927,-3967.619873,16.980000,-156.519989,772.760010,8.730000,-0.003445,0.004426,0.773369,0.633931,0.031400,-0.035500,0.525200,-2005.909912,-3900.869873,149.129990,-11.270000,756.289978,-14.440000,0.020212,0.145377,0.007145,0.989144,0.536300,1.216300,-0.019900
257,False,False,0.400000,0.100000,-2032.099976,-3961.179932,16.990000,-160.339996,774.589966,8.650000,-0.003488,0.004221,0.774755,0.632237,0.028500,-0.032400,0.527100,-2006.000000,-3894.569824,148.959991,-11.259999,756.089966,-19.850000,0.022472,0.150372,0.007286,0.988347,0.536300,1.216300,-0.019900
258,False,False,0.400000,0.100000,-2033.439941,-3954.719971,16.990000,-164.169998,776.399963,8.559999,-0.003526,0.004038,0.776144,0.630533,0.025500,-0.029100,0.528700,-2006.089966,-3888.270020,148.750000,-11.250000,755.889954,-25.260000,0.024727,0.155363,0.007426,0.987520,0.536300,1.216300,-0.019900
259,False,False,0.400000,0.100000,-2034.809937,-3948.250000,16.990000,-168.019989,778.179993,8.510000,-0.003563,0.003871,0.777531,0.628823,0.022600,-0.025800,0.530100,-2006.179932,-3881.969971,148.489990,-11.240000,755.690002,-30.670000,0.026982,0.160347,0.007566,0.986663,0.536300,1.216300,-0.019900
260,False,False,0.500000,-0.250000,-2036.189941,-3941.760010,16.969999,-158.050003,782.269958,6.130000,-0.003089,0.005004,0.778681,0.627393,-0.086700,0.169300,0.176300,-2006.419922,-3875.699951,148.319992,19.010000,819.959961,47.129997,0.028940,0.167301,0.007577,0.985452,0.459700,1.697100,-0.025300
261,False,False,0.500000,-0.250000,-2037.510010,-3935.239990,16.949999,-153.250000,785.719971,6.620000,-0.002770,0.005727,0.779142,0.626816,-0.046800,0.098600,-0.034000,-2006.260010,-3868.869873,148.669998,19.000000,819.750000,41.700001,0.030899,0.174250,0.007588,0.984187,0.459700,1.697100,-0.025300
262,False,False,0.500000,-0.250000,-2038.789917,-3928.689941,16.940001,-149.410004,789.099976,7.180000,-0.002571,0.006137,0.779052,0.626924,-0.017400,0.044800,-0.215900,-2006.099976,-3862.039795,148.970001,18.990000,819.539978,36.270000,0.032857,0.181188,0.007599,0.982870,0.459700,1.697100,-0.025300
263,False,False,0.500000,-0.250000,-2040.029907,-3922.109863,16.930000,-146.160004,792.440002,7.710000,-0.002463,0.006315,0.778486,0.627625,0.003500,0.004400,-0.372600,-2005.939941,-3855.209961,149.229996,18.980000,819.329956,30.840000,0.034810,0.188115,0.007609,0.981500,0.459700,1.697100,-0.025300
264,False,False,0.500000,-0.250000,-2041.250000,-3915.510010,16.930000,-143.220001,795.779968,8.190000,-0.002430,0.006320,0.777511,0.628833,0.018500,-0.025500,-0.507200,-2005.779907,-3848.379883,149.440002,18.969999,819.119995,25.410000,0.036763,0.195031,0.007620,0.980078,0.459700,1.697100,-0.025300
265,False,False,0.500000,-0.250000,-2042.439941,-3908.879883,16.930000,-140.369995,799.139954,8.500000,-0.002452,0.006196,0.776182,0.630473,0.028000,-0.045500,-0.622500,-2005.619995,-3841.559814,149.610001,18.959999,818.909973,19.980000,0.038716,0.201936,0.007631,0.978603,0.459700,1.697100,-0.025300
266,False,False,0.500000,-0.250000,-2043.609985,-3902.219971,16.930000,-137.429993,802.539978,8.679999,-0.002511,0.005991,0.774545,0.632486,0.033400,-0.057000,-0.721200,-2005.459961,-3834.739990,149.729996,18.949999,818.700012,14.549999,0.040663,0.208831,0.007642,0.977076,0.459700,1.697100,-0.025300
267,False,False,0.500000,-0.250000,-2044.760010,-3895.530029,16.930000,-134.270004,805.979980,8.780000,-0.002587,0.005743,0.772642,0.634811,0.035700,-0.062400,-0.805500,-2005.299927,-3827.919922,149.809998,18.939999,818.489990,9.120000,0.042611,0.215714,0.007653,0.975496,0.459700,1.697100,-0.025300
268,False,False,0.500000,-0.250000,-2045.880005,-3888.809814,16.940001,-130.809998,809.459961,8.840000,-0.002673,0.005473,0.770509,0.637400,0.035800,-0.063600,-0.877600,-2005.140015,-3821.099854,149.839996,18.930000,818.279968,3.700000,0.044553,0.222587,0.007663,0.973864,0.459700,1.697100,-0.025300
269,False,False,0.500000,-0.250000,-2046.969971,-3882.059814,16.949999,-127.019997,812.979980,8.840000,-0.002765,0.005198,0.768172,0.640216,0.034400,-0.062000,-0.939300,-2004.979980,-3814.280029,149.830002,18.920000,818.070007,-1.710000,0.046495,0.229450,0.007674,0.972179,0.459700,1.697100,-0.025300
270,False,False,0.500000,-0.250000,-2048.030029,-3875.280029,16.959999,-122.860001,816.519958,8.800000,-0.002851,0.004934,0.765659,0.643221,0.032000,-0.058500,-0.992100,-2004.819946,-3807.459961,149.770004,18.910000,817.859985,-7.120000,0.048432,0.236296,0.007685,0.970443,0.459700,1.697100,-0.025300
271,False,False,0.500000,-0.250000,-2049.050049,-3868.479980,16.969999,-118.320000,820.079956,8.740000,-0.002932,0.004685,0.762993,0.646383,0.029000,-0.054000,-1.037400,-2004.659912,-3800.649902,149.669998,18.900000,817.649963,-12.530000,0.050369,0.243131,0.007690,0.968654,0.459700,1.697100,-0.025300
272,False,False,0.500000,-0.250000,-2050.040039,-3861.649902,16.980000,-113.399994,823.649963,8.660000,-0.003008,0.004459,0.760194,0.649673,0.025700,-0.048900,-1.076300,-2004.500000,-3793.839844,149.520004,18.889999,817.440002,-17.940001,0.052305,0.249955,0.007696,0.966813,0.459700,1.697100,-0.025300
273,False,False,0.500000,-0.250000,-2050.989990,-3854.789795,16.980000,-108.110001,827.209961,8.580000,-0.003072,0.004259,0.757273,0.653078,0.022400,-0.043600,-1.109800,-2004.339966,-3787.030029,149.330002,18.879999,817.229980,-23.350000,0.054237,0.256764,0.007701,0.964920,0.459700,1.697100,-0.025300
274,False,False,0.500000,-0.250000,-2051.889893,-3847.899902,16.980000,-102.459999,830.750000,8.540000,-0.003132,0.004087,0.754244,0.656573,0.019200,-0.038500,-1.138700,-2004.179932,-3780.219971,149.089996,18.869999,817.019958,-28.760000,0.056163,0.263561,0.007706,0.962976,0.459700,1.697100,-0.025300
275,False,False,0.500000,-0.250000,-2052.739990,-3840.979980,16.980000,-96.459999,834.260010,8.520000,-0.003180,0.003936,0.751121,0.660145,0.016200,-0.033500,-1.163600,-2004.019897,-3773.409912,148.809998,18.859999,816.809998,-34.160000,0.058089,0.270342,0.007712,0.960979,0.459700,1.697100,-0.025300
276,False,False,0.500000,-0.250000,-2053.540039,-3834.030029,16.980000,-90.139999,837.739990,8.520000,-0.003223,0.003806,0.747910,0.663781,0.013400,-0.028900,-1.185100,-2003.859985,-3766.599854,148.479996,18.850000,816.599976,-39.559998,0.060009,0.277107,0.007717,0.958932,0.459700,1.697100,-0.025300
277,False,False,0.500000,-0.250000,-2054.290039,-3827.049805,16.980000,-83.509995,841.169983,8.530000,-0.003256,0.003698,0.744624,0.667466,0.010900,-0.024500,-1.203700,-2003.699951,-3759.799805,148.110001,18.840000,816.389954,-44.959999,0.061930,0.283862,0.007723,0.956832,0.459700,1.697100,-0.025300
278,False,False,0.500000,-0.250000,-2054.989990,-3820.039795,16.980000,-76.599998,844.539978,8.540000,-0.003283,0.003612,0.741266,0.671193,0.008600,-0.020600,-1.219800,-2003.539917,-3753.000000,147.690002,18.830000,816.179993,-50.360001,0.063845,0.290600,0.007728,0.954681,0.459700,1.697100,-0.025300
279,False,False,0.500000,-0.250000,-2055.629883,-3813.000000,16.980000,-69.419998,847.839966,8.559999,-0.003304,0.003542,0.737844,0.674954,0.006600,-0.017100,-1.233800,-2003.380005,-3746.199951,147.229996,18.820000,815.969971,-55.759998,0.065755,0.297322,0.007733,0.952479,0.459700,1.697100,-0.025300
280,False,False,0.500000,-0.250000,-2056.209961,-3805.929932,16.980000,-61.989998,851.070007,8.580000,-0.003321,0.003488,0.734367,0.678735,0.004900,-0.013900,-1.245900,-2003.219971,-3739.399902,146.720001,18.809999,815.760010,-61.160000,0.067664,0.304028,0.007739,0.950226,0.459700,1.697100,-0.025300
281,False,False,0.500000,-0.250000,-2056.780029,-3798.819824,16.940001,-60.270000,856.039978,4.030000,-0.004313,0.004173,0.731534,0.681778,-0.195400,-0.047600,-1.042800,-2002.729980,-3732.699951,146.449997,106.250000,843.190002,6.890000,0.068134,0.307167,0.007911,0.949180,0.130600,0.790400,0.058200
282,False,False,0.500000,-0.250000,-2057.280029,-3791.689941,16.910000,-51.989998,859.049988,5.170000,-0.004993,0.004653,0.728563,0.684945,-0.124700,-0.031900,-1.082800,-2001.839966,-3725.679932,146.459991,106.220001,842.969971,1.470000,0.068603,0.310302,0.008084,0.948125,0.130500,0.790300,0.058200
283,False,False,0.500000,-0.250000,-2057.709961,-3784.530029,16.889999,-43.770000,861.989990,6.260000,-0.005424,0.004961,0.725460,0.688225,-0.068200,-0.020000,-1.117400,-2000.949951,-3718.659912,146.429993,106.189995,842.750000,-3.940000,0.069067,0.313436,0.008257,0.947058,0.130500,0.790200,0.058200
284,False,False,0.500000,-0.250000,-2058.070068,-3777.349854,16.869999,-35.549999,864.859985,7.240000,-0.005656,0.005133,0.722249,0.691591,-0.024000,-0.011200,-1.147200,-2000.069946,-3711.639893,146.349991,106.159996,842.529968,-9.349999,0.069531,0.316565,0.008429,0.945981,0.130500,0.790200,0.058200
285,False,False,0.500000,-0.250000,-2058.369873,-3770.139893,16.859999,-27.299999,867.649963,8.099999,-0.005732,0.005198,0.718936,0.695033,0.009900,-0.005400,-1.172800,-1999.189941,-3704.619873,146.229996,106.129997,842.309998,-14.759999,0.069995,0.319689,0.008602,0.944895,0.130500,0.790200,0.058200
286,False,False,0.500000,-0.250000,-2058.599854,-3762.909912,16.859999,-19.000000,870.359985,8.780000,-0.005694,0.005182,0.715530,0.698540,0.034200,-0.001100,-1.194800,-1998.309937,-3697.599854,146.059998,106.099998,842.089966,-20.170000,0.070459,0.322812,0.008775,0.943796,0.130500,0.790200,0.058200
287,False,False,0.500000,-0.250000,-2058.760010,-3755.659912,16.869999,-10.620000,872.979980,9.200000,-0.005570,0.005106,0.712043,0.702095,0.048200,0.001700,-1.213600,-1997.429932,-3690.579834,145.849991,106.070000,841.869995,-25.580000,0.070923,0.325931,0.008947,0.942687,0.130500,0.790200,0.058200
288,False,False,0.500000,-0.250000,-2058.849854,-3748.379883,16.879999,-2.150000,875.519958,9.420000,-0.005398,0.004998,0.708485,0.705688,0.055000,0.003400,-1.229700,-1996.549927,-3683.569824,145.589996,106.040001,841.649963,-30.990000,0.071387,0.329043,0.009120,0.941568,0.130500,0.790200,0.058200
289,False,False,0.500000,-0.250000,-2058.879883,-3741.079834,16.869999,4.760000,878.979980,7.550000,-0.005473,0.005424,0.705105,0.709061,-0.034500,0.034200,-1.171600,-1995.569946,-3676.609863,145.419998,173.220001,872.719971,20.100000,0.071079,0.331347,0.009293,0.940782,-0.047300,0.579000,0.103900
290,False,False,0.500000,-0.250000,-2058.839844,-3733.750000,16.869999,13.580000,881.289978,8.270000,-0.005446,0.005651,0.701636,0.712492,0.004200,0.022100,-1.193700,-1994.130005,-3669.339844,145.539993,173.169998,872.489990,14.670000,0.070772,0.333651,0.009465,0.939989,-0.047300,0.579000,0.103900
291,False,False,0.500000,-0.250000,-2058.729980,-3726.409912,16.869999,22.389999,883.519958,8.830000,-0.005338,0.005732,0.698087,0.715970,0.031800,0.012400,-1.212600,-1992.689941,-3662.069824,145.619995,173.119995,872.260010,9.240000,0.070464,0.335949,0.009638,0.939191,-0.047300,0.579000,0.103900
292,False,False,0.500000,-0.250000,-2058.540039,-3719.049805,16.879999,31.219999,885.659973,9.190000,-0.005176,0.005705,0.694461,0.719489,0.047800,0.005600,-1.228800,-1991.250000,-3654.799805,145.649994,173.069992,872.029968,3.820000,0.070157,0.338247,0.009810,0.938387,-0.047300,0.579000,0.103900
293,False,False,0.500000,-0.250000,-2058.280029,-3711.669922,16.889999,40.099998,887.699951,9.360000,-0.004988,0.005608,0.690771,0.723034,0.056100,0.000400,-1.242600,-1989.809937,-3647.530029,145.639999,173.019989,871.799988,-1.590000,0.069849,0.340540,0.009983,0.937579,-0.047300,0.579000,0.103900
294,False,False,0.500000,-0.250000,-2057.949951,-3704.270020,16.900000,49.049999,889.639954,9.420000,-0.004788,0.005473,0.687022,0.726600,0.059100,-0.003400,-1.254400,-1988.369995,-3640.270020,145.580002,172.970001,871.570007,-7.000000,0.069542,0.342833,0.010156,0.936764,-0.047300,0.579000,0.103900
295,False,False,0.500000,-0.250000,-2057.540039,-3696.859863,16.910000,58.079998,891.479980,9.410000,-0.004588,0.005317,0.683218,0.730180,0.058700,-0.006100,-1.264400,-1986.929932,-3633.010010,145.479996,172.919998,871.339966,-12.410000,0.069234,0.345125,0.010328,0.935942,-0.047300,0.579000,0.103900
296,False,False,0.500000,-0.250000,-2057.060059,-3689.429932,16.920000,67.199997,893.209961,9.360000,-0.004399,0.005155,0.679361,0.733773,0.056000,-0.008000,-1.272900,-1985.489990,-3625.750000,145.330002,172.869995,871.109985,-17.820000,0.068927,0.347413,0.010501,0.935117,-0.047300,0.579000,0.103900
297,False,False,0.500000,-0.250000,-2056.500000,-3681.989990,16.930000,76.409996,894.820007,9.290000,-0.004221,0.004993,0.675461,0.737367,0.052000,-0.009200,-1.280100,-1984.049927,-3618.489990,145.139999,172.819992,870.880005,-23.230000,0.068619,0.349700,0.010674,0.934284,-0.047300,0.579000,0.103900
298,False,False,0.500000,-0.250000,-2055.859863,-3674.530029,16.940001,85.709999,896.320007,9.210000,-0.004060,0.004842,0.671517,0.740962,0.047300,-0.009800,-1.286200,-1982.609985,-3611.229980,144.899994,172.769989,870.649963,-28.639999,0.068312,0.351988,0.010846,0.933446,-0.047300,0.579000,0.103900
299,False,False,0.500000,-0.250000,-2055.149902,-3667.059814,16.949999,95.099998,897.699951,9.120000,-0.003914,0.004702,0.667536,0.744553,0.042400,-0.010000,-1.291400,-1981.169922,-3603.979980,144.619995,172.720001,870.419983,-34.040001,0.067999,0.354270,0.011019,0.932603,-0.047300,0.579000,0.103900
300,False,False,0.500000,-0.250000,-2054.379883,-3659.569824,16.930000,102.129997,900.049988,6.400000,-0.004178,0.005236,0.663900,0.747792,-0.080500,0.026400,-1.191300,-1979.589966,-3596.790039,144.459991,236.269989,888.149963,10.500000,0.066909,0.355419,0.011186,0.932242,-0.227000,0.282300,0.149600
301,False,False,0.500000,-0.250000,-2053.530029,-3652.069824,16.920000,111.899994,901.130005,7.120000,-0.004329,0.005559,0.660177,0.751077,-0.038700,0.011800,-1.210000,-1977.619995,-3589.389893,144.500000,236.209991,887.919983,5.080000,0.065819,0.356568,0.011353,0.931879,-0.227000,0.282300,0.149600
302,False,False,0.500000,-0.250000,-2052.599854,-3644.559814,16.910000,121.589996,902.119995,7.770000,-0.004389,0.005727,0.656379,0.754396,-0.006700,0.001000,-1.226000,-1975.649902,-3581.989990,144.500000,236.149994,887.690002,-0.330000,0.064730,0.357717,0.011521,0.931513,-0.227000,0.282300,0.149600
303,False,False,0.500000,-0.250000,-2051.589844,-3637.040039,16.910000,131.250000,903.019958,8.330000,-0.004378,0.005770,0.652517,0.757740,0.017200,-0.006800,-1.239700,-1973.679932,-3574.589844,144.449997,236.089996,887.459961,-5.740000,0.063640,0.358866,0.011688,0.931144,-0.227000,0.282300,0.149600
304,False,False,0.500000,-0.250000,-2050.500000,-3629.510010,16.910000,140.910004,903.820007,8.700000,-0.004313,0.005727,0.648594,0.761100,0.032800,-0.012200,-1.251400,-1971.709961,-3567.199951,144.360001,236.029999,887.229980,-11.150000,0.062550,0.360010,0.011855,0.930774,-0.227000,0.282300,0.149600
305,False,False,0.500000,-0.250000,-2049.329834,-3621.979980,16.910000,150.580002,904.510010,8.920000,-0.004211,0.005624,0.644619,0.764472,0.041300,-0.015600,-1.261300,-1969.739990,-3559.809814,144.220001,235.970001,887.000000,-16.559999,0.061460,0.361153,0.012022,0.930401,-0.227000,0.282300,0.149600
306,False,False,0.500000,-0.250000,-2048.070068,-3614.439941,16.920000,160.279999,905.089966,9.050000,-0.004092,0.005484,0.640594,0.767849,0.045000,-0.017500,-1.269700,-1967.769897,-3552.419922,144.039993,235.909988,886.769958,-21.969999,0.060371,0.362297,0.012190,0.930026,-0.227000,0.282300,0.149600
307,False,False,0.500000,-0.250000,-2046.750000,-3606.889893,16.910000,168.610001,906.559998,7.140000,-0.004205,0.005932,0.636796,0.770998,-0.045400,0.030300,-1.203500,-1965.719971,-3545.089844,143.940002,289.359985,900.690002,13.990000,0.058601,0.362896,0.012314,0.929904,-0.383800,0.136800,0.190500
308,False,False,0.500000,-0.250000,-2045.339966,-3599.339844,16.900000,178.519989,906.859985,7.790000,-0.004243,0.006169,0.632923,0.774179,-0.009800,0.010300,-1.219900,-1963.309937,-3537.589844,144.009995,289.279999,900.459961,8.559999,0.056832,0.363489,0.012438,0.929780,-0.383800,0.136700,0.190400
309,False,False,0.500000,-0.250000,-2043.849976,-3591.780029,16.900000,188.369995,907.070007,8.370000,-0.004216,0.006250,0.628979,0.777386,0.016700,-0.003900,-1.233900,-1960.899902,-3530.089844,144.039993,289.199982,900.229980,3.140000,0.055062,0.364083,0.012562,0.929653,-0.383800,0.136600,0.190300
310,False,False,0.000000,-0.300000,-2042.279907,-3584.219971,16.900000,197.519989,899.820007,8.770000,-0.004141,0.006218,0.624976,0.780608,0.033400,-0.014100,-1.270100,-1958.489990,-3522.589844,144.020004,289.119995,900.000000,-2.270000,0.053293,0.364676,0.012686,0.929522,-0.383800,0.136600,0.190200
311,False,False,0.000000,-0.300000,-2040.630005,-3576.719971,16.910000,206.389999,892.549988,9.000000,-0.004038,0.006104,0.620838,0.783904,0.042600,-0.020600,-1.299400,-1956.079956,-3515.089844,143.959991,289.040009,899.769958,-7.680000,0.051523,0.365270,0.012810,0.929387,-0.383800,0.136600,0.190200
312,False,False,0.000000,-0.300000,-2038.909912,-3569.280029,16.920000,215.119995,885.209961,9.099999,-0.003919,0.005948,0.616587,0.787254,0.046600,-0.024400,-1.324700,-1953.669922,-3507.589844,143.849991,288.959991,899.539978,-13.090000,0.049754,0.365858,0.012934,0.929250,-0.383800,0.136600,0.190200
313,False,False,0.000000,-0.300000,-2037.130005,-3561.889893,16.910000,222.649994,879.779968,7.600000,-0.004103,0.006298,0.612568,0.790382,-0.041900,0.010000,-1.258500,-1951.199951,-3500.199951,143.800003,337.820007,905.059998,17.109999,0.046625,0.366079,0.012950,0.929325,-0.697900,0.032500,0.280500
314,False,False,0.000000,-0.300000,-2035.269897,-3554.559814,16.910000,231.229996,872.229980,8.130000,-0.004184,0.006460,0.608414,0.793582,-0.005900,-0.005300,-1.289700,-1948.390015,-3492.659912,143.899994,337.729980,904.829956,11.679999,0.043496,0.366295,0.012966,0.929391,-0.697900,0.032500,0.280500
315,False,False,0.000000,-0.300000,-2033.339966,-3547.290039,16.910000,239.639999,864.630005,8.590000,-0.004184,0.006482,0.604141,0.796840,0.020300,-0.016200,-1.316800,-1945.579956,-3485.119873,143.949997,337.639984,904.599976,6.260000,0.040367,0.366505,0.012983,0.929449,-0.697900,0.032500,0.280500
316,False,False,0.000000,-0.300000,-2031.339966,-3540.079834,16.910000,247.919998,856.959961,8.870000,-0.004119,0.006401,0.599761,0.800143,0.036300,-0.023400,-1.340300,-1942.769897,-3477.579834,143.959991,337.549988,904.369995,0.840000,0.037238,0.366715,0.012999,0.929497,-0.697900,0.032500,0.280500
317,False,False,0.000000,-0.300000,-2029.269897,-3532.939941,16.920000,256.089996,849.209961,9.020000,-0.004022,0.006255,0.595283,0.803482,0.045100,-0.027500,-1.360600,-1939.959961,-3470.049805,143.919998,337.459991,904.139954,-4.570000,0.034109,0.366920,0.013015,0.929536,-0.697900,0.032500,0.280500
318,False,False,0.000000,-0.300000,-2027.140015,-3525.859863,16.930000,264.169983,841.380005,9.059999,-0.003903,0.006072,0.590719,0.806845,0.048900,-0.029300,-1.378100,-1937.149902,-3462.520020,143.839996,337.369995,903.909973,-9.980000,0.030980,0.367120,0.013031,0.929566,-0.697900,0.032500,0.280500
319,False,False,0.000000,-0.300000,-2024.939941,-3518.849854,16.940001,272.160004,833.459961,9.040000,-0.003774,0.005878,0.586079,0.810223,0.049300,-0.029600,-1.393200,-1934.339966,-3454.989990,143.709991,337.279999,903.679993,-15.389999,0.027851,0.367320,0.013047,0.929586,-0.697900,0.032500,0.280500
320,False,False,0.000000,-0.300000,-2022.679932,-3511.879883,16.930000,279.179993,828.779968,7.670000,-0.004092,0.006185,0.581839,0.813270,-0.054800,-0.004900,-1.285200,-1931.479980,-3447.629883,143.619995,395.989990,905.250000,18.510000,0.022326,0.367255,0.012896,0.929763,-1.247300,-0.046400,0.452300
321,False,False,0.000000,-0.300000,-2020.349976,-3504.969971,16.930000,287.029999,820.619995,8.080000,-0.004254,0.006325,0.577475,0.816373,-0.014800,-0.013200,-1.313400,-1928.179932,-3440.089844,143.729996,395.880005,905.019958,13.080000,0.016802,0.367179,0.012745,0.929911,-1.247200,-0.046400,0.452300
322,False,False,0.000000,-0.300000,-2017.959961,-3498.129883,16.930000,294.720001,812.419983,8.460000,-0.004302,0.006342,0.572997,0.819522,0.014300,-0.019600,-1.337800,-1924.880005,-3432.549805,143.789993,395.769989,904.789978,7.660000,0.011272,0.367093,0.012594,0.930031,-1.247200,-0.046400,0.452300
323,False,False,0.000000,-0.300000,-2015.500000,-3491.359863,16.930000,302.259979,804.159973,8.710000,-0.004265,0.006266,0.568422,0.822702,0.032900,-0.023400,-1.358800,-1921.579956,-3425.010010,143.809998,395.660004,904.559998,2.240000,0.005743,0.366996,0.012443,0.930122,-1.247200,-0.046400,0.452300
324,False,False,0.000000,-0.300000,-2012.979980,-3484.659912,16.930000,309.679993,795.839966,8.840000,-0.004173,0.006131,0.563756,0.825908,0.043700,-0.025000,-1.376900,-1918.279907,-3417.469971,143.779999,395.549988,904.329956,-3.170000,0.000213,0.366888,0.012292,0.930184,-1.247200,-0.046400,0.452300
325,False,False,0.000000,-0.300000,-2010.399902,-3478.030029,16.940001,316.989990,787.450012,8.910000,-0.004043,0.005964,0.559008,0.829131,0.049000,-0.025100,-1.392400,-1914.979980,-3409.939941,143.709991,395.440002,904.099976,-8.580000,-0.005317,0.366769,0.012141,0.930217,-1.247200,-0.046400,0.452300
326,False,False,0.000000,-0.300000,-2007.760010,-3471.469971,16.949999,324.190002,778.979980,8.900000,-0.003898,0.005786,0.554191,0.832360,0.050500,-0.024200,-1.405700,-1911.689941,-3402.409912,143.589996,395.329987,903.869995,-13.990000,-0.010846,0.366634,0.011985,0.930225,-1.247200,-0.046400,0.452300
327,False,False,0.000000,-0.300000,-2005.059937,-3464.979980,16.959999,331.279999,770.429993,8.849999,-0.003747,0.005608,0.549308,0.835592,0.049500,-0.022800,-1.417000,-1908.399902,-3394.879883,143.429993,395.220001,903.639954,-19.400000,-0.016376,0.366489,0.011828,0.930203,-1.247200,-0.046400,0.452300
328,False,False,0.000000,-0.300000,-2002.299927,-3458.559814,16.969999,338.259979,761.809998,8.780000,-0.003596,0.005435,0.544367,0.838822,0.047000,-0.021000,-1.426600,-1905.109985,-3387.349854,143.220001,395.109985,903.409973,-24.809999,-0.021900,0.366332,0.011672,0.930153,-1.247200,-0.046400,0.452300
329,False,False,0.000000,-0.300000,-1999.479980,-3452.209961,16.980000,345.139984,753.109985,8.690000,-0.003445,0.005279,0.539371,0.842045,0.043500,-0.019100,-1.434800,-1901.819946,-3379.819824,142.970001,395.000000,903.179993,-30.219999,-0.027425,0.366165,0.011515,0.930074,-1.247200,-0.046400,0.452300
330,False,False,0.000000,-0.300000,-1996.599976,-3445.929932,16.980000,351.910004,744.329956,8.599999,-0.003304,0.005133,0.534327,0.845256,0.039600,-0.017300,-1.441700,-1898.529907,-3372.299805,142.669998,394.889984,902.949951,-35.619999,-0.032949,0.365987,0.011359,0.929967,-1.247200,-0.046400,0.452300
331,False,False,0.000000,-0.300000,-1993.669922,-3439.729980,16.980000,358.569977,735.469971,8.550000,-0.003175,0.005004,0.529240,0.848452,0.035500,-0.015500,-1.447500,-1895.239990,-3364.780029,142.330002,394.779999,902.719971,-41.020000,-0.038473,0.365798,0.011202,0.929831,-1.247200,-0.046400,0.452300
332,False,False,0.000000,-0.300000,-1990.679932,-3433.599854,16.980000,365.109985,726.529968,8.520000,-0.003051,0.004890,0.524114,0.851628,0.031400,-0.013800,-1.452300,-1891.949951,-3357.260010,141.940002,394.669983,902.489990,-46.419998,-0.043997,0.365599,0.011046,0.929666,-1.247200,-0.046400,0.452300
333,False,False,0.000000,-0.300000,-1987.640015,-3427.549805,16.980000,371.529999,717.519958,8.510000,-0.002937,0.004793,0.518952,0.854785,0.027400,-0.012200,-1.456300,-1888.659912,-3349.739990,141.509995,394.559998,902.260010,-51.820000,-0.049516,0.365388,0.010889,0.929473,-1.247200,-0.046400,0.452300
334,False,False,0.000000,-0.300000,-1984.539917,-3421.569824,16.980000,377.829987,708.440002,8.520000,-0.002835,0.004707,0.513756,0.857918,0.023600,-0.010700,-1.459500,-1885.369995,-3342.219971,141.029999,394.449982,902.029968,-57.219997,-0.055035,0.365167,0.010733,0.929252,-1.247200,-0.046400,0.452300
335,False,False,0.000000,-0.300000,-1981.390015,-3415.669922,16.980000,383.989990,699.299988,8.530000,-0.002743,0.004637,0.508529,0.861028,0.020100,-0.009300,-1.462100,-1882.079956,-3334.699951,140.509995,394.339996,901.799988,-62.619999,-0.060554,0.364935,0.010577,0.929001,-1.247200,-0.046400,0.452300
336,False,False,0.000000,-0.300000,-1978.189941,-3409.839844,16.980000,390.019989,690.089966,8.550000,-0.002662,0.004578,0.503274,0.864110,0.016900,-0.008100,-1.464100,-1878.789917,-3327.189941,139.940002,394.229980,901.570007,-68.019997,-0.066073,0.364692,0.010420,0.928722,-1.247200,-0.046400,0.452300
337,False,False,0.000000,-0.300000,-1974.939941,-3404.089844,16.980000,395.910004,680.829956,8.570000,-0.002592,0.004529,0.497993,0.867165,0.014000,-0.007000,-1.465600,-1875.510010,-3319.679932,139.330002,394.119995,901.339966,-73.409996,-0.071587,0.364439,0.010264,0.928415,-1.247200,-0.046400,0.452300
338,False,False,0.000000,-0.300000,-1971.640015,-3398.419922,16.980000,401.660004,671.510010,8.590000,-0.002527,0.004491,0.492690,0.870190,0.011500,-0.006000,-1.466700,-1872.229980,-3312.169922,138.669998,394.009979,901.109985,-78.799995,-0.077100,0.364174,0.010107,0.928079,-1.247200,-0.046400,0.452300
339,False,False,0.000000,-0.300000,-1968.289917,-3392.819824,16.980000,407.259979,662.140015,8.610000,-0.002468,0.004459,0.487365,0.873183,0.009300,-0.005200,-1.467300,-1868.949951,-3304.659912,137.970001,393.899994,900.880005,-84.189995,-0.082608,0.363899,0.009951,0.927714,-1.247200,-0.046400,0.452300
340,False,False,0.000000,-0.300000,-1964.899902,-3387.299805,16.980000,412.709991,652.719971,8.620000,-0.002420,0.004437,0.482019,0.876146,0.007500,-0.004500,-1.467600,-1865.669922,-3297.149902,137.220001,393.799988,900.649963,-89.579994,-0.088116,0.363608,0.009794,0.927323,-1.247200,-0.046400,0.452300
