frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
357,False,False,0.000000,-0.000000,0.000000,-303.579987,977.459961,0.000000,-522.030945,0.000000,0.501198,-0.501089,-0.498878,-0.498829,5.499910,0.000810,0.000000,0.000000,486.649994,962.659973,0.000000,221.871002,-16.421000,0.209726,0.000003,0.000003,0.977760,0.198010,0.000000,0.000000
358,False,False,0.000000,-0.000000,0.000000,-307.929993,977.459961,0.000000,-522.030945,0.000000,-0.485935,0.485828,0.513753,0.513708,5.500010,0.000810,0.000000,0.000000,488.500000,962.519958,0.000000,221.811005,-16.410999,0.210535,0.000003,0.000003,0.977586,0.198010,0.000000,0.000000
359,False,False,0.000000,-0.000000,0.000000,-312.279999,977.459961,0.000000,-522.030945,0.000000,-0.470231,0.470123,0.528165,0.528117,5.499910,0.000810,0.000000,0.000000,490.349976,962.380005,0.000000,221.751007,-16.400999,0.211339,0.000003,0.000003,0.977413,0.198010,0.000000,0.000000
360,False,False,0.000000,-0.000000,0.000000,-316.630005,977.459961,0.000000,-522.030945,0.000000,-0.454095,0.453993,0.542101,0.542047,5.500010,0.000810,0.000110,0.000000,492.199982,962.239990,0.000000,221.691010,-16.390999,0.212143,0.000003,0.000003,0.977239,0.198010,0.000000,0.000000
361,False,False,0.000000,-0.000000,0.000000,-320.979980,977.459961,0.000000,-522.030945,0.000000,-0.437549,0.437447,0.555542,0.555485,5.500010,0.000810,0.000110,0.000000,494.049988,962.099976,0.000000,221.630997,-16.380999,0.212947,0.000003,0.000003,0.977064,0.198010,0.000000,0.000000
362,False,False,0.000000,-0.000000,0.000000,-325.329987,977.459961,0.000000,-522.030945,0.000000,-0.420604,0.420507,0.568479,0.568417,5.500010,0.000810,0.000110,0.000000,495.899994,961.959961,0.000000,221.570999,-16.370998,0.213751,0.000003,0.000003,0.976888,0.198010,0.000000,0.000000
363,False,False,0.000000,-0.000000,0.000000,-329.679993,977.459961,0.000000,-522.030945,0.000000,-0.403276,0.403184,0.580896,0.580836,5.499910,0.000810,0.000110,0.000000,497.750000,961.820007,0.000000,221.511002,-16.360998,0.214555,0.000003,0.000003,0.976712,0.198010,0.000000,0.000000
364,False,False,0.000000,-0.000000,0.000000,-334.029999,977.459961,0.000000,-522.030945,0.000000,-0.385586,0.385495,0.592784,0.592726,5.499910,0.000810,0.000110,0.000000,499.599976,961.679993,0.000000,221.451004,-16.351000,0.215358,0.000003,0.000003,0.976535,0.198010,0.000000,0.000000
365,False,False,0.000000,-0.000000,0.000000,-338.380005,977.459961,0.000000,-522.030945,0.000000,-0.367546,0.367454,0.604134,0.604076,5.499910,0.000710,0.000110,0.000000,501.440002,961.539978,0.000000,221.391006,-16.341000,0.216162,0.000003,0.000003,0.976357,0.198010,0.000000,0.000000
366,False,False,0.000000,-0.000000,0.000000,-342.729980,977.459961,0.000000,-522.030945,0.000000,-0.349171,0.349080,0.614938,0.614877,5.499910,0.000710,0.000110,0.000000,503.279999,961.399963,0.000000,221.331009,-16.330999,0.216966,0.000003,0.000003,0.976179,0.198010,0.000000,0.000000
367,False,False,0.000000,-0.000000,0.000000,-347.079987,977.459961,0.000000,-522.030945,0.000000,-0.330478,0.330387,0.625181,0.625122,5.500010,0.000710,0.000110,0.000000,505.119995,961.259949,0.000000,221.270996,-16.320999,0.217770,0.000003,0.000003,0.976000,0.198010,0.000000,0.000000
368,False,False,0.000000,-0.000000,0.000000,-351.429993,977.459961,0.000000,-522.030945,0.000000,-0.311483,0.311397,0.634859,0.634795,5.500010,0.000710,0.000110,0.000000,506.959991,961.119995,0.000000,221.210999,-16.310999,0.218574,0.000003,0.000003,0.975820,0.198010,0.000000,0.000000
369,False,False,0.000000,-0.000000,0.000000,-355.779999,977.459961,0.000000,-522.030945,0.000000,-0.292208,0.292121,0.643961,0.643890,5.500010,0.000710,0.000110,0.000000,508.799988,960.979980,0.000000,221.151001,-16.300999,0.219378,0.000003,0.000003,0.975640,0.198010,0.000000,0.000000
370,False,False,0.000000,-0.000000,0.000000,-360.130005,977.459961,0.000000,-522.030945,0.000000,-0.272668,0.272581,0.652474,0.652403,5.499910,0.000710,0.000110,0.000000,510.639984,960.839966,0.000000,221.091003,-16.290998,0.220181,0.000003,0.000003,0.975459,0.198010,0.000000,0.000000
371,False,False,0.000000,-0.000000,0.000000,-364.479980,977.459961,0.000000,-522.030945,0.000000,-0.252879,0.252793,0.660395,0.660323,5.499910,0.000710,0.000110,0.000000,512.479980,960.699951,0.000000,221.031006,-16.280998,0.220985,0.000003,0.000003,0.975277,0.198010,0.000000,0.000000
372,False,False,0.000000,-0.000000,0.000000,-368.829987,977.459961,0.000000,-522.030945,0.000000,-0.232859,0.232778,0.667715,0.667644,5.499910,0.000710,0.000110,0.000000,514.320007,960.559998,0.000000,220.971008,-16.271000,0.221789,0.000003,0.000003,0.975095,0.198010,0.000000,0.000000
373,False,False,0.000000,-0.000000,0.000000,-373.179993,977.459961,0.000000,-522.030945,0.000000,-0.212629,0.212548,0.674432,0.674355,5.500010,0.000710,0.000110,0.000000,516.159973,960.419983,0.000000,220.910995,-16.261000,0.222593,0.000003,0.000003,0.974911,0.198010,0.000000,0.000000
374,False,False,0.000000,-0.000000,0.000000,-377.529999,977.459961,0.000000,-522.030945,0.000000,-0.192204,0.192128,0.680532,0.680456,5.500010,0.000710,0.000110,0.000000,518.000000,960.279968,0.000000,220.850998,-16.250999,0.223397,0.000003,0.000003,0.974728,0.198010,0.000000,0.000000
375,False,False,0.000000,-0.000000,0.000000,-381.880005,977.459961,0.000000,-522.030945,0.000000,-0.171606,0.171531,0.686016,0.685937,5.500010,0.000710,0.000110,0.000000,519.839966,960.139954,0.000000,220.791000,-16.240999,0.224200,0.000003,0.000003,0.974543,0.198010,0.000000,0.000000
376,False,False,0.000000,-0.000000,0.000000,-386.229980,977.459961,0.000000,-522.030945,0.000000,-0.150853,0.150777,0.690874,0.690798,5.499910,0.000710,0.000110,0.000000,521.679993,960.000000,0.000000,220.731003,-16.230999,0.225004,0.000003,0.000003,0.974358,0.198010,0.000000,0.000000
377,False,False,0.000000,-0.000000,0.000000,-390.579987,977.459961,0.000000,-522.030945,0.000000,-0.129958,0.129888,0.695109,0.695028,5.499910,0.000710,0.000110,0.000000,523.519958,959.859985,0.000000,220.671005,-16.220999,0.225808,0.000003,0.000003,0.974172,0.198010,0.000000,0.000000
378,False,False,0.000000,-0.000000,0.000000,-394.929993,977.459961,0.000000,-522.030945,0.000000,-0.108951,0.108881,0.698710,0.698626,5.499910,0.000710,0.000110,0.000000,525.359985,959.719971,0.000000,220.611008,-16.210999,0.226612,0.000003,0.000003,0.973985,0.198010,0.000000,0.000000
379,False,False,0.000000,-0.000000,0.000000,-399.279999,977.459961,0.000000,-522.030945,0.000000,-0.087841,0.087776,0.701674,0.701593,5.499910,0.000710,0.000110,0.000000,527.200012,959.579956,0.000000,220.550995,-16.200998,0.227416,0.000003,0.000003,0.973798,0.198010,0.000000,0.000000
380,False,False,0.000000,-0.000000,0.000000,-403.630005,977.459961,0.000000,-522.030945,0.000000,-0.066650,0.066591,0.704004,0.703918,5.500010,0.000710,0.000110,0.000000,529.039978,959.449951,0.000000,220.490997,-16.191000,0.228220,0.000003,0.000003,0.973610,0.198010,0.000000,0.000000
381,False,False,0.000000,-0.000000,0.000000,-407.979980,977.459961,0.000000,-522.030945,0.000000,-0.045400,0.045346,0.705692,0.705607,5.500010,0.000710,0.000110,0.000000,530.880005,959.320007,0.000000,220.431000,-16.181000,0.229023,0.000003,0.000003,0.973421,0.198010,0.000000,0.000000
382,False,False,0.000000,-0.000000,0.000000,-412.329987,977.459961,0.000000,-522.030945,0.000000,-0.029604,0.029555,0.706532,0.706443,5.368110,0.000610,0.000110,0.000000,532.719971,959.190002,0.000000,220.371002,-16.171000,0.229827,0.000003,0.000003,0.973231,0.198010,0.000000,0.000000
383,False,False,0.000000,-0.000000,0.000000,-416.679993,977.459961,0.000000,-522.030945,0.000000,-0.014175,0.014126,0.707007,0.706923,5.239410,0.000510,0.000110,0.000000,534.559998,959.059998,0.000000,220.311005,-16.160999,0.230631,0.000003,0.000003,0.973041,0.198010,0.000000,0.000000
384,False,False,0.000000,-0.000000,0.000000,-421.029999,977.459961,0.000000,-522.030945,0.000000,0.000893,-0.000941,0.707149,0.707064,5.113810,0.000410,0.000110,0.000000,536.399963,958.929993,0.000000,220.251007,-16.150999,0.231435,0.000003,0.000003,0.972850,0.198010,0.000000,0.000000
385,False,False,0.000000,-0.000000,0.000000,-425.380005,977.459961,0.000000,-522.030945,0.000000,0.015599,-0.015648,0.706977,0.706891,4.991210,0.000410,0.000110,0.000000,538.229980,958.799988,0.000000,220.191010,-16.140999,0.232239,0.000003,0.000003,0.972659,0.198010,0.000000,0.000000
386,False,False,0.000000,-0.000000,0.000000,-429.729980,977.459961,0.000000,-522.030945,0.000000,0.029944,-0.029992,0.706516,0.706427,4.871510,0.000410,0.000110,0.000000,540.059998,958.669983,0.000000,220.130997,-16.130999,0.233043,0.000003,0.000003,0.972466,0.198010,0.000000,0.000000
387,False,False,0.000000,-0.000000,0.000000,-434.079987,977.459961,0.000000,-522.030945,0.000000,0.043933,-0.043981,0.705785,0.705693,4.754710,0.000410,0.000110,0.000000,541.890015,958.539978,0.000000,220.070999,-16.120998,0.233846,0.000003,0.000003,0.972273,0.198010,0.000000,0.000000
388,False,False,0.000000,-0.000000,0.000000,-438.429993,977.459961,0.000000,-522.030945,0.000000,0.057571,-0.057619,0.704803,0.704711,4.640710,0.000410,0.000110,0.000000,543.719971,958.409973,0.000000,220.011002,-16.110998,0.234650,0.000003,0.000003,0.972080,0.198010,0.000000,0.000000
389,False,False,0.000000,-0.000000,0.000000,-442.779999,977.459961,0.000000,-522.030945,0.000000,0.070864,-0.070907,0.703592,0.703498,4.529410,0.000410,0.000110,0.000000,545.549988,958.279968,0.000000,219.951004,-16.101000,0.235454,0.000003,0.000003,0.971885,0.198010,0.000000,0.000000
390,False,False,0.000000,-0.000000,0.000000,-447.130005,977.459961,0.000000,-522.030945,0.000000,0.083811,-0.083854,0.702166,0.702073,4.420810,0.000410,0.000110,0.000000,547.380005,958.149963,0.000000,219.891006,-16.091000,0.236258,0.000003,0.000003,0.971690,0.198010,0.000000,0.000000
391,False,False,0.000000,-0.000000,0.000000,-451.479980,977.459961,0.000000,-522.030945,0.000000,0.096419,-0.096462,0.700544,0.700455,4.314810,0.000410,0.000110,0.000000,549.209961,958.019958,0.000000,219.831009,-16.080999,0.237062,0.000003,0.000003,0.971494,0.198010,0.000000,0.000000
392,False,False,0.000000,-0.000000,0.000000,-455.829987,977.459961,0.000000,-522.030945,0.000000,0.108697,-0.108741,0.698745,0.698653,4.211310,0.000410,0.000110,0.000000,551.039978,957.889954,0.000000,219.770996,-16.070999,0.237866,0.000003,0.000003,0.971298,0.198010,0.000000,0.000000
393,False,False,0.000000,-0.000000,0.000000,-460.179993,977.459961,0.000000,-522.030945,0.000000,0.120647,-0.120690,0.696780,0.696689,4.110310,0.000410,0.000110,0.000000,552.869995,957.759949,0.000000,219.710999,-16.060999,0.238669,0.000003,0.000003,0.971101,0.198010,0.000000,0.000000
394,False,False,0.000000,-0.000000,0.000000,-464.529999,977.459961,0.000000,-522.030945,0.000000,0.132278,-0.132321,0.694665,0.694575,4.011710,0.000410,0.000110,0.000000,554.700012,957.630005,0.000000,219.651001,-16.050999,0.239473,0.000003,0.000003,0.970903,0.198010,0.000000,0.000000
395,False,False,0.000000,-0.000000,0.000000,-468.879974,977.459961,0.000000,-522.030945,0.000000,0.143591,-0.143634,0.692414,0.692325,3.915510,0.000410,0.000110,0.000000,556.529968,957.500000,0.000000,219.591003,-16.040998,0.240272,0.000003,0.000003,0.970706,0.198010,0.000000,0.000000
396,False,False,0.000000,-0.000000,0.000000,-473.229980,977.459961,0.000000,-522.030945,0.000000,0.154597,-0.154640,0.690039,0.689951,3.821610,0.000410,0.000110,0.000000,558.359985,957.369995,0.000000,219.531006,-16.030998,0.241070,0.000003,0.000003,0.970508,0.198010,0.000000,0.000000
397,False,False,0.000000,-0.000000,0.000000,-477.579987,977.459961,0.000000,-522.030945,0.000000,0.165300,-0.165343,0.687554,0.687464,3.730010,0.000410,0.000110,0.000000,560.190002,957.239990,0.000000,219.471008,-16.021000,0.241869,0.000003,0.000003,0.970309,0.198010,0.000000,0.000000
398,False,False,0.000000,-0.000000,0.000000,-481.929993,977.459961,0.000000,-522.030945,0.000000,0.175712,-0.175750,0.684965,0.684880,3.640610,0.000410,0.000110,0.000000,562.019958,957.109985,0.000000,219.410995,-16.011000,0.242667,0.000003,0.000003,0.970110,0.198010,0.000000,0.000000
399,False,False,0.000000,-0.000000,0.000000,-486.279999,977.459961,0.000000,-522.030945,0.000000,0.185833,-0.185870,0.682287,0.682204,3.553310,0.000410,0.000110,0.000000,563.849976,956.979980,0.000000,219.350998,-16.000999,0.243465,0.000003,0.000003,0.969909,0.198010,0.000000,0.000000
400,False,False,0.000000,-0.000000,0.000000,-490.629974,977.459961,0.000000,-522.030945,0.000000,0.195673,-0.195710,0.679530,0.679447,3.468110,0.000410,0.000110,0.000000,565.679993,956.849976,0.000000,219.291000,-15.991000,0.244264,0.000003,0.000003,0.969709,0.198010,0.000000,0.000000
401,False,False,0.000000,-0.000000,0.000000,-494.979980,977.459961,0.000000,-522.030945,0.000000,0.205238,-0.205275,0.676701,0.676621,3.384910,0.000410,0.000110,0.000000,567.510010,956.719971,0.000000,219.231003,-15.981000,0.245062,0.000003,0.000003,0.969507,0.198010,0.000000,0.000000
402,False,False,0.000000,-0.000000,0.000000,-499.329987,977.459961,0.000000,-522.030945,0.000000,0.214533,-0.214571,0.673813,0.673729,3.303710,0.000410,0.000110,0.000000,569.339966,956.589966,0.000000,219.171005,-15.971000,0.245861,0.000003,0.000003,0.969305,0.198010,0.000000,0.000000
403,False,False,0.000000,-0.000000,0.000000,-503.679993,977.459961,0.000000,-522.030945,0.000000,0.223564,-0.223602,0.670873,0.670783,3.224510,0.000410,0.000110,0.000000,571.169983,956.459961,0.000000,219.111008,-15.961000,0.246659,0.000003,0.000003,0.969102,0.198010,0.000000,0.000000
404,False,False,0.000000,-0.000000,0.000000,-508.029999,977.459961,0.000000,-522.030945,0.000000,0.232341,-0.232379,0.667883,0.667795,3.147210,0.000410,0.000110,0.000000,573.000000,956.329956,0.000000,219.050995,-15.951000,0.247458,0.000003,0.000003,0.968899,0.198010,0.000000,0.000000
405,False,False,0.000000,-0.000000,0.000000,-512.380005,977.459961,0.000000,-522.030945,0.000000,0.240870,-0.240908,0.664852,0.664768,3.071710,0.000410,0.000110,0.000000,574.820007,956.199951,0.000000,218.990997,-15.941000,0.248256,0.000003,0.000003,0.968694,0.198010,0.000000,0.000000
406,False,False,0.000000,-0.000000,0.000000,-516.729980,977.459961,0.000000,-522.030945,0.000000,0.249157,-0.249195,0.661788,0.661709,2.998010,0.000410,0.000110,0.000000,576.640015,956.070007,0.000000,218.931000,-15.931000,0.249054,0.000003,0.000003,0.968489,0.198010,0.000000,0.000000
407,False,False,0.000000,-0.000000,0.000000,-521.080017,977.459961,0.000000,-522.030945,0.000000,0.257206,-0.257244,0.658700,0.658624,2.926110,0.000410,0.000110,0.000000,578.459961,955.940002,0.000000,218.871002,-15.921000,0.249853,0.000003,0.000003,0.968284,0.198010,0.000000,0.000000
408,False,False,0.000000,-0.000000,0.000000,-525.429993,977.459961,0.000000,-522.030945,0.000000,0.265028,-0.265061,0.655592,0.655516,2.855910,0.000410,0.000110,0.000000,580.279968,955.809998,0.000000,218.811005,-15.911000,0.250651,0.000003,0.000003,0.968077,0.198010,0.000000,0.000000
409,False,False,0.000000,-0.000000,0.000000,-529.779968,977.459961,0.000000,-522.030945,0.000000,0.272624,-0.272657,0.652471,0.652393,2.787410,0.000410,0.000110,0.000000,582.099976,955.679993,0.000000,218.751007,-15.901000,0.251450,0.000003,0.000003,0.967870,0.198010,0.000000,0.000000
410,False,False,0.000000,-0.000000,0.000000,-534.130005,977.459961,0.000000,-522.030945,0.000000,0.280005,-0.280031,0.649341,0.649258,2.720610,0.000410,0.000110,0.000000,583.919983,955.549988,0.000000,218.691010,-15.891000,0.252248,0.000003,0.000003,0.967663,0.198010,0.000000,0.000000
411,False,False,0.000000,-0.000000,0.000000,-538.479980,977.459961,0.000000,-522.030945,0.000000,0.287174,-0.287196,0.646205,0.646118,2.655410,0.000410,0.000110,0.000000,585.739990,955.419983,0.000000,218.630997,-15.881001,0.253047,0.000003,0.000003,0.967454,0.198010,0.000000,0.000000
412,False,False,0.000000,-0.000000,0.000000,-542.830017,977.459961,0.000000,-522.030945,0.000000,0.294133,-0.294155,0.643068,0.642978,2.591710,0.000410,0.000110,0.000000,587.559998,955.289978,0.000000,218.570999,-15.871000,0.253845,0.000003,0.000003,0.967245,0.198010,0.000000,0.000000
413,False,False,0.000000,-0.000000,0.000000,-547.179993,977.459961,0.000000,-522.030945,0.000000,0.300893,-0.300915,0.639932,0.639844,2.529510,0.000410,0.000110,0.000000,589.380005,955.159973,0.000000,218.511002,-15.861000,0.254643,0.000003,0.000003,0.967035,0.198010,0.000000,0.000000
414,False,False,0.000000,-0.000000,0.000000,-551.529968,977.459961,0.000000,-522.030945,0.000000,0.307459,-0.307480,0.636804,0.636715,2.468810,0.000410,0.000110,0.000000,591.200012,955.029968,0.000000,218.451004,-15.851000,0.255442,0.000003,0.000003,0.966824,0.198010,0.000000,0.000000
415,False,False,0.000000,-0.000000,0.000000,-555.880005,977.459961,0.000000,-522.030945,0.000000,0.313835,-0.313857,0.633684,0.633597,2.409610,0.000410,0.000110,0.000000,593.019958,954.899963,0.000000,218.391006,-15.841000,0.256240,0.000003,0.000003,0.966613,0.198010,0.000000,0.000000
416,False,False,0.000000,-0.000000,0.000000,-560.229980,977.459961,0.000000,-522.030945,0.000000,0.320029,-0.320050,0.630581,0.630490,2.351810,0.000410,0.000110,0.000000,594.839966,954.769958,0.000000,218.331009,-15.831000,0.257039,0.000003,0.000003,0.966401,0.198010,0.000000,0.000000
417,False,False,0.000000,-0.000000,0.000000,-564.580017,977.459961,0.000000,-522.030945,0.000000,0.326044,-0.326065,0.627493,0.627398,2.295410,0.000410,0.000110,0.000000,596.659973,954.639954,0.000000,218.270996,-15.821000,0.257837,0.000003,0.000003,0.966188,0.198010,0.000000,0.000000
418,False,False,0.000000,-0.000000,0.000000,-568.929993,977.459961,0.000000,-522.030945,0.000000,0.331886,-0.331908,0.624421,0.624329,2.240310,0.000410,0.000110,0.000000,598.479980,954.509949,0.000000,218.210999,-15.811000,0.258636,0.000003,0.000003,0.965975,0.198010,0.000000,0.000000
419,False,False,0.000000,-0.000000,0.000000,-573.279968,977.459961,0.000000,-522.030945,0.000000,0.337562,-0.337583,0.621369,0.621281,2.186610,0.000410,0.000110,0.000000,600.299988,954.380005,0.000000,218.151001,-15.801000,0.259434,0.000003,0.000003,0.965761,0.198010,0.000000,0.000000
420,False,False,0.000000,-0.000000,0.000000,-577.630005,977.459961,0.000000,-522.030945,0.000000,0.343075,-0.343097,0.618341,0.618254,2.134210,0.000410,0.000110,0.000000,602.119995,954.250000,0.000000,218.091003,-15.791000,0.260232,0.000003,0.000003,0.965546,0.198010,0.000000,0.000000
421,False,False,0.000000,-0.000000,0.000000,-581.979980,977.459961,0.000000,-522.030945,0.000000,0.348427,-0.348449,0.615340,0.615255,2.083010,0.000410,0.000110,0.000000,603.940002,954.119995,0.000000,218.031006,-15.781000,0.261031,0.000003,0.000003,0.965330,0.198010,0.000000,0.000000
422,False,False,0.000000,-0.000000,0.000000,-586.330017,977.459961,0.000000,-522.030945,0.000000,0.353628,-0.353649,0.612365,0.612282,2.033010,0.000410,0.000110,0.000000,605.760010,953.989990,0.000000,217.971008,-15.771000,0.261829,0.000003,0.000003,0.965114,0.198010,0.000000,0.000000
423,False,False,0.000000,-0.000000,0.000000,-590.679993,977.459961,0.000000,-522.030945,0.000000,0.358677,-0.358699,0.609422,0.609336,1.984210,0.000410,0.000110,0.000000,607.579956,953.859985,0.000000,217.910995,-15.761000,0.262628,0.000003,0.000003,0.964897,0.198010,0.000000,0.000000
424,False,False,0.000000,-0.000000,0.000000,-595.029968,977.459961,0.000000,-522.030945,0.000000,0.363581,-0.363603,0.606509,0.606423,1.936610,0.000410,0.000110,0.000000,609.399963,953.729980,0.000000,217.850998,-15.751000,0.263426,0.000003,0.000003,0.964679,0.198010,0.000000,0.000000
425,False,False,0.000000,-0.000000,0.000000,-599.380005,977.459961,0.000000,-522.030945,0.000000,0.368345,-0.368366,0.603627,0.603542,1.890110,0.000410,0.000110,0.000000,611.209961,953.599976,0.000000,217.791000,-15.741000,0.264225,0.000003,0.000003,0.964461,0.198010,0.000000,0.000000
426,False,False,0.000000,-0.000000,0.000000,-603.729980,977.459961,0.000000,-522.030945,0.000000,0.372973,-0.372995,0.600776,0.600694,1.844810,0.000410,0.000110,0.000000,613.019958,953.469971,0.000000,217.731003,-15.731000,0.265018,0.000003,0.000003,0.964244,0.198010,0.000000,0.000000
427,False,False,0.000000,-0.000000,0.000000,-608.079956,977.459961,0.000000,-522.030945,0.000000,0.377473,-0.377489,0.597962,0.597878,1.800510,0.000410,0.000110,0.000000,614.829956,953.339966,0.000000,217.671005,-15.721000,0.265811,0.000003,0.000003,0.964025,0.198010,0.000000,0.000000
428,False,False,0.000000,-0.000000,0.000000,-612.429993,977.459961,0.000000,-522.030945,0.000000,0.381842,-0.381853,0.595181,0.595099,1.757310,0.000410,0.000110,0.000000,616.640015,953.209961,0.000000,217.611008,-15.711000,0.266604,0.000003,0.000003,0.963806,0.198010,0.000000,0.000000
429,False,False,0.000000,-0.000000,0.000000,-616.779968,977.459961,0.000000,-522.030945,0.000000,0.386088,-0.386094,0.592440,0.592354,1.715110,0.000410,0.000110,0.000000,618.450012,953.079956,0.000000,217.550995,-15.701000,0.267397,0.000003,0.000003,0.963586,0.198010,0.000000,0.000000
430,False,False,0.000000,-0.000000,0.000000,-621.130005,977.459961,0.000000,-522.030945,0.000000,0.390210,-0.390215,0.589734,0.589645,1.674010,0.000410,0.000110,0.000000,620.260010,952.949951,0.000000,217.490997,-15.691000,0.268190,0.000003,0.000003,0.963366,0.198010,0.000000,0.000000
431,False,False,0.000000,-0.000000,0.000000,-625.479980,977.459961,0.000000,-522.030945,0.000000,0.394218,-0.394218,0.587064,0.586975,1.633810,0.000410,0.000110,0.000000,622.070007,952.820007,0.000000,217.431000,-15.681000,0.268983,0.000003,0.000003,0.963145,0.198010,0.000000,0.000000
432,False,False,0.000000,-0.000000,0.000000,-629.829956,977.459961,0.000000,-522.030945,0.000000,0.398113,-0.398108,0.584431,0.584342,1.594610,0.000410,0.000110,0.000000,623.880005,952.690002,0.000000,217.371002,-15.671000,0.269776,0.000003,0.000003,0.962923,0.198010,0.000000,0.000000
433,False,False,0.000000,-0.000000,0.000000,-634.179993,977.459961,0.000000,-522.030945,0.000000,0.401895,-0.401890,0.581838,0.581747,1.556310,0.000410,0.000110,0.000000,625.690002,952.559998,0.000000,217.311005,-15.661000,0.270569,0.000003,0.000003,0.962701,0.198010,0.000000,0.000000
434,False,False,0.000000,-0.000000,0.000000,-638.529968,977.459961,0.000000,-522.030945,0.000000,0.405569,-0.405563,0.579285,0.579190,1.519010,0.000410,0.000110,0.000000,627.500000,952.429993,0.000000,217.251007,-15.651000,0.271362,0.000003,0.000003,0.962477,0.198010,0.000000,0.000000
435,False,False,0.000000,-0.000000,0.000000,-642.880005,977.459961,0.000000,-522.030945,0.000000,0.409140,-0.409135,0.576765,0.576676,1.482610,0.000410,0.000110,0.000000,629.309998,952.299988,0.000000,217.191010,-15.641000,0.272155,0.000003,0.000003,0.962253,0.198010,0.000000,0.000000
436,False,False,0.000000,-0.000000,0.000000,-647.229980,977.459961,0.000000,-522.030945,0.000000,0.412609,-0.412604,0.574287,0.574200,1.447010,0.000410,0.000110,0.000000,631.119995,952.169983,0.000000,217.130997,-15.631001,0.272948,0.000003,0.000003,0.962029,0.198010,0.000000,0.000000
437,False,False,0.000000,-0.000000,0.000000,-651.579956,977.459961,0.000000,-522.030945,0.000000,0.415981,-0.415975,0.571850,0.571762,1.412310,0.000410,0.000110,0.000000,632.929993,952.039978,0.000000,217.070999,-15.621000,0.273741,0.000003,0.000003,0.961803,0.198010,0.000000,0.000000
438,False,False,0.000000,-0.000000,0.000000,-655.929993,977.459961,0.000000,-522.030945,0.000000,0.419261,-0.419250,0.569454,0.569361,1.378410,0.000410,0.000110,0.000000,634.739990,951.909973,0.000000,217.011002,-15.611000,0.274534,0.000003,0.000003,0.961577,0.198010,0.000000,0.000000
439,False,False,0.000000,-0.000000,0.000000,-660.279968,977.459961,0.000000,-522.030945,0.000000,0.422449,-0.422433,0.567093,0.567003,1.345310,0.000410,0.000110,0.000000,636.549988,951.779968,0.000000,216.951004,-15.601000,0.275327,0.000003,0.000003,0.961351,0.198010,0.000000,0.000000
440,False,False,0.000000,-0.000000,0.000000,-664.630005,977.459961,0.000000,-522.030945,0.000000,0.425546,-0.425530,0.564772,0.564684,1.313010,0.000410,0.000110,0.000000,638.359985,951.649963,0.000000,216.891006,-15.591000,0.276120,0.000003,0.000003,0.961123,0.198010,0.000000,0.000000
441,False,False,0.000000,-0.000000,0.000000,-668.979980,977.459961,0.000000,-522.030945,0.000000,0.428556,-0.428540,0.562492,0.562401,1.281510,0.000410,0.000110,0.000000,640.169983,951.519958,0.000000,216.831009,-15.581000,0.276913,0.000003,0.000003,0.960895,0.198010,0.000000,0.000000
442,False,False,0.000000,-0.000000,0.000000,-673.329956,977.459961,0.000000,-522.030945,0.000000,0.431480,-0.431464,0.560251,0.560163,1.250710,0.000410,0.000110,0.000000,641.979980,951.389954,0.000000,216.770996,-15.571000,0.277706,0.000003,0.000003,0.960666,0.198010,0.000000,0.000000
443,False,False,0.000000,-0.000000,0.000000,-677.679993,977.459961,0.000000,-522.030945,0.000000,0.434323,-0.434307,0.558050,0.557962,1.220710,0.000410,0.000110,0.000000,643.789978,951.259949,0.000000,216.710999,-15.561000,0.278499,0.000003,0.000003,0.960436,0.198010,0.000000,0.000000
444,False,False,0.000000,-0.000000,0.000000,-682.029968,977.459961,0.000000,-522.030945,0.000000,0.437091,-0.437069,0.555887,0.555798,1.191410,0.000410,0.000110,0.000000,645.599976,951.130005,0.000000,216.651001,-15.551000,0.279292,0.000003,0.000003,0.960206,0.198010,0.000000,0.000000
445,False,False,0.000000,-0.000000,0.000000,-686.380005,977.459961,0.000000,-522.030945,0.000000,0.439777,-0.439756,0.553766,0.553673,1.162810,0.000410,0.000110,0.000000,647.399963,951.000000,0.000000,216.591003,-15.541000,0.280085,0.000003,0.000003,0.959975,0.198010,0.000000,0.000000
446,False,False,0.000000,-0.000000,0.000000,-690.729980,977.459961,0.000000,-522.030945,0.000000,0.442394,-0.442367,0.551682,0.551585,1.134910,0.000410,0.000110,0.000000,649.200012,950.869995,0.000000,216.531006,-15.531000,0.280878,0.000003,0.000003,0.959743,0.198010,0.000000,0.000000
