frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
286,73.739998,24.570000,113.899994,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3420.479980,3500.729980,1535.449951,-1318.270020,1178.160034,220.089996,0.771442,0.308219,-0.531662,0.164965,0.366900,1.416000,-5.818800
287,73.919998,24.789999,114.339996,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3409.500000,3510.549805,1537.279907,-1317.929932,1177.859985,220.029999,0.775787,0.291209,-0.539576,0.149029,0.366900,1.416000,-5.818800
288,74.099998,25.010000,114.779999,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3398.520020,3520.359863,1539.109985,-1317.589966,1177.559937,219.970001,0.779650,0.274016,-0.547150,0.132996,0.366900,1.416000,-5.818800
289,74.279999,25.230000,115.220001,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3387.540039,3530.169922,1540.939941,-1317.250000,1177.260010,219.909988,0.783024,0.256650,-0.554385,0.116881,0.366900,1.416000,-5.818800
290,74.459999,25.449999,115.659996,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3376.569824,3539.979980,1542.770020,-1316.909912,1176.959961,219.849991,0.785909,0.239123,-0.561274,0.100692,0.366900,1.416000,-5.818800
291,74.639999,25.670000,116.099998,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3365.599854,3549.790039,1544.599976,-1316.569946,1176.660034,219.789993,0.788301,0.221449,-0.567813,0.084442,0.366900,1.416000,-5.818800
292,74.820000,25.889999,116.540001,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3354.629883,3559.589844,1546.429932,-1316.229980,1176.359985,219.729996,0.790202,0.203635,-0.573995,0.068139,0.366900,1.416000,-5.818800
293,75.000000,26.109999,116.979996,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3343.659912,3569.389893,1548.260010,-1315.890015,1176.059937,219.669998,0.791612,0.185692,-0.579816,0.051793,0.366900,1.416000,-5.818800
294,75.180000,26.330000,117.419998,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3332.699951,3579.189941,1550.089966,-1315.549927,1175.760010,219.610001,0.792525,0.167636,-0.585276,0.035414,0.366900,1.416000,-5.818800
295,75.360001,26.549999,117.860001,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3321.739990,3588.989990,1551.919922,-1315.209961,1175.459961,219.549988,0.792944,0.149477,-0.590368,0.019014,0.366900,1.416000,-5.818800
296,75.540001,26.769999,118.299995,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3310.780029,3598.780029,1553.750000,-1314.869995,1175.160034,219.489990,0.792866,0.131221,-0.595094,0.002603,0.366900,1.416000,-5.818800
297,75.720001,26.990000,118.739998,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3299.829834,3608.569824,1555.579956,-1314.530029,1174.859985,219.429993,0.792293,0.112884,-0.599448,-0.013808,0.366900,1.416000,-5.818800
298,75.900002,27.209999,119.180000,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3288.879883,3618.359863,1557.409912,-1314.189941,1174.559937,219.369995,0.791223,0.094477,-0.603429,-0.030214,0.366900,1.416000,-5.818800
299,76.080002,27.430000,119.619995,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3277.929932,3628.149902,1559.239990,-1313.849976,1174.260010,219.309998,0.789660,0.076010,-0.607033,-0.046598,0.366900,1.416000,-5.818800
300,76.259995,27.650000,120.059998,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3266.979980,3637.929932,1561.069946,-1313.510010,1173.959961,219.250000,0.787605,0.057495,-0.610254,-0.062955,0.366900,1.416000,-5.818800
301,76.439995,27.869999,120.500000,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3256.040039,3647.709961,1562.900024,-1313.169922,1173.660034,219.190002,0.785055,0.038948,-0.613097,-0.079274,0.366900,1.416000,-5.818800
302,76.619995,28.090000,120.939995,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3245.099854,3657.489990,1564.729980,-1312.829956,1173.359985,219.129990,0.782015,0.020374,-0.615557,-0.095540,0.366900,1.416000,-5.818800
303,76.799995,28.309999,121.379997,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3234.159912,3667.270020,1566.559937,-1312.489990,1173.059937,219.069992,0.778489,0.001788,-0.617628,-0.111746,0.366900,1.416000,-5.818800
304,76.979996,28.529999,121.820000,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3223.229980,3677.040039,1568.390015,-1312.150024,1172.760010,219.009995,0.774474,-0.016802,-0.619317,-0.127881,0.366900,1.416000,-5.818800
305,77.159996,28.750000,122.259995,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3212.300049,3686.809814,1570.209961,-1311.809937,1172.459961,218.949997,0.769976,-0.035382,-0.620617,-0.143942,0.366900,1.416000,-5.818800
306,77.339996,28.969999,122.699997,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3201.369873,3696.579834,1572.029907,-1311.469971,1172.160034,218.889999,0.764997,-0.053940,-0.621529,-0.159910,0.366900,1.416000,-5.818800
307,77.519997,29.189999,123.139999,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3190.439941,3706.349854,1573.849976,-1311.130005,1171.859985,218.830002,0.759541,-0.072460,-0.622052,-0.175777,0.366900,1.416000,-5.818800
308,77.699997,29.410000,123.579994,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3179.520020,3716.109863,1575.669922,-1310.789917,1171.559937,218.769989,0.753610,-0.090938,-0.622187,-0.191535,0.366900,1.416000,-5.818800
309,77.879997,29.629999,124.019997,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3168.599854,3725.869873,1577.489990,-1310.449951,1171.260010,218.709991,0.747207,-0.109356,-0.621933,-0.207174,0.366900,1.416000,-5.818800
310,78.059998,29.849998,124.459999,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3157.679932,3735.629883,1579.309937,-1310.109985,1170.959961,218.649994,0.740337,-0.127709,-0.621291,-0.222685,0.366900,1.416000,-5.818800
311,78.239998,30.070000,124.899994,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3146.770020,3745.389893,1581.130005,-1309.770020,1170.660034,218.589996,0.733005,-0.145981,-0.620261,-0.238054,0.366900,1.416000,-5.818800
312,78.419998,30.289999,125.339996,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3135.859863,3755.139893,1582.949951,-1309.429932,1170.359985,218.529999,0.725214,-0.164162,-0.618842,-0.253279,0.366900,1.416000,-5.818800
313,78.599998,30.510000,125.779999,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3124.949951,3764.889893,1584.770020,-1309.089966,1170.059937,218.470001,0.716968,-0.182240,-0.617040,-0.268341,0.366900,1.416000,-5.818800
314,78.779999,30.730000,126.219994,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3114.040039,3774.639893,1586.589966,-1308.750000,1169.760010,218.409988,0.708276,-0.200204,-0.614850,-0.283236,0.366900,1.416000,-5.818800
315,78.959999,30.949999,126.659996,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3103.139893,3784.389893,1588.409912,-1308.409912,1169.459961,218.349991,0.699141,-0.218045,-0.612277,-0.297953,0.366900,1.416000,-5.818800
316,79.139999,31.170000,127.099998,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3092.239990,3794.129883,1590.229980,-1308.069946,1169.160034,218.289993,0.689569,-0.235745,-0.609320,-0.312487,0.366900,1.416000,-5.818800
317,79.320000,31.389999,127.540001,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3081.339844,3803.869873,1592.049927,-1307.729980,1168.859985,218.229996,0.679567,-0.253300,-0.605981,-0.326826,0.366900,1.416000,-5.818800
318,79.500000,31.609999,127.979996,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3070.439941,3813.609863,1593.869995,-1307.390015,1168.559937,218.169998,0.669139,-0.270698,-0.602264,-0.340961,0.366900,1.416000,-5.818800
319,79.680000,31.830000,128.419998,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3059.550049,3823.349854,1595.689941,-1307.049927,1168.260010,218.110001,0.658296,-0.287924,-0.598169,-0.354879,0.366900,1.416000,-5.818800
320,79.860001,32.049999,128.860001,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3048.659912,3833.079834,1597.510010,-1306.709961,1167.959961,218.049988,0.647040,-0.304972,-0.593702,-0.368577,0.366900,1.416000,-5.818800
321,80.040001,32.270000,129.300003,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3037.770020,3842.809814,1599.329956,-1306.369995,1167.660034,217.989990,0.635381,-0.321830,-0.588863,-0.382042,0.366900,1.416000,-5.818800
322,80.220001,32.489998,129.739990,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3026.889893,3852.539795,1601.150024,-1306.030029,1167.359985,217.929993,0.623325,-0.338484,-0.583657,-0.395270,0.366900,1.416000,-5.818800
323,80.400002,32.709999,130.179993,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3016.010010,3862.270020,1602.969971,-1305.689941,1167.059937,217.869995,0.610882,-0.354928,-0.578084,-0.408250,0.366900,1.416000,-5.818800
324,80.580002,32.930000,130.619995,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3005.129883,3871.989990,1604.779907,-1305.349976,1166.760010,217.809998,0.598051,-0.371150,-0.572155,-0.420976,0.366900,1.416000,-5.818800
325,80.759995,33.149998,131.059998,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2994.250000,3881.709961,1606.589966,-1305.010010,1166.459961,217.750000,0.584851,-0.387140,-0.565865,-0.433438,0.366900,1.416000,-5.818800
326,80.939995,33.369999,131.500000,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2983.379883,3891.429932,1608.400024,-1304.669922,1166.160034,217.690002,0.571282,-0.402888,-0.559224,-0.445631,0.366900,1.416000,-5.818800
327,81.119995,33.590000,131.940002,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2972.510010,3901.149902,1610.209961,-1304.329956,1165.859985,217.629990,0.557357,-0.418387,-0.552232,-0.457543,0.366900,1.416000,-5.818800
328,81.299995,33.809998,132.379990,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2961.639893,3910.859863,1612.020020,-1303.989990,1165.559937,217.569992,-0.543083,0.433622,0.544898,0.469168,0.366900,1.416000,-5.818800
329,81.479996,34.029999,132.819992,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2950.780029,3920.569824,1613.829956,-1303.650024,1165.260010,217.509995,-0.528468,0.448587,0.537222,0.480503,0.366900,1.416000,-5.818800
330,81.659996,34.250000,133.259995,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2939.919922,3930.280029,1615.640015,-1303.309937,1164.959961,217.449997,-0.513524,0.463272,0.529211,0.491535,0.366900,1.416000,-5.818800
331,81.839996,34.469997,133.699997,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2929.059814,3939.989990,1617.449951,-1302.969971,1164.660034,217.389999,-0.498257,0.477665,0.520869,0.502266,0.366900,1.416000,-5.818800
332,82.019997,34.689999,134.139999,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2918.199951,3949.689941,1619.260010,-1302.630005,1164.359985,217.330002,-0.482682,0.491762,0.512203,0.512676,0.366900,1.416000,-5.818800
333,82.199997,34.910000,134.580002,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2907.349854,3959.389893,1621.069946,-1302.289917,1164.059937,217.269989,-0.466805,0.505551,0.503215,0.522767,0.366900,1.416000,-5.818800
334,82.379997,35.130001,135.020004,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2896.500000,3969.089844,1622.880005,-1301.949951,1163.760010,217.209991,-0.450637,0.519022,0.493909,0.532538,0.366900,1.416000,-5.818800
335,82.559998,35.349998,135.459991,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2885.649902,3978.789795,1624.689941,-1301.609985,1163.459961,217.149994,-0.434188,0.532169,0.484295,0.541973,0.366900,1.416000,-5.818800
336,82.739998,35.570000,135.899994,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2874.809814,3988.479980,1626.500000,-1301.270020,1163.160034,217.089996,-0.417464,0.544987,0.474380,0.551068,0.366900,1.416000,-5.818800
337,82.919998,35.790001,136.339996,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2863.969971,3998.169922,1628.309937,-1300.929932,1162.859985,217.029999,-0.400482,0.557465,0.464167,0.559817,0.366900,1.416000,-5.818800
338,83.099998,36.009998,136.779999,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2853.129883,4007.859863,1630.119995,-1300.589966,1162.559937,216.970001,-0.383250,0.569594,0.453664,0.568217,0.366900,1.416000,-5.818800
339,83.279999,36.230000,137.220001,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2842.290039,4017.549805,1631.929932,-1300.250000,1162.260010,216.909988,-0.365777,0.581368,0.442879,0.576261,0.366900,1.416000,-5.818800
340,83.459999,36.450001,137.660004,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2831.459961,4027.229980,1633.739990,-1299.919922,1161.959961,216.849991,-0.348076,0.592772,0.431820,0.583948,0.366900,1.416000,-5.818800
341,83.639999,36.669998,138.099991,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2820.629883,4036.909912,1635.549927,-1299.589966,1161.660034,216.789993,-0.330155,0.603809,0.420491,0.591269,0.366900,1.416000,-5.818800
342,83.820000,36.889999,138.539993,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2809.800049,4046.589844,1637.359985,-1299.260010,1161.359985,216.729996,-0.312028,0.614468,0.408897,0.598223,0.366900,1.416000,-5.818800
343,84.000000,37.110001,138.979996,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2798.979980,4056.270020,1639.169922,-1298.929932,1161.059937,216.669998,-0.293707,0.624747,0.397045,0.604799,0.366900,1.416000,-5.818800
344,84.180000,37.329998,139.419998,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2788.159912,4065.939941,1640.979980,-1298.599976,1160.760010,216.610001,-0.275203,0.634636,0.384944,0.610998,0.366900,1.416000,-5.818800
345,84.360001,37.549999,139.860001,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2777.339844,4075.609863,1642.779907,-1298.270020,1160.459961,216.549988,-0.256526,0.644127,0.372606,0.616814,0.366900,1.416000,-5.818800
346,84.540001,37.770000,140.300003,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2766.520020,4085.280029,1644.579956,-1297.939941,1160.160034,216.489990,-0.237688,0.653213,0.360037,0.622246,0.366900,1.416000,-5.818800
347,84.720001,37.989998,140.739990,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2755.709961,4094.949951,1646.380005,-1297.609985,1159.859985,216.429993,-0.218703,0.661891,0.347240,0.627290,0.366900,1.416000,-5.818800
348,84.900002,38.209999,141.179993,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2744.899902,4104.609863,1648.179932,-1297.280029,1159.559937,216.369995,-0.199584,0.670156,0.334228,0.631941,0.366900,1.416000,-5.818800
349,85.080002,38.430000,141.619995,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2734.089844,4114.270020,1649.979980,-1296.949951,1159.260010,216.309998,-0.180335,0.678003,0.321005,0.636197,0.366900,1.416000,-5.818800
350,85.259995,38.649998,142.059998,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2723.280029,4123.929688,1651.779907,-1296.619995,1158.959961,216.250000,-0.160979,0.685426,0.307583,0.640055,0.366900,1.416000,-5.818800
351,85.439995,38.869999,142.500000,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2712.479980,4133.589844,1653.579956,-1296.289917,1158.660034,216.190002,-0.141520,0.692421,0.293966,0.643513,0.366900,1.416000,-5.818800
352,85.619995,39.090000,142.940002,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2701.679932,4143.239746,1655.380005,-1295.959961,1158.359985,216.129990,-0.121969,0.698982,0.280166,0.646571,0.366900,1.416000,-5.818800
353,85.799995,39.309998,143.379990,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2690.879883,4152.890137,1657.179932,-1295.630005,1158.059937,216.069992,-0.102342,0.705105,0.266194,0.649226,0.366900,1.416000,-5.818800
354,85.979996,39.529999,143.819992,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2680.089844,4162.540039,1658.979980,-1295.299927,1157.760010,216.009995,-0.082657,0.710786,0.252054,0.651475,0.366900,1.416000,-5.818800
355,86.159996,39.750000,144.259995,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2669.300049,4172.189941,1660.779907,-1294.969971,1157.459961,215.949997,-0.062917,0.716025,0.237758,0.653315,0.366900,1.416000,-5.818800
356,86.339996,39.969997,144.699997,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2658.510010,4181.830078,1662.579956,-1294.640015,1157.160034,215.889999,-0.043140,0.720820,0.223310,0.654745,0.366900,1.416000,-5.818800
357,86.519997,40.189999,145.139999,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2647.719971,4191.469727,1664.380005,-1294.309937,1156.859985,215.830002,-0.023335,0.725159,0.208723,0.655770,0.366900,1.416000,-5.818800
358,86.699997,40.410000,145.580002,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2636.939941,4201.109863,1666.179932,-1293.979980,1156.559937,215.769989,-0.003515,0.729046,0.194006,0.656385,0.366900,1.416000,-5.818800
359,86.879997,40.629997,146.020004,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2626.159912,4210.750000,1667.979980,-1293.650024,1156.260010,215.709991,0.016306,0.732482,0.179170,0.656584,0.366900,1.416000,-5.818800
360,87.059998,40.849998,146.459991,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2615.379883,4220.379883,1669.779907,-1293.319946,1155.959961,215.649994,0.036121,0.735459,0.164221,0.656374,0.366900,1.416000,-5.818800
361,87.239998,41.070000,146.899994,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2604.609863,4230.009766,1671.579956,-1292.989990,1155.660034,215.589996,0.055909,0.737977,0.149169,0.655753,0.366900,1.416000,-5.818800
362,87.419998,41.290001,147.339996,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2593.839844,4239.640137,1673.380005,-1292.659912,1155.359985,215.529999,0.075665,0.740033,0.134026,0.654723,0.366900,1.416000,-5.818800
363,87.599998,41.509998,147.779999,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2583.069824,4249.270020,1675.179932,-1292.329956,1155.059937,215.470001,0.095372,0.741624,0.118797,0.653288,0.366900,1.416000,-5.818800
364,87.779999,41.730000,148.220001,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2572.300049,4258.890137,1676.979980,-1292.000000,1154.760010,215.409988,0.115020,0.742753,0.103491,0.651443,0.366900,1.416000,-5.818800
365,87.959999,41.950001,148.660004,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2561.540039,4268.509766,1678.770020,-1291.669922,1154.459961,215.349991,0.134598,0.743420,0.088122,0.649188,0.366900,1.416000,-5.818800
366,88.139999,42.169998,149.099991,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2550.780029,4278.129883,1680.559937,-1291.339966,1154.160034,215.289993,0.154089,0.743621,0.072698,0.646528,0.366900,1.416000,-5.818800
367,88.320000,42.389999,149.539993,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2540.020020,4287.750000,1682.349976,-1291.010010,1153.859985,215.229996,0.173484,0.743358,0.057231,0.643464,0.366900,1.416000,-5.818800
368,88.500000,42.610001,149.979996,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2529.260010,4297.359863,1684.140015,-1290.679932,1153.559937,215.169998,0.192770,0.742629,0.041726,0.640001,0.366900,1.416000,-5.818800
369,88.680000,42.829998,150.419998,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2518.510010,4306.969727,1685.929932,-1290.349976,1153.260010,215.110001,0.211938,0.741434,0.026195,0.636138,0.366900,1.416000,-5.818800
370,88.860001,43.049999,150.860001,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2507.760010,4316.580078,1687.719971,-1290.020020,1152.959961,215.049988,0.230971,0.739778,0.010647,0.631876,0.366900,1.416000,-5.818800
371,89.040001,43.270000,151.300003,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2497.010010,4326.189941,1689.510010,-1289.689941,1152.660034,214.989990,0.249864,0.737657,-0.004907,0.627220,0.366900,1.416000,-5.818800
372,89.220001,43.489998,151.739990,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2486.270020,4335.790039,1691.299927,-1289.359985,1152.359985,214.929993,0.268600,0.735078,-0.020454,0.622171,0.366900,1.416000,-5.818800
373,89.400002,43.709999,152.179993,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2475.530029,4345.390137,1693.089966,-1289.030029,1152.059937,214.869995,0.287169,0.732038,-0.035992,0.616733,0.366900,1.416000,-5.818800
374,89.579994,43.930000,152.619995,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2464.790039,4354.989746,1694.880005,-1288.699951,1151.760010,214.809998,0.305554,0.728540,-0.051507,0.610912,0.366900,1.416000,-5.818800
375,89.759995,44.149998,153.059998,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2454.050049,4364.589844,1696.669922,-1288.369995,1151.459961,214.750000,0.323751,0.724587,-0.066990,0.604708,0.366900,1.416000,-5.818800
376,89.939995,44.369999,153.500000,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2443.319824,4374.179688,1698.459961,-1288.039917,1151.160034,214.690002,0.341743,0.720182,-0.082430,0.598126,0.366900,1.416000,-5.818800
377,90.119995,44.590000,153.940002,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2432.589844,4383.770020,1700.250000,-1287.709961,1150.859985,214.629990,0.359524,0.715324,-0.097822,0.591172,0.366900,1.416000,-5.818800
378,90.299995,44.809998,154.379990,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2421.859863,4393.359863,1702.039917,-1287.380005,1150.559937,214.569992,0.377079,0.710023,-0.113148,0.583846,0.366900,1.416000,-5.818800
379,90.479996,45.029999,154.819992,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2411.129883,4402.949707,1703.829956,-1287.049927,1150.260010,214.509995,0.394396,0.704281,-0.128405,0.576153,0.366900,1.416000,-5.818800
380,90.659996,45.250000,155.259995,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2400.409912,4412.529785,1705.619995,-1286.719971,1149.959961,214.449997,0.411471,0.698093,-0.143580,0.568104,0.366900,1.416000,-5.818800
381,90.839996,45.469997,155.699997,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,2389.689941,4422.109863,1707.409912,-1286.390015,1149.660034,214.389999,0.428286,0.691471,-0.158670,0.559699,0.366900,1.416000,-5.818800
