frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,1.000000,0.000000,-2000.000000,-4403.909668,16.980000,-0.020000,490.519989,8.780000,-0.003660,0.003666,0.707147,0.707047,0.012900,0.000000,0.000000,-2000.000000,-4325.020020,148.729996,0.000000,393.220001,-6.780000,-0.132629,0.000003,0.000003,0.991166,0.599500,0.000000,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4399.819824,16.990000,-0.020000,497.849976,8.730000,-0.003623,0.003628,0.707148,0.707047,0.011600,0.000000,0.000000,-2000.000000,-4321.739746,148.629990,0.000000,393.119995,-12.190000,-0.130153,0.000003,0.000003,0.991494,0.599500,0.000000,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4395.669922,17.000000,-0.020000,505.129974,8.650000,-0.003590,0.003596,0.707148,0.707047,0.010300,0.000000,0.000000,-2000.000000,-4318.459961,148.479996,0.000000,393.019989,-17.600000,-0.127676,0.000003,0.000003,0.991816,0.599500,0.000000,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4391.459961,17.000000,-0.030000,512.359985,8.559999,-0.003558,0.003563,0.707148,0.707047,0.009100,0.000000,0.000000,-2000.000000,-4315.189941,148.289993,0.000000,392.919983,-23.010000,-0.125200,0.000003,0.000003,0.992131,0.599500,0.000000,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4387.219727,16.980000,-0.030000,516.450012,5.980000,-0.003795,0.003801,0.707146,0.707047,-0.055700,0.000000,0.000000,-2000.000000,-4311.759766,148.220001,0.000000,470.309998,46.599998,-0.120631,0.000003,0.000003,0.992697,1.105400,0.000200,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4382.919922,16.959999,-0.030000,523.599976,6.680000,-0.003957,0.003962,0.707144,0.707047,-0.034100,0.000000,0.000000,-2000.000000,-4307.839844,148.559998,0.000000,470.190002,41.169998,-0.116056,0.000003,0.000003,0.993243,1.105400,0.000200,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4378.560059,16.949999,-0.030000,530.700012,7.300000,-0.004060,0.004065,0.707143,0.707047,-0.016400,0.000000,0.000000,-2000.000000,-4303.919922,148.860001,0.000000,470.069977,35.739998,-0.111481,0.000003,0.000003,0.993766,1.105400,0.000200,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4374.140137,16.940001,-0.030000,537.750000,7.810000,-0.004108,0.004114,0.707142,0.707047,-0.002300,0.000000,0.000000,-2000.000000,-4300.000000,149.110001,0.000000,469.949982,30.309999,-0.106901,0.000003,0.000003,0.994270,1.105400,0.000200,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4369.659668,16.940001,-0.030000,544.750000,8.240000,-0.004114,0.004119,0.707142,0.707047,0.008400,0.000000,0.000000,-2000.000000,-4296.080078,149.319992,0.000000,469.829987,24.879999,-0.102321,0.000003,0.000003,0.994751,1.105400,0.000200,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4365.120117,16.940001,-0.030000,551.700012,8.540000,-0.004087,0.004092,0.707142,0.707047,0.015300,0.000000,0.000000,-2000.000000,-4292.169922,149.479996,0.000000,469.709991,19.449999,-0.097741,0.000003,0.000003,0.995212,1.105400,0.000200,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4360.520020,16.940001,-0.030000,558.609985,8.730000,-0.004043,0.004049,0.707143,0.707047,0.018800,0.000000,0.000000,-2000.000000,-4288.259766,149.599991,0.000000,469.589996,14.020000,-0.093155,0.000003,0.000003,0.995652,1.105400,0.000200,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4355.859863,16.949999,-0.030000,565.469971,8.860000,-0.003989,0.003995,0.707144,0.707047,0.020100,0.000000,0.000000,-2000.000000,-4284.350098,149.669998,0.000000,469.470001,8.590000,-0.088569,0.000003,0.000003,0.996070,1.105400,0.000200,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4351.149902,16.959999,-0.030000,572.279968,8.900000,-0.003930,0.003936,0.707144,0.707047,0.020100,0.000000,0.000000,-2000.000000,-4280.439941,149.699997,0.000000,469.349976,3.170000,-0.083978,0.000003,0.000003,0.996468,1.105400,0.000200,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4346.379883,16.969999,-0.030000,579.039978,8.880000,-0.003871,0.003876,0.707145,0.707047,0.019300,0.000000,0.000000,-2000.000000,-4276.529785,149.679993,0.000000,469.229980,-2.240000,-0.079387,0.000003,0.000003,0.996844,1.105400,0.000200,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4341.549805,16.980000,-0.030000,585.760010,8.830000,-0.003811,0.003817,0.707146,0.707047,0.018000,0.000000,0.000000,-2000.000000,-4272.620117,149.619995,0.000000,469.109985,-7.650000,-0.074796,0.000003,0.000003,0.997199,1.105400,0.000200,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4336.669922,16.990000,-0.030000,592.429993,8.760000,-0.003757,0.003763,0.707146,0.707047,0.016500,0.000000,0.000000,-2000.000000,-4268.709961,149.509995,0.000000,468.989990,-13.059999,-0.070200,0.000003,0.000003,0.997533,1.105400,0.000200,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4331.729980,17.000000,-0.040000,599.059998,8.670000,-0.003709,0.003714,0.707147,0.707047,0.014900,0.000000,0.000000,-2000.000000,-4264.799805,149.360001,0.000000,468.869995,-18.469999,-0.065604,0.000003,0.000003,0.997846,1.105400,0.000200,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4326.739746,17.000000,-0.040000,605.640015,8.570000,-0.003666,0.003671,0.707147,0.707047,0.013300,0.000000,0.000000,-2000.000000,-4260.890137,149.160004,0.000000,468.750000,-23.879999,-0.061007,0.000003,0.000003,0.998137,1.105400,0.000200,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4321.689941,17.000000,-0.040000,612.169983,8.510000,-0.003628,0.003633,0.707147,0.707047,0.011800,0.000000,0.000000,-2000.000000,-4256.979980,148.919998,0.000000,468.629974,-29.289999,-0.056411,0.000003,0.000003,0.998407,1.105400,0.000200,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4316.589844,17.000000,-0.040000,618.659973,8.470000,-0.003596,0.003601,0.707148,0.707047,0.010500,0.000000,0.000000,-2000.000000,-4253.080078,148.629990,0.000000,468.509979,-34.689999,-0.051809,0.000003,0.000003,0.998657,1.105400,0.000200,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4311.429688,17.000000,-0.040000,625.109985,8.440000,-0.003563,0.003569,0.707148,0.707047,0.009300,0.000000,0.000000,-2000.000000,-4249.179688,148.300003,0.000000,468.389984,-40.090000,-0.047207,0.000003,0.000003,0.998885,1.105400,0.000200,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4306.239746,16.959999,-0.040000,628.700012,4.290000,-0.003984,0.003989,0.707144,0.707047,-0.099600,0.000000,0.000000,-2000.000000,-4245.140137,148.199997,0.000000,555.700012,67.589996,-0.040707,0.000003,0.000003,0.999171,1.561600,0.000300,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4301.000000,16.930000,-0.040000,635.079956,5.490000,-0.004275,0.004281,0.707140,0.707047,-0.063300,0.000000,0.000000,-2000.000000,-4240.509766,148.720001,0.000000,555.549988,62.149998,-0.034206,0.000003,0.000003,0.999415,1.561600,0.000200,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4295.709961,16.910000,-0.040000,641.409973,6.520000,-0.004464,0.004470,0.707138,0.707047,-0.033300,0.000000,0.000000,-2000.000000,-4235.879883,149.190002,0.000000,555.399963,56.709999,-0.027700,0.000003,0.000003,0.999616,1.561600,0.000200,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4290.359863,16.900000,-0.040000,647.700012,7.380000,-0.004561,0.004567,0.707137,0.707047,-0.009100,0.000000,0.000000,-2000.000000,-4231.250000,149.619995,0.000000,555.250000,51.270000,-0.021194,0.000003,0.000003,0.999775,1.561600,0.000200,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4284.959961,16.889999,-0.040000,653.950012,8.080000,-0.004588,0.004594,0.707136,0.707047,0.009500,0.000000,0.000000,-2000.000000,-4226.620117,150.000000,0.000000,555.099976,45.840000,-0.014687,0.000003,0.000003,0.999892,1.561600,0.000200,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4279.509766,16.889999,-0.040000,660.149963,8.630000,-0.004561,0.004567,0.707137,0.707047,0.022600,0.000000,0.000000,-2000.000000,-4222.000000,150.339996,0.000000,554.950012,40.410000,-0.008181,0.000003,0.000003,0.999967,1.561600,0.000200,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4274.009766,16.889999,-0.040000,666.309998,8.980000,-0.004497,0.004502,0.707138,0.707047,0.029600,0.000000,0.000000,-2000.000000,-4217.379883,150.629990,0.000000,554.799988,34.980000,-0.001675,0.000003,0.000003,0.999999,1.561600,0.000200,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4268.459961,16.900000,-0.040000,672.429993,9.210000,-0.004410,0.004416,0.707139,0.707047,0.032600,0.000000,0.000000,-2000.000000,-4212.759766,150.879990,0.000000,554.649963,29.549999,0.004831,0.000003,0.000003,0.999988,1.561600,0.000200,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4262.859863,16.910000,-0.040000,678.510010,9.330000,-0.004313,0.004319,0.707140,0.707047,0.032900,0.000000,0.000000,-2000.000000,-4208.140137,151.080002,0.000000,554.500000,24.119999,0.011337,0.000003,0.000003,0.999936,1.561600,0.000200,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4257.209961,16.920000,-0.040000,684.539978,9.360000,-0.004216,0.004221,0.707141,0.707047,0.031800,0.000000,0.000000,-2000.000000,-4203.520020,151.239990,0.000000,554.349976,18.690001,0.017843,0.000003,0.000003,0.999841,1.561600,0.000200,0.000000
202,False,False,0.400000,0.100000,-2000.000000,-4251.509766,16.930000,-3.210000,687.339966,9.340000,-0.004124,0.004130,0.707142,0.707047,0.029600,0.000900,0.081300,-2000.000000,-4198.899902,151.349991,0.000000,554.200012,13.259999,0.024350,0.000003,0.000003,0.999703,1.561600,0.000200,0.000000
203,False,False,0.400000,0.100000,-2000.029907,-4245.779785,16.940001,-5.790000,690.169983,9.290000,-0.004038,0.004043,0.707380,0.706810,0.027100,0.001200,0.146900,-2000.000000,-4194.279785,151.419998,0.000000,554.049988,7.830000,0.030856,0.000003,0.000003,0.999524,1.561600,0.000200,0.000000
204,False,False,0.400000,0.100000,-2000.079956,-4240.029785,16.949999,-8.070000,693.010010,9.220000,-0.003957,0.003962,0.707812,0.706378,0.024500,0.001200,0.202800,-2000.000000,-4189.659668,151.440002,0.000000,553.899963,2.410000,0.037356,0.000003,0.000003,0.999302,1.561600,0.000200,0.000000
205,False,False,0.400000,0.100000,-2000.149902,-4234.250000,16.959999,-10.170000,695.849976,9.130000,-0.003887,0.003892,0.708410,0.705780,0.022000,0.001100,0.250300,-2000.000000,-4185.040039,151.410004,0.000000,553.750000,-3.000000,0.043857,0.000003,0.000003,0.999038,1.561600,0.000200,0.000000
206,False,False,0.400000,0.100000,-2000.229980,-4228.449707,16.969999,-12.160000,698.690002,9.030000,-0.003822,0.003828,0.709146,0.705041,0.019600,0.001000,0.290700,-2000.000000,-4180.429688,151.339996,0.000000,553.599976,-8.410000,0.050358,0.000003,0.000003,0.998731,1.561600,0.000200,0.000000
207,False,False,0.400000,0.100000,-2000.329956,-4222.629883,16.980000,-14.099999,701.529968,8.929999,-0.003768,0.003768,0.709999,0.704183,0.017300,0.000800,0.325000,-2000.000000,-4175.819824,151.220001,0.000000,553.450012,-13.820000,0.056853,0.000003,0.000003,0.998383,1.561600,0.000200,0.000000
208,False,False,0.400000,0.100000,-2000.449951,-4216.779785,16.990000,-16.039999,704.359985,8.820000,-0.003720,0.003714,0.710950,0.703222,0.015300,0.000600,0.354200,-2000.000000,-4171.209961,151.059998,0.000000,553.299988,-19.230000,0.063349,0.000003,0.000003,0.997991,1.561600,0.000200,0.000000
209,False,False,0.400000,0.100000,-2000.579956,-4210.909668,17.000000,-18.020000,707.179993,8.710000,-0.003677,0.003666,0.711990,0.702170,0.013400,0.000400,0.379000,-2000.000000,-4166.600098,150.849991,0.000000,553.149963,-24.639999,0.069839,0.000003,0.000003,0.997558,1.561600,0.000200,0.000000
210,False,False,0.400000,0.100000,-2000.729980,-4205.020020,17.000000,-20.049999,709.989990,8.599999,-0.003644,0.003623,0.713100,0.701043,0.011700,0.000200,0.400200,-2000.000000,-4161.989746,150.599991,0.000000,553.000000,-30.049999,0.076329,0.000003,0.000003,0.997083,1.561600,0.000200,0.000000
211,False,False,0.400000,0.100000,-2000.899902,-4199.100098,17.000000,-22.150000,712.779968,8.530000,-0.003617,0.003585,0.714271,0.699851,0.010200,0.000100,0.418400,-2000.000000,-4157.379883,150.300003,0.000000,552.849976,-35.450001,0.082813,0.000003,0.000003,0.996565,1.561600,0.000200,0.000000
212,False,False,0.400000,0.100000,-2001.079956,-4193.159668,17.000000,-24.340000,715.549988,8.480000,-0.003596,0.003547,0.715490,0.698604,0.008900,0.000000,0.434000,-2000.000000,-4152.770020,149.959991,0.000000,552.700012,-40.849998,0.089298,0.000003,0.000003,0.996005,1.561600,0.000200,0.000000
213,False,False,0.400000,0.100000,-2001.279907,-4187.199707,17.000000,-26.609999,718.309998,8.450000,-0.003574,0.003515,0.716752,0.697310,0.007800,0.000000,0.447300,-2000.000000,-4148.159668,149.569992,0.000000,552.549988,-46.250000,0.095777,0.000003,0.000003,0.995403,1.561600,0.000200,0.000000
214,False,False,0.400000,0.100000,-2001.500000,-4181.209961,17.000000,-28.969999,721.049988,8.429999,-0.003558,0.003482,0.718052,0.695972,0.006800,0.000000,0.458800,-2000.000000,-4143.560059,149.139999,0.000000,552.399963,-51.649998,0.102251,0.000003,0.000003,0.994759,1.561600,0.000200,0.000000
215,False,False,0.400000,0.100000,-2001.739990,-4175.199707,17.000000,-31.420000,723.769958,8.420000,-0.003547,0.003455,0.719383,0.694596,0.005900,0.000000,0.468700,-2000.000000,-4138.959961,148.660004,0.000000,552.250000,-57.049999,0.108719,0.000003,0.000003,0.994072,1.561600,0.000200,0.000000
216,False,False,0.400000,0.100000,-2001.979980,-4169.179688,16.930000,-31.879999,725.109985,2.050000,-0.003585,0.004335,0.720626,0.693301,-0.111000,0.101200,0.444200,-2000.099976,-4134.290039,148.559998,-7.420000,615.489990,95.349998,0.116045,0.001416,-0.000165,0.993243,1.769300,0.341900,-0.003300
217,False,False,0.400000,0.100000,-2002.250000,-4163.140137,16.879999,-34.579998,727.769958,3.890000,-0.003612,0.004955,0.721906,0.691963,-0.071500,0.067800,0.456800,-2000.159912,-4129.159668,149.309998,-7.410000,615.329956,89.900002,0.123366,0.002830,-0.000332,0.992357,1.769300,0.341900,-0.003300
218,False,False,0.400000,0.100000,-2002.539917,-4157.080078,16.840000,-37.410000,730.409973,5.520000,-0.003623,0.005360,0.723220,0.690588,-0.039000,0.040400,0.467700,-2000.219971,-4124.029785,150.009995,-7.400000,615.169983,84.459999,0.130676,0.004243,-0.000499,0.991416,1.769300,0.341900,-0.003300
219,False,False,0.400000,0.100000,-2002.849976,-4150.989746,16.820000,-40.340000,733.019958,6.930000,-0.003623,0.005586,0.724565,0.689174,-0.012900,0.018200,0.477100,-2000.279907,-4118.899902,150.669998,-7.390000,615.010010,79.019997,0.137981,0.005656,-0.000666,0.990419,1.769300,0.341900,-0.003300
220,False,False,0.400000,0.100000,-2003.189941,-4144.879883,16.809999,-43.360001,735.609985,8.080000,-0.003617,0.005673,0.725932,0.687734,0.007400,0.000500,0.485300,-2000.339966,-4113.779785,151.279999,-7.380000,614.849976,73.580002,0.145280,0.007070,-0.000833,0.989365,1.769300,0.341900,-0.003300
221,False,False,0.400000,0.100000,-2003.549927,-4138.750000,16.809999,-46.450001,738.169983,8.980000,-0.003606,0.005646,0.727319,0.686267,0.022100,-0.013000,0.492300,-2000.399902,-4108.659668,151.849991,-7.370000,614.690002,68.139999,0.152568,0.008483,-0.001001,0.988256,1.769300,0.341900,-0.003300
222,False,False,0.400000,0.100000,-2003.939941,-4132.600098,16.820000,-49.590000,740.709961,9.559999,-0.003596,0.005532,0.728727,0.684772,0.030200,-0.021500,0.498300,-2000.459961,-4103.540039,152.369995,-7.360000,614.529968,62.699997,0.159846,0.009897,-0.001168,0.987092,1.769300,0.341900,-0.003300
223,False,False,0.400000,0.100000,-2004.349976,-4126.429688,16.830000,-52.770000,743.229980,9.889999,-0.003585,0.005371,0.730150,0.683256,0.034000,-0.025900,0.503500,-2000.519897,-4098.419922,152.849991,-7.350000,614.369995,57.259998,0.167118,0.011310,-0.001335,0.985871,1.769300,0.341900,-0.003300
224,False,False,0.400000,0.100000,-2004.789917,-4120.239746,16.840000,-55.989998,745.719971,10.050000,-0.003579,0.005187,0.731582,0.681724,0.035000,-0.027500,0.507900,-2000.579956,-4093.299805,153.279999,-7.340000,614.209961,51.820000,0.174379,0.012724,-0.001502,0.984595,1.769300,0.341900,-0.003300
225,False,False,0.400000,0.100000,-2005.260010,-4114.020020,16.859999,-59.239998,748.190002,10.120000,-0.003574,0.004993,0.733023,0.680176,0.034200,-0.027400,0.511700,-2000.640015,-4088.179932,153.669998,-7.330000,614.049988,46.389999,0.181630,0.014137,-0.001670,0.983264,1.769300,0.341900,-0.003300
226,False,False,0.400000,0.100000,-2005.750000,-4107.779785,16.879999,-62.520000,750.630005,10.080000,-0.003574,0.004804,0.734473,0.678611,0.032300,-0.026100,0.515000,-2000.699951,-4083.059814,154.009995,-7.320000,613.890015,40.959999,0.188870,0.015545,-0.001837,0.981877,1.769300,0.341900,-0.003300
227,False,False,0.400000,0.100000,-2006.269897,-4101.520020,16.900000,-65.830002,753.049988,9.969999,-0.003574,0.004626,0.735927,0.677036,0.030000,-0.024300,0.517800,-2000.760010,-4077.949951,154.309998,-7.310000,613.729980,35.529999,0.196099,0.016953,-0.002004,0.980435,1.769300,0.341900,-0.003300
228,False,False,0.400000,0.100000,-2006.819946,-4095.239990,16.920000,-69.169998,755.440002,9.820000,-0.003574,0.004459,0.737384,0.675450,0.027400,-0.022200,0.520300,-2000.819946,-4072.839844,154.559998,-7.300000,613.570007,30.099998,0.203317,0.018361,-0.002171,0.978938,1.769300,0.341900,-0.003300
229,False,False,0.400000,0.100000,-2007.399902,-4088.939941,16.930000,-72.540001,757.809998,9.639999,-0.003574,0.004302,0.738844,0.673853,0.024800,-0.020100,0.522400,-2000.880005,-4067.729980,154.769989,-7.290000,613.409973,24.670000,0.210525,0.019769,-0.002339,0.977386,1.769300,0.341900,-0.003300
230,False,False,0.400000,0.100000,-2008.000000,-4082.619873,16.940001,-75.939995,760.149963,9.480000,-0.003574,0.004162,0.740308,0.672245,0.022200,-0.018000,0.524300,-2000.939941,-4062.619873,154.929993,-7.280000,613.250000,19.240000,0.217721,0.021177,-0.002506,0.975778,1.769300,0.341900,-0.003300
231,False,False,0.400000,0.100000,-2008.630005,-4076.280029,16.949999,-79.369995,762.469971,9.340000,-0.003574,0.004038,0.741775,0.670627,0.019800,-0.016000,0.525900,-2001.000000,-4057.510010,155.050003,-7.270000,613.089966,13.809999,0.224907,0.022580,-0.002673,0.974115,1.769300,0.341900,-0.003300
232,False,False,0.400000,0.100000,-2009.289917,-4069.929932,16.959999,-82.830002,764.760010,9.210000,-0.003579,0.003925,0.743241,0.669003,0.017500,-0.014100,0.527300,-2001.059937,-4052.399902,155.119995,-7.260000,612.929993,8.380000,0.232077,0.023983,-0.002840,0.972398,1.769300,0.341900,-0.003300
233,False,False,0.400000,0.100000,-2009.979980,-4063.559814,16.969999,-86.330002,767.019958,9.080000,-0.003585,0.003822,0.744709,0.667368,0.015500,-0.012400,0.528600,-2001.119995,-4047.289795,155.139999,-7.250000,612.769958,2.960000,0.239236,0.025385,-0.003008,0.970625,1.769300,0.341900,-0.003300
234,False,False,0.400000,0.100000,-2010.699951,-4057.169922,16.980000,-89.860001,769.250000,8.960000,-0.003590,0.003731,0.746176,0.665728,0.013600,-0.010800,0.529700,-2001.179932,-4042.179932,155.119995,-7.240000,612.609985,-2.450000,0.246379,0.026788,-0.003175,0.968798,1.769300,0.341900,-0.003300
235,False,False,0.400000,0.100000,-2011.449951,-4050.760010,16.990000,-93.419998,771.459961,8.840000,-0.003596,0.003650,0.747646,0.664078,0.011900,-0.009400,0.530700,-2001.239990,-4037.079834,155.050003,-7.230000,612.450012,-7.860000,0.253511,0.028185,-0.003342,0.966916,1.769300,0.341900,-0.003300
236,False,False,0.400000,0.100000,-2012.229980,-4044.329834,17.000000,-97.009995,773.639954,8.720000,-0.003601,0.003579,0.749114,0.662421,0.010400,-0.008100,0.531600,-2001.299927,-4031.979980,154.940002,-7.220000,612.289978,-13.270000,0.260626,0.029582,-0.003509,0.964980,1.769300,0.341900,-0.003300
237,False,False,0.400000,0.100000,-2013.039917,-4037.879883,17.000000,-100.629997,775.789978,8.610000,-0.003606,0.003515,0.750580,0.660760,0.009100,-0.007000,0.532400,-2001.359985,-4026.879883,154.779999,-7.210000,612.130005,-18.680000,0.267726,0.030980,-0.003677,0.962990,1.769300,0.341900,-0.003300
238,False,False,0.400000,0.100000,-2013.880005,-4031.419922,17.000000,-104.290001,777.909973,8.540000,-0.003612,0.003461,0.752045,0.659093,0.008000,-0.006100,0.533100,-2001.419922,-4021.780029,154.580002,-7.200000,611.969971,-24.090000,0.274815,0.032372,-0.003844,0.960944,1.769300,0.341900,-0.003300
239,False,False,0.400000,0.100000,-2014.750000,-4024.939941,17.000000,-107.979996,780.000000,8.490000,-0.003617,0.003412,0.753507,0.657420,0.007000,-0.005300,0.533800,-2001.479980,-4016.679932,154.330002,-7.190000,611.809998,-29.500000,0.281887,0.033763,-0.004011,0.958845,1.769300,0.341900,-0.003300
240,False,False,0.400000,0.100000,-2015.649902,-4018.439941,17.000000,-111.689995,782.070007,8.460000,-0.003623,0.003369,0.754968,0.655743,0.006200,-0.004600,0.534400,-2001.539917,-4011.579834,154.039993,-7.180000,611.649963,-34.899998,0.288944,0.035155,-0.004178,0.956691,1.769300,0.341900,-0.003300
241,False,False,0.400000,0.100000,-2016.579956,-4011.919922,17.000000,-115.430000,784.109985,8.440000,-0.003628,0.003331,0.756427,0.654059,0.005400,-0.003900,0.534900,-2001.599976,-4006.479980,153.699997,-7.170000,611.489990,-40.299999,0.295984,0.036542,-0.004346,0.954484,1.769300,0.341900,-0.003300
242,False,False,0.400000,0.100000,-2017.539917,-4005.389893,17.000000,-119.199997,786.119995,8.429999,-0.003633,0.003294,0.757884,0.652371,0.004700,-0.003300,0.535400,-2001.659912,-4001.389893,153.319992,-7.160000,611.329956,-45.700001,0.303008,0.037928,-0.004513,0.952222,1.769300,0.341900,-0.003300
243,False,False,0.400000,0.100000,-2018.529907,-3998.839844,17.000000,-123.000000,788.099976,8.420000,-0.003639,0.003261,0.759339,0.650677,0.004100,-0.002800,0.535900,-2001.719971,-3996.299805,152.889999,-7.150000,611.169983,-51.099998,0.310016,0.039315,-0.004680,0.949907,1.769300,0.341900,-0.003300
244,False,False,0.400000,0.100000,-2019.549927,-3992.270020,17.000000,-126.820000,790.049988,8.420000,-0.003644,0.003234,0.760792,0.648978,0.003600,-0.002400,0.536300,-2001.779907,-3991.209961,152.419998,-7.140000,611.010010,-56.500000,0.317002,0.040696,-0.004847,0.947539,1.769300,0.341900,-0.003300
245,False,False,0.400000,0.100000,-2020.609985,-3985.689941,17.000000,-130.669998,791.969971,8.420000,-0.003650,0.003207,0.762238,0.647278,0.003100,-0.002100,0.536700,-2001.839966,-3986.119873,151.899994,-7.130000,610.849976,-61.899998,0.323972,0.042077,-0.005009,0.945117,1.769300,0.341900,-0.003300
246,False,False,0.400000,0.100000,-2021.699951,-3979.089844,17.000000,-134.539993,793.869995,8.420000,-0.003655,0.003186,0.763683,0.645573,0.002700,-0.001800,0.537000,-2001.899902,-3981.030029,151.339996,-7.120000,610.690002,-67.299995,0.330926,0.043453,-0.005171,0.942641,1.769300,0.341900,-0.003300
247,False,False,0.400000,0.100000,-2022.819946,-3972.469971,17.000000,-138.429993,795.739990,8.420000,-0.003660,0.003164,0.765125,0.643863,0.002400,-0.001500,0.537300,-2001.959961,-3975.939941,150.729996,-7.110000,610.529968,-72.689995,0.337858,0.044828,-0.005333,0.940114,1.769300,0.341900,-0.003300
248,False,False,0.400000,0.100000,-2023.969971,-3965.839844,17.000000,-142.349991,797.579956,8.420000,-0.003666,0.003142,0.766566,0.642148,0.002100,-0.001300,0.537600,-2002.019897,-3970.849854,150.080002,-7.100000,610.369995,-78.080002,0.344775,0.046199,-0.005495,0.937532,1.769300,0.341900,-0.003300
249,False,False,0.400000,0.100000,-2025.159912,-3959.189941,17.000000,-146.289993,799.389954,8.420000,-0.003671,0.003126,0.768004,0.640427,0.001800,-0.001100,0.537900,-2002.079956,-3965.760010,149.379990,-7.090000,610.209961,-83.470001,0.351669,0.047569,-0.005656,0.934898,1.769300,0.341900,-0.003300
250,False,False,0.400000,0.100000,-2026.380005,-3952.530029,17.000000,-150.250000,801.169983,8.420000,-0.003677,0.003110,0.769436,0.638706,0.001600,-0.000900,0.538100,-2002.140015,-3960.679932,148.639999,-7.080000,610.049988,-88.860001,0.358542,0.048934,-0.005818,0.932212,1.769300,0.341900,-0.003300
251,False,False,0.400000,0.100000,-2027.599976,-3945.869873,16.910000,-149.709991,801.399963,-0.660000,-0.001654,0.004470,0.770857,0.636990,0.033900,0.414100,0.533500,-2002.399902,-3955.510010,148.440002,45.020000,607.789978,124.790001,0.366359,0.052802,-0.006913,0.928948,2.022600,0.987400,-0.008900
252,False,False,0.400000,0.100000,-2028.849976,-3939.189941,16.840000,-153.619995,803.149963,1.790000,-0.000245,0.005457,0.772276,0.635264,0.016500,0.272900,0.534800,-2002.019897,-3950.449951,149.429993,45.000000,607.630005,119.339996,0.374144,0.056664,-0.008009,0.925603,2.022600,0.987400,-0.008900
253,False,False,0.400000,0.100000,-2030.130005,-3932.500000,16.789999,-158.039993,804.760010,5.490000,0.000666,0.006126,0.773692,0.633532,-0.015200,0.092000,0.536600,-2001.640015,-3945.389893,150.379990,44.980000,607.469971,113.889999,0.381896,0.060522,-0.009104,0.922176,2.022600,0.987400,-0.008900
254,False,False,0.400000,0.100000,-2031.449951,-3925.789795,16.770000,-162.679993,806.289978,7.740000,0.000909,0.006417,0.775104,0.631800,-0.023100,-0.006400,0.538000,-2001.269897,-3940.329834,151.279999,44.959999,607.309998,108.439995,0.389616,0.064374,-0.010199,0.918668,2.022600,0.987400,-0.008900
255,False,False,0.400000,0.100000,-2032.809937,-3919.069824,16.770000,-167.389999,807.779968,8.990000,0.000812,0.006476,0.776516,0.630063,-0.020100,-0.058700,0.539000,-2000.899902,-3935.270020,152.139999,44.939999,607.149963,102.989998,0.397304,0.068220,-0.011294,0.915078,2.022600,0.987400,-0.008900
256,False,False,0.400000,0.100000,-2034.199951,-3912.339844,16.779999,-172.089996,809.250000,9.719999,0.000553,0.006390,0.777928,0.628321,-0.014600,-0.087500,0.539800,-2000.529907,-3930.209961,152.949997,44.919998,606.989990,97.540001,0.404954,0.072061,-0.012389,0.911409,2.022600,0.987400,-0.008900
