frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
87,False,False,0.000000,0.000000,-2000.000000,-4499.750000,16.920000,0.000000,-0.570000,9.889999,-0.004087,0.004092,0.707121,0.707069,0.030800,0.000000,0.000000,-2000.000000,-4459.419922,152.039993,0.000000,76.500000,4.240000,-0.000456,0.000003,0.000003,1.000000,-0.200800,0.000000,0.000000
88,False,False,0.000000,0.000000,-2000.000000,-4499.750000,16.930000,0.000000,-0.500000,9.679999,-0.003995,0.004000,0.707122,0.707069,0.027200,0.000000,0.000000,-2000.000000,-4458.779785,152.029999,0.000000,76.479996,-1.170000,-0.001292,0.000003,0.000003,0.999999,-0.200800,0.000000,0.000000
89,False,False,0.000000,0.000000,-2000.000000,-4499.750000,16.940001,0.000000,-0.450000,9.500000,-0.003914,0.003919,0.707123,0.707069,0.023900,0.000000,0.000000,-2000.000000,-4458.140137,151.979996,0.000000,76.459999,-6.580000,-0.002128,0.000003,0.000003,0.999998,-0.200800,0.000000,0.000000
90,False,False,0.000000,0.000000,-2000.000000,-4499.750000,16.949999,0.000000,-0.390000,9.349999,-0.003844,0.003849,0.707124,0.707069,0.020900,0.000000,0.000000,-2000.000000,-4457.500000,151.879990,0.000000,76.439995,-11.990000,-0.002964,0.000003,0.000003,0.999996,-0.200800,0.000000,0.000000
91,False,False,0.000000,0.000000,-2000.000000,-4499.750000,16.959999,0.000000,-0.340000,9.210000,-0.003784,0.003790,0.707124,0.707069,0.018200,0.000000,0.000000,-2000.000000,-4456.859863,151.729996,0.000000,76.419998,-17.400000,-0.003801,0.000003,0.000003,0.999993,-0.200800,0.000000,0.000000
92,False,False,0.000000,0.000000,-2000.000000,-4499.750000,16.969999,0.000000,-0.300000,9.080000,-0.003731,0.003736,0.707125,0.707069,0.015900,0.000000,0.000000,-2000.000000,-4456.219727,151.539993,0.000000,76.400002,-22.809999,-0.004637,0.000003,0.000003,0.999989,-0.200800,0.000000,0.000000
93,False,False,0.000000,0.000000,-2000.000000,-4499.750000,16.980000,0.000000,-0.260000,8.960000,-0.003682,0.003687,0.707125,0.707069,0.013800,0.000000,0.000000,-2000.000000,-4455.580078,151.300003,0.000000,76.379997,-28.219999,-0.005473,0.000003,0.000003,0.999985,-0.200800,0.000000,0.000000
94,False,False,0.000000,0.000000,-2000.000000,-4499.750000,16.990000,0.000000,-0.220000,8.840000,-0.003639,0.003644,0.707126,0.707069,0.012000,0.000000,0.000000,-2000.000000,-4454.939941,151.019989,0.000000,76.360001,-33.619999,-0.006309,0.000003,0.000003,0.999980,-0.200800,0.000000,0.000000
95,False,False,0.000000,0.000000,-2000.000000,-4499.750000,17.000000,0.000000,-0.190000,8.720000,-0.003601,0.003606,0.707126,0.707069,0.010300,0.000000,0.000000,-2000.000000,-4454.299805,150.690002,0.000000,76.339996,-39.020000,-0.007145,0.000003,0.000003,0.999974,-0.200800,0.000000,0.000000
96,False,False,0.000000,0.000000,-2000.000000,-4499.750000,17.000000,0.000000,-0.170000,8.599999,-0.003569,0.003574,0.707126,0.707069,0.008900,0.000000,0.000000,-2000.000000,-4453.659668,150.319992,0.000000,76.320000,-44.419998,-0.007982,0.000003,0.000003,0.999968,-0.200800,0.000000,0.000000
97,False,False,0.000000,0.000000,-2000.000000,-4499.750000,17.000000,0.000000,-0.140000,8.530000,-0.003542,0.003547,0.707127,0.707069,0.007600,0.000000,0.000000,-2000.000000,-4453.020020,149.899994,0.000000,76.299995,-49.820000,-0.008818,0.000003,0.000003,0.999961,-0.200800,0.000000,0.000000
98,False,False,0.000000,0.000000,-2000.000000,-4499.750000,17.000000,0.000000,-0.120000,8.480000,-0.003520,0.003526,0.707127,0.707069,0.006500,0.000000,0.000000,-2000.000000,-4452.379883,149.440002,0.000000,76.279999,-55.219997,-0.009654,0.000003,0.000003,0.999953,-0.200800,0.000000,0.000000
99,False,False,0.000000,0.000000,-2000.000000,-4499.750000,17.000000,0.000000,-0.100000,8.450000,-0.003499,0.003504,0.707127,0.707069,0.005600,0.000000,0.000000,-2000.000000,-4451.739746,148.929993,0.000000,76.259995,-60.619999,-0.010490,0.000003,0.000003,0.999945,-0.200800,0.000000,0.000000
100,False,False,0.000000,0.000000,-2000.000000,-4499.750000,17.000000,0.000000,-0.090000,8.429999,-0.003482,0.003488,0.707127,0.707069,0.004800,0.000000,0.000000,-2000.000000,-4451.100098,148.379990,0.000000,76.239998,-66.019997,-0.011326,0.000003,0.000003,0.999936,-0.200800,0.000000,0.000000
101,False,False,0.000000,0.000000,-2000.000000,-4499.729980,16.940001,0.000000,5.980000,2.110000,-0.004378,0.004383,0.707123,0.707064,-0.212900,0.000000,0.000000,-2000.000000,-4450.569824,148.190002,0.000000,103.239998,34.279999,-0.013619,0.000003,0.000003,0.999907,-0.550600,0.000000,0.000000
102,False,False,0.000000,0.000000,-2000.000000,-4499.679688,16.889999,0.000000,2.960000,3.820000,-0.005004,0.005009,0.707120,0.707058,-0.138300,0.000000,0.000000,-2000.000000,-4449.709961,148.429993,0.000000,103.209999,28.849998,-0.015912,0.000003,0.000003,0.999873,-0.550600,0.000000,0.000000
103,False,False,0.000000,0.000000,-2000.000000,-4499.649902,16.850000,0.000000,2.160000,5.380000,-0.005414,0.005419,0.707119,0.707053,-0.077500,0.000000,0.000000,-2000.000000,-4448.850098,148.629990,0.000000,141.940002,78.269997,-0.018205,0.000003,0.000003,0.999834,-0.550600,0.000000,0.000000
104,False,False,0.000000,0.000000,-2000.000000,-4499.629883,16.830000,0.000000,1.070000,6.770000,-0.005640,0.005646,0.707116,0.707053,-0.028900,0.000000,0.000000,-2000.000000,-4447.669922,149.239990,0.000000,141.899994,72.830002,-0.020498,0.000003,0.000003,0.999790,-0.550600,0.000000,0.000000
105,False,False,0.000000,0.000000,-2000.000000,-4499.620117,16.820000,0.000000,0.330000,8.300000,-0.005727,0.005732,0.707114,0.707053,0.022400,0.000000,0.000000,-2000.000000,-4446.489746,149.800003,0.000000,141.860001,67.389999,-0.022790,0.000003,0.000003,0.999740,-0.550600,0.000000,0.000000
106,False,False,0.000000,0.000000,-2000.000000,-4499.620117,16.820000,0.000000,-0.560000,9.040000,-0.005662,0.005667,0.707115,0.707053,0.045000,0.000000,0.000000,-2000.000000,-4445.310059,150.319992,0.000000,141.819992,61.949997,-0.025083,0.000003,0.000003,0.999685,-0.550600,0.000000,0.000000
107,False,False,0.000000,0.000000,-2000.000000,-4499.620117,16.830000,0.000000,-0.800000,9.510000,-0.005527,0.005532,0.707117,0.707053,0.057300,0.000000,0.000000,-2000.000000,-4444.129883,150.789993,0.000000,141.779999,56.509998,-0.027376,0.000003,0.000003,0.999625,-0.550600,0.000000,0.000000
108,False,False,0.000000,0.000000,-2000.000000,-4499.629883,16.840000,0.000000,-1.000000,9.770000,-0.005360,0.005365,0.707120,0.707053,0.062500,0.000000,0.000000,-2000.000000,-4442.949707,151.220001,0.000000,141.739990,51.070000,-0.029669,0.000003,0.000003,0.999560,-0.550600,0.000000,0.000000
109,False,False,0.000000,0.000000,-2000.000000,-4499.640137,16.850000,0.000000,-1.060000,9.900000,-0.005176,0.005182,0.707123,0.707053,0.063200,0.000000,0.000000,-2000.000000,-4441.770020,151.599991,0.000000,141.699997,45.639999,-0.031962,0.000003,0.000003,0.999489,-0.550600,0.000000,0.000000
110,False,False,0.000000,0.000000,-2000.000000,-4499.649902,16.859999,0.000000,-1.060000,9.950000,-0.004988,0.004993,0.707125,0.707053,0.061000,0.000000,0.000000,-2000.000000,-4440.589844,151.940002,0.000000,141.660004,40.209999,-0.034254,0.000003,0.000003,0.999413,-0.550600,0.000000,0.000000
111,False,False,0.000000,0.000000,-2000.000000,-4499.659668,16.879999,0.000000,-1.020000,9.950000,-0.004809,0.004815,0.707128,0.707053,0.057000,0.000000,0.000000,-2000.000000,-4439.409668,152.229996,0.000000,141.619995,34.779999,-0.036547,0.000003,0.000003,0.999332,-0.550600,0.000000,0.000000
112,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.900000,0.000000,-0.940000,9.870000,-0.004642,0.004648,0.707130,0.707053,0.052100,0.000000,0.000000,-2000.000000,-4438.229980,152.470001,0.000000,141.580002,29.349998,-0.038840,0.000003,0.000003,0.999245,-0.550600,0.000000,0.000000
113,False,False,0.000000,0.000000,-2000.000000,-4499.679688,16.910000,0.000000,-0.860000,9.750000,-0.004491,0.004497,0.707132,0.707053,0.046900,0.000000,0.000000,-2000.000000,-4437.049805,152.669998,0.000000,141.539993,23.920000,-0.041133,0.000003,0.000003,0.999154,-0.550600,0.000000,0.000000
114,False,False,0.000000,0.000000,-2000.000000,-4499.689941,16.920000,0.000000,-0.770000,9.630000,-0.004351,0.004356,0.707134,0.707053,0.041800,0.000000,0.000000,-2000.000000,-4435.870117,152.819992,0.000000,141.500000,18.490000,-0.043426,0.000003,0.000003,0.999057,-0.550600,0.000000,0.000000
115,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.930000,0.000000,-0.690000,9.510000,-0.004227,0.004232,0.707135,0.707053,0.037000,0.000000,0.000000,-2000.000000,-4434.689941,152.929993,0.000000,141.459991,13.059999,-0.045718,0.000003,0.000003,0.998954,-0.550600,0.000000,0.000000
116,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.940001,0.000000,-0.610000,9.400000,-0.004119,0.004124,0.707137,0.707053,0.032600,0.000000,0.000000,-2000.000000,-4433.509766,152.989990,0.000000,141.419998,7.640000,-0.048011,0.000003,0.000003,0.998847,-0.550600,0.000000,0.000000
117,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.949999,0.000000,-0.530000,9.280000,-0.004022,0.004027,0.707138,0.707053,0.028600,0.000000,0.000000,-2000.000000,-4432.330078,153.009995,0.000000,141.379990,2.220000,-0.050304,0.000003,0.000003,0.998734,-0.550600,0.000000,0.000000
118,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.959999,0.000000,-0.470000,9.170000,-0.003936,0.003941,0.707139,0.707053,0.025000,0.000000,0.000000,-2000.000000,-4431.149902,152.979996,0.000000,141.339996,-3.190000,-0.052597,0.000003,0.000003,0.998616,-0.550600,0.000000,0.000000
119,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.969999,0.000000,-0.410000,9.059999,-0.003860,0.003865,0.707140,0.707053,0.021800,0.000000,0.000000,-2000.000000,-4429.969727,152.910004,0.000000,141.300003,-8.599999,-0.054890,0.000003,0.000003,0.998492,-0.550600,0.000000,0.000000
120,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.980000,0.000000,-0.350000,8.940000,-0.003795,0.003801,0.707140,0.707053,0.018900,0.000000,0.000000,-2000.000000,-4428.790039,152.789993,0.000000,141.259995,-14.009999,-0.057182,0.000003,0.000003,0.998364,-0.550600,0.000000,0.000000
121,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.990000,0.000000,-0.310000,8.830000,-0.003741,0.003747,0.707141,0.707053,0.016400,0.000000,0.000000,-2000.000000,-4427.609863,152.629990,0.000000,141.220001,-19.420000,-0.059475,0.000003,0.000003,0.998230,-0.550600,0.000000,0.000000
122,False,False,0.000000,0.000000,-2000.000000,-4499.709961,17.000000,0.000000,-0.270000,8.720000,-0.003693,0.003698,0.707141,0.707053,0.014200,0.000000,0.000000,-2000.000000,-4426.429688,152.419998,0.000000,141.179993,-24.830000,-0.061763,0.000003,0.000003,0.998091,-0.550600,0.000000,0.000000
123,False,False,0.000000,0.000000,-2000.000000,-4499.709961,17.000000,0.000000,-0.230000,8.599999,-0.003650,0.003655,0.707142,0.707053,0.012300,0.000000,0.000000,-2000.000000,-4425.250000,152.169998,0.000000,141.139999,-30.240000,-0.064050,0.000003,0.000003,0.997947,-0.550600,0.000000,0.000000
124,False,False,0.000000,0.000000,-2000.000000,-4499.709961,17.000000,0.000000,-0.200000,8.530000,-0.003612,0.003617,0.707142,0.707053,0.010600,0.000000,0.000000,-2000.000000,-4424.069824,151.869995,0.000000,141.099991,-35.639999,-0.066337,0.000003,0.000003,0.997797,-0.550600,0.000000,0.000000
125,False,False,0.000000,0.000000,-2000.000000,-4499.709961,17.000000,0.000000,-0.170000,8.480000,-0.003579,0.003585,0.707143,0.707053,0.009200,0.000000,0.000000,-2000.000000,-4422.890137,151.529999,0.000000,141.059998,-41.040001,-0.068625,0.000003,0.000003,0.997643,-0.550600,0.000000,0.000000
126,False,False,0.000000,0.000000,-2000.000000,-4499.709961,17.000000,0.000000,-0.150000,8.450000,-0.003552,0.003558,0.707143,0.707053,0.007900,0.000000,0.000000,-2000.000000,-4421.709961,151.139999,0.000000,141.020004,-46.439999,-0.070912,0.000003,0.000003,0.997483,-0.550600,0.000000,0.000000
127,False,False,0.000000,0.000000,-2000.000000,-4499.709961,17.000000,0.000000,-0.130000,8.429999,-0.003531,0.003536,0.707143,0.707053,0.006800,0.000000,0.000000,-2000.000000,-4420.529785,150.709991,0.000000,140.979996,-51.840000,-0.073200,0.000003,0.000003,0.997317,-0.550600,0.000000,0.000000
128,False,False,0.000000,0.000000,-2000.000000,-4499.709961,17.000000,0.000000,-0.110000,8.420000,-0.003509,0.003515,0.707143,0.707053,0.005900,0.000000,0.000000,-2000.000000,-4419.350098,150.229996,0.000000,140.940002,-57.239998,-0.075487,0.000003,0.000003,0.997147,-0.550600,0.000000,0.000000
129,False,False,0.000000,0.000000,-2000.000000,-4499.709961,17.000000,0.000000,-0.090000,8.410000,-0.003493,0.003499,0.707143,0.707053,0.005100,0.000000,0.000000,-2000.000000,-4418.179688,149.709991,0.000000,140.899994,-62.639999,-0.077774,0.000003,0.000003,0.996971,-0.550600,0.000000,0.000000
130,False,False,0.000000,0.000000,-2000.000000,-4499.709961,17.000000,0.000000,-0.080000,8.410000,-0.003477,0.003482,0.707144,0.707053,0.004400,0.000000,0.000000,-2000.000000,-4417.009766,149.139999,0.000000,140.860001,-68.040001,-0.080062,0.000003,0.000003,0.996790,-0.550600,0.000000,0.000000
131,False,False,0.000000,0.000000,-2000.000000,-4499.709961,17.000000,0.000000,-0.070000,8.410000,-0.003466,0.003472,0.707144,0.707053,0.003800,0.000000,0.000000,-2000.000000,-4415.839844,148.529999,0.000000,140.819992,-73.430000,-0.082349,0.000003,0.000003,0.996603,-0.550600,0.000000,0.000000
132,False,False,1.000000,0.000000,-2000.000000,-4499.709961,17.000000,0.000000,13.259999,8.410000,-0.003455,0.003461,0.707144,0.707053,0.004000,0.000000,0.000000,-2000.000000,-4414.669922,147.869995,0.000000,140.779999,-78.820000,-0.084637,0.000003,0.000003,0.996412,-0.550600,0.000000,0.000000
133,False,False,1.000000,0.000000,-2000.000000,-4499.580078,16.949999,0.000000,28.920000,2.900000,-0.004621,0.004626,0.707136,0.707047,-0.270500,0.000000,0.000000,-2000.000000,-4413.620117,147.500000,0.000000,203.129990,19.420000,-0.088974,0.000003,0.000003,0.996034,-1.045100,0.000000,0.000000
134,False,False,1.000000,0.000000,-2000.000000,-4499.339844,16.910000,0.000000,42.000000,4.160000,-0.005419,0.005424,0.707130,0.707042,-0.170400,0.000000,0.000000,-2000.000000,-4411.929688,147.619995,0.000000,203.069992,13.990000,-0.093311,0.000003,0.000003,0.995637,-1.045100,0.000000,0.000000
135,False,False,1.000000,0.000000,-2000.000000,-4498.989746,16.879999,0.000000,54.969997,5.440000,-0.005921,0.005926,0.707127,0.707037,-0.091200,0.000000,0.000000,-2000.000000,-4410.239746,147.690002,0.000000,203.009995,8.559999,-0.097643,0.000003,0.000003,0.995221,-1.045100,0.000000,0.000000
136,False,False,1.000000,0.000000,-2000.000000,-4498.529785,16.859999,0.000000,67.830002,7.700000,-0.006191,0.006196,0.707123,0.707037,0.005600,0.000000,0.000000,-2000.000000,-4408.549805,147.720001,0.000000,202.949997,3.140000,-0.101976,0.000003,0.000003,0.994787,-1.045100,0.000000,0.000000
137,False,False,1.000000,0.000000,-2000.000000,-4497.959961,16.859999,0.000000,80.580002,8.550000,-0.006174,0.006180,0.707123,0.707037,0.045100,0.000000,0.000000,-2000.000000,-4406.859863,147.699997,0.000000,202.889999,-2.270000,-0.106308,0.000003,0.000003,0.994333,-1.045100,0.000000,0.000000
138,False,False,1.000000,0.000000,-2000.000000,-4497.290039,16.859999,0.000000,93.220001,8.990000,-0.006039,0.006045,0.707125,0.707037,0.066300,0.000000,0.000000,-2000.000000,-4405.169922,147.639999,0.000000,202.830002,-7.680000,-0.110634,0.000003,0.000003,0.993861,-1.045100,0.000000,0.000000
139,False,False,1.000000,0.000000,-2000.000000,-4496.509766,16.869999,0.000000,105.750000,9.250000,-0.005845,0.005851,0.707129,0.707037,0.077200,0.000000,0.000000,-2000.000000,-4403.479980,147.529999,0.000000,202.769989,-13.090000,-0.114961,0.000003,0.000003,0.993370,-1.045100,0.000000,0.000000
140,False,False,1.000000,0.000000,-2000.000000,-4495.629883,16.879999,0.000000,118.169998,9.370000,-0.005619,0.005624,0.707132,0.707037,0.081000,0.000000,0.000000,-2000.000000,-4401.790039,147.379990,0.000000,202.709991,-18.500000,-0.119287,0.000003,0.000003,0.992860,-1.045100,0.000000,0.000000
141,False,False,1.000000,0.000000,-2000.000000,-4494.649902,16.889999,0.000000,130.489990,9.400000,-0.005381,0.005387,0.707136,0.707036,0.080100,0.000000,0.000000,-2000.000000,-4400.100098,147.179993,0.000000,202.649994,-23.910000,-0.123609,0.000003,0.000003,0.992331,-1.045100,0.000000,0.000000
142,False,False,1.000000,0.000000,-2000.000000,-4493.560059,16.900000,0.000000,142.699997,9.380000,-0.005144,0.005149,0.707139,0.707037,0.076300,0.000000,0.000000,-2000.000000,-4398.409668,146.940002,0.000000,202.589996,-29.320000,-0.127930,0.000003,0.000003,0.991783,-1.045100,0.000000,0.000000
143,False,False,1.000000,0.000000,-2000.000000,-4492.370117,16.910000,0.000000,154.809998,9.340000,-0.004917,0.004923,0.707143,0.707037,0.070700,0.000000,0.000000,-2000.000000,-4396.719727,146.649994,0.000000,202.529999,-34.719997,-0.132246,0.000003,0.000003,0.991217,-1.045100,0.000000,0.000000
144,False,False,1.000000,0.000000,-2000.000000,-4491.080078,16.920000,0.000000,166.809998,9.280000,-0.004707,0.004712,0.707146,0.707037,0.064200,0.000000,0.000000,-2000.000000,-4395.029785,146.319992,0.000000,202.470001,-40.119999,-0.136562,0.000003,0.000003,0.990632,-1.045100,0.000000,0.000000
145,False,False,1.000000,0.000000,-2000.000000,-4489.689941,16.930000,0.000000,178.709991,9.220000,-0.004518,0.004524,0.707148,0.707036,0.057300,0.000000,0.000000,-2000.000000,-4393.339844,145.940002,0.000000,202.409988,-45.520000,-0.140872,0.000003,0.000003,0.990028,-1.045100,0.000000,0.000000
146,False,False,1.000000,0.000000,-2000.000000,-4488.229980,16.900000,0.000000,186.429993,5.590000,-0.004793,0.004799,0.707144,0.707036,-0.051600,0.000000,0.000000,-2000.000000,-4391.449707,145.759995,0.000000,258.419983,1.570000,-0.143127,0.000003,0.000003,0.989704,-0.546800,0.000000,0.000000
147,False,False,1.000000,0.000000,-2000.000000,-4486.679688,16.879999,0.000000,198.159988,6.720000,-0.004944,0.004950,0.707142,0.707037,-0.017500,0.000000,0.000000,-2000.000000,-4389.299805,145.729996,0.000000,258.350006,-3.840000,-0.145382,0.000003,0.000003,0.989375,-0.546700,0.000000,0.000000
148,False,False,1.000000,0.000000,-2000.000000,-4485.029785,16.869999,0.000000,209.789993,7.660000,-0.004998,0.005004,0.707142,0.707037,0.009000,0.000000,0.000000,-2000.000000,-4387.149902,145.649994,0.000000,290.549988,13.889999,-0.147637,0.000003,0.000003,0.989042,-0.546700,0.000000,0.000000
149,False,False,1.000000,0.000000,-2000.000000,-4483.279785,16.869999,0.000000,221.319992,8.410000,-0.004971,0.004977,0.707142,0.707037,0.028900,0.000000,0.000000,-2000.000000,-4384.729980,145.720001,0.000000,290.470001,8.460000,-0.149892,0.000003,0.000003,0.988702,-0.546700,0.000000,0.000000
150,False,False,1.000000,0.000000,-2000.000000,-4481.439941,16.869999,0.000000,232.750000,8.900000,-0.004885,0.004890,0.707143,0.707036,0.039900,0.000000,0.000000,-2000.000000,-4382.310059,145.750000,0.000000,290.389984,3.040000,-0.152142,0.000003,0.000003,0.988359,-0.546700,0.000000,0.000000
151,False,False,1.000000,0.000000,-2000.000000,-4479.500000,16.879999,0.000000,244.080002,9.220000,-0.004766,0.004772,0.707145,0.707037,0.044900,0.000000,0.000000,-2000.000000,-4379.890137,145.729996,0.000000,290.309998,-2.370000,-0.154392,0.000003,0.000003,0.988010,-0.546700,0.000000,0.000000
152,False,False,1.000000,0.000000,-2000.000000,-4477.469727,16.889999,0.000000,255.319992,9.389999,-0.004631,0.004637,0.707147,0.707037,0.045900,0.000000,0.000000,-2000.000000,-4377.469727,145.669998,0.000000,290.229980,-7.780000,-0.156641,0.000003,0.000003,0.987656,-0.546700,0.000000,0.000000
153,False,False,1.000000,0.000000,-2000.000000,-4475.339844,16.900000,0.000000,266.459991,9.460000,-0.004497,0.004502,0.707148,0.707037,0.044400,0.000000,0.000000,-2000.000000,-4375.049805,145.559998,0.000000,290.149994,-13.190000,-0.158891,0.000003,0.000003,0.987296,-0.546700,0.000000,0.000000
154,False,False,1.000000,0.000000,-2000.000000,-4473.120117,16.910000,0.000000,277.500000,9.480000,-0.004367,0.004372,0.707150,0.707037,0.041500,0.000000,0.000000,-2000.000000,-4372.629883,145.399994,0.000000,290.070007,-18.600000,-0.161140,0.000003,0.000003,0.986931,-0.546700,0.000000,0.000000
155,False,False,1.000000,0.000000,-2000.000000,-4470.810059,16.920000,0.000000,288.449982,9.460000,-0.004243,0.004248,0.707151,0.707037,0.037900,0.000000,0.000000,-2000.000000,-4370.209961,145.199997,0.000000,289.989990,-24.010000,-0.163390,0.000003,0.000003,0.986561,-0.546700,0.000000,0.000000
156,False,False,1.000000,0.000000,-2000.000000,-4468.429688,16.910000,0.000000,296.489990,7.200000,-0.004394,0.004399,0.707150,0.707036,-0.024500,0.000000,0.000000,-2000.000000,-4367.649902,145.110001,0.000000,324.899994,1.690000,-0.164291,0.000003,0.000003,0.986412,-0.219700,0.000000,0.000000
157,False,False,1.000000,0.000000,-2000.000000,-4465.959961,16.900000,-0.010000,307.279999,7.900000,-0.004464,0.004470,0.707149,0.707037,-0.003400,0.000000,0.000000,-2000.000000,-4364.939941,145.080002,0.000000,324.809998,-3.720000,-0.165192,0.000003,0.000003,0.986261,-0.219700,0.000000,0.000000
158,False,False,1.000000,0.000000,-2000.000000,-4463.399902,16.889999,-0.010000,317.779999,8.170000,-0.004518,0.004524,0.707148,0.707036,0.001600,0.000000,0.000000,-2000.000000,-4362.219727,145.020004,0.000000,337.160004,0.980000,-0.166034,0.000003,0.000003,0.986120,-0.204800,0.000100,0.000000
159,False,False,1.000000,0.000000,-2000.000000,-4460.750000,16.889999,-0.010000,328.380005,8.710000,-0.004513,0.004518,0.707148,0.707037,0.016800,0.000000,0.000000,-2000.000000,-4359.409668,144.979996,0.000000,337.070007,-4.430000,-0.166875,0.000003,0.000003,0.985978,-0.204800,0.000100,0.000000
160,False,False,1.000000,0.000000,-2000.000000,-4458.020020,16.889999,-0.010000,338.269989,8.450000,-0.004551,0.004556,0.707148,0.707036,0.006800,0.000000,0.000000,-2000.000000,-4356.569824,144.940002,0.000000,349.190002,1.220000,-0.167458,0.000003,0.000003,0.985879,-0.141700,0.000100,0.000000
161,False,False,1.000000,0.000000,-2000.000000,-4455.199707,16.889999,-0.010000,348.579987,8.760000,-0.004551,0.004556,0.707148,0.707036,0.015900,0.000000,0.000000,-2000.000000,-4353.649902,144.919998,0.000000,349.789978,-2.980000,-0.167997,0.000003,0.000003,0.985787,-0.131600,0.000100,0.000000
162,False,False,1.000000,0.000000,-2000.000000,-4452.299805,16.889999,-0.010000,358.239990,8.450000,-0.004594,0.004599,0.707147,0.707037,0.006200,0.000000,0.000000,-2000.000000,-4350.699707,144.899994,0.000000,360.160004,1.480000,-0.168251,0.000003,0.000003,0.985744,-0.061100,0.000100,0.000000
163,False,False,1.000000,0.000000,-2000.000000,-4449.319824,16.889999,-0.010000,368.250000,8.610000,-0.004615,0.004621,0.707147,0.707036,0.011500,0.000000,0.000000,-2000.000000,-4347.689941,144.889999,0.000000,361.589996,-1.550000,-0.168407,0.000003,0.000003,0.985717,-0.037400,0.000100,0.000000
164,False,False,1.000000,0.000000,-2000.000000,-4446.259766,16.889999,-0.010000,377.750000,8.320000,-0.004675,0.004680,0.707146,0.707037,0.003100,0.000000,0.000000,-2000.000000,-4344.640137,144.879990,0.000000,372.109985,3.160000,-0.168278,0.000003,0.000003,0.985740,0.031000,0.000100,0.000000
165,False,False,1.000000,0.000000,-2000.000000,-4443.109863,16.889999,-0.020000,387.609985,8.520000,-0.004707,0.004712,0.707146,0.707037,0.010000,0.000000,0.000000,-2000.000000,-4341.529785,144.879990,0.000000,373.410004,0.110000,-0.168067,0.000003,0.000003,0.985775,0.051400,0.000100,0.000000
166,False,False,1.000000,0.000000,-2000.000000,-4439.890137,16.889999,-0.020000,396.949982,8.240000,-0.004772,0.004777,0.707145,0.707036,0.002500,0.000000,0.000000,-2000.000000,-4338.379883,144.879990,0.000000,386.209991,6.500000,-0.167582,0.000003,0.000003,0.985858,0.118200,0.000100,0.000000
167,False,False,1.000000,0.000000,-2000.000000,-4436.580078,16.889999,-0.020000,406.809998,8.610000,-0.004788,0.004793,0.707144,0.707037,0.015100,0.000000,0.000000,-2000.000000,-4335.159668,144.899994,0.000000,386.489990,2.250000,-0.167086,0.000003,0.000003,0.985942,0.120200,0.000000,0.000000
168,False,False,1.000000,0.000000,-2000.000000,-4433.199707,16.889999,-0.020000,415.989990,8.320000,-0.004836,0.004842,0.707144,0.707037,0.007300,0.000000,0.000000,-2000.000000,-4331.909668,144.919998,0.000000,401.789978,10.340000,-0.166319,0.000003,0.000003,0.986072,0.186000,0.000100,0.000000
169,False,False,1.000000,0.000000,-2000.000000,-4429.729980,16.889999,-0.020000,425.750000,8.800000,-0.004815,0.004820,0.707144,0.707037,0.024400,0.000000,0.000000,-2000.000000,-4328.560059,144.959991,0.000000,401.679993,4.920000,-0.165553,0.000003,0.000003,0.986201,0.185900,0.000100,0.000000
170,False,False,1.000000,0.000000,-2000.000000,-4426.189941,16.889999,-0.020000,434.899994,8.540000,-0.004836,0.004842,0.707144,0.707037,0.015000,0.000000,0.000000,-2000.000000,-4325.189941,145.000000,0.000000,417.819977,13.639999,-0.164588,0.000003,0.000003,0.986362,0.234500,0.000200,0.000000
171,False,False,1.000000,0.000000,-2000.000000,-4422.569824,16.889999,-0.020000,444.500000,8.940000,-0.004793,0.004799,0.707144,0.707036,0.028900,0.000000,0.000000,-2000.000000,-4321.709961,145.069992,0.000000,417.709991,8.210000,-0.163622,0.000003,0.000003,0.986523,0.234500,0.000200,0.000000
172,False,False,1.000000,0.000000,-2000.000000,-4418.870117,16.889999,-0.020000,453.630005,8.790000,-0.004777,0.004783,0.707145,0.707037,0.022500,0.000000,0.000000,-2000.000000,-4318.209961,145.129990,0.000000,434.309998,16.580000,-0.162511,0.000003,0.000003,0.986707,0.270700,0.000200,0.000000
