frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
470,True,True,1.000000,1.000000,1078.839966,-847.799988,17.010000,2299.860840,24.630999,0.031000,-0.000208,0.004777,0.044639,0.998992,0.000000,0.000000,2.021510
471,True,True,1.000000,1.000000,1098.039917,-847.269958,17.010000,2299.120850,63.260998,0.031000,-0.000245,0.004777,0.053055,0.998580,0.000000,0.000000,2.021910
472,True,True,1.000000,1.000000,1117.229980,-846.419983,17.010000,2297.740967,101.890999,0.031000,-0.000289,0.004777,0.061466,0.998098,0.000000,0.000000,2.022310
473,True,True,1.000000,1.000000,1136.400024,-845.250000,17.010000,2295.700928,140.511002,0.031000,-0.000326,0.004777,0.069876,0.997544,0.000000,0.000000,2.022710
474,True,True,1.000000,1.000000,1155.549927,-843.750000,17.010000,2293.010986,179.100998,0.031000,-0.000370,0.004772,0.078282,0.996920,0.000000,0.000000,2.023010
475,True,True,1.000000,1.000000,1174.669922,-841.929993,17.010000,2289.670898,217.651001,0.031000,-0.000407,0.004766,0.086681,0.996225,0.000000,0.000000,2.023310
476,True,True,1.000000,1.000000,1193.760010,-839.789978,17.010000,2285.690918,256.151001,0.031000,-0.000445,0.004761,0.095076,0.995459,0.000000,0.000000,2.023610
477,True,True,1.000000,1.000000,1212.809937,-837.329956,17.010000,2281.051025,294.591003,0.031000,-0.000483,0.004756,0.103465,0.994622,0.000000,0.000000,2.023810
478,True,True,1.000000,1.000000,1231.809937,-834.549988,17.010000,2275.770996,332.960999,0.031000,-0.000526,0.004750,0.111848,0.993714,-0.000110,0.000000,2.024010
479,True,True,1.000000,1.000000,1250.760010,-831.449951,17.010000,2269.840820,371.240997,0.031000,-0.000569,0.004745,0.120226,0.992735,-0.000110,0.000000,2.024210
480,True,True,1.000000,1.000000,1269.659912,-828.029968,17.010000,2263.260986,409.420990,0.031000,-0.000612,0.004739,0.128594,0.991686,-0.000110,0.000000,2.024410
481,True,True,1.000000,1.000000,1288.500000,-824.289978,17.010000,2256.041016,447.501007,0.031000,-0.000650,0.004734,0.136956,0.990566,0.000000,0.000000,2.024610
482,True,True,1.000000,1.000000,1307.270020,-820.239990,17.010000,2248.180908,485.460999,0.031000,-0.000688,0.004729,0.145307,0.989375,0.000000,0.000000,2.024810
483,True,True,1.000000,1.000000,1325.969971,-815.869995,17.010000,2239.680908,523.280945,0.031000,-0.000726,0.004723,0.153647,0.988114,0.000000,0.000000,2.024910
484,True,True,1.000000,1.000000,1344.589966,-811.190002,17.010000,2230.541016,560.960938,0.031000,-0.000763,0.004718,0.161977,0.986783,0.000000,0.000000,2.025010
485,True,True,1.000000,1.000000,1363.130005,-806.190002,17.010000,2220.760986,598.480957,0.031000,-0.000801,0.004712,0.170296,0.985381,-0.000110,0.000000,2.025110
486,True,True,1.000000,1.000000,1381.589966,-800.880005,17.010000,2210.360840,635.840942,0.031000,-0.000844,0.004707,0.178603,0.983909,-0.000110,0.000000,2.025210
487,True,True,1.000000,1.000000,1399.949951,-795.260010,17.010000,2199.321045,673.020935,0.031000,-0.000882,0.004702,0.186901,0.982367,-0.000110,0.000000,2.025310
488,True,True,1.000000,1.000000,1418.219971,-789.329956,17.010000,2187.660889,710.020935,0.031000,-0.000920,0.004696,0.195187,0.980754,-0.000110,0.000000,2.025410
489,True,True,1.000000,1.000000,1436.380005,-783.089966,17.010000,2175.370850,746.820984,0.031000,-0.000958,0.004691,0.203457,0.979072,-0.000110,0.000000,2.025510
490,True,True,1.000000,1.000000,1454.439941,-776.549988,17.010000,2162.460938,783.410950,0.031000,-0.000995,0.004680,0.211712,0.977320,-0.000110,0.000000,2.025610
491,True,True,1.000000,1.000000,1472.380005,-769.700012,17.010000,2148.940918,819.780945,0.031000,-0.001033,0.004669,0.219955,0.975498,-0.000210,0.000000,2.025710
492,True,True,1.000000,1.000000,1490.209961,-762.549988,17.010000,2134.801025,855.920959,0.031000,-0.001076,0.004658,0.228182,0.973607,-0.000210,0.000000,2.025810
493,True,True,1.000000,1.000000,1507.909912,-755.099976,17.010000,2120.051025,891.820984,0.031000,-0.001114,0.004648,0.236393,0.971646,-0.000210,0.000000,2.025910
494,True,True,1.000000,1.000000,1525.479980,-747.359985,17.010000,2104.700928,927.470947,0.031000,-0.001152,0.004637,0.244587,0.969615,-0.000210,0.000000,2.026010
495,True,True,1.000000,1.000000,1542.919922,-739.320007,17.010000,2088.750977,962.860962,0.031000,-0.001190,0.004626,0.252766,0.967516,-0.000210,0.000000,2.026110
496,True,True,1.000000,1.000000,1560.219971,-730.989990,17.010000,2072.200928,997.980957,0.031000,-0.001227,0.004615,0.260923,0.965348,-0.000310,0.000000,2.026110
497,True,True,1.000000,1.000000,1577.380005,-722.369995,17.010000,2055.061035,1032.810913,0.031000,-0.001265,0.004604,0.269064,0.963110,-0.000310,0.000000,2.026110
498,True,True,1.000000,1.000000,1594.390015,-713.459961,17.010000,2037.330933,1067.350952,0.031000,-0.001303,0.004594,0.277183,0.960805,-0.000310,0.000000,2.026110
499,True,True,1.000000,1.000000,1611.250000,-704.260010,17.010000,2019.030884,1101.590942,0.031000,-0.001341,0.004583,0.285286,0.958430,-0.000410,0.000000,2.026110
500,True,True,1.000000,1.000000,1627.949951,-694.779968,17.010000,2000.140991,1135.520996,0.031000,-0.001384,0.004572,0.293367,0.955988,-0.000410,0.000000,2.026210
501,True,True,1.000000,1.000000,1644.489990,-685.019958,17.010000,1980.690918,1169.120972,0.031000,-0.001422,0.004561,0.301427,0.953477,-0.000410,0.000000,2.026210
502,True,True,1.000000,1.000000,1660.859985,-674.979980,17.010000,1960.670898,1202.390991,0.031000,-0.001459,0.004551,0.309466,0.950899,-0.000410,0.000000,2.026210
503,True,True,1.000000,1.000000,1677.059937,-664.669983,17.010000,1940.090942,1235.320923,0.031000,-0.001497,0.004540,0.317482,0.948252,-0.000410,0.000000,2.026210
504,True,True,1.000000,1.000000,1693.079956,-654.079956,17.010000,1918.960938,1267.901001,0.031000,-0.001535,0.004529,0.325477,0.945538,-0.000410,0.000000,2.026310
505,True,True,1.000000,1.000000,1708.919922,-643.219971,17.010000,1897.280884,1300.120972,0.031000,-0.001573,0.004518,0.333451,0.942755,-0.000410,-0.000110,2.026310
506,True,True,1.000000,1.000000,1724.579956,-632.099976,17.010000,1875.060913,1331.970947,0.031000,-0.001610,0.004502,0.341397,0.939907,-0.000410,-0.000210,2.026310
507,True,True,1.000000,1.000000,1740.049927,-620.719971,17.010000,1852.300903,1363.440918,0.031000,-0.001648,0.004486,0.349323,0.936990,-0.000410,-0.000210,2.026310
508,True,True,1.000000,1.000000,1755.319946,-609.079956,17.010000,1829.010986,1394.520996,0.031000,-0.001686,0.004470,0.357220,0.934008,-0.000410,-0.000210,2.026310
509,True,True,1.000000,1.000000,1770.390015,-597.179993,17.010000,1805.200928,1425.200928,0.031000,-0.001724,0.004453,0.365092,0.930959,-0.000410,-0.000210,2.026310
510,True,True,1.000000,1.000000,1785.260010,-585.029968,17.010000,1780.880981,1455.480957,0.031000,-0.001761,0.004437,0.372941,0.927843,-0.000410,-0.000210,2.026310
511,True,True,1.000000,1.000000,1799.919922,-572.630005,17.010000,1756.050903,1485.340942,0.031000,-0.001799,0.004421,0.380763,0.924660,-0.000410,-0.000110,2.026310
512,True,True,1.000000,1.000000,1814.369995,-559.979980,17.010000,1730.720947,1514.780884,0.031000,-0.001837,0.004405,0.388559,0.921411,-0.000410,-0.000110,2.026310
513,True,True,1.000000,1.000000,1828.609985,-547.089966,17.010000,1704.900879,1543.790894,0.031000,-0.001875,0.004389,0.396322,0.918099,-0.000410,-0.000110,2.026310
514,True,True,1.000000,1.000000,1842.630005,-533.959961,17.010000,1678.590942,1572.360962,0.031000,-0.001912,0.004372,0.404058,0.914721,-0.000410,-0.000110,2.026310
515,True,True,1.000000,1.000000,1856.419922,-520.599976,17.010000,1651.800903,1600.480957,0.031000,-0.001950,0.004356,0.411768,0.911276,-0.000410,-0.000110,2.026310
516,True,True,1.000000,1.000000,1869.979980,-507.009979,17.010000,1624.540894,1628.140991,0.031000,-0.001988,0.004340,0.419444,0.907768,-0.000410,-0.000110,2.026310
517,True,True,1.000000,1.000000,1883.309937,-493.190002,17.010000,1596.820923,1655.340942,0.031000,-0.002026,0.004324,0.427094,0.904194,-0.000410,-0.000110,2.026310
518,True,True,1.000000,1.000000,1896.409912,-479.139984,17.010000,1568.640991,1682.060913,0.031000,-0.002064,0.004308,0.434712,0.900557,-0.000410,-0.000110,2.026310
519,True,True,1.000000,1.000000,1909.269897,-464.879974,17.010000,1540.020996,1708.310913,0.031000,-0.002101,0.004292,0.442302,0.896853,-0.000310,-0.000110,2.026310
520,True,True,1.000000,1.000000,1921.890015,-450.399994,17.010000,1510.950928,1734.070923,0.031000,-0.002139,0.004275,0.449860,0.893086,-0.000310,-0.000110,2.026310
521,True,True,1.000000,1.000000,1934.260010,-435.709991,17.010000,1481.450928,1759.340942,0.031000,-0.002177,0.004259,0.457386,0.889255,-0.000210,-0.000110,2.026310
522,True,True,1.000000,1.000000,1946.380005,-420.809998,17.010000,1451.530884,1784.100952,0.031000,-0.002215,0.004243,0.464879,0.885361,-0.000110,-0.000110,2.026310
523,True,True,1.000000,1.000000,1958.250000,-405.709991,17.010000,1421.200928,1808.360962,0.031000,-0.002252,0.004221,0.472340,0.881403,-0.000110,-0.000110,2.026410
524,True,True,1.000000,1.000000,1969.859985,-390.410004,17.010000,1390.460938,1832.100952,0.031000,-0.002290,0.004200,0.479764,0.877385,-0.000110,-0.000110,2.026410
525,True,True,1.000000,1.000000,1981.209961,-374.919983,17.010000,1359.320923,1855.320923,0.031000,-0.002328,0.004178,0.487155,0.873303,0.000000,-0.000110,2.026410
526,True,True,1.000000,1.000000,1992.299927,-359.239990,17.010000,1327.800903,1878.010986,0.031000,-0.002366,0.004157,0.494513,0.869157,0.000000,0.000000,2.026410
527,True,True,1.000000,1.000000,2003.119995,-343.369995,17.010000,1295.890991,1900.160889,0.031000,-0.002398,0.004135,0.501834,0.864951,0.000000,0.000000,2.026410
528,True,True,1.000000,1.000000,2013.669922,-327.320007,17.010000,1263.620972,1921.780884,0.031000,-0.002430,0.004114,0.509117,0.860684,0.000000,0.000000,2.026410
529,True,True,1.000000,1.000000,2023.949951,-311.100006,17.010000,1230.990967,1942.840942,0.031000,-0.002463,0.004092,0.516368,0.856354,0.000000,0.000000,2.026410
530,True,True,1.000000,1.000000,2033.949951,-294.709991,17.010000,1198.010986,1963.350952,0.031000,-0.002495,0.004070,0.523580,0.851963,0.000000,0.000000,2.026410
531,True,True,1.000000,1.000000,2043.669922,-278.149994,17.010000,1164.680908,1983.300903,0.031000,-0.002527,0.004049,0.530756,0.847511,-0.000110,0.000000,2.026410
532,True,True,1.000000,1.000000,2053.109863,-261.429993,17.010000,1131.020996,2002.690918,0.031000,-0.002560,0.004027,0.537893,0.843000,-0.000110,0.000000,2.026410
533,True,True,1.000000,1.000000,2062.270020,-244.549988,17.010000,1097.040894,2021.500977,0.031000,-0.002592,0.004006,0.544993,0.838427,-0.000210,0.000000,2.026410
534,True,True,1.000000,1.000000,2071.139893,-227.519989,17.010000,1062.750977,2039.740967,0.031000,-0.002625,0.003984,0.552054,0.833794,-0.000210,0.000000,2.026410
535,True,True,1.000000,1.000000,2079.719971,-210.339996,17.010000,1028.151001,2057.400879,0.031000,-0.002657,0.003962,0.559073,0.829105,-0.000210,0.000000,2.026410
536,True,True,1.000000,1.000000,2088.010010,-193.019989,17.010000,993.260925,2074.470947,0.031000,-0.002689,0.003941,0.566054,0.824354,-0.000210,0.000000,2.026410
537,True,True,1.000000,1.000000,2096.010010,-175.559998,17.010000,958.080933,2090.940918,0.031000,-0.002722,0.003919,0.572992,0.819547,-0.000210,0.000000,2.026410
538,True,True,1.000000,1.000000,2103.709961,-157.970001,17.010000,922.640930,2106.821045,0.031000,-0.002754,0.003898,0.579892,0.814680,-0.000210,0.000000,2.026410
539,True,True,1.000000,1.000000,2111.119873,-140.250000,17.010000,886.930969,2122.100830,0.031000,-0.002786,0.003876,0.586748,0.809755,-0.000210,-0.000110,2.026410
540,True,True,1.000000,1.000000,2118.229980,-122.409996,17.010000,850.970947,2136.781006,0.031000,-0.002819,0.003855,0.593562,0.804774,-0.000210,-0.000110,2.026410
541,True,True,1.000000,1.000000,2125.030029,-104.449997,17.010000,814.770935,2150.840820,0.031000,-0.002851,0.003833,0.600338,0.799732,-0.000210,-0.000210,2.026410
542,True,True,1.000000,1.000000,2131.530029,-86.379997,17.010000,778.330933,2164.291016,0.031000,-0.002884,0.003806,0.607071,0.794634,-0.000210,-0.000210,2.026410
543,True,True,1.000000,1.000000,2137.719971,-68.199997,17.010000,741.670959,2177.130859,0.031000,-0.002916,0.003779,0.613760,0.789478,-0.000210,-0.000210,2.026410
544,True,True,1.000000,1.000000,2143.599854,-49.919998,17.010000,704.800964,2189.350830,0.031000,-0.002948,0.003752,0.620407,0.784266,-0.000210,-0.000210,2.026410
545,True,True,1.000000,1.000000,2149.179932,-31.539999,17.010000,667.720947,2200.940918,0.031000,-0.002981,0.003725,0.627004,0.779001,-0.000210,-0.000210,2.026410
546,True,True,1.000000,1.000000,2154.439941,-13.070000,17.010000,630.460938,2211.900879,0.031000,-0.003013,0.003698,0.633559,0.773679,-0.000210,-0.000210,2.026410
547,True,True,1.000000,1.000000,2159.389893,5.490000,17.010000,593.020935,2222.230957,0.031000,-0.003045,0.003671,0.640071,0.768301,-0.000210,-0.000210,2.026410
548,True,True,1.000000,1.000000,2164.030029,24.129999,17.010000,555.410950,2231.930908,0.031000,-0.003078,0.003644,0.646534,0.762870,-0.000210,-0.000110,2.026410
549,True,True,1.000000,1.000000,2168.349854,42.840000,17.010000,517.640991,2240.990967,0.031000,-0.003110,0.003617,0.652954,0.757383,-0.000210,-0.000110,2.026410
550,True,True,1.000000,1.000000,2172.359863,61.619999,17.010000,479.721008,2249.410889,0.031000,-0.003142,0.003590,0.659325,0.751843,-0.000210,-0.000110,2.026410
551,True,True,1.000000,1.000000,2176.050049,80.470001,17.010000,441.670990,2257.190918,0.031000,-0.003175,0.003563,0.665648,0.746251,-0.000210,0.000000,2.026410
552,True,True,1.000000,1.000000,2179.419922,99.379997,17.010000,403.490997,2264.330811,0.031000,-0.003207,0.003536,0.671927,0.740602,-0.000210,0.000000,2.026410
553,True,True,1.000000,1.000000,2182.469971,118.339996,17.010000,365.191010,2270.821045,0.031000,-0.003240,0.003509,0.678158,0.734900,-0.000210,0.000000,2.026410
554,True,True,1.000000,1.000000,2185.199951,137.349991,17.010000,326.790985,2276.660889,0.031000,-0.003272,0.003482,0.684341,0.729147,-0.000210,0.000000,2.026410
555,True,True,1.000000,1.000000,2187.609863,156.399994,17.010000,288.291016,2281.850830,0.031000,-0.003304,0.003455,0.690474,0.723341,-0.000110,0.000000,2.026410
556,True,True,1.000000,1.000000,2189.699951,175.489990,17.010000,249.710999,2286.400879,0.031000,-0.003331,0.003428,0.696560,0.717483,0.000000,0.000000,2.026410
557,True,True,1.000000,1.000000,2191.459961,194.610001,17.010000,211.061005,2290.291016,0.031000,-0.003358,0.003401,0.702591,0.711578,0.000000,0.000000,2.026410
558,True,True,1.000000,1.000000,2192.899902,213.759995,17.010000,172.350998,2293.531006,0.031000,-0.003385,0.003374,0.708576,0.705618,0.000000,0.000000,2.026410
559,True,True,1.000000,1.000000,2194.020020,232.929993,17.010000,133.591003,2296.110840,0.031000,-0.003412,0.003347,0.714511,0.699608,0.000000,0.000000,2.026410
560,True,True,1.000000,1.000000,2194.810059,252.119995,17.010000,94.791000,2298.041016,0.031000,-0.003439,0.003320,0.720393,0.693550,0.000000,0.000000,2.026410
561,True,True,1.000000,1.000000,2195.280029,271.320007,17.010000,55.970997,2299.311035,0.031000,-0.003466,0.003294,0.726223,0.687443,0.000000,0.000000,2.026410
562,True,True,1.000000,1.000000,2195.419922,290.519989,17.010000,17.130999,2299.930908,0.031000,-0.003493,0.003267,0.732001,0.681287,0.000000,0.000000,2.026410
563,True,True,1.000000,1.000000,2195.239990,309.720001,17.010000,-21.700998,2299.890869,0.031000,-0.003520,0.003234,0.737726,0.675083,0.000000,-0.000110,2.026410
564,True,True,1.000000,1.000000,2194.729980,328.919983,17.010000,-60.530998,2299.200928,0.031000,-0.003547,0.003202,0.743400,0.668830,0.000000,-0.000110,2.026410
565,True,True,1.000000,1.000000,2193.899902,348.109985,17.010000,-99.340996,2297.850830,0.031000,-0.003574,0.003169,0.749021,0.662529,0.000000,-0.000110,2.026410
566,True,True,1.000000,1.000000,2192.750000,367.279999,17.010000,-138.130997,2295.840820,0.031000,-0.003601,0.003137,0.754589,0.656180,0.000000,-0.000110,2.026410
567,True,True,1.000000,1.000000,2191.270020,386.429993,17.010000,-176.880997,2293.180908,0.031000,-0.003628,0.003105,0.760101,0.649787,0.000000,-0.000110,2.026410
568,True,True,1.000000,1.000000,2189.469971,405.549988,17.010000,-215.581009,2289.870850,0.031000,-0.003655,0.003072,0.765561,0.643345,0.000000,-0.000110,2.026410
569,True,True,1.000000,1.000000,2187.349854,424.639984,17.010000,-254.210999,2285.900879,0.031000,-0.003682,0.003040,0.770964,0.636861,0.000000,0.000000,2.026410
570,True,True,1.000000,1.000000,2184.909912,443.690002,17.010000,-292.770996,2281.281006,0.031000,-0.003709,0.003008,0.776314,0.630328,0.000000,0.000000,2.026410
571,True,True,1.000000,1.000000,2182.139893,462.690002,17.010000,-331.251007,2276.020996,0.031000,-0.003736,0.002975,0.781608,0.623751,0.000000,0.000000,2.026410
572,True,True,1.000000,1.000000,2179.050049,481.639984,17.010000,-369.631012,2270.100830,0.031000,-0.003763,0.002943,0.786845,0.617132,0.000000,0.000000,2.026410
573,True,True,1.000000,1.000000,2175.639893,500.539978,17.010000,-407.911011,2263.531006,0.031000,-0.003790,0.002910,0.792030,0.610464,0.000000,0.000000,2.026410
574,True,True,1.000000,1.000000,2171.919922,519.380005,17.010000,-446.070984,2256.321045,0.031000,-0.003817,0.002878,0.797157,0.603753,0.000000,0.000000,2.026410
575,True,True,1.000000,1.000000,2167.879883,538.149963,17.010000,-484.110992,2248.470947,0.031000,-0.003838,0.002846,0.802228,0.596999,0.000000,0.000000,2.026410
576,True,True,1.000000,1.000000,2163.520020,556.849976,17.010000,-522.010986,2239.970947,0.031000,-0.003860,0.002813,0.807242,0.590201,0.000000,0.000000,2.026410
577,True,True,1.000000,1.000000,2158.849854,575.479980,17.010000,-559.760986,2230.840820,0.031000,-0.003882,0.002781,0.812195,0.583366,0.000000,0.000000,2.026410
578,True,True,1.000000,1.000000,2153.859863,594.029968,17.010000,-597.350952,2221.071045,0.031000,-0.003903,0.002749,0.817092,0.576487,0.000000,0.000000,2.026410
579,True,True,1.000000,1.000000,2148.560059,612.489990,17.010000,-634.770935,2210.660889,0.031000,-0.003925,0.002716,0.821932,0.569566,-0.000110,0.000000,2.026410
580,True,True,1.000000,1.000000,2142.949951,630.859985,17.010000,-672.020935,2199.630859,0.031000,-0.003946,0.002684,0.826711,0.562607,-0.000110,0.000000,2.026410
581,True,True,1.000000,1.000000,2137.030029,649.130005,17.010000,-709.070984,2187.970947,0.031000,-0.003968,0.002652,0.831433,0.555604,-0.000110,0.000000,2.026410
582,True,True,1.000000,1.000000,2130.800049,667.299988,17.010000,-745.920959,2175.680908,0.031000,-0.003989,0.002619,0.836095,0.548564,-0.000110,0.000000,2.026410
583,True,True,1.000000,1.000000,2124.270020,685.359985,17.010000,-782.560974,2162.770996,0.031000,-0.004011,0.002587,0.840696,0.541486,-0.000110,0.000000,2.026410
584,True,True,1.000000,1.000000,2117.429932,703.309998,17.010000,-818.970947,2149.250977,0.031000,-0.004033,0.002554,0.845237,0.534370,-0.000110,0.000000,2.026410
585,True,True,1.000000,1.000000,2110.290039,721.139954,17.010000,-855.150940,2135.110840,0.031000,-0.004054,0.002522,0.849717,0.527217,-0.000110,0.000000,2.026410
586,True,True,1.000000,1.000000,2102.849854,738.839966,17.010000,-891.080933,2120.360840,0.031000,-0.004076,0.002490,0.854137,0.520025,-0.000110,0.000000,2.026410
587,True,True,1.000000,1.000000,2095.109863,756.419983,17.010000,-926.760986,2105.020996,0.031000,-0.004097,0.002457,0.858497,0.512796,-0.000110,0.000000,2.026410
588,True,True,1.000000,1.000000,2087.079834,773.859985,17.010000,-962.170959,2089.071045,0.031000,-0.004119,0.002425,0.862796,0.505529,0.000000,0.000000,2.026410
589,True,True,1.000000,1.000000,2078.750000,791.169983,17.010000,-997.300964,2072.520996,0.031000,-0.004141,0.002393,0.867035,0.498225,0.000000,0.000000,2.026410
590,True,True,1.000000,1.000000,2070.129883,808.329956,17.010000,-1032.161011,2055.390869,0.031000,-0.004162,0.002355,0.871210,0.490888,0.000000,0.000000,2.026410
591,True,True,1.000000,1.000000,2061.219971,825.339966,17.010000,-1066.720947,2037.670898,0.031000,-0.004184,0.002317,0.875324,0.483513,0.000000,0.000000,2.026410
592,True,True,1.000000,1.000000,2052.030029,842.199951,17.010000,-1100.970947,2019.360962,0.031000,-0.004205,0.002279,0.879375,0.476106,0.000000,0.000000,2.026410
593,True,True,1.000000,1.000000,2042.549927,858.899963,17.010000,-1134.911011,2000.490967,0.031000,-0.004227,0.002242,0.883362,0.468667,0.000000,0.000000,2.026410
594,True,True,1.000000,1.000000,2032.789917,875.440002,17.010000,-1168.531006,1981.040894,0.031000,-0.004243,0.002204,0.887289,0.461189,0.000000,0.000000,2.026410
595,True,True,1.000000,1.000000,2022.750000,891.809998,17.010000,-1201.810913,1961.020874,0.031000,-0.004259,0.002166,0.891152,0.453680,0.000000,0.000000,2.026410
596,True,True,1.000000,1.000000,2012.439941,908.010010,17.010000,-1234.760986,1940.450928,0.031000,-0.004275,0.002128,0.894951,0.446138,0.000000,0.000000,2.026410
597,True,True,1.000000,1.000000,2001.859985,924.039978,17.010000,-1267.350952,1919.320923,0.031000,-0.004292,0.002090,0.898687,0.438564,0.000000,0.000000,2.026410
598,True,True,1.000000,1.000000,1991.010010,939.880005,17.010000,-1299.580933,1897.640991,0.031000,-0.004308,0.002053,0.902357,0.430962,0.000000,0.000000,2.026410
599,True,True,1.000000,1.000000,1979.890015,955.539978,17.010000,-1331.440918,1875.430908,0.031000,-0.004324,0.002015,0.905964,0.423329,-0.000110,0.000000,2.026410
