frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
661,True,True,1.000000,-0.120000,566.429993,-1290.650024,1039.500000,1008.770935,238.501007,-1040.911011,0.743831,-0.163978,0.297597,-0.575554,0.090010,-0.238310,-0.847610,0.000000,425.329987,206.360001,0.000000,89.260994,-52.000999,0.885762,-0.000003,-0.000003,0.464140,-1.004810,0.000000,0.000000
662,True,True,1.000000,-0.120000,574.890015,-1288.709961,1030.799927,1015.550964,233.320999,-1044.080933,0.742745,-0.166125,0.300284,-0.574944,0.089410,-0.236710,-0.841210,0.000000,426.069977,205.879990,0.000000,89.230995,-57.400997,0.883810,-0.000003,-0.000003,0.467847,-1.004810,0.000000,0.000000
663,True,True,1.000000,-0.120000,583.409973,-1286.809937,1022.070007,1022.290955,228.091003,-1047.240967,0.741654,-0.168256,0.302949,-0.574335,0.088810,-0.235110,-0.835010,0.000000,426.809998,205.360001,0.000000,89.200996,-62.800999,0.881844,-0.000003,-0.000003,0.471542,-1.004810,0.000000,0.000000
664,True,True,1.000000,-0.120000,591.979980,-1284.949951,1013.320007,1028.990967,222.820999,-1050.390991,0.740562,-0.170371,0.305592,-0.573720,0.088210,-0.233610,-0.828910,0.000000,427.549988,204.789993,0.000000,89.170998,-68.200996,0.879860,-0.000003,-0.000003,0.475232,-1.004810,0.000000,0.000000
665,True,True,1.000000,-0.120000,600.609985,-1283.140015,1004.539978,1035.651001,217.501007,-1053.531006,0.739467,-0.172464,0.308214,-0.573105,0.087610,-0.232110,-0.822910,0.000000,428.289978,204.179993,0.000000,89.140999,-73.600998,0.877863,-0.000003,-0.000003,0.478911,-1.004810,0.000000,0.000000
666,True,True,1.000000,-0.120000,609.299988,-1281.369995,995.729980,1042.270996,212.130997,-1056.670898,0.738373,-0.174541,0.310809,-0.572484,0.087010,-0.230610,-0.817010,0.000000,429.029999,203.519989,0.000000,89.111000,-78.990997,0.875849,-0.000003,-0.000003,0.482585,-1.004810,0.000000,0.000000
667,True,True,1.000000,-0.120000,618.039978,-1279.650024,986.899963,1048.840942,206.710999,-1059.800903,0.737275,-0.176602,0.313382,-0.571864,0.086410,-0.229210,-0.811310,0.000000,429.769989,202.819992,0.000000,89.080994,-84.380997,0.873821,-0.000003,-0.000003,0.486248,-1.004810,0.000000,0.000000
668,True,True,1.000000,-0.120000,626.829956,-1277.969971,978.039978,1055.370972,201.251007,-1062.920898,0.736175,-0.178647,0.315939,-0.571238,0.085810,-0.227810,-0.805710,0.000000,430.509979,202.069992,0.000000,89.050995,-89.770996,0.871778,-0.000003,-0.000003,0.489901,-1.004810,0.000000,0.000000
669,True,True,1.000000,-0.120000,635.679993,-1276.339966,969.159973,1061.860962,195.740997,-1066.031006,0.735072,-0.180675,0.318475,-0.570612,0.085210,-0.226410,-0.800210,0.000000,431.250000,201.279999,0.000000,89.020996,-95.160995,0.869719,-0.000003,-0.000003,0.493547,-1.004810,0.000000,0.000000
670,True,True,1.000000,-0.120000,644.579956,-1274.750000,960.250000,1068.310913,190.191010,-1069.130981,0.733970,-0.182687,0.320989,-0.569981,0.084710,-0.225010,-0.794810,0.000000,431.989990,200.440002,0.000000,88.990997,-100.550995,0.867645,-0.000003,-0.000003,0.497184,-1.004810,0.000000,0.000000
671,True,True,1.000000,-0.120000,653.539978,-1273.209961,951.309998,1074.720947,184.591003,-1072.220947,0.732866,-0.184683,0.323481,-0.569350,0.084210,-0.223710,-0.789510,0.000000,432.729980,199.559998,0.000000,88.960999,-105.940994,0.865555,-0.000003,-0.000003,0.500814,-1.004810,0.000000,0.000000
672,True,True,1.000000,-0.120000,662.549988,-1271.719971,942.349976,1081.090942,178.951004,-1075.310913,0.731756,-0.186663,0.325958,-0.568719,0.083710,-0.222410,-0.784410,0.000000,433.470001,198.629990,0.000000,88.931000,-111.330994,0.863450,-0.000003,-0.000003,0.504434,-1.004810,0.000000,0.000000
673,True,True,1.000000,-0.120000,671.609985,-1270.280029,933.359985,1087.420898,173.270996,-1078.390991,0.730649,-0.188627,0.328412,-0.568082,0.083210,-0.221110,-0.779410,0.000000,434.209991,197.659988,0.000000,88.901001,-116.710999,0.861331,-0.000003,-0.000003,0.508043,-1.004810,0.000000,0.000000
674,True,True,1.000000,-0.120000,680.719971,-1268.880005,924.349976,1093.710938,167.541000,-1081.460938,0.729537,-0.190575,0.330851,-0.567446,0.082710,-0.219810,-0.774510,0.000000,434.949982,196.639999,0.000000,88.870995,-122.090996,0.859196,-0.000003,-0.000003,0.511647,-1.004810,0.000000,0.000000
675,True,True,1.000000,-0.120000,689.890015,-1267.530029,915.309998,1099.950928,161.770996,-1084.520996,0.728427,-0.192511,0.333267,-0.566804,0.082210,-0.218610,-0.769710,0.000000,435.690002,195.580002,0.000000,88.840996,-127.470993,0.857046,-0.000003,-0.000003,0.515240,-1.004810,0.000000,0.000000
676,True,True,1.000000,-0.120000,699.109985,-1266.229980,906.250000,1106.151001,155.960999,-1087.580933,0.727313,-0.194432,0.335668,-0.566162,0.081710,-0.217410,-0.765010,0.000000,436.429993,194.470001,0.000000,88.810997,-132.850998,0.854882,-0.000003,-0.000003,0.518822,-1.004810,0.000000,0.000000
677,True,True,1.000000,-0.120000,708.380005,-1264.979980,897.159973,1112.310913,150.111008,-1090.630981,0.726202,-0.196336,0.338047,-0.565514,0.081210,-0.216210,-0.760410,0.000000,437.169983,193.319992,0.000000,88.780998,-138.231003,0.852701,-0.000003,-0.000003,0.522399,-1.004810,0.000000,0.000000
678,True,True,1.000000,-0.120000,717.700012,-1263.780029,888.049988,1118.430908,144.221008,-1093.670898,0.725087,-0.198230,0.340410,-0.564867,0.080710,-0.215010,-0.755910,0.000000,437.910004,192.119995,0.000000,88.750999,-143.611008,0.850506,-0.000003,-0.000003,0.525965,-1.004810,0.000000,0.000000
679,True,True,1.000000,-0.120000,727.070007,-1262.630005,878.909973,1124.510986,138.291000,-1096.700928,0.723973,-0.200107,0.342757,-0.564214,0.080210,-0.213910,-0.751510,0.000000,438.649994,190.879990,0.000000,88.721001,-148.990997,0.848297,-0.000003,-0.000003,0.529520,-1.004810,0.000000,0.000000
680,True,True,1.000000,-0.120000,736.489990,-1261.530029,869.750000,1130.550903,132.320999,-1099.730957,0.722855,-0.201974,0.345088,-0.563561,0.079710,-0.212810,-0.747210,0.000000,439.389984,189.589996,0.000000,88.690994,-154.361008,0.846075,-0.000003,-0.000003,0.533064,-1.004810,0.000000,0.000000
681,True,True,1.000000,-0.120000,745.959961,-1260.479980,860.559998,1136.550903,126.310997,-1102.750977,0.721733,-0.203830,0.347402,-0.562909,0.079210,-0.211710,-0.743010,0.000000,440.130005,188.259995,0.000000,88.660995,-159.731003,0.843834,-0.000003,-0.000003,0.536604,-1.004810,0.000000,0.000000
682,True,True,1.000000,-0.120000,755.479980,-1259.479980,851.349976,1142.500977,120.260994,-1105.760986,0.720614,-0.205669,0.349700,-0.562251,0.078710,-0.210610,-0.738810,0.000000,440.869995,186.879990,0.000000,88.630997,-165.100998,0.841580,-0.000003,-0.000003,0.540132,-1.004810,0.000000,0.000000
683,True,True,1.000000,-0.120000,765.049988,-1258.530029,842.109985,1148.411011,114.170998,-1108.770996,0.719491,-0.207498,0.351982,-0.561592,0.078210,-0.209610,-0.734710,0.000000,441.609985,185.459991,0.000000,88.600998,-170.471008,0.839312,-0.000003,-0.000003,0.543649,-1.004810,0.000000,0.000000
684,True,True,1.000000,-0.120000,774.669983,-1257.630005,832.849976,1154.281006,108.050995,-1111.770996,0.718369,-0.209316,0.354248,-0.560929,0.077810,-0.208610,-0.730710,0.000000,442.349976,183.989990,0.000000,88.570999,-175.841003,0.837031,-0.000003,-0.000003,0.547156,-1.004810,0.000000,0.000000
685,True,True,1.000000,-0.120000,784.339966,-1256.780029,823.559998,1160.110962,101.890999,-1114.760986,0.717246,-0.211118,0.356498,-0.560265,0.077410,-0.207610,-0.726810,0.000000,443.089996,182.479996,0.000000,88.541000,-181.210999,0.834732,-0.000003,-0.000003,0.550657,-1.004810,0.000000,0.000000
686,True,True,1.000000,-0.120000,794.059998,-1255.979980,814.250000,1165.901001,95.690994,-1117.750977,0.716120,-0.212909,0.358731,-0.559602,0.077010,-0.206610,-0.723010,0.000000,443.829987,180.929993,0.000000,88.510994,-186.581009,0.832418,-0.000003,-0.000003,0.554147,-1.004810,0.000000,0.000000
687,True,True,1.000000,-0.120000,803.820007,-1255.229980,804.909973,1171.651001,89.460999,-1120.730957,0.714993,-0.214689,0.360954,-0.558933,0.076610,-0.205610,-0.719310,0.000000,444.569977,179.330002,0.000000,88.480995,-191.951004,0.830091,-0.000003,-0.000003,0.557627,-1.004810,0.000000,0.000000
688,True,True,1.000000,-0.120000,813.630005,-1254.539917,795.549988,1177.350952,83.190994,-1123.710938,0.713864,-0.216459,0.363160,-0.558264,0.076210,-0.204710,-0.715610,0.000000,445.309998,177.690002,0.000000,88.450996,-197.311005,0.827751,-0.000003,-0.000003,0.561096,-1.004810,0.000000,0.000000
689,True,True,1.000000,-0.120000,823.489990,-1253.900024,786.159973,1183.010986,76.880997,-1126.680908,0.712733,-0.218218,0.365351,-0.557595,0.075810,-0.203810,-0.712010,0.000000,446.049988,176.000000,0.000000,88.420998,-202.671005,0.825396,-0.000003,-0.000003,0.564554,-1.004810,0.000000,0.000000
690,True,True,1.000000,-0.120000,833.399963,-1253.309937,776.750000,1188.630981,70.541000,-1129.651001,0.711601,-0.219966,0.367530,-0.556920,0.075410,-0.202910,-0.708510,0.000000,446.789978,174.269989,0.000000,88.390999,-208.031006,0.823024,-0.000003,-0.000003,0.568007,-1.004810,0.000000,0.000000
691,True,True,1.000000,-0.120000,843.349976,-1252.780029,767.309998,1194.210938,64.160995,-1132.610962,0.710468,-0.221703,0.369693,-0.556246,0.075010,-0.202010,-0.705110,0.000000,447.529999,172.489990,0.000000,88.361000,-213.391006,0.820638,-0.000003,-0.000003,0.571449,-1.004810,0.000000,0.000000
692,True,True,1.000000,-0.120000,853.349976,-1252.299927,757.849976,1199.750977,57.750999,-1135.560913,0.709331,-0.223429,0.371846,-0.555572,0.074610,-0.201110,-0.701710,0.000000,448.269989,170.669998,0.000000,88.331001,-218.751007,0.818238,-0.000003,-0.000003,0.574880,-1.004810,0.000000,0.000000
693,True,True,1.000000,-0.120000,863.389954,-1251.869995,748.359985,1205.250977,51.310997,-1138.510986,0.708196,-0.225145,0.373982,-0.554892,0.074210,-0.200310,-0.698410,0.000000,449.009979,168.800003,0.000000,88.300995,-224.111008,0.815824,-0.000003,-0.000003,0.578300,-1.004810,0.000000,0.000000
694,True,True,1.000000,-0.120000,873.479980,-1251.500000,738.849976,1210.700928,44.830997,-1141.450928,0.707058,-0.226849,0.376108,-0.554212,0.073810,-0.199510,-0.695210,0.000000,449.750000,166.889999,0.000000,88.270996,-229.471008,0.813396,-0.000003,-0.000003,0.581710,-1.004810,0.000000,0.000000
695,True,True,1.000000,-0.120000,883.609985,-1251.179932,729.309998,1216.110962,38.320999,-1144.390991,0.705920,-0.228543,0.378222,-0.553527,0.073410,-0.198710,-0.692110,0.000000,450.489990,164.929993,0.000000,88.240997,-234.820999,0.810955,-0.000003,-0.000003,0.585108,-1.004810,0.000000,0.000000
696,True,True,1.000000,-0.120000,893.789978,-1250.909912,719.750000,1221.480957,31.780998,-1147.320923,0.704782,-0.230227,0.380321,-0.552842,0.073010,-0.197910,-0.689010,0.000000,451.229980,162.929993,0.000000,88.210999,-240.171005,0.808500,-0.000003,-0.000003,0.588496,-1.004810,0.000000,0.000000
697,True,True,1.000000,-0.120000,904.010010,-1250.699951,710.159973,1226.810913,25.210999,-1150.250977,0.703640,-0.231899,0.382409,-0.552157,0.072610,-0.197110,-0.686010,0.000000,451.959991,160.879990,0.000000,88.181000,-245.520996,0.806031,-0.000003,-0.000003,0.591873,-1.004810,0.000000,0.000000
698,True,True,1.000000,-0.120000,914.279968,-1250.539917,700.549988,1232.100952,18.601000,-1153.170898,0.702497,-0.233566,0.384486,-0.551466,0.072210,-0.196310,-0.683110,0.000000,452.690002,158.789993,0.000000,88.151001,-250.871002,0.803544,-0.000003,-0.000003,0.595245,-1.004810,0.000000,0.000000
699,True,True,1.000000,-0.120000,924.589966,-1250.439941,690.919983,1237.350952,11.961000,-1156.090942,0.701352,-0.235222,0.386552,-0.550776,0.071910,-0.195610,-0.680210,0.000000,453.419983,156.649994,0.000000,88.120995,-256.221008,0.801043,-0.000003,-0.000003,0.598606,-1.004810,0.000000,0.000000
700,True,True,1.000000,-0.120000,934.940002,-1250.400024,681.260010,1242.550903,5.291000,-1159.010986,0.700210,-0.236868,0.388602,-0.550080,0.071610,-0.194910,-0.677410,0.000000,454.149994,154.470001,0.000000,88.090996,-261.571014,0.798529,-0.000003,-0.000003,0.601956,-1.004810,0.000000,0.000000
701,True,True,1.000000,-0.120000,945.339966,-1250.409912,671.579956,1247.710938,-1.401000,-1161.920898,0.699064,-0.238508,0.390641,-0.549384,0.071310,-0.194210,-0.674610,0.000000,454.880005,152.250000,0.000000,88.060997,-266.920990,0.796001,-0.000003,-0.000003,0.605296,-1.004810,0.000000,0.000000
702,True,True,1.000000,-0.120000,955.779968,-1250.479980,661.869995,1252.830933,-8.121000,-1164.830933,0.697916,-0.240137,0.392670,-0.548688,0.071010,-0.193510,-0.671910,0.000000,455.609985,149.979996,0.000000,88.030998,-272.260986,0.793458,-0.000003,-0.000003,0.608624,-1.004810,0.000000,0.000000
703,True,True,1.000000,-0.120000,966.259949,-1250.599976,652.140015,1257.910889,-14.871000,-1167.730957,0.696769,-0.241755,0.394688,-0.547987,0.070710,-0.192810,-0.669310,0.000000,456.339996,147.669998,0.000000,88.000999,-277.601013,0.790902,-0.000003,-0.000003,0.611942,-1.004810,0.000000,0.000000
704,True,True,1.000000,-0.120000,976.779968,-1250.780029,642.380005,1262.950928,-21.650999,-1170.630981,0.695618,-0.243368,0.396694,-0.547285,0.070410,-0.192110,-0.666710,0.000000,457.069977,145.309998,0.000000,87.971001,-282.941010,0.788333,-0.000003,-0.000003,0.615249,-1.004810,0.000000,0.000000
705,True,True,1.000000,-0.120000,987.349976,-1251.020020,632.599976,1267.940918,-28.460999,-1173.520996,0.694465,-0.244971,0.398690,-0.546584,0.070110,-0.191410,-0.664210,0.000000,457.799988,142.910004,0.000000,87.940994,-288.281006,0.785749,-0.000003,-0.000003,0.618545,-1.004810,0.000000,0.000000
706,True,True,1.000000,-0.120000,997.959961,-1251.309937,622.799988,1272.890991,-35.300999,-1176.411011,0.693312,-0.246567,0.400676,-0.545877,0.069810,-0.190810,-0.661710,0.000000,458.529999,140.459991,0.000000,87.910995,-293.621002,0.783152,-0.000003,-0.000003,0.621831,-1.004810,0.000000,0.000000
707,True,True,1.000000,-0.120000,1008.609985,-1251.659912,612.969971,1277.800903,-42.170998,-1179.300903,0.692157,-0.248153,0.402650,-0.545170,0.069510,-0.190210,-0.659310,0.000000,459.259979,137.970001,0.000000,87.880997,-298.960999,0.780540,-0.000003,-0.000003,0.625105,-1.004810,0.000000,0.000000
708,True,True,1.000000,-0.120000,1019.299988,-1252.069946,603.119995,1282.670898,-49.070999,-1182.180908,0.690999,-0.249734,0.404614,-0.544464,0.069210,-0.189610,-0.656910,0.000000,459.989990,135.429993,0.000000,87.850998,-304.300995,0.777915,-0.000003,-0.000003,0.628369,-1.004810,0.000000,0.000000
709,True,True,1.000000,-0.120000,1030.030029,-1252.539917,593.239990,1287.500977,-56.000999,-1185.060913,0.689840,-0.251304,0.406572,-0.543752,0.068910,-0.189010,-0.654610,0.000000,460.720001,132.849991,0.000000,87.820999,-309.640991,0.775276,-0.000003,-0.000003,0.631622,-1.004810,0.000000,0.000000
710,True,True,1.000000,-0.120000,1040.799927,-1253.059937,583.339966,1292.290894,-62.950996,-1187.940918,0.688678,-0.252869,0.408520,-0.543040,0.068610,-0.188410,-0.652310,0.000000,461.449982,130.229996,0.000000,87.791000,-314.971008,0.772623,-0.000003,-0.000003,0.634865,-1.004810,0.000000,0.000000
711,True,True,1.000000,-0.120000,1051.609985,-1253.640015,573.419983,1297.031006,-69.931000,-1190.810913,0.687514,-0.254422,0.410457,-0.542327,0.068310,-0.187810,-0.650110,0.000000,462.179993,127.559998,0.000000,87.760994,-320.300995,0.769957,-0.000003,-0.000003,0.638096,-1.004810,0.000000,0.000000
712,True,True,1.000000,-0.120000,1062.459961,-1254.280029,563.469971,1301.730957,-76.940994,-1193.680908,0.686351,-0.255971,0.412383,-0.541610,0.068010,-0.187210,-0.647910,0.000000,462.910004,124.849998,0.000000,87.730995,-325.631012,0.767281,-0.000003,-0.000003,0.641312,-1.004810,0.000000,0.000000
713,True,True,1.000000,-0.120000,1073.349976,-1254.979980,553.500000,1306.390991,-83.971001,-1196.550903,0.685186,-0.257513,0.414298,-0.540892,0.067710,-0.186610,-0.645810,0.000000,463.639984,122.089996,0.000000,87.700996,-330.960999,0.764591,-0.000003,-0.000003,0.644516,-1.004810,0.000000,0.000000
714,True,True,1.000000,-0.120000,1084.280029,-1255.739990,543.500000,1311.010986,-91.030998,-1199.411011,0.684020,-0.259046,0.416207,-0.540169,0.067410,-0.186110,-0.643710,0.000000,464.369995,119.290001,0.000000,87.670998,-336.290985,0.761887,-0.000003,-0.000003,0.647710,-1.004810,0.000000,0.000000
715,True,True,1.000000,-0.120000,1095.239990,-1256.559937,533.479980,1315.590942,-98.120995,-1202.270996,0.682852,-0.260572,0.418106,-0.539447,0.067110,-0.185610,-0.641710,0.000000,465.099976,116.439995,0.000000,87.640999,-341.621002,0.759170,-0.000003,-0.000003,0.650893,-1.004810,0.000000,0.000000
716,True,True,1.000000,-0.120000,1106.239990,-1257.439941,523.440002,1320.120972,-105.230995,-1205.130981,0.681680,-0.262094,0.419995,-0.538724,0.066810,-0.185110,-0.639710,0.000000,465.829987,113.549995,0.000000,87.611000,-346.950989,0.756438,-0.000003,-0.000003,0.654065,-1.004810,0.000000,0.000000
717,True,True,1.000000,-0.120000,1117.280029,-1258.380005,513.369995,1324.610962,-112.370995,-1207.980957,0.680509,-0.263604,0.421877,-0.537995,0.066510,-0.184610,-0.637710,0.000000,466.559998,110.610001,0.000000,87.581001,-352.270996,0.753693,-0.000003,-0.000003,0.657226,-1.004810,0.000000,0.000000
718,True,True,1.000000,-0.120000,1128.359985,-1259.380005,503.279999,1329.060913,-119.530998,-1210.830933,0.679336,-0.265109,0.423749,-0.537267,0.066210,-0.184110,-0.635810,0.000000,467.289978,107.629997,0.000000,87.550995,-357.591003,0.750934,-0.000003,-0.000003,0.660377,-1.004810,0.000000,0.000000
719,True,True,1.000000,-0.120000,1139.469971,-1260.439941,493.169983,1333.470947,-126.720993,-1213.680908,0.678161,-0.266609,0.425616,-0.536533,0.066010,-0.183610,-0.633910,0.000000,468.019989,104.610001,0.000000,87.520996,-362.911011,0.748161,-0.000003,-0.000003,0.663517,-1.004810,0.000000,0.000000
720,True,True,1.000000,-0.120000,1150.619995,-1261.559937,483.029999,1337.840942,-133.931000,-1216.520996,0.676984,-0.268103,0.427472,-0.535800,0.065810,-0.183110,-0.632110,0.000000,468.750000,101.540001,0.000000,87.490997,-368.230988,0.745375,-0.000003,-0.000003,0.666646,-1.004810,0.000000,0.000000
721,True,True,1.000000,-0.120000,1161.799927,-1262.739990,472.869995,1342.160889,-141.171005,-1219.360962,0.675806,-0.269587,0.429317,-0.535066,0.065610,-0.182610,-0.630310,0.000000,469.479980,98.430000,0.000000,87.460999,-373.550995,0.742579,-0.000003,-0.000003,0.669758,-1.004810,0.000000,0.000000
722,True,True,1.000000,-0.120000,1173.020020,-1263.979980,462.679993,1346.440918,-148.431000,-1222.200928,0.674628,-0.271065,0.431156,-0.534327,0.065410,-0.182110,-0.628510,0.000000,470.209991,95.269997,0.000000,87.431000,-378.871002,0.739769,-0.000003,-0.000003,0.672860,-1.004810,0.000000,0.000000
723,True,True,1.000000,-0.120000,1184.280029,-1265.280029,452.470001,1350.680908,-155.721008,-1225.040894,0.673447,-0.272538,0.432985,-0.533588,0.065210,-0.181710,-0.626810,0.000000,470.940002,92.070000,0.000000,87.401001,-384.191010,0.736946,-0.000003,-0.000003,0.675952,-1.004810,0.000000,0.000000
724,True,True,1.000000,-0.120000,1195.569946,-1266.640015,442.239990,1354.880981,-163.031006,-1227.870972,0.672261,-0.274005,0.434809,-0.532849,0.065010,-0.181310,-0.625110,0.000000,471.679993,93.989998,0.000000,88.611000,230.451004,0.734203,-0.000003,-0.000003,0.678930,-0.971010,0.000000,0.000000
725,True,True,1.000000,-0.120000,1206.900024,-1268.059937,431.979980,1359.040894,-170.361008,-1230.700928,0.671073,-0.275467,0.436627,-0.532104,0.064810,-0.180910,-0.623410,0.000000,472.419983,95.860001,0.000000,88.581001,224.971008,0.731448,-0.000003,-0.000003,0.681897,-0.971010,0.000000,0.000000
726,True,True,1.000000,-0.120000,1218.260010,-1269.539917,421.699982,1363.151001,-177.710999,-1233.531006,0.669885,-0.276924,0.438434,-0.531360,0.064610,-0.180510,-0.621810,0.000000,473.160004,97.689995,0.000000,88.550995,219.490997,0.728681,-0.000003,-0.000003,0.684853,-0.971010,0.000000,0.000000
727,True,True,1.000000,-0.120000,1229.650024,-1271.079956,411.399994,1367.220947,-185.091003,-1236.360962,0.668695,-0.278375,0.440236,-0.530610,0.064410,-0.180110,-0.620210,0.000000,473.899994,99.470001,0.000000,88.520996,214.011002,0.725906,-0.000003,-0.000003,0.687793,-0.971010,0.000000,0.000000
728,True,True,1.000000,-0.120000,1241.079956,-1272.679932,401.069977,1371.250977,-192.490997,-1239.190918,0.667503,-0.279821,0.442027,-0.529860,0.064210,-0.179710,-0.618710,0.000000,474.639984,101.209999,0.000000,88.490997,208.541000,0.723120,-0.000003,-0.000003,0.690723,-0.971010,0.000000,0.000000
729,True,True,1.000000,-0.120000,1252.539917,-1274.349976,390.720001,1375.240967,-199.910995,-1242.010986,0.666309,-0.281256,0.443813,-0.529110,0.064010,-0.179310,-0.617210,0.000000,475.379974,102.899994,0.000000,88.460999,203.070999,0.720321,-0.000003,-0.000003,0.693641,-0.971010,0.000000,0.000000
730,True,True,1.000000,-0.120000,1264.030029,-1276.079956,380.350006,1379.190918,-207.350998,-1244.830933,0.665114,-0.282686,0.445593,-0.528355,0.063810,-0.178910,-0.615710,0.000000,476.119995,104.549995,0.000000,88.431000,197.600998,0.717509,-0.000003,-0.000003,0.696549,-0.971010,0.000000,0.000000
731,True,True,1.000000,-0.120000,1275.559937,-1277.869995,369.949982,1383.090942,-214.820999,-1247.651001,0.663918,-0.284110,0.447362,-0.527600,0.063610,-0.178510,-0.614210,0.000000,476.859985,106.149994,0.000000,88.401001,192.130997,0.714685,-0.000003,-0.000003,0.699446,-0.971010,0.000000,0.000000
732,True,True,1.000000,-0.120000,1287.119995,-1279.719971,359.529999,1386.950928,-222.311005,-1250.470947,0.662721,-0.285529,0.449127,-0.526839,0.063410,-0.178110,-0.612810,0.000000,477.599976,107.709999,0.000000,88.370995,186.660995,0.711849,-0.000003,-0.000003,0.702332,-0.971010,0.000000,0.000000
733,True,True,1.000000,-0.120000,1298.709961,-1281.640015,349.089996,1390.770996,-229.820999,-1253.290894,0.661520,-0.286942,0.450885,-0.526078,0.063210,-0.177710,-0.611410,0.000000,478.339996,109.220001,0.000000,88.340996,181.191010,0.709001,-0.000003,-0.000003,0.705208,-0.971010,0.000000,0.000000
734,True,True,1.000000,-0.120000,1310.329956,-1283.619995,338.619995,1394.550903,-237.350998,-1256.100952,0.660317,-0.288350,0.452633,-0.525318,0.063010,-0.177310,-0.610010,0.000000,479.079987,110.680000,0.000000,88.310997,175.721008,0.706141,-0.000003,-0.000003,0.708071,-0.971010,0.000000,0.000000
735,True,True,1.000000,-0.120000,1321.979980,-1285.659912,328.130005,1398.281006,-244.901001,-1258.910889,0.659114,-0.289753,0.454376,-0.524552,0.062810,-0.177010,-0.608710,0.000000,479.819977,112.099998,0.000000,88.280998,170.251007,0.703271,-0.000003,-0.000003,0.710922,-0.971010,0.000000,0.000000
736,True,True,1.000000,-0.120000,1333.659912,-1287.760010,317.619995,1401.970947,-252.471008,-1261.720947,0.657907,-0.291150,0.456113,-0.523785,0.062610,-0.176710,-0.607410,0.000000,480.559998,113.470001,0.000000,88.250999,164.791000,0.700390,-0.000003,-0.000003,0.713760,-0.971010,0.000000,0.000000
737,True,True,1.000000,-0.120000,1345.369995,-1289.929932,307.079987,1405.620972,-260.061005,-1264.531006,0.656695,-0.292542,0.457845,-0.523019,0.062410,-0.176410,-0.606110,0.000000,481.299988,114.799995,0.000000,88.221001,159.331009,0.697499,-0.000003,-0.000003,0.716586,-0.971010,0.000000,0.000000
738,True,True,1.000000,-0.120000,1357.109985,-1292.159912,296.519989,1409.230957,-267.670990,-1267.340942,0.655486,-0.293929,0.459566,-0.522248,0.062210,-0.176110,-0.604910,0.000000,482.029999,116.079994,0.000000,88.190994,153.871002,0.694596,-0.000003,-0.000003,0.719400,-0.971010,0.000000,0.000000
739,True,True,1.000000,-0.120000,1368.880005,-1294.449951,285.940002,1412.800903,-275.300995,-1270.151001,0.654271,-0.295315,0.461281,-0.521476,0.062010,-0.175810,-0.603710,0.000000,482.759979,117.320000,0.000000,88.160995,148.411011,0.691678,-0.000003,-0.000003,0.722206,-0.971010,0.000000,0.000000
740,True,True,1.000000,-0.120000,1380.679932,-1296.809937,275.329987,1416.320923,-282.950989,-1272.960938,0.653056,-0.296696,0.462991,-0.520700,0.061810,-0.175510,-0.602510,0.000000,483.489990,118.509995,0.000000,88.130997,142.951004,0.688748,-0.000003,-0.000003,0.725001,-0.971010,0.000000,0.000000
741,True,True,1.000000,-0.120000,1392.510010,-1299.229980,264.699982,1419.800903,-290.621002,-1275.760986,0.651837,-0.298072,0.464696,-0.519923,0.061610,-0.175210,-0.601310,0.000000,484.220001,119.659996,0.000000,88.100998,137.490997,0.685808,-0.000003,-0.000003,0.727782,-0.971010,0.000000,0.000000
742,True,True,1.000000,-0.120000,1404.369995,-1301.719971,254.049988,1423.240967,-298.300995,-1278.560913,0.650617,-0.299442,0.466395,-0.519140,0.061410,-0.174910,-0.600210,0.000000,484.949982,120.759995,0.000000,88.070999,132.031006,0.682857,-0.000003,-0.000003,0.730552,-0.971010,0.000000,0.000000
743,True,True,1.000000,-0.120000,1416.260010,-1304.270020,243.369995,1426.640991,-306.001007,-1281.360962,0.649394,-0.300807,0.468089,-0.518358,0.061210,-0.174610,-0.599110,0.000000,485.679993,121.809998,0.000000,88.041000,126.580994,0.679895,-0.000003,-0.000003,0.733309,-0.971010,0.000000,0.000000
744,True,True,1.000000,-0.120000,1428.179932,-1306.880005,232.669998,1429.990967,-313.721008,-1284.160889,0.648170,-0.302166,0.469773,-0.517576,0.061010,-0.174310,-0.598010,0.000000,486.410004,122.820000,0.000000,88.010994,121.130997,0.676923,-0.000003,-0.000003,0.736054,-0.971010,0.000000,0.000000
745,True,True,1.000000,-0.120000,1440.119995,-1309.559937,221.949997,1433.300903,-321.460999,-1286.960938,0.646946,-0.303520,0.471450,-0.516788,0.060810,-0.174010,-0.596910,0.000000,487.139984,123.779999,0.000000,87.980995,115.681000,0.673939,-0.000003,-0.000003,0.738787,-0.971010,0.000000,0.000000
