frame,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
765,True,True,0.000000,0.000000,1799.739990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
766,True,True,0.000000,0.000000,1799.640015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
767,True,True,0.000000,0.000000,1799.539917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
768,True,True,0.000000,0.000000,1799.439941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
769,True,True,0.000000,0.000000,1799.339966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
770,True,True,0.000000,0.000000,1799.239990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
771,True,True,0.000000,0.000000,1799.140015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
772,True,True,0.000000,0.000000,1799.039917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
773,True,True,0.000000,0.000000,1798.939941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
774,True,True,0.000000,0.000000,1798.839966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
775,True,True,0.000000,0.000000,1798.739990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
776,True,True,0.000000,0.000000,1798.640015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
777,True,True,0.000000,0.000000,1798.539917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
778,True,True,0.000000,0.000000,1798.439941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
779,True,True,0.000000,0.000000,1798.339966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
780,True,True,0.000000,0.000000,1798.239990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
781,True,True,0.000000,0.000000,1798.140015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
782,True,True,0.000000,0.000000,1798.039917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
783,True,True,0.000000,0.000000,1797.939941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
784,True,True,0.000000,0.000000,1797.839966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
785,True,True,0.000000,0.000000,1797.739990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
786,True,True,0.000000,0.000000,1797.640015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
787,True,True,0.000000,0.000000,1797.539917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
788,True,True,0.000000,0.000000,1797.439941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
789,True,True,0.000000,0.000000,1797.339966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
790,True,True,0.000000,0.000000,1797.239990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
791,True,True,0.000000,0.000000,1797.140015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
792,True,True,0.000000,0.000000,1797.039917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
793,True,True,0.000000,0.000000,1796.939941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
794,True,True,0.000000,0.000000,1796.839966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
795,True,True,0.000000,0.000000,1796.739990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
796,True,True,0.000000,0.000000,1796.640015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
797,True,True,0.000000,0.000000,1796.539917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
798,True,True,0.000000,0.000000,1796.439941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
799,True,True,0.000000,0.000000,1796.339966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
800,True,True,0.000000,0.000000,1796.239990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
801,True,True,0.000000,0.000000,1796.140015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
802,True,True,0.000000,0.000000,1796.039917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
803,True,True,0.000000,0.000000,1795.939941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
804,True,True,0.000000,0.000000,1795.839966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
805,True,True,0.000000,0.000000,1795.739990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
806,True,True,0.000000,0.000000,1795.640015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
807,True,True,0.000000,0.000000,1795.539917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
808,True,True,0.000000,0.000000,1795.439941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
809,True,True,0.000000,0.000000,1795.339966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
810,True,True,0.000000,0.000000,1795.239990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
811,True,True,0.000000,0.000000,1795.140015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
812,True,True,0.000000,0.000000,1795.039917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
813,True,True,0.000000,0.000000,1794.939941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
814,True,True,0.000000,0.000000,1794.839966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
815,True,True,0.000000,0.000000,1794.739990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
816,True,True,0.000000,0.000000,1794.640015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
817,True,True,0.000000,0.000000,1794.539917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
818,True,True,0.000000,0.000000,1794.439941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
819,True,True,0.000000,0.000000,1794.339966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
820,True,True,0.000000,0.000000,1794.239990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
821,True,True,0.000000,0.000000,1794.140015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
822,True,True,0.000000,0.000000,1794.039917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
823,True,True,0.000000,0.000000,1793.939941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
824,True,True,0.000000,0.000000,1793.839966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
825,True,True,0.000000,0.000000,1793.739990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
826,True,True,0.000000,0.000000,1793.640015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
827,True,True,0.000000,0.000000,1793.539917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
828,True,True,0.000000,0.000000,1793.439941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
829,True,True,0.000000,0.000000,1793.339966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
830,True,True,0.000000,0.000000,1793.239990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
831,True,True,0.000000,0.000000,1793.140015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
832,True,True,0.000000,0.000000,1793.039917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
833,True,True,0.000000,0.000000,1792.939941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
834,True,True,0.000000,0.000000,1792.839966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
835,True,True,0.000000,0.000000,1792.739990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
836,True,True,0.000000,0.000000,1792.640015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
837,True,True,0.000000,0.000000,1792.539917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
838,True,True,0.000000,0.000000,1792.439941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
839,True,True,0.000000,0.000000,1792.339966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
840,True,True,0.000000,0.000000,1792.239990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
841,True,True,0.000000,0.000000,1792.140015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
842,True,True,0.000000,0.000000,1792.039917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
843,True,True,0.000000,0.000000,1791.939941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
844,True,True,0.000000,0.000000,1791.839966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
845,True,True,0.000000,0.000000,1791.739990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
846,True,True,0.000000,0.000000,1791.640015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
847,True,True,0.000000,0.000000,1791.539917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
848,True,True,0.000000,0.000000,1791.439941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
849,True,True,0.000000,0.000000,1791.339966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
850,True,True,0.000000,0.000000,1791.239990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
851,True,True,0.000000,0.000000,1791.140015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
852,True,True,0.000000,0.000000,1791.039917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
853,True,True,0.000000,0.000000,1790.939941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
854,True,True,0.000000,0.000000,1790.839966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
855,True,True,0.000000,0.000000,1790.739990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
856,True,True,0.000000,0.000000,1790.640015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
857,True,True,0.000000,0.000000,1790.539917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
858,True,True,0.000000,0.000000,1790.439941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
859,True,True,0.000000,0.000000,1790.339966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
860,True,True,0.000000,0.000000,1790.239990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
861,True,True,0.000000,0.000000,1790.140015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
862,True,True,0.000000,0.000000,1790.039917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
863,True,True,0.000000,0.000000,1789.939941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
864,True,True,0.000000,0.000000,1789.839966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
865,True,True,0.000000,0.000000,1789.739990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
866,True,True,0.000000,0.000000,1789.640015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
867,True,True,0.000000,0.000000,1789.539917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
868,True,True,0.000000,0.000000,1789.439941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
869,True,True,0.000000,0.000000,1789.339966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
870,True,True,0.000000,0.000000,1789.239990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
871,True,True,0.000000,0.000000,1789.140015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
872,True,True,0.000000,0.000000,1789.039917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
873,True,True,0.000000,0.000000,1788.939941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
874,True,True,0.000000,0.000000,1788.839966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
875,True,True,0.000000,0.000000,1788.739990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
876,True,True,0.000000,0.000000,1788.640015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
877,True,True,0.000000,0.000000,1788.539917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
878,True,True,0.000000,0.000000,1788.439941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
879,True,True,0.000000,0.000000,1788.339966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
880,True,True,0.000000,0.000000,1788.239990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
881,True,True,0.000000,0.000000,1788.140015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
882,True,True,0.000000,0.000000,1788.039917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
883,True,True,0.000000,0.000000,1787.939941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
884,True,True,0.000000,0.000000,1787.839966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
885,True,True,0.000000,0.000000,1787.739990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
886,True,True,0.000000,0.000000,1787.640015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
887,True,True,0.000000,0.000000,1787.539917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
888,True,True,0.000000,0.000000,1787.439941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
889,True,True,0.000000,0.000000,1787.339966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
890,True,True,0.000000,0.000000,1787.239990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
891,True,True,0.000000,0.000000,1787.140015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
892,True,True,0.000000,0.000000,1787.039917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
893,True,True,0.000000,0.000000,1786.939941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
894,True,True,0.000000,0.000000,1786.839966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
895,True,True,0.000000,0.000000,1786.739990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
896,True,True,0.000000,0.000000,1786.640015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
897,True,True,0.000000,0.000000,1786.539917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
898,True,True,0.000000,0.000000,1786.439941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
899,True,True,0.000000,0.000000,1786.339966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
900,True,True,0.000000,0.000000,1786.239990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
901,True,True,0.000000,0.000000,1786.140015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
902,True,True,0.000000,0.000000,1786.039917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
903,True,True,0.000000,0.000000,1785.939941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
904,True,True,0.000000,0.000000,1785.839966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
905,True,True,0.000000,0.000000,1785.739990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
906,True,True,0.000000,0.000000,1785.640015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
907,True,True,0.000000,0.000000,1785.539917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
908,True,True,0.000000,0.000000,1785.439941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
909,True,True,0.000000,0.000000,1785.339966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
910,True,True,0.000000,0.000000,1785.239990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
911,True,True,0.000000,0.000000,1785.140015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
912,True,True,0.000000,0.000000,1785.039917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
913,True,True,0.000000,0.000000,1784.939941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
914,True,True,0.000000,0.000000,1784.839966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
915,True,True,0.000000,0.000000,1784.739990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
916,True,True,0.000000,0.000000,1784.640015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
917,True,True,0.000000,0.000000,1784.539917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
918,True,True,0.000000,0.000000,1784.439941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
919,True,True,0.000000,0.000000,1784.339966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
920,True,True,0.000000,0.000000,1784.239990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
921,True,True,0.000000,0.000000,1784.140015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
