frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
657,True,True,1.000000,-0.120000,-526.750000,-1293.150024,1082.929932,-977.920959,276.020996,-1022.400940,-0.148328,0.747182,0.585151,-0.278057,0.095910,0.232810,0.874610,0.000000,422.419983,207.819992,0.000000,89.390999,-30.400999,0.893349,-0.000003,-0.000003,0.449364,-1.005010,0.000000,0.000000
658,True,True,1.000000,-0.120000,-534.959961,-1290.890015,1074.380005,-984.980957,271.191010,-1025.680908,-0.150577,0.746142,0.584580,-0.280830,0.095210,0.231210,0.867710,0.000000,423.160004,207.519989,0.000000,89.361000,-35.800999,0.891458,-0.000003,-0.000003,0.453103,-1.005010,0.000000,0.000000
659,True,True,1.000000,-0.120000,-543.229980,-1288.669922,1065.809937,-992.000977,266.311005,-1028.950928,-0.152806,0.745095,0.584008,-0.283581,0.094610,0.229610,0.860910,0.000000,423.899994,207.179993,0.000000,89.330994,-41.201000,0.889554,-0.000003,-0.000003,0.456830,-1.005010,0.000000,0.000000
660,True,True,1.000000,-0.120000,-551.549988,-1286.489990,1057.209961,-998.990967,261.381012,-1032.210938,-0.155012,0.744049,0.583431,-0.286306,0.094010,0.228010,0.854310,0.000000,424.639984,206.789993,0.000000,89.300995,-46.600998,0.887632,-0.000003,-0.000003,0.460553,-1.005010,0.000000,0.000000
661,True,True,1.000000,-0.120000,-559.929993,-1284.349976,1048.579956,-1005.940979,256.401001,-1035.460938,-0.157202,0.742996,0.582853,-0.289008,0.093410,0.226510,0.847810,0.000000,425.380005,206.360001,0.000000,89.270996,-52.000999,0.885697,-0.000003,-0.000003,0.464264,-1.005010,0.000000,0.000000
662,True,True,1.000000,-0.120000,-568.369995,-1282.260010,1039.919922,-1012.850952,251.361008,-1038.700928,-0.159371,0.741945,0.582271,-0.291684,0.092810,0.225010,0.841410,0.000000,426.119995,205.879990,0.000000,89.240997,-57.400997,0.883744,-0.000003,-0.000003,0.467971,-1.005010,0.000000,0.000000
663,True,True,1.000000,-0.120000,-576.869995,-1280.209961,1031.239990,-1019.720947,246.270996,-1041.930908,-0.161524,0.740887,0.581688,-0.294339,0.092210,0.223510,0.835210,0.000000,426.859985,205.360001,0.000000,89.210999,-62.800999,0.881777,-0.000003,-0.000003,0.471666,-1.005010,0.000000,0.000000
664,True,True,1.000000,-0.120000,-585.419983,-1278.199951,1022.529968,-1026.550903,241.141006,-1045.151001,-0.163654,0.739830,0.581100,-0.296971,0.091610,0.222010,0.829110,0.000000,427.599976,204.789993,0.000000,89.181000,-68.200996,0.879793,-0.000003,-0.000003,0.475356,-1.005010,0.000000,0.000000
665,True,True,1.000000,-0.120000,-594.029968,-1276.229980,1013.789978,-1033.340942,235.960999,-1048.360962,-0.165769,0.738771,0.580507,-0.299582,0.091010,0.220610,0.823110,0.000000,428.339996,204.179993,0.000000,89.151001,-73.600998,0.877796,-0.000003,-0.000003,0.479035,-1.005010,0.000000,0.000000
666,True,True,1.000000,-0.120000,-602.700012,-1274.309937,1005.029968,-1040.090942,230.731003,-1051.570923,-0.167868,0.737708,0.579913,-0.302172,0.090410,0.219210,0.817310,0.000000,429.079987,203.519989,0.000000,89.120995,-78.990997,0.875781,-0.000003,-0.000003,0.482709,-1.005010,0.000000,0.000000
667,True,True,1.000000,-0.120000,-611.419983,-1272.429932,996.239990,-1046.800903,225.451004,-1054.770996,-0.169950,0.736645,0.579314,-0.304740,0.089810,0.217810,0.811610,0.000000,429.819977,202.819992,0.000000,89.090996,-84.380997,0.873752,-0.000003,-0.000003,0.486372,-1.005010,0.000000,0.000000
668,True,True,1.000000,-0.120000,-620.200012,-1270.599976,987.419983,-1053.470947,220.121002,-1057.960938,-0.172016,0.735577,0.578716,-0.307286,0.089210,0.216510,0.806010,0.000000,430.559998,202.069992,0.000000,89.060997,-89.770996,0.871709,-0.000003,-0.000003,0.490025,-1.005010,0.000000,0.000000
669,True,True,1.000000,-0.120000,-629.029968,-1268.809937,978.579956,-1060.100952,214.751007,-1061.140991,-0.174061,0.734512,0.578111,-0.309811,0.088610,0.215210,0.800510,0.000000,431.299988,201.279999,0.000000,89.030998,-95.160995,0.869648,-0.000003,-0.000003,0.493672,-1.005010,0.000000,0.000000
670,True,True,1.000000,-0.120000,-637.919983,-1267.069946,969.709961,-1066.690918,209.331009,-1064.310913,-0.176090,0.733443,0.577507,-0.312314,0.088010,0.213910,0.795210,0.000000,432.039978,200.440002,0.000000,89.000999,-100.550995,0.867574,-0.000003,-0.000003,0.497308,-1.005010,0.000000,0.000000
671,True,True,1.000000,-0.120000,-646.859985,-1265.369995,960.809998,-1073.240967,203.871002,-1067.480957,-0.178107,0.732371,0.576897,-0.314801,0.087410,0.212610,0.790010,0.000000,432.779999,199.559998,0.000000,88.971001,-105.940994,0.865483,-0.000003,-0.000003,0.500938,-1.005010,0.000000,0.000000
672,True,True,1.000000,-0.120000,-655.859985,-1263.719971,951.889954,-1079.750977,198.361008,-1070.640991,-0.180109,0.731297,0.576288,-0.317266,0.086910,0.211410,0.784910,0.000000,433.519989,198.629990,0.000000,88.940994,-111.330994,0.863378,-0.000003,-0.000003,0.504558,-1.005010,0.000000,0.000000
673,True,True,1.000000,-0.120000,-664.909973,-1262.109985,942.940002,-1086.220947,192.811005,-1073.790894,-0.182094,0.730222,0.575673,-0.319716,0.086410,0.210210,0.779910,0.000000,434.259979,197.659988,0.000000,88.910995,-116.710999,0.861258,-0.000003,-0.000003,0.508168,-1.005010,0.000000,0.000000
674,True,True,1.000000,-0.120000,-674.019958,-1260.549927,933.969971,-1092.651001,187.210999,-1076.930908,-0.184063,0.729145,0.575058,-0.322143,0.085910,0.209010,0.775010,0.000000,435.000000,196.639999,0.000000,88.880997,-122.090996,0.859122,-0.000003,-0.000003,0.511771,-1.005010,0.000000,0.000000
675,True,True,1.000000,-0.120000,-683.179993,-1259.039917,924.969971,-1099.040894,181.570999,-1080.070923,-0.186016,0.728069,0.574437,-0.324555,0.085410,0.207810,0.770210,0.000000,435.739990,195.580002,0.000000,88.850998,-127.470993,0.856971,-0.000003,-0.000003,0.515364,-1.005010,0.000000,0.000000
676,True,True,1.000000,-0.120000,-692.390015,-1257.569946,915.940002,-1105.390991,175.891006,-1083.200928,-0.187958,0.726989,0.573817,-0.326945,0.084910,0.206710,0.765510,0.000000,436.479980,194.470001,0.000000,88.820999,-132.850998,0.854807,-0.000003,-0.000003,0.518946,-1.005010,0.000000,0.000000
677,True,True,1.000000,-0.120000,-701.649963,-1256.150024,906.889954,-1111.700928,170.171005,-1086.320923,-0.189884,0.725906,0.573197,-0.329319,0.084410,0.205610,0.760910,0.000000,437.220001,193.319992,0.000000,88.791000,-138.231003,0.852625,-0.000003,-0.000003,0.522523,-1.005010,0.000000,0.000000
678,True,True,1.000000,-0.120000,-710.969971,-1254.780029,897.809998,-1117.970947,164.411011,-1089.440918,-0.191799,0.724822,0.572571,-0.331676,0.083910,0.204510,0.756410,0.000000,437.959991,192.119995,0.000000,88.760994,-143.611008,0.850429,-0.000003,-0.000003,0.526089,-1.005010,0.000000,0.000000
679,True,True,1.000000,-0.120000,-720.339966,-1253.459961,888.709961,-1124.200928,158.600998,-1092.550903,-0.193698,0.723735,0.571945,-0.334017,0.083410,0.203410,0.752010,0.000000,438.699982,190.879990,0.000000,88.730995,-148.990997,0.848220,-0.000003,-0.000003,0.529644,-1.005010,0.000000,0.000000
680,True,True,1.000000,-0.120000,-729.760010,-1252.189941,879.579956,-1130.390991,152.751007,-1095.651001,-0.195586,0.722648,0.571314,-0.336343,0.082910,0.202410,0.747710,0.000000,439.440002,189.589996,0.000000,88.700996,-154.361008,0.845993,-0.000003,-0.000003,0.533194,-1.005010,0.000000,0.000000
681,True,True,1.000000,-0.120000,-739.229980,-1250.969971,870.419983,-1136.540894,146.861008,-1098.750977,-0.197458,0.721558,0.570683,-0.338652,0.082410,0.201410,0.743510,0.000000,440.179993,188.259995,0.000000,88.670998,-159.731003,0.843752,-0.000003,-0.000003,0.536733,-1.005010,0.000000,0.000000
682,True,True,1.000000,-0.120000,-748.750000,-1249.799927,861.239990,-1142.640991,140.931000,-1101.840942,-0.199320,0.720469,0.570046,-0.340944,0.081910,0.200410,0.739410,0.000000,440.919983,186.879990,0.000000,88.640999,-165.100998,0.841497,-0.000003,-0.000003,0.540261,-1.005010,0.000000,0.000000
683,True,True,1.000000,-0.120000,-758.320007,-1248.679932,852.029968,-1148.700928,134.960999,-1104.920898,-0.201170,0.719377,0.569409,-0.343221,0.081410,0.199410,0.735410,0.000000,441.660004,185.459991,0.000000,88.611000,-170.471008,0.839229,-0.000003,-0.000003,0.543779,-1.005010,0.000000,0.000000
684,True,True,1.000000,-0.120000,-767.940002,-1247.609985,842.799988,-1154.720947,128.960999,-1108.000977,-0.203004,0.718286,0.568767,-0.345481,0.080910,0.198410,0.731410,0.000000,442.399994,183.989990,0.000000,88.581001,-175.841003,0.836943,-0.000003,-0.000003,0.547291,-1.005010,0.000000,0.000000
685,True,True,1.000000,-0.120000,-777.609985,-1246.589966,833.539978,-1160.700928,122.920998,-1111.070923,-0.204828,0.717193,0.568125,-0.347726,0.080510,0.197510,0.727510,0.000000,443.139984,182.479996,0.000000,88.550995,-181.210999,0.834643,-0.000003,-0.000003,0.550792,-1.005010,0.000000,0.000000
686,True,True,1.000000,-0.120000,-787.329956,-1245.619995,824.260010,-1166.640991,116.840996,-1114.140991,-0.206640,0.716094,0.567484,-0.349959,0.080110,0.196610,0.723710,0.000000,443.880005,180.929993,0.000000,88.520996,-186.581009,0.832329,-0.000003,-0.000003,0.554282,-1.005010,0.000000,0.000000
687,True,True,1.000000,-0.120000,-797.099976,-1244.699951,814.950012,-1172.540894,110.721001,-1117.200928,-0.208442,0.714997,0.566836,-0.352176,0.079710,0.195710,0.720010,0.000000,444.619995,179.330002,0.000000,88.490997,-191.951004,0.830001,-0.000003,-0.000003,0.557762,-1.005010,0.000000,0.000000
688,True,True,1.000000,-0.120000,-806.919983,-1243.829956,805.609985,-1178.401001,104.570999,-1120.260986,-0.210233,0.713897,0.566189,-0.354377,0.079310,0.194810,0.716410,0.000000,445.359985,177.690002,0.000000,88.460999,-197.311005,0.827659,-0.000003,-0.000003,0.561231,-1.005010,0.000000,0.000000
689,True,True,1.000000,-0.120000,-816.789978,-1243.010010,796.250000,-1184.220947,98.380997,-1123.310913,-0.212014,0.712796,0.565536,-0.356568,0.078910,0.193910,0.712810,0.000000,446.099976,176.000000,0.000000,88.431000,-202.671005,0.825300,-0.000003,-0.000003,0.564694,-1.005010,0.000000,0.000000
690,True,True,1.000000,-0.120000,-826.709961,-1242.239990,786.859985,-1190.000977,92.151001,-1126.350952,-0.213783,0.711694,0.564883,-0.358742,0.078510,0.193110,0.709310,0.000000,446.839996,174.269989,0.000000,88.401001,-208.031006,0.822927,-0.000003,-0.000003,0.568147,-1.005010,0.000000,0.000000
691,True,True,1.000000,-0.120000,-836.669983,-1241.520020,777.450012,-1195.740967,85.890999,-1129.390991,-0.215542,0.710589,0.564231,-0.360900,0.078110,0.192310,0.705910,0.000000,447.579987,172.489990,0.000000,88.370995,-213.391006,0.820540,-0.000003,-0.000003,0.571589,-1.005010,0.000000,0.000000
692,True,True,1.000000,-0.120000,-846.679993,-1240.859985,768.010010,-1201.440918,79.590996,-1132.420898,-0.217290,0.709485,0.563572,-0.363047,0.077710,0.191510,0.702610,0.000000,448.319977,170.669998,0.000000,88.340996,-218.751007,0.818139,-0.000003,-0.000003,0.575020,-1.005010,0.000000,0.000000
693,True,True,1.000000,-0.120000,-856.739990,-1240.250000,758.549988,-1207.100952,73.261002,-1135.450928,-0.219027,0.708376,0.562914,-0.365183,0.077310,0.190710,0.699310,0.000000,449.059998,168.800003,0.000000,88.310997,-224.111008,0.815725,-0.000003,-0.000003,0.578440,-1.005010,0.000000,0.000000
694,True,True,1.000000,-0.120000,-866.849976,-1239.689941,749.059998,-1212.720947,66.890999,-1138.470947,-0.220753,0.707270,0.562250,-0.367303,0.076910,0.189910,0.696110,0.000000,449.799988,166.889999,0.000000,88.280998,-229.471008,0.813296,-0.000003,-0.000003,0.581850,-1.005010,0.000000,0.000000
695,True,True,1.000000,-0.120000,-877.000000,-1239.189941,739.549988,-1218.300903,60.490997,-1141.490967,-0.222469,0.706160,0.561587,-0.369413,0.076510,0.189110,0.693010,0.000000,450.539978,164.929993,0.000000,88.250999,-234.820999,0.810854,-0.000003,-0.000003,0.585249,-1.005010,0.000000,0.000000
696,True,True,1.000000,-0.120000,-887.199951,-1238.739990,730.010010,-1223.840942,54.060997,-1144.510986,-0.224174,0.705046,0.560923,-0.371511,0.076110,0.188410,0.689910,0.000000,451.279999,162.929993,0.000000,88.221001,-240.171005,0.808398,-0.000003,-0.000003,0.588637,-1.005010,0.000000,0.000000
697,True,True,1.000000,-0.120000,-897.440002,-1238.339966,720.450012,-1229.330933,47.591000,-1147.520996,-0.225867,0.703937,0.560254,-0.373594,0.075710,0.187710,0.686910,0.000000,452.019989,160.879990,0.000000,88.190994,-245.520996,0.805924,-0.000003,-0.000003,0.592019,-1.005010,0.000000,0.000000
698,True,True,1.000000,-0.120000,-907.729980,-1238.000000,710.859985,-1234.781006,41.091000,-1150.531006,-0.227556,0.702821,0.559585,-0.375665,0.075310,0.187010,0.684010,0.000000,452.750000,158.789993,0.000000,88.160995,-250.871002,0.803436,-0.000003,-0.000003,0.595391,-1.005010,0.000000,0.000000
699,True,True,1.000000,-0.120000,-918.059998,-1237.709961,701.250000,-1240.190918,34.560997,-1153.531006,-0.229234,0.701707,0.558911,-0.377726,0.074910,0.186310,0.681110,0.000000,453.479980,156.649994,0.000000,88.130997,-256.221008,0.800935,-0.000003,-0.000003,0.598752,-1.005010,0.000000,0.000000
700,True,True,1.000000,-0.120000,-928.440002,-1237.479980,691.609985,-1245.560913,27.990999,-1156.531006,-0.230901,0.700590,0.558237,-0.379776,0.074510,0.185610,0.678310,0.000000,454.209991,154.470001,0.000000,88.100998,-261.571014,0.798419,-0.000003,-0.000003,0.602102,-1.005010,0.000000,0.000000
701,True,True,1.000000,-0.120000,-938.859985,-1237.299927,681.950012,-1250.890991,21.390999,-1159.520996,-0.232557,0.699470,0.557562,-0.381815,0.074210,0.184910,0.675610,0.000000,454.940002,152.250000,0.000000,88.070999,-266.920990,0.795890,-0.000003,-0.000003,0.605441,-1.005010,0.000000,0.000000
702,True,True,1.000000,-0.120000,-949.329956,-1237.179932,672.260010,-1256.180908,14.761000,-1162.510986,-0.234208,0.698350,0.556883,-0.383844,0.073910,0.184210,0.672910,0.000000,455.669983,149.979996,0.000000,88.041000,-272.260986,0.793347,-0.000003,-0.000003,0.608770,-1.005010,0.000000,0.000000
703,True,True,1.000000,-0.120000,-959.839966,-1237.109985,662.549988,-1261.430908,8.101000,-1165.500977,-0.235848,0.697227,0.556203,-0.385862,0.073610,0.183610,0.670310,0.000000,456.399994,147.669998,0.000000,88.010994,-277.601013,0.790790,-0.000003,-0.000003,0.612088,-1.005010,0.000000,0.000000
704,True,True,1.000000,-0.120000,-970.399963,-1237.099976,652.809998,-1266.640991,1.411000,-1168.480957,-0.237483,0.696104,0.555518,-0.387868,0.073310,0.183010,0.667710,0.000000,457.130005,145.309998,0.000000,87.980995,-282.941010,0.788219,-0.000003,-0.000003,0.615395,-1.005010,0.000000,0.000000
705,True,True,1.000000,-0.120000,-981.000000,-1237.140015,643.049988,-1271.810913,-5.301000,-1171.460938,-0.239106,0.694978,0.554833,-0.389865,0.073010,0.182410,0.665210,0.000000,457.859985,142.910004,0.000000,87.950996,-288.281006,0.785634,-0.000003,-0.000003,0.618691,-1.005010,0.000000,0.000000
706,True,True,1.000000,-0.120000,-991.639954,-1237.239990,633.260010,-1276.940918,-12.041000,-1174.430908,-0.240725,0.693848,0.554148,-0.391850,0.072710,0.181810,0.662710,0.000000,458.589996,140.459991,0.000000,87.920998,-293.621002,0.783036,-0.000003,-0.000003,0.621977,-1.005010,0.000000,0.000000
707,True,True,1.000000,-0.120000,-1002.320007,-1237.400024,623.450012,-1282.020996,-18.810999,-1177.401001,-0.242332,0.692721,0.553457,-0.393824,0.072410,0.181210,0.660310,0.000000,459.319977,137.970001,0.000000,87.890999,-298.960999,0.780424,-0.000003,-0.000003,0.625251,-1.005010,0.000000,0.000000
708,True,True,1.000000,-0.120000,-1013.049988,-1237.609985,613.609985,-1287.060913,-25.610998,-1180.370972,-0.243935,0.691590,0.552766,-0.395788,0.072110,0.180610,0.657910,0.000000,460.049988,135.429993,0.000000,87.861000,-304.300995,0.777797,-0.000003,-0.000003,0.628515,-1.005010,0.000000,0.000000
709,True,True,1.000000,-0.120000,-1023.820007,-1237.880005,603.750000,-1292.060913,-32.440998,-1183.330933,-0.245526,0.690462,0.552070,-0.397741,0.071810,0.180010,0.655610,0.000000,460.779999,132.849991,0.000000,87.831001,-309.640991,0.775157,-0.000003,-0.000003,0.631768,-1.005010,0.000000,0.000000
710,True,True,1.000000,-0.120000,-1034.630005,-1238.209961,593.859985,-1297.020996,-39.300999,-1186.290894,-0.247112,0.689329,0.551375,-0.399683,0.071510,0.179410,0.653310,0.000000,461.509979,130.229996,0.000000,87.800995,-314.971008,0.772504,-0.000003,-0.000003,0.635010,-1.005010,0.000000,0.000000
711,True,True,1.000000,-0.120000,-1045.479980,-1238.589966,583.950012,-1301.940918,-46.190998,-1189.250977,-0.248688,0.688193,0.550679,-0.401620,0.071210,0.178910,0.651110,0.000000,462.239990,127.559998,0.000000,87.770996,-320.300995,0.769836,-0.000003,-0.000003,0.638242,-1.005010,0.000000,0.000000
712,True,True,1.000000,-0.120000,-1056.369995,-1239.030029,574.010010,-1306.820923,-53.111000,-1192.200928,-0.250257,0.687057,0.549977,-0.403546,0.070910,0.178410,0.648910,0.000000,462.970001,124.849998,0.000000,87.740997,-325.631012,0.767154,-0.000003,-0.000003,0.641463,-1.005010,0.000000,0.000000
713,True,True,1.000000,-0.120000,-1067.299927,-1239.530029,564.049988,-1311.660889,-60.050999,-1195.151001,-0.251817,0.685920,0.549276,-0.405461,0.070610,0.177910,0.646810,0.000000,463.699982,122.089996,0.000000,87.710999,-330.960999,0.764463,-0.000003,-0.000003,0.644667,-1.005010,0.000000,0.000000
714,True,True,1.000000,-0.120000,-1078.270020,-1240.089966,554.070007,-1316.460938,-67.020996,-1198.100952,-0.253370,0.684780,0.548569,-0.407371,0.070310,0.177410,0.644710,0.000000,464.429993,119.290001,0.000000,87.681000,-336.290985,0.761759,-0.000003,-0.000003,0.647861,-1.005010,0.000000,0.000000
715,True,True,1.000000,-0.120000,-1089.280029,-1240.709961,544.059998,-1321.220947,-74.020996,-1201.040894,-0.254919,0.683638,0.547863,-0.409270,0.070010,0.176910,0.642710,0.000000,465.160004,116.439995,0.000000,87.651001,-341.621002,0.759040,-0.000003,-0.000003,0.651044,-1.005010,0.000000,0.000000
716,True,True,1.000000,-0.120000,-1100.329956,-1241.390015,534.029968,-1325.930908,-81.050995,-1203.980957,-0.256462,0.682493,0.547156,-0.411158,0.069710,0.176410,0.640710,0.000000,465.889984,113.549995,0.000000,87.620995,-346.950989,0.756308,-0.000003,-0.000003,0.654216,-1.005010,0.000000,0.000000
717,True,True,1.000000,-0.120000,-1111.419922,-1242.119995,523.969971,-1330.600952,-88.100998,-1206.920898,-0.257994,0.681349,0.546444,-0.413041,0.069410,0.175910,0.638810,0.000000,466.619995,110.610001,0.000000,87.590996,-352.270996,0.753562,-0.000003,-0.000003,0.657377,-1.005010,0.000000,0.000000
718,True,True,1.000000,-0.120000,-1122.549927,-1242.909912,513.890015,-1335.230957,-95.181000,-1209.860962,-0.259520,0.680201,0.545732,-0.414913,0.069110,0.175410,0.636910,0.000000,467.349976,107.629997,0.000000,87.560997,-357.591003,0.750801,-0.000003,-0.000003,0.660528,-1.005010,0.000000,0.000000
719,True,True,1.000000,-0.120000,-1133.719971,-1243.760010,503.779999,-1339.820923,-102.280998,-1212.790894,-0.261042,0.679052,0.545014,-0.416779,0.068810,0.174910,0.635010,0.000000,468.079987,104.610001,0.000000,87.530998,-362.911011,0.748028,-0.000003,-0.000003,0.663668,-1.005010,0.000000,0.000000
720,True,True,1.000000,-0.120000,-1144.919922,-1244.669922,493.649994,-1344.370972,-109.410995,-1215.720947,-0.262558,0.677901,0.544297,-0.418635,0.068610,0.174510,0.633210,0.000000,468.809998,101.540001,0.000000,87.500999,-368.230988,0.745240,-0.000003,-0.000003,0.666797,-1.005010,0.000000,0.000000
721,True,True,1.000000,-0.120000,-1156.160034,-1245.640015,483.489990,-1348.880981,-116.560997,-1218.651001,-0.264063,0.676749,0.543579,-0.420480,0.068410,0.174110,0.631410,0.000000,469.539978,98.430000,0.000000,87.471001,-373.550995,0.742443,-0.000003,-0.000003,0.669909,-1.005010,0.000000,0.000000
722,True,True,1.000000,-0.120000,-1167.439941,-1246.669922,473.309998,-1353.350952,-123.740997,-1221.580933,-0.265563,0.675596,0.542856,-0.422320,0.068210,0.173710,0.629710,0.000000,470.269989,95.269997,0.000000,87.440994,-378.871002,0.739632,-0.000003,-0.000003,0.673011,-1.005010,0.000000,0.000000
723,True,True,1.000000,-0.120000,-1178.750000,-1247.760010,463.109985,-1357.781006,-130.941010,-1224.500977,-0.267057,0.674437,0.542133,-0.424154,0.068010,0.173310,0.628010,0.000000,471.000000,92.070000,0.000000,87.410995,-384.191010,0.736807,-0.000003,-0.000003,0.676103,-1.005010,0.000000,0.000000
724,True,True,1.000000,-0.120000,-1190.099976,-1248.909912,452.880005,-1362.160889,-138.171005,-1227.420898,-0.268546,0.673281,0.541405,-0.425977,0.067810,0.172910,0.626310,0.000000,471.739990,93.989998,0.000000,88.620995,230.451004,0.734064,-0.000003,-0.000003,0.679081,-0.971210,0.000000,0.000000
725,True,True,1.000000,-0.120000,-1201.489990,-1250.119995,442.630005,-1366.500977,-145.421005,-1230.340942,-0.270029,0.672119,0.540677,-0.427795,0.067610,0.172510,0.624710,0.000000,472.479980,95.860001,0.000000,88.590996,224.971008,0.731308,-0.000003,-0.000003,0.682048,-0.971210,0.000000,0.000000
726,True,True,1.000000,-0.120000,-1212.909912,-1251.390015,432.349976,-1370.800903,-152.701004,-1233.260986,-0.271508,0.670955,0.539948,-0.429603,0.067410,0.172110,0.623110,0.000000,473.220001,97.689995,0.000000,88.560997,219.490997,0.728539,-0.000003,-0.000003,0.685004,-0.971210,0.000000,0.000000
727,True,True,1.000000,-0.120000,-1224.369995,-1252.719971,422.049988,-1375.060913,-160.001007,-1236.170898,-0.272980,0.669791,0.539215,-0.431405,0.067210,0.171710,0.621510,0.000000,473.959991,99.470001,0.000000,88.530998,214.011002,0.725763,-0.000003,-0.000003,0.687944,-0.971210,0.000000,0.000000
728,True,True,1.000000,-0.120000,-1235.859985,-1254.109985,411.720001,-1379.281006,-167.320999,-1239.080933,-0.274448,0.668624,0.538481,-0.433196,0.067010,0.171310,0.620010,0.000000,474.699982,101.209999,0.000000,88.500999,208.541000,0.722975,-0.000003,-0.000003,0.690874,-0.971210,0.000000,0.000000
729,True,True,1.000000,-0.120000,-1247.390015,-1255.569946,401.369995,-1383.460938,-174.671005,-1241.990967,-0.275904,0.667459,0.537742,-0.434981,0.066810,0.170910,0.618510,0.000000,475.440002,102.899994,0.000000,88.471001,203.070999,0.720175,-0.000003,-0.000003,0.693792,-0.971210,0.000000,0.000000
730,True,True,1.000000,-0.120000,-1258.949951,-1257.089966,391.000000,-1387.600952,-182.041000,-1244.901001,-0.277356,0.666289,0.537003,-0.436762,0.066610,0.170510,0.617010,0.000000,476.179993,104.549995,0.000000,88.440994,197.600998,0.717362,-0.000003,-0.000003,0.696700,-0.971210,0.000000,0.000000
731,True,True,1.000000,-0.120000,-1270.549927,-1258.669922,380.600006,-1391.690918,-189.431000,-1247.810913,-0.278801,0.665118,0.536264,-0.438531,0.066410,0.170110,0.615610,0.000000,476.919983,106.149994,0.000000,88.410995,192.130997,0.714537,-0.000003,-0.000003,0.699597,-0.971210,0.000000,0.000000
732,True,True,1.000000,-0.120000,-1282.179932,-1260.309937,370.179993,-1395.740967,-196.850998,-1250.720947,-0.280242,0.663946,0.535519,-0.440295,0.066210,0.169810,0.614210,0.000000,477.660004,107.709999,0.000000,88.380997,186.660995,0.711700,-0.000003,-0.000003,0.702483,-0.971210,0.000000,0.000000
733,True,True,1.000000,-0.120000,-1293.839966,-1262.010010,359.729980,-1399.750977,-204.291000,-1253.620972,-0.281677,0.662769,0.534775,-0.442054,0.066010,0.169510,0.612810,0.000000,478.399994,109.220001,0.000000,88.350998,181.191010,0.708850,-0.000003,-0.000003,0.705359,-0.971210,0.000000,0.000000
734,True,True,1.000000,-0.120000,-1305.539917,-1263.770020,349.259979,-1403.720947,-211.751007,-1256.520996,-0.283107,0.661591,0.534025,-0.443807,0.065810,0.169210,0.611410,0.000000,479.139984,110.680000,0.000000,88.320999,175.721008,0.705990,-0.000003,-0.000003,0.708222,-0.971210,0.000000,0.000000
735,True,True,1.000000,-0.120000,-1317.270020,-1265.599976,338.759979,-1407.651001,-219.231003,-1259.420898,-0.284531,0.660413,0.533275,-0.445550,0.065610,0.168910,0.610110,0.000000,479.879974,112.099998,0.000000,88.291000,170.251007,0.703120,-0.000003,-0.000003,0.711071,-0.971210,0.000000,0.000000
736,True,True,1.000000,-0.120000,-1329.030029,-1267.489990,328.239990,-1411.540894,-226.731003,-1262.320923,-0.285950,0.659230,0.532525,-0.447287,0.065410,0.168610,0.608810,0.000000,480.619995,113.470001,0.000000,88.260994,164.791000,0.700239,-0.000003,-0.000003,0.713908,-0.971210,0.000000,0.000000
737,True,True,1.000000,-0.120000,-1340.819946,-1269.439941,317.699982,-1415.380981,-234.251007,-1265.220947,-0.287363,0.658047,0.531770,-0.449019,0.065210,0.168310,0.607510,0.000000,481.359985,114.799995,0.000000,88.230995,159.331009,0.697342,-0.000003,-0.000003,0.716738,-0.971210,0.000000,0.000000
738,True,True,1.000000,-0.120000,-1352.650024,-1271.449951,307.130005,-1419.180908,-241.791000,-1268.120972,-0.288776,0.656857,0.531015,-0.450745,0.065010,0.168010,0.606310,0.000000,482.099976,116.079994,0.000000,88.200996,153.871002,0.694434,-0.000003,-0.000003,0.719556,-0.971210,0.000000,0.000000
739,True,True,1.000000,-0.120000,-1364.510010,-1273.530029,296.540009,-1422.940918,-249.350998,-1271.020996,-0.290184,0.655666,0.530254,-0.452466,0.064810,0.167710,0.605110,0.000000,482.829987,117.320000,0.000000,88.170998,148.411011,0.691516,-0.000003,-0.000003,0.722361,-0.971210,0.000000,0.000000
740,True,True,1.000000,-0.120000,-1376.400024,-1275.669922,285.919983,-1426.660889,-256.931000,-1273.910889,-0.291587,0.654475,0.529493,-0.454176,0.064610,0.167410,0.603910,0.000000,483.559998,118.509995,0.000000,88.140999,142.951004,0.688586,-0.000003,-0.000003,0.725154,-0.971210,0.000000,0.000000
741,True,True,1.000000,-0.120000,-1388.319946,-1277.869995,275.279999,-1430.340942,-264.531006,-1276.800903,-0.292984,0.653284,0.528727,-0.455881,0.064410,0.167110,0.602710,0.000000,484.289978,119.659996,0.000000,88.111000,137.490997,0.685646,-0.000003,-0.000003,0.727935,-0.971210,0.000000,0.000000
