frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
257,True,True,1.000000,-0.165000,0.000000,-184.720001,1115.109985,0.000000,-204.311005,394.411011,0.492722,-0.492808,0.507105,0.507158,-0.519410,0.000000,0.000000,0.000000,115.349998,943.239990,0.000000,165.471008,-407.941010,0.877869,-0.000003,-0.000003,-0.478901,-2.316910,0.000110,0.000000
258,True,True,1.000000,-0.165000,0.000000,-186.419998,1118.429932,0.000000,-204.051010,397.811005,0.491611,-0.491697,0.508184,0.508234,-0.526010,0.000000,0.000000,0.000000,116.729996,939.799988,0.000000,165.421005,-413.251007,0.882451,-0.000003,-0.000003,-0.470404,-2.316910,0.000110,0.000000
259,True,True,1.000000,-0.165000,0.000000,-188.119995,1121.770020,0.000000,-203.751007,401.200989,0.490483,-0.490570,0.509273,0.509321,-0.532510,0.000000,0.000000,0.000000,118.110001,936.309998,0.000000,165.371002,-418.561005,0.886951,-0.000003,-0.000003,-0.461864,-2.316910,0.000110,0.000000
260,True,True,1.000000,-0.165000,0.000000,-189.819992,1125.140015,0.000000,-203.410995,404.591003,0.489340,-0.489426,0.510374,0.510419,-0.538810,0.000000,0.000000,0.000000,119.489998,932.779968,0.000000,165.320999,-423.871002,0.891368,-0.000003,-0.000003,-0.453281,-2.316910,0.000110,0.000000
261,True,True,1.000000,-0.165000,0.000000,-191.509995,1128.539917,0.000000,-203.041000,407.980988,0.488180,-0.488266,0.511485,0.511527,-0.545010,0.000000,0.000000,0.000000,120.869995,929.199951,0.000000,165.270996,-429.181000,0.895702,-0.000003,-0.000003,-0.444654,-2.316910,0.000110,0.000000
262,True,True,1.000000,-0.165000,0.000000,-193.199997,1131.969971,0.000000,-202.630997,411.371002,0.487004,-0.487090,0.512607,0.512645,-0.551110,0.000000,0.000000,0.000000,122.250000,925.579956,0.000000,165.221008,-434.480988,0.899954,-0.000003,-0.000003,-0.435985,-2.316910,0.000110,0.000000
263,True,True,1.000000,-0.165000,0.000000,-194.879990,1135.429932,0.000000,-202.171005,414.760986,0.485811,-0.485898,0.513735,0.513777,-0.557110,0.000000,0.000000,0.000000,123.629997,921.919983,0.000000,165.171005,-439.781006,0.904120,-0.000003,-0.000003,-0.427278,-2.316910,0.000110,0.000000
264,True,True,1.000000,-0.165000,0.000000,-196.559998,1138.910034,0.000000,-201.671005,418.151001,0.484603,-0.484689,0.514873,0.514919,-0.562910,0.000000,0.000000,0.000000,125.009995,918.209961,0.000000,165.121002,-445.080994,0.908204,-0.000003,-0.000003,-0.418527,-2.316910,0.000110,0.000000
265,True,True,1.000000,-0.165000,0.000000,-198.239990,1142.419922,0.000000,-201.130997,421.531006,0.483384,-0.483470,0.516022,0.516060,-0.568610,0.000000,0.000000,0.000000,126.389999,914.459961,0.000000,165.070999,-450.381012,0.912203,-0.000003,-0.000003,-0.409739,-2.316910,0.000110,0.000000
266,True,True,1.000000,-0.165000,0.000000,-199.909988,1145.959961,0.000000,-200.551010,424.911011,0.482148,-0.482235,0.517177,0.517215,-0.574210,0.000000,0.000000,0.000000,127.769997,910.659973,0.000000,165.020996,-455.681000,0.916116,-0.000003,-0.000003,-0.400913,-2.316910,0.000110,0.000000
267,True,True,1.000000,-0.165000,0.000000,-201.580002,1149.530029,0.000000,-199.931000,428.290985,0.480897,-0.480983,0.518342,0.518377,-0.579710,0.000000,0.000000,0.000000,129.139999,906.820007,0.000000,164.971008,-460.980988,0.919944,-0.000003,-0.000003,-0.392049,-2.316910,0.000110,0.000000
268,True,True,1.000000,-0.165000,0.000000,-203.239990,1153.130005,0.000000,-199.270996,431.661011,0.479629,-0.479715,0.519513,0.519553,-0.585110,0.000000,0.000000,0.000000,130.509995,902.929993,0.000000,164.921005,-466.281006,0.923687,-0.000003,-0.000003,-0.383148,-2.316910,0.000110,0.000000
269,True,True,1.000000,-0.165000,0.000000,-204.889999,1156.760010,0.000000,-198.561005,435.031006,0.478350,-0.478437,0.520689,0.520732,-0.590410,0.000000,0.000000,0.000000,131.879990,899.000000,0.000000,164.871002,-471.570984,0.927342,-0.000003,-0.000003,-0.374214,-2.316910,0.000110,0.000000
270,True,True,1.000000,-0.165000,0.000000,-206.539993,1160.410034,0.000000,-197.811005,438.401001,0.477056,-0.477142,0.521876,0.521919,-0.595610,0.000000,0.000000,0.000000,133.250000,895.029968,0.000000,164.820999,-476.860992,0.930912,-0.000003,-0.000003,-0.365243,-2.316910,0.000110,0.000000
271,True,True,1.000000,-0.165000,0.000000,-208.179993,1164.089966,0.000000,-197.020996,441.760986,0.475750,-0.475836,0.523068,0.523107,-0.600710,0.000000,0.000000,0.000000,134.619995,891.010010,0.000000,164.770996,-482.151001,0.934395,-0.000003,-0.000003,-0.356239,-2.316910,0.000110,0.000000
272,True,True,1.000000,-0.165000,0.000000,-209.809998,1167.799927,0.000000,-196.181000,445.121002,0.474428,-0.474515,0.524266,0.524308,-0.605710,0.000000,0.000000,0.000000,135.989990,886.949951,0.000000,164.721008,-487.441010,0.937790,-0.000003,-0.000003,-0.347202,-2.316910,0.000110,0.000000
273,True,True,1.000000,-0.165000,0.000000,-211.440002,1171.539917,0.000000,-195.301010,448.480988,0.473090,-0.473177,0.525469,0.525521,-0.610610,0.000000,0.000000,0.000000,137.360001,882.839966,0.000000,164.671005,-492.730988,0.941098,-0.000003,-0.000003,-0.338134,-2.316910,0.000110,0.000000
274,True,True,1.000000,-0.165000,0.000000,-213.059998,1175.309937,0.000000,-194.371002,451.830994,0.471742,-0.471828,0.526682,0.526729,-0.615410,0.000000,0.000000,0.000000,138.729996,878.690002,0.000000,164.621002,-498.020996,0.944319,-0.000003,-0.000003,-0.329033,-2.316910,0.000110,0.000000
275,True,True,1.000000,-0.165000,0.000000,-214.669998,1179.099976,0.000000,-193.401001,455.181000,0.470377,-0.470463,0.527902,0.527949,-0.620110,0.000000,0.000000,0.000000,140.099991,874.500000,0.000000,164.570999,-503.311005,0.947452,-0.000003,-0.000003,-0.319899,-2.316910,0.000110,0.000000
276,True,True,1.000000,-0.165000,0.000000,-216.269989,1182.919922,0.000000,-192.380997,458.520996,0.469001,-0.469087,0.529126,0.529169,-0.624710,0.000000,0.000000,0.000000,141.470001,870.260010,0.000000,164.520996,-508.591003,0.950495,-0.000003,-0.000003,-0.310739,-2.316910,0.000110,0.000000
277,True,True,1.000000,-0.165000,0.000000,-217.860001,1186.770020,0.000000,-191.320999,461.860992,0.467615,-0.467701,0.530356,0.530391,-0.629210,0.000000,0.000000,0.000000,142.839996,865.979980,0.000000,164.471008,-513.870972,0.953452,-0.000003,-0.000003,-0.301546,-2.316910,0.000110,0.000000
278,True,True,1.000000,-0.165000,0.000000,-219.449997,1190.650024,0.000000,-190.210999,465.191010,0.466212,-0.466298,0.531592,0.531622,-0.633610,0.000000,0.000000,0.000000,144.209991,861.649963,0.000000,164.421005,-519.150940,0.956319,-0.000003,-0.000003,-0.292326,-2.316910,0.000110,0.000000
279,True,True,1.000000,-0.165000,0.000000,-221.029999,1194.549927,0.000000,-189.061005,468.510986,0.464798,-0.464885,0.532827,0.532860,-0.637910,0.000000,0.000000,0.000000,145.580002,857.279968,0.000000,164.371002,-524.430969,0.959096,-0.000003,-0.000003,-0.283080,-2.316910,0.000110,0.000000
280,True,True,1.000000,-0.165000,0.000000,-222.599991,1198.479980,0.000000,-187.861008,471.830994,0.463369,-0.463455,0.534068,0.534107,-0.642110,0.000000,0.000000,0.000000,146.949997,852.869995,0.000000,164.320999,-529.710938,0.961785,-0.000003,-0.000003,-0.273806,-2.316910,0.000110,0.000000
281,True,True,1.000000,-0.165000,0.000000,-224.159988,1202.439941,0.000000,-186.611008,475.140991,0.461928,-0.462015,0.535314,0.535353,-0.646210,0.000000,0.000000,0.000000,148.319992,848.409973,0.000000,164.270996,-534.990967,0.964383,-0.000003,-0.000003,-0.264511,-2.316910,0.000110,0.000000
282,True,True,1.000000,-0.165000,0.000000,-225.699997,1206.429932,0.000000,-185.320999,478.441010,0.460477,-0.460564,0.536566,0.536599,-0.650310,0.000000,0.000000,0.000000,149.690002,843.909973,0.000000,164.221008,-540.270935,0.966891,-0.000003,-0.000003,-0.255188,-2.316910,0.000110,0.000000
283,True,True,1.000000,-0.165000,0.000000,-227.229996,1210.439941,0.000000,-183.981003,481.740997,0.459015,-0.459102,0.537817,0.537850,-0.654310,0.000000,0.000000,0.000000,151.059998,839.359985,0.000000,164.171005,-545.550964,0.969309,-0.000003,-0.000003,-0.245844,-2.316910,0.000110,0.000000
284,True,True,1.000000,-0.165000,0.000000,-228.750000,1214.479980,0.000000,-182.591003,485.031006,0.457537,-0.457623,0.539074,0.539110,-0.658210,0.000000,0.000000,0.000000,152.429993,834.769958,0.000000,164.121002,-550.820984,0.971638,-0.000003,-0.000003,-0.236474,-2.316910,0.000110,0.000000
285,True,True,1.000000,-0.165000,0.000000,-230.259995,1218.549927,0.000000,-181.151001,488.311005,0.456048,-0.456134,0.540337,0.540368,-0.662010,0.000000,0.000000,0.000000,153.800003,830.139954,0.000000,164.070999,-556.090942,0.973876,-0.000003,-0.000003,-0.227081,-2.316910,0.000110,0.000000
286,True,True,1.000000,-0.165000,0.000000,-231.759995,1222.650024,0.000000,-179.671005,491.580994,0.454548,-0.454635,0.541599,0.541630,-0.665710,0.000000,0.000000,0.000000,155.169998,825.459961,0.000000,164.020996,-561.360962,0.976023,-0.000003,-0.000003,-0.217667,-2.316910,0.000110,0.000000
287,True,True,1.000000,-0.165000,0.000000,-233.239990,1226.770020,0.000000,-178.141006,494.850983,0.453038,-0.453124,0.542867,0.542891,-0.669410,0.000000,0.000000,0.000000,156.539993,820.739990,0.000000,163.971008,-566.630981,0.978078,-0.000003,-0.000003,-0.208237,-2.316910,0.000110,0.000000
288,True,True,1.000000,-0.165000,0.000000,-234.709991,1230.919922,0.000000,-176.561005,498.110992,0.451511,-0.451597,0.544135,0.544164,-0.673010,0.000000,0.000000,0.000000,157.910004,815.969971,0.000000,163.921005,-571.900940,0.980043,-0.000003,-0.000003,-0.198786,-2.316910,0.000110,0.000000
289,True,True,1.000000,-0.165000,0.000000,-236.169998,1235.099976,0.000000,-174.931000,501.360992,0.449974,-0.450060,0.545408,0.545436,-0.676510,0.000000,0.000000,0.000000,159.279999,811.159973,0.000000,163.871002,-577.170959,0.981916,-0.000003,-0.000003,-0.189318,-2.316910,0.000110,0.000000
290,True,True,1.000000,-0.165000,0.000000,-237.610001,1239.309937,0.000000,-173.251007,504.600983,0.448425,-0.448512,0.546681,0.546710,-0.679910,0.000000,0.000000,0.000000,160.649994,806.309998,0.000000,163.820999,-582.440979,0.983698,-0.000003,-0.000003,-0.179828,-2.316910,0.000110,0.000000
291,True,True,1.000000,-0.165000,0.000000,-239.039993,1243.539917,0.000000,-171.520996,507.830994,0.446866,-0.446952,0.547954,0.547987,-0.683310,0.000000,0.000000,0.000000,162.009995,801.409973,0.000000,163.770996,-587.700989,0.985388,-0.000003,-0.000003,-0.170322,-2.316910,0.000110,0.000000
292,True,True,1.000000,-0.165000,0.000000,-240.449997,1247.799927,0.000000,-169.740997,511.050995,0.445296,-0.445383,0.549233,0.549262,-0.686610,0.000000,0.000000,0.000000,163.369995,796.469971,0.000000,163.721008,-592.960938,0.986987,-0.000003,-0.000003,-0.160801,-2.316910,0.000110,0.000000
293,True,True,1.000000,-0.165000,0.000000,-241.849991,1252.089966,0.000000,-167.911011,514.260986,0.443716,-0.443802,0.550511,0.550539,-0.689810,0.000000,0.000000,0.000000,164.729996,791.479980,0.000000,163.671005,-598.220947,0.988494,-0.000003,-0.000003,-0.151263,-2.316910,0.000110,0.000000
294,True,True,1.000000,-0.165000,0.000000,-243.229996,1256.400024,0.000000,-166.031006,517.460938,0.442124,-0.442210,0.551790,0.551819,-0.693010,0.000000,0.000000,0.000000,166.089996,786.450012,0.000000,163.621002,-603.480957,0.989908,-0.000003,-0.000003,-0.141714,-2.316910,0.000110,0.000000
295,True,True,1.000000,-0.165000,0.000000,-244.599991,1260.739990,0.000000,-164.100998,520.650940,0.440522,-0.440608,0.553069,0.553100,-0.696110,0.000000,0.000000,0.000000,167.449997,781.380005,0.000000,163.570999,-608.740967,0.991230,-0.000003,-0.000003,-0.132149,-2.316910,0.000110,0.000000
296,True,True,1.000000,-0.165000,0.000000,-245.949997,1265.109985,0.000000,-162.121002,523.830994,0.438909,-0.438995,0.554347,0.554384,-0.699210,0.000000,0.000000,0.000000,168.809998,776.260010,0.000000,163.520996,-614.000977,0.992459,-0.000003,-0.000003,-0.122573,-2.316910,0.000110,0.000000
297,True,True,1.000000,-0.165000,0.000000,-247.279999,1269.500000,0.000000,-160.091003,526.990967,0.437285,-0.437371,0.555631,0.555664,-0.702210,0.000000,0.000000,0.000000,170.169998,771.099976,0.000000,163.471008,-619.260986,0.993596,-0.000003,-0.000003,-0.112986,-2.316910,0.000110,0.000000
298,True,True,1.000000,-0.165000,0.000000,-248.599991,1273.919922,0.000000,-158.011002,530.140991,0.435650,-0.435737,0.556915,0.556945,-0.705110,0.000000,0.000000,0.000000,171.529999,765.899963,0.000000,163.421005,-624.520935,0.994641,-0.000003,-0.000003,-0.103389,-2.316910,0.000110,0.000000
299,True,True,1.000000,-0.165000,0.000000,-249.899994,1278.359985,0.000000,-155.880997,533.280945,0.434005,-0.434091,0.558199,0.558228,-0.708010,0.000000,0.000000,0.000000,172.889999,760.649963,0.000000,163.371002,-629.770935,0.995593,-0.000003,-0.000003,-0.093781,-2.316910,0.000110,0.000000
300,True,True,1.000000,-0.165000,0.000000,-251.179993,1282.829956,0.000000,-153.701004,536.410950,0.432349,-0.432435,0.559483,0.559512,-0.710810,0.000000,0.000000,0.000000,174.250000,755.359985,0.000000,163.320999,-635.020935,0.996452,-0.000003,-0.000003,-0.084167,-2.316910,0.000110,0.000000
301,True,True,1.000000,-0.165000,0.000000,-252.439987,1287.329956,0.000000,-151.471008,539.520935,0.430682,-0.430768,0.560767,0.560796,-0.713610,0.000000,0.000000,0.000000,175.610001,750.019958,0.000000,163.270996,-640.270935,0.997218,-0.000003,-0.000003,-0.074543,-2.316910,0.000110,0.000000
302,True,True,1.000000,-0.165000,0.000000,-253.679993,1291.849976,0.000000,-149.191010,542.620972,0.429004,-0.429090,0.562051,0.562082,-0.716310,0.000000,0.000000,0.000000,176.970001,744.639954,0.000000,163.221008,-645.520935,0.997891,-0.000003,-0.000003,-0.064913,-2.316910,0.000110,0.000000
303,True,True,1.000000,-0.165000,0.000000,-254.899994,1296.400024,0.000000,-146.861008,545.710938,0.427321,-0.427407,0.563335,0.563360,-0.718910,0.000000,0.000000,0.000000,178.330002,739.219971,0.000000,163.171005,-650.770935,0.998471,-0.000003,-0.000003,-0.055278,-2.316910,0.000110,0.000000
304,True,True,1.000000,-0.165000,0.000000,-256.100006,1300.969971,0.000000,-144.481003,548.780945,0.425627,-0.425713,0.564619,0.564638,-0.721510,0.000000,0.000000,0.000000,179.690002,733.750000,0.000000,163.121002,-656.020935,0.998958,-0.000003,-0.000003,-0.045637,-2.316910,0.000110,0.000000
305,True,True,1.000000,-0.165000,0.000000,-257.279999,1305.569946,0.000000,-142.051010,551.840942,0.423922,-0.424008,0.565903,0.565916,-0.724010,0.000000,0.000000,0.000000,181.050003,728.239990,0.000000,163.070999,-661.270935,0.999352,-0.000003,-0.000003,-0.035992,-2.316910,0.000110,0.000000
306,True,True,1.000000,-0.165000,0.000000,-258.440002,1310.189941,0.000000,-139.570999,554.880981,0.422206,-0.422293,0.567181,0.567200,-0.726510,0.000000,0.000000,0.000000,182.409988,722.690002,0.000000,163.020996,-666.510986,0.999653,-0.000003,-0.000003,-0.026340,-2.316910,0.000110,0.000000
307,True,True,1.000000,-0.165000,0.000000,-259.579987,1314.839966,0.000000,-137.041000,557.910950,0.420480,-0.420566,0.568460,0.568484,-0.728910,0.000000,0.000000,0.000000,183.769989,717.089966,0.000000,162.971008,-671.750977,0.999861,-0.000003,-0.000003,-0.016689,-2.316910,0.000110,0.000000
308,True,True,1.000000,-0.165000,0.000000,-260.699982,1319.510010,0.000000,-134.460999,560.920959,0.418748,-0.418835,0.569739,0.569759,-0.731310,0.000000,0.000000,0.000000,185.129990,711.450012,0.000000,162.921005,-676.990967,0.999975,-0.000003,-0.000003,-0.007038,-2.316910,0.000110,0.000000
309,True,True,1.000000,-0.165000,0.000000,-261.799988,1324.209961,0.000000,-131.820999,563.920959,0.417006,-0.417092,0.571017,0.571034,-0.733610,0.000000,0.000000,0.000000,186.489990,705.760010,0.000000,162.871002,-682.230957,0.999997,-0.000003,-0.000003,0.002614,-2.316910,0.000110,0.000000
310,True,True,1.000000,-0.165000,0.000000,-262.880005,1328.929932,0.000000,-129.130997,566.900940,0.415253,-0.415339,0.572296,0.572308,-0.735910,0.000000,0.000000,0.000000,187.849991,700.029968,0.000000,162.820999,-687.470947,0.999925,-0.000003,-0.000003,0.012265,-2.316910,0.000110,0.000000
311,True,True,1.000000,-0.165000,0.000000,-263.929993,1333.679932,0.000000,-126.390999,569.860962,0.413488,-0.413575,0.573569,0.573587,-0.738210,0.000000,0.000000,0.000000,189.209991,694.260010,0.000000,162.770996,-692.710938,0.999760,-0.000003,-0.000003,0.021916,-2.316910,0.000110,0.000000
312,True,True,1.000000,-0.165000,0.000000,-264.959991,1338.449951,0.000000,-123.600998,572.810974,0.411719,-0.411805,0.574842,0.574857,-0.740410,0.000000,0.000000,0.000000,190.569992,688.440002,0.000000,162.721008,-697.950989,0.999502,-0.000003,-0.000003,0.031568,-2.316910,0.000110,0.000000
313,True,True,1.000000,-0.165000,0.000000,-265.970001,1343.250000,0.000000,-120.760994,575.740967,0.409939,-0.410025,0.576115,0.576126,-0.742610,0.000000,0.000000,0.000000,191.929993,682.579956,0.000000,162.671005,-703.190979,0.999150,-0.000003,-0.000003,0.041214,-2.316910,0.000110,0.000000
314,True,True,1.000000,-0.165000,0.000000,-266.949982,1348.069946,0.000000,-117.870995,578.650940,0.408148,-0.408234,0.577383,0.577399,-0.744710,0.000000,0.000000,0.000000,193.289993,676.679993,0.000000,162.621002,-708.420959,0.998706,-0.000003,-0.000003,0.050860,-2.316910,0.000110,0.000000
315,True,True,1.000000,-0.165000,0.000000,-267.910004,1352.919922,0.000000,-114.920998,581.540955,0.406351,-0.406437,0.578651,0.578663,-0.746810,0.000000,0.000000,0.000000,194.639999,670.729980,0.000000,162.570999,-713.650940,0.998168,-0.000003,-0.000003,0.060500,-2.316910,0.000110,0.000000
316,True,True,1.000000,-0.165000,0.000000,-268.839996,1357.789917,0.000000,-111.920998,584.420959,0.404544,-0.404630,0.579919,0.579925,-0.748810,0.000000,0.000000,0.000000,195.989990,664.739990,0.000000,162.520996,-718.880981,0.997537,-0.000003,-0.000003,0.070135,-2.316910,0.000110,0.000000
317,True,True,1.000000,-0.165000,0.000000,-269.750000,1362.679932,0.000000,-108.870995,587.280945,0.402726,-0.402812,0.581181,0.581191,-0.750810,0.000000,0.000000,0.000000,197.339996,658.709961,0.000000,162.471008,-724.110962,0.996814,-0.000003,-0.000003,0.079760,-2.316910,0.000110,0.000000
318,True,True,1.000000,-0.165000,0.000000,-270.630005,1367.599976,0.000000,-105.770996,590.120972,0.400902,-0.400989,0.582443,0.582448,-0.752810,0.000000,0.000000,0.000000,198.690002,652.630005,0.000000,162.421005,-729.340942,0.995998,-0.000003,-0.000003,0.089379,-2.316910,0.000110,0.000000
319,True,True,1.000000,-0.165000,0.000000,-271.489990,1372.539917,0.000000,-102.620995,592.940979,0.399068,-0.399154,0.583700,0.583707,-0.754710,0.000000,0.000000,0.000000,200.039993,646.510010,0.000000,162.371002,-734.570984,0.995088,-0.000003,-0.000003,0.098992,-2.316910,0.000110,0.000000
320,True,True,1.000000,-0.165000,0.000000,-272.320007,1377.500000,0.000000,-99.420998,595.740967,0.397228,-0.397315,0.584957,0.584958,-0.756610,0.000000,0.000000,0.000000,201.389999,640.339966,0.000000,162.320999,-739.800964,0.994086,-0.000003,-0.000003,0.108595,-2.316910,0.000110,0.000000
321,True,True,1.000000,-0.165000,0.000000,-273.119995,1382.489990,0.000000,-96.160995,598.520935,0.395378,-0.395464,0.586211,0.586209,-0.758410,0.000000,0.000000,0.000000,202.739990,634.130005,0.000000,162.270996,-745.020935,0.992991,-0.000003,-0.000003,0.118187,-2.316910,0.000110,0.000000
322,True,True,1.000000,-0.165000,0.000000,-273.889984,1387.500000,0.000000,-92.850998,601.280945,0.393517,-0.393603,0.587462,0.587460,-0.760210,0.000000,0.000000,0.000000,204.089996,627.880005,0.000000,162.221008,-750.240967,0.991804,-0.000003,-0.000003,0.127768,-2.316910,0.000110,0.000000
323,True,True,1.000000,-0.165000,0.000000,-274.639984,1392.530029,0.000000,-89.490997,604.020935,0.391650,-0.391737,0.588708,0.588707,-0.762010,0.000000,0.000000,0.000000,205.440002,621.579956,0.000000,162.171005,-755.460938,0.990524,-0.000003,-0.000003,0.137339,-2.316910,0.000110,0.000000
324,True,True,1.000000,-0.165000,0.000000,-275.359985,1397.589966,0.000000,-86.081001,606.730957,0.389773,-0.389859,0.589957,0.589948,-0.763710,0.000000,0.000000,0.000000,206.789993,615.239990,0.000000,162.121002,-760.680969,0.989152,-0.000003,-0.000003,0.146893,-2.316910,0.000110,0.000000
325,True,True,1.000000,-0.165000,0.000000,-276.049988,1402.669922,0.000000,-82.620995,609.420959,0.387890,-0.387976,0.591195,0.591188,-0.765410,0.000000,0.000000,0.000000,208.139999,608.859985,0.000000,162.070999,-765.900940,0.987688,-0.000003,-0.000003,0.156436,-2.316910,0.000110,0.000000
326,True,True,1.000000,-0.165000,0.000000,-276.709991,1407.770020,0.000000,-79.111000,612.090942,0.385996,-0.386083,0.592436,0.592424,-0.767110,0.000000,0.000000,0.000000,209.489990,602.429993,0.000000,162.020996,-771.120972,0.986132,-0.000003,-0.000003,0.165963,-2.316910,0.000110,0.000000
327,True,True,1.000000,-0.165000,0.000000,-277.339996,1412.890015,0.000000,-75.541000,614.740967,0.384097,-0.384184,0.593667,0.593659,-0.768710,0.000000,0.000000,0.000000,210.839996,595.959961,0.000000,161.971008,-776.340942,0.984484,-0.000003,-0.000003,0.175475,-2.316910,0.000110,0.000000
328,True,True,1.000000,-0.165000,0.000000,-277.940002,1418.030029,0.000000,-71.920998,617.360962,0.382188,-0.382274,0.594900,0.594889,-0.770310,0.000000,0.000000,0.000000,212.190002,589.450012,0.000000,161.921005,-781.560974,0.982744,-0.000003,-0.000003,0.184969,-2.316910,0.000110,0.000000
329,True,True,1.000000,-0.165000,0.000000,-278.509979,1423.199951,0.000000,-68.250999,619.960938,0.380273,-0.380359,0.596128,0.596114,-0.771910,0.000000,0.000000,0.000000,213.539993,582.890015,0.000000,161.871002,-786.770935,0.980913,-0.000003,-0.000003,0.194448,-2.316910,0.000110,0.000000
330,True,True,1.000000,-0.165000,0.000000,-279.049988,1428.390015,0.000000,-64.530998,622.540955,0.378352,-0.378438,0.597345,0.597338,-0.773410,0.000000,0.000000,0.000000,214.889999,576.289978,0.000000,161.820999,-791.980957,0.978989,-0.000003,-0.000003,0.203911,-2.316910,0.000110,0.000000
331,True,True,1.000000,-0.165000,0.000000,-279.559998,1433.599976,0.000000,-60.760998,625.090942,0.376421,-0.376507,0.598564,0.598558,-0.774910,0.000000,0.000000,0.000000,216.239990,569.649963,0.000000,161.770996,-797.190979,0.976975,-0.000003,-0.000003,0.213352,-2.316910,0.000110,0.000000
332,True,True,1.000000,-0.165000,0.000000,-280.029999,1438.829956,0.000000,-56.940998,627.620972,0.374484,-0.374570,0.599777,0.599771,-0.776410,0.000000,0.000000,0.000000,217.589996,562.959961,0.000000,161.721008,-802.400940,0.974871,-0.000003,-0.000003,0.222771,-2.316910,0.000110,0.000000
333,True,True,1.000000,-0.165000,0.000000,-280.470001,1444.079956,0.000000,-53.060997,630.120972,0.372536,-0.372623,0.600993,0.600980,-0.777810,0.000000,0.000000,0.000000,218.940002,556.229980,0.000000,161.671005,-807.610962,0.972674,-0.000003,-0.000003,0.232174,-2.316910,0.000110,0.000000
334,True,True,1.000000,-0.165000,0.000000,-280.880005,1449.349976,0.000000,-49.130997,632.600952,0.370583,-0.370670,0.602197,0.602188,-0.779210,0.000000,0.000000,0.000000,220.289993,549.459961,0.000000,161.621002,-812.820984,0.970387,-0.000003,-0.000003,0.241556,-2.316910,0.000110,0.000000
335,True,True,1.000000,-0.165000,0.000000,-281.259979,1454.640015,0.000000,-45.150997,635.050964,0.368625,-0.368711,0.603395,0.603391,-0.780610,0.000000,0.000000,0.000000,221.639999,542.640015,0.000000,161.570999,-818.030945,0.968010,-0.000003,-0.000003,0.250910,-2.316910,0.000110,0.000000
336,True,True,1.000000,-0.165000,0.000000,-281.600006,1459.949951,0.000000,-41.120998,637.480957,0.366656,-0.366742,0.604595,0.604589,-0.782010,0.000000,0.000000,0.000000,222.989990,535.779968,0.000000,161.520996,-823.240967,0.965543,-0.000003,-0.000003,0.260243,-2.316910,0.000110,0.000000
337,True,True,1.000000,-0.165000,0.000000,-281.910004,1465.279907,0.000000,-37.041000,639.880981,0.364682,-0.364768,0.605789,0.605781,-0.783310,0.000000,0.000000,0.000000,224.339996,528.880005,0.000000,161.481003,-828.440979,0.962985,-0.000003,-0.000003,0.269555,-2.316910,0.000110,0.000000
338,True,True,1.000000,-0.165000,0.000000,-282.179993,1470.630005,0.000000,-32.910999,642.250977,0.362702,-0.362783,0.606981,0.606968,-0.784610,0.000000,0.000000,0.000000,225.690002,521.929993,0.000000,161.441010,-833.640930,0.960338,-0.000003,-0.000003,0.278839,-2.316910,0.000110,0.000000
339,True,True,1.000000,-0.165000,0.000000,-282.419983,1476.000000,0.000000,-28.730999,644.600952,0.360711,-0.360792,0.608165,0.608155,-0.785910,0.000000,0.000000,0.000000,227.039993,514.940002,0.000000,161.401001,-838.840942,0.957601,-0.000003,-0.000003,0.288097,-2.316910,0.000110,0.000000
340,True,True,1.000000,-0.165000,0.000000,-282.619995,1481.390015,0.000000,-24.500999,646.920959,0.358715,-0.358796,0.609342,0.609336,-0.787210,0.000000,0.000000,0.000000,228.379990,507.910004,0.000000,161.361008,-844.040955,0.954776,-0.000003,-0.000003,0.297327,-2.316910,0.000110,0.000000
341,True,True,1.000000,-0.165000,0.000000,-282.790009,1486.799927,0.000000,-20.220999,649.210938,0.356713,-0.356794,0.610514,0.610513,-0.788410,0.000000,0.000000,0.000000,229.720001,500.829987,0.000000,161.320999,-849.240967,0.951861,-0.000003,-0.000003,0.306531,-2.316910,0.000110,0.000000
342,True,True,1.000000,-0.165000,0.000000,-282.919983,1492.229980,0.000000,-15.891000,651.470947,0.354701,-0.354782,0.611686,0.611683,-0.789610,0.000000,0.000000,0.000000,231.059998,493.709991,0.000000,161.281006,-854.440979,0.948857,-0.000003,-0.000003,0.315707,-2.316910,0.000110,0.000000
343,True,True,1.000000,-0.165000,0.000000,-283.019989,1497.679932,0.000000,-11.511000,653.700989,0.352683,-0.352764,0.612853,0.612848,-0.790810,0.000000,0.000000,0.000000,232.399994,486.549988,0.000000,161.240997,-859.640930,0.945765,-0.000003,-0.000003,0.324852,-2.316910,0.000110,0.000000
