frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
298,0.000000,-36.099998,962.849976,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,529.690002,972.119995,0.000000,314.419983,-15.929999,0.111195,0.000003,0.000003,0.993799,0.135300,0.000000,0.000000
299,0.000000,-35.829998,962.669983,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,532.309998,971.989990,0.000000,314.339996,-15.920000,0.111756,0.000003,0.000003,0.993736,0.135300,0.000000,0.000000
300,0.000000,-35.559998,962.489990,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,534.929993,971.859985,0.000000,314.259979,-15.910000,0.112317,0.000003,0.000003,0.993672,0.135300,0.000000,0.000000
301,0.000000,-35.290001,962.309998,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,537.549988,971.729980,0.000000,314.179993,-15.900000,0.112878,0.000003,0.000003,0.993609,0.135300,0.000000,0.000000
302,0.000000,-35.020000,962.130005,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,540.169983,971.599976,0.000000,314.100006,-15.889999,0.113440,0.000003,0.000003,0.993545,0.135300,0.000000,0.000000
303,0.000000,-34.750000,961.949951,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,542.789978,971.469971,0.000000,314.019989,-15.880000,0.114001,0.000003,0.000003,0.993481,0.135300,0.000000,0.000000
304,0.000000,-34.480000,961.769958,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,545.409973,971.339966,0.000000,313.940002,-15.870000,0.114562,0.000003,0.000003,0.993416,0.135300,0.000000,0.000000
305,0.000000,-34.209999,961.589966,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,548.029968,971.209961,0.000000,313.859985,-15.860000,0.115123,0.000003,0.000003,0.993351,0.135300,0.000000,0.000000
306,0.000000,-33.939999,961.409973,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,550.640015,971.079956,0.000000,313.779999,-15.849999,0.115684,0.000003,0.000003,0.993286,0.135300,0.000000,0.000000
307,0.000000,-33.669998,961.229980,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,553.250000,970.949951,0.000000,313.699982,-15.839999,0.116245,0.000003,0.000003,0.993221,0.135300,0.000000,0.000000
308,0.000000,-33.399998,961.049988,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,555.859985,970.820007,0.000000,313.619995,-15.830000,0.116806,0.000003,0.000003,0.993155,0.135300,0.000000,0.000000
309,0.000000,-33.130001,960.869995,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,558.469971,970.690002,0.000000,313.539978,-15.820000,0.117367,0.000003,0.000003,0.993089,0.135300,0.000000,0.000000
310,0.000000,-32.860001,960.690002,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,561.080017,970.559998,0.000000,313.459991,-15.809999,0.117928,0.000003,0.000003,0.993022,0.135300,0.000000,0.000000
311,0.000000,-32.590000,960.509949,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,563.690002,970.429993,0.000000,313.380005,-15.799999,0.118489,0.000003,0.000003,0.992955,0.135300,0.000000,0.000000
312,0.000000,-32.320000,960.329956,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,566.299988,970.299988,0.000000,313.299988,-15.790000,0.119050,0.000003,0.000003,0.992888,0.135300,0.000000,0.000000
313,0.000000,-32.049999,960.149963,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,568.909973,970.169983,0.000000,313.220001,-15.780000,0.119611,0.000003,0.000003,0.992821,0.135300,0.000000,0.000000
314,0.000000,-31.779999,959.969971,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,571.519958,970.039978,0.000000,313.139984,-15.770000,0.120172,0.000003,0.000003,0.992753,0.135300,0.000000,0.000000
315,0.000000,-31.510000,959.789978,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,574.130005,969.909973,0.000000,313.059998,-15.759999,0.120733,0.000003,0.000003,0.992685,0.135300,0.000000,0.000000
316,0.000000,-31.240000,959.609985,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,576.739990,969.779968,0.000000,312.979980,-15.750000,0.121294,0.000003,0.000003,0.992617,0.135300,0.000000,0.000000
317,0.000000,-30.969999,959.429993,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,579.349976,969.649963,0.000000,312.899994,-15.740000,0.121855,0.000003,0.000003,0.992548,0.135300,0.000000,0.000000
318,0.000000,-30.699999,959.250000,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,581.959961,969.519958,0.000000,312.820007,-15.730000,0.122416,0.000003,0.000003,0.992479,0.135300,0.000000,0.000000
319,0.000000,-30.429998,959.070007,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,584.570007,969.389954,0.000000,312.739990,-15.719999,0.122978,0.000003,0.000003,0.992409,0.135300,0.000000,0.000000
320,0.000000,-30.160000,958.889954,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,587.179993,969.259949,0.000000,312.660004,-15.710000,0.123539,0.000003,0.000003,0.992340,0.135300,0.000000,0.000000
321,0.000000,-29.889999,958.709961,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,589.779968,969.130005,0.000000,312.579987,-15.700000,0.124100,0.000003,0.000003,0.992270,0.135300,0.000000,0.000000
322,0.000000,-29.619999,958.529968,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,592.380005,969.000000,0.000000,312.500000,-15.690000,0.124661,0.000003,0.000003,0.992199,0.135300,0.000000,0.000000
323,0.000000,-29.349998,958.349976,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,594.979980,968.869995,0.000000,312.419983,-15.679999,0.125222,0.000003,0.000003,0.992129,0.135300,0.000000,0.000000
324,0.000000,-29.080000,958.169983,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,597.580017,968.739990,0.000000,312.339996,-15.670000,0.125783,0.000003,0.000003,0.992058,0.135300,0.000000,0.000000
325,0.000000,-28.809999,957.989990,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,600.179993,968.609985,0.000000,312.259979,-15.660000,0.126344,0.000003,0.000003,0.991986,0.135300,0.000000,0.000000
326,0.000000,-28.539999,957.809998,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,602.779968,968.479980,0.000000,312.179993,-15.650000,0.126905,0.000003,0.000003,0.991915,0.135300,0.000000,0.000000
327,0.000000,-28.269999,957.630005,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,605.380005,968.349976,0.000000,312.100006,-15.639999,0.127466,0.000003,0.000003,0.991843,0.135300,0.000000,0.000000
328,0.000000,-28.000000,957.449951,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,607.979980,968.219971,0.000000,312.019989,-15.630000,0.128027,0.000003,0.000003,0.991771,0.135300,0.000000,0.000000
329,0.000000,-27.730000,957.269958,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,610.579956,968.089966,0.000000,311.940002,-15.620000,0.128588,0.000003,0.000003,0.991698,0.135300,0.000000,0.000000
330,0.000000,-27.459999,957.089966,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,613.179993,967.959961,0.000000,311.859985,-15.610000,0.129149,0.000003,0.000003,0.991625,0.135300,0.000000,0.000000
331,0.000000,-27.189999,956.909973,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,615.779968,967.829956,0.000000,311.779999,-15.599999,0.129710,0.000003,0.000003,0.991552,0.135300,0.000000,0.000000
332,0.000000,-26.920000,956.729980,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,618.380005,967.699951,0.000000,311.699982,-15.589999,0.130271,0.000003,0.000003,0.991478,0.135300,0.000000,0.000000
333,0.000000,-26.650000,956.549988,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,620.979980,967.570007,0.000000,311.619995,-15.580000,0.130832,0.000003,0.000003,0.991404,0.135300,0.000000,0.000000
334,0.000000,-26.379999,956.369995,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,623.579956,967.440002,0.000000,311.539978,-15.570000,0.131393,0.000003,0.000003,0.991330,0.135300,0.000000,0.000000
335,0.000000,-26.109999,956.190002,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,626.179993,967.309998,0.000000,311.459991,-15.559999,0.131955,0.000003,0.000003,0.991256,0.135300,0.000000,0.000000
336,0.000000,-25.840000,956.009949,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,628.769958,967.179993,0.000000,311.380005,-15.549999,0.132516,0.000003,0.000003,0.991181,0.135300,0.000000,0.000000
337,0.000000,-25.570000,955.829956,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,631.359985,967.049988,0.000000,311.299988,-15.540000,0.133077,0.000003,0.000003,0.991106,0.135300,0.000000,0.000000
338,0.000000,-25.299999,955.649963,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,633.950012,966.919983,0.000000,311.220001,-15.530000,0.133638,0.000003,0.000003,0.991030,0.135300,0.000000,0.000000
339,0.000000,-25.029999,955.469971,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,636.539978,966.789978,0.000000,311.139984,-15.520000,0.134199,0.000003,0.000003,0.990954,0.135300,0.000000,0.000000
340,0.000000,-24.760000,955.289978,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,639.130005,966.659973,0.000000,311.059998,-15.509999,0.134760,0.000003,0.000003,0.990878,0.135300,0.000000,0.000000
341,0.000000,-24.490000,955.109985,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,641.719971,966.529968,0.000000,310.979980,-15.500000,0.135321,0.000003,0.000003,0.990802,0.135300,0.000000,0.000000
342,0.000000,-24.219999,954.929993,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,644.309998,966.399963,0.000000,310.899994,-15.490000,0.135882,0.000003,0.000003,0.990725,0.135300,0.000000,0.000000
343,0.000000,-23.949999,954.750000,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,646.899963,966.269958,0.000000,310.820007,-15.480000,0.136443,0.000003,0.000003,0.990648,0.135300,0.000000,0.000000
344,0.000000,-23.680000,954.570007,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,649.489990,966.139954,0.000000,310.739990,-15.469999,0.137004,0.000003,0.000003,0.990570,0.135300,0.000000,0.000000
345,0.000000,-23.410000,954.389954,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,652.079956,966.009949,0.000000,310.660004,-15.460000,0.137565,0.000003,0.000003,0.990493,0.135300,0.000000,0.000000
346,0.000000,-23.139999,954.209961,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,654.669983,965.880005,0.000000,310.579987,-15.450000,0.138126,0.000003,0.000003,0.990415,0.135300,0.000000,0.000000
347,0.000000,-22.869999,954.029968,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,657.260010,965.750000,0.000000,310.500000,-15.440000,0.138682,0.000003,0.000003,0.990337,0.135300,0.000000,0.000000
348,0.000000,-22.600000,953.849976,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,659.849976,965.619995,0.000000,310.419983,-15.429999,0.139238,0.000003,0.000003,0.990259,0.135300,0.000000,0.000000
349,0.000000,-22.330000,953.669983,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,662.440002,965.489990,0.000000,310.339996,-15.420000,0.139793,0.000003,0.000003,0.990181,0.135300,0.000000,0.000000
350,0.000000,-22.059999,953.489990,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,665.029968,965.359985,0.000000,310.259979,-15.410000,0.140349,0.000003,0.000003,0.990102,0.135300,0.000000,0.000000
351,0.000000,-21.789999,953.309998,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,667.609985,965.229980,0.000000,310.179993,-15.400000,0.140905,0.000003,0.000003,0.990023,0.135300,0.000000,0.000000
352,0.000000,-21.520000,953.130005,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,670.190002,965.099976,0.000000,310.100006,-15.389999,0.141460,0.000003,0.000003,0.989944,0.135300,0.000000,0.000000
353,0.000000,-21.250000,952.949951,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,672.769958,964.969971,0.000000,310.019989,-15.380000,0.142016,0.000003,0.000003,0.989864,0.135300,0.000000,0.000000
354,0.000000,-20.980000,952.769958,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,675.349976,964.839966,0.000000,309.940002,-15.370000,0.142571,0.000003,0.000003,0.989784,0.135300,0.000000,0.000000
355,0.000000,-20.709999,952.589966,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,677.929993,964.709961,0.000000,309.859985,-15.360000,0.143127,0.000003,0.000003,0.989704,0.135300,0.000000,0.000000
356,0.000000,-20.439999,952.409973,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,680.510010,964.579956,0.000000,309.779999,-15.349999,0.143683,0.000003,0.000003,0.989624,0.135300,0.000000,0.000000
357,0.000000,-20.170000,952.229980,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,683.089966,964.449951,0.000000,309.699982,-15.339999,0.144239,0.000003,0.000003,0.989543,0.135300,0.000000,0.000000
358,0.000000,-19.900000,952.049988,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,685.669983,964.320007,0.000000,309.619995,-15.330000,0.144794,0.000003,0.000003,0.989462,0.135300,0.000000,0.000000
359,0.000000,-19.629999,951.869995,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,688.250000,964.190002,0.000000,309.539978,-15.320000,0.145350,0.000003,0.000003,0.989380,0.135300,0.000000,0.000000
360,0.000000,-19.359999,951.690002,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,690.829956,964.059998,0.000000,309.459991,-15.309999,0.145906,0.000003,0.000003,0.989299,0.135300,0.000000,0.000000
361,0.000000,-19.090000,951.509949,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,693.409973,963.929993,0.000000,309.380005,-15.299999,0.146461,0.000003,0.000003,0.989216,0.135300,0.000000,0.000000
362,0.000000,-18.820000,951.329956,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,695.989990,963.799988,0.000000,309.299988,-15.290000,0.147017,0.000003,0.000003,0.989134,0.135300,0.000000,0.000000
363,0.000000,-18.549999,951.149963,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,698.570007,963.669983,0.000000,309.220001,-15.280000,0.147573,0.000003,0.000003,0.989051,0.135300,0.000000,0.000000
364,0.000000,-18.279999,950.969971,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,701.149963,963.539978,0.000000,309.139984,-15.270000,0.148128,0.000003,0.000003,0.988968,0.135300,0.000000,0.000000
365,0.000000,-18.010000,950.789978,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,703.729980,963.409973,0.000000,309.059998,-15.259999,0.148684,0.000003,0.000003,0.988885,0.135300,0.000000,0.000000
366,0.000000,-17.740000,950.609985,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,706.299988,963.279968,0.000000,308.979980,-15.250000,0.149240,0.000003,0.000003,0.988801,0.135300,0.000000,0.000000
367,0.000000,-17.469999,950.429993,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,708.869995,963.149963,0.000000,308.899994,-15.240000,0.149795,0.000003,0.000003,0.988717,0.135300,0.000000,0.000000
368,0.000000,-17.199999,950.250000,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,711.440002,963.019958,0.000000,308.820007,-15.230000,0.150351,0.000003,0.000003,0.988633,0.135300,0.000000,0.000000
369,0.000000,-16.930000,950.070007,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,714.010010,962.889954,0.000000,308.739990,-15.219999,0.150907,0.000003,0.000003,0.988548,0.135300,0.000000,0.000000
370,0.000000,-16.660000,949.889954,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,716.579956,962.759949,0.000000,308.660004,-15.210000,0.151462,0.000003,0.000003,0.988463,0.135300,0.000000,0.000000
371,0.000000,-16.389999,949.709961,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,719.149963,962.630005,0.000000,308.579987,-15.200000,0.152018,0.000003,0.000003,0.988378,0.135300,0.000000,0.000000
372,0.000000,-16.119999,949.529968,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,721.719971,962.500000,0.000000,308.500000,-15.190000,0.152573,0.000003,0.000003,0.988292,0.135300,0.000000,0.000000
373,0.000000,-15.849999,949.349976,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,724.289978,962.369995,0.000000,308.419983,-15.179999,0.153129,0.000003,0.000003,0.988206,0.135300,0.000000,0.000000
374,0.000000,-15.580000,949.169983,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,726.859985,962.239990,0.000000,308.339996,-15.170000,0.153685,0.000003,0.000003,0.988120,0.135300,0.000000,0.000000
375,0.000000,-15.309999,948.989990,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,729.429993,962.109985,0.000000,308.259979,-15.160000,0.154240,0.000003,0.000003,0.988033,0.135300,0.000000,0.000000
376,0.000000,-15.040000,948.809998,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,732.000000,961.979980,0.000000,308.179993,-15.150000,0.154796,0.000003,0.000003,0.987946,0.135300,0.000000,0.000000
377,0.000000,-14.770000,948.630005,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,734.570007,961.849976,0.000000,308.100006,-15.139999,0.155352,0.000003,0.000003,0.987859,0.135300,0.000000,0.000000
378,0.000000,-14.500000,948.449951,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,737.139954,961.719971,0.000000,308.019989,-15.130000,0.155907,0.000003,0.000003,0.987772,0.135300,0.000000,0.000000
379,0.000000,-14.230000,948.269958,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,739.709961,961.589966,0.000000,307.940002,-15.120000,0.156463,0.000003,0.000003,0.987684,0.135300,0.000000,0.000000
380,0.000000,-13.960000,948.089966,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,742.279968,961.459961,0.000000,307.859985,-15.110000,0.157019,0.000003,0.000003,0.987596,0.135300,0.000000,0.000000
381,0.000000,-13.690000,947.909973,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,744.839966,961.329956,0.000000,307.779999,-15.099999,0.157575,0.000003,0.000003,0.987507,0.135300,0.000000,0.000000
382,0.000000,-13.420000,947.729980,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,747.399963,961.199951,0.000000,307.699982,-15.089999,0.158130,0.000003,0.000003,0.987418,0.135300,0.000000,0.000000
383,0.000000,-13.150000,947.549988,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,749.959961,961.070007,0.000000,307.619995,-15.080000,0.158686,0.000003,0.000003,0.987329,0.135300,0.000000,0.000000
384,0.000000,-12.880000,947.369995,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,752.519958,960.940002,0.000000,307.539978,-15.070000,0.159241,0.000003,0.000003,0.987240,0.135300,0.000000,0.000000
385,0.000000,-12.610000,947.190002,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,755.079956,960.809998,0.000000,307.459991,-15.059999,0.159797,0.000003,0.000003,0.987150,0.135300,0.000000,0.000000
386,0.000000,-12.340000,947.009949,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,757.639954,960.679993,0.000000,307.380005,-15.049999,0.160353,0.000003,0.000003,0.987060,0.135300,0.000000,0.000000
387,0.000000,-12.070000,946.829956,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,760.200012,960.549988,0.000000,307.299988,-15.040000,0.160908,0.000003,0.000003,0.986969,0.135300,0.000000,0.000000
388,0.000000,-11.800000,946.649963,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,762.760010,960.419983,0.000000,307.220001,-15.030000,0.161464,0.000003,0.000003,0.986879,0.135300,0.000000,0.000000
389,0.000000,-11.530000,946.469971,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,765.320007,960.289978,0.000000,307.139984,-15.020000,0.162020,0.000003,0.000003,0.986787,0.135300,0.000000,0.000000
390,0.000000,-11.259999,946.289978,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,767.880005,960.159973,0.000000,307.059998,-15.009999,0.162575,0.000003,0.000003,0.986696,0.135300,0.000000,0.000000
391,0.000000,-10.990000,946.109985,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,770.440002,960.029968,0.000000,306.979980,-15.000000,0.163131,0.000003,0.000003,0.986604,0.135300,0.000000,0.000000
392,0.000000,-10.719999,945.929993,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,773.000000,959.909973,0.000000,306.899994,-14.990000,0.163687,0.000003,0.000003,0.986512,0.135300,0.000000,0.000000
393,0.000000,-10.450000,945.750000,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,775.559998,959.789978,0.000000,306.820007,-14.980000,0.164242,0.000003,0.000003,0.986420,0.135300,0.000000,0.000000
394,0.000000,-10.179999,945.570007,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,778.119995,959.669983,0.000000,306.739990,-14.969999,0.164798,0.000003,0.000003,0.986327,0.135300,0.000000,0.000000
395,0.000000,-9.910000,945.389954,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,780.679993,959.549988,0.000000,306.660004,-14.960000,0.165354,0.000003,0.000003,0.986234,0.135300,0.000000,0.000000
396,0.000000,-9.639999,945.209961,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,783.229980,959.429993,0.000000,306.579987,-14.950000,0.165910,0.000003,0.000003,0.986141,0.135300,0.000000,0.000000
397,0.000000,-9.370000,945.029968,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,785.779968,959.309998,0.000000,306.500000,-14.940000,0.166465,0.000003,0.000003,0.986047,0.135300,0.000000,0.000000
