frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
366,True,True,1.000000,0.000000,1512.880005,1599.000000,0.000000,429.399994,199.629990,0.558148,-0.558086,0.434167,0.434178,-5.500000,0.000000,0.000000,0.000000,2660.149902,824.639954,0.000000,847.049988,-54.699997,-0.503501,0.503544,0.496482,0.496423,1.566100,0.000000,0.000000
367,True,True,1.000000,0.000000,1516.439941,1600.729980,0.000000,427.229980,208.169998,0.547858,-0.547798,0.447077,0.447093,-5.500000,0.000000,0.000000,0.000000,2667.209961,824.179993,0.000000,846.829956,-54.680000,-0.500253,0.500292,0.499757,0.499698,1.566100,0.000000,0.000000
368,True,True,1.000000,0.000000,1519.989990,1602.539917,0.000000,425.459991,216.809998,0.537275,-0.537208,0.459744,0.459760,-5.500000,0.000000,0.000000,0.000000,2674.270020,823.719971,0.000000,846.609985,-54.660000,-0.496984,0.497022,0.503008,0.502951,1.566100,0.000000,0.000000
369,True,True,1.000000,0.000000,1523.520020,1604.419922,0.000000,424.089996,225.519989,0.526394,-0.526326,0.472162,0.472179,-5.500000,0.000000,0.000000,0.000000,2681.319824,823.260010,0.000000,846.389954,-54.639999,-0.493693,0.493731,0.506237,0.506182,1.566100,0.000000,0.000000
370,True,True,1.000000,0.000000,1527.049927,1606.369995,0.000000,423.130005,234.279999,0.515227,-0.515159,0.484322,0.484339,-5.500000,0.000000,0.000000,0.000000,2688.369873,822.799988,0.000000,846.169983,-54.619999,-0.490381,0.490419,0.509447,0.509392,1.566100,0.000000,0.000000
371,True,True,1.000000,0.000000,1530.569946,1608.400024,0.000000,422.579987,243.080002,0.503780,-0.503711,0.496218,0.496234,-5.500000,0.000000,0.000000,0.000000,2695.419922,822.339966,0.000000,845.949951,-54.599998,-0.487047,0.487085,0.512636,0.512580,1.566100,0.000000,0.000000
372,True,True,1.000000,0.000000,1534.089966,1610.500000,0.000000,422.440002,251.889999,0.492059,-0.491988,0.507844,0.507859,-5.500000,0.000000,0.000000,0.000000,2702.469971,821.889954,0.000000,845.729980,-54.579998,-0.483691,0.483729,0.515804,0.515747,1.566100,0.000000,0.000000
373,True,True,1.000000,0.000000,1537.609985,1612.669922,0.000000,422.709991,260.699982,0.480066,-0.479996,0.519194,0.519209,-5.500000,0.000000,0.000000,0.000000,2709.520020,821.440002,0.000000,845.510010,-54.559998,-0.480314,0.480352,0.518952,0.518892,1.566100,0.000000,0.000000
374,True,True,1.000000,0.000000,1541.140015,1614.919922,0.000000,423.399994,269.489990,0.467814,-0.467744,0.530259,0.530274,-5.500000,0.000000,0.000000,0.000000,2716.560059,820.989990,0.000000,845.289978,-54.539997,-0.476915,0.476953,0.522079,0.522016,1.566100,0.000000,0.000000
375,True,True,1.000000,0.000000,1544.679932,1617.239990,0.000000,424.500000,278.239990,0.455304,-0.455239,0.541033,0.541054,-5.500000,0.000000,0.000000,0.000000,2723.599854,820.539978,0.000000,845.070007,-54.520000,-0.473500,0.473538,0.525176,0.525118,1.566100,0.000000,0.000000
376,True,True,1.000000,0.000000,1548.229980,1619.630005,0.000000,426.000000,286.919983,0.442545,-0.442486,0.551515,0.551536,-5.500000,0.000000,0.000000,0.000000,2730.639893,820.089966,0.000000,844.849976,-54.500000,-0.470064,0.470102,0.528253,0.528198,1.566100,0.000000,0.000000
377,True,True,1.000000,0.000000,1551.799927,1622.089966,0.000000,427.910004,295.519989,0.429549,-0.429489,0.561695,0.561716,-5.500000,0.000000,0.000000,0.000000,2737.679932,819.639954,0.000000,844.630005,-54.480000,-0.466606,0.466644,0.531314,0.531252,1.566100,0.000000,0.000000
378,True,True,1.000000,0.000000,1555.390015,1624.619995,0.000000,430.220001,304.029999,0.416315,-0.416256,0.571567,0.571597,-5.500000,0.000000,0.000000,0.000000,2744.719971,819.190002,0.000000,844.409973,-54.459999,-0.463132,0.463164,0.534349,0.534284,1.566100,0.000000,0.000000
379,True,True,1.000000,0.000000,1559.000000,1627.219971,0.000000,432.919983,312.419983,0.402855,-0.402796,0.581132,0.581161,-5.500000,0.000000,0.000000,0.000000,2751.760010,818.739990,0.000000,844.190002,-54.439999,-0.459636,0.459668,0.537360,0.537294,1.566100,0.000000,0.000000
380,True,True,1.000000,0.000000,1562.630005,1629.890015,0.000000,436.009979,320.669983,0.389179,-0.389120,0.590379,0.590404,-5.500000,0.000000,0.000000,0.000000,2758.790039,818.289978,0.000000,843.969971,-54.419998,-0.456118,0.456151,0.540349,0.540283,1.566100,0.000000,0.000000
381,True,True,1.000000,0.000000,1566.289917,1632.630005,0.000000,439.479980,328.769989,0.375288,-0.375228,0.599302,0.599333,-5.500000,0.000000,0.000000,0.000000,2765.819824,817.839966,0.000000,843.750000,-54.399998,-0.452585,0.452617,0.543309,0.543250,1.566100,0.000000,0.000000
382,True,True,1.000000,0.000000,1569.979980,1635.439941,0.000000,443.329987,336.699982,0.361191,-0.361132,0.607901,0.607931,-5.500000,0.000000,0.000000,0.000000,2772.849854,817.389954,0.000000,843.529968,-54.379997,-0.449029,0.449062,0.546253,0.546190,1.566100,0.000000,0.000000
383,True,True,1.000000,0.000000,1573.709961,1638.309937,0.000000,447.539978,344.440002,0.346900,-0.346841,0.616166,0.616198,-5.500000,0.000000,0.000000,0.000000,2779.879883,816.940002,0.000000,843.309998,-54.360001,-0.445458,0.445490,0.549167,0.549109,1.566100,0.000000,0.000000
384,True,True,1.000000,0.000000,1577.479980,1641.239990,0.000000,452.109985,351.979980,0.332421,-0.332361,0.624097,0.624128,-5.500000,0.000000,0.000000,0.000000,2786.909912,816.489990,0.000000,843.089966,-54.340000,-0.441865,0.441898,0.552061,0.552006,1.566100,0.000000,0.000000
385,True,True,1.000000,0.000000,1581.289917,1644.229980,0.000000,457.029999,359.289978,0.317757,-0.317698,0.631687,0.631719,-5.500000,0.000000,0.000000,0.000000,2793.929932,816.039978,0.000000,842.869995,-54.320000,-0.438256,0.438288,0.554930,0.554876,1.566100,0.000000,0.000000
386,True,True,1.000000,0.000000,1585.140015,1647.279907,0.000000,462.279999,366.369995,0.302922,-0.302862,0.638932,0.638966,-5.500000,0.000000,0.000000,0.000000,2800.949951,815.589966,0.000000,842.649963,-54.299999,-0.434625,0.434658,0.557779,0.557724,1.566100,0.000000,0.000000
387,True,True,1.000000,0.000000,1589.039917,1650.390015,0.000000,467.859985,373.190002,0.287919,-0.287865,0.645827,0.645867,-5.500000,0.000000,0.000000,0.000000,2807.969971,815.139954,0.000000,842.429993,-54.279999,-0.430978,0.431011,0.560598,0.560551,1.566100,0.000000,0.000000
388,True,True,1.000000,0.000000,1592.989990,1653.549927,0.000000,473.750000,379.739990,0.272759,-0.272705,0.652371,0.652416,-5.500000,0.000000,0.000000,0.000000,2814.989990,814.690002,0.000000,842.209961,-54.259998,-0.427310,0.427342,0.563401,0.563351,1.566100,0.000000,0.000000
389,True,True,1.000000,0.000000,1596.989990,1656.770020,0.000000,479.940002,386.009979,0.257454,-0.257400,0.658559,0.658607,-5.500000,0.000000,0.000000,0.000000,2822.010010,814.239990,0.000000,841.989990,-54.239998,-0.423625,0.423658,0.566174,0.566129,1.566100,0.000000,0.000000
390,True,True,1.000000,0.000000,1601.039917,1660.039917,0.000000,486.419983,391.989990,0.242009,-0.241955,0.664391,0.664436,-5.500000,0.000000,0.000000,0.000000,2829.030029,813.789978,0.000000,841.769958,-54.219997,-0.419924,0.419957,0.568924,0.568881,1.566100,0.000000,0.000000
391,True,True,1.000000,0.000000,1605.150024,1663.349976,0.000000,493.169983,397.660004,0.226429,-0.226375,0.669861,0.669904,-5.500000,0.000000,0.000000,0.000000,2836.040039,813.339966,0.000000,841.549988,-54.199997,-0.416202,0.416234,0.571652,0.571611,1.566100,0.000000,0.000000
392,True,True,1.000000,0.000000,1609.319946,1666.709961,0.000000,500.179993,403.009979,0.210724,-0.210676,0.674964,0.675007,-5.500000,0.000000,0.000000,0.000000,2843.050049,812.889954,0.000000,841.329956,-54.180000,-0.412463,0.412496,0.574356,0.574313,1.566100,0.000000,0.000000
393,True,True,1.000000,0.000000,1613.549927,1670.109985,0.000000,507.429993,408.019989,0.194907,-0.194858,0.679701,0.679741,-5.500000,0.000000,0.000000,0.000000,2850.059814,812.440002,0.000000,841.109985,-54.160000,-0.408709,0.408741,0.577031,0.576995,1.566100,0.000000,0.000000
394,True,True,1.000000,0.000000,1617.839966,1673.549927,0.000000,514.899963,412.690002,0.178981,-0.178938,0.684065,0.684106,-5.500000,0.000000,0.000000,0.000000,2857.069824,811.989990,0.000000,840.889954,-54.139999,-0.404932,0.404965,0.579690,0.579649,1.566100,0.000000,0.000000
395,True,True,1.000000,0.000000,1622.189941,1677.020020,0.000000,522.580017,417.000000,0.162959,-0.162915,0.688058,0.688099,-5.500000,0.000000,0.000000,0.000000,2864.079834,811.539978,0.000000,840.669983,-54.119999,-0.401140,0.401172,0.582325,0.582276,1.566100,0.000000,0.000000
396,True,True,1.000000,0.000000,1626.609985,1680.529907,0.000000,530.459961,420.949982,0.146850,-0.146806,0.691672,0.691717,-5.500000,0.000000,0.000000,0.000000,2871.079834,811.089966,0.000000,840.449951,-54.099998,-0.397331,0.397363,0.584930,0.584882,1.566100,0.000000,0.000000
397,True,True,1.000000,0.000000,1631.099976,1684.069946,0.000000,538.510010,424.529999,0.130660,-0.130617,0.694909,0.694959,-5.500000,0.000000,0.000000,0.000000,2878.079834,810.639954,0.000000,840.229980,-54.079998,-0.393506,0.393538,0.587512,0.587460,1.566100,0.000000,0.000000
398,True,True,1.000000,0.000000,1635.659912,1687.630005,0.000000,546.719971,427.729980,0.114400,-0.114357,0.697768,0.697821,-5.500000,0.000000,0.000000,0.000000,2885.079834,810.190002,0.000000,840.010010,-54.059998,-0.389665,0.389697,0.590065,0.590018,1.566100,0.000000,0.000000
399,True,True,1.000000,0.000000,1640.289917,1691.219971,0.000000,555.070007,430.539978,0.098075,-0.098032,0.700250,0.700301,-5.500000,0.000000,0.000000,0.000000,2892.079834,809.739990,0.000000,839.789978,-54.039997,-0.385808,0.385840,0.592593,0.592548,1.566100,0.000000,0.000000
400,True,True,1.000000,0.000000,1644.989990,1694.829956,0.000000,563.549988,432.959991,0.081696,-0.081659,0.702348,0.702399,-5.500000,0.000000,0.000000,0.000000,2899.079834,809.289978,0.000000,839.570007,-54.020000,-0.381934,0.381967,0.595098,0.595051,1.566100,0.000000,0.000000
401,True,True,1.000000,0.000000,1649.760010,1698.449951,0.000000,572.130005,434.979980,0.065275,-0.065237,0.704064,0.704114,-5.500000,0.000000,0.000000,0.000000,2906.069824,808.839966,0.000000,839.349976,-54.000000,-0.378044,0.378077,0.597574,0.597533,1.566100,0.000000,0.000000
402,True,True,1.000000,0.000000,1654.599976,1702.089966,0.000000,580.789978,436.599976,0.048820,-0.048783,0.705396,0.705445,-5.500000,0.000000,0.000000,0.000000,2913.059814,808.389954,0.000000,839.130005,-53.980000,-0.374139,0.374171,0.600026,0.599987,1.566100,0.000000,0.000000
403,True,True,1.000000,0.000000,1659.510010,1705.739990,0.000000,589.519958,437.809998,0.032339,-0.032301,0.706341,0.706395,-5.500000,0.000000,0.000000,0.000000,2920.050049,807.940002,0.000000,838.909973,-53.959999,-0.370217,0.370249,0.602455,0.602415,1.566100,0.000000,0.000000
404,True,True,1.000000,0.000000,1664.500000,1709.399902,0.000000,598.299988,438.609985,0.015836,-0.015804,0.706902,0.706958,-5.500000,0.000000,0.000000,0.000000,2927.040039,807.489990,0.000000,838.690002,-53.939999,-0.366278,0.366311,0.604859,0.604816,1.566100,0.000000,0.000000
405,True,True,1.000000,0.000000,1669.559937,1713.059937,0.000000,607.109985,439.000000,-0.000672,0.000704,0.707080,0.707133,-5.500000,0.000000,0.000000,0.000000,2934.030029,807.039978,0.000000,838.469971,-53.919998,-0.362324,0.362356,0.607234,0.607195,1.566100,0.000000,0.000000
406,True,True,1.000000,0.000000,1674.689941,1716.719971,0.000000,615.919983,438.979980,-0.017180,0.017212,0.706869,0.706926,-5.500000,0.000000,0.000000,0.000000,2941.020020,806.589966,0.000000,838.250000,-53.899998,-0.358353,0.358386,0.609586,0.609547,1.566100,0.000000,0.000000
407,True,True,1.000000,0.000000,1679.899902,1720.369995,0.000000,624.719971,438.549988,-0.033677,0.033710,0.706276,0.706331,-5.500000,0.000000,0.000000,0.000000,2948.000000,806.139954,0.000000,838.029968,-53.879997,-0.354367,0.354399,0.611914,0.611872,1.566100,0.000000,0.000000
408,True,True,1.000000,0.000000,1685.179932,1724.020020,0.000000,633.489990,437.709991,-0.050158,0.050191,0.705294,0.705355,-5.500000,0.000000,0.000000,0.000000,2954.979980,805.690002,0.000000,837.809998,-53.860001,-0.350364,0.350396,0.614217,0.614170,1.566100,0.000000,0.000000
409,True,True,1.000000,0.000000,1690.529907,1727.659912,0.000000,642.219971,436.459991,-0.066612,0.066645,0.703929,0.703992,-5.500000,0.000000,0.000000,0.000000,2961.959961,805.239990,0.000000,837.589966,-53.840000,-0.346350,0.346382,0.616491,0.616441,1.566100,0.000000,0.000000
410,True,True,1.000000,0.000000,1695.949951,1731.279907,0.000000,650.880005,434.799988,-0.083029,0.083061,0.702181,0.702245,-5.500000,0.000000,0.000000,0.000000,2968.939941,804.789978,0.000000,837.369995,-53.820000,-0.342320,0.342352,0.618740,0.618686,1.566100,0.000000,0.000000
411,True,True,1.000000,0.000000,1701.449951,1734.890015,0.000000,659.450012,432.739990,-0.099402,0.099435,0.700050,0.700115,-5.500000,0.000000,0.000000,0.000000,2975.919922,804.339966,0.000000,837.149963,-53.799999,-0.338274,0.338306,0.620961,0.620908,1.566100,0.000000,0.000000
412,True,True,1.000000,0.000000,1707.020020,1738.479980,0.000000,667.919983,430.279999,-0.115722,0.115754,0.697536,0.697605,-5.500000,0.000000,0.000000,0.000000,2982.889893,803.889954,0.000000,836.929993,-53.779999,-0.334217,0.334249,0.623151,0.623104,1.566100,0.000000,0.000000
413,True,True,1.000000,0.000000,1712.659912,1742.039917,0.000000,676.260010,427.429993,-0.131976,0.132008,0.694645,0.694712,-5.500000,0.000000,0.000000,0.000000,2989.859863,803.440002,0.000000,836.709961,-53.759998,-0.330144,0.330176,0.625318,0.625273,1.566100,0.000000,0.000000
414,True,True,1.000000,0.000000,1718.359985,1745.569946,0.000000,684.459961,424.190002,-0.148161,0.148193,0.691375,0.691438,-5.500000,0.000000,0.000000,0.000000,2996.829834,802.989990,0.000000,836.489990,-53.739998,-0.326055,0.326087,0.627460,0.627414,1.566100,0.000000,0.000000
415,True,True,1.000000,0.000000,1724.130005,1749.069946,0.000000,692.500000,420.569977,-0.164264,0.164296,0.687729,0.687789,-5.500000,0.000000,0.000000,0.000000,3003.800049,802.539978,0.000000,836.269958,-53.719997,-0.321955,0.321987,0.629573,0.629529,1.566100,0.000000,0.000000
416,True,True,1.000000,0.000000,1729.969971,1752.539917,0.000000,700.359985,416.579987,-0.180276,0.180308,0.683704,0.683768,-5.500000,0.000000,0.000000,0.000000,3010.770020,802.089966,0.000000,836.049988,-53.699997,-0.317838,0.317871,0.631662,0.631617,1.566100,0.000000,0.000000
417,True,True,1.000000,0.000000,1735.869995,1755.979980,0.000000,708.029968,412.229980,-0.196191,0.196223,0.679307,0.679373,-5.500000,0.000000,0.000000,0.000000,3017.739990,801.639954,0.000000,835.829956,-53.680000,-0.313711,0.313744,0.633721,0.633678,1.566100,0.000000,0.000000
418,True,True,1.000000,0.000000,1741.829956,1759.380005,0.000000,715.489990,407.519989,-0.211997,0.212030,0.674538,0.674610,-5.500000,0.000000,0.000000,0.000000,3024.699951,801.190002,0.000000,835.609985,-53.660000,-0.309568,0.309600,0.635756,0.635712,1.566100,0.000000,0.000000
419,True,True,1.000000,0.000000,1747.849976,1762.729980,0.000000,722.719971,402.470001,-0.227691,0.227723,0.669402,0.669477,-5.500000,0.000000,0.000000,0.000000,3031.659912,800.739990,0.000000,835.389954,-53.639999,-0.305414,0.305446,0.637761,0.637719,1.566100,0.000000,0.000000
420,True,True,1.000000,0.000000,1753.929932,1766.039917,0.000000,729.709961,397.089996,-0.243260,0.243293,0.663905,0.663975,-5.500000,0.000000,0.000000,0.000000,3038.619873,800.289978,0.000000,835.169983,-53.619999,-0.301244,0.301276,0.639742,0.639698,1.566100,0.000000,0.000000
421,True,True,1.000000,0.000000,1760.069946,1769.299927,0.000000,736.440002,391.389984,-0.258695,0.258727,0.658046,0.658113,-5.500000,0.000000,0.000000,0.000000,3045.579834,799.839966,0.000000,834.949951,-53.599998,-0.297063,0.297095,0.641694,0.641651,1.566100,0.000000,0.000000
422,True,True,1.000000,0.000000,1766.260010,1772.510010,0.000000,742.889954,385.380005,-0.273989,0.274022,0.651826,0.651893,-5.500000,0.000000,0.000000,0.000000,3052.540039,799.389954,0.000000,834.729980,-53.579998,-0.292871,0.292903,0.643616,0.643577,1.566100,0.000000,0.000000
423,True,True,1.000000,0.000000,1772.500000,1775.669922,0.000000,749.059998,379.069977,-0.289133,0.289165,0.645250,0.645321,-5.500000,0.000000,0.000000,0.000000,3059.489990,798.940002,0.000000,834.510010,-53.559998,-0.288663,0.288696,0.645514,0.645476,1.566100,0.000000,0.000000
424,True,True,1.000000,0.000000,1778.789917,1778.770020,0.000000,754.919983,372.479980,-0.304119,0.304152,0.638323,0.638394,-5.500000,0.000000,0.000000,0.000000,3066.439941,798.489990,0.000000,834.289978,-53.539997,-0.284444,0.284477,0.647383,0.647348,1.566100,0.000000,0.000000
425,True,True,1.000000,0.000000,1785.130005,1781.819946,0.000000,760.469971,365.630005,-0.318939,0.318971,0.631045,0.631124,-5.500000,0.000000,0.000000,0.000000,3073.389893,798.039978,0.000000,834.070007,-53.520000,-0.280215,0.280247,0.649227,0.649188,1.566100,0.000000,0.000000
426,True,True,1.000000,0.000000,1791.510010,1784.809937,0.000000,765.700012,358.519989,-0.333586,0.333618,0.623428,0.623504,-5.500000,0.000000,0.000000,0.000000,3080.339844,797.589966,0.000000,833.849976,-53.500000,-0.275975,0.276007,0.651042,0.651001,1.566100,0.000000,0.000000
427,True,True,1.000000,0.000000,1797.929932,1787.739990,0.000000,770.589966,351.179993,-0.348049,0.348082,0.615470,0.615546,-5.500000,0.000000,0.000000,0.000000,3087.290039,797.139954,0.000000,833.630005,-53.480000,-0.271718,0.271750,0.652833,0.652786,1.566100,0.000000,0.000000
428,True,True,1.000000,0.000000,1804.390015,1790.599976,0.000000,775.130005,343.619995,-0.362324,0.362356,0.607173,0.607256,-5.500000,0.000000,0.000000,0.000000,3094.239990,796.690002,0.000000,833.409973,-53.459999,-0.267451,0.267483,0.654594,0.654545,1.566100,0.000000,0.000000
429,True,True,1.000000,0.000000,1810.880005,1793.399902,0.000000,779.309998,335.850006,-0.376404,0.376431,0.598547,0.598632,-5.500000,0.000000,0.000000,0.000000,3101.179932,796.239990,0.000000,833.190002,-53.439999,-0.263173,0.263205,0.656326,0.656277,1.566100,0.000000,0.000000
430,True,True,1.000000,0.000000,1817.409912,1796.130005,0.000000,783.130005,327.899994,-0.390280,0.390301,0.589597,0.589679,-5.500000,0.000000,0.000000,0.000000,3108.119873,795.789978,0.000000,832.969971,-53.419998,-0.258884,0.258916,0.658029,0.657982,1.566100,0.000000,0.000000
431,True,True,1.000000,0.000000,1823.959961,1798.789917,0.000000,786.570007,319.779999,-0.403940,0.403961,0.580323,0.580408,-5.500000,0.000000,0.000000,0.000000,3115.059814,795.339966,0.000000,832.750000,-53.399998,-0.254584,0.254616,0.659702,0.659659,1.566100,0.000000,0.000000
432,True,True,1.000000,0.000000,1830.539917,1801.390015,0.000000,789.630005,311.500000,-0.417378,0.417400,0.570731,0.570823,-5.500000,0.000000,0.000000,0.000000,3122.000000,794.899963,0.000000,832.529968,-53.379997,-0.250274,0.250306,0.661352,0.661305,1.566100,0.000000,0.000000
433,True,True,1.000000,0.000000,1837.140015,1803.919922,0.000000,792.299988,303.089996,-0.430590,0.430612,0.560832,0.560922,-5.500000,0.000000,0.000000,0.000000,3128.939941,794.459961,0.000000,832.309998,-53.360001,-0.245952,0.245985,0.662972,0.662923,1.566100,0.000000,0.000000
434,True,True,1.000000,0.000000,1843.760010,1806.369995,0.000000,794.570007,294.559998,-0.443570,0.443586,0.550625,0.550717,-5.500000,0.000000,0.000000,0.000000,3135.869873,794.019958,0.000000,832.089966,-53.340000,-0.241620,0.241653,0.664563,0.664515,1.566100,0.000000,0.000000
435,True,True,1.000000,0.000000,1850.399902,1808.750000,0.000000,796.440002,285.940002,-0.456307,0.456323,0.540116,0.540211,-5.500000,0.000000,0.000000,0.000000,3142.800049,793.579956,0.000000,831.869995,-53.320000,-0.237278,0.237310,0.666124,0.666079,1.566100,0.000000,0.000000
436,True,True,1.000000,0.000000,1857.049927,1811.059937,0.000000,797.909973,277.239990,-0.468796,0.468807,0.529315,0.529411,-5.500000,0.000000,0.000000,0.000000,3149.729980,793.139954,0.000000,831.649963,-53.299999,-0.232924,0.232956,0.667662,0.667611,1.566100,0.000000,0.000000
437,True,True,1.000000,0.000000,1863.709961,1813.299927,0.000000,798.969971,268.479980,-0.481026,0.481037,0.518223,0.518326,-5.500000,0.000000,0.000000,0.000000,3156.659912,792.700012,0.000000,831.429993,-53.279999,-0.228565,0.228597,0.669167,0.669116,1.566100,0.000000,0.000000
438,True,True,1.000000,0.000000,1870.369995,1815.459961,0.000000,799.619995,259.679993,-0.492997,0.493003,0.506851,0.506956,-5.500000,0.000000,0.000000,0.000000,3163.589844,792.260010,0.000000,831.209961,-53.259998,-0.224195,0.224227,0.670642,0.670595,1.566100,0.000000,0.000000
439,True,True,1.000000,0.000000,1877.039917,1817.549927,0.000000,799.859985,250.860001,-0.504699,0.504702,0.495204,0.495306,-5.500000,0.000000,0.000000,0.000000,3170.520020,791.820007,0.000000,830.989990,-53.239998,-0.219815,0.219847,0.672089,0.672046,1.566100,0.000000,0.000000
440,True,True,1.000000,0.000000,1883.699951,1819.569946,0.000000,799.690002,242.039993,-0.516125,0.516124,0.483287,0.483389,-5.500000,0.000000,0.000000,0.000000,3177.439941,791.380005,0.000000,830.769958,-53.219997,-0.215423,0.215455,0.673511,0.673465,1.566100,0.000000,0.000000
441,True,True,1.000000,0.000000,1890.359985,1821.510010,0.000000,799.109985,233.229996,0.527271,-0.527265,-0.471105,-0.471208,-5.500000,0.000000,0.000000,0.000000,3184.359863,790.940002,0.000000,830.549988,-53.199997,-0.211026,0.211053,0.674902,0.674856,1.566100,0.000000,0.000000
442,True,True,1.000000,0.000000,1897.010010,1823.380005,0.000000,798.119995,224.459991,0.538133,-0.538119,-0.458665,-0.458767,-5.500000,0.000000,0.000000,0.000000,3191.280029,790.500000,0.000000,830.329956,-53.180000,-0.206619,0.206646,0.676262,0.676221,1.566100,0.000000,0.000000
443,True,True,1.000000,0.000000,1903.649902,1825.179932,0.000000,796.719971,215.750000,0.548695,-0.548683,-0.445976,-0.446079,-5.500000,0.000000,0.000000,0.000000,3198.199951,790.059998,0.000000,830.109985,-53.160000,-0.202200,0.202227,0.677598,0.677554,1.566100,0.000000,0.000000
444,True,True,1.000000,0.000000,1910.269897,1826.909912,0.000000,794.909973,207.110001,0.558962,-0.558943,-0.433045,-0.433147,-5.500000,0.000000,0.000000,0.000000,3205.119873,789.619995,0.000000,829.889954,-53.139999,-0.197777,0.197804,0.678902,0.678859,1.566100,0.000000,0.000000
445,True,True,1.000000,0.000000,1916.880005,1828.559937,0.000000,792.700012,198.559998,0.568922,-0.568902,-0.419876,-0.419978,-5.500000,0.000000,0.000000,0.000000,3212.030029,789.179993,0.000000,829.669983,-53.119999,-0.193342,0.193369,0.680176,0.680138,1.566100,0.000000,0.000000
446,True,True,1.000000,0.000000,1923.459961,1830.140015,0.000000,790.099976,190.129990,0.578572,-0.578548,-0.406481,-0.406583,-5.500000,0.000000,0.000000,0.000000,3218.939941,788.739990,0.000000,829.449951,-53.099998,-0.188902,0.188929,0.681423,0.681384,1.566100,0.000000,0.000000
447,True,True,1.000000,0.000000,1930.019897,1831.659912,0.000000,787.109985,181.830002,0.587904,-0.587881,-0.392864,-0.392967,-5.500000,0.000000,0.000000,0.000000,3225.849854,788.299988,0.000000,829.229980,-53.079998,-0.184451,0.184478,0.682640,0.682603,1.566100,0.000000,0.000000
448,True,True,1.000000,0.000000,1936.549927,1833.109985,0.000000,783.729980,173.679993,0.596915,-0.596896,-0.379032,-0.379134,-5.500000,0.000000,0.000000,0.000000,3232.760010,787.859985,0.000000,829.010010,-53.059998,-0.179995,0.180022,0.683831,0.683790,1.566100,0.000000,0.000000
449,True,True,1.000000,0.000000,1943.049927,1834.489990,0.000000,779.979980,165.690002,0.605602,-0.605582,-0.364994,-0.365097,-5.500000,0.000000,0.000000,0.000000,3239.669922,787.419983,0.000000,828.789978,-53.039997,-0.175528,0.175555,0.684991,0.684950,1.566100,0.000000,0.000000
450,True,True,1.000000,0.000000,1949.519897,1835.809937,0.000000,775.859985,157.889999,0.613959,-0.613938,-0.350757,-0.350860,-5.500000,0.000000,0.000000,0.000000,3246.569824,786.979980,0.000000,828.570007,-53.020000,-0.171056,0.171083,0.686120,0.686083,1.566100,0.000000,0.000000
451,True,True,1.000000,0.000000,1955.949951,1837.059937,0.000000,771.380005,150.289993,0.621985,-0.621960,-0.336326,-0.336429,-5.500000,0.000000,0.000000,0.000000,3253.469971,786.539978,0.000000,828.349976,-53.000000,-0.166573,0.166600,0.687224,0.687184,1.566100,0.000000,0.000000
452,True,True,1.000000,0.000000,1962.339966,1838.250000,0.000000,766.549988,142.899994,0.629672,-0.629643,-0.321712,-0.321814,-5.500000,0.000000,0.000000,0.000000,3260.369873,786.099976,0.000000,828.130005,-52.980000,-0.162085,0.162112,0.688295,0.688257,1.566100,0.000000,0.000000
453,True,True,1.000000,0.000000,1968.679932,1839.380005,0.000000,761.380005,135.750000,0.637015,-0.636979,-0.306925,-0.307027,-5.500000,0.000000,0.000000,0.000000,3267.270020,785.659973,0.000000,827.909973,-52.959999,-0.157591,0.157618,0.689340,0.689298,1.566100,0.000000,0.000000
454,True,True,1.000000,0.000000,1974.979980,1840.449951,0.000000,755.880005,128.849991,0.644009,-0.643971,-0.291970,-0.292073,-5.500000,0.000000,0.000000,0.000000,3274.169922,785.219971,0.000000,827.690002,-52.939999,-0.153091,0.153118,0.690352,0.690313,1.566100,0.000000,0.000000
455,True,True,1.000000,0.000000,1981.229980,1841.469971,0.000000,750.059998,122.209999,0.650654,-0.650612,-0.276854,-0.276956,-5.500000,0.000000,0.000000,0.000000,3281.069824,784.779968,0.000000,827.469971,-52.919998,-0.148581,0.148608,0.691340,0.691294,1.566100,0.000000,0.000000
456,True,True,1.000000,0.000000,1987.429932,1842.439941,0.000000,743.940002,115.849998,0.656945,-0.656897,-0.261587,-0.261689,-5.500000,0.000000,0.000000,0.000000,3287.959961,784.339966,0.000000,827.250000,-52.899998,-0.144066,0.144093,0.692295,0.692249,1.566100,0.000000,0.000000
457,True,True,1.000000,0.000000,1993.579956,1843.349976,0.000000,737.529968,109.779999,0.662875,-0.662826,-0.246179,-0.246281,-5.500000,0.000000,0.000000,0.000000,3294.849854,783.899963,0.000000,827.039978,-52.879997,-0.139545,0.139572,0.693219,0.693177,1.566100,0.000000,0.000000
