frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
182,-54.980000,4401.520020,1000.000000,-108.480995,-589.260986,0.000000,-0.576056,-0.409906,0.410030,0.576204,0.000000,0.000210,-0.060210,-1614.579956,3689.149902,1000.000000,-1324.050903,-1119.850952,0.000000,-0.000003,-0.000003,-0.351162,0.936315,0.000000,0.000000,-5.999910
183,-55.879997,4396.609863,1000.000000,-108.480995,-589.260986,0.000000,-0.576158,-0.409766,0.409890,0.576301,0.000000,0.000210,-0.058710,-1625.609985,3679.819824,1000.000000,-1323.710938,-1119.560913,0.000000,-0.000003,-0.000003,-0.374457,0.927244,0.000000,0.000000,-5.999910
184,-56.779999,4391.699707,1000.000000,-108.480995,-589.260986,0.000000,-0.576255,-0.409626,0.409755,0.576400,0.000000,0.000210,-0.057310,-1636.640015,3670.489990,1000.000000,-1323.370972,-1119.270996,0.000000,-0.000003,-0.000003,-0.397520,0.917594,0.000000,0.000000,-5.999910
185,-57.680000,4386.790039,1000.000000,-108.480995,-589.260986,0.000000,-0.576353,-0.409491,0.409620,0.576495,0.000000,0.000210,-0.055910,-1647.669922,3661.159912,1000.000000,-1323.031006,-1118.980957,0.000000,-0.000003,-0.000003,-0.420334,0.907369,0.000000,0.000000,-5.999910
186,-58.579998,4381.879883,1000.000000,-108.480995,-589.260986,0.000000,-0.576444,-0.409361,0.409491,0.576587,0.000000,0.000210,-0.054510,-1658.689941,3651.839844,1000.000000,-1322.690918,-1118.690918,0.000000,-0.000003,-0.000003,-0.442885,0.896578,0.000000,0.000000,-5.999910
187,-59.480000,4376.969727,1000.000000,-108.480995,-589.260986,0.000000,-0.576536,-0.409232,0.409361,0.576679,0.000000,0.000210,-0.053210,-1669.709961,3642.520020,1000.000000,-1322.350952,-1118.401001,0.000000,-0.000003,-0.000003,-0.465160,0.885227,0.000000,0.000000,-5.999910
188,-60.379997,4372.060059,1000.000000,-108.480995,-589.260986,0.000000,-0.576622,-0.409108,0.409237,0.576769,0.000000,0.000210,-0.051910,-1680.729980,3633.199951,1000.000000,-1322.010986,-1118.110962,0.000000,-0.000003,-0.000003,-0.487144,0.873322,0.000000,0.000000,-5.999910
189,-61.279999,4367.149902,1000.000000,-108.480995,-589.260986,0.000000,-0.576709,-0.408984,0.409119,0.576855,0.000000,0.000210,-0.050610,-1691.739990,3623.879883,1000.000000,-1321.670898,-1117.820923,0.000000,-0.000003,-0.000003,-0.508820,0.860873,0.000000,0.000000,-5.999910
190,-62.180000,4362.239746,1000.000000,-108.480995,-589.260986,0.000000,-0.576795,-0.408865,0.409000,0.576937,0.000000,0.000210,-0.049310,-1702.750000,3614.569824,1000.000000,-1321.330933,-1117.531006,0.000000,-0.000003,-0.000003,-0.530178,0.847886,0.000000,0.000000,-5.999910
191,-63.079998,4357.330078,1000.000000,-108.480995,-589.260986,0.000000,-0.576876,-0.408746,0.408887,0.577020,0.000000,0.000210,-0.048110,-1713.760010,3605.260010,1000.000000,-1320.990967,-1117.240967,0.000000,-0.000003,-0.000003,-0.551207,0.834368,0.000000,0.000000,-5.999910
192,-63.980000,4352.419922,1000.000000,-108.480995,-589.260986,0.000000,-0.576957,-0.408633,0.408773,0.577100,0.000000,0.000210,-0.046910,-1724.770020,3595.949951,1000.000000,-1320.651001,-1116.950928,0.000000,-0.000003,-0.000003,-0.571891,0.820330,0.000000,0.000000,-5.999910
193,-64.879997,4347.509766,1000.000000,-108.480995,-589.260986,0.000000,-0.577032,-0.408525,0.408665,0.577177,0.000000,0.000210,-0.045710,-1735.770020,3586.639893,1000.000000,-1320.310913,-1116.661011,0.000000,-0.000003,-0.000003,-0.592219,0.805777,0.000000,0.000000,-5.999910
194,-65.779999,4342.600098,1000.000000,-108.480995,-589.260986,0.000000,-0.577108,-0.408417,0.408558,0.577254,0.000000,0.000210,-0.044610,-1746.770020,3577.339844,1000.000000,-1319.970947,-1116.370972,0.000000,-0.000003,-0.000003,-0.612174,0.790723,0.000000,0.000000,-5.999910
195,-66.680000,4337.689941,1000.000000,-108.480995,-589.260986,0.000000,-0.577183,-0.408309,0.408455,0.577328,0.000000,0.000210,-0.043510,-1757.770020,3568.040039,1000.000000,-1319.630981,-1116.080933,0.000000,-0.000003,-0.000003,-0.631746,0.775175,0.000000,0.000000,-5.999910
196,-67.580002,4332.779785,1000.000000,-108.480995,-589.260986,0.000000,-0.577253,-0.408207,0.408353,0.577402,0.000000,0.000210,-0.042410,-1768.760010,3558.739990,1000.000000,-1319.290894,-1115.790894,0.000000,-0.000003,-0.000003,-0.650925,0.759142,0.000000,0.000000,-5.999910
197,-68.479996,4327.870117,1000.000000,-108.480995,-589.260986,0.000000,-0.577324,-0.408104,0.408255,0.577474,0.000000,0.000210,-0.041310,-1779.750000,3549.439941,1000.000000,-1318.950928,-1115.500977,0.000000,-0.000003,-0.000003,-0.669699,0.742632,0.000000,0.000000,-5.999910
198,-69.379997,4322.959961,1000.000000,-108.480995,-589.260986,0.000000,-0.577394,-0.408007,0.408158,0.577541,0.000000,0.000210,-0.040310,-1790.739990,3540.149902,1000.000000,-1318.610962,-1115.210938,0.000000,-0.000003,-0.000003,-0.688052,0.725661,0.000000,0.000000,-5.999910
199,-70.279999,4318.049805,1000.000000,-108.480995,-589.260986,0.000000,-0.577458,-0.407910,0.408067,0.577609,0.000000,0.000210,-0.039310,-1801.729980,3530.859863,1000.000000,-1318.270996,-1114.920898,0.000000,-0.000003,-0.000003,-0.705974,0.708238,0.000000,0.000000,-5.999910
200,-71.180000,4313.140137,1000.000000,-108.480995,-589.260986,0.000000,-0.577523,-0.407818,0.407975,0.577674,0.000000,0.000210,-0.038310,-1812.709961,3521.569824,1000.000000,-1317.930908,-1114.630981,0.000000,0.000003,0.000003,0.723460,-0.690367,0.000000,0.000000,-5.999910
201,-72.080002,4308.229980,1000.000000,-108.480995,-589.260986,0.000000,-0.577588,-0.407727,0.407883,0.577739,0.000000,0.000210,-0.037310,-1823.689941,3512.280029,1000.000000,-1317.590942,-1114.340942,0.000000,0.000003,0.000003,0.740490,-0.672067,0.000000,0.000000,-5.999910
202,-72.979996,4303.319824,1000.000000,-108.480995,-589.260986,0.000000,-0.577647,-0.407640,0.407797,0.577801,0.000000,0.000210,-0.036410,-1834.669922,3503.000000,1000.000000,-1317.250977,-1114.050903,0.000000,0.000003,0.000003,0.757058,-0.653347,0.000000,0.000000,-5.999910
203,-73.879997,4298.409668,1000.000000,-108.480995,-589.260986,0.000000,-0.577707,-0.407554,0.407711,0.577864,0.000000,0.000210,-0.035510,-1845.640015,3493.719971,1000.000000,-1316.910889,-1113.760986,0.000000,0.000003,0.000003,0.773155,-0.634217,0.000000,0.000000,-5.999910
204,-74.779999,4293.500000,1000.000000,-108.480995,-589.260986,0.000000,-0.577766,-0.407468,0.407630,0.577923,0.000000,0.000210,-0.034610,-1856.609985,3484.439941,1000.000000,-1316.570923,-1113.470947,0.000000,0.000003,0.000003,0.788766,-0.614694,0.000000,0.000000,-5.999910
205,-75.680000,4288.589844,1000.000000,-108.480995,-589.260986,0.000000,-0.577825,-0.407387,0.407549,0.577977,0.000000,0.000210,-0.033710,-1867.579956,3475.159912,1000.000000,-1316.230957,-1113.180908,0.000000,0.000003,0.000003,0.803883,-0.594787,0.000000,0.000000,-5.999910
206,-76.580002,4283.679688,1000.000000,-108.480995,-589.260986,0.000000,-0.577879,-0.407306,0.407468,0.578037,0.000000,0.000210,-0.032910,-1878.549927,3465.889893,1000.000000,-1315.890991,-1112.890991,0.000000,0.000003,0.000003,0.818499,-0.574507,0.000000,0.000000,-5.999910
207,-77.479996,4278.770020,1000.000000,-108.480995,-589.260986,0.000000,-0.577933,-0.407230,0.407392,0.578090,0.000000,0.000210,-0.032110,-1889.510010,3456.619873,1000.000000,-1315.550903,-1112.600952,0.000000,0.000003,0.000003,0.832605,-0.553867,0.000000,0.000000,-5.999910
208,-78.379997,4273.859863,1000.000000,-108.480995,-589.260986,0.000000,-0.577987,-0.407155,0.407317,0.578142,0.000000,0.000210,-0.031310,-1900.469971,3447.349854,1000.000000,-1315.210938,-1112.310913,0.000000,0.000003,0.000003,0.846190,-0.532881,0.000000,0.000000,-5.999910
209,-79.279999,4268.949707,1000.000000,-108.480995,-589.260986,0.000000,-0.578041,-0.407079,0.407241,0.578195,0.000000,0.000210,-0.030510,-1911.429932,3438.079834,1000.000000,-1314.870972,-1112.020996,0.000000,0.000003,0.000003,0.859247,-0.511561,0.000000,0.000000,-5.999910
210,-80.180000,4264.040039,1000.000000,-108.480995,-589.260986,0.000000,-0.578090,-0.407009,0.407171,0.578245,0.000000,0.000210,-0.029710,-1922.380005,3428.819824,1000.000000,-1314.531006,-1111.730957,0.000000,0.000003,0.000003,0.871766,-0.489922,0.000000,0.000000,-5.999910
211,-81.080002,4259.129883,1000.000000,-108.480995,-589.260986,0.000000,-0.578138,-0.406939,0.407101,0.578295,0.000000,0.000210,-0.028910,-1933.329956,3419.559814,1000.000000,-1314.190918,-1111.440918,0.000000,0.000003,0.000003,0.883741,-0.467976,0.000000,0.000000,-5.999910
212,-81.979996,4254.219727,1000.000000,-108.480995,-589.260986,0.000000,-0.578187,-0.406869,0.407036,0.578342,0.000000,0.000210,-0.028210,-1944.279907,3410.299805,1000.000000,-1313.850952,-1111.151001,0.000000,0.000003,0.000003,0.895163,-0.445739,0.000000,0.000000,-5.999910
213,-82.879997,4249.310059,1000.000000,-108.480995,-589.260986,0.000000,-0.578235,-0.406804,0.406971,0.578384,0.000000,0.000210,-0.027510,-1955.229980,3401.040039,1000.000000,-1313.510986,-1110.860962,0.000000,0.000003,0.000003,0.906027,-0.423221,0.000000,0.000000,-5.999910
214,-83.779999,4244.399902,1000.000000,-108.480995,-589.260986,0.000000,-0.578278,-0.406740,0.406907,0.578432,0.000000,0.000210,-0.026810,-1966.169922,3391.790039,1000.000000,-1313.170898,-1110.570923,0.000000,0.000003,0.000003,0.916324,-0.400438,0.000000,0.000000,-5.999910
215,-84.680000,4239.489746,1000.000000,-108.480995,-589.260986,0.000000,-0.578322,-0.406675,0.406842,0.578480,0.000000,0.000210,-0.026110,-1977.109985,3382.540039,1000.000000,-1312.830933,-1110.281006,0.000000,0.000003,0.000003,0.926047,-0.377408,0.000000,0.000000,-5.999910
216,-85.580002,4234.580078,1000.000000,-108.480995,-589.260986,0.000000,-0.578365,-0.406615,0.406783,0.578520,0.000000,0.000210,-0.025410,-1988.049927,3373.290039,1000.000000,-1312.490967,-1109.990967,0.000000,0.000003,0.000003,0.935192,-0.354140,0.000000,0.000000,-5.999910
217,-86.479996,4229.669922,1000.000000,-108.480995,-589.260986,0.000000,-0.578408,-0.406556,0.406723,0.578561,0.000000,0.000210,-0.024810,-1998.979980,3364.040039,1000.000000,-1312.151001,-1109.700928,0.000000,0.000003,0.000003,0.943753,-0.330651,0.000000,0.000000,-5.999910
218,-87.379997,4224.759766,1000.000000,-108.480995,-589.260986,0.000000,-0.578451,-0.406497,0.406664,0.578601,0.000000,0.000210,-0.024210,-2009.909912,3354.790039,1000.000000,-1311.810913,-1109.411011,0.000000,0.000003,0.000003,0.951723,-0.306957,0.000000,0.000000,-5.999910
219,-88.279999,4219.850098,1000.000000,-108.480995,-589.260986,0.000000,-0.578489,-0.406437,0.406610,0.578643,0.000000,0.000210,-0.023610,-2020.839966,3345.549805,1000.000000,-1311.470947,-1109.120972,0.000000,0.000003,0.000003,0.959100,-0.283069,0.000000,0.000000,-5.999910
220,-89.180000,4214.939941,1000.000000,-108.480995,-589.260986,0.000000,-0.578527,-0.406383,0.406556,0.578681,0.000000,0.000210,-0.023010,-2031.769897,3336.309814,1000.000000,-1311.130981,-1108.830933,0.000000,0.000003,0.000003,0.965875,-0.259008,0.000000,0.000000,-5.999910
221,-90.079994,4210.029785,1000.000000,-108.480995,-589.260986,0.000000,-0.578564,-0.406330,0.406502,0.578719,0.000000,0.000210,-0.022410,-2042.689941,3327.069824,1000.000000,-1310.790894,-1108.540894,0.000000,0.000003,0.000003,0.972047,-0.234785,0.000000,0.000000,-5.999910
222,-90.979996,4205.120117,1000.000000,-108.480995,-589.260986,0.000000,-0.578602,-0.406276,0.406448,0.578757,0.000000,0.000210,-0.021810,-2053.609863,3317.829834,1000.000000,-1310.450928,-1108.250977,0.000000,0.000003,0.000003,0.977613,-0.210411,0.000000,0.000000,-5.999910
223,-91.879997,4200.209961,1000.000000,-108.480995,-589.260986,0.000000,-0.578640,-0.406222,0.406400,0.578791,0.000000,0.000210,-0.021210,-2064.530029,3308.599854,1000.000000,-1310.110962,-1107.960938,0.000000,0.000003,0.000003,0.982567,-0.185908,0.000000,0.000000,-5.999910
224,-92.779999,4195.299805,1000.000000,-108.480995,-589.260986,0.000000,-0.578672,-0.406173,0.406351,0.578827,0.000000,0.000210,-0.020710,-2075.439941,3299.369873,1000.000000,-1309.770996,-1107.670898,0.000000,0.000003,0.000003,0.986908,-0.161286,0.000000,0.000000,-5.999910
225,-93.680000,4190.390137,1000.000000,-108.480995,-589.260986,0.000000,-0.578705,-0.406125,0.406303,0.578863,0.000000,0.000210,-0.020210,-2086.349854,3290.139893,1000.000000,-1309.430908,-1107.380981,0.000000,0.000003,0.000003,0.990631,-0.136567,0.000000,0.000000,-5.999910
226,-94.579994,4185.479980,1000.000000,-108.480995,-589.260986,0.000000,-0.578737,-0.406076,0.406254,0.578898,0.000000,0.000210,-0.019710,-2097.260010,3280.909912,1000.000000,-1309.090942,-1107.090942,0.000000,0.000003,0.000003,0.993735,-0.111762,0.000000,0.000000,-5.999910
227,-95.479996,4180.569824,1000.000000,-108.480995,-589.260986,0.000000,-0.578769,-0.406027,0.406205,0.578934,0.000000,0.000210,-0.019210,-2108.169922,3271.689941,1000.000000,-1308.750977,-1106.810913,0.000000,0.000003,0.000003,0.996218,-0.086886,0.000000,0.000000,-5.999910
228,-96.379997,4175.659668,1000.000000,-108.480995,-589.260986,0.000000,-0.578802,-0.405984,0.406162,0.578962,0.000000,0.000210,-0.018710,-2119.070068,3262.469971,1000.000000,-1308.410889,-1106.520996,0.000000,0.000003,0.000003,0.998079,-0.061957,0.000000,0.000000,-5.999910
229,-97.279999,4170.750000,1000.000000,-108.480995,-589.260986,0.000000,-0.578834,-0.405941,0.406119,0.578991,0.000000,0.000210,-0.018210,-2129.969971,3253.250000,1000.000000,-1308.070923,-1106.240967,0.000000,0.000003,0.000003,0.999316,-0.036990,0.000000,0.000000,-5.999910
230,-98.180000,4165.839844,1000.000000,-108.480995,-589.260986,0.000000,-0.578861,-0.405898,0.406076,0.579024,0.000000,0.000210,-0.017710,-2140.869873,3244.030029,1000.000000,-1307.730957,-1105.960938,0.000000,0.000003,0.000003,0.999928,-0.011995,0.000000,0.000000,-5.999910
231,-99.079994,4160.929688,1000.000000,-108.480995,-589.260986,0.000000,-0.578888,-0.405855,0.406033,0.579058,0.000000,0.000210,-0.017210,-2151.760010,3234.819824,1000.000000,-1307.390991,-1105.680908,0.000000,0.000003,0.000003,0.999915,0.013004,0.000000,0.000000,-5.999910
232,-99.979996,4156.020020,1000.000000,-108.480995,-589.260986,0.000000,-0.578915,-0.405812,0.405995,0.579087,0.000000,0.000210,-0.016710,-2162.649902,3225.609863,1000.000000,-1307.050903,-1105.401001,0.000000,0.000003,0.000003,0.999278,0.037993,0.000000,0.000000,-5.999910
233,-100.879997,4151.109863,1000.000000,-108.480995,-589.260986,0.000000,-0.578942,-0.405774,0.405957,0.579113,0.000000,0.000210,-0.016310,-2173.540039,3216.399902,1000.000000,-1306.710938,-1105.120972,0.000000,0.000003,0.000003,0.998016,0.062960,0.000000,0.000000,-5.999910
234,-101.779999,4146.199707,1000.000000,-108.480995,-589.260986,0.000000,-0.578969,-0.405736,0.405919,0.579139,0.000000,0.000210,-0.015910,-2184.429932,3207.189941,1000.000000,-1306.370972,-1104.840942,0.000000,0.000003,0.000003,0.996130,0.087890,0.000000,0.000000,-5.999910
235,-102.680000,4141.290039,1000.000000,-108.480995,-589.260986,0.000000,-0.578996,-0.405698,0.405882,0.579165,0.000000,0.000210,-0.015510,-2195.310059,3197.989990,1000.000000,-1306.031006,-1104.560913,0.000000,0.000003,0.000003,0.993622,0.112765,0.000000,0.000000,-5.999910
236,-103.579994,4136.379883,1000.000000,-108.480995,-589.260986,0.000000,-0.579023,-0.405661,0.405844,0.579191,0.000000,0.000210,-0.015110,-2206.189941,3188.790039,1000.000000,-1305.690918,-1104.281006,0.000000,0.000003,0.000003,0.990493,0.137565,0.000000,0.000000,-5.999910
237,-104.479996,4131.469727,1000.000000,-108.480995,-589.260986,0.000000,-0.579050,-0.405623,0.405806,0.579217,0.000000,0.000210,-0.014710,-2217.070068,3179.589844,1000.000000,-1305.350952,-1104.000977,0.000000,0.000003,0.000003,0.986744,0.162284,0.000000,0.000000,-5.999910
238,-105.379997,4126.560059,1000.000000,-108.480995,-589.260986,0.000000,-0.579072,-0.405585,0.405774,0.579245,0.000000,0.000210,-0.014310,-2227.939941,3170.389893,1000.000000,-1305.010986,-1103.720947,0.000000,0.000003,0.000003,0.982379,0.186901,0.000000,0.000000,-5.999910
239,-106.279999,4121.649902,1000.000000,-108.480995,-589.260986,0.000000,-0.579093,-0.405553,0.405741,0.579269,0.000000,0.000210,-0.013910,-2238.810059,3161.189941,1000.000000,-1304.670898,-1103.440918,0.000000,0.000003,0.000003,0.977400,0.211399,0.000000,0.000000,-5.999910
240,-107.180000,4116.739746,1000.000000,-108.480995,-589.260986,0.000000,-0.579115,-0.405520,0.405709,0.579292,0.000000,0.000210,-0.013510,-2249.679932,3152.000000,1000.000000,-1304.330933,-1103.161011,0.000000,0.000003,0.000003,0.971810,0.235767,0.000000,0.000000,-5.999910
241,-108.079994,4111.830078,1000.000000,-108.480995,-589.260986,0.000000,-0.579136,-0.405488,0.405677,0.579316,0.000000,0.000210,-0.013110,-2260.550049,3142.809814,1000.000000,-1303.990967,-1102.880981,0.000000,0.000003,0.000003,0.965613,0.259984,0.000000,0.000000,-5.999910
242,-108.979996,4106.919922,1000.000000,-108.480995,-589.260986,0.000000,-0.579158,-0.405455,0.405644,0.579340,0.000000,0.000210,-0.012710,-2271.409912,3133.619873,1000.000000,-1303.660889,-1102.600952,0.000000,0.000003,0.000003,0.958812,0.284040,0.000000,0.000000,-5.999910
243,-109.879997,4102.009766,1000.000000,-108.480995,-589.260986,0.000000,-0.579179,-0.405423,0.405617,0.579360,0.000000,0.000210,-0.012410,-2282.270020,3124.429932,1000.000000,-1303.330933,-1102.320923,0.000000,0.000003,0.000003,0.951413,0.307917,0.000000,0.000000,-5.999910
244,-110.779999,4097.100098,1000.000000,-108.480995,-589.260986,0.000000,-0.579201,-0.405391,0.405590,0.579380,0.000000,0.000210,-0.012110,-2293.129883,3115.250000,1000.000000,-1303.000977,-1102.040894,0.000000,0.000003,0.000003,0.943418,0.331606,0.000000,0.000000,-5.999910
245,-111.680000,4092.189941,1000.000000,-108.480995,-589.260986,0.000000,-0.579223,-0.405364,0.405563,0.579396,0.000000,0.000210,-0.011810,-2303.989990,3106.069824,1000.000000,-1302.670898,-1101.760986,0.000000,0.000003,0.000003,0.934834,0.355084,0.000000,0.000000,-5.999910
246,-112.579994,4087.280029,1000.000000,-108.480995,-589.260986,0.000000,-0.579244,-0.405337,0.405536,0.579412,0.000000,0.000210,-0.011510,-2314.839844,3096.889893,1000.000000,-1302.340942,-1101.480957,0.000000,0.000003,0.000003,0.925666,0.378341,0.000000,0.000000,-5.999910
247,-113.479996,4082.369873,1000.000000,-108.480995,-589.260986,0.000000,-0.579260,-0.405310,0.405509,0.579434,0.000000,0.000210,-0.011210,-2325.689941,3087.709961,1000.000000,-1302.010986,-1101.200928,0.000000,0.000003,0.000003,0.915920,0.401361,0.000000,0.000000,-5.999910
248,-114.379997,4077.459961,1000.000000,-108.480995,-589.260986,0.000000,-0.579277,-0.405283,0.405483,0.579455,0.000000,0.000210,-0.010910,-2336.540039,3078.540039,1000.000000,-1301.680908,-1100.920898,0.000000,0.000003,0.000003,0.905600,0.424132,0.000000,0.000000,-5.999910
249,-115.279999,4072.549805,1000.000000,-108.480995,-589.260986,0.000000,-0.579293,-0.405256,0.405455,0.579477,0.000000,0.000210,-0.010610,-2347.379883,3069.369873,1000.000000,-1301.350952,-1100.640991,0.000000,0.000003,0.000003,0.894714,0.446640,0.000000,0.000000,-5.999910
250,-116.180000,4067.639893,1000.000000,-108.480995,-589.260986,0.000000,-0.579309,-0.405229,0.405429,0.579498,0.000000,0.000210,-0.010310,-2358.219971,3060.199951,1000.000000,-1301.020996,-1100.360962,0.000000,0.000003,0.000003,0.883269,0.468866,0.000000,0.000000,-5.999910
251,-117.079994,4062.729980,1000.000000,-108.480995,-589.260986,0.000000,-0.579325,-0.405202,0.405407,0.579516,0.000000,0.000210,-0.010010,-2369.060059,3051.030029,1000.000000,-1300.690918,-1100.080933,0.000000,0.000003,0.000003,0.871274,0.490796,0.000000,0.000000,-5.999910
252,-117.979996,4057.819824,1000.000000,-108.480995,-589.260986,0.000000,-0.579341,-0.405180,0.405385,0.579530,0.000000,0.000210,-0.009710,-2379.899902,3041.869873,1000.000000,-1300.360962,-1099.800903,0.000000,0.000003,0.000003,0.858733,0.512424,0.000000,0.000000,-5.999910
253,-118.879997,4052.909912,1000.000000,-108.480995,-589.260986,0.000000,-0.579357,-0.405159,0.405364,0.579544,0.000000,0.000210,-0.009410,-2390.729980,3032.709961,1000.000000,-1300.031006,-1099.520996,0.000000,0.000003,0.000003,0.845656,0.533728,0.000000,0.000000,-5.999910
254,-119.779999,4048.000000,1000.000000,-108.480995,-589.260986,0.000000,-0.579374,-0.405137,0.405342,0.579558,0.000000,0.000210,-0.009110,-2401.560059,3023.550049,1000.000000,-1299.700928,-1099.240967,0.000000,0.000003,0.000003,0.832052,0.554698,0.000000,0.000000,-5.999910
255,-120.680000,4043.089844,1000.000000,-108.480995,-589.260986,0.000000,-0.579390,-0.405116,0.405321,0.579572,0.000000,0.000210,-0.008810,-2412.389893,3014.389893,1000.000000,-1299.370972,-1098.960938,0.000000,0.000003,0.000003,0.817927,0.575322,0.000000,0.000000,-5.999910
256,-121.579994,4038.179932,1000.000000,-108.480995,-589.260986,0.000000,-0.579406,-0.405094,0.405299,0.579586,0.000000,0.000210,-0.008510,-2423.219971,3005.229980,1000.000000,-1299.040894,-1098.680908,0.000000,0.000003,0.000003,0.803288,0.595590,0.000000,0.000000,-5.999910
257,-122.479996,4033.270020,1000.000000,-108.480995,-589.260986,0.000000,-0.579422,-0.405072,0.405277,0.579600,0.000000,0.000210,-0.008310,-2434.040039,2996.079834,1000.000000,-1298.710938,-1098.401001,0.000000,0.000003,0.000003,0.788147,0.615487,0.000000,0.000000,-5.999910
258,-123.379997,4028.359863,1000.000000,-108.480995,-589.260986,0.000000,-0.579433,-0.405051,0.405256,0.579619,0.000000,0.000210,-0.008110,-2444.859863,2986.929932,1000.000000,-1298.380981,-1098.120972,0.000000,0.000003,0.000003,0.772517,0.634994,0.000000,0.000000,-5.999910
259,-124.279999,4023.449951,1000.000000,-108.480995,-589.260986,0.000000,-0.579444,-0.405029,0.405240,0.579635,0.000000,0.000210,-0.007910,-2455.679932,2977.780029,1000.000000,-1298.050903,-1097.840942,0.000000,0.000003,0.000003,0.756401,0.654108,0.000000,0.000000,-5.999910
260,-125.180000,4018.539795,1000.000000,-108.480995,-589.260986,0.000000,-0.579455,-0.405008,0.405224,0.579651,0.000000,0.000210,-0.007710,-2466.489990,2968.629883,1000.000000,-1297.720947,-1097.560913,0.000000,0.000003,0.000003,0.739814,0.672812,0.000000,0.000000,-5.999910
261,-126.079994,4013.629883,1000.000000,-108.480995,-589.260986,0.000000,-0.579465,-0.404992,0.405207,0.579662,0.000000,0.000210,-0.007510,-2477.300049,2959.489990,1000.000000,-1297.390991,-1097.281006,0.000000,0.000003,0.000003,0.722764,0.691095,0.000000,0.000000,-5.999910
262,-126.979996,4008.719971,1000.000000,-108.480995,-589.260986,0.000000,-0.579476,-0.404975,0.405191,0.579674,0.000000,0.000210,-0.007310,-2488.109863,2950.349854,1000.000000,-1297.060913,-1097.000977,0.000000,0.000003,0.000003,0.705262,0.708947,0.000000,0.000000,-5.999910
263,-127.879997,4003.809814,1000.000000,-108.480995,-589.260986,0.000000,-0.579487,-0.404959,0.405175,0.579686,0.000000,0.000210,-0.007110,-2498.919922,2941.209961,1000.000000,-1296.730957,-1096.720947,0.000000,0.000003,0.000003,0.687319,0.726356,0.000000,0.000000,-5.999910
264,-128.779999,3998.899902,1000.000000,-108.480995,-589.260986,0.000000,-0.579498,-0.404943,0.405159,0.579698,0.000000,0.000210,-0.006910,-2509.719971,2932.069824,1000.000000,-1296.401001,-1096.440918,0.000000,0.000003,0.000003,0.668949,0.743308,0.000000,0.000000,-5.999910
265,-129.679993,3993.989990,1000.000000,-108.480995,-589.260986,0.000000,-0.579508,-0.404927,0.405143,0.579710,0.000000,0.000210,-0.006710,-2520.520020,2922.939941,1000.000000,-1296.070923,-1096.161011,0.000000,0.000003,0.000003,0.650159,0.759798,0.000000,0.000000,-5.999910
266,-130.580002,3989.079834,1000.000000,-108.480995,-589.260986,0.000000,-0.579519,-0.404911,0.405126,0.579722,0.000000,0.000210,-0.006510,-2531.319824,2913.809814,1000.000000,-1295.740967,-1095.880981,0.000000,0.000003,0.000003,0.630964,0.775812,0.000000,0.000000,-5.999910
267,-131.479996,3984.169922,1000.000000,-108.480995,-589.260986,0.000000,-0.579530,-0.404894,0.405110,0.579733,0.000000,0.000210,-0.006310,-2542.109863,2904.679932,1000.000000,-1295.410889,-1095.600952,0.000000,0.000003,0.000003,0.611376,0.791340,0.000000,0.000000,-5.999910
268,-132.379990,3979.260010,1000.000000,-108.480995,-589.260986,0.000000,-0.579541,-0.404878,0.405094,0.579745,0.000000,0.000210,-0.006110,-2552.899902,2895.550049,1000.000000,-1295.080933,-1095.320923,0.000000,0.000003,0.000003,0.591404,0.806375,0.000000,0.000000,-5.999910
269,-133.279999,3974.349854,1000.000000,-108.480995,-589.260986,0.000000,-0.579552,-0.404862,0.405078,0.579757,0.000000,0.000210,-0.005910,-2563.689941,2886.419922,1000.000000,-1294.750977,-1095.040894,0.000000,0.000003,0.000003,0.571060,0.820908,0.000000,0.000000,-5.999910
270,-134.179993,3969.439941,1000.000000,-108.480995,-589.260986,0.000000,-0.579562,-0.404846,0.405067,0.579765,0.000000,0.000210,-0.005710,-2574.479980,2877.300049,1000.000000,-1294.420898,-1094.760986,0.000000,0.000003,0.000003,0.550360,0.834927,0.000000,0.000000,-5.999910
271,-135.080002,3964.530029,1000.000000,-108.480995,-589.260986,0.000000,-0.579573,-0.404830,0.405056,0.579773,0.000000,0.000210,-0.005510,-2585.260010,2868.179932,1000.000000,-1294.090942,-1094.480957,0.000000,0.000003,0.000003,0.529315,0.848425,0.000000,0.000000,-5.999910
272,-135.979996,3959.619873,1000.000000,-108.480995,-589.260986,0.000000,-0.579584,-0.404819,0.405046,0.579778,0.000000,0.000210,-0.005310,-2596.040039,2859.059814,1000.000000,-1293.760986,-1094.200928,0.000000,0.000003,0.000003,0.507941,0.861392,0.000000,0.000000,-5.999910
