frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
189,42.090000,-19.719999,61.609997,3.060000,4.100000,44.869999,-0.024587,0.044505,0.413143,0.909246,-0.017300,0.014500,0.000000,3135.349854,2282.629883,1198.239990,2144.679932,1562.140015,754.609985,-0.270256,-0.213352,-0.143359,0.927842,-3.675800,-2.581300,-2.004000
190,42.119999,-19.689999,61.980000,3.060000,4.100000,44.869999,-0.024625,0.044585,0.413143,0.909241,-0.016800,0.014100,0.000000,3153.219971,2295.639893,1204.530029,2144.129883,1561.739990,754.409973,-0.284649,-0.223224,-0.150718,0.920016,-3.675800,-2.581300,-2.004000
191,42.149998,-19.660000,62.349998,3.060000,4.100000,44.869999,-0.024662,0.044666,0.413143,0.909236,-0.016300,0.013700,0.000000,3171.079834,2308.649902,1210.819946,2143.579834,1561.339966,754.209961,-0.298924,-0.233005,-0.158011,0.911803,-3.675800,-2.581300,-2.004000
192,42.180000,-19.629999,62.719997,3.060000,4.100000,44.869999,-0.024700,0.044742,0.413143,0.909231,-0.015900,0.013300,0.000000,3188.939941,2321.659912,1217.099976,2143.030029,1560.939941,754.010010,-0.313069,-0.242689,-0.165235,0.903209,-3.675800,-2.581300,-2.004000
193,42.209999,-19.600000,63.090000,3.060000,4.100000,44.869999,-0.024738,0.044817,0.413143,0.909226,-0.015500,0.012900,0.000000,3206.790039,2334.659912,1223.380005,2142.479980,1560.539917,753.809998,-0.327085,-0.252270,-0.172394,0.894235,-3.675800,-2.581300,-2.004000
194,42.239998,-19.570000,63.459999,3.060000,4.100000,44.869999,-0.024776,0.044893,0.413143,0.909221,-0.015100,0.012500,0.000000,3224.639893,2347.659912,1229.659912,2141.929932,1560.140015,753.609985,-0.340966,-0.261743,-0.179477,0.884884,-3.675800,-2.581300,-2.004000
195,42.270000,-19.539999,63.829998,3.060000,4.100000,44.869999,-0.024808,0.044963,0.413143,0.909217,-0.014700,0.012200,0.000000,3242.479980,2360.659912,1235.939941,2141.379883,1559.739990,753.409973,-0.354701,-0.271108,-0.186485,0.875163,-3.675800,-2.581300,-2.004000
196,42.299999,-19.510000,64.199997,3.060000,4.100000,44.869999,-0.024840,0.045033,0.413143,0.909213,-0.014300,0.011900,0.000000,3260.319824,2373.649902,1242.219971,2140.829834,1559.339966,753.209961,-0.368285,-0.280361,-0.193418,0.865074,-3.675800,-2.581300,-2.004000
197,42.329998,-19.480000,64.570000,3.060000,4.100000,44.869999,-0.024873,0.045103,0.413143,0.909208,-0.013900,0.011600,0.000000,3278.159912,2386.639893,1248.500000,2140.280029,1558.939941,753.010010,-0.381718,-0.289494,-0.200269,0.854621,-3.675800,-2.581300,-2.004000
198,42.360001,-19.449999,64.939995,3.060000,4.100000,44.869999,-0.024905,0.045168,0.413143,0.909204,-0.013500,0.011300,0.000000,3295.989990,2399.629883,1254.770020,2139.729980,1558.539917,752.809998,-0.394990,-0.298503,-0.207034,0.843810,-3.675800,-2.581300,-2.004000
199,42.389999,-19.420000,65.309998,3.060000,4.100000,44.869999,-0.024938,0.045233,0.413143,0.909200,-0.013100,0.011000,0.000000,3313.819824,2412.609863,1261.039917,2139.179932,1558.140015,752.609985,-0.408094,-0.307389,-0.213713,0.832646,-3.675800,-2.581300,-2.004000
200,42.419998,-19.389999,65.680000,3.060000,4.100000,44.869999,-0.024970,0.045298,0.413143,0.909196,-0.012700,0.010700,0.000000,3331.639893,2425.589844,1267.309937,2138.629883,1557.739990,752.409973,-0.421030,-0.316144,-0.220300,0.821130,-3.675800,-2.581300,-2.004000
201,42.450001,-19.359999,66.049995,3.060000,4.100000,44.869999,-0.024997,0.045357,0.413143,0.909192,-0.012300,0.010400,0.000000,3349.459961,2438.569824,1273.579956,2138.079834,1557.339966,752.209961,-0.433789,-0.324765,-0.226795,0.809270,-3.675800,-2.581300,-2.004000
202,42.480000,-19.330000,66.419998,3.060000,4.100000,44.869999,-0.025024,0.045416,0.413143,0.909188,-0.012000,0.010100,0.000000,3367.270020,2451.540039,1279.849976,2137.530029,1556.939941,752.010010,-0.446364,-0.333251,-0.233194,0.797072,-3.675800,-2.581300,-2.004000
203,42.509998,-19.299999,66.790001,3.060000,4.100000,44.869999,-0.025051,0.045476,0.413143,0.909185,-0.011700,0.009800,0.000000,3385.079834,2464.510010,1286.119995,2136.979980,1556.539917,751.809998,-0.458751,-0.341597,-0.239495,0.784539,-3.675800,-2.581300,-2.004000
204,42.540001,-19.270000,67.159996,3.060000,4.100000,44.869999,-0.025078,0.045530,0.413143,0.909181,-0.011400,0.009500,0.000000,3402.879883,2477.479980,1292.380005,2136.429932,1556.140015,751.609985,-0.470949,-0.349803,-0.245699,0.771672,-3.675800,-2.581300,-2.004000
205,42.570000,-19.240000,67.529999,3.060000,4.100000,44.869999,-0.025105,0.045584,0.413143,0.909178,-0.011100,0.009200,0.000000,3420.679932,2490.439941,1298.640015,2135.879883,1555.739990,751.409973,-0.482947,-0.357857,-0.251800,0.758484,-3.675800,-2.581300,-2.004000
206,42.599998,-19.209999,67.900002,3.060000,4.100000,44.869999,-0.025132,0.045637,0.413143,0.909175,-0.010800,0.008900,0.000000,3438.469971,2503.399902,1304.900024,2135.329834,1555.339966,751.209961,-0.494740,-0.365761,-0.257794,0.744979,-3.675800,-2.581300,-2.004000
207,42.629997,-19.180000,68.269997,3.060000,4.100000,44.869999,-0.025159,0.045686,0.413143,0.909171,-0.010500,0.008600,0.000000,3456.260010,2516.359863,1311.159912,2134.780029,1554.939941,751.010010,-0.506328,-0.373513,-0.263680,0.731159,-3.675800,-2.581300,-2.004000
208,42.660000,-19.150000,68.639999,3.060000,4.100000,44.869999,-0.025186,0.045735,0.413143,0.909168,-0.010200,0.008300,0.000000,3474.049805,2529.310059,1317.419922,2134.229980,1554.539917,750.809998,-0.517700,-0.381109,-0.269452,0.717034,-3.675800,-2.581300,-2.004000
209,42.689999,-19.119999,69.010002,3.060000,4.100000,44.869999,-0.025207,0.045783,0.413143,0.909165,-0.009900,0.008100,0.000000,3491.829834,2542.260010,1323.679932,2133.679932,1554.140015,750.609985,-0.528857,-0.388543,-0.275111,0.702609,-3.675800,-2.581300,-2.004000
210,42.719997,-19.090000,69.379997,3.060000,4.100000,44.869999,-0.025229,0.045832,0.413143,0.909162,-0.009600,0.007900,0.000000,3509.609863,2555.209961,1329.929932,2133.129883,1553.739990,750.409973,-0.539792,-0.395815,-0.280657,0.687886,-3.675800,-2.581300,-2.004000
211,42.750000,-19.059999,69.750000,3.060000,4.100000,44.869999,-0.025250,0.045875,0.413143,0.909159,-0.009300,0.007700,0.000000,3527.379883,2568.149902,1336.179932,2132.579834,1553.339966,750.209961,-0.550501,-0.402920,-0.286084,0.672875,-3.675800,-2.581300,-2.004000
212,42.779999,-19.029999,70.119995,3.060000,4.100000,44.869999,-0.025272,0.045918,0.413143,0.909157,-0.009000,0.007500,0.000000,3545.149902,2581.089844,1342.429932,2132.030029,1552.939941,750.010010,-0.560977,-0.409858,-0.291393,0.657580,-3.675800,-2.581300,-2.004000
213,42.809998,-19.000000,70.489998,3.060000,4.100000,44.869999,-0.025294,0.045961,0.413143,0.909154,-0.008700,0.007300,0.000000,3562.909912,2594.030029,1348.679932,2131.479980,1552.539917,749.809998,-0.571217,-0.416623,-0.296577,0.642011,-3.675800,-2.581300,-2.004000
214,42.840000,-18.969999,70.860001,3.060000,4.100000,44.869999,-0.025315,0.046004,0.413143,0.909151,-0.008400,0.007100,0.000000,3580.669922,2606.959961,1354.929932,2130.929932,1552.140015,749.609985,-0.581219,-0.423215,-0.301638,0.626170,-3.675800,-2.581300,-2.004000
215,42.869999,-18.939999,71.229996,3.060000,4.100000,44.869999,-0.025337,0.046042,0.413143,0.909148,-0.008100,0.006900,0.000000,3598.419922,2619.889893,1361.179932,2130.379883,1551.739990,749.409973,-0.590978,-0.429630,-0.306574,0.610062,-3.675800,-2.581300,-2.004000
216,42.899998,-18.910000,71.599998,3.060000,4.100000,44.869999,-0.025353,0.046080,0.413143,0.909146,-0.007900,0.006700,0.000000,3616.169922,2632.819824,1367.419922,2129.829834,1551.339966,749.209961,0.600487,0.435861,0.311381,-0.593702,-3.675800,-2.581300,-2.004000
217,42.930000,-18.879999,71.970001,3.060000,4.100000,44.869999,-0.025369,0.046118,0.413143,0.909144,-0.007700,0.006500,0.000000,3633.909912,2645.739990,1373.659912,2129.280029,1550.939941,749.010010,0.609745,0.441908,0.316058,-0.577092,-3.675800,-2.581300,-2.004000
218,42.959999,-18.850000,72.339996,3.060000,4.100000,44.869999,-0.025385,0.046155,0.413143,0.909141,-0.007500,0.006300,0.000000,3651.649902,2658.659912,1379.900024,2128.729980,1550.539917,748.809998,0.618747,0.447772,0.320600,-0.560238,-3.675800,-2.581300,-2.004000
219,42.989998,-18.820000,72.709999,3.060000,4.100000,44.869999,-0.025401,0.046193,0.413143,0.909139,-0.007300,0.006100,0.000000,3669.379883,2671.579834,1386.140015,2128.179932,1550.140015,748.609985,0.627487,0.453448,0.325008,-0.543153,-3.675800,-2.581300,-2.004000
220,43.020000,-18.789999,73.080002,3.060000,4.100000,44.869999,-0.025418,0.046225,0.413143,0.909137,-0.007100,0.005900,0.000000,3687.109863,2684.489990,1392.380005,2127.629883,1549.739990,748.419983,0.635960,0.458934,0.329281,-0.525841,-3.675800,-2.581300,-2.004000
221,43.049999,-18.760000,73.449997,3.060000,4.100000,44.869999,-0.025434,0.046258,0.413143,0.909135,-0.006900,0.005700,0.000000,3704.839844,2697.399902,1398.619995,2127.079834,1549.339966,748.229980,0.644168,0.464227,0.333413,-0.508308,-3.675800,-2.581300,-2.004000
222,43.079998,-18.730000,73.820000,3.060000,4.100000,44.869999,-0.025450,0.046290,0.413143,0.909133,-0.006700,0.005500,0.000000,3722.559814,2710.310059,1404.849976,2126.540039,1548.939941,748.039978,0.652107,0.469325,0.337405,-0.490559,-3.675800,-2.581300,-2.004000
223,43.110001,-18.699999,74.189995,3.060000,4.100000,44.869999,-0.025466,0.046323,0.413143,0.909131,-0.006500,0.005300,0.000000,3740.280029,2723.209961,1411.079956,2126.000000,1548.539917,747.849976,0.659773,0.474223,0.341257,-0.472605,-3.675800,-2.581300,-2.004000
224,43.139999,-18.670000,74.559998,3.060000,4.100000,44.869999,-0.025482,0.046355,0.413143,0.909128,-0.006300,0.005100,0.000000,3757.989990,2736.109863,1417.309937,2125.459961,1548.140015,747.659973,0.667164,0.478922,0.344963,-0.454451,-3.675800,-2.581300,-2.004000
225,43.169998,-18.639999,74.930000,3.060000,4.100000,44.869999,-0.025499,0.046382,0.413143,0.909127,-0.006100,0.004900,0.000000,3775.699951,2749.010010,1423.539917,2124.919922,1547.739990,747.469971,0.674273,0.483421,0.348524,-0.436109,-3.675800,-2.581300,-2.004000
226,43.200001,-18.609999,75.299995,3.060000,4.100000,44.869999,-0.025515,0.046409,0.413143,0.909125,-0.005900,0.004700,0.000000,3793.399902,2761.899902,1429.770020,2124.379883,1547.339966,747.279968,0.681100,0.487716,0.351939,-0.417583,-3.675800,-2.581300,-2.004000
227,43.230000,-18.580000,75.669998,3.060000,4.100000,44.869999,-0.025531,0.046436,0.413143,0.909123,-0.005700,0.004500,0.000000,3811.099854,2774.790039,1436.000000,2123.839844,1546.939941,747.089966,0.687641,0.491805,0.355208,-0.398879,-3.675800,-2.581300,-2.004000
228,43.259998,-18.549999,76.040001,3.060000,4.100000,44.869999,-0.025542,0.046463,0.413143,0.909121,-0.005500,0.004300,0.000000,3828.789795,2787.679932,1442.219971,2123.300049,1546.539917,746.899963,0.693893,0.495689,0.358326,-0.380008,-3.675800,-2.581300,-2.004000
229,43.290001,-18.520000,76.409996,3.060000,4.100000,44.869999,-0.025553,0.046490,0.413143,0.909120,-0.005300,0.004200,0.000000,3846.479980,2800.560059,1448.439941,2122.760010,1546.140015,746.709961,0.699851,0.499369,0.361294,-0.360981,-3.675800,-2.581300,-2.004000
230,43.320000,-18.490000,76.779999,3.060000,4.100000,44.869999,-0.025563,0.046517,0.413143,0.909118,-0.005100,0.004100,0.000000,3864.169922,2813.439941,1454.659912,2122.219971,1545.739990,746.519958,0.705514,0.502837,0.364110,-0.341802,-3.675800,-2.581300,-2.004000
231,43.349998,-18.459999,77.150002,3.060000,4.100000,44.869999,-0.025574,0.046538,0.413143,0.909117,-0.004900,0.004000,0.000000,3881.849854,2826.319824,1460.880005,2121.679932,1545.339966,746.329956,0.710881,0.506096,0.366775,-0.322478,-3.675800,-2.581300,-2.004000
232,43.379997,-18.430000,77.519997,3.060000,4.100000,44.869999,-0.025585,0.046560,0.413143,0.909115,-0.004700,0.003900,0.000000,3899.530029,2839.189941,1467.099976,2121.139893,1544.939941,746.139954,0.715952,0.509138,0.369283,-0.303019,-3.675800,-2.581300,-2.004000
233,43.410000,-18.400000,77.889999,3.060000,4.100000,44.869999,-0.025596,0.046582,0.413143,0.909114,-0.004500,0.003800,0.000000,3917.199951,2852.059814,1473.319946,2120.599854,1544.539917,745.950012,0.720719,0.511971,0.371641,-0.283430,-3.675800,-2.581300,-2.004000
234,43.439999,-18.369999,78.259995,3.060000,4.100000,44.869999,-0.025606,0.046603,0.413143,0.909112,-0.004300,0.003700,0.000000,3934.869873,2864.929932,1479.529907,2120.060059,1544.140015,745.760010,0.725184,0.514587,0.373842,-0.263723,-3.675800,-2.581300,-2.004000
235,43.469997,-18.340000,78.629997,3.060000,4.100000,44.869999,-0.025617,0.046625,0.413143,0.909111,-0.004100,0.003600,0.000000,3952.530029,2877.790039,1485.739990,2119.520020,1543.739990,745.570007,0.729346,0.516988,0.375881,-0.243908,-3.675800,-2.581300,-2.004000
236,43.500000,-18.309999,79.000000,3.060000,4.100000,44.869999,-0.025628,0.046646,0.413143,0.909109,-0.004000,0.003500,0.000000,3970.189941,2890.649902,1491.949951,2118.979980,1543.339966,745.380005,0.733204,0.519167,0.377764,-0.223990,-3.675800,-2.581300,-2.004000
237,43.529999,-18.279999,79.369995,3.060000,4.100000,44.869999,-0.025639,0.046668,0.413143,0.909108,-0.003900,0.003400,0.000000,3987.839844,2903.510010,1498.159912,2118.439941,1542.939941,745.190002,0.736752,0.521131,0.379490,-0.203975,-3.675800,-2.581300,-2.004000
238,43.559998,-18.250000,79.739998,3.060000,4.100000,44.869999,-0.025650,0.046689,0.413143,0.909107,-0.003800,0.003300,0.000000,4005.489990,2916.359863,1504.369995,2117.899902,1542.539917,745.000000,0.739994,0.522874,0.381055,-0.183874,-3.675800,-2.581300,-2.004000
239,43.590000,-18.219999,80.110001,3.060000,4.100000,44.869999,-0.025660,0.046706,0.413143,0.909105,-0.003700,0.003200,0.000000,3994.309814,2925.969971,1508.239990,-1270.409912,1153.770020,464.699982,0.777141,0.484937,0.366381,-0.163255,-1.562100,2.164300,-5.373500
240,43.619999,-18.190001,80.479996,3.060000,4.100000,44.869999,-0.025671,0.046722,0.413143,0.909104,-0.003600,0.003100,0.000000,3983.729980,2935.579834,1512.109985,-1270.079956,1153.469971,464.579987,0.792122,0.468300,0.359756,-0.154316,-1.562000,2.164300,-5.373500
241,43.649998,-18.160000,80.849998,3.060000,4.100000,44.869999,-0.025677,0.046738,0.413143,0.909103,-0.003500,0.003000,0.000000,3973.149902,2945.189941,1515.979980,-1269.750000,1153.169922,464.459991,0.806606,0.451371,0.352910,-0.145280,-1.561900,2.164300,-5.373500
242,43.680000,-18.129999,81.220001,3.060000,4.100000,44.869999,-0.025682,0.046754,0.413143,0.909102,-0.003400,0.002900,0.000000,3962.569824,2954.800049,1519.849976,-1269.419922,1152.869995,464.339996,0.820587,0.434156,0.345843,-0.136157,-1.561900,2.164300,-5.373500
243,43.709999,-18.100000,81.589996,3.060000,4.100000,44.869999,-0.025687,0.046770,0.413143,0.909101,-0.003300,0.002800,0.000000,3951.989990,2964.399902,1523.719971,-1269.089966,1152.569946,464.220001,0.834054,0.416671,0.338560,-0.126948,-1.561900,2.164300,-5.373500
244,43.739998,-18.070000,81.959999,3.060000,4.100000,44.869999,-0.025693,0.046787,0.413143,0.909100,-0.003200,0.002700,0.000000,3941.419922,2974.000000,1527.589966,-1268.760010,1152.270020,464.099976,0.846999,0.398928,0.331066,-0.117658,-1.561900,2.164300,-5.373500
245,43.770000,-18.039999,82.330002,3.060000,4.100000,44.869999,-0.025698,0.046803,0.413143,0.909099,-0.003100,0.002600,0.000000,3930.849854,2983.599854,1531.459961,-1268.429932,1151.969971,463.979980,0.859417,0.380936,0.323363,-0.108293,-1.561900,2.164300,-5.373500
246,43.799999,-18.010000,82.699997,3.060000,4.100000,44.869999,-0.025704,0.046819,0.413143,0.909098,-0.003000,0.002500,0.000000,3920.280029,2993.199951,1535.329956,-1268.099976,1151.669922,463.859985,0.871295,0.362707,0.315459,-0.098863,-1.561900,2.164300,-5.373500
247,43.829998,-17.980000,83.070000,3.060000,4.100000,44.869999,-0.025709,0.046835,0.413143,0.909097,-0.002900,0.002400,0.000000,3909.719971,3002.790039,1539.189941,-1267.770020,1151.369995,463.739990,0.882630,0.344251,0.307356,-0.089368,-1.561900,2.164300,-5.373500
248,43.860001,-17.949999,83.439995,3.060000,4.100000,44.869999,-0.025714,0.046851,0.413143,0.909096,-0.002800,0.002300,0.000000,3899.159912,3012.379883,1543.049927,-1267.439941,1151.069946,463.619995,0.893413,0.325580,0.299064,-0.079819,-1.561900,2.164300,-5.373500
249,43.889999,-17.920000,83.809998,3.060000,4.100000,44.869999,-0.025720,0.046862,0.413143,0.909096,-0.002700,0.002200,0.000000,3888.599854,3021.969971,1546.909912,-1267.109985,1150.770020,463.500000,0.903639,0.306703,0.290584,-0.070222,-1.561900,2.164300,-5.373500
250,43.919998,-17.889999,84.180000,3.060000,4.100000,44.869999,-0.025725,0.046873,0.413143,0.909095,-0.002600,0.002100,0.000000,3878.039795,3031.559814,1550.770020,-1266.780029,1150.469971,463.380005,0.913301,0.287633,0.281920,-0.060581,-1.561900,2.164300,-5.373500
251,43.950001,-17.859999,84.549995,3.060000,4.100000,44.869999,-0.025731,0.046884,0.413143,0.909094,-0.002500,0.002000,0.000000,3867.489990,3041.139893,1554.630005,-1266.449951,1150.169922,463.259979,0.922391,0.268384,0.273083,-0.050903,-1.561900,2.164300,-5.373500
252,43.980000,-17.830000,84.919998,3.060000,4.100000,44.869999,-0.025736,0.046894,0.413143,0.909094,-0.002400,0.001900,0.000000,3856.939941,3050.719971,1558.489990,-1266.119995,1149.869995,463.139984,0.930904,0.248968,0.264074,-0.041192,-1.561900,2.164300,-5.373500
253,44.009998,-17.799999,85.290001,3.060000,4.100000,44.869999,-0.025741,0.046905,0.413143,0.909093,-0.002300,0.001800,0.000000,3846.389893,3060.300049,1562.349976,-1265.789917,1149.569946,463.019989,0.938837,0.229396,0.254897,-0.031454,-1.561900,2.164300,-5.373500
254,44.040001,-17.770000,85.659996,3.060000,4.100000,44.869999,-0.025747,0.046916,0.413143,0.909092,-0.002200,0.001700,0.000000,3835.839844,3069.879883,1566.209961,-1265.459961,1149.270020,462.899994,0.946182,0.209683,0.245564,-0.021695,-1.561900,2.164300,-5.373500
255,44.070000,-17.740000,86.029999,3.060000,4.100000,44.869999,-0.025752,0.046927,0.413143,0.909091,-0.002100,0.001600,0.000000,3825.299805,3079.449951,1570.069946,-1265.130005,1148.969971,462.779999,0.952937,0.189836,0.236074,-0.011925,-1.561900,2.164300,-5.373500
256,44.099998,-17.709999,86.400002,3.060000,4.100000,44.869999,-0.025758,0.046938,0.413143,0.909091,-0.002000,0.001500,0.000000,3814.760010,3089.020020,1573.929932,-1264.799927,1148.669922,462.660004,0.959096,0.169869,0.226439,-0.002150,-1.561900,2.164300,-5.373500
257,44.129997,-17.680000,86.769997,3.060000,4.100000,44.869999,-0.025763,0.046948,0.413143,0.909090,-0.001900,0.001400,0.000000,3804.219971,3098.589844,1577.779907,-1264.469971,1148.369995,462.539978,0.964654,0.149801,0.216664,0.007631,-1.561900,2.164300,-5.373500
258,44.160000,-17.650000,87.139999,3.060000,4.100000,44.869999,-0.025768,0.046959,0.413143,0.909089,-0.001800,0.001300,0.000000,3793.689941,3108.159912,1581.630005,-1264.140015,1148.069946,462.419983,0.969611,0.129635,0.206754,0.017406,-1.561900,2.164300,-5.373500
259,44.189999,-17.619999,87.509995,3.060000,4.100000,44.869999,-0.025774,0.046965,0.413143,0.909089,-0.001700,0.001200,0.000000,3783.159912,3117.719971,1585.479980,-1263.809937,1147.770020,462.299988,0.973961,0.109388,0.196714,0.027171,-1.561900,2.164300,-5.373500
260,44.219997,-17.590000,87.879997,3.060000,4.100000,44.869999,-0.025779,0.046970,0.413143,0.909088,-0.001600,0.001100,0.000000,3772.629883,3127.280029,1589.329956,-1263.479980,1147.469971,462.179993,0.977702,0.089077,0.186550,0.036919,-1.561900,2.164300,-5.373500
261,44.250000,-17.559999,88.250000,3.060000,4.100000,44.869999,-0.025785,0.046975,0.413143,0.909088,-0.001500,0.001000,0.000000,3762.099854,3136.839844,1593.179932,-1263.150024,1147.169922,462.059998,0.980833,0.068706,0.176268,0.046641,-1.561900,2.164300,-5.373500
262,44.279999,-17.529999,88.619995,3.060000,4.100000,44.869999,-0.025790,0.046981,0.413143,0.909088,-0.001400,0.000900,0.000000,3751.579834,3146.399902,1597.029907,-1262.819946,1146.869995,461.940002,0.983351,0.048292,0.165877,0.056335,-1.561900,2.164300,-5.373500
263,44.309998,-17.500000,88.989998,3.060000,4.100000,44.869999,-0.025795,0.046986,0.413143,0.909087,-0.001300,0.000800,0.000000,3741.059814,3155.949951,1600.880005,-1262.489990,1146.569946,461.819977,0.985254,0.027851,0.155384,0.065992,-1.561900,2.164300,-5.373500
264,44.340000,-17.469999,89.360001,3.060000,4.100000,44.869999,-0.025801,0.046992,0.413143,0.909087,-0.001200,0.000700,0.000000,3730.539795,3165.500000,1604.729980,-1262.159912,1146.270020,461.699982,0.986541,0.007394,0.144794,0.075611,-1.561900,2.164300,-5.373500
265,44.369999,-17.440001,89.729996,3.060000,4.100000,44.869999,-0.025806,0.046997,0.413143,0.909086,-0.001100,0.000600,0.000000,3720.020020,3175.050049,1608.579956,-1261.829956,1145.969971,461.579987,0.987212,-0.013069,0.134112,0.085181,-1.561900,2.164300,-5.373500
266,44.399998,-17.410000,90.099998,3.060000,4.100000,44.869999,-0.025812,0.047002,0.413143,0.909086,-0.001000,0.000500,0.000000,3709.510010,3184.599854,1612.429932,-1261.500000,1145.669922,461.459991,0.987266,-0.033526,0.123344,0.094698,-1.561900,2.164300,-5.373500
267,44.430000,-17.379999,90.470001,3.060000,4.100000,44.869999,-0.025817,0.047008,0.413143,0.909085,-0.000900,0.000400,0.000000,3699.000000,3194.139893,1616.270020,-1261.169922,1145.369995,461.339996,0.986703,-0.053962,0.112501,0.104155,-1.561900,2.164300,-5.373500
268,44.459999,-17.350000,90.839996,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,-0.000800,0.000300,0.000000,3688.489990,3203.679932,1620.109985,-1260.839966,1145.069946,461.220001,0.985524,-0.074365,0.101587,0.113547,-1.561900,2.164300,-5.373500
269,44.489998,-17.320000,91.209999,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,-0.000700,0.000200,0.000000,3677.989990,3213.219971,1623.949951,-1260.520020,1144.770020,461.099976,0.983728,-0.094719,0.090609,0.122870,-1.561900,2.164300,-5.373500
270,44.520000,-17.289999,91.579994,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,-0.000600,0.000100,0.000000,3667.489990,3222.760010,1627.789917,-1260.199951,1144.469971,460.979980,0.981318,-0.115015,0.079576,0.132116,-1.561900,2.164300,-5.373500
271,44.549999,-17.260000,91.949997,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,-0.000500,0.000100,0.000000,3656.989990,3232.300049,1631.630005,-1259.880005,1144.169922,460.859985,0.978294,-0.135240,0.068495,0.141277,-1.561900,2.164300,-5.373500
272,44.579998,-17.230000,92.320000,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,-0.000400,0.000100,0.000000,3646.489990,3241.829834,1635.469971,-1259.559937,1143.869995,460.739990,0.974659,-0.155379,0.057371,0.150351,-1.561900,2.164300,-5.373500
273,44.610001,-17.199999,92.689995,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,-0.000300,0.000000,0.000000,3636.000000,3251.359863,1639.309937,-1259.239990,1143.569946,460.619995,0.970415,-0.175421,0.046209,0.159333,-1.561900,2.164300,-5.373500
274,44.639999,-17.170000,93.059998,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,-0.000200,0.000000,0.000000,3625.510010,3260.889893,1643.149902,-1258.919922,1143.270020,460.500000,0.965564,-0.195354,0.035020,0.168213,-1.561900,2.164300,-5.373500
275,44.669998,-17.139999,93.430000,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,-0.000100,0.000000,0.000000,3615.020020,3270.409912,1646.989990,-1258.599976,1142.969971,460.380005,0.960110,-0.215164,0.023810,0.176990,-1.561900,2.164300,-5.373500
276,44.700001,-17.109999,93.799995,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3604.530029,3279.929932,1650.829956,-1258.280029,1142.669922,460.259979,0.954057,-0.234839,0.012583,0.185655,-1.561900,2.164300,-5.373500
277,44.730000,-17.080000,94.169998,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3594.049805,3289.449951,1654.659912,-1257.959961,1142.369995,460.139984,0.947407,-0.254368,0.001346,0.194205,-1.561900,2.164300,-5.373500
278,44.759998,-17.049999,94.540001,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3583.569824,3298.969971,1658.489990,-1257.640015,1142.079956,460.019989,0.940164,-0.273741,-0.009891,0.202632,-1.561900,2.164300,-5.373500
279,44.789997,-17.020000,94.909996,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3573.089844,3308.489990,1662.319946,-1257.319946,1141.789917,459.899994,0.932333,-0.292941,-0.021123,0.210935,-1.561900,2.164300,-5.373500
280,44.820000,-16.990000,95.279999,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3562.609863,3318.000000,1666.149902,-1257.000000,1141.500000,459.779999,0.923921,-0.311958,-0.032339,0.219102,-1.561900,2.164300,-5.373500
281,44.849998,-16.959999,95.650002,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3552.139893,3327.510010,1669.979980,-1256.679932,1141.209961,459.660004,0.914931,-0.330780,-0.043533,0.227135,-1.561900,2.164300,-5.373500
282,44.879997,-16.930000,96.019997,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3541.669922,3337.020020,1673.809937,-1256.359985,1140.919922,459.539978,0.905370,-0.349393,-0.054701,0.235028,-1.561900,2.164300,-5.373500
