frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
423,True,True,1.000000,-0.400000,0.000000,-1645.419922,1336.510010,0.000000,-1577.539917,178.849991,0.643172,-0.643146,0.293837,0.293858,-0.886000,0.000000,0.000000,0.000000,-1717.069946,1481.520020,0.000000,-1558.140015,229.470001,-0.275710,-0.000299,0.000003,0.961241,0.038700,0.000000,0.000000
424,True,True,1.000000,-0.400000,0.000000,-1658.609985,1338.010010,0.000000,-1583.309937,180.099991,0.642045,-0.642024,0.296286,0.296308,-0.914600,0.000000,0.000000,0.000000,-1730.049927,1483.390015,0.000000,-1557.739990,223.989990,-0.275554,-0.000299,0.000003,0.961286,0.038700,0.000000,0.000000
425,True,True,1.000000,-0.400000,0.000000,-1671.849976,1339.520020,0.000000,-1589.029907,181.389999,0.640878,-0.640853,0.298805,0.298827,-0.942700,0.000000,0.000000,0.000000,-1743.029907,1485.209961,0.000000,-1557.339966,218.509995,-0.275397,-0.000299,0.000003,0.961330,0.038700,0.000000,0.000000
426,True,True,1.000000,-0.400000,0.000000,-1685.140015,1341.039917,0.000000,-1594.689941,182.720001,0.639665,-0.639639,0.301395,0.301417,-0.970400,0.000000,0.000000,0.000000,-1756.000000,1486.989990,0.000000,-1556.939941,213.029999,-0.275241,-0.000299,0.000003,0.961375,0.038700,0.000000,0.000000
427,True,True,1.000000,-0.400000,0.000000,-1698.469971,1342.549927,0.000000,-1599.939941,181.379990,0.638509,-0.638490,0.303828,0.303850,-0.912900,0.000000,0.000000,0.000000,-1768.989990,1488.859985,0.000000,-1586.349976,238.889999,-0.274896,-0.000299,0.000003,0.961474,0.085800,0.000000,0.000000
428,True,True,1.000000,-0.400000,0.000000,-1711.849976,1344.069946,0.000000,-1605.500000,182.800003,0.637313,-0.637292,0.306331,0.306353,-0.941100,0.000000,0.000000,0.000000,-1782.209961,1490.809937,0.000000,-1585.939941,233.409988,-0.274550,-0.000299,0.000003,0.961573,0.085800,0.000000,0.000000
429,True,True,1.000000,-0.400000,0.000000,-1725.270020,1345.609985,0.000000,-1611.000000,184.269989,0.636072,-0.636052,0.308899,0.308921,-0.968900,0.000000,0.000000,0.000000,-1795.419922,1492.709961,0.000000,-1585.529907,227.929993,-0.274205,-0.000299,0.000003,0.961671,0.085800,0.000000,0.000000
430,True,True,1.000000,-0.400000,0.000000,-1738.739990,1347.159912,0.000000,-1616.449951,185.779999,0.634785,-0.634762,0.311537,0.311559,-0.996300,0.000000,0.000000,0.000000,-1808.630005,1494.559937,0.000000,-1585.119995,222.449997,-0.273860,-0.000299,0.000003,0.961770,0.085800,0.000000,0.000000
431,True,True,1.000000,-0.400000,0.000000,-1752.260010,1348.719971,0.000000,-1621.839966,187.330002,0.633451,-0.633430,0.314240,0.314261,-1.023300,0.000000,0.000000,0.000000,-1821.839966,1496.369995,0.000000,-1584.709961,216.970001,-0.273515,-0.000299,0.000003,0.961868,0.085800,0.000000,0.000000
432,True,True,1.000000,-0.400000,0.000000,-1765.819946,1350.270020,0.000000,-1626.869995,186.209991,0.632179,-0.632156,0.316792,0.316813,-0.967500,0.000000,0.000000,0.000000,-1835.059937,1498.270020,0.000000,-1613.199951,242.649994,-0.272926,-0.000299,0.000003,0.962035,0.146700,0.000000,0.000000
433,True,True,1.000000,-0.400000,0.000000,-1779.419922,1351.839966,0.000000,-1632.140015,187.849991,0.630859,-0.630840,0.319408,0.319430,-0.994900,0.000000,0.000000,0.000000,-1848.500000,1500.250000,0.000000,-1612.789917,237.169998,-0.272338,-0.000299,0.000003,0.962201,0.146700,0.000000,0.000000
434,True,True,1.000000,-0.400000,0.000000,-1793.059937,1353.419922,0.000000,-1637.359985,189.539993,0.629495,-0.629475,0.322089,0.322111,-1.021900,0.000000,0.000000,0.000000,-1861.939941,1502.179932,0.000000,-1612.380005,231.690002,-0.271750,-0.000299,0.000003,0.962368,0.146700,0.000000,0.000000
435,True,True,1.000000,-0.400000,0.000000,-1806.750000,1355.010010,0.000000,-1642.510010,191.269989,0.628083,-0.628062,0.324835,0.324857,-1.048500,0.000000,0.000000,0.000000,-1875.369995,1504.069946,0.000000,-1611.969971,226.209991,-0.271162,-0.000299,0.000003,0.962534,0.146700,0.000000,0.000000
436,True,True,1.000000,-0.400000,0.000000,-1820.479980,1356.619995,0.000000,-1647.599976,193.050003,0.626621,-0.626600,0.327646,0.327668,-1.074700,0.000000,0.000000,0.000000,-1888.799927,1505.909912,0.000000,-1611.559937,220.729996,-0.270574,-0.000299,0.000003,0.962699,0.146700,0.000000,0.000000
437,True,True,1.000000,-0.400000,0.000000,-1834.250000,1358.239990,0.000000,-1652.630005,194.869995,0.625114,-0.625089,0.330516,0.330538,-1.100500,0.000000,0.000000,0.000000,-1902.229980,1507.699951,0.000000,-1611.150024,215.250000,-0.269986,-0.000299,0.000003,0.962864,0.146700,0.000000,0.000000
438,True,True,1.000000,-0.400000,0.000000,-1848.059937,1359.849976,0.000000,-1656.899902,192.879990,0.623688,-0.623665,0.333197,0.333219,-1.029900,0.000000,0.000000,0.000000,-1915.689941,1509.640015,0.000000,-1641.169922,247.470001,-0.269182,-0.000299,0.000003,0.963089,0.200900,0.000000,0.000000
439,True,True,1.000000,-0.400000,0.000000,-1861.909912,1361.469971,0.000000,-1661.799927,194.789993,0.622217,-0.622192,0.335938,0.335959,-1.056400,0.000000,0.000000,0.000000,-1929.359985,1511.659912,0.000000,-1640.750000,241.989990,-0.268379,-0.000299,0.000003,0.963313,0.200800,0.000000,0.000000
440,True,True,1.000000,-0.400000,0.000000,-1875.799927,1363.109985,0.000000,-1666.630005,196.739990,0.620692,-0.620671,0.338743,0.338765,-1.082500,0.000000,0.000000,0.000000,-1943.029907,1513.630005,0.000000,-1669.679932,252.839996,-0.267575,-0.000299,0.000003,0.963537,0.200800,0.000000,0.000000
441,True,True,1.000000,-0.400000,0.000000,-1889.729980,1364.770020,0.000000,-1671.399902,198.739990,0.619118,-0.619101,0.341608,0.341629,-1.108200,0.000000,0.000000,0.000000,-1956.939941,1515.689941,0.000000,-1669.250000,247.349991,-0.266771,-0.000299,0.000003,0.963760,0.200800,0.000000,0.000000
442,True,True,1.000000,-0.400000,0.000000,-1903.699951,1366.439941,0.000000,-1676.099976,200.779999,0.617498,-0.617483,0.344526,0.344548,-1.133600,0.000000,0.000000,0.000000,-1970.849976,1517.709961,0.000000,-1668.819946,241.869995,-0.265967,-0.000299,0.000003,0.963982,0.200800,0.000000,0.000000
443,True,True,1.000000,-0.400000,0.000000,-1917.709961,1368.130005,0.000000,-1680.729980,202.860001,0.615828,-0.615810,0.347504,0.347526,-1.158600,0.000000,0.000000,0.000000,-1984.750000,1519.679932,0.000000,-1668.390015,236.389999,-0.265158,-0.000299,0.000003,0.964205,0.200800,0.000000,0.000000
444,True,True,1.000000,-0.400000,0.000000,-1931.750000,1369.839966,0.000000,-1685.279907,204.989990,0.614107,-0.614089,0.350536,0.350558,-1.183200,0.000000,0.000000,0.000000,-1998.649902,1521.599976,0.000000,-1667.959961,230.909988,-0.264349,-0.000299,0.000003,0.964427,0.200800,0.000000,0.000000
445,True,True,1.000000,-0.400000,0.000000,-1945.829956,1371.569946,0.000000,-1689.760010,207.159988,0.612333,-0.612320,0.353622,0.353644,-1.207500,0.000000,0.000000,0.000000,-2012.549927,1523.479980,0.000000,-1667.529907,225.429993,-0.263539,-0.000299,0.000003,0.964648,0.200800,0.000000,0.000000
446,True,True,1.000000,-0.400000,0.000000,-1959.949951,1373.309937,0.000000,-1694.159912,209.379990,0.610508,-0.610496,0.356762,0.356783,-1.231400,0.000000,0.000000,0.000000,-2026.439941,1525.309937,0.000000,-1667.099976,219.949997,-0.262730,-0.000299,0.000003,0.964869,0.200800,0.000000,0.000000
447,True,True,1.000000,-0.400000,0.000000,-1974.109985,1375.039917,0.000000,-1698.609985,207.479996,0.608825,-0.608813,0.359627,0.359648,-1.127600,0.000000,0.000000,0.000000,-2040.319946,1527.309937,0.000000,-1682.469971,248.559998,-0.261031,-0.000299,0.000003,0.965330,0.422800,0.000000,0.000000
448,True,True,1.000000,-0.400000,0.000000,-1988.299927,1376.789917,0.000000,-1702.859985,209.779999,0.607090,-0.607081,0.362545,0.362567,-1.152700,0.000000,0.000000,0.000000,-2054.339844,1529.339966,0.000000,-1682.039917,243.080002,-0.259331,-0.000299,0.000003,0.965788,0.422700,0.000000,0.000000
449,True,True,1.000000,-0.400000,0.000000,-2002.529907,1378.549927,0.000000,-1707.390015,211.629990,0.605348,-0.605344,0.365442,0.365464,-1.146900,0.000000,0.000000,0.000000,-2068.339844,1531.339966,0.000000,-1701.869995,252.860001,-0.257314,-0.000299,0.000003,0.966328,0.501600,0.000000,0.000000
450,True,True,1.000000,-0.400000,0.000000,-2016.789917,1380.329956,0.000000,-1711.489990,214.009995,0.603556,-0.603553,0.368393,0.368415,-1.171700,0.000000,0.000000,0.000000,-2082.520020,1533.400024,0.000000,-1701.429932,247.369995,-0.255296,-0.000299,0.000003,0.966863,0.501500,0.000000,0.000000
451,True,True,1.000000,-0.400000,0.000000,-2031.089966,1382.130005,0.000000,-1715.520020,216.429993,0.601713,-0.601708,0.371398,0.371420,-1.196100,0.000000,0.000000,0.000000,-2096.689941,1535.419922,0.000000,-1700.989990,241.889999,-0.253273,-0.000299,0.000003,0.967395,0.501500,0.000000,0.000000
452,True,True,1.000000,-0.400000,0.000000,-2045.419922,1383.949951,0.000000,-1719.469971,218.889999,0.599815,-0.599815,0.374452,0.374473,-1.220200,0.000000,0.000000,0.000000,-2110.859863,1537.390015,0.000000,-1700.549927,236.409988,-0.251250,-0.000299,0.000003,0.967922,0.501500,0.000000,0.000000
453,True,True,1.000000,-0.400000,0.000000,-2059.780029,1385.799927,0.000000,-1723.339966,221.389999,0.597867,-0.597867,0.377554,0.377575,-1.243900,0.000000,0.000000,0.000000,-2125.030029,1539.309937,0.000000,-1700.109985,230.929993,-0.249227,-0.000299,0.000003,0.968445,0.501500,0.000000,0.000000
454,True,True,1.000000,-0.400000,0.000000,-2074.169922,1387.640015,0.000000,-1726.760010,220.860001,-0.595963,0.595962,-0.380553,-0.380575,-1.205600,0.000000,0.000000,0.000000,-2139.209961,1541.339966,0.000000,-1716.189941,251.729996,-0.246767,-0.000299,0.000003,0.969075,0.609800,0.000000,0.000000
455,True,True,1.000000,-0.400000,0.000000,-2088.589844,1389.500000,0.000000,-1730.469971,223.440002,0.594005,-0.594004,0.383601,0.383623,-1.229600,0.000000,0.000000,0.000000,-2153.510010,1543.390015,0.000000,-1715.750000,246.239990,-0.244302,-0.000299,0.000003,0.969699,0.609800,0.000000,0.000000
456,True,True,1.000000,-0.400000,0.000000,-2103.040039,1391.380005,0.000000,-1734.349976,225.419998,0.592038,-0.592041,0.386628,0.386649,-1.224300,0.000000,0.000000,0.000000,-2167.790039,1545.429932,0.000000,-1729.209961,253.080002,-0.241529,-0.000299,0.000003,0.970394,0.685400,0.000000,0.000000
457,True,True,1.000000,-0.400000,0.000000,-2117.520020,1393.280029,0.000000,-1737.890015,228.069992,-0.590018,0.590022,-0.389703,-0.389724,-1.248000,0.000000,0.000000,0.000000,-2182.199951,1547.489990,0.000000,-1728.770020,247.589996,-0.238756,-0.000299,0.000003,0.971080,0.685400,0.000000,0.000000
458,True,True,1.000000,-0.400000,0.000000,-2132.030029,1395.199951,0.000000,-1741.349976,230.759995,-0.587946,0.587951,-0.392821,-0.392843,-1.271300,0.000000,0.000000,0.000000,-2196.599854,1549.510010,0.000000,-1728.329956,242.110001,-0.235983,-0.000299,0.000003,0.971757,0.685400,0.000000,0.000000
459,True,True,1.000000,-0.400000,0.000000,-2146.570068,1397.150024,0.000000,-1744.719971,233.489990,-0.585820,0.585820,-0.395988,-0.396009,-1.294300,0.000000,0.000000,0.000000,-2211.000000,1551.479980,0.000000,-1727.890015,236.629990,-0.233204,-0.000299,0.000003,0.972428,0.685400,0.000000,0.000000
460,True,True,1.000000,-0.400000,0.000000,-2161.129883,1399.099976,0.000000,-1747.649902,233.699997,0.583709,-0.583706,0.399095,0.399117,-1.276300,0.000000,0.000000,0.000000,-2225.409912,1553.529907,0.000000,-1739.349976,251.789993,-0.230032,-0.000299,0.000003,0.973183,0.782600,0.000000,0.000000
461,True,True,1.000000,-0.400000,0.000000,-2175.719971,1401.069946,0.000000,-1750.890015,236.449997,0.581547,-0.581542,0.402240,0.402262,-1.296000,0.000000,0.000000,0.000000,-2239.899902,1555.579956,0.000000,-1738.649902,246.589996,-0.226817,-0.000299,0.000003,0.973937,0.792000,0.000000,0.000000
462,True,True,1.000000,-0.400000,0.000000,-2190.329834,1403.049927,0.000000,-1753.719971,237.699997,0.579365,-0.579363,0.405375,0.405396,-1.295300,0.000000,0.000000,0.000000,-2254.399902,1557.669922,0.000000,-1748.919922,255.559998,-0.223402,-0.000299,0.000003,0.974726,0.841600,0.000000,0.000000
463,True,True,1.000000,-0.400000,0.000000,-2204.969971,1405.049927,0.000000,-1756.869995,240.019989,0.577162,-0.577162,0.408504,0.408525,-1.298400,0.000000,0.000000,0.000000,-2268.959961,1559.779907,0.000000,-1747.699951,253.330002,-0.219777,-0.000299,0.000003,0.975550,0.892000,0.000000,0.000000
464,True,True,1.000000,-0.400000,0.000000,-2219.629883,1407.059937,0.000000,-1759.289917,241.399994,0.574930,-0.574923,0.411643,0.411665,-1.309100,0.000000,0.000000,0.000000,-2283.550049,1561.919922,0.000000,-1759.539917,261.959991,-0.216135,-0.000299,0.000003,0.976363,0.895700,0.000000,0.000000
465,True,True,1.000000,-0.400000,0.000000,-2234.320068,1409.089966,0.000000,-1762.270020,243.769989,0.572671,-0.572668,0.414778,0.414799,-1.310200,0.000000,0.000000,0.000000,-2298.199951,1564.089966,0.000000,-1758.239990,259.839996,-0.212278,-0.000299,0.000003,0.977209,0.947500,0.000000,0.000000
466,True,True,1.000000,-0.400000,0.000000,-2249.020020,1411.130005,0.000000,-1764.520020,245.189987,0.570392,-0.570381,0.417912,0.417934,-1.317000,0.000000,0.000000,0.000000,-2312.869873,1566.289917,0.000000,-1770.199951,268.720001,-0.208410,-0.000299,0.000003,0.978041,0.949400,0.000000,0.000000
467,True,True,1.000000,-0.400000,0.000000,-2263.750000,1413.189941,0.000000,-1767.339966,247.610001,0.568086,-0.568082,0.421036,0.421057,-1.316000,0.000000,0.000000,0.000000,-2327.609863,1568.510010,0.000000,-1768.770020,266.649994,-0.204321,-0.000299,0.000003,0.978904,1.003000,0.000000,0.000000
468,True,True,1.000000,-0.400000,0.000000,-2278.500000,1415.270020,0.000000,-1769.429932,249.069992,0.565763,-0.565757,0.424154,0.424176,-1.318900,0.000000,0.000000,0.000000,-2342.369873,1570.760010,0.000000,-1782.059937,276.410004,-0.200226,-0.000299,0.000003,0.979750,1.003000,0.000000,0.000000
469,True,True,1.000000,-0.400000,0.000000,-2293.270020,1417.369995,0.000000,-1772.159912,251.659988,0.563423,-0.563427,0.427251,0.427272,-1.315300,0.000000,0.000000,0.000000,-2357.199951,1573.039917,0.000000,-1780.020020,273.639984,-0.195872,-0.000299,0.000003,0.980629,1.065500,0.000000,0.000000
470,True,True,1.000000,-0.400000,0.000000,-2308.050049,1419.479980,0.000000,-1774.079956,253.159988,-0.561074,0.561077,-0.430331,-0.430353,-1.314300,0.000000,0.000000,0.000000,-2372.050049,1575.349976,0.000000,-1795.619995,284.779999,-0.191524,-0.000299,0.000003,0.981488,1.063700,0.000000,0.000000
471,True,True,1.000000,-0.500000,0.000000,-2322.859863,1421.609985,0.000000,-1776.669922,255.979996,-0.558684,0.558689,-0.433428,-0.433449,-1.327000,0.000000,0.000000,0.000000,-2386.989990,1577.689941,0.000000,-1793.309937,280.929993,-0.186922,-0.000299,0.000003,0.982375,1.124300,0.000000,0.000000
472,True,True,1.000000,-0.500000,0.000000,-2337.679932,1423.760010,0.000000,-1778.559937,257.459991,-0.556278,0.556288,-0.436508,-0.436530,-1.327200,0.000000,0.000000,0.000000,-2401.949951,1580.069946,0.000000,-1811.809937,294.529999,-0.182240,-0.000299,0.000003,0.983254,1.143800,0.000000,0.000000
473,True,True,1.000000,-0.500000,0.000000,-2352.520020,1425.929932,0.000000,-1780.649902,260.600006,-0.553791,0.553802,-0.439659,-0.439680,-1.363200,0.000000,0.000000,0.000000,-2417.040039,1582.479980,0.000000,-1811.349976,289.029999,-0.177552,-0.000299,0.000003,0.984111,1.143800,0.000000,0.000000
474,True,True,1.000000,-0.500000,0.000000,-2367.379883,1428.109985,0.000000,-1782.949951,262.130005,-0.551348,0.551352,-0.442723,-0.442745,-1.330400,0.000000,0.000000,0.000000,-2432.119873,1584.929932,0.000000,-1833.059937,306.209991,-0.172410,-0.000299,0.000003,0.985025,1.253100,0.000000,0.000000
475,True,True,1.000000,-0.500000,0.000000,-2382.250000,1430.319946,0.000000,-1784.849976,265.320007,-0.548817,0.548819,-0.445857,-0.445879,-1.366300,0.000000,0.000000,0.000000,-2447.389893,1587.439941,0.000000,-1832.589966,300.709991,-0.167264,-0.000299,0.000003,0.985912,1.253000,0.000000,0.000000
476,True,True,1.000000,-0.500000,0.000000,-2397.139893,1432.549927,0.000000,-1787.369995,267.429993,-0.546341,0.546341,-0.448889,-0.448911,-1.328000,0.000000,0.000000,0.000000,-2462.619873,1589.959961,0.000000,-1861.909912,319.910004,-0.161486,-0.000299,0.000003,0.986875,1.406300,0.000000,0.000000
477,True,True,1.000000,-0.500000,0.000000,-2412.050049,1434.809937,0.000000,-1789.079956,270.660004,-0.543779,0.543786,-0.451986,-0.452007,-1.364000,0.000000,0.000000,0.000000,-2478.129883,1592.579956,0.000000,-1861.429932,314.410004,-0.155703,-0.000299,0.000003,0.987804,1.406200,0.000000,0.000000
478,True,True,1.000000,-0.500000,0.000000,-2426.979980,1437.089966,0.000000,-1791.179932,273.540009,-0.541205,0.541217,-0.455061,-0.455082,-1.361500,0.000000,0.000000,0.000000,-2493.609863,1595.169922,0.000000,-1906.689941,336.630005,-0.149536,-0.000299,0.000003,0.988756,1.496800,0.000000,0.000000
479,True,True,1.000000,-0.500000,0.000000,-2441.919922,1439.400024,0.000000,-1792.689941,276.809998,-0.538546,0.538556,-0.458206,-0.458228,-1.397100,0.000000,0.000000,0.000000,-2509.489990,1597.929932,0.000000,-1906.199951,331.119995,-0.143365,-0.000299,0.000003,0.989670,1.496700,0.000000,0.000000
480,True,True,1.000000,-0.500000,0.000000,-2456.869873,1441.729980,0.000000,-1794.099976,280.089996,-0.535800,0.535816,-0.461411,-0.461432,-1.432200,0.000000,0.000000,0.000000,-2525.369873,1600.640015,0.000000,-1905.709961,325.609985,-0.137187,-0.000299,0.000003,0.990545,1.496600,0.000000,0.000000
481,True,True,1.000000,-0.500000,0.000000,-2471.829834,1444.089966,0.000000,-1795.399902,283.389984,-0.532967,0.532992,-0.464674,-0.464696,-1.466900,0.000000,0.000000,0.000000,-2541.250000,1603.309937,0.000000,-1905.219971,320.109985,-0.131010,-0.000299,0.000003,0.991381,1.496500,0.000000,0.000000
482,True,True,1.000000,-0.500000,0.000000,-2486.800049,1446.479980,0.000000,-1796.599976,286.709991,-0.530049,0.530080,-0.467998,-0.468019,-1.501200,0.000000,0.000000,0.000000,-2557.119873,1605.929932,0.000000,-1904.729980,314.609985,-0.124828,-0.000299,0.000003,0.992178,1.496500,0.000000,0.000000
483,True,True,1.000000,-0.500000,0.000000,-2501.780029,1448.900024,0.000000,-1797.689941,290.040009,-0.527044,0.527073,-0.471380,-0.471402,-1.535100,0.000000,0.000000,0.000000,-2572.989990,1608.510010,0.000000,-1904.239990,309.109985,-0.118640,-0.000299,0.000003,0.992937,1.496500,0.000000,0.000000
484,True,True,1.000000,-0.500000,0.000000,-2516.770020,1451.349976,0.000000,-1798.669922,293.380005,-0.523953,0.523976,-0.474817,-0.474838,-1.568600,0.000000,0.000000,0.000000,-2588.849854,1611.039917,0.000000,-1903.750000,303.609985,-0.112447,-0.000299,0.000003,0.993658,1.496500,0.000000,0.000000
485,True,True,1.000000,-0.500000,0.000000,-2531.770020,1453.819946,0.000000,-1799.529907,296.739990,-0.520770,0.520800,-0.478302,-0.478323,-1.601700,0.000000,0.000000,0.000000,-2604.709961,1613.520020,0.000000,-1903.260010,298.109985,-0.106248,-0.000299,0.000003,0.994340,1.496500,0.000000,0.000000
486,True,True,1.000000,-0.500000,0.000000,-2546.770020,1456.319946,0.000000,-1800.270020,300.109985,-0.517500,0.517534,-0.481835,-0.481857,-1.634400,0.000000,0.000000,0.000000,-2620.569824,1615.959961,0.000000,-1902.769897,292.609985,-0.100044,-0.000299,0.000003,0.994983,1.496500,0.000000,0.000000
487,True,True,1.000000,-0.500000,0.000000,-2561.780029,1458.849976,0.000000,-1800.890015,303.489990,-0.514140,0.514178,-0.485418,-0.485439,-1.666700,0.000000,0.000000,0.000000,-2636.419922,1618.349976,0.000000,-1902.279907,287.109985,-0.093840,-0.000299,0.000003,0.995587,1.496500,0.000000,0.000000
488,True,True,1.000000,-0.500000,0.000000,-2576.790039,1461.409912,0.000000,-1801.390015,306.869995,-0.510692,0.510731,-0.489043,-0.489064,-1.698600,0.000000,0.000000,0.000000,-2652.270020,1620.699951,0.000000,-1901.789917,281.619995,-0.087631,-0.000299,0.000003,0.996153,1.496500,0.000000,0.000000
489,True,True,1.000000,-0.500000,0.000000,-2591.800049,1464.000000,0.000000,-1801.770020,310.259979,-0.507153,0.507194,-0.492711,-0.492733,-1.730100,0.000000,0.000000,0.000000,-2668.109863,1623.000000,0.000000,-1901.299927,276.130005,-0.081416,-0.000299,0.000003,0.996680,1.496500,0.000000,0.000000
490,True,True,1.000000,-0.500000,0.000000,-2606.839844,1466.579956,0.000000,-1804.929932,309.759979,-0.504100,0.504140,-0.495835,-0.495857,-1.483300,0.000000,0.000000,0.000000,-2683.800049,1625.449951,0.000000,-1945.329956,322.949982,-0.072353,-0.000299,0.000003,0.997379,2.181100,0.000000,0.000000
491,True,True,1.000000,-0.500000,0.000000,-2621.879883,1469.189941,0.000000,-1805.069946,313.160004,-0.500955,0.500995,-0.499012,-0.499034,-1.517400,0.000000,0.000000,0.000000,-2700.010010,1628.099976,0.000000,-1944.829956,317.449982,-0.063284,-0.000299,-0.000003,0.997995,2.181000,0.000000,0.000000
492,True,True,1.000000,-0.500000,0.000000,-2636.919922,1471.829956,0.000000,-1805.099976,316.559998,0.497718,-0.497761,0.502239,0.502262,-1.551100,0.000000,0.000000,0.000000,-2716.209961,1630.699951,0.000000,-1944.329956,311.949982,-0.054210,-0.000299,-0.000008,0.998529,2.181000,0.000000,0.000000
493,True,True,1.000000,-0.500000,0.000000,-2651.959961,1474.500000,0.000000,-1805.020020,319.959991,0.494389,-0.494432,0.505513,0.505542,-1.584400,0.000000,0.000000,0.000000,-2732.409912,1633.250000,0.000000,-1943.829956,306.449982,-0.045136,-0.000299,-0.000013,0.998981,2.181000,0.000000,0.000000
494,True,True,1.000000,-0.500000,0.000000,-2667.000000,1477.189941,0.000000,-1804.819946,323.359985,0.490969,-0.491012,0.508831,0.508869,-1.617300,0.000000,0.000000,0.000000,-2748.599854,1635.760010,0.000000,-1943.329956,300.949982,-0.036056,-0.000299,-0.000019,0.999350,2.181000,0.000000,0.000000
495,True,True,1.000000,-0.500000,0.000000,-2682.040039,1479.909912,0.000000,-1804.500000,326.750000,0.487457,-0.487500,0.512192,0.512239,-1.649800,0.000000,0.000000,0.000000,-2764.790039,1638.219971,0.000000,-1942.829956,295.449982,-0.026971,-0.000299,-0.000024,0.999636,2.181000,0.000000,0.000000
496,True,True,1.000000,-0.500000,0.000000,-2697.069824,1482.659912,0.000000,-1804.059937,330.139984,0.483853,-0.483896,0.515596,0.515646,-1.681900,0.000000,0.000000,0.000000,-2780.979980,1640.640015,0.000000,-1942.329956,289.949982,-0.017887,-0.000299,-0.000030,0.999840,2.181000,0.000000,0.000000
497,True,True,1.000000,-0.500000,0.000000,-2712.099854,1485.439941,0.000000,-1803.500000,333.519989,0.480158,-0.480201,0.519038,0.519091,-1.713600,0.000000,0.000000,0.000000,-2797.159912,1643.010010,0.000000,-1941.829956,284.449982,-0.008802,-0.000299,-0.000035,0.999961,2.181000,0.000000,0.000000
498,True,True,1.000000,-0.500000,0.000000,-2727.119873,1488.250000,0.000000,-1802.809937,336.889984,0.476370,-0.476414,0.522518,0.522567,-1.744900,0.000000,0.000000,0.000000,-2813.339844,1645.329956,0.000000,-1941.329956,278.959991,0.000283,-0.000299,-0.000040,1.000000,2.181000,0.000000,0.000000
499,True,True,1.000000,-0.500000,0.000000,-2742.139893,1491.089966,0.000000,-1801.989990,340.250000,0.472492,-0.472535,0.526030,0.526075,-1.775900,0.000000,0.000000,0.000000,-2829.510010,1647.609985,0.000000,-1940.829956,273.470001,0.009368,-0.000299,-0.000046,0.999956,2.181000,0.000000,0.000000
500,True,True,1.000000,-0.500000,0.000000,-2757.149902,1493.949951,0.000000,-1801.039917,343.600006,0.468516,-0.468564,0.529574,0.529615,-1.806500,0.000000,0.000000,0.000000,-2845.679932,1649.839966,0.000000,-1940.329956,267.979980,0.018453,-0.000299,-0.000051,0.999830,2.181000,0.000000,0.000000
501,True,True,1.000000,-0.500000,0.000000,-2772.149902,1496.839966,0.000000,-1799.959961,346.929993,0.464448,-0.464496,0.533145,0.533186,-1.836700,0.000000,0.000000,0.000000,-2861.849854,1652.029907,0.000000,-1939.829956,262.489990,0.027538,-0.000299,-0.000057,0.999621,2.181000,0.000000,0.000000
502,True,True,1.000000,-0.500000,0.000000,-2787.139893,1499.760010,0.000000,-1798.750000,350.239990,0.460288,-0.460337,0.536744,0.536778,-1.866600,0.000000,0.000000,0.000000,-2878.010010,1654.169922,0.000000,-1939.329956,257.000000,0.036623,-0.000299,-0.000062,0.999329,2.181000,0.000000,0.000000
503,True,True,1.000000,-0.500000,0.000000,-2802.119873,1502.709961,0.000000,-1797.399902,353.529999,0.456032,-0.456081,0.540364,0.540400,-1.896100,0.000000,0.000000,0.000000,-2894.169922,1656.270020,0.000000,-1938.829956,251.509995,0.045702,-0.000299,-0.000062,0.998955,2.181000,0.000000,0.000000
504,True,True,1.000000,-0.500000,0.000000,-2817.089844,1505.679932,0.000000,-1795.909912,356.799988,0.451684,-0.451732,0.544005,0.544039,-1.925300,0.000000,0.000000,0.000000,-2910.319824,1658.319946,0.000000,-1938.329956,246.019989,0.054776,-0.000299,-0.000062,0.998499,2.181000,0.000000,0.000000
505,True,True,1.000000,-0.500000,0.000000,-2832.040039,1508.679932,0.000000,-1794.279907,360.049988,0.447238,-0.447287,0.547663,0.547702,-1.954100,0.000000,0.000000,0.000000,-2926.469971,1660.319946,0.000000,-1937.829956,240.539993,0.063850,-0.000299,-0.000062,0.997959,2.181000,0.000000,0.000000
506,True,True,1.000000,-0.500000,0.000000,-2846.979980,1511.709961,0.000000,-1792.510010,363.269989,0.442701,-0.442750,0.551337,0.551376,-1.982600,0.000000,0.000000,0.000000,-2942.609863,1662.279907,0.000000,-1937.329956,235.059998,0.072919,-0.000299,-0.000062,0.997338,2.181000,0.000000,0.000000
