frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
87,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.869999,0.000000,1.220000,6.850000,-0.004815,0.004820,0.707064,0.707117,-0.047500,0.000000,0.000000,-2000.000000,-4461.029785,149.699997,0.000000,69.869995,26.789999,-0.001546,0.000003,0.000003,0.999999,-0.440700,0.000000,0.000000
88,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.859999,0.000000,0.690000,7.780000,-0.004955,0.004961,0.707064,0.707115,-0.010700,0.000000,0.000000,-2000.000000,-4460.449707,149.879990,0.000000,69.849998,21.359999,-0.003380,0.000003,0.000003,0.999994,-0.440700,0.000000,0.000000
89,False,False,0.000000,0.000000,-2000.000000,-4499.689941,16.859999,0.000000,0.040000,8.550000,-0.004988,0.004993,0.707064,0.707115,0.015900,0.000000,0.000000,-2000.000000,-4459.870117,150.009995,0.000000,69.830002,15.929999,-0.005214,0.000003,0.000003,0.999986,-0.440700,0.000000,0.000000
90,False,False,0.000000,0.000000,-2000.000000,-4499.689941,16.859999,0.000000,-0.340000,9.070000,-0.004939,0.004944,0.707064,0.707115,0.032300,0.000000,0.000000,-2000.000000,-4459.290039,150.099991,0.000000,69.809998,10.500000,-0.007048,0.000003,0.000003,0.999975,-0.440700,0.000000,0.000000
91,False,False,0.000000,0.000000,-2000.000000,-4499.689941,16.869999,0.000000,-0.590000,9.400000,-0.004842,0.004847,0.707064,0.707117,0.040300,0.000000,0.000000,-2000.000000,-4458.709961,150.139999,0.000000,69.790001,5.080000,-0.008883,0.000003,0.000003,0.999960,-0.440700,0.000000,0.000000
92,False,False,0.000000,0.000000,-2000.000000,-4499.689941,16.879999,0.000000,-0.700000,9.570000,-0.004723,0.004729,0.707064,0.707118,0.043000,0.000000,0.000000,-2000.000000,-4458.129883,150.139999,0.000000,69.769997,-0.330000,-0.010717,0.000003,0.000003,0.999943,-0.440700,0.000000,0.000000
93,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.889999,0.000000,-0.730000,9.650000,-0.004599,0.004604,0.707064,0.707120,0.042500,0.000000,0.000000,-2000.000000,-4457.549805,150.089996,0.000000,69.750000,-5.740000,-0.012551,0.000003,0.000003,0.999921,-0.440700,0.000000,0.000000
94,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.900000,0.000000,-0.710000,9.660000,-0.004475,0.004480,0.707064,0.707122,0.040300,0.000000,0.000000,-2000.000000,-4456.969727,150.000000,0.000000,69.729996,-11.150000,-0.014385,0.000003,0.000003,0.999896,-0.440700,0.000000,0.000000
95,False,False,0.000000,0.000000,-2000.000000,-4499.719727,16.910000,0.000000,-0.670000,9.620000,-0.004356,0.004362,0.707064,0.707123,0.037300,0.000000,0.000000,-2000.000000,-4456.390137,149.860001,0.000000,69.709999,-16.559999,-0.016220,0.000003,0.000003,0.999868,-0.440700,0.000000,0.000000
96,False,False,0.000000,0.000000,-2000.000000,-4499.729980,16.920000,0.000000,-0.620000,9.550000,-0.004248,0.004254,0.707064,0.707124,0.034000,0.000000,0.000000,-2000.000000,-4455.810059,149.679993,0.000000,69.689995,-21.969999,-0.018054,0.000003,0.000003,0.999837,-0.440700,0.000000,0.000000
97,False,False,0.000000,0.000000,-2000.000000,-4499.739746,16.930000,0.000000,-0.560000,9.469999,-0.004146,0.004151,0.707064,0.707126,0.030600,0.000000,0.000000,-2000.000000,-4455.229980,149.449997,0.000000,69.669998,-27.379999,-0.019888,0.000003,0.000003,0.999802,-0.440700,0.000000,0.000000
98,False,False,0.000000,0.000000,-2000.000000,-4499.729980,16.910000,0.000000,2.650000,6.390000,-0.004534,0.004540,0.707064,0.707121,-0.074900,0.000000,0.000000,-2000.000000,-4454.699707,149.379990,0.000000,90.409996,34.719997,-0.022504,0.000003,0.000003,0.999747,-0.628500,0.000000,0.000000
99,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.900000,0.000000,0.900000,7.230000,-0.004756,0.004761,0.707063,0.707118,-0.032900,0.000000,0.000000,-2000.000000,-4453.949707,149.619995,0.000000,90.379997,29.289999,-0.025121,0.000003,0.000003,0.999684,-0.628500,0.000000,0.000000
100,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.889999,0.000000,0.460000,7.950000,-0.004853,0.004858,0.707064,0.707117,-0.001800,0.000000,0.000000,-2000.000000,-4453.199707,149.819992,0.000000,90.349998,23.859999,-0.027737,0.000003,0.000003,0.999615,-0.628500,0.000000,0.000000
101,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.889999,0.000000,-0.080000,8.559999,-0.004858,0.004863,0.707064,0.707116,0.020500,0.000000,0.000000,-2000.000000,-4452.449707,149.970001,0.000000,90.320000,18.430000,-0.030354,0.000003,0.000003,0.999539,-0.628500,0.000000,0.000000
102,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.889999,0.000000,-0.410000,8.950000,-0.004799,0.004804,0.707064,0.707117,0.033100,0.000000,0.000000,-2000.000000,-4451.699707,150.080002,0.000000,90.290001,13.000000,-0.032970,0.000003,0.000003,0.999456,-0.628500,0.000000,0.000000
103,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.900000,0.000000,-0.590000,9.190000,-0.004702,0.004707,0.707064,0.707119,0.038900,0.000000,0.000000,-2000.000000,-4450.949707,150.139999,0.000000,90.259995,7.580000,-0.035587,0.000003,0.000003,0.999367,-0.628500,0.000000,0.000000
104,False,False,0.000000,0.000000,-2000.000000,-4499.699707,16.910000,0.000000,-0.670000,9.300000,-0.004588,0.004594,0.707064,0.707120,0.040500,0.000000,0.000000,-2000.000000,-4450.199707,150.160004,0.000000,90.229996,2.160000,-0.038203,0.000003,0.000003,0.999270,-0.628500,0.000000,0.000000
105,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.920000,0.000000,-0.680000,9.340000,-0.004470,0.004475,0.707064,0.707122,0.039500,0.000000,0.000000,-2000.000000,-4449.449707,150.129990,0.000000,90.199997,-3.250000,-0.040820,0.000003,0.000003,0.999166,-0.628500,0.000000,0.000000
106,False,False,0.000000,0.000000,-2000.000000,-4499.719727,16.930000,0.000000,-0.660000,9.330000,-0.004351,0.004356,0.707064,0.707123,0.037100,0.000000,0.000000,-2000.000000,-4448.699707,150.059998,0.000000,90.169998,-8.660000,-0.043436,0.000003,0.000003,0.999056,-0.628500,0.000000,0.000000
107,False,False,0.000000,0.000000,-2000.000000,-4499.719727,16.940001,0.000000,-0.620000,9.280000,-0.004243,0.004248,0.707064,0.707124,0.033900,0.000000,0.000000,-2000.000000,-4447.949707,149.940002,0.000000,90.139999,-14.070000,-0.046053,0.000003,0.000003,0.998939,-0.628500,0.000000,0.000000
108,False,False,0.000000,0.000000,-2000.000000,-4499.719727,16.949999,0.000000,-0.560000,9.210000,-0.004141,0.004146,0.707064,0.707126,0.030500,0.000000,0.000000,-2000.000000,-4447.199707,149.779999,0.000000,90.110001,-19.480000,-0.048669,0.000003,0.000003,0.998815,-0.628500,0.000000,0.000000
109,False,False,0.000000,0.000000,-2000.000000,-4499.719727,16.959999,0.000000,-0.500000,9.130000,-0.004049,0.004054,0.707064,0.707127,0.027200,0.000000,0.000000,-2000.000000,-4446.449707,149.569992,0.000000,90.079994,-24.889999,-0.051286,0.000003,0.000003,0.998684,-0.628500,0.000000,0.000000
110,False,False,0.000000,0.000000,-2000.000000,-4499.709961,16.940001,0.000000,2.770000,6.460000,-0.004459,0.004464,0.707064,0.707122,-0.080600,0.000000,0.000000,-2000.000000,-4445.759766,149.479996,0.000000,120.269997,39.959999,-0.054771,0.000003,0.000003,0.998499,-0.837600,0.000000,0.000000
111,False,False,0.000000,0.000000,-2000.000000,-4499.689941,16.930000,0.000000,0.990000,7.140000,-0.004696,0.004702,0.707064,0.707119,-0.037400,0.000000,0.000000,-2000.000000,-4444.759766,149.770004,0.000000,120.229996,34.529999,-0.058256,0.000003,0.000003,0.998302,-0.837600,0.000000,0.000000
112,False,False,0.000000,0.000000,-2000.000000,-4499.679688,16.920000,0.000000,0.530000,7.750000,-0.004804,0.004809,0.707064,0.707117,-0.005600,0.000000,0.000000,-2000.000000,-4443.759766,150.009995,0.000000,120.189995,29.099998,-0.061741,0.000003,0.000003,0.998092,-0.837600,0.000000,0.000000
113,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.920000,0.000000,-0.020000,8.280000,-0.004820,0.004826,0.707064,0.707117,0.017200,0.000000,0.000000,-2000.000000,-4442.759766,150.209991,0.000000,120.149994,23.670000,-0.065226,0.000003,0.000003,0.997870,-0.837600,0.000000,0.000000
114,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.920000,0.000000,-0.360000,8.630000,-0.004772,0.004777,0.707064,0.707118,0.031100,0.000000,0.000000,-2000.000000,-4441.759766,150.360001,0.000000,120.110001,18.240000,-0.068706,0.000003,0.000003,0.997637,-0.837600,0.000000,0.000000
115,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.920000,0.000000,-0.570000,8.840000,-0.004680,0.004685,0.707063,0.707119,0.037900,0.000000,0.000000,-2000.000000,-4440.759766,150.470001,0.000000,120.070000,12.809999,-0.072185,0.000003,0.000003,0.997391,-0.837600,0.000000,0.000000
116,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.930000,0.000000,-0.660000,8.980000,-0.004567,0.004572,0.707064,0.707120,0.040200,0.000000,0.000000,-2000.000000,-4439.759766,150.529999,0.000000,120.029999,7.390000,-0.075665,0.000003,0.000003,0.997133,-0.837600,0.000000,0.000000
117,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.940001,0.000000,-0.680000,9.030000,-0.004448,0.004453,0.707064,0.707122,0.039600,0.000000,0.000000,-2000.000000,-4438.759766,150.550003,0.000000,119.989998,1.970000,-0.079145,0.000003,0.000003,0.996863,-0.837600,0.000000,0.000000
118,False,False,0.000000,0.000000,-2000.000000,-4499.679688,16.949999,0.000000,-0.660000,9.020000,-0.004329,0.004335,0.707063,0.707123,0.037400,0.000000,0.000000,-2000.000000,-4437.759766,150.519989,0.000000,119.949997,-3.440000,-0.082624,0.000003,0.000003,0.996581,-0.837600,0.000000,0.000000
119,False,False,0.000000,0.000000,-2000.000000,-4499.679688,16.959999,0.000000,-0.620000,8.980000,-0.004221,0.004227,0.707064,0.707125,0.034300,0.000000,0.000000,-2000.000000,-4436.759766,150.449997,0.000000,119.909996,-8.849999,-0.086104,0.000003,0.000003,0.996286,-0.837600,0.000000,0.000000
120,False,False,0.000000,0.000000,-2000.000000,-4499.679688,16.969999,0.000000,-0.570000,8.920000,-0.004119,0.004124,0.707064,0.707126,0.031000,0.000000,0.000000,-2000.000000,-4435.759766,150.330002,0.000000,119.869995,-14.259999,-0.089578,0.000003,0.000003,0.995980,-0.837600,0.000000,0.000000
121,False,False,0.000000,0.000000,-2000.000000,-4499.679688,16.980000,0.000000,-0.510000,8.840000,-0.004027,0.004033,0.707064,0.707127,0.027600,0.000000,0.000000,-2000.000000,-4434.759766,150.169998,0.000000,119.829994,-19.670000,-0.093052,0.000003,0.000003,0.995661,-0.837600,0.000000,0.000000
122,False,False,0.000000,0.000000,-2000.000000,-4499.679688,16.990000,0.000000,-0.450000,8.750000,-0.003946,0.003952,0.707064,0.707128,0.024400,0.000000,0.000000,-2000.000000,-4433.759766,149.959991,0.000000,119.790001,-25.080000,-0.096527,0.000003,0.000003,0.995330,-0.837600,0.000000,0.000000
123,False,False,0.000000,0.000000,-2000.000000,-4499.679688,17.000000,0.000000,-0.400000,8.660000,-0.003876,0.003882,0.707064,0.707129,0.021500,0.000000,0.000000,-2000.000000,-4432.759766,149.709991,0.000000,119.750000,-30.490000,-0.100001,0.000003,0.000003,0.994987,-0.837600,0.000000,0.000000
124,False,False,0.000000,0.000000,-2000.000000,-4499.679688,17.000000,0.000000,-0.350000,8.559999,-0.003811,0.003817,0.707064,0.707129,0.018900,0.000000,0.000000,-2000.000000,-4431.759766,149.410004,0.000000,119.709999,-35.889999,-0.103475,0.000003,0.000003,0.994632,-0.837600,0.000000,0.000000
125,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.969999,0.000000,4.290000,5.410000,-0.004448,0.004453,0.707058,0.707127,-0.133500,0.000000,0.000000,-2000.000000,-4430.839844,149.250000,-0.010000,167.610001,41.480000,-0.108039,0.000003,0.000003,0.994147,-1.102100,0.000000,0.000000
126,False,False,0.000000,0.000000,-2000.000000,-4499.629883,16.949999,0.000000,1.720000,6.160000,-0.004842,0.004847,0.707058,0.707122,-0.072500,0.000000,0.000000,-2000.000000,-4429.439941,149.550003,0.000000,167.559998,36.049999,-0.112603,0.000003,0.000003,0.993640,-1.102100,0.000000,0.000000
127,False,False,1.000000,0.000000,-2000.000000,-4499.620117,16.930000,0.000000,15.030000,6.910000,-0.005058,0.005063,0.707058,0.707119,-0.025800,0.000000,0.000000,-2000.000000,-4428.040039,149.809998,0.000000,167.509995,30.619999,-0.117167,0.000003,0.000003,0.993112,-1.102100,0.000000,0.000000
128,False,False,1.000000,0.000000,-2000.000000,-4499.489746,16.920000,0.000000,28.230000,7.600000,-0.005133,0.005139,0.707058,0.707118,0.008400,0.000000,0.000000,-2000.000000,-4426.640137,150.020004,0.000000,167.459991,25.189999,-0.121726,0.000003,0.000003,0.992564,-1.102100,0.000000,0.000000
129,False,False,1.000000,0.000000,-2000.000000,-4499.250000,16.920000,0.000000,41.320000,8.170000,-0.005106,0.005112,0.707058,0.707118,0.033000,0.000000,0.000000,-2000.000000,-4425.239746,150.179993,0.000000,167.410004,19.760000,-0.126285,0.000003,0.000003,0.991994,-1.102100,0.000000,0.000000
130,False,False,1.000000,0.000000,-2000.000000,-4498.909668,16.920000,0.000000,54.289997,8.510000,-0.005009,0.005014,0.707058,0.707120,0.046200,0.000000,0.000000,-2000.000000,-4423.839844,150.300003,0.000000,167.360001,14.330000,-0.130838,0.000003,0.000003,0.991404,-1.102100,0.000000,0.000000
131,False,False,1.000000,0.000000,-2000.000000,-4498.459961,16.920000,0.000000,67.150002,8.720000,-0.004874,0.004880,0.707058,0.707122,0.051800,0.000000,0.000000,-2000.000000,-4422.449707,150.369995,0.000000,167.309998,8.900000,-0.135391,0.000003,0.000003,0.990792,-1.102100,0.000000,0.000000
132,False,False,1.000000,0.000000,-2000.000000,-4497.899902,16.920000,0.000000,79.900002,8.860000,-0.004723,0.004729,0.707058,0.707124,0.052600,0.000000,0.000000,-2000.000000,-4421.060059,150.399994,0.000000,167.259995,3.480000,-0.139939,0.000003,0.000003,0.990160,-1.102100,0.000000,0.000000
133,False,False,1.000000,0.000000,-2000.000000,-4497.229980,16.930000,0.000000,92.540001,8.950000,-0.004567,0.004572,0.707058,0.707126,0.050500,0.000000,0.000000,-2000.000000,-4419.669922,150.379990,0.000000,167.209991,-1.930000,-0.144487,0.000003,0.000003,0.989507,-1.102100,0.000000,0.000000
134,False,False,1.000000,0.000000,-2000.000000,-4496.459961,16.940001,0.000000,105.079994,8.980000,-0.004416,0.004421,0.707058,0.707128,0.046800,0.000000,0.000000,-2000.000000,-4418.279785,150.319992,0.000000,167.160004,-7.340000,-0.149029,0.000003,0.000003,0.988833,-1.102100,0.000000,0.000000
135,False,False,1.000000,0.000000,-2000.000000,-4495.580078,16.949999,0.000000,117.509995,8.970000,-0.004275,0.004281,0.707058,0.707129,0.042200,0.000000,0.000000,-2000.000000,-4416.890137,150.209991,0.000000,167.110001,-12.750000,-0.153566,0.000003,0.000003,0.988138,-1.102100,0.000000,0.000000
136,False,False,1.000000,0.000000,-2000.000000,-4494.600098,16.959999,0.000000,129.830002,8.929999,-0.004151,0.004157,0.707058,0.707131,0.037400,0.000000,0.000000,-2000.000000,-4415.500000,150.059998,0.000000,167.059998,-18.160000,-0.158103,0.000003,0.000003,0.987423,-1.102100,0.000000,0.000000
137,False,False,1.000000,0.000000,-2000.000000,-4493.520020,16.969999,0.000000,142.050003,8.880000,-0.004043,0.004049,0.707058,0.707132,0.032800,0.000000,0.000000,-2000.000000,-4414.109863,149.860001,0.000000,167.009995,-23.570000,-0.162635,0.000003,0.000003,0.986686,-1.102100,0.000000,0.000000
138,False,False,1.000000,0.000000,-2000.000000,-4492.339844,16.980000,0.000000,154.160004,8.809999,-0.003946,0.003952,0.707058,0.707133,0.028500,0.000000,0.000000,-2000.000000,-4412.719727,149.619995,0.000000,166.959991,-28.980000,-0.167166,0.000003,0.000003,0.985929,-1.102100,0.000000,0.000000
139,False,False,1.000000,0.000000,-2000.000000,-4491.049805,16.990000,0.000000,166.169998,8.730000,-0.003860,0.003865,0.707058,0.707134,0.024600,0.000000,0.000000,-2000.000000,-4411.330078,149.330002,0.000000,166.910004,-34.380001,-0.171693,0.000003,0.000003,0.985151,-1.102100,0.000000,0.000000
140,False,False,1.000000,0.000000,-2000.000000,-4489.659668,17.000000,0.000000,178.069992,8.639999,-0.003790,0.003795,0.707058,0.707135,0.021200,0.000000,0.000000,-2000.000000,-4409.939941,149.000000,0.000000,166.860001,-39.779999,-0.176214,0.000003,0.000003,0.984352,-1.102100,0.000000,0.000000
141,False,False,1.000000,0.000000,-2000.000000,-4488.219727,16.959999,0.000000,184.379990,4.660000,-0.004087,0.004092,0.707058,0.707132,-0.062300,0.000000,0.000000,-2000.000000,-4408.270020,148.879990,0.000000,224.119995,7.720000,-0.177276,0.000003,0.000003,0.984161,-0.258800,0.000000,0.000000
142,False,False,1.000000,0.000000,-2000.000000,-4486.679688,16.930000,0.000000,196.129990,5.770000,-0.004270,0.004275,0.707058,0.707129,-0.031500,0.000000,0.000000,-2000.000000,-4406.399902,148.899994,0.000000,224.059998,2.300000,-0.178339,0.000003,0.000003,0.983969,-0.258800,0.000000,0.000000
143,False,False,1.000000,0.000000,-2000.000000,-4485.040039,16.910000,0.000000,207.779999,6.740000,-0.004362,0.004367,0.707058,0.707128,-0.007600,0.000000,0.000000,-2000.000000,-4404.529785,148.869995,0.000000,237.679993,9.030000,-0.179402,0.000003,0.000003,0.983776,-0.258800,0.000000,0.000000
144,False,False,1.000000,0.000000,-2000.000000,-4483.310059,16.900000,0.000000,219.330002,7.560000,-0.004383,0.004389,0.707058,0.707128,0.010100,0.000000,0.000000,-2000.000000,-4402.549805,148.899994,0.000000,237.610001,3.610000,-0.180465,0.000003,0.000003,0.983581,-0.258800,0.000000,0.000000
145,False,False,1.000000,0.000000,-2000.000000,-4481.479980,16.900000,0.000000,230.779999,8.220000,-0.004351,0.004356,0.707058,0.707129,0.022600,0.000000,0.000000,-2000.000000,-4400.569824,148.879990,0.000000,237.539993,-1.800000,-0.181527,0.000003,0.000003,0.983386,-0.258800,0.000000,0.000000
146,False,False,1.000000,0.000000,-2000.000000,-4479.560059,16.889999,0.000000,241.309998,8.059999,-0.004356,0.004362,0.707058,0.707128,0.014400,0.000000,0.000000,-2000.000000,-4398.549805,148.860001,0.000000,248.309998,3.240000,-0.182089,0.000003,0.000003,0.983282,-0.136500,0.000000,0.000000
147,False,False,1.000000,0.000000,-2000.000000,-4477.549805,16.889999,0.000000,252.319992,8.440000,-0.004335,0.004340,0.707058,0.707129,0.020200,0.000000,0.000000,-2000.000000,-4396.469727,148.860001,0.000000,249.759995,-0.580000,-0.182493,0.000003,0.000003,0.983207,-0.098900,0.000000,0.000000
148,False,False,1.000000,0.000000,-2000.000000,-4475.449707,16.889999,0.000000,262.899994,8.309999,-0.004356,0.004362,0.707058,0.707128,0.010200,0.000000,0.000000,-2000.000000,-4394.359863,148.849991,0.000000,257.820007,2.910000,-0.182547,0.000003,0.000003,0.983197,-0.013700,0.000000,0.000000
149,False,False,1.000000,0.000000,-2000.000000,-4473.259766,16.889999,0.000000,273.660004,8.530000,-0.004362,0.004367,0.707058,0.707128,0.013700,0.000000,0.000000,-2000.000000,-4392.199707,148.849991,0.000000,259.669983,-0.100000,-0.182412,0.000003,0.000003,0.983222,0.032900,0.000000,0.000000
150,False,False,1.000000,0.000000,-2000.000000,-4470.979980,16.889999,0.000000,284.070007,8.360000,-0.004405,0.004410,0.707058,0.707128,0.005500,0.000000,0.000000,-2000.000000,-4390.009766,148.849991,0.000000,271.109985,6.510000,-0.181938,0.000003,0.000003,0.983310,0.116000,0.000000,0.000000
151,False,False,1.000000,0.000000,-2000.000000,-4468.609863,16.889999,0.000000,294.850006,8.790000,-0.004394,0.004399,0.707058,0.707128,0.018400,0.000000,0.000000,-2000.000000,-4387.750000,148.860001,0.000000,271.699982,1.540000,-0.181393,0.000003,0.000003,0.983411,0.132900,0.000000,0.000000
152,False,False,1.000000,0.000000,-2000.000000,-4466.159668,16.889999,0.000000,305.079987,8.570000,-0.004421,0.004426,0.707058,0.707128,0.010200,0.000000,0.000000,-2000.000000,-4385.459961,148.869995,0.000000,286.880005,11.360000,-0.180513,0.000003,0.000003,0.983572,0.215100,0.000000,0.000000
153,False,False,1.000000,0.000000,-2000.000000,-4463.620117,16.889999,0.000000,315.789978,8.970000,-0.004389,0.004394,0.707058,0.707128,0.021600,0.000000,0.000000,-2000.000000,-4383.069824,148.919998,0.000000,286.799988,5.940000,-0.179634,0.000003,0.000003,0.983733,0.215100,0.000000,0.000000
154,False,False,1.000000,0.000000,-2000.000000,-4460.989746,16.900000,0.000000,326.410004,9.230000,-0.004324,0.004329,0.707058,0.707129,0.027100,0.000000,0.000000,-2000.000000,-4380.679688,148.919998,0.000000,286.720001,0.520000,-0.178755,0.000003,0.000003,0.983894,0.215100,0.000000,0.000000
155,False,False,1.000000,0.000000,-2000.000000,-4458.279785,16.900000,0.000000,335.949982,8.590000,-0.004346,0.004351,0.707058,0.707129,0.010200,0.000000,0.000000,-2000.000000,-4378.239746,148.940002,0.000000,312.380005,19.629999,-0.177266,0.000003,0.000003,0.984163,0.363300,0.000000,0.000000
156,False,False,1.000000,0.000000,-2000.000000,-4455.479980,16.900000,0.000000,346.399994,8.940000,-0.004313,0.004319,0.707058,0.707129,0.020400,0.000000,0.000000,-2000.000000,-4375.640137,149.059998,0.000000,312.299988,14.200000,-0.175777,0.000003,0.000003,0.984430,0.363300,0.000000,0.000000
157,False,False,1.000000,0.000000,-2000.000000,-4452.589844,16.910000,0.000000,356.759979,9.170000,-0.004254,0.004259,0.707058,0.707130,0.025300,0.000000,0.000000,-2000.000000,-4373.040039,149.129990,0.000000,312.220001,8.770000,-0.174288,0.000003,0.000003,0.984695,0.363300,0.000000,0.000000
158,False,False,1.000000,0.000000,-2000.000000,-4449.620117,16.920000,0.000000,367.029999,9.270000,-0.004178,0.004184,0.707058,0.707131,0.026900,0.000000,0.000000,-2000.000000,-4370.439941,149.160004,0.000000,312.139984,3.350000,-0.172799,0.000003,0.000003,0.984957,0.363300,0.000000,0.000000
159,False,False,1.000000,0.000000,-2000.000000,-4446.560059,16.930000,0.000000,377.209991,9.290000,-0.004097,0.004103,0.707058,0.707132,0.026600,0.000000,0.000000,-2000.000000,-4367.839844,149.139999,0.000000,312.059998,-2.060000,-0.171310,0.000003,0.000003,0.985217,0.363300,0.000000,0.000000
160,False,False,1.000000,0.000000,-2000.000000,-4443.419922,16.940001,0.000000,387.309998,9.260000,-0.004016,0.004022,0.707058,0.707132,0.025200,0.000000,0.000000,-2000.000000,-4365.239746,149.080002,0.000000,311.979980,-7.470000,-0.169821,0.000003,0.000003,0.985475,0.363300,0.000000,0.000000
161,False,False,1.000000,0.000000,-2000.000000,-4440.209961,16.930000,0.000000,395.259979,7.680000,-0.004114,0.004119,0.707058,0.707131,-0.012200,0.000000,0.000000,-2000.000000,-4362.540039,149.080002,0.000000,361.380005,34.020000,-0.167015,0.000003,0.000003,0.985954,0.682500,0.000000,0.000000
162,False,False,1.000000,0.000000,-2000.000000,-4436.919922,16.930000,0.000000,405.199982,8.190000,-0.004151,0.004157,0.707058,0.707131,0.003100,0.000000,0.000000,-2000.000000,-4359.529785,149.319992,0.000000,361.279999,28.590000,-0.164210,0.000003,0.000003,0.986425,0.682500,0.000000,0.000000
163,False,False,1.000000,0.000000,-2000.000000,-4433.540039,16.930000,0.000000,415.059998,8.559999,-0.004141,0.004146,0.707058,0.707131,0.013800,0.000000,0.000000,-2000.000000,-4356.520020,149.509995,0.000000,361.179993,23.160000,-0.161405,0.000003,0.000003,0.986888,0.682500,0.000000,0.000000
164,False,False,1.000000,0.000000,-2000.000000,-4430.080078,16.930000,0.000000,424.829987,8.800000,-0.004097,0.004103,0.707058,0.707132,0.019200,0.000000,0.000000,-2000.000000,-4353.509766,149.660004,0.000000,361.079987,17.730000,-0.158600,0.000003,0.000003,0.987343,0.682500,0.000000,0.000000
165,False,False,1.000000,0.000000,-2000.000000,-4426.540039,16.940001,0.000000,434.519989,8.950000,-0.004043,0.004049,0.707058,0.707132,0.021300,0.000000,0.000000,-2000.000000,-4350.500000,149.759995,0.000000,360.979980,12.300000,-0.155789,0.000003,0.000003,0.987790,0.682500,0.000000,0.000000
166,False,False,1.000000,0.000000,-2000.000000,-4422.919922,16.949999,0.000000,444.119995,9.010000,-0.003979,0.003984,0.707058,0.707133,0.021600,0.000000,0.000000,-2000.000000,-4347.489746,149.819992,0.000000,360.880005,6.880000,-0.152978,0.000003,0.000003,0.988230,0.682500,0.000000,0.000000
167,False,False,1.000000,0.000000,-2000.000000,-4419.219727,16.959999,0.000000,453.639984,9.000000,-0.003914,0.003919,0.707058,0.707134,0.020800,0.000000,0.000000,-2000.000000,-4344.479980,149.830002,0.000000,360.779999,1.460000,-0.150167,0.000003,0.000003,0.988661,0.682500,0.000000,0.000000
168,False,False,1.000000,0.000000,-2000.000000,-4415.439941,16.969999,0.000000,463.079987,8.950000,-0.003855,0.003860,0.707058,0.707134,0.019400,0.000000,0.000000,-2000.000000,-4341.469727,149.800003,0.000000,360.679993,-3.950000,-0.147357,0.000003,0.000003,0.989083,0.682500,0.000000,0.000000
169,False,False,1.000000,0.000000,-2000.000000,-4411.580078,16.980000,0.000000,472.440002,8.880000,-0.003795,0.003801,0.707058,0.707135,0.017700,0.000000,0.000000,-2000.000000,-4338.459961,149.720001,0.000000,360.579987,-9.360000,-0.144546,0.000003,0.000003,0.989498,0.682500,0.000000,0.000000
170,False,False,1.000000,0.000000,-2000.000000,-4407.640137,16.990000,0.000000,481.720001,8.790000,-0.003741,0.003747,0.707058,0.707135,0.016000,0.000000,0.000000,-2000.000000,-4335.459961,149.599991,0.000000,360.479980,-14.770000,-0.141730,0.000003,0.000003,0.989905,0.682500,0.000000,0.000000
171,False,False,1.000000,0.000000,-2000.000000,-4403.629883,17.000000,0.000000,490.919983,8.700000,-0.003693,0.003698,0.707058,0.707136,0.014200,0.000000,0.000000,-2000.000000,-4332.459961,149.429993,0.000000,360.380005,-20.180000,-0.138914,0.000003,0.000003,0.990304,0.682500,0.000000,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4399.569824,16.980000,0.000000,495.019989,6.190000,-0.003876,0.003882,0.707058,0.707134,-0.037900,0.000000,0.000000,-2000.000000,-4329.299805,149.379990,-0.010000,441.069977,55.629997,-0.133918,0.000003,0.000003,0.990992,1.209800,0.000000,0.000000
