frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
319,False,False,0.500000,-0.200000,-2026.510010,-3453.869873,16.920000,45.950001,1026.099976,9.840000,-0.002010,0.004049,0.689137,0.724617,-0.016300,-0.040800,-0.471100,-1989.989990,-3495.020020,156.559998,85.439995,787.709961,20.809999,0.508227,0.138099,-0.013085,0.849978,1.844000,0.391500,-0.003600
320,False,False,0.500000,-0.200000,-2026.130005,-3445.319824,16.930000,50.099998,1028.099976,9.639999,-0.002166,0.003979,0.687712,0.725969,-0.014300,-0.036100,-0.470800,-1989.279907,-3488.459961,156.690002,85.409996,787.510010,15.380000,0.514722,0.139572,-0.012864,0.845822,1.844000,0.391500,-0.003600
321,False,False,0.500000,-0.200000,-2025.709961,-3436.750000,16.940001,54.270000,1030.069946,9.469999,-0.002306,0.003914,0.686288,0.727315,-0.012500,-0.031800,-0.470600,-1988.569946,-3481.899902,156.769989,85.379997,787.309998,9.950000,0.521185,0.141039,-0.012643,0.841614,1.844000,0.391500,-0.003600
322,False,False,0.500000,-0.200000,-2025.260010,-3428.169922,16.949999,58.449997,1032.020020,9.330000,-0.002425,0.003860,0.684859,0.728662,-0.011000,-0.027800,-0.470500,-1987.859985,-3475.339844,156.809998,85.349998,787.109985,4.530000,0.527616,0.142496,-0.012422,0.837354,1.844000,0.391500,-0.003600
323,False,False,0.000000,-0.300000,-2024.769897,-3419.569824,16.959999,63.259998,1027.169922,9.200000,-0.002527,0.003811,0.683429,0.730003,-0.010100,-0.024400,-0.499800,-1987.149902,-3468.780029,156.800003,85.320000,786.909973,-0.880000,0.534014,0.143947,-0.012200,0.833042,1.844000,0.391500,-0.003600
324,False,False,0.000000,-0.300000,-2024.239990,-3411.010010,16.969999,67.879997,1022.320007,9.070000,-0.002619,0.003774,0.681908,0.731424,-0.009200,-0.021300,-0.523400,-1986.439941,-3462.219971,156.750000,85.290001,786.709961,-6.290000,0.540380,0.145388,-0.011979,0.828679,1.844000,0.391500,-0.003600
325,False,False,0.000000,-0.300000,-2023.669922,-3402.489990,16.980000,72.400002,1017.459961,8.950000,-0.002700,0.003741,0.680311,0.732909,-0.008300,-0.018600,-0.543200,-1985.729980,-3455.669922,156.649994,85.259995,786.510010,-11.700000,0.546713,0.146817,-0.011758,0.824264,1.844000,0.391500,-0.003600
326,False,False,0.000000,-0.300000,-2023.069946,-3394.010010,16.990000,76.860001,1012.589966,8.830000,-0.002770,0.003714,0.678649,0.734448,-0.007400,-0.016100,-0.559800,-1985.019897,-3449.119873,156.509995,85.229996,786.309998,-17.109999,0.553015,0.148241,-0.011531,0.819797,1.844000,0.391500,-0.003600
327,False,False,0.000000,-0.300000,-2022.429932,-3385.569824,17.000000,81.279999,1007.699951,8.720000,-0.002830,0.003693,0.676934,0.736029,-0.006600,-0.013900,-0.573700,-1984.309937,-3442.569824,156.319992,85.199997,786.109985,-22.519999,0.559278,0.149655,-0.011305,0.815281,1.844000,0.391500,-0.003600
328,False,False,0.000000,-0.300000,-2021.750000,-3377.169922,17.000000,85.680000,1002.789978,8.610000,-0.002878,0.003677,0.675169,0.737648,-0.005900,-0.012000,-0.585400,-1983.599976,-3436.020020,156.089996,85.169998,785.909973,-27.930000,0.565509,0.151058,-0.011078,0.810715,1.844000,0.391500,-0.003600
329,False,False,0.000000,-0.300000,-2021.039917,-3368.809814,17.000000,90.070000,997.859985,8.540000,-0.002921,0.003666,0.673368,0.739293,-0.005300,-0.010400,-0.595200,-1982.890015,-3429.469971,155.809998,85.139999,785.709961,-33.329998,0.571702,0.152449,-0.010852,0.806100,1.844000,0.391500,-0.003600
330,False,False,0.000000,-0.300000,-2020.289917,-3360.489990,17.000000,94.459999,992.909973,8.490000,-0.002959,0.003655,0.671533,0.740959,-0.004700,-0.008900,-0.603400,-1982.179932,-3422.919922,155.489990,85.110001,785.510010,-38.730000,0.577863,0.153836,-0.010625,0.801434,1.844000,0.391500,-0.003600
331,False,False,0.000000,-0.300000,-2019.500000,-3352.219971,17.000000,98.849998,987.929993,8.460000,-0.002991,0.003650,0.669667,0.742647,-0.004200,-0.007600,-0.610500,-1981.469971,-3416.379883,155.119995,85.080002,785.309998,-44.129997,0.583986,0.155212,-0.010399,0.796719,1.844000,0.391500,-0.003600
332,False,False,0.000000,-0.300000,-2018.679932,-3343.989990,17.000000,103.250000,982.929993,8.440000,-0.003018,0.003644,0.667773,0.744350,-0.003600,-0.006500,-0.616700,-1980.760010,-3409.839844,154.709991,85.049995,785.109985,-49.529999,0.590077,0.156576,-0.010172,0.791953,1.844000,0.391500,-0.003600
333,False,False,0.000000,-0.300000,-2017.819946,-3335.799805,17.000000,107.659996,977.899963,8.429999,-0.003040,0.003644,0.665858,0.746063,-0.003100,-0.005500,-0.622200,-1980.049927,-3403.299805,154.250000,85.019997,784.909973,-54.930000,0.596130,0.157931,-0.009945,0.787139,1.844000,0.391500,-0.003600
334,False,False,0.000000,-0.300000,-2016.919922,-3327.649902,17.000000,112.079994,972.839966,8.429999,-0.003056,0.003644,0.663921,0.747787,-0.002600,-0.004600,-0.627000,-1979.339966,-3396.760010,153.750000,84.989998,784.709961,-60.329998,0.602145,0.159279,-0.009713,0.782277,1.844000,0.391500,-0.003600
335,False,False,0.000000,-0.300000,-2015.989990,-3319.540039,17.000000,116.500000,967.750000,8.429999,-0.003067,0.003644,0.661963,0.749521,-0.002200,-0.003900,-0.631300,-1978.630005,-3390.219971,153.199997,84.959999,784.510010,-65.729996,0.608123,0.160617,-0.009481,0.777367,1.844000,0.391500,-0.003600
336,False,False,0.000000,-0.300000,-2015.019897,-3311.479980,17.000000,120.919998,962.639954,8.429999,-0.003072,0.003644,0.659988,0.751261,-0.001900,-0.003300,-0.635100,-1977.919922,-3383.679932,152.610001,84.930000,784.309998,-71.119995,0.614062,0.161944,-0.009249,0.772409,1.844000,0.391500,-0.003600
337,False,False,0.000000,-0.300000,-2014.010010,-3303.459961,17.000000,125.329994,957.500000,8.429999,-0.003078,0.003650,0.657998,0.753005,-0.001700,-0.002800,-0.638500,-1977.209961,-3377.149902,151.970001,84.900002,784.109985,-76.509995,0.619964,0.163261,-0.009017,0.767404,1.844000,0.391500,-0.003600
338,False,False,0.000000,-0.300000,-2012.969971,-3295.479980,17.000000,129.739990,952.329956,8.429999,-0.003083,0.003655,0.655991,0.754754,-0.001500,-0.002300,-0.641600,-1976.500000,-3370.619873,151.289993,84.869995,783.909973,-81.900002,0.625828,0.164566,-0.008785,0.762351,1.844000,0.391500,-0.003600
339,False,False,0.000000,-0.300000,-2011.890015,-3287.540039,17.000000,134.129990,947.139954,8.429999,-0.003083,0.003660,0.653973,0.756503,-0.001300,-0.001900,-0.644400,-1975.789917,-3364.089844,150.559998,84.839996,783.709961,-87.290001,0.631655,0.165861,-0.008553,0.757251,1.844000,0.391500,-0.003600
340,False,False,0.000000,-0.300000,-2010.769897,-3279.649902,17.000000,138.500000,941.919983,8.429999,-0.003083,0.003666,0.651939,0.758256,-0.001100,-0.001600,-0.646900,-1975.079956,-3357.559814,149.789993,84.809998,783.510010,-92.680000,0.637443,0.167145,-0.008322,0.752103,1.844000,0.391500,-0.003600
341,False,False,0.000000,-0.300000,-2009.619995,-3271.800049,17.000000,142.860001,936.669983,8.429999,-0.003083,0.003671,0.649895,0.760009,-0.001000,-0.001300,-0.649200,-1974.369995,-3351.030029,148.970001,84.779999,783.309998,-98.070000,0.643189,0.168424,-0.008090,0.746911,1.844000,0.391500,-0.003600
342,False,False,0.000000,-0.300000,-2008.429932,-3263.989990,17.000000,147.190002,931.399963,8.429999,-0.003078,0.003677,0.647834,0.761766,-0.000900,-0.001100,-0.651200,-1973.659912,-3344.500000,148.110001,84.750000,783.109985,-103.459999,0.648897,0.169691,-0.007858,0.741671,1.844000,0.391500,-0.003600
343,False,False,0.000000,-0.300000,-2007.199951,-3256.229980,17.000000,151.500000,926.099976,8.429999,-0.003072,0.003682,0.645762,0.763523,-0.000800,-0.000900,-0.653100,-1972.949951,-3337.979980,147.199997,84.720001,782.909973,-108.849998,0.654567,0.170948,-0.007626,0.736384,1.844000,0.391500,-0.003600
344,False,False,0.000000,-0.300000,-2005.939941,-3248.510010,17.000000,155.779999,920.779968,8.429999,-0.003067,0.003687,0.643680,0.765280,-0.000700,-0.000700,-0.654800,-1972.239990,-3331.459961,146.250000,84.689995,782.709961,-114.229996,0.660193,0.172194,-0.007388,0.731053,1.844000,0.391500,-0.003600
345,False,False,0.000000,-0.300000,-2004.640015,-3240.839844,17.000000,160.029999,915.440002,8.429999,-0.003062,0.003693,0.641592,0.767031,-0.000700,-0.000600,-0.656400,-1971.529907,-3324.939941,145.250000,84.659996,782.510010,-119.610001,0.665782,0.173430,-0.007151,0.725675,1.844000,0.391500,-0.003600
346,False,False,0.000000,-0.300000,-2003.309937,-3233.209961,17.000000,164.250000,910.070007,8.429999,-0.003056,0.003704,0.639493,0.768781,-0.000600,-0.000500,-0.657800,-1970.819946,-3318.419922,144.209991,84.629997,782.309998,-124.989998,0.671328,0.174654,-0.006913,0.720254,1.844000,0.391500,-0.003600
347,False,False,0.000000,-0.300000,-2001.969971,-3225.589844,16.930000,165.709991,909.059998,1.510000,-0.001799,0.003757,0.637287,0.770615,0.147800,0.145900,-0.686700,-1969.909912,-3312.139893,143.569992,168.379990,661.479980,-6.290000,0.676480,0.173327,-0.005797,0.715750,1.661000,-0.229000,-0.244300
348,False,False,0.000000,-0.300000,-2000.589966,-3218.010010,16.869999,170.830002,903.440002,3.400000,-0.000925,0.003838,0.635080,0.772436,0.089200,0.101000,-0.684200,-1968.510010,-3306.629883,143.470001,168.330002,661.309998,-11.700000,0.681600,0.171989,-0.004680,0.711210,1.661000,-0.228900,-0.244300
349,False,False,0.000000,-0.300000,-1999.169922,-3210.479980,16.830000,175.660004,897.839966,5.130000,-0.000359,0.003930,0.632879,0.774240,0.044500,0.063600,-0.681800,-1967.109985,-3301.119873,143.330002,168.279999,661.140015,-17.109999,0.686682,0.170646,-0.003563,0.706636,1.661000,-0.228900,-0.244300
350,False,False,0.000000,-0.300000,-1997.709961,-3203.000000,16.809999,180.250000,892.260010,6.640000,-0.000035,0.004016,0.630678,0.776034,0.011000,0.032800,-0.679600,-1965.709961,-3295.609863,143.139999,168.229996,660.969971,-22.519999,0.691731,0.169292,-0.002447,0.702027,1.661000,-0.228900,-0.244300
351,False,False,0.000000,-0.300000,-1996.209961,-3195.559814,16.799999,184.649994,886.699951,7.870000,0.000100,0.004092,0.628477,0.777817,-0.013800,0.007700,-0.677600,-1964.309937,-3290.099854,142.910004,168.179993,660.799988,-27.930000,0.696749,0.167933,-0.001330,0.697379,1.661000,-0.228900,-0.244300
352,False,False,0.000000,-0.300000,-1994.669922,-3188.169922,16.799999,188.899994,881.139954,8.830000,0.000089,0.004151,0.626276,0.779590,-0.031400,-0.012700,-0.675900,-1962.909912,-3284.589844,142.629990,168.129990,660.630005,-33.329998,0.701732,0.166562,-0.000213,0.692697,1.661000,-0.228900,-0.244300
353,False,False,0.000000,-0.300000,-1993.099976,-3180.829834,16.809999,193.029999,875.579956,9.450000,-0.000035,0.004189,0.624075,0.781353,-0.040200,-0.026800,-0.674500,-1961.510010,-3279.089844,142.309998,168.080002,660.459961,-38.730000,0.706677,0.165187,0.000904,0.687982,1.661000,-0.228900,-0.244300
354,False,False,0.000000,-0.300000,-1991.489990,-3173.530029,16.820000,197.069992,870.010010,9.809999,-0.000224,0.004205,0.621874,0.783106,-0.043800,-0.035400,-0.673400,-1960.109985,-3273.589844,141.940002,168.029999,660.289978,-44.129997,0.711587,0.163800,0.002020,0.683235,1.661000,-0.228900,-0.244300
355,False,False,0.000000,-0.300000,-1989.849976,-3166.280029,16.830000,201.039993,864.419983,10.000000,-0.000445,0.004205,0.619673,0.784849,-0.044300,-0.039700,-0.672500,-1958.709961,-3268.089844,141.529999,167.979996,660.119995,-49.529999,0.716463,0.162408,0.003137,0.678449,1.661000,-0.228900,-0.244300
356,False,False,0.000000,-0.300000,-1988.169922,-3159.079834,16.850000,204.940002,858.820007,10.080000,-0.000682,0.004189,0.617472,0.786581,-0.042800,-0.041000,-0.671800,-1957.309937,-3262.589844,141.069992,167.929993,659.950012,-54.930000,0.721304,0.161006,0.004254,0.673632,1.661000,-0.228900,-0.244300
357,False,False,0.000000,-0.300000,-1986.459961,-3151.919922,16.869999,208.789993,853.199951,10.050000,-0.000914,0.004167,0.615265,0.788308,-0.040100,-0.040300,-0.671300,-1955.909912,-3257.089844,140.569992,167.879990,659.779968,-60.329998,0.726106,0.159598,0.005371,0.668782,1.661000,-0.228900,-0.244300
358,False,False,0.000000,-0.300000,-1984.719971,-3144.809814,16.889999,212.580002,847.570007,9.960000,-0.001136,0.004141,0.613059,0.790025,-0.036800,-0.038300,-0.671000,-1954.510010,-3251.589844,140.020004,167.830002,659.609985,-65.729996,0.730873,0.158179,0.006487,0.663900,1.661000,-0.228900,-0.244300
359,False,False,0.000000,-0.300000,-1982.949951,-3137.750000,16.910000,216.319992,841.919983,9.820000,-0.001341,0.004114,0.610847,0.791737,-0.033300,-0.035500,-0.670800,-1953.109985,-3246.089844,139.429993,167.779999,659.440002,-71.119995,0.735601,0.156754,0.007604,0.658985,1.661000,-0.228900,-0.244300
360,False,False,0.000000,-0.300000,-1981.149902,-3130.729980,16.920000,220.009995,836.260010,9.650000,-0.001529,0.004087,0.608630,0.793442,-0.029800,-0.032400,-0.670600,-1951.709961,-3240.599854,138.789993,167.729996,659.269958,-76.509995,0.740298,0.155319,0.008721,0.654033,1.661000,-0.228900,-0.244300
361,False,False,0.000000,-0.300000,-1979.319946,-3123.760010,16.930000,223.639999,830.579956,9.510000,-0.001697,0.004060,0.606407,0.795142,-0.026500,-0.029100,-0.670500,-1950.309937,-3235.109863,138.110001,167.679993,659.099976,-81.900002,0.744957,0.153879,0.009837,0.649048,1.661000,-0.228900,-0.244300
362,False,False,0.000000,-0.300000,-1977.459961,-3116.839844,16.940001,227.220001,824.889954,9.380000,-0.001848,0.004033,0.604184,0.796832,-0.023500,-0.025900,-0.670400,-1948.909912,-3229.619873,137.379990,167.629990,658.929993,-87.290001,0.749580,0.152428,0.010954,0.644031,1.661000,-0.228900,-0.244300
363,False,False,0.000000,-0.300000,-1975.569946,-3109.969971,16.949999,230.750000,819.179993,9.260000,-0.001977,0.004011,0.601956,0.798516,-0.020700,-0.022800,-0.670400,-1947.510010,-3224.129883,136.610001,167.580002,658.760010,-92.680000,0.754165,0.150971,0.012066,0.638981,1.661000,-0.228900,-0.244300
364,False,False,0.000000,-0.300000,-1973.649902,-3103.139893,16.959999,234.220001,813.459961,9.150000,-0.002090,0.003995,0.599723,0.800195,-0.018100,-0.019900,-0.670400,-1946.109985,-3218.639893,135.789993,167.529999,658.589966,-98.070000,0.758713,0.149509,0.013177,0.633899,1.661000,-0.228900,-0.244300
365,False,False,0.000000,-0.300000,-1971.699951,-3096.359863,16.969999,237.629990,807.729980,9.040000,-0.002188,0.003979,0.597484,0.801868,-0.015800,-0.017300,-0.670300,-1944.709961,-3213.149902,134.929993,167.479996,658.419983,-103.459999,0.763219,0.148037,0.014288,0.628790,1.661000,-0.228900,-0.244300
366,False,False,0.000000,-0.300000,-1969.719971,-3089.629883,16.980000,240.989990,801.989990,8.929999,-0.002274,0.003968,0.595240,0.803535,-0.013800,-0.014900,-0.670200,-1943.309937,-3207.659912,134.020004,167.429993,658.250000,-108.849998,0.767688,0.146558,0.015400,0.623649,1.661000,-0.228900,-0.244300
367,False,False,0.000000,-0.300000,-1967.709961,-3082.949951,16.990000,244.289993,796.239990,8.820000,-0.002344,0.003957,0.592996,0.805193,-0.012000,-0.012800,-0.670100,-1941.919922,-3202.179932,133.069992,167.379990,658.079956,-114.229996,0.772121,0.145069,0.016511,0.618475,1.661000,-0.228900,-0.244300
368,False,False,0.000000,-0.300000,-1965.669922,-3076.309814,17.000000,247.529999,790.479980,8.710000,-0.002403,0.003952,0.590746,0.806844,-0.010400,-0.011000,-0.670000,-1940.529907,-3196.699951,132.069992,167.330002,657.909973,-119.610001,0.776516,0.143575,0.017622,0.613269,1.661000,-0.228900,-0.244300
369,False,False,0.000000,-0.300000,-1963.609985,-3069.719971,17.000000,250.709991,784.709961,8.599999,-0.002452,0.003946,0.588491,0.808490,-0.009100,-0.009400,-0.669900,-1939.140015,-3191.219971,131.029999,167.279999,657.739990,-124.989998,0.780868,0.142075,0.018734,0.608036,1.661000,-0.228900,-0.244300
370,False,False,0.000000,-0.300000,-1961.519897,-3063.179932,17.000000,253.830002,778.929993,8.530000,-0.002495,0.003946,0.586230,0.810131,-0.008000,-0.008000,-0.669700,-1937.750000,-3185.739990,129.940002,167.229996,657.570007,-130.369995,0.785185,0.140565,0.019845,0.602771,1.661000,-0.228900,-0.244300
371,False,False,0.000000,-0.300000,-1959.399902,-3056.689941,17.000000,256.889984,773.139954,8.490000,-0.002533,0.003946,0.583970,0.811762,-0.007000,-0.006800,-0.669500,-1936.359985,-3180.260010,128.809998,167.179993,657.399963,-135.750000,0.789463,0.139049,0.020951,0.597473,1.661000,-0.228900,-0.244300
372,False,False,0.000000,-0.300000,-1957.260010,-3050.250000,17.000000,259.880005,767.349976,8.460000,-0.002560,0.003946,0.581704,0.813387,-0.006100,-0.005800,-0.669300,-1934.969971,-3174.780029,127.629997,167.129990,657.229980,-141.129990,0.793700,0.137527,0.022057,0.592149,1.661000,-0.228900,-0.244300
373,False,False,0.000000,-0.300000,-1955.089966,-3043.859863,17.000000,262.809998,761.549988,8.440000,-0.002581,0.003946,0.579433,0.815006,-0.005300,-0.004900,-0.669000,-1933.579956,-3169.300049,126.409996,167.080002,657.059998,-146.509995,0.797895,0.136001,0.023163,0.586797,1.661000,-0.228900,-0.244300
374,False,False,0.000000,-0.300000,-1952.899902,-3037.510010,17.000000,265.679993,755.739990,8.429999,-0.002598,0.003952,0.577156,0.816620,-0.004600,-0.004100,-0.668700,-1932.189941,-3163.829834,125.139999,167.029999,656.890015,-151.879990,0.802053,0.134463,0.024269,0.581413,1.661000,-0.228900,-0.244300
375,False,False,0.000000,-0.300000,-1950.689941,-3031.209961,17.000000,268.489990,749.929993,8.429999,-0.002614,0.003957,0.574880,0.818224,-0.003900,-0.003500,-0.668400,-1930.799927,-3158.359863,123.829994,166.979996,656.719971,-157.250000,0.806170,0.132920,0.025369,0.576002,1.661000,-0.228900,-0.244300
376,False,False,0.000000,-0.300000,-1948.449951,-3024.959961,17.000000,271.239990,744.109985,8.429999,-0.002625,0.003962,0.572598,0.819823,-0.003400,-0.002900,-0.668000,-1929.409912,-3152.889893,122.469994,166.929993,656.549988,-162.619995,0.810249,0.131372,0.026470,0.570558,1.661000,-0.228900,-0.244300
377,False,False,0.000000,-0.300000,-1946.189941,-3018.760010,17.000000,273.929993,738.289978,8.429999,-0.002630,0.003968,0.570316,0.821412,-0.002900,-0.002500,-0.667600,-1928.019897,-3147.419922,121.070000,166.879990,656.380005,-167.989990,0.814286,0.129818,0.027570,0.565088,1.661000,-0.228900,-0.244300
378,False,False,0.000000,-0.300000,-1943.909912,-3012.609863,17.000000,276.559998,732.459961,8.429999,-0.002635,0.003973,0.568028,0.822995,-0.002500,-0.002100,-0.667100,-1926.630005,-3141.949951,119.629997,166.830002,656.209961,-173.360001,0.818283,0.128254,0.028671,0.559591,1.661000,-0.228900,-0.244300
379,False,False,0.000000,-0.300000,-1941.609985,-3006.510010,17.000000,279.130005,726.630005,8.429999,-0.002635,0.003979,0.565741,0.824569,-0.002200,-0.001800,-0.666600,-1925.239990,-3136.479980,118.139999,166.779999,656.039978,-178.729996,0.822238,0.126684,0.029766,0.554067,1.661000,-0.228900,-0.244300
380,False,False,0.000000,-0.300000,-1939.279907,-3000.449951,17.000000,281.639984,720.799988,8.429999,-0.002635,0.003984,0.563448,0.826138,-0.001900,-0.001500,-0.666000,-1923.849976,-3131.010010,116.610001,166.729996,655.869995,-184.099991,0.826151,0.125109,0.030861,0.548515,1.661000,-0.228900,-0.244300
381,False,False,0.000000,-0.300000,-1936.929932,-2994.439941,17.000000,284.089996,714.959961,8.429999,-0.002635,0.003989,0.561155,0.827697,-0.001700,-0.001200,-0.665400,-1922.459961,-3125.550049,115.029999,166.679993,655.700012,-189.459991,0.830023,0.123528,0.031956,0.542937,1.661000,-0.228900,-0.244300
382,False,False,0.000000,-0.300000,-1934.559937,-2988.479980,17.000000,286.479980,709.119995,8.429999,-0.002635,0.003995,0.558857,0.829250,-0.001500,-0.001000,-0.664800,-1921.069946,-3120.089844,113.409996,166.629990,655.529968,-194.819992,0.833854,0.121942,0.033051,0.537332,1.661000,-0.228900,-0.244300
383,False,False,0.000000,-0.300000,-1932.169922,-2982.569824,17.000000,288.809998,703.279968,8.429999,-0.002630,0.004000,0.556559,0.830794,-0.001300,-0.000800,-0.664100,-1919.679932,-3114.629883,111.739998,166.580002,655.359985,-200.179993,0.837643,0.120350,0.034141,0.531700,1.661000,-0.228900,-0.244300
384,False,False,0.000000,-0.300000,-1929.779907,-2976.639893,16.930000,290.470001,705.649963,2.010000,-0.001734,0.004259,0.554417,0.832226,0.101300,0.126400,-0.626400,-1918.199951,-3109.609863,110.449997,220.639999,457.199982,-103.839996,0.842102,0.116757,0.035609,0.525323,1.922800,-0.533000,-0.611100
385,False,False,0.000000,-0.300000,-1927.359985,-2970.760010,16.879999,293.479980,699.440002,3.880000,-0.001082,0.004470,0.552243,0.833670,0.066600,0.089500,-0.632200,-1916.359985,-3105.800049,109.540001,220.580002,457.079987,-109.229996,0.846495,0.113159,0.037076,0.518908,1.922800,-0.533000,-0.611000
386,False,False,0.000000,-0.300000,-1924.909912,-2964.929932,16.840000,296.169983,693.349976,5.500000,-0.000634,0.004631,0.550047,0.835120,0.038000,0.057400,-0.636600,-1914.519897,-3101.989990,108.579994,220.519989,456.959991,-114.610001,0.850828,0.109550,0.038538,0.512451,1.922800,-0.533000,-0.611000
387,False,False,0.000000,-0.300000,-1922.439941,-2959.149902,16.820000,298.600006,687.349976,6.890000,-0.000359,0.004745,0.547830,0.836576,0.014900,0.030200,-0.639900,-1912.679932,-3098.179932,107.579994,220.459991,456.839996,-119.989998,0.855094,0.105935,0.040000,0.505956,1.922800,-0.533000,-0.611000
388,False,False,0.000000,-0.300000,-1919.949951,-2953.419922,16.809999,300.829987,681.419983,8.030000,-0.000224,0.004815,0.545597,0.838034,-0.003200,0.007800,-0.642400,-1910.839966,-3094.369873,106.540001,220.399994,456.720001,-125.369995,0.859297,0.102310,0.041456,0.499422,1.922800,-0.533000,-0.611000
389,False,False,0.000000,-0.300000,-1917.439941,-2947.739990,16.809999,302.899994,675.539978,8.920000,-0.000202,0.004853,0.543353,0.839491,-0.016800,-0.010500,-0.644300,-1909.000000,-3090.559814,105.449997,220.339996,456.599976,-130.750000,0.863434,0.098679,0.042913,0.492852,1.922800,-0.533000,-0.611000
390,False,False,0.000000,-0.300000,-1914.919922,-2942.109863,16.820000,304.839996,669.690002,9.500000,-0.000272,0.004853,0.541097,0.840946,-0.024400,-0.022900,-0.645700,-1907.159912,-3086.760010,104.320000,220.279999,456.479980,-136.129990,0.867506,0.095038,0.044364,0.486243,1.922800,-0.533000,-0.611000
391,False,False,0.000000,-0.300000,-1912.380005,-2936.530029,16.830000,306.690002,663.859985,9.830000,-0.000397,0.004826,0.538832,0.842400,-0.028200,-0.030100,-0.646700,-1905.319946,-3082.959961,103.139999,220.220001,456.359985,-141.509995,0.871514,0.091391,0.045810,0.479597,1.922800,-0.533000,-0.611000
392,False,False,0.000000,-0.300000,-1909.819946,-2931.000000,16.840000,308.470001,658.049988,10.000000,-0.000548,0.004782,0.536560,0.843848,-0.029500,-0.033700,-0.647400,-1903.489990,-3079.159912,101.919998,220.159988,456.239990,-146.889999,0.875453,0.087739,0.047256,0.472918,1.922800,-0.533000,-0.611000
393,False,False,0.400000,-0.050000,-1907.250000,-2925.520020,16.859999,310.549988,660.229980,10.080000,-0.000715,0.004734,0.534284,0.845292,-0.028400,-0.034500,-0.561700,-1901.659912,-3075.359863,100.650002,220.099991,456.119995,-152.259995,0.879327,0.084076,0.048696,0.466201,1.922800,-0.533000,-0.611000
394,False,False,0.400000,-0.050000,-1904.659912,-2920.020020,16.879999,313.029999,662.200012,10.050000,-0.000882,0.004680,0.532304,0.846540,-0.026800,-0.033900,-0.490000,-1899.829956,-3071.559814,99.339996,220.039993,456.000000,-157.629990,0.883136,0.080407,0.050137,0.459447,1.922800,-0.533000,-0.611000
395,False,False,0.400000,-0.050000,-1902.049927,-2914.500000,16.900000,315.769989,664.019958,9.950000,-0.001044,0.004621,0.530572,0.847626,-0.025000,-0.032300,-0.430100,-1898.000000,-3067.760010,97.979996,219.979996,455.880005,-163.000000,0.886877,0.076733,0.051572,0.452660,1.922800,-0.533000,-0.611000
396,False,False,0.400000,-0.050000,-1899.419922,-2908.969971,16.920000,318.679993,665.729980,9.800000,-0.001195,0.004561,0.529051,0.848577,-0.023100,-0.030200,-0.380000,-1896.169922,-3063.959961,96.579994,219.919998,455.759979,-168.369995,0.890550,0.073054,0.053001,0.445841,1.922800,-0.533000,-0.611000
397,False,False,0.400000,-0.050000,-1896.760010,-2903.419922,16.930000,321.690002,667.380005,9.620000,-0.001335,0.004507,0.527707,0.849413,-0.021100,-0.027700,-0.338100,-1894.339966,-3060.159912,95.129997,219.860001,455.639984,-173.739990,0.894158,0.069369,0.054426,0.438984,1.922800,-0.533000,-0.611000
398,False,False,0.400000,-0.050000,-1894.079956,-2897.859863,16.940001,324.739990,668.989990,9.469999,-0.001465,0.004459,0.526510,0.850156,-0.019200,-0.025200,-0.303000,-1892.510010,-3056.359863,93.639999,219.799988,455.519989,-179.110001,0.897697,0.065679,0.055850,0.432095,1.922800,-0.533000,-0.611000
399,False,False,0.400000,-0.050000,-1891.369995,-2892.280029,16.949999,327.789978,670.579956,9.330000,-0.001583,0.004416,0.525436,0.850820,-0.017300,-0.022700,-0.273600,-1890.679932,-3052.559814,92.099998,219.739990,455.399994,-184.479996,0.901169,0.061984,0.057269,0.425174,1.922800,-0.533000,-0.611000
400,False,False,0.400000,-0.050000,-1888.640015,-2886.689941,16.959999,330.809998,672.169983,9.200000,-0.001691,0.004372,0.524465,0.851419,-0.015500,-0.020300,-0.248900,-1889.189941,-3049.569824,93.019997,178.509995,358.489990,110.649994,0.900168,0.060916,0.053762,0.427898,-0.728800,0.595000,-0.611000
401,False,False,0.400000,-0.050000,-1885.880005,-2881.089844,16.969999,333.779999,673.769958,9.080000,-0.001788,0.004335,0.523580,0.851963,-0.013800,-0.018000,-0.228100,-1887.699951,-3046.579834,93.900002,178.459991,358.389984,105.199997,0.899148,0.059847,0.050255,0.430612,-0.728800,0.594900,-0.611000
402,False,False,0.400000,-0.050000,-1883.099976,-2875.469971,16.980000,336.690002,675.380005,8.960000,-0.001875,0.004302,0.522771,0.852460,-0.012300,-0.015900,-0.210500,-1886.209961,-3043.589844,94.729996,178.409988,358.289978,99.750000,0.898108,0.058779,0.046749,0.433314,-0.728800,0.594900,-0.611000
