frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
468,True,True,1.000000,1.000000,1061.719971,-757.919983,17.010000,2299.379883,52.660000,8.110000,-0.000181,0.004799,0.041883,0.999111,-0.000200,0.000000,1.979500
469,True,True,1.000000,1.000000,1080.949951,-757.479980,17.010000,2298.199951,90.500000,8.110000,-0.000218,0.004799,0.050121,0.998732,-0.000300,0.000000,1.979800
470,True,True,1.000000,1.000000,1100.169922,-756.719971,17.010000,2296.399902,128.330002,8.110000,-0.000262,0.004799,0.058358,0.998284,-0.000400,0.000000,1.980100
471,True,True,1.000000,1.000000,1119.380005,-755.639954,17.010000,2293.969971,166.139999,8.110000,-0.000305,0.004799,0.066591,0.997769,-0.000400,0.000000,1.980400
472,True,True,1.000000,1.000000,1138.559937,-754.250000,17.010000,2290.919922,203.909988,8.110000,-0.000348,0.004799,0.074823,0.997185,-0.000400,-0.000100,1.980600
473,True,True,1.000000,1.000000,1157.719971,-752.539978,17.010000,2287.250000,241.639999,8.110000,-0.000391,0.004793,0.083051,0.996534,-0.000300,-0.000200,1.980800
474,True,True,1.000000,1.000000,1176.849976,-750.510010,17.010000,2282.959961,279.309998,8.110000,-0.000434,0.004788,0.091272,0.995814,-0.000200,-0.000200,1.981000
475,True,True,1.000000,1.000000,1195.939941,-748.169983,17.010000,2278.040039,316.910004,8.110000,-0.000472,0.004783,0.099489,0.995027,-0.000100,-0.000200,1.981200
476,True,True,1.000000,1.000000,1214.989990,-745.519958,17.010000,2272.510010,354.429993,8.110000,-0.000510,0.004777,0.107699,0.994172,-0.000100,-0.000200,1.981300
477,True,True,1.000000,1.000000,1233.989990,-742.549988,17.010000,2266.349854,391.859985,8.110000,-0.000548,0.004772,0.115905,0.993249,-0.000100,-0.000200,1.981400
478,True,True,1.000000,1.000000,1252.939941,-739.269958,17.010000,2259.579834,429.199982,8.110000,-0.000585,0.004766,0.124100,0.992258,-0.000100,-0.000200,1.981500
479,True,True,1.000000,1.000000,1271.839966,-735.679993,17.010000,2252.189941,466.419983,8.110000,-0.000623,0.004761,0.132289,0.991200,-0.000100,-0.000100,1.981600
480,True,True,1.000000,1.000000,1290.669922,-731.769958,17.010000,2244.189941,503.519989,8.110000,-0.000661,0.004756,0.140468,0.990074,-0.000100,-0.000100,1.981700
481,True,True,1.000000,1.000000,1309.439941,-727.549988,17.010000,2235.570068,540.489990,8.110000,-0.000699,0.004750,0.148635,0.988880,-0.000100,-0.000100,1.981800
482,True,True,1.000000,1.000000,1328.140015,-723.029968,17.010000,2226.349854,577.309998,8.110000,-0.000736,0.004745,0.156798,0.987619,-0.000100,-0.000100,1.981900
483,True,True,1.000000,1.000000,1346.760010,-718.200012,17.010000,2216.510010,613.979980,8.110000,-0.000774,0.004739,0.164949,0.986290,-0.000100,-0.000100,1.982000
484,True,True,1.000000,1.000000,1365.299927,-713.059998,17.010000,2206.079834,650.489990,8.110000,-0.000812,0.004734,0.173090,0.984894,-0.000200,-0.000100,1.982100
485,True,True,1.000000,1.000000,1383.750000,-707.619995,17.010000,2195.040039,686.820007,8.110000,-0.000850,0.004729,0.181220,0.983431,-0.000200,-0.000100,1.982200
486,True,True,1.000000,1.000000,1402.109985,-701.869995,17.010000,2183.399902,722.969971,8.110000,-0.000887,0.004723,0.189334,0.981901,-0.000200,-0.000100,1.982300
487,True,True,1.000000,1.000000,1420.369995,-695.820007,17.010000,2171.159912,758.919983,8.110000,-0.000925,0.004718,0.197437,0.980304,-0.000200,-0.000200,1.982300
488,True,True,1.000000,1.000000,1438.529907,-689.469971,17.010000,2158.329834,794.669983,8.110000,-0.000963,0.004707,0.205529,0.978639,-0.000300,-0.000300,1.982400
489,True,True,1.000000,1.000000,1456.579956,-682.820007,17.010000,2144.909912,830.209961,8.110000,-0.001001,0.004696,0.213605,0.976908,-0.000300,-0.000300,1.982400
490,True,True,1.000000,1.000000,1474.520020,-675.869995,17.010000,2130.909912,865.519958,8.110000,-0.001039,0.004685,0.221665,0.975111,-0.000400,-0.000300,1.982400
491,True,True,1.000000,1.000000,1492.339966,-668.630005,17.010000,2116.329834,900.599976,8.110000,-0.001082,0.004675,0.229714,0.973246,-0.000400,-0.000300,1.982400
492,True,True,1.000000,1.000000,1510.039917,-661.089966,17.010000,2101.159912,935.429993,8.110000,-0.001125,0.004664,0.237747,0.971315,-0.000400,-0.000200,1.982400
493,True,True,1.000000,1.000000,1527.609985,-653.260010,17.010000,2085.419922,970.009949,8.110000,-0.001163,0.004653,0.245764,0.969318,-0.000400,-0.000200,1.982400
494,True,True,1.000000,1.000000,1545.049927,-645.140015,17.010000,2069.109863,1004.329956,8.110000,-0.001200,0.004642,0.253764,0.967254,-0.000400,-0.000100,1.982400
495,True,True,1.000000,1.000000,1562.349976,-636.739990,17.010000,2052.239990,1038.369995,8.110000,-0.001238,0.004631,0.261743,0.965126,-0.000400,-0.000100,1.982400
496,True,True,1.000000,1.000000,1579.510010,-628.049988,17.010000,2034.809937,1072.130005,8.110000,-0.001276,0.004621,0.269706,0.962931,-0.000400,-0.000100,1.982400
497,True,True,1.000000,1.000000,1596.529907,-619.079956,17.010000,2016.819946,1105.599976,8.110000,-0.001314,0.004610,0.277652,0.960670,-0.000400,-0.000100,1.982400
498,True,True,1.000000,1.000000,1613.390015,-609.829956,17.010000,1998.279907,1138.760010,8.110000,-0.001351,0.004599,0.285577,0.958344,-0.000400,-0.000100,1.982400
499,True,True,1.000000,1.000000,1630.099976,-600.299988,17.010000,1979.199951,1171.619995,8.110000,-0.001389,0.004588,0.293486,0.955951,-0.000400,-0.000100,1.982400
500,True,True,1.000000,1.000000,1646.649902,-590.500000,17.010000,1959.569946,1204.150024,8.110000,-0.001427,0.004578,0.301373,0.953494,-0.000400,-0.000100,1.982400
501,True,True,1.000000,1.000000,1663.039917,-580.429993,17.010000,1939.409912,1236.359985,8.110000,-0.001465,0.004567,0.309239,0.950972,-0.000400,-0.000100,1.982400
502,True,True,1.000000,1.000000,1679.260010,-570.089966,17.010000,1918.719971,1268.229980,8.110000,-0.001502,0.004556,0.317083,0.948386,-0.000400,-0.000100,1.982400
503,True,True,1.000000,1.000000,1695.299927,-559.479980,17.010000,1897.510010,1299.760010,8.110000,-0.001540,0.004545,0.324906,0.945734,-0.000400,-0.000100,1.982400
504,True,True,1.000000,1.000000,1711.169922,-548.609985,17.010000,1875.779907,1330.929932,8.110000,-0.001578,0.004534,0.332706,0.943018,-0.000400,-0.000100,1.982400
505,True,True,1.000000,1.000000,1726.849976,-537.479980,17.010000,1853.529907,1361.729980,8.110000,-0.001616,0.004524,0.340486,0.940237,-0.000400,-0.000200,1.982400
506,True,True,1.000000,1.000000,1742.349976,-526.089966,17.010000,1830.779907,1392.169922,8.110000,-0.001654,0.004507,0.348238,0.937394,-0.000300,-0.000300,1.982400
507,True,True,1.000000,1.000000,1757.659912,-514.440002,17.010000,1807.529907,1422.219971,8.110000,-0.001691,0.004491,0.355969,0.934485,-0.000300,-0.000300,1.982400
508,True,True,1.000000,1.000000,1772.770020,-502.539978,17.010000,1783.789917,1451.890015,8.110000,-0.001729,0.004475,0.363678,0.931512,-0.000300,-0.000300,1.982400
509,True,True,1.000000,1.000000,1787.689941,-490.389984,17.010000,1759.559937,1481.159912,8.110000,-0.001767,0.004459,0.371360,0.928476,-0.000300,-0.000300,1.982400
510,True,True,1.000000,1.000000,1802.399902,-478.000000,17.010000,1734.849976,1510.029907,8.110000,-0.001805,0.004443,0.379016,0.925378,-0.000300,-0.000200,1.982400
511,True,True,1.000000,1.000000,1816.909912,-465.369995,17.010000,1709.669922,1538.479980,8.110000,-0.001842,0.004426,0.386644,0.922217,-0.000300,-0.000200,1.982400
512,True,True,1.000000,1.000000,1831.209961,-452.500000,17.010000,1684.020020,1566.510010,8.110000,-0.001880,0.004410,0.394251,0.918990,-0.000300,-0.000100,1.982400
513,True,True,1.000000,1.000000,1845.289917,-439.399994,17.010000,1657.919922,1594.119995,8.110000,-0.001918,0.004394,0.401830,0.915702,-0.000300,-0.000100,1.982400
514,True,True,1.000000,1.000000,1859.149902,-426.059998,17.010000,1631.359985,1621.289917,8.110000,-0.001956,0.004378,0.409378,0.912352,-0.000300,-0.000100,1.982400
515,True,True,1.000000,1.000000,1872.789917,-412.500000,17.010000,1604.349976,1648.020020,8.110000,-0.001993,0.004362,0.416898,0.908941,-0.000200,-0.000100,1.982400
516,True,True,1.000000,1.000000,1886.199951,-398.709991,17.010000,1576.909912,1674.299927,8.110000,-0.002031,0.004346,0.424391,0.905466,-0.000200,0.000000,1.982400
517,True,True,1.000000,1.000000,1899.380005,-384.699982,17.010000,1549.029907,1700.119995,8.110000,-0.002069,0.004329,0.431858,0.901929,-0.000100,0.000000,1.982400
518,True,True,1.000000,1.000000,1912.329956,-370.479980,17.010000,1520.729980,1725.479980,8.110000,-0.002107,0.004313,0.439292,0.898332,0.000000,0.000000,1.982400
519,True,True,1.000000,1.000000,1925.039917,-356.049988,17.010000,1492.020020,1750.359985,8.110000,-0.002144,0.004297,0.446699,0.894671,0.000000,0.000000,1.982400
520,True,True,1.000000,1.000000,1937.510010,-341.410004,17.010000,1462.900024,1774.770020,8.110000,-0.002182,0.004281,0.454074,0.890951,0.000000,0.000000,1.982400
521,True,True,1.000000,1.000000,1949.739990,-326.559998,17.010000,1433.380005,1798.699951,8.110000,-0.002220,0.004265,0.461416,0.887171,0.000000,0.000000,1.982400
522,True,True,1.000000,1.000000,1961.719971,-311.509979,17.010000,1403.469971,1822.130005,8.110000,-0.002258,0.004248,0.468726,0.883330,0.000000,0.000000,1.982400
523,True,True,1.000000,1.000000,1973.449951,-296.269989,17.010000,1373.179932,1845.069946,8.110000,-0.002290,0.004232,0.476004,0.879430,0.000100,0.000000,1.982400
524,True,True,1.000000,1.000000,1984.929932,-280.839996,17.010000,1342.520020,1867.500000,8.110000,-0.002322,0.004211,0.483249,0.875470,0.000100,0.000000,1.982400
525,True,True,1.000000,1.000000,1996.149902,-265.220001,17.010000,1311.489990,1889.419922,8.110000,-0.002355,0.004189,0.490462,0.871449,0.000100,0.000000,1.982400
526,True,True,1.000000,1.000000,2007.109985,-249.419998,17.010000,1280.099976,1910.819946,8.110000,-0.002387,0.004167,0.497642,0.867369,0.000100,0.000000,1.982400
527,True,True,1.000000,1.000000,2017.809937,-233.439987,17.010000,1248.369995,1931.699951,8.110000,-0.002420,0.004146,0.504790,0.863229,0.000000,0.000000,1.982400
528,True,True,1.000000,1.000000,2028.250000,-217.279999,17.010000,1216.289917,1952.059937,8.110000,-0.002452,0.004124,0.511901,0.859031,0.000000,0.000000,1.982400
529,True,True,1.000000,1.000000,2038.419922,-200.949997,17.010000,1183.880005,1971.880005,8.110000,-0.002484,0.004103,0.518979,0.854774,0.000000,0.000000,1.982400
530,True,True,1.000000,1.000000,2048.320068,-184.459991,17.010000,1151.150024,1991.169922,8.110000,-0.002517,0.004081,0.526019,0.850459,0.000000,0.000000,1.982400
531,True,True,1.000000,1.000000,2057.939941,-167.809998,17.010000,1118.109985,2009.909912,8.110000,-0.002549,0.004060,0.533027,0.846085,0.000000,0.000000,1.982400
532,True,True,1.000000,1.000000,2067.290039,-151.000000,17.010000,1084.760010,2028.099976,8.110000,-0.002581,0.004038,0.539997,0.841653,0.000000,0.000000,1.982400
533,True,True,1.000000,1.000000,2076.359863,-134.039993,17.010000,1051.109985,2045.739990,8.110000,-0.002614,0.004016,0.546929,0.837165,0.000000,0.000000,1.982400
534,True,True,1.000000,1.000000,2085.149902,-116.930000,17.010000,1017.179993,2062.829834,8.110000,-0.002646,0.003995,0.553824,0.832620,0.000000,0.000000,1.982400
535,True,True,1.000000,1.000000,2093.649902,-99.680000,17.010000,982.969971,2079.349854,8.110000,-0.002679,0.003973,0.560681,0.828018,0.000000,0.000000,1.982400
536,True,True,1.000000,1.000000,2101.869873,-82.290001,17.010000,948.489990,2095.300049,8.110000,-0.002711,0.003952,0.567500,0.823360,0.000000,0.000000,1.982400
537,True,True,1.000000,1.000000,2109.800049,-64.760002,17.010000,913.750000,2110.679932,8.110000,-0.002743,0.003930,0.574281,0.818644,0.000000,0.000000,1.982400
538,True,True,1.000000,1.000000,2117.439941,-47.110001,17.010000,878.760010,2125.479980,8.110000,-0.002776,0.003909,0.581024,0.813872,0.000000,0.000000,1.982400
539,True,True,1.000000,1.000000,2124.790039,-29.330000,17.010000,843.529968,2139.709961,8.110000,-0.002808,0.003887,0.587725,0.809047,0.000000,0.000000,1.982400
540,True,True,1.000000,1.000000,2131.839844,-11.429999,17.010000,808.070007,2153.349854,8.110000,-0.002840,0.003865,0.594387,0.804164,0.000000,0.000000,1.982400
541,True,True,1.000000,1.000000,2138.589844,6.580000,17.010000,772.389954,2166.409912,8.110000,-0.002873,0.003844,0.601007,0.799229,0.000000,-0.000100,1.982400
542,True,True,1.000000,1.000000,2145.050049,24.699999,17.010000,736.500000,2178.869873,8.110000,-0.002905,0.003822,0.607589,0.794237,0.000000,-0.000100,1.982400
543,True,True,1.000000,1.000000,2151.209961,42.919998,17.010000,700.409973,2190.739990,8.110000,-0.002937,0.003795,0.614127,0.789192,0.000000,-0.000200,1.982400
544,True,True,1.000000,1.000000,2157.060059,61.239998,17.010000,664.130005,2202.010010,8.110000,-0.002970,0.003768,0.620622,0.784095,0.000000,-0.000200,1.982400
545,True,True,1.000000,1.000000,2162.609863,79.659996,17.010000,627.669983,2212.679932,8.110000,-0.003002,0.003741,0.627080,0.778940,0.000000,-0.000200,1.982400
546,True,True,1.000000,1.000000,2167.859863,98.169998,17.010000,591.039978,2222.739990,8.110000,-0.003035,0.003714,0.633494,0.773732,0.000000,-0.000200,1.982400
547,True,True,1.000000,1.000000,2172.800049,116.759995,17.010000,554.239990,2232.199951,8.110000,-0.003067,0.003687,0.639866,0.768472,0.000000,-0.000100,1.982400
548,True,True,1.000000,1.000000,2177.429932,135.429993,17.010000,517.289978,2241.050049,8.110000,-0.003099,0.003660,0.646194,0.763158,0.000000,0.000000,1.982400
549,True,True,1.000000,1.000000,2181.750000,154.169998,17.010000,480.199982,2249.290039,8.110000,-0.003132,0.003633,0.652473,0.757796,0.000000,0.000000,1.982400
550,True,True,1.000000,1.000000,2185.760010,172.979996,17.010000,442.979980,2256.919922,8.110000,-0.003164,0.003606,0.658710,0.752382,0.000000,0.000000,1.982400
551,True,True,1.000000,1.000000,2189.459961,191.860001,17.010000,405.639984,2263.929932,8.110000,-0.003191,0.003579,0.664903,0.746914,0.000000,0.000000,1.982400
552,True,True,1.000000,1.000000,2192.849854,210.789993,17.010000,368.179993,2270.320068,8.110000,-0.003218,0.003552,0.671048,0.741399,0.000000,0.000000,1.982400
553,True,True,1.000000,1.000000,2195.919922,229.779999,17.010000,330.630005,2276.089844,8.110000,-0.003245,0.003526,0.677149,0.735830,0.000000,0.000000,1.982400
554,True,True,1.000000,1.000000,2198.679932,248.819992,17.010000,292.979980,2281.239990,8.110000,-0.003272,0.003499,0.683202,0.730213,0.000000,0.000000,1.982400
555,True,True,1.000000,1.000000,2201.129883,267.899994,17.010000,255.259995,2285.770020,8.110000,-0.003299,0.003472,0.689212,0.724544,0.000000,0.000000,1.982400
556,True,True,1.000000,1.000000,2203.260010,287.019989,17.010000,217.459991,2289.679932,8.110000,-0.003326,0.003445,0.695173,0.718826,-0.000100,0.000000,1.982400
557,True,True,1.000000,1.000000,2205.070068,306.169983,17.010000,179.610001,2292.959961,8.110000,-0.003353,0.003418,0.701086,0.713060,-0.000100,0.000000,1.982400
558,True,True,1.000000,1.000000,2206.570068,325.350006,17.010000,141.709991,2295.609863,8.110000,-0.003380,0.003391,0.706950,0.707247,-0.000100,0.000000,1.982400
559,True,True,1.000000,1.000000,2207.750000,344.549988,17.010000,103.769997,2297.639893,8.110000,-0.003407,0.003364,0.712769,0.701383,-0.000100,0.000000,1.982400
560,True,True,1.000000,1.000000,2208.609863,363.769989,17.010000,65.799995,2299.040039,8.110000,-0.003434,0.003337,0.718539,0.695470,-0.000100,0.000000,1.982400
561,True,True,1.000000,1.000000,2209.159912,383.000000,17.010000,27.809999,2299.810059,8.110000,-0.003461,0.003310,0.724261,0.689509,-0.000100,0.000000,1.982400
562,True,True,1.000000,1.000000,2209.389893,402.229980,17.010000,-10.179999,2299.959961,8.110000,-0.003488,0.003283,0.729931,0.683504,-0.000100,0.000000,1.982400
563,True,True,1.000000,1.000000,2209.300049,421.470001,17.010000,-48.160000,2299.479980,8.110000,-0.003515,0.003256,0.735552,0.677451,-0.000100,-0.000100,1.982400
564,True,True,1.000000,1.000000,2208.889893,440.699982,17.010000,-86.129997,2298.369873,8.110000,-0.003542,0.003229,0.741120,0.671355,-0.000100,-0.000100,1.982400
565,True,True,1.000000,1.000000,2208.169922,459.919983,17.010000,-124.079994,2296.629883,8.110000,-0.003569,0.003202,0.746640,0.665211,-0.000100,-0.000200,1.982400
566,True,True,1.000000,1.000000,2207.129883,479.129974,17.010000,-162.000000,2294.270020,8.110000,-0.003596,0.003169,0.752108,0.659023,0.000000,-0.000200,1.982400
567,True,True,1.000000,1.000000,2205.770020,498.319977,17.010000,-199.869995,2291.280029,8.110000,-0.003623,0.003137,0.757527,0.652786,0.000000,-0.000200,1.982400
568,True,True,1.000000,1.000000,2204.089844,517.479980,17.010000,-237.689987,2287.669922,8.110000,-0.003650,0.003105,0.762893,0.646507,0.000000,-0.000200,1.982400
569,True,True,1.000000,1.000000,2202.099854,536.609985,17.010000,-275.449982,2283.429932,8.110000,-0.003677,0.003072,0.768207,0.640184,0.000000,-0.000200,1.982400
570,True,True,1.000000,1.000000,2199.790039,555.709961,17.010000,-313.130005,2278.570068,8.110000,-0.003704,0.003040,0.773467,0.633818,0.000000,-0.000200,1.982400
571,True,True,1.000000,1.000000,2197.169922,574.769958,17.010000,-350.720001,2273.079834,8.110000,-0.003731,0.003008,0.778675,0.627409,0.000000,-0.000100,1.982400
572,True,True,1.000000,1.000000,2194.229980,593.779968,17.010000,-388.220001,2266.979980,8.110000,-0.003757,0.002975,0.783830,0.620957,0.000000,-0.000100,1.982400
573,True,True,1.000000,1.000000,2190.979980,612.739990,17.010000,-425.609985,2260.260010,8.110000,-0.003784,0.002943,0.788932,0.614461,0.000000,0.000000,1.982400
574,True,True,1.000000,1.000000,2187.419922,631.640015,17.010000,-462.880005,2252.919922,8.110000,-0.003806,0.002911,0.793981,0.607923,0.000000,0.000000,1.982400
575,True,True,1.000000,1.000000,2183.540039,650.479980,17.010000,-500.029999,2244.969971,8.110000,-0.003828,0.002878,0.798978,0.601341,0.000000,0.000000,1.982400
576,True,True,1.000000,1.000000,2179.349854,669.250000,17.010000,-537.049988,2236.399902,8.110000,-0.003849,0.002846,0.803917,0.594722,-0.000100,0.000000,1.982400
577,True,True,1.000000,1.000000,2174.849854,687.950012,17.010000,-573.919983,2227.219971,8.110000,-0.003871,0.002813,0.808804,0.588059,-0.000100,0.000000,1.982400
578,True,True,1.000000,1.000000,2170.050049,706.579956,17.010000,-610.640015,2217.439941,8.110000,-0.003892,0.002781,0.813633,0.581359,-0.000200,0.000000,1.982400
579,True,True,1.000000,1.000000,2164.939941,725.119995,17.010000,-647.190002,2207.050049,8.110000,-0.003914,0.002749,0.818406,0.574621,-0.000200,0.000000,1.982400
580,True,True,1.000000,1.000000,2159.520020,743.579956,17.010000,-683.559998,2196.050049,8.110000,-0.003936,0.002716,0.823125,0.567840,-0.000200,0.000000,1.982400
581,True,True,1.000000,1.000000,2153.800049,761.940002,17.010000,-719.750000,2184.459961,8.110000,-0.003957,0.002684,0.827788,0.561020,-0.000300,0.000000,1.982400
582,True,True,1.000000,1.000000,2147.780029,780.209961,17.010000,-755.739990,2172.270020,8.110000,-0.003979,0.002652,0.832394,0.554164,-0.000300,0.000000,1.982400
583,True,True,1.000000,1.000000,2141.459961,798.380005,17.010000,-791.519958,2159.489990,8.110000,-0.004000,0.002619,0.836943,0.547269,-0.000300,0.000000,1.982400
584,True,True,1.000000,1.000000,2134.839844,816.440002,17.010000,-827.089966,2146.119873,8.110000,-0.004022,0.002587,0.841435,0.540337,-0.000300,0.000000,1.982400
585,True,True,1.000000,1.000000,2127.919922,834.389954,17.010000,-862.429993,2132.159912,8.110000,-0.004043,0.002554,0.845871,0.533367,-0.000300,0.000000,1.982400
586,True,True,1.000000,1.000000,2120.699951,852.219971,17.010000,-897.539978,2117.619873,8.110000,-0.004065,0.002522,0.850246,0.526364,-0.000300,0.000000,1.982400
587,True,True,1.000000,1.000000,2113.189941,869.929993,17.010000,-932.399963,2102.510010,8.110000,-0.004087,0.002490,0.854564,0.519324,-0.000300,-0.000100,1.982400
588,True,True,1.000000,1.000000,2105.389893,887.510010,17.010000,-967.000000,2086.820068,8.110000,-0.004108,0.002457,0.858825,0.512246,-0.000300,-0.000100,1.982400
589,True,True,1.000000,1.000000,2097.300049,904.959961,17.010000,-1001.339966,2070.560059,8.110000,-0.004130,0.002425,0.863027,0.505135,-0.000200,-0.000100,1.982400
590,True,True,1.000000,1.000000,2088.919922,922.269958,17.010000,-1035.410034,2053.739990,8.110000,-0.004151,0.002393,0.867171,0.497987,-0.000100,-0.000100,1.982400
591,True,True,1.000000,1.000000,2080.260010,939.440002,17.010000,-1069.189941,2036.349976,8.110000,-0.004173,0.002360,0.871255,0.490807,-0.000100,-0.000100,1.982400
592,True,True,1.000000,1.000000,2071.310059,956.469971,17.010000,-1102.689941,2018.409912,8.110000,-0.004194,0.002328,0.875279,0.483594,0.000000,-0.000100,1.982400
593,True,True,1.000000,1.000000,2062.079834,973.349976,17.010000,-1135.880005,1999.919922,8.110000,-0.004216,0.002295,0.879243,0.476349,0.000000,-0.000100,1.982400
594,True,True,1.000000,1.000000,2052.579834,990.070007,17.010000,-1168.760010,1980.880005,8.110000,-0.004238,0.002263,0.883147,0.469071,0.000000,-0.000100,1.982400
595,True,True,1.000000,1.000000,2042.799927,1006.630005,17.010000,-1201.329956,1961.309937,8.110000,-0.004259,0.002225,0.886991,0.461761,0.000000,-0.000100,1.982400
596,True,True,1.000000,1.000000,2032.750000,1023.029968,17.010000,-1233.559937,1941.189941,8.110000,-0.004275,0.002188,0.890775,0.454419,0.000000,0.000000,1.982400
597,True,True,1.000000,1.000000,2022.429932,1039.260010,17.010000,-1265.459961,1920.549927,8.110000,-0.004292,0.002150,0.894499,0.447044,0.000000,0.000000,1.982400
598,True,True,1.000000,1.000000,2011.839966,1055.319946,17.010000,-1297.010010,1899.380005,8.110000,-0.004308,0.002112,0.898160,0.439642,0.000000,0.000000,1.982400
599,True,True,1.000000,1.000000,2000.989990,1071.199951,17.010000,-1328.209961,1877.699951,8.110000,-0.004324,0.002074,0.901761,0.432208,0.000000,0.000000,1.982400
