frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
287,0.000000,4177.549805,1060.559937,0.000000,1225.010010,428.899994,0.023788,-0.023761,0.706702,0.706712,-4.523200,0.000000,0.000000,0.000000,4167.020020,870.039978,0.000000,576.839966,-669.119995,0.999932,0.000003,-0.000003,-0.011699,-6.000000,0.000000,0.000200
288,0.000000,4187.759766,1064.130005,0.000000,1225.010010,428.899994,0.010787,-0.010760,0.707020,0.707029,-4.414700,0.000000,0.000000,0.000000,4171.830078,864.469971,0.000000,576.690002,-668.950012,0.999911,0.000003,-0.000003,0.013301,-6.000000,0.000000,0.000200
289,0.000000,4197.969727,1067.699951,0.000000,1225.010010,428.899994,-0.001907,0.001934,0.707101,0.707107,-4.308800,0.000000,0.000000,0.000000,4176.629883,858.899963,0.000000,576.539978,-668.779968,0.999267,0.000003,-0.000003,0.038290,-6.000000,0.000000,0.000200
290,0.000000,4208.179688,1071.270020,0.000000,1225.010010,428.899994,-0.014299,0.014326,0.706961,0.706963,-4.205500,0.000000,0.000000,0.000000,4181.429688,853.329956,0.000000,576.390015,-668.609985,0.997997,0.000003,-0.000003,0.063257,-6.000000,0.000000,0.000200
291,0.000000,4218.390137,1074.839966,0.000000,1225.010010,428.899994,-0.026389,0.026416,0.706610,0.706617,-4.104700,0.000000,0.000000,0.000000,4186.229980,847.760010,0.000000,576.239990,-668.440002,0.996104,0.000003,-0.000003,0.088186,-6.000000,0.000000,0.000200
292,0.000000,4228.600098,1078.410034,0.000000,1225.010010,428.899994,-0.038182,0.038209,0.706071,0.706078,-4.006300,0.000000,0.000000,0.000000,4191.029785,842.190002,0.000000,576.089966,-668.269958,0.993589,0.000003,-0.000003,0.113056,-6.000000,0.000000,0.000200
293,0.000000,4238.810059,1081.979980,0.000000,1225.010010,428.899994,-0.049678,0.049705,0.705353,0.705364,-3.910200,0.000000,0.000000,0.000000,4195.830078,836.619995,0.000000,575.940002,-668.099976,0.990452,0.000003,-0.000003,0.137856,-6.000000,0.000000,0.000200
294,0.000000,4249.020020,1085.549927,0.000000,1225.010010,428.899994,-0.060889,0.060916,0.704474,0.704484,-3.816400,0.000000,0.000000,0.000000,4200.629883,831.049988,0.000000,575.789978,-667.929993,0.986697,0.000003,-0.000003,0.162570,-6.000000,0.000000,0.000200
295,0.000000,4259.229980,1089.119995,0.000000,1225.010010,428.899994,-0.071813,0.071840,0.703444,0.703455,-3.724900,0.000000,0.000000,0.000000,4205.429688,825.489990,0.000000,575.640015,-667.760010,0.982324,0.000003,-0.000003,0.187187,-6.000000,0.000000,0.000200
296,0.000000,4269.439941,1092.689941,0.000000,1225.010010,428.899994,-0.082462,0.082489,0.702273,0.702288,-3.635600,0.000000,0.000000,0.000000,4210.229980,819.929993,0.000000,575.489990,-667.589966,0.977338,0.000003,-0.000003,0.211685,-6.000000,0.000000,0.000200
297,0.000000,4279.649902,1096.260010,0.000000,1225.010010,428.899994,-0.092837,0.092864,0.700978,0.700990,-3.548400,0.000000,0.000000,0.000000,4215.020020,814.369995,0.000000,575.339966,-667.419983,0.971741,0.000003,-0.000003,0.236048,-6.000000,0.000000,0.000200
298,0.000000,4289.859863,1099.829956,0.000000,1225.010010,428.899994,-0.102941,0.102968,0.699565,0.699578,-3.463300,0.000000,0.000000,0.000000,4219.810059,808.809998,0.000000,575.190002,-667.250000,0.965537,0.000003,-0.000003,0.260265,-6.000000,0.000000,0.000200
299,0.000000,4300.069824,1103.400024,0.000000,1225.010010,428.899994,-0.112781,0.112808,0.698043,0.698061,-3.380200,0.000000,0.000000,0.000000,4224.600098,803.250000,0.000000,575.039978,-667.079956,0.958729,0.000003,-0.000003,0.284320,-6.000000,0.000000,0.000200
300,0.000000,4310.279785,1106.969971,0.000000,1225.010010,428.899994,-0.122368,0.122395,0.696425,0.696446,-3.299100,0.000000,0.000000,0.000000,4229.390137,797.690002,0.000000,574.890015,-666.909973,0.951322,0.000003,-0.000003,0.308198,-6.000000,0.000000,0.000200
301,0.000000,4320.489746,1110.539917,0.000000,1225.010010,428.899994,-0.131701,0.131728,0.694720,0.694742,-3.220000,0.000000,0.000000,0.000000,4234.179688,792.130005,0.000000,574.739990,-666.739990,0.943321,0.000003,-0.000003,0.331881,-6.000000,0.000000,0.000200
302,0.000000,4330.699707,1114.109985,0.000000,1225.010010,428.899994,-0.140786,0.140813,0.692935,0.692959,-3.142800,0.000000,0.000000,0.000000,4238.969727,786.579956,0.000000,574.589966,-666.570007,0.934730,0.000003,-0.000003,0.355359,-6.000000,0.000000,0.000200
303,0.000000,4340.909668,1117.679932,0.000000,1225.010010,428.899994,-0.149633,0.149655,0.691079,0.691103,-3.067400,0.000000,0.000000,0.000000,4243.759766,781.029968,0.000000,574.440002,-666.399963,0.925554,0.000003,-0.000003,0.378616,-6.000000,0.000000,0.000200
304,0.000000,4351.120117,1121.250000,0.000000,1225.010010,428.899994,-0.158243,0.158265,0.689158,0.689182,-2.993800,0.000000,0.000000,0.000000,4248.549805,775.479980,0.000000,574.289978,-666.229980,0.915799,0.000003,-0.000003,0.401636,-6.000000,0.000000,0.000200
305,0.000000,4361.330078,1124.819946,0.000000,1225.010010,428.899994,-0.166622,0.166643,0.687178,0.687207,-2.922000,0.000000,0.000000,0.000000,4253.330078,769.929993,0.000000,574.140015,-666.059998,0.905474,0.000003,-0.000003,0.424402,-6.000000,0.000000,0.000200
306,0.000000,4371.540039,1128.390015,0.000000,1225.010010,428.899994,-0.174773,0.174795,0.685150,0.685179,-2.851900,0.000000,0.000000,0.000000,4258.109863,764.380005,0.000000,573.989990,-665.890015,0.894582,0.000003,-0.000003,0.446904,-6.000000,0.000000,0.000200
307,0.000000,4381.750000,1131.959961,0.000000,1225.010010,428.899994,-0.182709,0.182731,0.683078,0.683104,-2.783500,0.000000,0.000000,0.000000,4262.890137,758.829956,0.000000,573.839966,-665.719971,0.883132,0.000003,-0.000003,0.469125,-6.000000,0.000000,0.000200
308,0.000000,4391.959961,1135.530029,0.000000,1225.010010,428.899994,-0.190429,0.190451,0.680963,0.680995,-2.716700,0.000000,0.000000,0.000000,4267.669922,753.279968,0.000000,573.690002,-665.549988,0.871128,0.000003,-0.000003,0.491055,-6.000000,0.000000,0.000200
309,0.000000,4402.169922,1139.099976,0.000000,1225.010010,428.899994,-0.197939,0.197960,0.678816,0.678852,-2.651500,0.000000,0.000000,0.000000,4272.449707,747.739990,0.000000,573.539978,-665.380005,0.858581,0.000003,-0.000003,0.512677,-6.000000,0.000000,0.000200
310,0.000000,4412.379883,1142.669922,0.000000,1225.010010,428.899994,-0.205249,0.205270,0.676642,0.676678,-2.587900,0.000000,0.000000,0.000000,4277.229980,742.200012,0.000000,573.390015,-665.209961,0.845496,0.000003,-0.000003,0.533982,-6.000000,0.000000,0.000200
311,0.000000,4422.589844,1146.239990,0.000000,1225.010010,428.899994,-0.212359,0.212380,0.674447,0.674478,-2.525800,0.000000,0.000000,0.000000,4282.009766,736.659973,0.000000,573.239990,-665.039978,0.831883,0.000003,-0.000003,0.554951,-6.000000,0.000000,0.000200
312,0.000000,4432.799805,1149.809937,0.000000,1225.010010,428.899994,-0.219275,0.219297,0.672229,0.672261,-2.465200,0.000000,0.000000,0.000000,4286.790039,731.119995,0.000000,573.089966,-664.869995,0.817752,0.000003,-0.000003,0.575570,-6.000000,0.000000,0.000200
313,0.000000,4443.009766,1153.380005,0.000000,1225.010010,428.899994,-0.226002,0.226024,0.669996,0.670031,-2.406100,0.000000,0.000000,0.000000,4291.560059,725.579956,0.000000,572.940002,-664.700012,0.803108,0.000003,-0.000003,0.595833,-6.000000,0.000000,0.000200
314,0.000000,4453.219727,1156.949951,0.000000,1225.010010,428.899994,-0.232546,0.232568,0.667751,0.667789,-2.348400,0.000000,0.000000,0.000000,4296.330078,720.039978,0.000000,572.789978,-664.529968,0.787962,0.000003,-0.000003,0.615724,-6.000000,0.000000,0.000200
315,0.000000,4463.429688,1160.520020,0.000000,1225.010010,428.899994,-0.238912,0.238934,0.665502,0.665536,-2.292100,0.000000,0.000000,0.000000,4301.100098,714.500000,0.000000,572.640015,-664.359985,0.772326,0.000003,-0.000003,0.635226,-6.000000,0.000000,0.000200
316,0.000000,4473.640137,1164.089966,0.000000,1225.010010,428.899994,-0.245105,0.245127,0.663247,0.663279,-2.237100,0.000000,0.000000,0.000000,4305.870117,708.969971,0.000000,572.489990,-664.190002,0.756205,0.000003,-0.000003,0.654335,-6.000000,0.000000,0.000200
317,0.000000,4483.850098,1167.660034,0.000000,1225.010010,428.899994,-0.251131,0.251153,0.660992,0.661018,-2.183400,0.000000,0.000000,0.000000,4310.640137,703.440002,0.000000,572.339966,-664.019958,0.739612,0.000003,-0.000003,0.673033,-6.000000,0.000000,0.000200
318,0.000000,4494.060059,1171.229980,0.000000,1225.010010,428.899994,-0.256990,0.257012,0.658737,0.658761,-2.131000,0.000000,0.000000,0.000000,4315.409668,697.909973,0.000000,572.190002,-663.849976,0.722558,0.000003,-0.000003,0.691311,-6.000000,0.000000,0.000200
319,0.000000,4504.270020,1174.799927,0.000000,1225.010010,428.899994,-0.262687,0.262709,0.656487,0.656509,-2.079900,0.000000,0.000000,0.000000,4320.179688,692.380005,0.000000,572.039978,-663.679993,0.705051,0.000003,-0.000003,0.709156,-6.000000,0.000000,0.000200
320,0.000000,4514.479980,1178.369995,0.000000,1225.010010,428.899994,-0.268233,0.268255,0.654243,0.654260,-2.030000,0.000000,0.000000,0.000000,4324.949707,686.849976,0.000000,571.890015,-663.510010,0.687103,0.000003,-0.000003,0.726560,-6.000000,0.000000,0.000200
321,0.000000,4524.689941,1181.939941,0.000000,1225.010010,428.899994,-0.273622,0.273644,0.652004,0.652028,-1.981300,0.000000,0.000000,0.000000,4329.709961,681.320007,0.000000,571.739990,-663.339966,0.668728,0.000003,-0.000003,0.743507,-6.000000,0.000000,0.000200
322,0.000000,4534.899902,1185.510010,0.000000,1225.010010,428.899994,-0.278866,0.278888,0.649776,0.649805,-1.933800,0.000000,0.000000,0.000000,4334.469727,675.789978,0.000000,571.589966,-663.169983,0.649932,0.000003,-0.000003,0.759992,-6.000000,0.000000,0.000200
323,0.000000,4545.109863,1189.079956,0.000000,1225.010010,428.899994,-0.283970,0.283991,0.647564,0.647588,-1.887400,0.000000,0.000000,0.000000,4339.229980,670.260010,0.000000,571.440002,-663.000000,0.630732,0.000003,-0.000003,0.776000,-6.000000,0.000000,0.000200
324,0.000000,4555.319824,1192.650024,0.000000,1225.010010,428.899994,-0.288933,0.288954,0.645363,0.645391,-1.842100,0.000000,0.000000,0.000000,4343.989746,664.739990,0.000000,571.289978,-662.829956,0.611138,0.000003,-0.000003,0.791524,-6.000000,0.000000,0.000200
325,0.000000,4565.529785,1196.219971,0.000000,1225.010010,428.899994,-0.293761,0.293783,0.643178,0.643209,-1.797900,0.000000,0.000000,0.000000,4348.750000,659.219971,0.000000,571.140015,-662.659973,0.591161,0.000003,-0.000003,0.806553,-6.000000,0.000000,0.000200
326,0.000000,4575.739746,1199.789917,0.000000,1225.010010,428.899994,-0.298455,0.298476,0.641015,0.641043,-1.754800,0.000000,0.000000,0.000000,4353.509766,653.700012,0.000000,570.989990,-662.489990,0.570817,0.000003,-0.000003,0.821077,-6.000000,0.000000,0.000200
327,0.000000,4585.949707,1203.359985,0.000000,1225.010010,428.899994,-0.303024,0.303046,0.638868,0.638896,-1.712700,0.000000,0.000000,0.000000,4358.270020,648.179993,0.000000,570.839966,-662.320007,0.550112,0.000003,-0.000003,0.835091,-6.000000,0.000000,0.000200
328,0.000000,4596.159668,1206.929932,0.000000,1225.010010,428.899994,-0.307464,0.307486,0.636742,0.636771,-1.671600,0.000000,0.000000,0.000000,4363.029785,642.659973,0.000000,570.690002,-662.149963,0.529067,0.000003,-0.000003,0.848580,-6.000000,0.000000,0.000200
329,0.000000,4606.370117,1210.500000,0.000000,1225.010010,428.899994,-0.311785,0.311807,0.634638,0.634666,-1.631500,0.000000,0.000000,0.000000,4367.779785,637.140015,0.000000,570.539978,-661.979980,0.507687,0.000003,-0.000003,0.861541,-6.000000,0.000000,0.000200
330,0.000000,4616.580078,1214.069946,0.000000,1225.010010,428.899994,-0.315988,0.316009,0.632556,0.632584,-1.592300,0.000000,0.000000,0.000000,4372.529785,631.619995,0.000000,570.390015,-661.809998,0.485995,0.000003,-0.000003,0.873962,-6.000000,0.000000,0.000200
331,0.000000,4626.790039,1217.640015,0.000000,1225.010010,428.899994,-0.320077,0.320099,0.630495,0.630526,-1.554100,0.000000,0.000000,0.000000,4377.279785,626.109985,0.000000,570.239990,-661.640015,0.463995,0.000003,-0.000003,0.885838,-6.000000,0.000000,0.000200
332,0.000000,4637.000000,1221.209961,0.000000,1225.010010,428.899994,-0.324053,0.324075,0.628461,0.628492,-1.516800,0.000000,0.000000,0.000000,4382.029785,620.599976,0.000000,570.089966,-661.469971,0.441709,0.000003,-0.000003,0.897158,-6.000000,0.000000,0.000200
333,0.000000,4647.209961,1224.780029,0.000000,1225.010010,428.899994,-0.327921,0.327943,0.626449,0.626485,-1.480400,0.000000,0.000000,0.000000,4386.779785,615.089966,0.000000,569.940002,-661.299988,0.419142,0.000003,-0.000003,0.907921,-6.000000,0.000000,0.000200
334,0.000000,4657.419922,1228.349976,0.000000,1225.010010,428.899994,-0.331687,0.331708,0.624463,0.624499,-1.444900,0.000000,0.000000,0.000000,4391.529785,609.579956,0.000000,569.789978,-661.130005,0.396317,0.000003,-0.000003,0.918114,-6.000000,0.000000,0.000200
335,0.000000,4667.629883,1231.919922,0.000000,1225.010010,428.899994,-0.335350,0.335371,0.622505,0.622538,-1.410200,0.000000,0.000000,0.000000,4396.279785,604.070007,0.000000,569.640015,-660.959961,0.373243,0.000003,-0.000003,0.927733,-6.000000,0.000000,0.000200
336,0.000000,4677.839844,1235.489990,0.000000,1225.010010,428.899994,-0.338916,0.338937,0.620574,0.620601,-1.376300,0.000000,0.000000,0.000000,4401.029785,598.559998,0.000000,569.489990,-660.789978,0.349937,0.000003,-0.000003,0.936773,-6.000000,0.000000,0.000200
337,0.000000,4688.049805,1239.059937,0.000000,1225.010010,428.899994,-0.342385,0.342406,0.618670,0.618691,-1.343300,0.000000,0.000000,0.000000,4405.770020,593.049988,0.000000,569.339966,-660.619995,0.326411,0.000003,-0.000003,0.945228,-6.000000,0.000000,0.000200
338,0.000000,4698.259766,1242.630005,0.000000,1225.010010,428.899994,-0.345762,0.345784,0.616792,0.616806,-1.311100,0.000000,0.000000,0.000000,4410.509766,587.549988,0.000000,569.190002,-660.450012,0.302679,0.000003,-0.000003,0.953093,-6.000000,0.000000,0.000200
339,0.000000,4708.469727,1246.199951,0.000000,1225.010010,428.899994,-0.349047,0.349069,0.614942,0.614950,-1.279600,0.000000,0.000000,0.000000,4415.250000,582.049988,0.000000,569.039978,-660.279968,0.278758,0.000003,-0.000003,0.960361,-6.000000,0.000000,0.000200
340,0.000000,4718.679688,1249.770020,0.000000,1225.010010,428.899994,-0.352241,0.352263,0.613118,0.613126,-1.248900,0.000000,0.000000,0.000000,4419.989746,576.549988,0.000000,568.890015,-660.109985,0.254665,0.000003,-0.000003,0.967029,-6.000000,0.000000,0.000200
341,0.000000,4728.890137,1253.339966,0.000000,1225.010010,428.899994,-0.355348,0.355370,0.611322,0.611331,-1.218900,0.000000,0.000000,0.000000,4424.729980,571.049988,0.000000,568.739990,-659.940002,0.230410,0.000003,-0.000003,0.973094,-6.000000,0.000000,0.000200
342,0.000000,4739.100098,1256.909912,0.000000,1225.010010,428.899994,-0.358375,0.358397,0.609552,0.609561,-1.189600,0.000000,0.000000,0.000000,4429.469727,565.549988,0.000000,568.589966,-659.769958,0.206015,0.000003,-0.000003,0.978549,-6.000000,0.000000,0.000200
343,0.000000,4749.310059,1260.479980,0.000000,1225.010010,428.899994,-0.361321,0.361342,0.607810,0.607821,-1.161000,0.000000,0.000000,0.000000,4434.209961,560.049988,0.000000,568.440002,-659.599976,0.181490,0.000003,-0.000003,0.983393,-6.000000,0.000000,0.000200
344,0.000000,4759.520020,1264.049927,0.000000,1225.010010,428.899994,-0.364185,0.364207,0.606099,0.606107,-1.133100,0.000000,0.000000,0.000000,4438.949707,554.549988,0.000000,568.289978,-659.429993,0.156852,0.000003,-0.000003,0.987622,-6.000000,0.000000,0.000200
345,0.000000,4769.729980,1267.619995,0.000000,1225.010010,428.899994,-0.366974,0.366996,0.604416,0.604421,-1.105900,0.000000,0.000000,0.000000,4443.679688,549.059998,0.000000,568.140015,-659.260010,0.132116,0.000003,-0.000003,0.991234,-6.000000,0.000000,0.000200
346,0.000000,4779.939941,1271.189941,0.000000,1225.010010,428.899994,-0.369688,0.369709,0.602760,0.602765,-1.079300,0.000000,0.000000,0.000000,4448.409668,543.570007,0.000000,567.989990,-659.089966,0.107295,0.000003,-0.000003,0.994227,-6.000000,0.000000,0.000200
347,0.000000,4790.149902,1274.760010,0.000000,1225.010010,428.899994,-0.372331,0.372353,0.601131,0.601136,-1.053400,0.000000,0.000000,0.000000,4453.140137,538.080017,0.000000,567.839966,-658.919983,0.082409,0.000003,-0.000003,0.996599,-6.000000,0.000000,0.000200
348,0.000000,4800.359863,1278.329956,0.000000,1225.010010,428.899994,-0.374905,0.374926,0.599529,0.599535,-1.028100,0.000000,0.000000,0.000000,4457.870117,532.589966,0.000000,567.690002,-658.750000,0.057468,0.000003,-0.000003,0.998347,-6.000000,0.000000,0.000200
349,0.000000,4810.569824,1281.900024,0.000000,1225.010010,428.899994,-0.377408,0.377429,0.597953,0.597965,-1.003400,0.000000,0.000000,0.000000,4462.600098,527.099976,0.000000,567.539978,-658.579956,0.032496,0.000003,-0.000003,0.999472,-6.000000,0.000000,0.000200
350,0.000000,4820.779785,1285.469971,0.000000,1225.010010,428.899994,-0.379846,0.379868,0.596410,0.596416,-0.979300,0.000000,0.000000,0.000000,4467.330078,521.609985,0.000000,567.390015,-658.409973,0.007501,0.000003,-0.000003,0.999972,-6.000000,0.000000,0.000200
351,0.000000,4830.989746,1289.039917,0.000000,1225.010010,428.899994,-0.382220,0.382242,0.594895,0.594895,-0.955800,0.000000,0.000000,0.000000,4472.060059,516.119995,0.000000,567.239990,-658.239990,-0.017498,0.000003,-0.000003,0.999847,-6.000000,0.000000,0.000200
352,0.000000,4841.199707,1292.609985,0.000000,1225.010010,428.899994,-0.384529,0.384551,0.593406,0.593404,-0.932800,0.000000,0.000000,0.000000,4476.790039,510.639984,0.000000,567.089966,-658.070007,-0.042487,0.000003,-0.000003,0.999097,-6.000000,0.000000,0.000200
353,0.000000,4851.409668,1296.179932,0.000000,1225.010010,428.899994,-0.386779,0.386800,0.591943,0.591938,-0.910400,0.000000,0.000000,0.000000,4481.509766,505.160004,0.000000,566.940002,-657.899963,-0.067449,0.000003,-0.000003,0.997723,-6.000000,0.000000,0.000200
354,0.000000,4861.620117,1299.750000,0.000000,1225.010010,428.899994,-0.388969,0.388991,0.590504,0.590503,-0.888500,0.000000,0.000000,0.000000,4486.229980,499.679993,0.000000,566.789978,-657.729980,-0.092367,0.000003,-0.000003,0.995725,-6.000000,0.000000,0.000200
355,0.000000,4871.830078,1303.319946,0.000000,1225.010010,428.899994,-0.391100,0.391122,0.589094,0.589095,-0.867200,0.000000,0.000000,0.000000,4490.949707,494.199982,0.000000,566.640015,-657.559998,-0.117227,0.000003,-0.000003,0.993105,-6.000000,0.000000,0.000200
356,0.000000,4882.040039,1306.890015,0.000000,1225.010010,428.899994,-0.393177,0.393198,0.587709,0.587712,-0.846400,0.000000,0.000000,0.000000,4495.669922,488.720001,0.000000,566.489990,-657.390015,-0.142016,0.000003,-0.000003,0.989864,-6.000000,0.000000,0.000200
357,0.000000,4892.250000,1310.459961,0.000000,1225.010010,428.899994,-0.395200,0.395222,0.586349,0.586354,-0.826100,0.000000,0.000000,0.000000,4500.390137,483.239990,0.000000,566.339966,-657.219971,-0.166713,0.000003,-0.000003,0.986005,-6.000000,0.000000,0.000200
358,0.000000,4902.459961,1314.030029,0.000000,1225.010010,428.899994,-0.397169,0.397191,0.585017,0.585023,-0.806200,0.000000,0.000000,0.000000,4505.109863,477.759979,0.000000,566.190002,-657.049988,-0.191308,0.000003,-0.000003,0.981530,-6.000000,0.000000,0.000200
359,0.000000,4912.669922,1317.599976,0.000000,1225.010010,428.899994,-0.399084,0.399106,0.583711,0.583719,-0.786800,0.000000,0.000000,0.000000,4509.830078,472.289978,0.000000,566.039978,-656.880005,-0.215785,0.000003,-0.000003,0.976441,-6.000000,0.000000,0.000200
360,0.000000,4922.879883,1321.169922,0.000000,1225.010010,428.899994,-0.400951,0.400972,0.582432,0.582436,-0.767900,0.000000,0.000000,0.000000,4514.549805,466.819977,0.000000,565.890015,-656.709961,-0.240126,0.000003,-0.000003,0.970742,-6.000000,0.000000,0.000200
361,0.000000,4933.089844,1324.739990,0.000000,1225.010010,428.899994,-0.402769,0.402790,0.581175,0.581182,-0.749400,0.000000,0.000000,0.000000,4519.259766,461.349976,0.000000,565.739990,-656.539978,-0.264316,0.000003,-0.000003,0.964436,-6.000000,0.000000,0.000200
362,0.000000,4943.299805,1328.309937,0.000000,1225.010010,428.899994,-0.404538,0.404560,0.579945,0.579951,-0.731400,0.000000,0.000000,0.000000,4523.969727,455.880005,0.000000,565.589966,-656.369995,-0.288339,0.000003,-0.000003,0.957528,-6.000000,0.000000,0.000200
363,0.000000,4953.509766,1331.880005,0.000000,1225.010010,428.899994,-0.406259,0.406281,0.578737,0.578751,-0.713800,0.000000,0.000000,0.000000,4528.679688,450.410004,0.000000,565.440002,-656.200012,-0.312185,0.000003,-0.000003,0.950021,-6.000000,0.000000,0.000200
364,0.000000,4963.719727,1335.449951,0.000000,1225.010010,428.899994,-0.407937,0.407959,0.577556,0.577569,-0.696600,0.000000,0.000000,0.000000,4533.390137,444.940002,0.000000,565.289978,-656.029968,-0.335835,0.000003,-0.000003,0.941921,-6.000000,0.000000,0.000200
365,0.000000,4973.929688,1339.020020,0.000000,1225.010010,428.899994,-0.409572,0.409593,0.576396,0.576413,-0.679900,0.000000,0.000000,0.000000,4538.100098,439.470001,0.000000,565.140015,-655.859985,-0.359276,0.000003,-0.000003,0.933231,-6.000000,0.000000,0.000200
366,0.000000,4984.139648,1342.589966,0.000000,1225.010010,428.899994,-0.411163,0.411185,0.575263,0.575278,-0.663600,0.000000,0.000000,0.000000,4542.810059,434.009979,0.000000,564.989990,-655.690002,-0.382490,0.000003,-0.000003,0.923960,-6.000000,0.000000,0.000200
367,0.000000,4994.350098,1346.159912,0.000000,1225.010010,428.899994,-0.412712,0.412733,0.574151,0.574169,-0.647600,0.000000,0.000000,0.000000,4547.520020,428.549988,0.000000,564.839966,-655.519958,-0.405466,0.000003,-0.000003,0.914110,-6.000000,0.000000,0.000200
368,0.000000,5004.560059,1349.729980,0.000000,1225.010010,428.899994,-0.414222,0.414244,0.573062,0.573081,-0.632000,0.000000,0.000000,0.000000,4552.229980,423.089996,0.000000,564.690002,-655.349976,-0.428189,0.000003,-0.000003,0.903689,-6.000000,0.000000,0.000200
369,0.000000,5014.770020,1353.299927,0.000000,1225.010010,428.899994,-0.415695,0.415716,0.571994,0.572015,-0.616800,0.000000,0.000000,0.000000,4556.929688,417.630005,0.000000,564.539978,-655.179993,-0.450648,0.000003,-0.000003,0.892702,-6.000000,0.000000,0.000200
370,0.000000,5024.979980,1356.869995,0.000000,1225.010010,428.899994,-0.417130,0.417152,0.570947,0.570970,-0.602000,0.000000,0.000000,0.000000,4561.629883,412.169983,0.000000,564.390015,-655.010010,-0.472821,0.000003,-0.000003,0.881159,-6.000000,0.000000,0.000200
371,0.000000,5035.189941,1360.439941,0.000000,1225.010010,428.899994,-0.418527,0.418549,0.569922,0.569948,-0.587500,0.000000,0.000000,0.000000,4566.330078,406.709991,0.000000,564.239990,-654.839966,-0.494702,0.000003,-0.000003,0.869063,-6.000000,0.000000,0.000200
372,0.000000,5045.399902,1364.010010,0.000000,1225.010010,428.899994,-0.419887,0.419908,0.568918,0.568950,-0.573400,0.000000,0.000000,0.000000,4571.029785,401.250000,0.000000,564.089966,-654.669983,-0.516270,0.000003,-0.000003,0.856425,-6.000000,0.000000,0.000200
373,0.000000,5055.609863,1367.579956,0.000000,1225.010010,428.899994,-0.421214,0.421235,0.567937,0.567968,-0.559600,0.000000,0.000000,0.000000,4575.729980,395.799988,0.000000,563.940002,-654.500000,-0.537515,0.000003,-0.000003,0.843254,-6.000000,0.000000,0.000200
374,0.000000,5065.819824,1371.150024,0.000000,1225.010010,428.899994,-0.422503,0.422525,0.566976,0.567011,-0.546100,0.000000,0.000000,0.000000,4580.429688,390.350006,0.000000,563.789978,-654.329956,-0.558426,0.000003,-0.000003,0.829555,-6.000000,0.000000,0.000200
375,0.000000,5070.239746,1376.130005,0.000000,664.690002,596.989990,-0.464103,0.464119,0.533464,0.533497,-5.500000,0.000000,-0.000200,0.000000,4585.129883,384.899994,0.000000,563.640015,-654.159973,-0.578985,0.000003,-0.000003,0.815338,-6.000000,0.000000,0.000200
376,0.000000,5075.120117,1380.909912,0.000000,585.219971,573.149963,-0.486345,0.486362,0.513265,0.513302,-5.500000,0.000000,0.000000,0.000000,4589.830078,379.449982,0.000000,563.489990,-653.989990,-0.599183,0.000003,-0.000003,0.800612,-6.000000,0.000000,0.000200
377,0.000000,5079.580078,1385.559937,0.000000,535.429993,558.209961,-0.504170,0.504182,0.495770,0.495808,-5.499900,0.000000,0.000000,0.000000,4594.529785,374.000000,0.000000,563.339966,-653.820007,-0.619009,0.000003,-0.000003,0.785384,-6.000000,0.000000,0.000200
378,0.000000,5079.799805,1388.979980,0.000000,42.419998,410.299988,-0.490904,0.490915,0.508912,0.508944,5.500000,-0.000100,0.000100,0.000000,4599.219727,368.549988,0.000000,563.190002,-653.649963,-0.638447,0.000003,-0.000003,0.769666,-6.000000,0.000000,0.000200
379,0.000000,5078.889648,1392.150024,0.000000,-59.199997,379.809998,-0.493558,0.493574,0.506333,0.506370,-0.993500,0.000200,-0.001200,0.000000,4603.909668,363.100006,0.000000,563.039978,-653.479980,-0.657485,0.000003,-0.000003,0.753467,-6.000000,0.000000,0.000200
380,0.000000,5078.259766,1395.319946,0.000000,-59.189999,379.809998,-0.495781,0.495797,0.504154,0.504198,-0.969600,0.000100,-0.001100,0.000000,4608.600098,357.660004,0.000000,562.890015,-653.309998,-0.676113,0.000003,-0.000003,0.736797,-6.000000,0.000000,0.000200
381,0.000000,5077.770020,1398.489990,0.000000,-59.189999,379.809998,-0.497761,0.497782,0.502190,0.502247,-0.946300,0.000000,-0.001000,0.000000,4613.290039,352.220001,0.000000,562.739990,-653.140015,-0.694321,0.000003,-0.000003,0.719665,-6.000000,0.000000,0.000200
382,0.000000,5077.279785,1401.659912,0.000000,-59.189999,379.809998,-0.499687,0.499714,0.500269,0.500329,-0.923600,0.000000,-0.000900,0.000000,4617.979980,346.779999,0.000000,562.589966,-652.969971,0.712094,-0.000003,0.000003,-0.702084,-6.000000,0.000000,0.000200
