frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
487,True,True,1.000000,0.100000,0.000000,-2906.050049,708.239990,0.000000,-2138.729980,-846.049988,0.685595,-0.685538,-0.173171,-0.173230,0.549800,0.000000,0.000000,0.000000,-1149.049927,407.380005,0.000000,-332.279999,155.289993,-0.379798,-0.000003,-0.000003,0.925069,3.732200,0.000000,0.000000
488,True,True,1.000000,0.100000,0.000000,-2923.939941,701.109985,0.000000,-2136.500000,-851.669983,0.685197,-0.685139,-0.174741,-0.174800,0.549800,0.000000,0.000000,0.000000,-1151.819946,408.630005,0.000000,-332.190002,149.830002,-0.365367,-0.000003,-0.000003,0.930864,3.732200,0.000000,0.000000
489,True,True,1.000000,0.100000,0.000000,-2941.809814,693.929993,0.000000,-2134.250000,-857.289978,0.684797,-0.684734,-0.176311,-0.176370,0.549800,0.000000,0.000000,0.000000,-1154.589966,409.829987,0.000000,-332.100006,144.369995,-0.350849,-0.000003,-0.000003,0.936432,3.732200,0.000000,0.000000
490,True,True,1.000000,0.100000,0.000000,-2959.659912,686.709961,0.000000,-2131.979980,-862.919983,0.684389,-0.684330,-0.177881,-0.177940,0.549800,0.000000,0.000000,0.000000,-1157.359985,410.989990,0.000000,-332.009979,138.910004,-0.336245,-0.000003,-0.000003,0.941774,3.732200,0.000000,0.000000
491,True,True,1.000000,0.100000,0.000000,-2977.489990,679.440002,0.000000,-2129.689941,-868.549988,0.683979,-0.683920,-0.179450,-0.179510,0.549800,0.000000,0.000000,0.000000,-1160.130005,412.099976,0.000000,-331.919983,133.449997,-0.321561,-0.000003,-0.000003,0.946889,3.732200,0.000000,0.000000
492,True,True,1.000000,0.100000,0.000000,-2995.300049,672.119995,0.000000,-2127.379883,-874.190002,0.683569,-0.683504,-0.181015,-0.181074,0.549800,0.000000,0.000000,0.000000,-1162.900024,413.169983,0.000000,-331.829987,127.989998,-0.306795,-0.000003,-0.000003,0.951776,3.732200,0.000000,0.000000
493,True,True,1.000000,0.100000,0.000000,-3013.089844,664.750000,0.000000,-2125.060059,-879.829956,0.683152,-0.683089,-0.182579,-0.182639,0.549800,0.000000,0.000000,0.000000,-1165.660034,414.190002,0.000000,-331.739990,122.540001,-0.291959,-0.000003,-0.000003,0.956431,3.732200,0.000000,0.000000
494,True,True,1.000000,0.100000,0.000000,-3030.859863,657.339966,0.000000,-2122.709961,-885.479980,0.682733,-0.682668,-0.184144,-0.184203,0.549800,0.000000,0.000000,0.000000,-1168.419922,415.169983,0.000000,-331.649994,117.089996,-0.277054,-0.000003,-0.000003,0.960854,3.732200,0.000000,0.000000
495,True,True,1.000000,0.100000,0.000000,-3048.609863,649.880005,0.000000,-2120.339844,-891.130005,0.682311,-0.682242,-0.185708,-0.185768,0.549800,0.000000,0.000000,0.000000,-1171.179932,416.099976,0.000000,-331.559998,111.639999,-0.262077,-0.000003,-0.000003,0.965047,3.732200,0.000000,0.000000
496,True,True,1.000000,0.100000,0.000000,-3066.339844,642.369995,0.000000,-2117.959961,-896.789978,0.681882,-0.681816,-0.187273,-0.187332,0.549800,0.000000,0.000000,0.000000,-1173.939941,416.979980,0.000000,-331.470001,106.189995,-0.247037,-0.000003,-0.000003,0.969006,3.732200,0.000000,0.000000
497,True,True,1.000000,0.100000,0.000000,-3084.050049,634.809998,0.000000,-2115.550049,-902.449951,0.681453,-0.681384,-0.188832,-0.188891,0.549800,0.000000,0.000000,0.000000,-1176.699951,417.819977,0.000000,-331.380005,100.739998,-0.231937,-0.000003,-0.000003,0.972731,3.732200,0.000000,0.000000
498,True,True,1.000000,0.100000,0.000000,-3101.739990,627.209961,0.000000,-2113.129883,-908.109985,0.681022,-0.680947,-0.190391,-0.190451,0.549800,0.000000,0.000000,0.000000,-1179.459961,418.609985,0.000000,-331.289978,95.290001,-0.216783,-0.000003,-0.000003,0.976220,3.732200,0.000000,0.000000
499,True,True,1.000000,0.100000,0.000000,-3119.409912,619.559998,0.000000,-2110.679932,-913.769958,0.680583,-0.680510,-0.191950,-0.192010,0.549800,0.000000,0.000000,0.000000,-1182.219971,419.359985,0.000000,-331.199982,89.839996,-0.201575,-0.000003,-0.000003,0.979473,3.732200,0.000000,0.000000
500,True,True,1.000000,0.100000,0.000000,-3137.059814,611.859985,0.000000,-2108.219971,-919.440002,0.680142,-0.680068,-0.193509,-0.193569,0.549800,0.000000,0.000000,0.000000,-1184.979980,420.059998,0.000000,-331.109985,84.400002,-0.186318,-0.000003,-0.000003,0.982489,3.732200,0.000000,0.000000
501,True,True,1.000000,0.100000,0.000000,-3154.689941,604.109985,0.000000,-2105.739990,-925.109985,0.679698,-0.679620,-0.195068,-0.195128,0.549800,0.000000,0.000000,0.000000,-1187.739990,420.720001,0.000000,-331.019989,78.959999,-0.171018,-0.000003,-0.000003,0.985268,3.732200,0.000000,0.000000
502,True,True,1.000000,0.100000,0.000000,-3172.300049,596.320007,0.000000,-2103.239990,-930.789978,0.679249,-0.679172,-0.196622,-0.196687,0.549800,0.000000,0.000000,0.000000,-1190.500000,421.329987,0.000000,-330.929993,73.519997,-0.155676,-0.000003,-0.000003,0.987808,3.732200,0.000000,0.000000
503,True,True,1.000000,0.100000,0.000000,-3189.889893,588.479980,0.000000,-2100.709961,-936.469971,0.678798,-0.678719,-0.198176,-0.198241,0.549800,0.000000,0.000000,0.000000,-1193.260010,421.899994,0.000000,-330.839996,68.080002,-0.140295,-0.000003,-0.000003,0.990110,3.732200,0.000000,0.000000
504,True,True,1.000000,0.100000,0.000000,-3207.459961,580.589966,0.000000,-2098.169922,-942.149963,0.678346,-0.678261,-0.199730,-0.199794,0.549800,0.000000,0.000000,0.000000,-1196.020020,422.419983,0.000000,-330.750000,62.639999,-0.124882,-0.000003,-0.000003,0.992172,3.732200,0.000000,0.000000
505,True,True,1.000000,0.100000,0.000000,-3225.010010,572.649963,0.000000,-2095.609863,-947.829956,0.677885,-0.677802,-0.201283,-0.201348,0.549800,0.000000,0.000000,0.000000,-1198.780029,422.899994,0.000000,-330.660004,57.199997,-0.109437,-0.000003,-0.000003,0.993994,3.732200,0.000000,0.000000
506,True,True,1.000000,0.100000,0.000000,-3242.530029,564.669983,0.000000,-2093.030029,-953.519958,0.677422,-0.677338,-0.202837,-0.202902,0.549800,0.000000,0.000000,0.000000,-1201.530029,423.329987,0.000000,-330.570007,51.759998,-0.093964,-0.000003,-0.000003,0.995576,3.732200,0.000000,0.000000
507,True,True,1.000000,0.100000,0.000000,-3260.030029,556.640015,0.000000,-2090.429932,-959.209961,0.676952,-0.676874,-0.204391,-0.204455,0.549800,0.000000,0.000000,0.000000,-1204.280029,423.720001,0.000000,-330.479980,46.329998,-0.078470,-0.000003,-0.000003,0.996916,3.732200,0.000000,0.000000
508,True,True,1.000000,0.100000,0.000000,-3277.510010,548.559998,0.000000,-2087.810059,-964.899963,0.676482,-0.676405,-0.205939,-0.206004,0.549800,0.000000,0.000000,0.000000,-1207.030029,424.059998,0.000000,-330.389984,40.899998,-0.062960,-0.000003,-0.000003,0.998016,3.732200,0.000000,0.000000
509,True,True,1.000000,0.100000,0.000000,-3294.969971,540.429993,0.000000,-2085.169922,-970.589966,0.676010,-0.675930,-0.207487,-0.207552,0.549800,0.000000,0.000000,0.000000,-1209.780029,424.359985,0.000000,-330.299988,35.469997,-0.047434,-0.000003,-0.000003,0.998874,3.732200,0.000000,0.000000
510,True,True,1.000000,0.100000,0.000000,-3312.409912,532.260010,0.000000,-2082.510010,-976.279968,0.675530,-0.675455,-0.209036,-0.209100,0.549800,0.000000,0.000000,0.000000,-1212.530029,424.609985,0.000000,-330.209991,30.039999,-0.031897,-0.000003,-0.000003,0.999491,3.732200,0.000000,0.000000
511,True,True,1.000000,0.100000,0.000000,-3329.819824,524.039978,0.000000,-2079.829834,-981.969971,0.675048,-0.674975,-0.210584,-0.210649,0.549800,0.000000,0.000000,0.000000,-1215.280029,424.819977,0.000000,-330.119995,24.609999,-0.016349,-0.000003,-0.000003,0.999866,3.732200,0.000000,0.000000
512,True,True,1.000000,0.100000,0.000000,-3347.209961,515.769958,0.000000,-2077.129883,-987.669983,0.674563,-0.674490,-0.212132,-0.212197,0.549800,0.000000,0.000000,0.000000,-1218.030029,424.979980,0.000000,-330.029999,19.180000,-0.000801,-0.000003,-0.000003,1.000000,3.732200,0.000000,0.000000
513,True,True,1.000000,0.100000,0.000000,-3364.579834,507.449982,0.000000,-2074.409912,-993.369995,0.674074,-0.674004,-0.213675,-0.213740,0.549800,0.000000,0.000000,0.000000,-1220.780029,425.089996,0.000000,-329.940002,13.750000,0.014747,-0.000003,-0.000003,0.999891,3.732200,0.000000,0.000000
514,True,True,1.000000,0.100000,0.000000,-3381.929932,499.079987,0.000000,-2071.669922,-999.070007,0.673583,-0.673513,-0.215218,-0.215283,0.549800,0.000000,0.000000,0.000000,-1223.530029,425.160004,0.000000,-329.850006,8.320000,0.030295,-0.000003,-0.000003,0.999541,3.732200,0.000000,0.000000
515,True,True,1.000000,0.100000,0.000000,-3399.250000,490.669983,0.000000,-2068.909912,-1004.769958,0.673090,-0.673017,-0.216761,-0.216826,0.549800,0.000000,0.000000,0.000000,-1226.280029,425.179993,0.000000,-329.759979,2.900000,0.045832,-0.000003,-0.000003,0.998949,3.732200,0.000000,0.000000
516,True,True,1.000000,0.100000,0.000000,-3416.549805,482.209991,0.000000,-2066.139893,-1010.469971,0.672588,-0.672520,-0.218304,-0.218369,0.549800,0.000000,0.000000,0.000000,-1229.030029,425.160004,0.000000,-329.669983,-2.510000,0.061358,-0.000003,-0.000003,0.998116,3.732200,0.000000,0.000000
517,True,True,1.000000,0.100000,0.000000,-3433.829834,473.699982,0.000000,-2063.339844,-1016.169983,0.672087,-0.672019,-0.219841,-0.219906,0.549800,0.000000,0.000000,0.000000,-1231.780029,425.089996,0.000000,-329.579987,-7.920000,0.076873,-0.000003,-0.000003,0.997041,3.732200,0.000000,0.000000
518,True,True,1.000000,0.100000,0.000000,-3451.079834,465.139984,0.000000,-2060.520020,-1021.869995,0.671585,-0.671512,-0.221379,-0.221444,0.549800,0.000000,0.000000,0.000000,-1234.530029,424.979980,0.000000,-329.489990,-13.330000,0.092367,-0.000003,-0.000003,0.995725,3.732200,0.000000,0.000000
519,True,True,1.000000,0.100000,0.000000,-3468.309814,456.539978,0.000000,-2057.679932,-1027.569946,0.671074,-0.671005,-0.222917,-0.222981,0.549800,0.000000,0.000000,0.000000,-1237.270020,424.819977,0.000000,-329.399994,-18.740000,0.107840,-0.000003,-0.000003,0.994168,3.732200,0.000000,0.000000
520,True,True,1.000000,0.100000,0.000000,-3485.520020,447.889984,0.000000,-2054.829834,-1033.270020,0.670561,-0.670492,-0.224454,-0.224519,0.549800,0.000000,0.000000,0.000000,-1240.010010,424.619995,0.000000,-329.309998,-24.150000,0.123285,-0.000003,-0.000003,0.992371,3.732200,0.000000,0.000000
521,True,True,1.000000,0.100000,0.000000,-3502.699951,439.190002,0.000000,-2051.949951,-1038.969971,0.670045,-0.669974,-0.225992,-0.226056,0.549800,0.000000,0.000000,0.000000,-1242.750000,424.369995,0.000000,-329.220001,-29.559999,0.138703,-0.000003,-0.000003,0.990334,3.732200,0.000000,0.000000
522,True,True,1.000000,0.100000,0.000000,-3519.859863,430.440002,0.000000,-2049.060059,-1044.669922,0.669526,-0.669456,-0.227524,-0.227588,0.549800,0.000000,0.000000,0.000000,-1245.489990,424.079987,0.000000,-329.130005,-34.959999,0.154084,-0.000003,-0.000003,0.988058,3.732200,0.000000,0.000000
523,True,True,1.000000,0.100000,0.000000,-3536.989990,421.639984,0.000000,-2046.140015,-1050.369995,0.669004,-0.668933,-0.229056,-0.229121,0.549800,0.000000,0.000000,0.000000,-1248.229980,423.739990,0.000000,-329.039978,-40.360001,0.169432,-0.000003,-0.000003,0.985542,3.732200,0.000000,0.000000
524,True,True,1.000000,0.100000,0.000000,-3554.099854,412.799988,0.000000,-2043.199951,-1056.069946,0.668479,-0.668404,-0.230588,-0.230653,0.549800,0.000000,0.000000,0.000000,-1250.969971,423.359985,0.000000,-328.949982,-45.759998,0.184737,-0.000003,-0.000003,0.982788,3.732200,0.000000,0.000000
525,True,True,1.000000,0.100000,0.000000,-3571.179932,403.910004,0.000000,-2040.250000,-1061.770020,0.667947,-0.667876,-0.232120,-0.232185,0.549800,0.000000,0.000000,0.000000,-1253.709961,422.929993,0.000000,-328.859985,-51.160000,0.199999,-0.000003,-0.000003,0.979796,3.732200,0.000000,0.000000
526,True,True,1.000000,0.100000,0.000000,-3588.239990,394.970001,0.000000,-2037.269897,-1067.469971,0.667413,-0.667342,-0.233647,-0.233717,0.549800,0.000000,0.000000,0.000000,-1256.449951,422.459991,0.000000,-328.769989,-56.559998,0.215213,-0.000003,-0.000003,0.976567,3.732200,0.000000,0.000000
527,True,True,1.000000,0.100000,0.000000,-3605.270020,385.979980,0.000000,-2034.279907,-1073.169922,0.666880,-0.666802,-0.235174,-0.235244,0.549800,0.000000,0.000000,0.000000,-1259.189941,421.940002,0.000000,-328.679993,-61.959999,0.230372,-0.000003,-0.000003,0.973102,3.732200,0.000000,0.000000
528,True,True,1.000000,0.100000,0.000000,-3622.280029,376.949982,0.000000,-2031.260010,-1078.869995,0.666338,-0.666263,-0.236700,-0.236770,0.549800,0.000000,0.000000,0.000000,-1261.929932,421.380005,0.000000,-328.589996,-67.360001,0.245478,-0.000003,-0.000003,0.969402,3.732200,0.000000,0.000000
529,True,True,1.000000,0.100000,0.000000,-3639.260010,367.869995,0.000000,-2028.219971,-1084.569946,0.665794,-0.665718,-0.238227,-0.238297,0.549800,0.000000,0.000000,0.000000,-1264.669922,420.769989,0.000000,-328.500000,-72.750000,0.260524,-0.000003,-0.000003,0.965467,3.732200,0.000000,0.000000
530,True,True,1.000000,0.100000,0.000000,-3656.219971,358.739990,0.000000,-2025.159912,-1090.270020,0.665248,-0.665167,-0.239754,-0.239824,0.549800,0.000000,0.000000,0.000000,-1267.409912,420.119995,0.000000,-328.410004,-78.139999,0.275505,-0.000003,-0.000003,0.961299,3.732200,0.000000,0.000000
