frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
466,True,True,1.000000,1.000000,959.979980,-874.979980,18.330000,2289.840820,-215.721008,8.091001,0.000127,0.008526,-0.014002,0.999866,0.000000,0.000000,2.040010
467,True,True,1.000000,1.000000,979.130005,-876.779968,18.330000,2293.160889,-176.990997,8.091001,0.000057,0.008526,-0.005505,0.999948,0.000000,0.000000,2.040910
468,True,True,1.000000,1.000000,998.309998,-878.260010,18.330000,2295.830811,-138.181000,8.091001,-0.000013,0.008526,0.002997,0.999959,-0.000110,0.000000,2.041710
469,True,True,1.000000,1.000000,1017.509949,-879.409973,18.330000,2297.840820,-99.300995,8.091001,-0.000089,0.008526,0.011504,0.999897,-0.000210,0.000000,2.042510
470,True,True,1.000000,1.000000,1036.729980,-880.239990,18.330000,2299.190918,-60.360996,8.091001,-0.000165,0.008526,0.020012,0.999763,-0.000210,0.000000,2.043210
471,True,True,1.000000,1.000000,1055.959961,-880.739990,18.330000,2299.880859,-21.370998,8.091001,-0.000240,0.008526,0.028525,0.999557,-0.000110,0.000000,2.043910
472,True,True,1.000000,1.000000,1075.189941,-880.909973,18.330000,2299.910889,17.640999,8.091001,-0.000316,0.008526,0.037038,0.999277,-0.000110,0.000000,2.044510
473,True,True,1.000000,1.000000,1094.419922,-880.760010,18.330000,2299.281006,56.670998,8.091001,-0.000391,0.008521,0.045551,0.998926,0.000000,0.000000,2.045110
474,True,True,1.000000,1.000000,1113.650024,-880.279968,18.330000,2297.990967,95.710999,8.091001,-0.000461,0.008516,0.054064,0.998501,0.000000,0.000000,2.045710
475,True,True,1.000000,1.000000,1132.869995,-879.469971,18.330000,2296.031006,134.751007,8.091001,-0.000531,0.008510,0.062572,0.998004,0.000000,0.000000,2.046210
476,True,True,1.000000,1.000000,1152.069946,-878.339966,18.330000,2293.410889,173.761002,8.091001,-0.000602,0.008505,0.071079,0.997434,0.000000,0.000000,2.046710
477,True,True,1.000000,1.000000,1171.250000,-876.880005,18.330000,2290.120850,212.740997,8.091001,-0.000672,0.008500,0.079582,0.996792,0.000000,0.000000,2.047110
478,True,True,1.000000,1.000000,1190.400024,-875.099976,18.330000,2286.170898,251.681000,8.091001,-0.000742,0.008494,0.088078,0.996077,0.000000,0.000000,2.047510
479,True,True,1.000000,1.000000,1209.520020,-872.989990,18.330000,2281.551025,290.561005,8.091001,-0.000812,0.008489,0.096575,0.995289,-0.000110,0.000000,2.047910
480,True,True,1.000000,1.000000,1228.599976,-870.559998,18.330000,2276.270996,329.371002,8.091001,-0.000887,0.008483,0.105067,0.994428,-0.000210,0.000000,2.048210
481,True,True,1.000000,1.000000,1247.640015,-867.799988,18.330000,2270.330811,368.101013,8.091001,-0.000963,0.008478,0.113547,0.993496,-0.000210,0.000000,2.048510
482,True,True,1.000000,1.000000,1266.630005,-864.719971,18.330000,2263.730957,406.730988,8.091001,-0.001038,0.008467,0.122023,0.992491,-0.000210,0.000000,2.048810
483,True,True,1.000000,1.000000,1285.559937,-861.309998,18.330000,2256.470947,445.251007,8.091001,-0.001114,0.008456,0.130493,0.991413,-0.000110,0.000000,2.049110
484,True,True,1.000000,1.000000,1304.429932,-857.579956,18.330000,2248.551025,483.661011,8.091001,-0.001184,0.008446,0.138952,0.990262,0.000000,0.000000,2.049410
485,True,True,1.000000,1.000000,1323.229980,-853.529968,18.330000,2239.980957,521.930969,8.091001,-0.001254,0.008435,0.147400,0.989040,0.000000,0.000000,2.049610
486,True,True,1.000000,1.000000,1341.959961,-849.159973,18.330000,2230.750977,560.060974,8.091001,-0.001324,0.008424,0.155843,0.987745,0.000000,0.000000,2.049810
487,True,True,1.000000,1.000000,1360.619995,-844.469971,18.330000,2220.870850,598.040955,8.091001,-0.001395,0.008413,0.164275,0.986378,0.000000,0.000000,2.050010
488,True,True,1.000000,1.000000,1379.189941,-839.459961,18.330000,2210.340820,635.850952,8.091001,-0.001465,0.008402,0.172696,0.984938,0.000000,0.000000,2.050210
489,True,True,1.000000,1.000000,1397.669922,-834.139954,18.330000,2199.170898,673.480957,8.091001,-0.001535,0.008392,0.181101,0.983427,-0.000110,0.000000,2.050410
490,True,True,1.000000,1.000000,1416.059937,-828.500000,18.330000,2187.350830,710.920959,8.091001,-0.001605,0.008381,0.189496,0.981844,-0.000110,0.000000,2.050610
491,True,True,1.000000,1.000000,1434.349976,-822.549988,18.330000,2174.890869,748.160950,8.091001,-0.001675,0.008365,0.197879,0.980189,-0.000210,0.000000,2.050810
492,True,True,1.000000,1.000000,1452.539917,-816.289978,18.330000,2161.801025,785.190979,8.091001,-0.001745,0.008348,0.206247,0.978463,-0.000210,0.000000,2.050910
493,True,True,1.000000,1.000000,1470.619995,-809.719971,18.330000,2148.080811,821.990967,8.091001,-0.001815,0.008332,0.214598,0.976665,-0.000310,0.000000,2.051010
494,True,True,1.000000,1.000000,1488.579956,-802.839966,18.330000,2133.730957,858.550964,8.101000,-0.001885,0.008316,0.222938,0.974795,-0.000310,0.000000,2.051110
495,True,True,1.000000,1.000000,1506.419922,-795.659973,18.330000,2118.750977,894.870972,8.101000,-0.001956,0.008300,0.231262,0.972854,-0.000410,0.000000,2.051210
496,True,True,1.000000,1.000000,1524.140015,-788.169983,18.330000,2103.160889,930.930969,8.101000,-0.002026,0.008284,0.239570,0.970842,-0.000410,0.000000,2.051310
497,True,True,1.000000,1.000000,1541.729980,-780.380005,18.330000,2086.950928,966.730957,8.101000,-0.002096,0.008268,0.247857,0.968759,-0.000410,0.000000,2.051410
498,True,True,1.000000,1.000000,1559.179932,-772.289978,18.330000,2070.120850,1002.240967,8.101000,-0.002166,0.008251,0.256127,0.966605,-0.000410,0.000000,2.051510
499,True,True,1.000000,1.000000,1576.489990,-763.899963,18.330000,2052.700928,1037.470947,8.101000,-0.002236,0.008235,0.264381,0.964381,-0.000410,0.000000,2.051610
500,True,True,1.000000,1.000000,1593.659912,-755.219971,18.330000,2034.670898,1072.390991,8.101000,-0.002306,0.008214,0.272614,0.962086,-0.000410,-0.000110,2.051710
501,True,True,1.000000,1.000000,1610.669922,-746.250000,18.330000,2016.050903,1107.010986,8.101000,-0.002376,0.008192,0.280830,0.959720,-0.000410,-0.000110,2.051810
502,True,True,1.000000,1.000000,1627.529907,-736.989990,18.330000,1996.830933,1141.300903,8.101000,-0.002447,0.008170,0.289025,0.957284,-0.000410,-0.000110,2.051910
503,True,True,1.000000,1.000000,1644.229980,-727.440002,18.330000,1977.030884,1175.260986,8.101000,-0.002517,0.008149,0.297198,0.954778,-0.000410,-0.000110,2.051910
504,True,True,1.000000,1.000000,1660.760010,-717.609985,18.330000,1956.660889,1208.880981,8.101000,-0.002587,0.008127,0.305349,0.952202,-0.000410,-0.000110,2.051910
505,True,True,1.000000,1.000000,1677.119995,-707.500000,18.330000,1935.710938,1242.151001,8.101000,-0.002657,0.008106,0.313479,0.949557,-0.000410,-0.000110,2.052010
506,True,True,1.000000,1.000000,1693.309937,-697.109985,18.330000,1914.190918,1275.060913,8.101000,-0.002727,0.008084,0.321588,0.946841,-0.000410,-0.000110,2.052010
507,True,True,1.000000,1.000000,1709.319946,-686.440002,18.330000,1892.110962,1307.600952,8.101000,-0.002797,0.008063,0.329669,0.944058,-0.000410,-0.000110,2.052010
508,True,True,1.000000,1.000000,1725.140015,-675.500000,18.330000,1869.480957,1339.760986,8.101000,-0.002867,0.008041,0.337729,0.941205,-0.000410,-0.000110,2.052110
509,True,True,1.000000,1.000000,1740.770020,-664.289978,18.330000,1846.300903,1371.520996,8.101000,-0.002937,0.008014,0.345762,0.938283,-0.000410,-0.000210,2.052110
510,True,True,1.000000,1.000000,1756.209961,-652.820007,18.330000,1822.580933,1402.890991,8.101000,-0.003008,0.007987,0.353773,0.935292,-0.000310,-0.000210,2.052110
511,True,True,1.000000,1.000000,1771.449951,-641.079956,18.330000,1798.330933,1433.850952,8.101000,-0.003078,0.007960,0.361757,0.932233,-0.000310,-0.000210,2.052110
512,True,True,1.000000,1.000000,1786.489990,-629.079956,18.330000,1773.550903,1464.390991,8.101000,-0.003148,0.007933,0.369715,0.929106,-0.000210,-0.000210,2.052110
513,True,True,1.000000,1.000000,1801.319946,-616.829956,18.330000,1748.250977,1494.500977,8.101000,-0.003218,0.007906,0.377645,0.925911,-0.000210,-0.000210,2.052110
514,True,True,1.000000,1.000000,1815.939941,-604.329956,18.330000,1722.440918,1524.170898,8.101000,-0.003288,0.007879,0.385549,0.922648,-0.000110,-0.000110,2.052110
515,True,True,1.000000,1.000000,1830.339966,-591.580017,18.330000,1696.130981,1553.401001,8.101000,-0.003358,0.007852,0.393425,0.919317,0.000000,-0.000110,2.052110
516,True,True,1.000000,1.000000,1844.520020,-578.589966,18.330000,1669.320923,1582.170898,8.101000,-0.003423,0.007825,0.401269,0.915920,0.000000,-0.000110,2.052210
517,True,True,1.000000,1.000000,1858.479980,-565.349976,18.330000,1642.020996,1610.480957,8.101000,-0.003488,0.007793,0.409086,0.912456,0.000000,-0.000110,2.052210
518,True,True,1.000000,1.000000,1872.209961,-551.880005,18.330000,1614.250977,1638.330933,8.101000,-0.003552,0.007760,0.416871,0.908926,0.000000,-0.000110,2.052210
519,True,True,1.000000,1.000000,1885.709961,-538.179993,18.330000,1586.000977,1665.690918,8.101000,-0.003617,0.007728,0.424629,0.905327,0.000000,-0.000110,2.052210
520,True,True,1.000000,1.000000,1898.969971,-524.250000,18.330000,1557.280884,1692.560913,8.101000,-0.003682,0.007696,0.432354,0.901663,0.000000,-0.000110,2.052210
521,True,True,1.000000,1.000000,1911.989990,-510.089996,18.330000,1528.110962,1718.940918,8.101000,-0.003747,0.007663,0.440047,0.897934,0.000000,-0.000110,2.052210
522,True,True,1.000000,1.000000,1924.769897,-495.709991,18.330000,1498.500977,1744.820923,8.101000,-0.003811,0.007631,0.447708,0.894139,0.000000,-0.000110,2.052210
523,True,True,1.000000,1.000000,1937.299927,-481.109985,18.330000,1468.450928,1770.190918,8.101000,-0.003876,0.007599,0.455336,0.890279,0.000000,-0.000110,2.052210
524,True,True,1.000000,1.000000,1949.579956,-466.299988,18.330000,1437.960938,1795.040894,8.101000,-0.003941,0.007566,0.462932,0.886353,0.000000,-0.000110,2.052210
525,True,True,1.000000,1.000000,1961.599976,-451.279999,18.330000,1407.060913,1819.370972,8.101000,-0.004006,0.007534,0.470495,0.882361,0.000000,-0.000110,2.052210
526,True,True,1.000000,1.000000,1973.359985,-436.059998,18.330000,1375.740967,1843.160889,8.101000,-0.004070,0.007501,0.478021,0.878307,0.000000,-0.000110,2.052210
527,True,True,1.000000,1.000000,1984.859985,-420.639984,18.330000,1344.020996,1866.420898,8.101000,-0.004135,0.007464,0.485515,0.874187,0.000000,-0.000110,2.052210
528,True,True,1.000000,1.000000,1996.099976,-405.029999,18.330000,1311.910889,1889.130981,8.101000,-0.004200,0.007426,0.492970,0.870004,0.000000,-0.000110,2.052210
529,True,True,1.000000,1.000000,2007.069946,-389.229980,18.330000,1279.410889,1911.280884,8.101000,-0.004265,0.007388,0.500394,0.865756,0.000000,-0.000110,2.052210
530,True,True,1.000000,1.000000,2017.769897,-373.239990,18.330000,1246.540894,1932.880981,8.101000,-0.004329,0.007350,0.507779,0.861445,0.000000,-0.000110,2.052210
531,True,True,1.000000,1.000000,2028.189941,-357.069977,18.330000,1213.310913,1953.920898,8.101000,-0.004394,0.007313,0.515127,0.857072,0.000000,0.000000,2.052210
532,True,True,1.000000,1.000000,2038.329956,-340.729980,18.330000,1179.720947,1974.380981,8.101000,-0.004459,0.007275,0.522437,0.852635,0.000000,0.000000,2.052210
533,True,True,1.000000,1.000000,2048.189941,-324.220001,18.330000,1145.781006,1994.260986,8.101000,-0.004518,0.007237,0.529709,0.848136,0.000000,0.000000,2.052210
534,True,True,1.000000,1.000000,2057.770020,-307.539978,18.330000,1111.510986,2013.570923,8.101000,-0.004577,0.007199,0.536943,0.843575,0.000000,0.000000,2.052210
535,True,True,1.000000,1.000000,2067.060059,-290.699982,18.330000,1076.911011,2032.280884,8.101000,-0.004637,0.007162,0.544135,0.838954,0.000000,0.000000,2.052210
536,True,True,1.000000,1.000000,2076.060059,-273.699982,18.330000,1042.000977,2050.400879,8.101000,-0.004696,0.007124,0.551288,0.834271,0.000000,0.000000,2.052210
537,True,True,1.000000,1.000000,2084.770020,-256.549988,18.330000,1006.780945,2067.920898,8.101000,-0.004756,0.007086,0.558404,0.829525,0.000000,0.000000,2.052210
538,True,True,1.000000,1.000000,2093.189941,-239.250000,18.330000,971.270935,2084.840820,8.101000,-0.004815,0.007043,0.565477,0.824720,0.000000,-0.000110,2.052210
539,True,True,1.000000,1.000000,2101.310059,-221.809998,18.330000,935.470947,2101.140869,8.101000,-0.004874,0.007000,0.572506,0.819856,0.000000,-0.000110,2.052210
540,True,True,1.000000,1.000000,2109.129883,-204.239990,18.330000,899.400940,2116.830811,8.101000,-0.004934,0.006957,0.579498,0.814929,0.000000,-0.000110,2.052210
541,True,True,1.000000,1.000000,2116.649902,-186.529999,18.330000,863.070984,2131.900879,8.101000,-0.004993,0.006913,0.586446,0.809943,0.000000,-0.000110,2.052210
542,True,True,1.000000,1.000000,2123.859863,-168.699997,18.330000,826.480957,2146.350830,8.101000,-0.005052,0.006870,0.593352,0.804898,0.000000,-0.000110,2.052210
543,True,True,1.000000,1.000000,2130.770020,-150.750000,18.330000,789.650940,2160.170898,8.101000,-0.005112,0.006827,0.600214,0.799794,0.000000,-0.000110,2.052210
544,True,True,1.000000,1.000000,2137.369873,-132.679993,18.330000,752.590942,2173.360840,8.101000,-0.005171,0.006784,0.607033,0.794631,0.000000,-0.000110,2.052210
545,True,True,1.000000,1.000000,2143.659912,-114.500000,18.330000,715.310974,2185.920898,8.101000,-0.005230,0.006741,0.613803,0.789413,0.000000,-0.000110,2.052210
546,True,True,1.000000,1.000000,2149.639893,-96.220001,18.330000,677.820984,2197.830811,8.101000,-0.005290,0.006698,0.620531,0.784136,0.000000,-0.000110,2.052210
547,True,True,1.000000,1.000000,2155.300049,-77.839996,18.330000,640.130981,2209.100830,8.101000,-0.005349,0.006654,0.627215,0.778799,0.000000,-0.000110,2.052210
548,True,True,1.000000,1.000000,2160.649902,-59.359997,18.330000,602.260986,2219.730957,8.101000,-0.005408,0.006606,0.633851,0.773408,0.000000,-0.000110,2.052210
549,True,True,1.000000,1.000000,2165.679932,-40.790001,18.330000,564.210938,2229.700928,8.101000,-0.005462,0.006557,0.640443,0.767958,0.000000,-0.000110,2.052210
550,True,True,1.000000,1.000000,2170.389893,-22.139999,18.330000,525.990967,2239.031006,8.101000,-0.005516,0.006509,0.646987,0.762453,0.000000,-0.000110,2.052210
551,True,True,1.000000,1.000000,2174.780029,-3.410000,18.330000,487.621002,2247.700928,8.101000,-0.005570,0.006460,0.653482,0.756894,0.000000,-0.000110,2.052210
552,True,True,1.000000,1.000000,2178.849854,15.389999,18.330000,449.110992,2255.710938,8.101000,-0.005624,0.006412,0.659929,0.751279,0.000000,-0.000110,2.052210
553,True,True,1.000000,1.000000,2182.599854,34.259998,18.330000,410.471008,2263.061035,8.101000,-0.005678,0.006363,0.666327,0.745611,0.000000,-0.000110,2.052210
554,True,True,1.000000,1.000000,2186.030029,53.189999,18.330000,371.710999,2269.740967,8.101000,-0.005732,0.006315,0.672677,0.739887,0.000000,-0.000110,2.052210
555,True,True,1.000000,1.000000,2189.129883,72.169998,18.330000,332.841003,2275.770996,8.101000,-0.005786,0.006266,0.678978,0.734109,0.000000,-0.000110,2.052210
556,True,True,1.000000,1.000000,2191.909912,91.199997,18.330000,293.871002,2281.130859,8.101000,-0.005840,0.006218,0.685231,0.728276,0.000000,-0.000110,2.052210
557,True,True,1.000000,1.000000,2194.359863,110.279999,18.330000,254.820999,2285.821045,8.101000,-0.005894,0.006169,0.691435,0.722388,0.000000,-0.000110,2.052210
558,True,True,1.000000,1.000000,2196.489990,129.399994,18.330000,215.691010,2289.840820,8.101000,-0.005948,0.006120,0.697585,0.716451,0.000000,-0.000110,2.052210
559,True,True,1.000000,1.000000,2198.290039,148.550003,18.330000,176.501007,2293.200928,8.101000,-0.006002,0.006066,0.703686,0.710459,0.000000,-0.000110,2.052210
560,True,True,1.000000,1.000000,2199.760010,167.729996,18.330000,137.261002,2295.880859,8.101000,-0.006056,0.006013,0.709737,0.704415,0.000000,-0.000110,2.052210
561,True,True,1.000000,1.000000,2200.899902,186.929993,18.330000,97.980995,2297.890869,8.101000,-0.006110,0.005959,0.715736,0.698319,0.000000,0.000000,2.052210
562,True,True,1.000000,1.000000,2201.709961,206.149994,18.330000,58.670998,2299.230957,8.101000,-0.006158,0.005905,0.721680,0.692174,0.000000,0.000000,2.052210
563,True,True,1.000000,1.000000,2202.199951,225.379990,18.330000,19.341000,2299.900879,8.101000,-0.006207,0.005851,0.727575,0.685975,0.000000,0.000000,2.052210
564,True,True,1.000000,1.000000,2202.359863,244.610001,18.330000,-19.990999,2299.890869,8.101000,-0.006255,0.005797,0.733415,0.679728,0.000000,0.000000,2.052210
565,True,True,1.000000,1.000000,2202.189941,263.839996,18.330000,-59.310997,2299.220947,8.101000,-0.006304,0.005743,0.739200,0.673432,0.000000,0.000000,2.052210
566,True,True,1.000000,1.000000,2201.689941,283.070007,18.330000,-98.620995,2297.870850,8.101000,-0.006352,0.005689,0.744930,0.667088,0.000000,0.000000,2.052210
567,True,True,1.000000,1.000000,2200.859863,302.289978,18.330000,-137.901001,2295.840820,8.101000,-0.006401,0.005635,0.750606,0.660695,0.000000,0.000000,2.052210
568,True,True,1.000000,1.000000,2199.699951,321.489990,18.330000,-177.141006,2293.150879,8.101000,-0.006450,0.005581,0.756227,0.654254,0.000000,0.000000,2.052210
569,True,True,1.000000,1.000000,2198.209961,340.669983,18.330000,-216.320999,2289.781006,8.101000,-0.006498,0.005527,0.761793,0.647764,0.000000,0.000000,2.052210
570,True,True,1.000000,1.000000,2196.399902,359.819977,18.330000,-255.440994,2285.750977,8.101000,-0.006547,0.005473,0.767305,0.641225,0.000000,0.000000,2.052210
571,True,True,1.000000,1.000000,2194.260010,378.940002,18.330000,-294.490997,2281.051025,8.101000,-0.006595,0.005419,0.772762,0.634638,0.000000,0.000000,2.052210
572,True,True,1.000000,1.000000,2191.790039,398.019989,18.330000,-333.460999,2275.680908,8.101000,-0.006644,0.005365,0.778160,0.628008,0.000000,0.000000,2.052210
573,True,True,1.000000,1.000000,2189.000000,417.049988,18.330000,-372.330994,2269.640869,8.101000,-0.006687,0.005306,0.783503,0.621329,0.000000,0.000000,2.052310
574,True,True,1.000000,1.000000,2185.879883,436.029999,18.330000,-411.091003,2262.940918,8.101000,-0.006730,0.005246,0.788787,0.614607,0.000000,0.000000,2.052310
575,True,True,1.000000,1.000000,2182.439941,454.949982,18.330000,-449.730988,2255.580811,8.101000,-0.006773,0.005187,0.794012,0.607842,0.000000,0.000000,2.052310
576,True,True,1.000000,1.000000,2178.669922,473.809998,18.330000,-488.240997,2247.561035,8.101000,-0.006816,0.005128,0.799182,0.601028,0.000000,0.000000,2.052310
577,True,True,1.000000,1.000000,2174.579834,492.609985,18.330000,-526.600952,2238.880859,8.101000,-0.006860,0.005068,0.804293,0.594172,0.000000,0.000000,2.052310
578,True,True,1.000000,1.000000,2170.169922,511.329987,18.330000,-564.810974,2229.551025,8.101000,-0.006903,0.005009,0.809345,0.587272,0.000000,0.000000,2.052310
579,True,True,1.000000,1.000000,2165.439941,529.979980,18.330000,-602.860962,2219.571045,8.101000,-0.006946,0.004950,0.814338,0.580329,0.000000,0.000000,2.052310
580,True,True,1.000000,1.000000,2160.389893,548.539978,18.330000,-640.730957,2208.930908,8.101000,-0.006989,0.004890,0.819272,0.573342,0.000000,0.000000,2.052310
581,True,True,1.000000,1.000000,2155.030029,567.010010,18.330000,-678.410950,2197.650879,8.101000,-0.007032,0.004831,0.824142,0.566318,0.000000,0.000000,2.052310
582,True,True,1.000000,1.000000,2149.349854,585.390015,18.330000,-715.890930,2185.730957,8.101000,-0.007075,0.004772,0.828954,0.559251,0.000000,0.000000,2.052310
583,True,True,1.000000,1.000000,2143.359863,603.669983,18.330000,-753.160950,2173.170898,8.101000,-0.007118,0.004712,0.833707,0.552141,0.000000,0.000000,2.052310
584,True,True,1.000000,1.000000,2137.060059,621.839966,18.330000,-790.220947,2159.970947,8.101000,-0.007156,0.004653,0.838397,0.544993,0.000000,0.000000,2.052310
585,True,True,1.000000,1.000000,2130.449951,639.899963,18.330000,-827.040955,2146.140869,8.101000,-0.007194,0.004594,0.843028,0.537801,0.000000,0.000000,2.052310
586,True,True,1.000000,1.000000,2123.530029,657.849976,18.330000,-863.620972,2131.680908,8.101000,-0.007232,0.004534,0.847597,0.530572,0.000000,0.000000,2.052310
587,True,True,1.000000,1.000000,2116.300049,675.679993,18.330000,-899.950928,2116.600830,8.101000,-0.007270,0.004475,0.852102,0.523305,0.000000,0.000000,2.052310
588,True,True,1.000000,1.000000,2108.770020,693.380005,18.330000,-936.020935,2100.900879,8.101000,-0.007307,0.004410,0.856546,0.516001,0.000000,0.000000,2.052310
589,True,True,1.000000,1.000000,2100.939941,710.950012,18.330000,-971.810974,2084.580811,8.101000,-0.007345,0.004346,0.860926,0.508658,0.000000,0.000000,2.052310
590,True,True,1.000000,1.000000,2092.810059,728.380005,18.330000,-1007.320984,2067.660889,8.101000,-0.007383,0.004281,0.865244,0.501278,0.000000,0.000000,2.052310
591,True,True,1.000000,1.000000,2084.379883,745.669983,18.330000,-1042.531006,2050.130859,8.101000,-0.007421,0.004216,0.869499,0.493860,0.000000,0.000000,2.052310
592,True,True,1.000000,1.000000,2075.659912,762.809998,18.330000,-1077.440918,2032.000977,8.101000,-0.007458,0.004151,0.873692,0.486405,0.000000,0.000000,2.052310
593,True,True,1.000000,1.000000,2066.649902,779.799988,18.330000,-1112.040894,2013.280884,8.101000,-0.007496,0.004087,0.877819,0.478917,0.000000,0.000000,2.052310
594,True,True,1.000000,1.000000,2057.349854,796.639954,18.330000,-1146.310913,1993.960938,8.101000,-0.007528,0.004022,0.881883,0.471391,0.000000,0.000000,2.052310
595,True,True,1.000000,1.000000,2047.760010,813.309998,18.330000,-1180.250977,1974.060913,8.101000,-0.007561,0.003957,0.885882,0.463833,0.000000,0.000000,2.052310
596,True,True,1.000000,1.000000,2037.890015,829.820007,18.330000,-1213.840942,1953.590942,8.101000,-0.007593,0.003892,0.889815,0.456242,0.000000,0.000000,2.052310
597,True,True,1.000000,1.000000,2027.729980,846.159973,18.330000,-1247.070923,1932.540894,8.101000,-0.007626,0.003828,0.893682,0.448619,0.000000,0.000000,2.052310
598,True,True,1.000000,1.000000,2017.299927,862.320007,18.330000,-1279.940918,1910.930908,8.101000,-0.007658,0.003763,0.897487,0.440959,0.000000,0.000000,2.052310
599,True,True,1.000000,1.000000,2006.589966,878.299988,18.330000,-1312.430908,1888.760986,8.101000,-0.007690,0.003698,0.901226,0.433266,0.000000,0.000000,2.052310
