frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
86,True,True,1.000000,0.000000,0.000000,0.100000,909.409973,0.000000,-14.670000,8.070000,0.519668,-0.519642,0.479526,0.479553,0.080200,0.000000,0.000000,0.000000,-14.950000,1086.229980,0.000000,-81.909996,158.349991,-0.006029,0.000003,0.000003,0.999982,0.086700,0.000000,0.000000
87,True,True,1.000000,0.000000,0.000000,-0.030000,909.510010,0.000000,-15.370000,11.440000,0.519820,-0.519799,0.479359,0.479386,0.078200,0.000000,0.000000,0.000000,-15.630000,1087.500000,0.000000,-81.879997,152.889999,-0.005667,0.000003,0.000003,0.999984,0.086700,0.000000,0.000000
88,True,True,1.000000,0.000000,0.000000,-0.160000,909.630005,0.000000,-16.080000,14.809999,0.519977,-0.519950,0.479192,0.479219,0.076300,0.000000,0.000000,0.000000,-16.309999,1088.729980,0.000000,-81.849998,147.429993,-0.005306,0.000003,0.000003,0.999986,0.086700,0.000000,0.000000
89,True,True,1.000000,0.000000,0.000000,-0.300000,909.779968,0.000000,-16.789999,18.180000,0.520125,-0.520101,0.479030,0.479057,0.074400,0.000000,0.000000,0.000000,-16.990000,1089.910034,0.000000,-81.820000,141.970001,-0.004944,0.000003,0.000003,0.999988,0.086700,0.000000,0.000000
90,True,True,1.000000,0.000000,0.000000,-0.450000,909.959961,0.000000,-17.510000,21.549999,0.520267,-0.520246,0.478874,0.478901,0.072600,0.000000,0.000000,0.000000,-17.670000,1091.049927,0.000000,-81.790001,136.509995,-0.004583,0.000003,0.000003,0.999989,0.086700,0.000000,0.000000
91,True,True,1.000000,0.000000,0.000000,-0.600000,910.169983,0.000000,-18.230000,24.920000,0.520405,-0.520387,0.478723,0.478749,0.070800,0.000000,0.000000,0.000000,-18.350000,1092.140015,0.000000,-81.759995,131.050003,-0.004221,0.000003,0.000003,0.999991,0.086700,0.000000,0.000000
92,True,True,1.000000,0.000000,0.000000,-0.760000,910.409973,0.000000,-18.959999,28.289999,0.520542,-0.520527,0.478572,0.478599,0.069100,0.000000,0.000000,0.000000,-19.029999,1093.189941,0.000000,-81.729996,125.599998,-0.003860,0.000003,0.000003,0.999992,0.086700,0.000000,0.000000
93,True,True,1.000000,0.000000,0.000000,-0.920000,910.669983,0.000000,-19.689999,31.660000,0.520675,-0.520662,0.478426,0.478453,0.067400,0.000000,0.000000,0.000000,-19.709999,1094.189941,0.000000,-81.699997,120.149994,-0.003499,0.000003,0.000003,0.999994,0.086700,0.000000,0.000000
94,True,True,1.000000,0.000000,0.000000,-1.090000,910.959961,0.000000,-20.430000,35.029999,0.520803,-0.520791,0.478286,0.478313,0.065700,0.000000,0.000000,0.000000,-20.389999,1095.150024,0.000000,-81.669998,114.699997,-0.003137,0.000003,0.000003,0.999995,0.086700,0.000000,0.000000
95,True,True,1.000000,0.000000,0.000000,-1.270000,911.279968,0.000000,-21.170000,38.399998,0.520932,-0.520921,0.478145,0.478172,0.064100,0.000000,0.000000,0.000000,-21.070000,1096.059937,0.000000,-81.639999,109.250000,-0.002776,0.000003,0.000003,0.999996,0.086700,0.000000,0.000000
96,True,True,1.000000,0.000000,0.000000,-1.450000,911.630005,0.000000,-21.920000,41.770000,0.521055,-0.521045,0.478010,0.478037,0.062500,0.000000,0.000000,0.000000,-21.750000,1096.919922,0.000000,-81.610001,103.799995,-0.002414,0.000003,0.000003,0.999997,0.086700,0.000000,0.000000
97,True,True,1.000000,0.000000,0.000000,-1.640000,912.010010,0.000000,-22.670000,45.139999,0.521184,-0.521164,0.477876,0.477903,0.061000,0.000000,0.000000,0.000000,-22.430000,1097.739990,0.000000,-81.580002,98.349998,-0.002053,0.000003,0.000003,0.999998,0.086700,0.000000,0.000000
98,True,True,1.000000,0.000000,0.000000,-1.840000,912.409973,0.000000,-23.430000,48.500000,0.521302,-0.521282,0.477746,0.477773,0.059500,0.000000,0.000000,0.000000,-23.109999,1098.510010,0.000000,-81.549995,92.900002,-0.001691,0.000003,0.000003,0.999999,0.086700,0.000000,0.000000
99,True,True,1.000000,0.000000,0.000000,-2.040000,912.839966,0.000000,-24.189999,51.860001,0.521417,-0.521396,0.477622,0.477649,0.058000,0.000000,0.000000,0.000000,-23.789999,1099.239990,0.000000,-81.519997,87.449997,-0.001330,0.000003,0.000003,0.999999,0.086700,0.000000,0.000000
100,True,True,1.000000,0.000000,0.000000,-2.250000,913.299988,0.000000,-24.959999,55.219997,0.521530,-0.521509,0.477498,0.477525,0.056600,0.000000,0.000000,0.000000,-24.469999,1099.919922,0.000000,-81.489998,82.009995,-0.000968,0.000003,0.000003,0.999999,0.086700,0.000000,0.000000
101,True,True,1.000000,0.000000,0.000000,-2.460000,913.789978,0.000000,-25.730000,58.579998,0.521640,-0.521617,0.477379,0.477406,0.055200,0.000000,0.000000,0.000000,-25.150000,1100.559937,0.000000,-81.459999,76.570000,-0.000607,0.000003,0.000003,1.000000,0.086700,0.000000,0.000000
102,False,False,1.000000,0.000000,0.000000,-2.670000,914.239990,0.000000,-25.769999,53.709999,0.521749,-0.521725,0.477261,0.477288,0.053800,0.000000,0.000000,0.000000,-25.830000,1101.150024,0.000000,-81.430000,71.129997,-0.000245,0.000003,0.000003,1.000000,0.086700,0.000000,0.000000
103,False,False,1.000000,0.000000,0.000000,-2.890000,914.649963,0.000000,-25.809999,48.840000,0.521854,-0.521827,0.477147,0.477174,0.052500,0.000000,0.000000,0.000000,-26.510000,1101.699951,0.000000,-81.400002,65.689995,0.000116,0.000003,0.000003,1.000000,0.086700,0.000000,0.000000
104,False,False,1.000000,0.000000,0.000000,-3.110000,915.019958,0.000000,-25.849998,43.969997,0.521958,-0.521930,0.477034,0.477061,0.051200,0.000000,0.000000,0.000000,-27.189999,1102.199951,0.000000,-81.369995,60.250000,0.000477,0.000003,0.000003,1.000000,0.086700,0.000000,0.000000
105,False,False,1.000000,0.000000,0.000000,-3.330000,915.349976,0.000000,-25.889999,39.099998,0.522059,-0.522027,0.476926,0.476953,0.049900,0.000000,0.000000,0.000000,-27.869999,1102.660034,0.000000,-81.339996,54.809998,0.000839,0.000003,0.000003,1.000000,0.086700,0.000000,0.000000
106,False,False,1.000000,0.000000,0.000000,-3.550000,915.639954,0.000000,-25.939999,34.230000,0.522159,-0.522124,0.476818,0.476845,0.048700,0.000000,0.000000,0.000000,-28.549999,1103.069946,0.000000,-81.309998,49.369999,0.001200,0.000003,0.000003,0.999999,0.086700,0.000000,0.000000
107,False,False,1.000000,0.000000,0.000000,-3.770000,915.880005,0.000000,-25.990000,29.359999,0.522254,-0.522216,0.476716,0.476743,0.047500,0.000000,0.000000,0.000000,-29.230000,1103.439941,0.000000,-81.279999,43.939999,0.001562,0.000003,0.000003,0.999999,0.086700,0.000000,0.000000
108,False,False,1.000000,0.000000,0.000000,-3.990000,916.079956,0.000000,-26.039999,24.490000,0.522349,-0.522307,0.476613,0.476640,0.046300,0.000000,0.000000,0.000000,-29.910000,1103.760010,0.000000,-81.250000,38.509998,0.001923,0.000003,0.000003,0.999998,0.086700,0.000000,0.000000
109,False,False,1.000000,0.000000,0.000000,-4.210000,916.239990,0.000000,-26.090000,19.619999,0.522435,-0.522399,0.476516,0.476543,0.045100,0.000000,0.000000,0.000000,-30.590000,1104.039917,0.000000,-81.220001,33.079998,0.002285,0.000003,0.000003,0.999997,0.086700,0.000000,0.000000
110,False,False,1.000000,0.000000,0.000000,-4.430000,916.359985,0.000000,-26.139999,14.750000,0.522526,-0.522485,0.476419,0.476446,0.044000,0.000000,0.000000,0.000000,-31.269999,1104.270020,0.000000,-81.189995,27.650000,0.002646,0.000003,0.000003,0.999996,0.086700,0.000000,0.000000
111,False,False,1.000000,0.000000,0.000000,-4.650000,916.440002,0.000000,-26.189999,9.880000,0.522607,-0.522572,0.476327,0.476354,0.042900,0.000000,0.000000,0.000000,-31.949999,1104.459961,0.000000,-81.159996,22.219999,0.003008,0.000003,0.000003,0.999995,0.086700,0.000000,0.000000
112,False,False,1.000000,0.000000,0.000000,-4.870000,916.479980,0.000000,-26.240000,5.010000,0.522693,-0.522653,0.476236,0.476263,0.041800,0.000000,0.000000,0.000000,-32.630001,1104.599976,0.000000,-81.129997,16.789999,0.003369,0.000003,0.000003,0.999994,0.086700,0.000000,0.000000
113,False,False,1.000000,0.000000,0.000000,-5.090000,916.479980,0.000000,-26.289999,0.140000,0.522769,-0.522734,0.476149,0.476176,0.040700,0.000000,0.000000,0.000000,-33.309998,1104.689941,0.000000,-81.099998,11.360000,0.003731,0.000003,0.000003,0.999993,0.086700,0.000000,0.000000
114,False,False,1.000000,0.000000,0.000000,-5.310000,916.440002,0.000000,-26.340000,-4.720000,0.522845,-0.522814,0.476063,0.476090,0.039700,0.000000,0.000000,0.000000,-33.989998,1104.739990,0.000000,-81.070000,5.940000,0.004092,0.000003,0.000003,0.999992,0.086700,0.000000,0.000000
115,False,False,1.000000,0.000000,0.000000,-5.530000,916.359985,0.000000,-26.389999,-9.580000,0.522927,-0.522890,0.475977,0.476004,0.038700,0.000000,0.000000,0.000000,-34.669998,1104.739990,0.000000,-81.040001,0.520000,0.004453,0.000003,0.000003,0.999990,0.086700,0.000000,0.000000
116,False,False,1.000000,0.000000,0.000000,-5.750000,916.239990,0.000000,-26.439999,-14.440000,0.522999,-0.522965,0.475896,0.475923,0.037700,0.000000,0.000000,0.000000,-35.349998,1104.699951,0.000000,-81.009995,-4.890000,0.004815,0.000003,0.000003,0.999988,0.086700,0.000000,0.000000
117,False,False,1.000000,0.000000,0.000000,-5.970000,916.079956,0.000000,-26.490000,-19.299999,0.523071,-0.523041,0.475815,0.475842,0.036700,0.000000,0.000000,0.000000,-36.020000,1104.609985,0.000000,-80.979996,-10.300000,0.005176,0.000003,0.000003,0.999987,0.086700,0.000000,0.000000
118,False,False,1.000000,0.000000,0.000000,-6.190000,915.880005,0.000000,-26.539999,-24.160000,0.523138,-0.523111,0.475739,0.475766,0.035800,0.000000,0.000000,0.000000,-36.689999,1104.479980,0.000000,-80.949997,-15.710000,0.005538,0.000003,0.000003,0.999985,0.086700,0.000000,0.000000
119,False,False,1.000000,0.000000,0.000000,-6.410000,915.639954,0.000000,-26.590000,-29.019999,0.523205,-0.523181,0.475664,0.475691,0.034900,0.000000,0.000000,0.000000,-37.360001,1104.299927,0.000000,-80.919998,-21.119999,0.005899,0.000003,0.000003,0.999983,0.086700,0.000000,0.000000
120,False,False,1.000000,0.000000,0.000000,-6.630000,915.359985,0.000000,-26.639999,-33.880001,0.523272,-0.523251,0.475588,0.475615,0.034000,0.000000,0.000000,0.000000,-38.029999,1104.079956,0.000000,-80.889999,-26.529999,0.006261,0.000003,0.000003,0.999980,0.086700,0.000000,0.000000
121,False,False,1.000000,0.000000,0.000000,-6.850000,915.039978,0.000000,-26.689999,-38.739998,0.523335,-0.523316,0.475518,0.475545,0.033100,0.000000,0.000000,0.000000,-38.700001,1103.809937,0.000000,-80.860001,-31.929998,0.006622,0.000003,0.000003,0.999978,0.086700,0.000000,0.000000
122,True,True,1.000000,0.100000,0.000000,-7.080000,914.750000,0.000000,-27.529999,-35.369999,0.523425,-0.523402,0.475421,0.475448,0.044000,0.000000,0.000000,0.000000,-39.369999,1103.500000,0.000000,-80.830002,-37.329998,0.006984,0.000003,0.000003,0.999976,0.086700,0.000000,0.000000
123,True,True,1.000000,0.100000,0.000000,-7.320000,914.479980,0.000000,-28.369999,-32.000000,0.523533,-0.523510,0.475302,0.475329,0.054700,0.000000,0.000000,0.000000,-40.040001,1103.140015,0.000000,-80.799995,-42.730000,0.007345,0.000003,0.000003,0.999973,0.086700,0.000000,0.000000
124,True,True,1.000000,0.100000,0.000000,-7.560000,914.239990,0.000000,-29.209999,-28.629999,0.523658,-0.523640,0.475162,0.475189,0.065200,0.000000,0.000000,0.000000,-40.709999,1102.739990,0.000000,-80.769997,-48.129997,0.007706,0.000003,0.000003,0.999970,0.086700,0.000000,0.000000
125,True,True,1.000000,0.100000,0.000000,-7.810000,914.029968,0.000000,-30.059999,-25.260000,0.523811,-0.523791,0.474995,0.475022,0.075500,0.000000,0.000000,0.000000,-41.379997,1102.289917,0.000000,-80.739998,-53.529999,0.008068,0.000003,0.000003,0.999967,0.086700,0.000000,0.000000
126,True,True,1.000000,0.100000,0.000000,-8.070000,913.849976,0.000000,-30.910000,-21.889999,0.523986,-0.523958,0.474806,0.474833,0.085500,0.000000,0.000000,0.000000,-42.049999,1101.799927,0.000000,-80.709999,-58.930000,0.008429,0.000003,0.000003,0.999964,0.086700,0.000000,0.000000
127,True,True,1.000000,0.100000,0.000000,-8.330000,913.699951,0.000000,-31.769999,-18.520000,0.524178,-0.524147,0.474596,0.474622,0.095300,0.000000,0.000000,0.000000,-42.719997,1101.260010,0.000000,-80.680000,-64.330002,0.008791,0.000003,0.000003,0.999961,0.086700,0.000000,0.000000
128,True,True,1.000000,0.100000,0.000000,-8.599999,913.570007,0.000000,-32.639999,-15.160000,0.524388,-0.524352,0.474369,0.474391,0.104900,0.000000,0.000000,0.000000,-43.389999,1100.679932,0.000000,-80.650002,-69.729996,0.009152,0.000003,0.000003,0.999958,0.086700,0.000000,0.000000
129,True,True,1.000000,0.100000,0.000000,-8.880000,913.469971,0.000000,-33.520000,-11.800000,0.524610,-0.524579,0.474121,0.474142,0.114300,0.000000,0.000000,0.000000,-44.059998,1100.049927,0.000000,-80.619995,-75.119995,0.009514,0.000003,0.000003,0.999955,0.086700,0.000000,0.000000
130,True,True,1.000000,0.100000,0.000000,-9.170000,913.399963,0.000000,-34.399998,-8.440000,0.524855,-0.524821,0.473851,0.473873,0.123500,0.000000,0.000000,0.000000,-44.730000,1099.380005,0.000000,-80.589996,-80.509995,0.009875,0.000003,0.000003,0.999951,0.086700,0.000000,0.000000
131,True,True,1.000000,0.100000,0.000000,-9.460000,913.359985,0.000000,-35.290001,-5.080000,0.525122,-0.525080,0.473560,0.473581,0.132500,0.000000,0.000000,0.000000,-45.399998,1098.660034,0.000000,-80.559998,-85.900002,0.010237,0.000003,0.000003,0.999948,0.086700,0.000000,0.000000
132,True,True,1.000000,0.100000,0.000000,-9.760000,913.349976,0.000000,-36.189999,-1.720000,0.525395,-0.525361,0.473252,0.473274,0.141300,0.000000,0.000000,0.000000,-46.070000,1097.900024,0.000000,-80.529999,-91.290001,0.010598,0.000003,0.000003,0.999944,0.086700,0.000000,0.000000
133,True,True,1.000000,0.100000,0.000000,-10.070000,913.359985,0.000000,-37.099998,1.630000,0.525691,-0.525657,0.472923,0.472945,0.149900,0.000000,0.000000,0.000000,-46.739998,1097.089966,0.000000,-80.500000,-96.680000,0.010960,0.000003,0.000003,0.999940,0.086700,0.000000,0.000000
134,True,True,1.000000,0.100000,0.000000,-10.389999,913.399963,0.000000,-38.020000,4.980000,0.525999,-0.525970,0.472578,0.472599,0.158400,0.000000,0.000000,0.000000,-47.410000,1096.239990,0.000000,-80.470001,-102.070000,0.011321,0.000003,0.000003,0.999936,0.086700,0.000000,0.000000
135,True,True,1.000000,0.100000,0.000000,-10.710000,913.469971,0.000000,-38.959999,8.330000,0.526329,-0.526299,0.472211,0.472233,0.166700,0.000000,0.000000,0.000000,-48.079998,1095.339966,0.000000,-80.439995,-107.459999,0.011683,0.000003,0.000003,0.999932,0.086700,0.000000,0.000000
136,True,True,1.000000,0.100000,0.000000,-11.040000,913.570007,0.000000,-39.910000,11.679999,0.526670,-0.526645,0.471828,0.471850,0.174800,0.000000,0.000000,0.000000,-48.750000,1094.400024,0.000000,-80.409996,-112.839996,0.012044,0.000003,0.000003,0.999927,0.086700,0.000000,0.000000
137,True,True,1.000000,0.100000,0.000000,-11.380000,913.699951,0.000000,-40.869999,15.020000,0.527024,-0.527006,0.471429,0.471450,0.182700,0.000000,0.000000,0.000000,-49.419998,1093.410034,0.000000,-80.379997,-118.219994,0.012405,0.000003,0.000003,0.999923,0.086700,0.000000,0.000000
138,True,True,1.000000,0.100000,0.000000,-11.730000,913.849976,0.000000,-41.840000,18.359999,0.527404,-0.527378,0.471008,0.471030,0.190500,0.000000,0.000000,0.000000,-50.090000,1092.380005,0.000000,-80.349998,-123.599998,0.012767,0.000003,0.000003,0.999918,0.086700,0.000000,0.000000
139,True,True,1.000000,0.100000,0.000000,-12.090000,914.029968,0.000000,-42.829998,21.699999,0.527795,-0.527767,0.470571,0.470593,0.198100,0.000000,0.000000,0.000000,-50.759998,1091.309937,0.000000,-80.320000,-128.979996,0.013128,0.000003,0.000003,0.999914,0.086700,0.000000,0.000000
140,True,True,1.000000,0.100000,0.000000,-12.460000,914.239990,0.000000,-43.829998,25.039999,0.528198,-0.528171,0.470118,0.470139,0.205500,0.000000,0.000000,0.000000,-51.430000,1090.189941,0.000000,-80.290001,-134.360001,0.013490,0.000003,0.000003,0.999909,0.086700,0.000000,0.000000
141,True,True,1.000000,0.100000,0.000000,-12.830000,914.479980,0.000000,-44.849998,28.379999,0.528617,-0.528587,0.469648,0.469670,0.212800,0.000000,0.000000,0.000000,-52.099998,1089.030029,0.000000,-80.259995,-139.739990,0.013851,0.000003,0.000003,0.999904,0.086700,0.000000,0.000000
142,True,True,1.000000,0.100000,0.000000,-13.210000,914.739990,0.000000,-45.879997,31.719999,0.529048,-0.529018,0.469163,0.469184,0.219900,0.000000,0.000000,0.000000,-52.770000,1087.819946,0.000000,-80.229996,-145.119995,0.014213,0.000003,0.000003,0.999899,0.086700,0.000000,0.000000
143,True,True,1.000000,0.100000,0.000000,-13.599999,915.029968,0.000000,-46.930000,35.049999,0.529494,-0.529461,0.468661,0.468683,0.226900,0.000000,0.000000,0.000000,-53.439999,1086.569946,0.000000,-80.199997,-150.489990,0.014574,0.000003,0.000003,0.999894,0.086700,0.000000,0.000000
144,True,True,1.000000,0.100000,0.000000,-14.000000,915.349976,0.000000,-48.000000,38.379997,0.529952,-0.529919,0.468143,0.468165,0.233700,0.000000,0.000000,0.000000,-54.110001,1085.270020,0.000000,-80.169998,-155.860001,0.014936,0.000003,0.000003,0.999888,0.086700,0.000000,0.000000
145,True,True,1.000000,0.100000,0.000000,-14.410000,915.699951,0.000000,-49.079998,41.709999,0.530415,-0.530389,0.467615,0.467636,0.240400,0.000000,0.000000,0.000000,-54.779999,1083.929932,0.000000,-80.139999,-161.229996,0.015297,0.000003,0.000003,0.999883,0.086700,0.000000,0.000000
146,True,True,1.000000,0.100000,0.000000,-14.799999,915.839966,0.000000,-46.789997,17.369999,0.531555,-0.531527,0.466320,0.466341,0.585600,-0.000100,0.000000,0.000000,-55.619999,1083.919922,0.000000,-195.759995,92.809998,0.015729,0.000003,0.000003,0.999876,0.103700,0.000000,0.000000
147,True,True,1.000000,0.100000,0.000000,-15.200000,916.010010,0.000000,-47.930000,20.689999,0.532688,-0.532660,0.465025,0.465047,0.584800,0.000000,0.000000,0.000000,-57.250000,1084.650024,0.000000,-195.709991,87.360001,0.016160,0.000003,0.000003,0.999869,0.103700,0.000000,0.000000
148,True,True,1.000000,0.100000,0.000000,-15.610000,916.209961,0.000000,-49.119999,24.010000,0.533825,-0.533787,0.463725,0.463747,0.584000,0.000000,0.000000,0.000000,-58.879997,1085.329956,0.000000,-195.659988,81.919998,0.016592,0.000003,0.000003,0.999862,0.103700,0.000000,0.000000
149,True,True,1.000000,0.100000,0.000000,-16.029999,916.440002,0.000000,-50.349998,27.320000,0.534951,-0.534915,0.462425,0.462446,0.583200,0.000000,0.000000,0.000000,-60.509998,1085.969971,0.000000,-195.610001,76.479996,0.017023,0.000003,0.000003,0.999855,0.103700,0.000000,0.000000
150,True,True,1.000000,0.100000,0.000000,-16.459999,916.699951,0.000000,-51.619999,30.629999,0.536071,-0.536037,0.461125,0.461146,0.582400,0.000000,0.000000,0.000000,-62.139999,1086.559937,0.000000,-195.559998,71.040001,0.017455,0.000003,0.000003,0.999848,0.103700,0.000000,0.000000
151,True,True,1.000000,0.100000,0.000000,-16.900000,916.979980,0.000000,-52.930000,33.930000,0.537186,-0.537154,0.459825,0.459846,0.581700,0.000000,0.000000,0.000000,-63.770000,1087.109985,0.000000,-195.509995,65.599998,0.017887,0.000003,0.000003,0.999840,0.103700,0.000000,0.000000
152,True,True,1.000000,0.100000,0.000000,-17.350000,917.289978,0.000000,-54.289997,37.219997,0.538295,-0.538265,0.458524,0.458546,0.581000,0.000000,0.000000,0.000000,-65.400002,1087.609985,0.000000,-195.459991,60.160000,0.018318,0.000003,0.000003,0.999832,0.103700,0.000000,0.000000
153,True,True,1.000000,0.100000,0.000000,-17.809999,917.630005,0.000000,-55.689999,40.509998,0.539408,-0.539371,0.457219,0.457240,0.580300,0.000000,0.000000,0.000000,-67.029999,1088.069946,0.000000,-195.409988,54.719997,0.018750,0.000003,0.000003,0.999824,0.103700,0.000000,0.000000
154,True,True,1.000000,0.100000,0.000000,-18.289999,918.000000,0.000000,-57.129997,43.790001,0.540515,-0.540472,0.455913,0.455935,0.579600,0.000000,0.000000,0.000000,-68.659996,1088.479980,0.000000,-195.360001,49.279999,0.019181,0.000003,0.000003,0.999816,0.103700,0.000000,0.000000
155,True,True,1.000000,0.100000,0.000000,-18.779999,918.389954,0.000000,-58.609997,47.059998,0.541612,-0.541572,0.454608,0.454629,0.578900,0.000000,0.000000,0.000000,-70.290001,1088.849976,0.000000,-195.309998,43.849998,0.019613,0.000003,0.000003,0.999808,0.103700,0.000000,0.000000
156,True,True,1.000000,0.100000,0.000000,-19.279999,918.809998,0.000000,-60.129997,50.320000,0.542703,-0.542667,0.453302,0.453324,0.578200,0.000000,0.000000,0.000000,-71.919998,1089.169922,0.000000,-195.259995,38.419998,0.020044,0.000003,0.000003,0.999799,0.103700,0.000000,0.000000
157,True,True,1.000000,0.100000,0.000000,-19.789999,919.260010,0.000000,-61.699997,53.579998,0.543789,-0.543757,0.451997,0.452018,0.577500,0.000000,0.000000,0.000000,-73.549995,1089.439941,0.000000,-195.209991,32.989998,0.020476,0.000003,0.000003,0.999790,0.103700,0.000000,0.000000
