frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.800000,0.000000,-2000.000000,-4423.609863,18.219999,0.000000,426.139984,9.110000,-0.007545,0.007550,0.707026,0.707107,0.029700,0.000000,0.000000,-2000.000000,-4307.709961,130.089996,0.000000,451.369995,0.120000,-0.079209,0.000003,0.000003,0.996858,-0.240400,0.000000,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4420.060059,18.230000,0.000000,433.910004,9.300000,-0.007458,0.007464,0.707026,0.707109,0.038200,0.000000,0.000000,-2000.000000,-4303.949707,130.050003,0.000000,451.250000,-5.290000,-0.080207,0.000003,0.000003,0.996778,-0.240300,0.000000,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4416.449707,18.230000,0.000000,441.329987,8.990000,-0.007421,0.007426,0.707026,0.707110,0.027000,0.000000,0.000000,-2000.000000,-4300.179688,129.989990,0.000000,465.979980,-0.120000,-0.081184,0.000003,0.000003,0.996699,-0.235000,0.000000,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4412.770020,18.240000,0.000000,449.000000,9.179999,-0.007340,0.007345,0.707026,0.707111,0.035000,0.000000,0.000000,-2000.000000,-4296.299805,129.940002,0.000000,465.859985,-5.530000,-0.082160,0.000003,0.000003,0.996619,-0.235000,0.000000,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4409.029785,18.250000,0.000000,456.609985,9.250000,-0.007237,0.007243,0.707026,0.707114,0.038700,0.000000,0.000000,-2000.000000,-4292.419922,129.849991,0.000000,465.739990,-10.940000,-0.083137,0.000003,0.000003,0.996538,-0.235000,0.000000,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4405.229980,18.250000,0.010000,463.229980,8.340000,-0.007280,0.007286,0.707026,0.707113,0.007200,0.000000,0.000000,-2000.000000,-4288.489746,129.779999,0.000000,484.079987,-1.410000,-0.083898,0.000003,0.000003,0.996474,-0.183200,0.000000,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4401.370117,18.250000,0.010000,470.750000,8.690000,-0.007259,0.007264,0.707026,0.707113,0.021600,0.000000,0.000000,-2000.000000,-4284.459961,129.720001,0.000000,483.949982,-6.820000,-0.084658,0.000003,0.000003,0.996410,-0.183200,0.000000,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4397.449707,18.250000,0.010000,477.879974,8.400000,-0.007291,0.007296,0.707026,0.707112,0.010200,0.000000,0.000000,-2000.000000,-4280.409668,129.660004,0.000000,497.599976,-1.610000,-0.085413,0.000003,0.000003,0.996346,-0.182200,0.000000,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4393.469727,18.250000,0.010000,485.289978,8.720000,-0.007259,0.007264,0.707026,0.707113,0.023600,0.000000,0.000000,-2000.000000,-4276.259766,129.599991,0.000000,497.470001,-7.020000,-0.086169,0.000003,0.000003,0.996280,-0.182200,0.000000,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4389.429688,18.250000,0.010000,492.250000,8.380000,-0.007286,0.007291,0.707026,0.707113,0.010200,0.000000,0.000000,-2000.000000,-4272.089844,129.539993,0.000000,511.250000,-1.600000,-0.086897,0.000003,0.000003,0.996217,-0.175800,0.000000,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4385.330078,18.250000,0.010000,499.569977,8.710000,-0.007253,0.007259,0.707026,0.707113,0.023500,0.000000,0.000000,-2000.000000,-4267.830078,129.479996,0.000000,511.119995,-7.010000,-0.087625,0.000003,0.000003,0.996153,-0.175800,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4381.169922,18.250000,0.010000,506.419983,8.360000,-0.007286,0.007291,0.707026,0.707113,0.009500,0.000000,0.000000,-2000.000000,-4263.549805,129.419998,0.000000,524.750000,-1.620000,-0.088327,0.000003,0.000003,0.996092,-0.169200,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4376.949707,18.250000,0.010000,513.640015,8.690000,-0.007259,0.007264,0.707026,0.707113,0.023100,0.000000,0.000000,-2000.000000,-4259.179688,129.360001,0.000000,524.609985,-7.030000,-0.089028,0.000003,0.000003,0.996029,-0.169200,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4372.669922,18.250000,0.010000,520.380005,8.330000,-0.007291,0.007296,0.707026,0.707112,0.008800,0.000000,0.000000,-2000.000000,-4254.790039,129.300003,0.000000,538.099976,-1.660000,-0.089702,0.000003,0.000003,0.995969,-0.162800,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4368.330078,18.250000,0.010000,527.500000,8.679999,-0.007264,0.007269,0.707026,0.707113,0.022800,0.000000,0.000000,-2000.000000,-4250.310059,129.239990,0.000000,537.959961,-7.070000,-0.090377,0.000003,0.000003,0.995908,-0.162800,0.000000,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4363.939941,18.250000,0.020000,534.140015,8.309999,-0.007302,0.007307,0.707026,0.707112,0.008100,0.000000,0.000000,-2000.000000,-4245.810059,129.179993,0.000000,551.349976,-1.690000,-0.091029,0.000003,0.000003,0.995848,-0.157100,0.000000,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4359.489746,18.250000,0.020000,541.169983,8.660000,-0.007280,0.007286,0.707026,0.707113,0.022500,0.000000,0.000000,-2000.000000,-4241.219727,129.119995,0.000000,551.209961,-7.100000,-0.091682,0.000003,0.000003,0.995788,-0.157000,0.000000,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4354.979980,18.250000,0.020000,547.709961,8.280000,-0.007323,0.007329,0.707026,0.707112,0.007700,0.000000,0.000000,-2000.000000,-4236.609863,129.059998,0.000000,564.489990,-1.720000,-0.092313,0.000003,0.000003,0.995730,-0.152200,0.000000,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4350.419922,18.250000,0.020000,554.649963,8.639999,-0.007302,0.007307,0.707026,0.707112,0.022300,0.000000,0.000000,-2000.000000,-4231.909668,129.000000,0.000000,564.309998,-7.090000,-0.092950,0.000003,0.000003,0.995671,-0.153500,0.000000,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4345.799805,18.250000,0.020000,561.089966,8.260000,-0.007345,0.007350,0.707026,0.707111,0.007700,0.000000,0.000000,-2000.000000,-4227.189941,128.940002,0.000000,577.519958,-1.740000,-0.093565,0.000003,0.000003,0.995613,-0.148300,0.000000,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4341.120117,18.250000,0.020000,567.950012,8.620000,-0.007323,0.007329,0.707026,0.707112,0.022100,0.000000,0.000000,-2000.000000,-4222.379883,128.879990,0.000000,577.269958,-7.030000,-0.094196,0.000003,0.000003,0.995553,-0.152000,0.000000,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4336.390137,18.250000,0.020000,574.289978,8.250000,-0.007367,0.007372,0.707026,0.707111,0.007900,0.000000,0.000000,-2000.000000,-4217.549805,128.819992,0.000000,590.409973,-1.770000,-0.094800,0.000003,0.000003,0.995496,-0.145400,0.000000,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4331.600098,18.250000,0.020000,581.070007,8.599999,-0.007350,0.007356,0.707026,0.707111,0.022000,0.000000,0.000000,-2000.000000,-4212.629883,128.759995,0.000000,590.089966,-6.970000,-0.095432,0.000003,0.000003,0.995436,-0.151900,0.000000,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4326.759766,18.250000,0.020000,587.299988,8.240000,-0.007394,0.007399,0.707026,0.707110,0.008400,0.000000,0.000000,-2000.000000,-4207.689941,128.699997,0.000000,603.200012,-1.800000,-0.096025,0.000003,0.000003,0.995379,-0.143300,0.000100,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4321.870117,18.250000,0.020000,594.000000,8.590000,-0.007377,0.007383,0.707026,0.707111,0.022200,0.000000,0.000000,-2000.000000,-4202.669922,128.639999,0.000000,602.820007,-6.930000,-0.096656,0.000003,0.000003,0.995318,-0.152100,0.000000,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4316.919922,18.250000,0.030000,600.130005,8.230000,-0.007415,0.007421,0.707026,0.707110,0.009000,0.000000,0.000000,-2000.000000,-4197.620117,128.580002,-0.010000,615.919983,-1.810000,-0.097244,0.000003,0.000003,0.995260,-0.142200,0.000200,-0.000100
197,False,False,0.800000,0.000000,-2000.000000,-4311.919922,18.250000,0.030000,606.739990,8.580000,-0.007399,0.007404,0.707026,0.707110,0.022700,0.000000,0.000000,-2000.000000,-4192.489746,128.520004,0.000000,615.519958,-6.910000,-0.097875,0.000003,0.000003,0.995199,-0.151800,0.000000,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4306.870117,18.250000,0.030000,612.779968,8.230000,-0.007437,0.007442,0.707026,0.707109,0.009700,0.000000,0.000000,-2000.000000,-4187.339844,128.459991,-0.010000,628.599976,-1.830000,-0.098463,0.000003,0.000003,0.995141,-0.142100,0.000300,-0.000100
199,False,False,0.800000,0.000000,-2000.000000,-4301.759766,18.250000,0.030000,619.309998,8.570000,-0.007421,0.007421,0.707026,0.707110,0.023400,0.000000,0.000000,-2000.000000,-4182.100098,128.399994,0.000000,628.190002,-6.930000,-0.099095,0.000003,0.000003,0.995078,-0.151800,0.000100,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4296.600098,18.250000,0.030000,625.269958,8.220000,-0.007458,0.007458,0.707026,0.707109,0.010400,0.000000,0.000000,-2000.000000,-4176.839844,128.339996,-0.010000,641.279968,-1.850000,-0.099688,0.000003,0.000003,0.995019,-0.143200,0.000400,-0.000100
201,False,False,0.800000,0.000000,-2000.000000,-4291.390137,18.250000,0.030000,631.700012,8.570000,-0.007437,0.007437,0.707026,0.707109,0.024500,0.000000,0.000000,-2000.000000,-4171.500000,128.279999,0.000000,640.919983,-7.010000,-0.100314,0.000003,0.000003,0.994956,-0.151000,0.000200,0.000000
202,False,False,0.300000,0.200000,-2000.000000,-4286.129883,18.250000,-2.610000,633.459961,8.230000,-0.007469,0.007469,0.707026,0.707109,0.010700,0.001400,0.065700,-2000.000000,-4166.140137,128.220001,0.000000,654.019958,-1.880000,-0.100918,0.000003,0.000003,0.994895,-0.146000,0.000300,0.000000
203,False,False,0.300000,0.200000,-2000.019897,-4280.850098,18.250000,-4.770000,635.700012,8.599999,-0.007437,0.007442,0.707217,0.706918,0.026000,0.001900,0.119200,-2000.000000,-4160.689941,128.160004,0.000000,653.849976,-7.290000,-0.101522,0.000003,0.000003,0.994833,-0.146000,0.000200,0.000000
204,False,False,0.300000,0.200000,-2000.059937,-4275.549805,18.250000,-6.180000,638.070007,8.410000,-0.007388,0.007528,0.707508,0.706627,0.014700,0.014100,0.147300,-2000.029907,-4155.250000,128.089996,-3.190000,667.219971,-1.830000,-0.102391,0.000348,-0.000127,0.994744,-0.209000,0.079000,-0.038700
205,False,False,0.300000,0.200000,-2000.109985,-4270.229980,18.250000,-7.950000,640.320007,8.710000,-0.007307,0.007523,0.707940,0.706195,0.028300,0.007200,0.189000,-2000.059937,-4149.689941,128.029999,-3.180000,667.049988,-7.240000,-0.103259,0.000693,-0.000256,0.994654,-0.209000,0.078900,-0.038700
206,False,False,0.300000,0.200000,-2000.169922,-4264.890137,18.250000,-9.429999,642.690002,8.760000,-0.007221,0.007518,0.708473,0.705661,0.028200,0.006900,0.218200,-2000.099976,-4144.140137,127.939995,-4.300000,684.459961,-2.200000,-0.104263,0.001163,-0.000429,0.994549,-0.242700,0.107300,-0.052800
207,False,False,0.300000,0.200000,-2000.250000,-4259.529785,18.260000,-11.040000,644.940002,8.929999,-0.007124,0.007448,0.709113,0.705019,0.034900,0.001800,0.249500,-2000.140015,-4138.439941,127.879997,-4.290000,684.279968,-7.610000,-0.105266,0.001632,-0.000602,0.994443,-0.242700,0.107300,-0.052800
208,False,False,0.300000,0.200000,-2000.339966,-4254.159668,18.270000,-12.610000,647.190002,8.990000,-0.007021,0.007345,0.709850,0.704280,0.037800,-0.001400,0.276300,-2000.179932,-4132.739746,127.769997,-4.280000,684.099976,-13.020000,-0.106270,0.002101,-0.000774,0.994335,-0.242700,0.107300,-0.052800
209,False,False,0.300000,0.200000,-2000.439941,-4248.770020,18.279999,-14.179999,649.440002,8.990000,-0.006924,0.007221,0.710659,0.703465,0.038200,-0.003400,0.299200,-2000.219971,-4127.040039,127.619995,-4.270000,683.919983,-18.430000,-0.107273,0.002571,-0.000947,0.994226,-0.242700,0.107300,-0.052800
210,False,False,0.300000,0.200000,-2000.559937,-4243.359863,18.289999,-15.770000,651.679993,8.940000,-0.006833,0.007091,0.711536,0.702580,0.036900,-0.004500,0.318700,-2000.260010,-4121.339844,127.419998,-4.260000,683.739990,-23.840000,-0.108277,0.003040,-0.001119,0.994115,-0.242700,0.107300,-0.052800
211,False,False,0.300000,0.200000,-2000.689941,-4237.929688,18.299999,-17.389999,653.909973,8.870000,-0.006746,0.006962,0.712469,0.701636,0.034700,-0.005000,0.335400,-2000.299927,-4115.640137,127.180000,-4.250000,683.559998,-29.250000,-0.109280,0.003509,-0.001292,0.994004,-0.242700,0.107300,-0.052800
212,False,False,0.300000,0.200000,-2000.829956,-4232.479980,18.289999,-18.059999,655.909973,7.190000,-0.006827,0.007286,0.713330,0.700757,-0.036000,0.020400,0.314900,-2000.390015,-4109.929688,127.000000,-10.200000,713.899963,-7.530000,-0.110834,0.004637,-0.001729,0.993827,-0.374700,0.258600,-0.133000
213,False,False,0.300000,0.200000,-2000.979980,-4227.009766,18.279999,-19.840000,658.119995,7.640000,-0.006881,0.007442,0.714249,0.699818,-0.010900,0.006200,0.332600,-2000.479980,-4103.979980,126.889999,-10.190000,713.709961,-12.940000,-0.112382,0.005764,-0.002166,0.993646,-0.374600,0.258600,-0.133000
214,False,False,0.300000,0.200000,-2001.149902,-4221.529785,18.279999,-21.660000,660.320007,8.059999,-0.006903,0.007485,0.715219,0.698826,0.007600,-0.001800,0.347800,-2000.559937,-4098.029785,126.739998,-10.179999,713.519958,-18.350000,-0.113930,0.006892,-0.002603,0.993461,-0.374600,0.258600,-0.133000
215,False,False,0.300000,0.200000,-2001.329956,-4216.029785,18.279999,-23.529999,662.510010,8.370000,-0.006897,0.007448,0.716230,0.697790,0.020700,-0.006800,0.360900,-2000.640015,-4092.089844,126.540001,-10.170000,713.329956,-23.760000,-0.115479,0.008019,-0.003040,0.993273,-0.374600,0.258600,-0.133000
216,False,False,0.300000,0.200000,-2001.529907,-4210.509766,18.279999,-25.439999,664.690002,8.550000,-0.006870,0.007356,0.717281,0.696711,0.028300,-0.009600,0.372200,-2000.719971,-4086.149902,126.299995,-10.160000,713.139954,-29.170000,-0.117027,0.009147,-0.003477,0.993080,-0.374600,0.258600,-0.133000
217,False,False,0.300000,0.200000,-2001.739990,-4204.969727,18.279999,-27.389999,666.849976,8.660000,-0.006827,0.007232,0.718361,0.695599,0.032000,-0.010800,0.381900,-2000.799927,-4080.209961,126.009995,-10.150000,712.950012,-34.570000,-0.118575,0.010274,-0.003914,0.992884,-0.374600,0.258600,-0.133000
218,False,False,0.300000,0.200000,-2001.969971,-4199.409668,18.279999,-29.389999,669.000000,8.730000,-0.006779,0.007091,0.719468,0.694456,0.033000,-0.011000,0.390300,-2000.880005,-4074.270020,125.680000,-10.139999,712.760010,-39.969997,-0.120124,0.011402,-0.004351,0.992684,-0.374600,0.258600,-0.133000
219,False,False,0.300000,0.200000,-2002.209961,-4193.839844,18.270000,-30.590000,670.929993,7.010000,-0.006908,0.007442,0.720498,0.693382,-0.044000,0.015700,0.368400,-2001.010010,-4068.319824,125.419998,-14.080000,753.919983,-12.410000,-0.122336,0.013053,-0.005025,0.992390,-0.535200,0.377000,-0.203100
220,False,False,0.300000,0.200000,-2002.459961,-4188.250000,18.260000,-32.730000,673.049988,7.590000,-0.007000,0.007609,0.721558,0.692276,-0.014900,0.001500,0.379200,-2001.130005,-4062.039795,125.269997,-14.070000,753.719971,-17.820000,-0.124547,0.014704,-0.005700,0.992088,-0.535200,0.377000,-0.203100
221,False,False,0.300000,0.200000,-2002.729980,-4182.640137,18.260000,-34.919998,675.159973,8.110000,-0.007048,0.007647,0.722653,0.691133,0.006800,-0.006200,0.388400,-2001.250000,-4055.760010,125.079994,-14.059999,753.519958,-23.230000,-0.126754,0.016354,-0.006374,0.991779,-0.535200,0.377000,-0.203100
222,False,False,0.300000,0.200000,-2003.019897,-4177.009766,18.260000,-37.139999,677.250000,8.490000,-0.007059,0.007599,0.723771,0.689962,0.022300,-0.010500,0.396400,-2001.369995,-4049.479980,124.839996,-14.049999,753.320007,-28.639999,-0.128960,0.018005,-0.007048,0.991461,-0.535200,0.377000,-0.203100
223,False,False,0.300000,0.200000,-2003.329956,-4171.370117,18.260000,-39.399998,679.329956,8.720000,-0.007038,0.007491,0.724912,0.688764,0.031300,-0.012600,0.403300,-2001.489990,-4043.199951,124.559998,-14.040000,753.119995,-34.040001,-0.131167,0.019656,-0.007723,0.991135,-0.535200,0.377000,-0.203100
224,False,False,0.300000,0.200000,-2003.659912,-4165.709961,18.260000,-41.689999,681.390015,8.860000,-0.007000,0.007350,0.726071,0.687545,0.035700,-0.013300,0.409200,-2001.609985,-4036.929932,124.229996,-14.030000,752.919983,-39.439999,-0.133373,0.021307,-0.008397,0.990801,-0.535200,0.377000,-0.203100
225,False,False,0.300000,0.200000,-2004.010010,-4160.029785,18.270000,-44.009998,683.440002,8.940000,-0.006951,0.007194,0.727241,0.686310,0.037100,-0.013000,0.414300,-2001.729980,-4030.659912,123.860001,-14.020000,752.719971,-44.840000,-0.135580,0.022958,-0.009071,0.990459,-0.535200,0.377000,-0.203100
226,False,False,0.300000,0.200000,-2004.380005,-4154.330078,18.279999,-46.360001,685.479980,8.960000,-0.006897,0.007032,0.728427,0.685053,0.036500,-0.012000,0.418700,-2001.849976,-4024.389893,123.439995,-14.009999,752.519958,-50.239998,-0.137781,0.024608,-0.009746,0.990109,-0.535200,0.377000,-0.203100
227,False,False,0.300000,0.200000,-2004.769897,-4148.620117,18.289999,-48.739998,687.500000,8.929999,-0.006843,0.006876,0.729624,0.683780,0.034600,-0.010700,0.422600,-2001.969971,-4018.119873,122.979996,-14.000000,752.320007,-55.639999,-0.139982,0.026259,-0.010420,0.989751,-0.535200,0.377000,-0.203100
228,False,False,0.300000,0.200000,-2005.179932,-4142.890137,18.299999,-51.160000,689.500000,8.870000,-0.006789,0.006730,0.730827,0.682496,0.032000,-0.009300,0.426000,-2002.089966,-4011.849854,122.469994,-13.990000,752.119995,-61.039997,-0.142183,0.027910,-0.011094,0.989385,-0.535200,0.377000,-0.203100
229,False,False,0.300000,0.200000,-2005.609985,-4137.140137,18.309999,-53.610001,691.489990,8.790000,-0.006741,0.006595,0.732036,0.681201,0.029100,-0.007900,0.428900,-2002.209961,-4005.579834,121.919998,-13.980000,751.919983,-66.439995,-0.144384,0.029561,-0.011769,0.989010,-0.535200,0.377000,-0.203100
230,False,False,0.300000,0.200000,-2006.049927,-4131.379883,18.289999,-54.759998,692.829956,5.950000,-0.006849,0.007296,0.733101,0.680046,-0.086100,0.048500,0.386100,-2002.390015,-3999.280029,121.500000,-16.940001,817.589966,-24.160000,-0.147529,0.031902,-0.012853,0.988459,-0.767200,0.531300,-0.317200
231,False,False,0.300000,0.200000,-2006.510010,-4125.609863,18.270000,-57.309998,694.779968,6.640000,-0.006957,0.007685,0.734195,0.678860,-0.044300,0.017700,0.395400,-2002.529907,-3992.469971,121.250000,-16.930000,817.380005,-29.570000,-0.150675,0.034244,-0.013937,0.987892,-0.767200,0.531300,-0.317200
232,False,False,0.300000,0.200000,-2006.989990,-4119.819824,18.260000,-59.910000,696.709961,7.320000,-0.007043,0.007858,0.735313,0.677646,-0.012900,-0.000300,0.403400,-2002.669922,-3985.659912,120.959999,-16.920000,817.169983,-34.969997,-0.153814,0.036585,-0.015016,0.987308,-0.767200,0.531300,-0.317200
233,False,False,0.300000,0.200000,-2007.489990,-4114.009766,18.250000,-62.549999,698.619995,7.910000,-0.007092,0.007884,0.736449,0.676410,0.010500,-0.010800,0.410300,-2002.809937,-3978.849854,120.619995,-16.910000,816.959961,-40.369999,-0.156954,0.038926,-0.016095,0.986707,-0.767200,0.531300,-0.317200
234,False,False,0.300000,0.200000,-2008.010010,-4108.189941,18.250000,-65.199997,700.519958,8.380000,-0.007108,0.007809,0.737602,0.675153,0.027200,-0.016600,0.416200,-2002.949951,-3972.039795,120.239998,-16.900000,816.750000,-45.770000,-0.160088,0.041268,-0.017174,0.986090,-0.767200,0.531300,-0.317200
235,False,False,0.300000,0.200000,-2008.549927,-4102.350098,18.250000,-67.860001,702.409973,8.670000,-0.007097,0.007669,0.738772,0.673875,0.036700,-0.019300,0.421200,-2003.089966,-3965.229980,119.809998,-16.889999,816.539978,-51.169998,-0.163223,0.043609,-0.018253,0.985456,-0.767200,0.531300,-0.317200
236,False,False,0.300000,0.200000,-2009.119995,-4096.500000,18.250000,-70.529999,704.279968,8.849999,-0.007065,0.007491,0.739953,0.672580,0.041200,-0.019800,0.425500,-2003.229980,-3958.429932,119.339996,-16.879999,816.329956,-56.570000,-0.166352,0.045945,-0.019332,0.984806,-0.767200,0.531300,-0.317200
237,False,False,0.300000,0.200000,-2009.709961,-4090.629883,18.260000,-73.209999,706.140015,8.970000,-0.007021,0.007296,0.741145,0.671269,0.042300,-0.018900,0.429200,-2003.369995,-3951.629883,118.820000,-16.869999,816.119995,-61.969997,-0.169481,0.048281,-0.020411,0.984138,-0.767200,0.531300,-0.317200
238,False,False,0.300000,0.200000,-2010.319946,-4084.750000,18.270000,-75.900002,707.979980,9.000000,-0.006973,0.007102,0.742347,0.669942,0.041200,-0.017200,0.432400,-2003.510010,-3944.829834,118.259995,-16.859999,815.909973,-67.369995,-0.172604,0.050617,-0.021490,0.983455,-0.767200,0.531300,-0.317200
239,False,False,0.300000,0.200000,-2010.949951,-4078.849854,18.279999,-78.610001,709.809998,8.980000,-0.006924,0.006913,0.743554,0.668604,0.038800,-0.015200,0.435100,-2003.649902,-3938.030029,117.649994,-16.850000,815.700012,-72.760002,-0.175728,0.052953,-0.022569,0.982754,-0.767200,0.531300,-0.317200
240,False,False,0.300000,0.200000,-2011.609985,-4072.929932,18.289999,-81.330002,711.619995,8.940000,-0.006876,0.006741,0.744767,0.667255,0.035700,-0.013100,0.437500,-2003.789917,-3931.229980,117.000000,-16.840000,815.489990,-78.150002,-0.178846,0.055289,-0.023648,0.982038,-0.767200,0.531300,-0.317200
241,False,False,0.300000,0.200000,-2012.289917,-4067.000000,18.299999,-84.070000,713.419983,8.870000,-0.006827,0.006579,0.745984,0.665896,0.032300,-0.011100,0.439500,-2003.929932,-3924.439941,116.299995,-16.830000,815.279968,-83.540001,-0.181964,0.057625,-0.024727,0.981304,-0.767200,0.531300,-0.317200
242,False,False,0.300000,0.200000,-2012.989990,-4061.049805,18.309999,-86.820000,715.200012,8.790000,-0.006784,0.006433,0.747202,0.664531,0.028800,-0.009300,0.441300,-2004.069946,-3917.649902,115.559998,-16.820000,815.070007,-88.930000,-0.185077,0.059961,-0.025806,0.980553,-0.767200,0.531300,-0.317200
243,False,False,0.300000,0.200000,-2013.709961,-4055.089844,18.320000,-89.589996,716.959961,8.700000,-0.006746,0.006304,0.748425,0.663155,0.025400,-0.007700,0.442900,-2004.209961,-3910.859863,114.769997,-16.809999,814.859985,-94.320000,-0.188190,0.062291,-0.026885,0.979786,-0.767200,0.531300,-0.317200
244,False,False,0.300000,0.200000,-2014.459961,-4049.109863,18.320000,-92.389999,718.700012,8.610000,-0.006714,0.006191,0.749648,0.661774,0.022200,-0.006300,0.444300,-2004.349976,-3904.069824,113.939995,-16.799999,814.649963,-99.709999,-0.191297,0.064622,-0.027964,0.979003,-0.767200,0.531300,-0.317200
245,False,False,0.300000,0.200000,-2015.229980,-4043.119873,18.320000,-95.209999,720.429993,8.550000,-0.006681,0.006093,0.750870,0.660388,0.019300,-0.005100,0.445500,-2004.489990,-3897.280029,113.059998,-16.789999,814.440002,-105.099998,-0.194400,0.066952,-0.029043,0.978204,-0.767200,0.531300,-0.317200
246,False,False,0.300000,0.200000,-2016.019897,-4037.119873,18.320000,-98.049995,722.139954,8.520000,-0.006655,0.006007,0.752093,0.658996,0.016700,-0.004100,0.446600,-2004.630005,-3890.489990,112.139999,-16.779999,814.229980,-110.479996,-0.197502,0.069283,-0.030117,0.977387,-0.767200,0.531300,-0.317200
247,False,False,0.300000,0.200000,-2016.839966,-4031.099854,18.320000,-100.909996,723.829956,8.500000,-0.006633,0.005932,0.753321,0.657593,0.014300,-0.003200,0.447600,-2004.769897,-3883.709961,111.169998,-16.770000,814.019958,-115.860001,-0.200598,0.071613,-0.031190,0.976555,-0.767200,0.531300,-0.317200
248,False,False,0.300000,0.200000,-2017.659912,-4025.069824,18.289999,-101.129997,724.889954,4.790000,-0.006406,0.007367,0.754250,0.656514,-0.139600,0.144000,0.356600,-2005.029907,-3876.899902,110.369995,-11.059999,923.559998,-59.119999,-0.205329,0.075018,-0.033305,0.975245,-1.182200,0.754600,-0.587700
249,False,False,0.300000,0.200000,-2018.500000,-4019.030029,18.260000,-104.040001,726.529968,5.620000,-0.006347,0.008192,0.755222,0.655387,-0.077900,0.062800,0.371800,-2005.119995,-3869.209961,109.829994,-11.050000,923.320007,-64.519997,-0.210050,0.078422,-0.035414,0.973897,-1.182200,0.754600,-0.587700
250,False,False,0.300000,0.200000,-2019.369995,-4012.979980,18.240000,-107.059998,728.139954,6.530000,-0.006374,0.008597,0.756237,0.654211,-0.033300,0.012100,0.384700,-2005.209961,-3861.520020,109.250000,-11.040000,923.079956,-69.919998,-0.214760,0.081821,-0.037524,0.972510,-1.182200,0.754600,-0.587700
251,False,False,0.300000,0.200000,-2020.260010,-4006.909912,18.230000,-110.129997,729.729980,7.390000,-0.006439,0.008726,0.757283,0.652997,-0.001300,-0.018300,0.395600,-2005.299927,-3853.829834,108.619995,-11.030000,922.839966,-75.309998,-0.219464,0.085219,-0.039633,0.971083,-1.182200,0.754600,-0.587700
252,False,False,0.300000,0.200000,-2021.179932,-4000.829834,18.219999,-113.209999,731.309998,8.090000,-0.006514,0.008672,0.758356,0.651750,0.022500,-0.037500,0.404800,-2005.390015,-3846.139893,107.949997,-11.020000,922.599976,-80.699997,-0.224157,0.088613,-0.041742,0.969618,-1.182200,0.754600,-0.587700
253,False,False,0.300000,0.200000,-2022.119995,-3994.739990,18.219999,-116.269997,732.880005,8.590000,-0.006584,0.008489,0.759454,0.650472,0.038000,-0.045200,0.412600,-2005.479980,-3838.449951,107.229996,-11.010000,922.359985,-86.089996,-0.228845,0.092000,-0.043846,0.968113,-1.182200,0.754600,-0.587700
254,False,False,0.300000,0.200000,-2023.089966,-3988.629883,18.219999,-119.309998,734.440002,8.900000,-0.006638,0.008235,0.760573,0.649166,0.046400,-0.046600,0.419100,-2005.569946,-3830.770020,106.470001,-11.000000,922.119995,-91.479996,-0.233523,0.095388,-0.045950,0.966570,-1.182200,0.754600,-0.587700
