frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
264,True,True,1.000000,0.100000,0.000000,-165.949997,1088.410034,0.000000,-438.459991,296.389984,0.645899,-0.645816,0.287832,0.287903,0.532000,0.000000,0.000000,0.000000,-375.369995,879.549988,0.000000,-348.279999,-493.889984,0.622090,0.000003,0.000003,0.782946,1.428300,0.000100,0.000000
265,True,True,1.000000,0.100000,0.000000,-169.649994,1090.890015,0.000000,-444.349976,297.529999,0.646533,-0.646453,0.286403,0.286473,0.531100,0.000000,0.000000,0.000000,-378.269989,875.389954,0.000000,-348.190002,-499.179993,0.626740,0.000003,0.000003,0.779228,1.428300,0.000100,0.000000
266,True,True,1.000000,0.100000,0.000000,-173.399994,1093.380005,0.000000,-450.269989,298.639984,0.647165,-0.647084,0.284973,0.285043,0.530300,0.000000,0.000000,0.000000,-381.169983,871.190002,0.000000,-348.100006,-504.459991,0.631369,0.000003,0.000003,0.775483,1.428300,0.000100,0.000000
267,True,True,1.000000,0.100000,0.000000,-177.199997,1095.880005,0.000000,-456.220001,299.720001,0.647795,-0.647710,0.283543,0.283614,0.529500,0.000000,0.000000,0.000000,-384.069977,866.940002,0.000000,-348.009979,-509.739990,0.635971,0.000003,0.000003,0.771713,1.428300,0.000100,0.000000
268,True,True,1.000000,0.100000,0.000000,-181.050003,1098.390015,0.000000,-462.199982,300.779999,0.648422,-0.648330,0.282114,0.282184,0.528700,0.000000,0.000000,0.000000,-386.970001,862.649963,0.000000,-347.919983,-515.019958,0.640551,0.000003,0.000003,0.767916,1.428300,0.000100,0.000000
269,True,True,1.000000,0.100000,0.000000,-184.949997,1100.910034,0.000000,-468.209991,301.809998,0.649043,-0.648951,0.280684,0.280754,0.527900,0.000000,0.000000,0.000000,-389.869995,858.309998,0.000000,-347.829987,-520.299988,0.645109,0.000003,0.000003,0.764090,1.428300,0.000100,0.000000
270,True,True,1.000000,0.100000,0.000000,-188.899994,1103.429932,0.000000,-474.239990,302.820007,0.649656,-0.649566,0.279260,0.279330,0.527100,0.000000,0.000000,0.000000,-392.769989,853.929993,0.000000,-347.739990,-525.580017,0.649646,0.000003,0.000003,0.760236,1.428300,0.000100,0.000000
271,True,True,1.000000,0.100000,0.000000,-192.899994,1105.959961,0.000000,-480.299988,303.799988,0.650267,-0.650175,0.277836,0.277906,0.526300,0.000000,0.000000,0.000000,-395.669983,849.510010,0.000000,-347.649994,-530.859985,0.654157,0.000003,0.000003,0.756359,1.428300,0.000100,0.000000
272,True,True,1.000000,0.100000,0.000000,-196.949997,1108.500000,0.000000,-486.389984,304.750000,0.650877,-0.650779,0.276412,0.276482,0.525600,0.000000,0.000000,0.000000,-398.569977,845.039978,0.000000,-347.559998,-536.140015,0.658645,0.000003,0.000003,0.752454,1.428300,0.000100,0.000000
273,True,True,1.000000,0.100000,0.000000,-201.050003,1111.049927,0.000000,-492.509979,305.679993,0.651479,-0.651384,0.274987,0.275057,0.524900,0.000000,0.000000,0.000000,-401.470001,840.529968,0.000000,-347.470001,-541.419983,0.663112,0.000003,0.000003,0.748520,1.428300,0.000100,0.000000
274,True,True,1.000000,0.100000,0.000000,-205.209991,1113.599976,0.000000,-498.660004,306.579987,0.652079,-0.651982,0.273563,0.273633,0.524200,0.000000,0.000000,0.000000,-404.359985,835.969971,0.000000,-347.380005,-546.690002,0.667557,0.000003,0.000003,0.744558,1.428300,0.000100,0.000000
275,True,True,1.000000,0.100000,0.000000,-209.419998,1116.160034,0.000000,-504.829987,307.449982,0.652677,-0.652576,0.272139,0.272209,0.523500,0.000000,0.000000,0.000000,-407.250000,831.369995,0.000000,-347.289978,-551.959961,0.671976,0.000003,0.000003,0.740573,1.428300,0.000100,0.000000
276,True,True,1.000000,0.100000,0.000000,-213.679993,1118.729980,0.000000,-511.029999,308.289978,0.653268,-0.653169,0.270715,0.270785,0.522800,0.000000,0.000000,0.000000,-410.139984,826.729980,0.000000,-347.199982,-557.229980,0.676372,0.000003,0.000003,0.736560,1.428300,0.000100,0.000000
277,True,True,1.000000,0.100000,0.000000,-217.989990,1121.309937,0.000000,-517.260010,309.109985,0.653857,-0.653757,0.269290,0.269360,0.522100,0.000000,0.000000,0.000000,-413.029999,822.039978,0.000000,-347.109985,-562.500000,0.680742,0.000003,0.000003,0.732523,1.428300,0.000100,0.000000
278,True,True,1.000000,0.100000,0.000000,-222.349991,1123.890015,0.000000,-523.519958,309.899994,0.654440,-0.654340,0.267872,0.267942,0.521400,0.000000,0.000000,0.000000,-415.919983,817.309998,0.000000,-347.019989,-567.769958,0.685090,0.000003,0.000003,0.728458,1.428300,0.000100,0.000000
279,True,True,1.000000,0.100000,0.000000,-226.769989,1126.479980,0.000000,-529.799988,310.660004,0.655020,-0.654917,0.266453,0.266523,0.520800,0.000000,0.000000,0.000000,-418.809998,812.529968,0.000000,-346.929993,-573.039978,0.689412,0.000003,0.000003,0.724370,1.428300,0.000100,0.000000
280,True,True,1.000000,0.100000,0.000000,-231.239990,1129.069946,0.000000,-536.109985,311.399994,0.655594,-0.655494,0.265034,0.265104,0.520200,0.000000,0.000000,0.000000,-421.699982,807.709961,0.000000,-346.839996,-578.309998,0.693711,0.000003,0.000003,0.720253,1.428300,0.000100,0.000000
281,True,True,1.000000,0.100000,0.000000,-235.759995,1131.669922,0.000000,-542.450012,312.109985,0.656166,-0.656066,0.263615,0.263685,0.519600,0.000000,0.000000,0.000000,-424.589996,802.849976,0.000000,-346.750000,-583.570007,0.697984,0.000003,0.000003,0.716113,1.428300,0.000100,0.000000
282,True,True,1.000000,0.100000,0.000000,-240.330002,1134.280029,0.000000,-548.809998,312.789978,0.656736,-0.656633,0.262196,0.262266,0.519000,0.000000,0.000000,0.000000,-427.479980,797.940002,0.000000,-346.660004,-588.830017,0.702235,0.000003,0.000003,0.711945,1.428300,0.000100,0.000000
283,True,True,1.000000,0.100000,0.000000,-244.959991,1136.890015,0.000000,-555.200012,313.440002,0.657300,-0.657199,0.260777,0.260847,0.518400,0.000000,0.000000,0.000000,-430.369995,792.989990,0.000000,-346.570007,-594.089966,0.706459,0.000003,0.000003,0.707754,1.428300,0.000100,0.000000
284,True,True,1.000000,0.100000,0.000000,-249.639999,1139.510010,0.000000,-561.609985,314.070007,0.657861,-0.657760,0.259359,0.259429,0.517800,0.000000,0.000000,0.000000,-433.259979,788.000000,0.000000,-346.479980,-599.349976,0.710660,0.000003,0.000003,0.703535,1.428300,0.000100,0.000000
285,True,True,1.000000,0.100000,0.000000,-254.369995,1142.130005,0.000000,-568.049988,314.669983,0.658421,-0.658316,0.257940,0.258010,0.517200,0.000000,0.000000,0.000000,-436.149994,782.959961,0.000000,-346.389984,-604.609985,0.714833,0.000003,0.000003,0.699295,1.428300,0.000100,0.000000
286,True,True,1.000000,0.100000,0.000000,-259.160004,1144.760010,0.000000,-574.519958,315.239990,0.658974,-0.658872,0.256521,0.256591,0.516700,0.000000,0.000000,0.000000,-439.039978,777.880005,0.000000,-346.299988,-609.869995,0.718983,0.000003,0.000003,0.695028,1.428300,0.000100,0.000000
287,True,True,1.000000,0.100000,0.000000,-264.000000,1147.390015,0.000000,-581.010010,315.779999,0.659525,-0.659422,0.255102,0.255172,0.516200,0.000000,0.000000,0.000000,-441.929993,772.750000,0.000000,-346.209991,-615.130005,0.723104,0.000003,0.000003,0.690739,1.428300,0.000100,0.000000
288,True,True,1.000000,0.100000,0.000000,-268.899994,1150.030029,0.000000,-587.529968,316.289978,0.660074,-0.659967,0.253683,0.253753,0.515700,0.000000,0.000000,0.000000,-444.809998,767.579956,0.000000,-346.119995,-620.390015,0.727202,0.000003,0.000003,0.686423,1.428300,0.000100,0.000000
289,True,True,1.000000,0.100000,0.000000,-273.850006,1152.669922,0.000000,-594.070007,316.779999,0.660617,-0.660512,0.252264,0.252334,0.515200,0.000000,0.000000,0.000000,-447.690002,762.369995,0.000000,-346.029999,-625.640015,0.731272,0.000003,0.000003,0.682086,1.428300,0.000100,0.000000
290,True,True,1.000000,0.100000,0.000000,-278.859985,1155.309937,0.000000,-600.640015,317.239990,0.661157,-0.661051,0.250845,0.250916,0.514700,0.000000,0.000000,0.000000,-450.569977,757.109985,0.000000,-345.940002,-630.890015,0.735319,0.000003,0.000003,0.677721,1.428300,0.000100,0.000000
291,True,True,1.000000,0.100000,0.000000,-283.919983,1157.959961,0.000000,-607.229980,317.669983,0.661697,-0.661585,0.249427,0.249497,0.514200,0.000000,0.000000,0.000000,-453.449982,751.809998,0.000000,-345.850006,-636.140015,0.739337,0.000003,0.000003,0.673335,1.428300,0.000100,0.000000
292,True,True,1.000000,0.100000,0.000000,-289.040009,1160.609985,0.000000,-613.849976,318.070007,0.662229,-0.662119,0.248008,0.248078,0.513700,0.000000,0.000000,0.000000,-456.329987,746.469971,0.000000,-345.759979,-641.390015,0.743332,0.000003,0.000003,0.668922,1.428300,0.000100,0.000000
293,True,True,1.000000,0.100000,0.000000,-294.209991,1163.260010,0.000000,-620.489990,318.440002,0.662760,-0.662648,0.246589,0.246659,0.513200,0.000000,0.000000,0.000000,-459.209991,741.079956,0.000000,-345.669983,-646.640015,0.747299,0.000003,0.000003,0.664488,1.428300,0.000100,0.000000
294,True,True,1.000000,0.100000,0.000000,-299.440002,1165.919922,0.000000,-627.159973,318.779999,0.663289,-0.663171,0.245170,0.245240,0.512700,0.000000,0.000000,0.000000,-462.089996,735.649963,0.000000,-345.579987,-651.890015,0.751243,0.000003,0.000003,0.660026,1.428300,0.000100,0.000000
295,True,True,1.000000,0.100000,0.000000,-304.720001,1168.579956,0.000000,-633.849976,319.100006,0.663812,-0.663695,0.243751,0.243821,0.512300,0.000000,0.000000,0.000000,-464.970001,730.169983,0.000000,-345.489990,-657.140015,0.755158,0.000003,0.000003,0.655543,1.428300,0.000100,0.000000
296,True,True,1.000000,0.100000,0.000000,-310.059998,1171.239990,0.000000,-640.570007,319.389984,0.664332,-0.664213,0.242332,0.242403,0.511900,0.000000,0.000000,0.000000,-467.849976,724.649963,0.000000,-345.399994,-662.380005,0.759045,0.000003,0.000003,0.651038,1.428300,0.000100,0.000000
297,True,True,1.000000,0.100000,0.000000,-315.449982,1173.900024,0.000000,-647.309998,319.649994,0.664852,-0.664725,0.240914,0.240984,0.511500,0.000000,0.000000,0.000000,-470.729980,719.089966,0.000000,-345.309998,-667.619995,0.762904,0.000003,0.000003,0.646512,1.428300,0.000100,0.000000
298,True,True,1.000000,0.100000,0.000000,-320.899994,1176.569946,0.000000,-654.079956,319.880005,0.665364,-0.665238,0.239495,0.239565,0.511100,0.000000,0.000000,0.000000,-473.609985,713.479980,0.000000,-345.220001,-672.859985,0.766739,0.000003,0.000003,0.641959,1.428300,0.000100,0.000000
299,True,True,1.000000,0.100000,0.000000,-326.410004,1179.239990,0.000000,-660.869995,320.079987,0.665875,-0.665745,0.238076,0.238146,0.510700,0.000000,0.000000,0.000000,-476.489990,707.829956,0.000000,-345.130005,-678.099976,0.770546,0.000003,0.000003,0.637384,1.428300,0.000100,0.000000
300,True,True,1.000000,0.100000,0.000000,-331.970001,1181.910034,0.000000,-667.679993,320.250000,0.666380,-0.666252,0.236657,0.236727,0.510300,0.000000,0.000000,0.000000,-479.369995,702.140015,0.000000,-345.039978,-683.339966,0.774325,0.000003,0.000003,0.632788,1.428300,0.000100,0.000000
301,True,True,1.000000,0.100000,0.000000,-337.589996,1184.579956,0.000000,-674.519958,320.389984,0.666883,-0.666753,0.235238,0.235308,0.509900,0.000000,0.000000,0.000000,-482.239990,696.399963,0.000000,-344.949982,-688.579956,0.778076,0.000003,0.000003,0.628170,1.428300,0.000100,0.000000
302,True,True,1.000000,0.100000,0.000000,-343.269989,1187.250000,0.000000,-681.380005,320.500000,0.667384,-0.667250,0.233819,0.233890,0.509500,0.000000,0.000000,0.000000,-485.109985,690.619995,0.000000,-344.859985,-693.820007,0.781799,0.000003,0.000003,0.623530,1.428300,0.000100,0.000000
303,True,True,1.000000,0.100000,0.000000,-349.009979,1189.919922,0.000000,-688.269958,320.579987,0.667877,-0.667746,0.232406,0.232471,0.509100,0.000000,0.000000,0.000000,-487.979980,684.789978,0.000000,-344.769989,-699.059998,0.785494,0.000003,0.000003,0.618869,1.428300,0.000100,0.000000
304,True,True,1.000000,0.100000,0.000000,-354.799988,1192.589966,0.000000,-695.179993,320.630005,0.668369,-0.668237,0.230993,0.231052,0.508700,0.000000,0.000000,0.000000,-490.849976,678.919983,0.000000,-344.679993,-704.289978,0.789165,0.000003,0.000003,0.614181,1.428300,0.000100,0.000000
305,True,True,1.000000,0.100000,0.000000,-360.649994,1195.260010,0.000000,-702.109985,320.649994,0.668859,-0.668723,0.229579,0.229633,0.508300,0.000000,0.000000,0.000000,-493.720001,673.010010,0.000000,-344.589996,-709.519958,0.792808,0.000003,0.000003,0.609471,1.428300,0.000100,0.000000
306,True,True,1.000000,0.100000,0.000000,-366.559998,1197.929932,0.000000,-709.059998,320.649994,0.669342,-0.669208,0.228166,0.228214,0.507900,0.000000,0.000000,0.000000,-496.589996,667.049988,0.000000,-344.500000,-714.750000,0.796423,0.000003,0.000003,0.604740,1.428300,0.000100,0.000000
307,True,True,1.000000,0.100000,0.000000,-372.529999,1200.599976,0.000000,-716.039978,320.619995,0.669824,-0.669688,0.226752,0.226795,0.507600,0.000000,0.000000,0.000000,-499.459991,661.049988,0.000000,-344.410004,-719.979980,0.800009,0.000003,0.000003,0.599987,1.428300,0.000100,0.000000
308,True,True,1.000000,0.100000,0.000000,-378.559998,1203.270020,0.000000,-723.039978,320.559998,0.670300,-0.670168,0.225339,0.225377,0.507300,0.000000,0.000000,0.000000,-502.329987,655.010010,0.000000,-344.320007,-725.209961,0.803568,0.000003,0.000003,0.595213,1.428300,0.000100,0.000000
309,True,True,1.000000,0.100000,0.000000,-384.639984,1205.939941,0.000000,-730.059998,320.470001,0.670776,-0.670643,0.223920,0.223958,0.507000,0.000000,0.000000,0.000000,-505.199982,648.919983,0.000000,-344.229980,-730.440002,0.807094,0.000003,0.000003,0.590422,1.428300,0.000100,0.000000
310,True,True,1.000000,0.100000,0.000000,-390.779999,1208.609985,0.000000,-737.109985,320.350006,0.671251,-0.671112,0.222501,0.222539,0.506700,0.000000,0.000000,0.000000,-508.069977,642.789978,0.000000,-344.139984,-735.669983,0.810593,0.000003,0.000003,0.585610,1.428300,0.000100,0.000000
311,True,True,1.000000,0.100000,0.000000,-396.979980,1211.280029,0.000000,-744.179993,320.199982,0.671719,-0.671582,0.221082,0.221120,0.506400,0.000000,0.000000,0.000000,-510.940002,636.619995,0.000000,-344.049988,-740.889954,0.814063,0.000003,0.000003,0.580776,1.428300,0.000100,0.000000
312,True,True,1.000000,0.100000,0.000000,-403.239990,1213.949951,0.000000,-751.269958,320.019989,0.672186,-0.672046,0.219663,0.219701,0.506100,0.000000,0.000000,0.000000,-513.809998,630.399963,0.000000,-343.959991,-746.109985,0.817505,0.000003,0.000003,0.575921,1.428300,0.000100,0.000000
313,True,True,1.000000,0.100000,0.000000,-409.559998,1216.619995,0.000000,-758.380005,319.809998,0.672646,-0.672510,0.218245,0.218282,0.505800,0.000000,0.000000,0.000000,-516.679993,624.140015,0.000000,-343.869995,-751.329956,0.820919,0.000003,0.000003,0.571044,1.428300,0.000100,0.000000
314,True,True,1.000000,0.100000,0.000000,-415.940002,1219.280029,0.000000,-765.510010,319.570007,0.673105,-0.672968,0.216826,0.216864,0.505500,0.000000,0.000000,0.000000,-519.539978,617.839966,0.000000,-343.779999,-756.549988,0.824301,0.000003,0.000003,0.566151,1.428300,0.000100,0.000000
315,True,True,1.000000,0.100000,0.000000,-422.380005,1221.939941,0.000000,-772.669983,319.299988,0.673563,-0.673422,0.215407,0.215445,0.505200,0.000000,0.000000,0.000000,-522.399963,611.489990,0.000000,-343.690002,-761.769958,0.827656,0.000003,0.000003,0.561236,1.428300,0.000100,0.000000
316,True,True,1.000000,0.100000,0.000000,-428.880005,1224.599976,0.000000,-779.849976,319.000000,0.674014,-0.673875,0.213988,0.214026,0.504900,0.000000,0.000000,0.000000,-525.260010,605.099976,0.000000,-343.600006,-766.989990,0.830981,0.000003,0.000003,0.556300,1.428300,0.000100,0.000000
317,True,True,1.000000,0.100000,0.000000,-435.440002,1227.260010,0.000000,-787.049988,318.669983,0.674464,-0.674322,0.212569,0.212607,0.504600,0.000000,0.000000,0.000000,-528.119995,598.659973,0.000000,-343.509979,-772.209961,0.834279,0.000003,0.000003,0.551342,1.428300,0.000100,0.000000
318,True,True,1.000000,0.100000,0.000000,-442.059998,1229.909912,0.000000,-794.269958,318.309998,0.674907,-0.674770,0.211150,0.211188,0.504300,0.000000,0.000000,0.000000,-530.979980,592.179993,0.000000,-343.419983,-777.429993,0.837545,0.000003,0.000003,0.546368,1.428300,0.000100,0.000000
319,True,True,1.000000,0.100000,0.000000,-448.739990,1232.559937,0.000000,-801.510010,317.919983,0.675350,-0.675213,0.209732,0.209769,0.504000,0.000000,0.000000,0.000000,-533.839966,585.659973,0.000000,-343.329987,-782.639954,0.840783,0.000003,0.000003,0.541372,1.428300,0.000100,0.000000
320,True,True,1.000000,0.100000,0.000000,-455.479980,1235.209961,0.000000,-808.769958,317.500000,0.675791,-0.675650,0.208313,0.208350,0.503700,0.000000,0.000000,0.000000,-536.700012,579.089966,0.000000,-343.239990,-787.849976,0.843989,0.000003,0.000003,0.536361,1.428300,0.000100,0.000000
321,True,True,1.000000,0.100000,0.000000,-462.279999,1237.849976,0.000000,-816.049988,317.039978,0.676226,-0.676086,0.206894,0.206932,0.503400,0.000000,0.000000,0.000000,-539.559998,572.479980,0.000000,-343.149994,-793.059998,0.847166,0.000003,0.000003,0.531327,1.428300,0.000100,0.000000
322,True,True,1.000000,0.100000,0.000000,-469.139984,1240.489990,0.000000,-823.349976,316.549988,0.676659,-0.676518,0.205475,0.205513,0.503200,0.000000,0.000000,0.000000,-542.419983,565.830017,0.000000,-343.059998,-798.269958,0.850313,0.000003,0.000003,0.526278,1.428300,0.000100,0.000000
323,True,True,1.000000,0.100000,0.000000,-476.059998,1243.119995,0.000000,-830.669983,316.029999,0.677086,-0.676950,0.204056,0.204094,0.503000,0.000000,0.000000,0.000000,-545.279968,559.130005,0.000000,-342.970001,-803.479980,0.853430,0.000003,0.000003,0.521207,1.428300,0.000100,0.000000
324,True,True,1.000000,0.100000,0.000000,-483.039978,1245.750000,0.000000,-838.019958,315.479980,0.677512,-0.677376,0.202637,0.202675,0.502800,0.000000,0.000000,0.000000,-548.140015,552.390015,0.000000,-342.880005,-808.690002,0.856517,0.000003,0.000003,0.516119,1.428300,0.000100,0.000000
325,True,True,1.000000,0.100000,0.000000,-490.079987,1248.369995,0.000000,-845.389954,314.899994,0.677937,-0.677797,0.201219,0.201256,0.502600,0.000000,0.000000,0.000000,-551.000000,545.609985,0.000000,-342.789978,-813.899963,0.859574,0.000003,0.000003,0.511010,1.428300,0.000100,0.000000
326,True,True,1.000000,0.100000,0.000000,-497.190002,1250.989990,0.000000,-852.779968,314.289978,0.678355,-0.678217,0.199800,0.199837,0.502400,0.000000,0.000000,0.000000,-553.859985,538.779968,0.000000,-342.699982,-819.109985,0.862601,0.000003,0.000003,0.505885,1.428300,0.000100,0.000000
327,True,True,1.000000,0.100000,0.000000,-504.359985,1253.599976,0.000000,-860.190002,313.649994,0.678773,-0.678633,0.198381,0.198419,0.502200,0.000000,0.000000,0.000000,-556.719971,531.909973,0.000000,-342.609985,-824.309998,0.865595,0.000003,0.000003,0.500744,1.428300,0.000100,0.000000
328,True,True,1.000000,0.100000,0.000000,-511.589996,1256.209961,0.000000,-867.619995,312.979980,0.679184,-0.679048,0.196962,0.197000,0.502000,0.000000,0.000000,0.000000,-559.570007,525.000000,0.000000,-342.519989,-829.510010,0.868558,0.000003,0.000003,0.495587,1.428300,0.000100,0.000000
329,True,True,1.000000,0.100000,0.000000,-518.880005,1258.809937,0.000000,-875.070007,312.279999,0.679593,-0.679458,0.195543,0.195581,0.501800,0.000000,0.000000,0.000000,-562.419983,518.039978,0.000000,-342.429993,-834.709961,0.871493,0.000003,0.000003,0.490408,1.428300,0.000100,0.000000
330,True,True,1.000000,0.100000,0.000000,-526.229980,1261.409912,0.000000,-882.539978,311.549988,0.680002,-0.679863,0.194124,0.194162,0.501600,0.000000,0.000000,0.000000,-565.269958,511.039978,0.000000,-342.339996,-839.909973,0.874396,0.000003,0.000003,0.485213,1.428300,0.000100,0.000000
331,True,True,1.000000,0.100000,0.000000,-533.649963,1264.000000,0.000000,-890.019958,310.789978,0.680405,-0.680268,0.192706,0.192743,0.501400,0.000000,0.000000,0.000000,-568.119995,504.000000,0.000000,-342.250000,-845.109985,0.877268,0.000003,0.000003,0.480001,1.428300,0.000100,0.000000
332,True,True,1.000000,0.100000,0.000000,-541.130005,1266.579956,0.000000,-897.519958,309.989990,0.680806,-0.680667,0.191287,0.191325,0.501200,0.000000,0.000000,0.000000,-570.969971,496.910004,0.000000,-342.160004,-850.309998,0.880108,0.000003,0.000003,0.474773,1.428300,0.000100,0.000000
333,True,True,1.000000,0.100000,0.000000,-548.669983,1269.159912,0.000000,-905.039978,309.160004,0.681203,-0.681066,0.189868,0.189900,0.501000,0.000000,0.000000,0.000000,-573.820007,489.779999,0.000000,-342.070007,-855.510010,0.882917,0.000003,0.000003,0.469530,1.428300,0.000100,0.000000
334,True,True,1.000000,0.100000,0.000000,-556.269958,1271.729980,0.000000,-912.579956,308.299988,0.681600,-0.681460,0.188444,0.188476,0.500800,0.000000,0.000000,0.000000,-576.669983,482.609985,0.000000,-341.979980,-860.699951,0.885696,0.000003,0.000003,0.464264,1.428300,0.000100,0.000000
335,True,True,1.000000,0.100000,0.000000,-563.940002,1274.289917,0.000000,-920.139954,307.410004,0.681990,-0.681854,0.187019,0.187052,0.500600,0.000000,0.000000,0.000000,-579.519958,475.389984,0.000000,-341.889984,-865.889954,0.888445,0.000003,0.000003,0.458983,1.428300,0.000100,0.000000
336,True,True,1.000000,0.100000,0.000000,-571.669983,1276.839966,0.000000,-927.719971,306.489990,0.682380,-0.682242,0.185595,0.185628,0.500400,0.000000,0.000000,0.000000,-582.369995,468.129974,0.000000,-341.799988,-871.079956,0.891162,0.000003,0.000003,0.453685,1.428300,0.000100,0.000000
337,True,True,1.000000,0.100000,0.000000,-579.459961,1279.390015,0.000000,-935.320007,305.539978,0.682769,-0.682625,0.184171,0.184203,0.500200,0.000000,0.000000,0.000000,-585.219971,460.829987,0.000000,-341.709991,-876.269958,0.893847,0.000003,0.000003,0.448371,1.428300,0.000100,0.000000
338,True,True,1.000000,0.100000,0.000000,-587.320007,1281.929932,0.000000,-942.940002,304.549988,0.683151,-0.683008,0.182747,0.182779,0.500000,0.000000,0.000000,0.000000,-588.070007,453.479980,0.000000,-341.619995,-881.459961,0.896501,0.000003,0.000003,0.443041,1.428300,0.000100,0.000000
339,True,True,1.000000,0.100000,0.000000,-595.239990,1284.459961,0.000000,-950.579956,303.529999,0.683532,-0.683386,0.181322,0.181355,0.499800,0.000000,0.000000,0.000000,-590.919983,446.089996,0.000000,-341.529999,-886.649963,0.899121,0.000003,0.000003,0.437700,1.428300,0.000100,0.000000
340,True,True,1.000000,0.100000,0.000000,-603.229980,1286.979980,0.000000,-958.229980,302.479980,0.683907,-0.683763,0.179898,0.179931,0.499600,0.000000,0.000000,0.000000,-593.769958,438.660004,0.000000,-341.440002,-891.839966,0.901709,0.000003,0.000003,0.432343,1.428300,0.000100,0.000000
341,True,True,1.000000,0.100000,0.000000,-611.279968,1289.489990,0.000000,-965.899963,301.399994,0.684281,-0.684136,0.178474,0.178506,0.499400,0.000000,0.000000,0.000000,-596.609985,431.179993,0.000000,-341.350006,-897.029968,0.904266,0.000003,0.000003,0.426970,1.428300,0.000100,0.000000
342,True,True,1.000000,0.100000,0.000000,-619.390015,1291.989990,0.000000,-973.589966,300.290009,0.684649,-0.684508,0.177050,0.177082,0.499200,0.000000,0.000000,0.000000,-599.450012,423.660004,0.000000,-341.259979,-902.209961,0.906791,0.000003,0.000003,0.421581,1.428300,0.000100,0.000000
343,True,True,1.000000,0.100000,0.000000,-627.570007,1294.479980,0.000000,-981.299988,299.139984,0.685016,-0.684875,0.175626,0.175658,0.499000,0.000000,0.000000,0.000000,-602.289978,416.099976,0.000000,-341.169983,-907.389954,0.909284,0.000003,0.000003,0.416175,1.428300,0.000100,0.000000
344,True,True,1.000000,0.100000,0.000000,-635.809998,1296.959961,0.000000,-989.029968,297.959991,0.685382,-0.685236,0.174201,0.174234,0.498800,0.000000,0.000000,0.000000,-605.130005,408.500000,0.000000,-341.079987,-912.570007,0.911744,0.000003,0.000003,0.410759,1.428300,0.000100,0.000000
345,True,True,1.000000,0.100000,0.000000,-644.119995,1299.429932,0.000000,-996.769958,296.750000,0.685741,-0.685598,0.172777,0.172809,0.498600,0.000000,0.000000,0.000000,-607.969971,400.850006,0.000000,-340.989990,-917.750000,0.914172,0.000003,0.000003,0.405326,1.428300,0.000100,0.000000
346,True,True,1.000000,0.100000,0.000000,-652.489990,1301.890015,0.000000,-1004.529968,295.509979,0.686100,-0.685954,0.171353,0.171385,0.498500,0.000000,0.000000,0.000000,-610.809998,393.160004,0.000000,-340.899994,-922.929993,0.916569,0.000003,0.000003,0.399877,1.428300,0.000100,0.000000
347,True,True,1.000000,0.100000,0.000000,-660.929993,1304.339966,0.000000,-1012.309998,294.239990,0.686452,-0.686310,0.169929,0.169961,0.498400,0.000000,0.000000,0.000000,-613.649963,385.429993,0.000000,-340.809998,-928.109985,0.918931,0.000003,0.000003,0.394418,1.428300,0.000100,0.000000
348,True,True,1.000000,0.100000,0.000000,-669.429993,1306.780029,0.000000,-1020.109985,292.929993,0.686803,-0.686660,0.168504,0.168537,0.498300,0.000000,0.000000,0.000000,-616.489990,377.649994,0.000000,-340.720001,-933.289978,0.921262,0.000003,0.000003,0.388942,1.428300,0.000100,0.000000
349,True,True,1.000000,0.100000,0.000000,-678.000000,1309.209961,0.000000,-1027.919922,291.589996,0.687149,-0.687011,0.167080,0.167113,0.498200,0.000000,0.000000,0.000000,-619.329956,369.829987,0.000000,-340.630005,-938.459961,0.923562,0.000003,0.000003,0.383450,1.428300,0.000100,0.000000
350,True,True,1.000000,0.100000,0.000000,-686.630005,1311.630005,0.000000,-1035.750000,290.220001,0.687493,-0.687356,0.165656,0.165688,0.498100,0.000000,0.000000,0.000000,-622.169983,361.970001,0.000000,-340.539978,-943.630005,0.925827,0.000003,0.000003,0.377947,1.428300,0.000100,0.000000
351,True,True,1.000000,0.100000,0.000000,-695.329956,1314.039917,0.000000,-1043.599976,288.820007,0.687837,-0.687696,0.164232,0.164264,0.498000,0.000000,0.000000,0.000000,-625.010010,354.059998,0.000000,-340.449982,-948.799988,0.928061,0.000003,0.000003,0.372428,1.428300,0.000100,0.000000
352,True,True,1.000000,0.100000,0.000000,-704.089966,1316.429932,0.000000,-1051.459961,287.380005,0.688176,-0.688036,0.162802,0.162834,0.497900,0.000000,0.000000,0.000000,-627.849976,346.109985,0.000000,-340.359985,-953.969971,0.930261,0.000003,0.000003,0.366899,1.428300,0.000100,0.000000
