frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
326,False,False,0.000000,-0.300000,-2018.409912,-3403.049805,18.320000,81.839996,983.459961,7.520000,-0.005727,0.005268,0.676626,0.736286,-0.051600,0.024800,-0.543400,-2002.989990,-3237.639893,93.150002,25.080000,1028.299927,0.000000,0.755367,-0.081885,0.063500,-0.647057,-1.823200,-0.063300,0.166500
327,False,False,0.000000,-0.300000,-2017.729980,-3394.849854,18.309999,85.979996,978.570007,7.720000,-0.005802,0.005500,0.674959,0.737812,-0.042200,0.021500,-0.557700,-2002.779907,-3229.089844,93.150002,25.000000,1026.140015,0.000000,0.760442,-0.080698,0.063883,-0.641198,-1.875100,-0.061400,0.166500
328,False,False,0.000000,-0.300000,-2017.010010,-3386.689941,18.309999,90.089996,973.659973,7.920000,-0.005856,0.005700,0.673243,0.739376,-0.033700,0.018600,-0.570200,-2002.569946,-3220.559814,93.150002,24.920000,1023.979980,0.000000,0.765607,-0.079495,0.064271,-0.635134,-1.927000,-0.059500,0.166500
329,False,False,0.000000,-0.300000,-2016.260010,-3378.579834,18.309999,94.189995,968.729980,8.080000,-0.005894,0.005867,0.671485,0.740972,-0.026100,0.016000,-0.581100,-2002.359985,-3212.040039,93.150002,24.840000,1021.820007,0.000000,0.770855,-0.078281,0.064670,-0.628866,-1.978900,-0.057600,0.166500
330,False,False,0.000000,-0.300000,-2015.479980,-3370.510010,18.309999,98.290001,963.779968,8.210000,-0.005915,0.006002,0.669688,0.742594,-0.019400,0.013700,-0.590600,-2002.149902,-3203.540039,93.150002,24.760000,1019.659973,0.000000,0.776189,-0.077051,0.065075,-0.622381,-2.030800,-0.055700,0.166500
331,False,False,0.000000,-0.300000,-2014.659912,-3362.479980,18.309999,102.389999,958.809998,8.309999,-0.005921,0.006115,0.667859,0.744239,-0.013800,0.011600,-0.599000,-2001.939941,-3195.059814,93.150002,24.680000,1017.500000,0.000000,0.781598,-0.075805,0.065485,-0.615686,-2.082700,-0.053800,0.166500
332,False,False,0.000000,-0.300000,-2013.809937,-3354.489990,18.309999,106.500000,953.809998,8.400000,-0.005915,0.006207,0.665998,0.745904,-0.009100,0.009800,-0.606400,-2001.729980,-3186.599854,93.150002,24.600000,1015.339966,0.000000,0.787083,-0.074543,0.065900,-0.608770,-2.134600,-0.051900,0.166500
333,False,False,0.000000,-0.300000,-2012.919922,-3346.540039,18.309999,110.619995,948.789978,8.470000,-0.005899,0.006277,0.664110,0.747585,-0.005300,0.008200,-0.612900,-2001.529907,-3178.159912,93.150002,24.519999,1013.179993,0.000000,0.792636,-0.073264,0.066321,-0.601633,-2.186500,-0.050000,0.166500
334,False,False,0.000000,-0.300000,-2012.000000,-3338.629883,18.309999,114.739998,943.739990,8.520000,-0.005878,0.006331,0.662200,0.749277,-0.002500,0.006700,-0.618700,-2001.329956,-3169.729980,93.150002,24.439999,1011.019958,0.000000,0.798251,-0.071970,0.066742,-0.594274,-2.238400,-0.048100,0.166500
335,False,False,0.000000,-0.300000,-2011.039917,-3330.770020,18.309999,118.860001,938.669983,8.559999,-0.005851,0.006374,0.660269,0.750979,-0.000600,0.005400,-0.623800,-2001.130005,-3161.319824,93.150002,24.359999,1008.859985,0.000000,0.803923,-0.070659,0.067168,-0.586689,-2.290300,-0.046200,0.166500
336,False,False,0.000000,-0.300000,-2010.049927,-3322.949951,18.309999,122.989998,933.570007,8.590000,-0.005824,0.006406,0.658316,0.752692,0.000500,0.004400,-0.628300,-2000.929932,-3152.929932,93.150002,24.279999,1006.699951,0.000000,0.809645,-0.069331,0.067594,-0.578877,-2.342200,-0.044300,0.166500
337,False,False,0.000000,-0.300000,-2009.019897,-3315.169922,18.309999,127.110001,928.440002,8.599999,-0.005791,0.006433,0.656341,0.754414,0.001200,0.003700,-0.632300,-2000.729980,-3144.559814,93.150002,24.199999,1004.539978,0.000000,0.815417,-0.067988,0.068026,-0.570828,-2.394100,-0.042400,0.166500
338,False,False,0.000000,-0.300000,-2007.959961,-3307.429932,18.309999,131.229996,923.289978,8.610000,-0.005759,0.006455,0.654351,0.756142,0.001600,0.003200,-0.635900,-2000.529907,-3136.209961,93.150002,24.119999,1002.389954,0.000000,0.821228,-0.066629,0.068458,-0.562547,-2.446000,-0.040500,0.166500
339,False,False,0.000000,-0.300000,-2006.869995,-3299.739990,18.309999,135.349991,918.109985,8.620000,-0.005727,0.006476,0.652344,0.757874,0.001800,0.002800,-0.639100,-2000.329956,-3127.869873,93.150002,24.039999,1000.239990,0.000000,0.827072,-0.065253,0.068889,-0.554029,-2.497900,-0.038600,0.166500
340,False,False,0.000000,-0.300000,-2005.739990,-3292.089844,18.309999,139.459991,912.909973,8.620000,-0.005694,0.006498,0.650326,0.759606,0.001800,0.002400,-0.642000,-2000.130005,-3119.550049,93.150002,23.959999,998.089966,0.000000,0.832946,-0.063861,0.069321,-0.545268,-2.549800,-0.036700,0.166500
341,False,False,0.000000,-0.300000,-2004.579956,-3284.479980,18.309999,143.550003,907.679993,8.620000,-0.005667,0.006514,0.648292,0.761342,0.001800,0.002000,-0.644600,-1999.929932,-3111.250000,93.150002,23.879999,995.940002,0.000000,0.838842,-0.062448,0.069752,-0.536264,-2.601700,-0.034800,0.166500
342,False,False,0.000000,-0.300000,-2003.380005,-3276.919922,18.309999,147.619995,902.429993,8.620000,-0.005640,0.006530,0.646248,0.763079,0.001700,0.001800,-0.646900,-1999.729980,-3102.969971,93.150002,23.799999,993.789978,0.000000,0.844754,-0.061018,0.070184,-0.527012,-2.653600,-0.032900,0.166500
343,False,False,0.000000,-0.300000,-2002.149902,-3269.399902,18.309999,151.669998,897.149963,8.620000,-0.005613,0.006547,0.644187,0.764819,0.001600,0.001600,-0.649000,-1999.529907,-3094.709961,93.150002,23.719999,991.639954,0.000000,0.850675,-0.059567,0.070610,-0.517511,-2.705500,-0.031000,0.166500
344,False,False,0.000000,-0.300000,-2000.890015,-3261.919922,18.309999,155.699997,891.849976,8.620000,-0.005586,0.006563,0.642115,0.766559,0.001500,0.001400,-0.650900,-1999.329956,-3086.459961,93.150002,23.639999,989.489990,0.000000,0.856598,-0.058099,0.071036,-0.507757,-2.757400,-0.029100,0.166500
345,False,False,0.000000,-0.300000,-1999.589966,-3254.489990,18.309999,159.709991,886.529968,8.620000,-0.005559,0.006579,0.640033,0.768299,0.001400,0.001200,-0.652600,-1999.130005,-3078.229980,93.150002,23.559999,987.339966,0.000000,0.862516,-0.056611,0.071457,-0.497750,-2.809300,-0.027200,0.166500
346,False,False,0.000000,-0.300000,-1998.260010,-3247.099854,18.309999,163.690002,881.179993,8.620000,-0.005532,0.006595,0.637940,0.770038,0.001200,0.001100,-0.654100,-1998.929932,-3070.020020,93.150002,23.480000,985.190002,0.000000,0.868419,-0.055105,0.071872,-0.487489,-2.861200,-0.025300,0.166500
347,False,False,0.000000,-0.300000,-1996.899902,-3239.760010,18.309999,167.639999,875.809998,8.620000,-0.005505,0.006611,0.635841,0.771772,0.001100,0.001000,-0.655500,-1998.729980,-3061.829834,93.150002,23.400000,983.039978,0.000000,0.874302,-0.053579,0.072282,-0.476969,-2.913100,-0.023400,0.166500
348,False,False,0.000000,-0.300000,-1995.500000,-3232.459961,18.309999,171.550003,870.419983,8.620000,-0.005478,0.006628,0.633732,0.773505,0.001000,0.000800,-0.656700,-1998.539917,-3053.659912,93.150002,23.320000,980.889954,0.000000,0.880160,-0.052030,0.072687,-0.466185,-2.965000,-0.021500,0.166500
349,False,False,0.000000,-0.300000,-1994.069946,-3225.209961,18.309999,175.429993,865.010010,8.620000,-0.005457,0.006644,0.631612,0.775237,0.000800,0.000700,-0.657800,-1998.349976,-3045.500000,93.150002,23.240000,978.739990,0.000000,0.885981,-0.050466,0.073086,-0.455136,-3.016900,-0.019600,0.166500
350,False,False,0.000000,-0.300000,-1992.609985,-3218.000000,18.309999,179.269989,859.579956,8.620000,-0.005435,0.006660,0.629486,0.776964,0.000700,0.000600,-0.658800,-1998.159912,-3037.359863,93.150002,23.160000,976.589966,0.000000,0.891758,-0.048880,0.073475,-0.443823,-3.068800,-0.017700,0.166500
351,False,False,0.000000,-0.300000,-1991.119995,-3210.839844,18.309999,183.069992,854.130005,8.620000,-0.005414,0.006676,0.627350,0.778690,0.000600,0.000500,-0.659600,-1997.969971,-3029.239990,93.150002,23.080000,974.440002,0.000000,0.897482,-0.047272,0.073858,-0.432246,-3.120700,-0.015800,0.166500
352,False,False,0.000000,-0.300000,-1989.589966,-3203.719971,18.309999,186.830002,848.659973,8.620000,-0.005392,0.006692,0.625208,0.780411,0.000600,0.000400,-0.660300,-1997.779907,-3021.139893,93.150002,23.000000,972.289978,0.000000,0.903145,-0.045643,0.074230,-0.420399,-3.172600,-0.013900,0.166500
353,False,False,0.000000,-0.300000,-1988.029907,-3196.649902,18.309999,190.550003,843.169983,8.620000,-0.005371,0.006708,0.623061,0.782126,0.000600,0.000300,-0.661000,-1997.589966,-3013.059814,93.150002,22.920000,970.139954,0.000000,0.908739,-0.043992,0.074591,-0.408282,-3.224500,-0.012000,0.166500
354,False,False,0.000000,-0.300000,-1986.439941,-3189.619873,18.309999,194.220001,837.669983,8.620000,-0.005349,0.006725,0.620903,0.783840,0.000500,0.000300,-0.661600,-1997.399902,-3004.989990,93.150002,22.840000,967.989990,0.000000,0.914256,-0.042320,0.074942,-0.395891,-3.276400,-0.010100,0.166500
355,False,False,0.000000,-0.300000,-1984.819946,-3182.639893,18.309999,197.849991,832.149963,8.620000,-0.005327,0.006741,0.618740,0.785549,0.000500,0.000200,-0.662100,-1997.209961,-2996.939941,93.150002,22.760000,965.839966,0.000000,0.919684,-0.040631,0.075277,-0.383229,-3.328300,-0.008200,0.166500
356,False,False,0.000000,-0.300000,-1983.169922,-3175.709961,18.309999,201.429993,826.609985,8.620000,-0.005306,0.006757,0.616571,0.787252,0.000500,0.000100,-0.662500,-1997.019897,-2988.909912,93.150002,22.680000,963.699951,0.000000,0.925015,-0.038921,0.075600,-0.370292,-3.380200,-0.006300,0.166500
357,False,False,0.000000,-0.300000,-1981.489990,-3168.819824,18.309999,204.959991,821.059998,8.620000,-0.005284,0.006773,0.614397,0.788950,0.000500,0.000100,-0.662800,-1996.829956,-2980.899902,93.150002,22.600000,961.559998,0.000000,0.930241,-0.037189,0.075908,-0.357080,-3.432100,-0.004400,0.166500
358,False,False,0.000000,-0.300000,-1979.779907,-3161.979980,18.309999,208.449997,815.489990,8.620000,-0.005263,0.006789,0.612217,0.790643,0.000400,0.000000,-0.663100,-1996.640015,-2972.899902,93.150002,22.519999,959.419983,0.000000,0.935351,-0.035436,0.076204,-0.343593,-3.484000,-0.002500,0.166500
359,False,False,0.000000,-0.300000,-1978.039917,-3155.179932,18.309999,211.879990,809.909973,8.620000,-0.005241,0.006806,0.610032,0.792330,0.000400,0.000000,-0.663300,-1996.449951,-2964.919922,93.150002,22.439999,957.279968,0.000000,0.940334,-0.033661,0.076485,-0.329831,-3.535900,-0.000600,0.166500
360,False,False,0.000000,-0.300000,-1976.269897,-3148.429932,18.309999,215.259995,804.320007,8.620000,-0.005219,0.006816,0.607842,0.794011,0.000400,0.000000,-0.663400,-1996.260010,-2956.959961,93.150002,22.359999,955.139954,0.000000,0.945184,-0.031864,0.076744,-0.315788,-3.587800,0.001200,0.166500
361,False,False,0.000000,-0.300000,-1974.479980,-3141.729980,18.309999,218.589996,798.709961,8.620000,-0.005198,0.006827,0.605646,0.795688,0.000300,0.000000,-0.663500,-1996.069946,-2949.020020,93.150002,22.279999,953.000000,0.000000,0.949887,-0.030046,0.076987,-0.301470,-3.639700,0.003000,0.166500
362,False,False,0.000000,-0.300000,-1972.659912,-3135.069824,18.309999,221.869995,793.089966,8.620000,-0.005176,0.006843,0.603445,0.797358,0.000200,0.000000,-0.663500,-1995.880005,-2941.099854,93.150002,22.199999,950.859985,0.000000,0.954434,-0.028207,0.077213,-0.286877,-3.691600,0.004800,0.166500
363,False,False,0.000000,-0.300000,-1970.809937,-3128.459961,18.309999,225.099991,787.459961,8.620000,-0.005155,0.006859,0.601239,0.799023,0.000100,0.000000,-0.663400,-1995.699951,-2933.189941,93.150002,22.119999,948.719971,0.000000,0.958813,-0.026346,0.077418,-0.272009,-3.743500,0.006600,0.166500
364,False,False,0.000000,-0.300000,-1968.929932,-3121.899902,18.309999,228.279999,781.820007,8.620000,-0.005133,0.006876,0.599027,0.800683,0.000100,0.000000,-0.663300,-1995.519897,-2925.300049,93.150002,22.039999,946.579956,0.000000,0.963016,-0.024463,0.077602,-0.256866,-3.795400,0.008400,0.166500
365,False,False,0.000000,-0.300000,-1967.029907,-3115.379883,18.309999,231.399994,776.169983,8.620000,-0.005112,0.006892,0.596810,0.802337,0.000100,-0.000100,-0.663100,-1995.339966,-2917.429932,93.150002,21.959999,944.440002,0.000000,0.967030,-0.022558,0.077764,-0.241448,-3.847300,0.010200,0.166500
366,False,False,0.000000,-0.300000,-1965.099976,-3108.909912,18.309999,234.470001,770.510010,8.620000,-0.005090,0.006908,0.594592,0.803981,0.000100,-0.000200,-0.662900,-1995.159912,-2909.579834,93.150002,21.879999,942.299988,0.000000,0.970844,-0.020632,0.077904,-0.225760,-3.899200,0.012000,0.166500
367,False,False,0.000000,-0.300000,-1963.149902,-3102.489990,18.309999,237.479996,764.839966,8.620000,-0.005068,0.006919,0.592370,0.805620,0.000100,-0.000200,-0.662600,-1994.979980,-2901.739990,93.150002,21.799999,940.159973,0.000000,0.974447,-0.018685,0.078023,-0.209802,-3.951100,0.013800,0.166500
368,False,False,0.000000,-0.300000,-1961.169922,-3096.119873,18.309999,240.439987,759.159973,8.620000,-0.005047,0.006930,0.590142,0.807254,0.000000,-0.000200,-0.662300,-1994.799927,-2893.919922,93.150002,21.719999,938.019958,0.000000,0.977828,-0.016721,0.078114,-0.193574,-4.003000,0.015600,0.166500
369,False,False,0.000000,-0.300000,-1959.169922,-3089.790039,18.309999,243.339996,753.469971,8.620000,-0.005031,0.006940,0.587914,0.808878,0.000000,-0.000200,-0.661900,-1994.619995,-2886.119873,93.150002,21.639999,935.880005,0.000000,0.980976,-0.014736,0.078179,-0.177077,-4.054900,0.017400,0.166500
370,False,False,0.000000,-0.300000,-1957.140015,-3083.510010,18.309999,246.179993,747.769958,8.620000,-0.005014,0.006951,0.585680,0.810497,0.000000,-0.000200,-0.661500,-1994.439941,-2878.339844,93.150002,21.559999,933.739990,0.000000,0.983879,-0.012729,0.078217,-0.160320,-4.106800,0.019200,0.166500
371,False,False,0.000000,-0.300000,-1955.089966,-3077.280029,18.309999,248.970001,742.070007,8.620000,-0.004998,0.006962,0.583447,0.812106,0.000000,-0.000100,-0.661100,-1994.260010,-2870.579834,93.150002,21.480000,931.599976,0.000000,0.986525,-0.010706,0.078228,-0.143300,-4.158700,0.021000,0.166500
372,False,False,0.000000,-0.300000,-1953.019897,-3071.099854,18.309999,251.699997,736.359985,8.620000,-0.004977,0.006973,0.581208,0.813710,0.000000,0.000000,-0.660600,-1994.079956,-2862.829834,93.150002,21.400000,929.459961,0.000000,0.988901,-0.008661,0.078211,-0.126026,-4.210600,0.022800,0.166500
373,False,False,0.000000,-0.300000,-1950.919922,-3064.959961,18.309999,254.369995,730.639954,8.620000,-0.004955,0.006989,0.578964,0.815308,0.000000,0.000000,-0.660100,-1993.899902,-2855.099854,93.150002,21.320000,927.320007,0.000000,0.990997,-0.006601,0.078163,-0.108498,-4.262500,0.024600,0.166500
374,False,False,0.000000,-0.300000,-1948.799927,-3058.869873,18.309999,256.979980,724.919983,8.620000,-0.004934,0.007005,0.576719,0.816897,0.000000,0.000000,-0.659500,-1993.719971,-2847.389893,93.150002,21.240000,925.179993,0.000000,0.992800,-0.004518,0.078082,-0.090722,-4.314400,0.026400,0.166500
375,False,False,0.000000,-0.300000,-1946.659912,-3052.829834,18.309999,259.540009,719.190002,8.620000,-0.004912,0.007021,0.574470,0.818481,0.000000,0.000000,-0.658900,-1993.539917,-2839.699951,93.150002,21.160000,923.049988,0.000000,0.994298,-0.002420,0.077974,-0.072698,-4.366300,0.028200,0.166500
376,False,False,0.000000,-0.300000,-1944.500000,-3046.839844,18.309999,262.040009,713.459961,8.620000,-0.004890,0.007038,0.572220,0.820055,0.000000,-0.000100,-0.658200,-1993.359985,-2832.030029,93.150002,21.080000,920.919983,0.000000,0.995479,-0.000305,0.077828,-0.054436,-4.418200,0.030000,0.166500
377,False,False,0.000000,-0.300000,-1942.319946,-3040.889893,18.309999,264.479980,707.729980,8.620000,-0.004869,0.007048,0.569970,0.821620,0.000000,-0.000200,-0.657500,-1993.179932,-2824.369873,93.150002,21.000000,918.789978,0.000000,0.996331,0.001826,0.077650,-0.035943,-4.470100,0.031800,0.166500
378,False,False,0.000000,-0.300000,-1940.119995,-3034.989990,18.309999,266.859985,701.989990,8.620000,-0.004853,0.007059,0.567715,0.823180,0.000000,-0.000200,-0.656700,-1993.010010,-2816.729980,93.150002,20.920000,916.659973,0.000000,0.996840,0.003973,0.077440,-0.017218,-4.522000,0.033600,0.166500
379,False,False,0.000000,-0.300000,-1937.899902,-3029.139893,18.309999,269.179993,696.250000,8.620000,-0.004831,0.007070,0.565461,0.824731,0.000000,-0.000200,-0.655900,-1992.839966,-2809.109863,93.150002,20.840000,914.529968,0.000000,0.996996,0.006137,0.077192,0.001729,-4.573900,0.035400,0.166500
380,False,False,0.000000,-0.300000,-1935.659912,-3023.339844,18.309999,271.440002,690.510010,8.620000,-0.004809,0.007081,0.563205,0.826273,-0.000100,-0.000200,-0.655100,-1992.669922,-2801.510010,93.150002,20.760000,912.399963,0.000000,0.996785,0.008316,0.076906,0.020891,-4.625800,0.037200,0.166500
381,False,False,0.000000,-0.300000,-1933.399902,-3017.589844,18.309999,273.639984,684.769958,8.620000,-0.004793,0.007091,0.560950,0.827805,-0.000100,-0.000100,-0.654200,-1992.500000,-2793.919922,93.150002,20.680000,910.269958,0.000000,0.996195,0.010506,0.076582,0.040259,-4.677700,0.039000,0.166500
382,False,False,0.000000,-0.300000,-1931.119995,-3011.879883,18.309999,275.790009,679.029968,8.620000,-0.004777,0.007102,0.558690,0.829332,-0.000100,-0.000100,-0.653300,-1992.329956,-2786.349854,93.150002,20.600000,908.139954,0.000000,0.995213,0.012713,0.076221,0.059826,-4.729600,0.040800,0.166500
383,False,False,0.000000,-0.300000,-1928.819946,-3006.219971,18.309999,277.880005,673.289978,8.620000,-0.004761,0.007113,0.556429,0.830851,-0.000100,0.000000,-0.652300,-1992.159912,-2778.800049,93.150002,20.520000,906.010010,0.000000,0.993828,0.014930,0.075816,0.079587,-4.781500,0.042600,0.166500
384,False,False,0.000000,-0.300000,-1926.500000,-3000.609863,18.309999,279.910004,667.549988,8.620000,-0.004739,0.007124,0.554169,0.832360,-0.000100,0.000000,-0.651300,-1991.989990,-2771.270020,93.150002,20.439999,903.880005,0.000000,0.992027,0.017158,0.075374,0.099532,-4.833400,0.044400,0.166500
385,False,False,0.000000,-0.300000,-1924.169922,-2995.050049,18.309999,281.880005,661.809998,8.620000,-0.004718,0.007135,0.551909,0.833861,-0.000100,0.000000,-0.650200,-1991.819946,-2763.760010,93.150002,20.359999,901.750000,0.000000,0.989798,0.019397,0.074888,0.119649,-4.885300,0.046200,0.166500
386,False,False,0.000000,-0.300000,-1921.819946,-2989.530029,18.309999,283.790009,656.070007,8.620000,-0.004696,0.007145,0.549648,0.835352,-0.000200,0.000000,-0.649100,-1991.649902,-2756.260010,93.150002,20.279999,899.619995,0.000000,0.987128,0.021647,0.074359,0.139928,-4.937200,0.048000,0.166500
387,False,False,0.000000,-0.300000,-1919.449951,-2984.059814,18.309999,285.639984,650.339966,8.620000,-0.004680,0.007156,0.547388,0.836835,-0.000200,0.000000,-0.648000,-1991.479980,-2748.780029,93.150002,20.199999,897.489990,0.000000,0.984007,0.023902,0.073788,0.160358,-4.989100,0.049800,0.166500
388,False,False,0.000000,-0.300000,-1917.069946,-2978.639893,18.309999,287.429993,644.609985,8.620000,-0.004664,0.007167,0.545127,0.838310,-0.000200,0.000000,-0.646800,-1991.309937,-2741.319824,93.150002,20.119999,895.359985,0.000000,0.980421,0.026162,0.073167,0.180934,-5.041000,0.051600,0.166500
389,False,False,0.000000,-0.300000,-1914.669922,-2973.270020,18.309999,289.160004,638.880005,8.620000,-0.004648,0.007178,0.542867,0.839775,-0.000200,0.000100,-0.645600,-1991.140015,-2733.879883,93.150002,20.039999,893.229980,0.000000,0.976359,0.028428,0.072504,0.201639,-5.092900,0.053400,0.166500
390,False,False,0.000000,-0.300000,-1912.260010,-2967.949951,18.309999,290.829987,633.159973,8.620000,-0.004631,0.007189,0.540606,0.841232,-0.000200,0.000200,-0.644300,-1990.969971,-2726.449951,93.150002,19.959999,891.099976,0.000000,0.971809,0.030699,0.071792,0.222463,-5.144800,0.055200,0.166500
391,False,False,0.000000,-0.300000,-1909.839966,-2962.669922,18.309999,292.440002,627.440002,8.620000,-0.004610,0.007205,0.538346,0.842680,-0.000200,0.000300,-0.643000,-1990.799927,-2719.040039,93.150002,19.879999,888.969971,0.000000,0.966761,0.032976,0.071031,0.243395,-5.196700,0.057000,0.166500
392,False,False,0.000000,-0.300000,-1907.399902,-2957.439941,18.309999,293.989990,621.729980,8.620000,-0.004588,0.007221,0.536086,0.844120,-0.000200,0.000300,-0.641700,-1990.630005,-2711.649902,93.150002,19.799999,886.839966,0.000000,0.961201,0.035252,0.070227,0.264419,-5.248600,0.058800,0.166500
393,False,False,0.400000,-0.050000,-1904.949951,-2952.260010,18.309999,295.910004,624.140015,8.620000,-0.004567,0.007237,0.533825,0.845551,0.000800,0.001100,-0.563300,-1990.469971,-2704.280029,93.150002,19.719999,884.719971,0.000000,0.955120,0.037529,0.069375,0.285523,-5.300500,0.060600,0.166500
394,False,False,0.400000,-0.050000,-1902.479980,-2947.059814,18.309999,298.229980,626.329956,8.620000,-0.004545,0.007248,0.531840,0.846802,0.001300,0.001200,-0.497000,-1990.309937,-2696.919922,93.150002,19.639999,882.599976,0.000000,0.948508,0.039806,0.068468,0.306693,-5.352400,0.062400,0.166500
395,False,False,0.400000,-0.050000,-1899.989990,-2941.839844,18.309999,300.829987,628.369995,8.620000,-0.004524,0.007259,0.530087,0.847900,0.001400,0.001000,-0.440800,-1990.149902,-2689.579834,93.150002,19.559999,880.479980,0.000000,0.941351,0.042077,0.067513,0.327916,-5.404300,0.064200,0.166500
396,False,False,0.400000,-0.050000,-1897.479980,-2936.599854,18.309999,303.609985,630.299988,8.620000,-0.004502,0.007269,0.528527,0.848873,0.001400,0.000700,-0.393100,-1989.989990,-2682.260010,93.150002,19.480000,878.359985,0.000000,0.933643,0.044343,0.066510,0.349171,-5.456200,0.066000,0.166500
397,False,False,0.400000,-0.050000,-1894.949951,-2931.349854,18.309999,306.509979,632.149963,8.620000,-0.004486,0.007275,0.527136,0.849738,0.001300,0.000400,-0.352500,-1989.829956,-2674.959961,93.150002,19.400000,876.239990,0.000000,0.925371,0.046603,0.065453,0.370449,-5.508100,0.067800,0.166500
398,False,False,0.400000,-0.050000,-1892.399902,-2926.079834,18.309999,309.470001,633.950012,8.620000,-0.004470,0.007280,0.525889,0.850510,0.001100,0.000200,-0.318000,-1989.669922,-2667.679932,93.150002,19.320000,874.119995,0.000000,0.916528,0.048858,0.064347,0.391726,-5.560000,0.069600,0.166500
399,False,False,0.400000,-0.050000,-1889.819946,-2920.800049,18.309999,312.449982,635.719971,8.620000,-0.004453,0.007286,0.524762,0.851206,0.000900,0.000000,-0.288700,-1989.510010,-2660.409912,93.150002,19.240000,872.000000,0.000000,0.907104,0.051102,0.063187,0.412987,-5.611900,0.071400,0.166500
400,False,False,0.400000,-0.050000,-1887.219971,-2915.500000,18.309999,315.410004,637.479980,8.620000,-0.004443,0.007291,0.523737,0.851837,0.000700,-0.000100,-0.263700,-1989.349976,-2653.159912,93.150002,19.160000,869.880005,0.000000,0.897091,0.053336,0.061973,0.434215,-5.663800,0.073200,0.166500
401,False,False,0.400000,-0.050000,-1884.589966,-2910.189941,18.309999,318.339996,639.239990,8.620000,-0.004432,0.007296,0.522798,0.852414,0.000600,-0.000200,-0.242300,-1989.189941,-2645.929932,93.150002,19.080000,867.760010,0.000000,0.886478,0.055553,0.060705,0.455395,-5.715700,0.075000,0.166500
402,False,False,0.400000,-0.050000,-1881.939941,-2904.859863,18.309999,321.229980,641.000000,8.620000,-0.004421,0.007296,0.521935,0.852942,0.000500,-0.000300,-0.224000,-1989.029907,-2638.719971,93.150002,19.000000,865.639954,0.000000,0.875260,0.057754,0.059383,0.476505,-5.767600,0.076800,0.166500
403,False,False,0.400000,-0.050000,-1879.260010,-2899.520020,18.309999,324.059998,642.779968,8.620000,-0.004416,0.007296,0.521137,0.853431,0.000400,-0.000400,-0.208300,-1988.869995,-2631.520020,93.150002,18.920000,863.519958,0.000000,0.863431,0.059939,0.058008,0.497524,-5.819500,0.078600,0.166500
404,False,False,0.400000,-0.050000,-1876.559937,-2894.159912,18.309999,326.829987,644.570007,8.620000,-0.004410,0.007296,0.520398,0.853881,0.000300,-0.000400,-0.194900,-1988.709961,-2624.339844,93.150002,18.840000,861.399963,0.000000,0.850981,0.062108,0.056578,0.518434,-5.871400,0.080400,0.166500
405,False,False,0.400000,-0.050000,-1873.839966,-2888.790039,18.309999,329.539978,646.380005,8.620000,-0.004405,0.007296,0.519702,0.854305,0.000200,-0.000400,-0.183400,-1988.549927,-2617.179932,93.150002,18.760000,859.279968,0.000000,0.837904,0.064255,0.055095,0.539215,-5.923300,0.082200,0.166500
406,False,False,0.400000,-0.050000,-1871.089966,-2883.399902,18.309999,332.190002,648.209961,8.620000,-0.004399,0.007296,0.519049,0.854702,0.000100,-0.000400,-0.173500,-1988.390015,-2610.040039,93.150002,18.680000,857.159973,0.000000,0.824197,0.066375,0.053557,0.559844,-5.975200,0.084000,0.166500
407,False,False,0.400000,-0.050000,-1868.319946,-2878.000000,18.309999,334.769989,650.059998,8.620000,-0.004394,0.007296,0.518428,0.855079,0.000100,-0.000400,-0.165000,-1988.229980,-2602.909912,93.150002,18.600000,855.039978,0.000000,0.809853,0.068468,0.051966,0.580302,-5.997100,0.085400,0.165600
408,False,False,0.400000,-0.050000,-1865.529907,-2872.579834,18.309999,337.299988,651.929993,8.620000,-0.004389,0.007296,0.517840,0.855435,0.000000,-0.000400,-0.157600,-1988.079956,-2595.800049,93.150002,18.520000,852.919983,0.000000,0.794942,0.070524,0.050331,0.600467,-5.997100,0.086400,0.164100
409,False,False,0.400000,-0.050000,-1862.719971,-2867.149902,18.309999,339.769989,653.820007,8.620000,-0.004383,0.007296,0.517279,0.855774,0.000000,-0.000300,-0.151200,-1987.929932,-2588.709961,93.150002,18.440001,850.799988,0.000000,0.779526,0.072536,0.048659,0.620250,-5.997100,0.087400,0.162600
410,False,False,0.400000,-0.050000,-1859.890015,-2861.699951,18.309999,342.179993,655.719971,8.620000,-0.004378,0.007296,0.516740,0.856100,0.000000,-0.000300,-0.145700,-1987.779907,-2581.639893,93.150002,18.359999,848.679993,0.000000,0.763615,0.074500,0.046943,0.639639,-5.997100,0.088400,0.161200
