frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
185,175.889999,4406.029785,1000.000000,96.430000,-560.010010,0.000000,0.387205,0.591715,-0.591690,-0.387102,0.000000,0.000000,0.045600,-1565.630005,3802.270020,1000.000000,-1254.489990,-1012.089966,0.000000,-0.000003,-0.000003,-0.359556,0.933123,0.000000,0.000000,-6.000000
186,176.690002,4401.359863,1000.000000,96.430000,-560.010010,0.000000,0.387097,0.591786,-0.591760,-0.386994,0.000000,0.000000,0.044500,-1576.079956,3793.839844,1000.000000,-1254.169922,-1011.829956,0.000000,-0.000003,-0.000003,-0.382770,0.923843,0.000000,0.000000,-6.000000
187,177.489990,4396.689941,1000.000000,96.430000,-560.010010,0.000000,0.386989,0.591857,-0.591830,-0.386887,0.000000,0.000000,0.043400,-1586.529907,3785.409912,1000.000000,-1253.849976,-1011.570007,0.000000,-0.000003,-0.000003,-0.405747,0.913985,0.000000,0.000000,-6.000000
188,178.289993,4392.020020,1000.000000,96.430000,-560.010010,0.000000,0.386887,0.591921,-0.591900,-0.386784,0.000000,0.000000,0.042300,-1596.979980,3776.979980,1000.000000,-1253.530029,-1011.309998,0.000000,-0.000003,-0.000003,-0.428470,0.903556,0.000000,0.000000,-6.000000
189,179.089996,4387.350098,1000.000000,96.430000,-560.010010,0.000000,0.386784,0.591990,-0.591965,-0.386682,0.000000,0.000000,0.041200,-1607.419922,3768.549805,1000.000000,-1253.209961,-1011.049988,0.000000,-0.000003,-0.000003,-0.450923,0.892563,0.000000,0.000000,-6.000000
190,179.889999,4382.679688,1000.000000,96.430000,-560.010010,0.000000,0.386687,0.592052,-0.592030,-0.386584,0.000000,0.000000,0.040200,-1617.859985,3760.129883,1000.000000,-1252.890015,-1010.789978,0.000000,-0.000003,-0.000003,-0.473096,0.881011,0.000000,0.000000,-6.000000
191,180.690002,4378.009766,1000.000000,96.430000,-560.010010,0.000000,0.386590,0.592115,-0.592095,-0.386487,0.000000,0.000000,0.039200,-1628.299927,3751.709961,1000.000000,-1252.569946,-1010.529968,0.000000,-0.000003,-0.000003,-0.494972,0.868909,0.000000,0.000000,-6.000000
192,181.489990,4373.339844,1000.000000,96.430000,-560.010010,0.000000,0.386493,0.592182,-0.592154,-0.386390,0.000000,0.000000,0.038200,-1638.739990,3743.289795,1000.000000,-1252.250000,-1010.269958,0.000000,-0.000003,-0.000003,-0.516535,0.856266,0.000000,0.000000,-6.000000
193,182.289993,4368.669922,1000.000000,96.430000,-560.010010,0.000000,0.386401,0.592242,-0.592213,-0.386299,0.000000,0.000000,0.037200,-1649.169922,3734.869873,1000.000000,-1251.929932,-1010.009949,0.000000,-0.000003,-0.000003,-0.537780,0.843085,0.000000,0.000000,-6.000000
194,183.089996,4364.000000,1000.000000,96.430000,-560.010010,0.000000,0.386309,0.592303,-0.592273,-0.386207,0.000000,0.000000,0.036300,-1659.599976,3726.459961,1000.000000,-1251.609985,-1009.750000,0.000000,-0.000003,-0.000003,-0.558685,0.829380,0.000000,0.000000,-6.000000
195,183.889999,4359.330078,1000.000000,96.430000,-560.010010,0.000000,0.386223,0.592356,-0.592332,-0.386121,0.000000,0.000000,0.035400,-1670.029907,3718.049805,1000.000000,-1251.289917,-1009.489990,0.000000,-0.000003,-0.000003,-0.579244,0.815154,0.000000,0.000000,-6.000000
196,184.690002,4354.659668,1000.000000,96.430000,-560.010010,0.000000,0.386137,0.592414,-0.592386,-0.386034,0.000000,0.000000,0.034500,-1680.449951,3709.639893,1000.000000,-1250.969971,-1009.229980,0.000000,-0.000003,-0.000003,-0.599442,0.800418,0.000000,0.000000,-6.000000
197,185.489990,4349.989746,1000.000000,96.430000,-560.010010,0.000000,0.386056,0.592466,-0.592440,-0.385953,0.000000,0.000000,0.033600,-1690.869995,3701.229980,1000.000000,-1250.650024,-1008.969971,0.000000,-0.000003,-0.000003,-0.619263,0.785184,0.000000,0.000000,-6.000000
198,186.289993,4345.319824,1000.000000,96.430000,-560.010010,0.000000,0.385975,0.592517,-0.592494,-0.385872,0.000000,0.000000,0.032700,-1701.289917,3692.819824,1000.000000,-1250.329956,-1008.709961,0.000000,-0.000003,-0.000003,-0.638695,0.769460,0.000000,0.000000,-6.000000
199,187.089996,4340.649902,1000.000000,96.430000,-560.010010,0.000000,0.385894,0.592569,-0.592548,-0.385791,0.000000,0.000000,0.031900,-1711.709961,3684.419922,1000.000000,-1250.010010,-1008.449951,0.000000,-0.000003,-0.000003,-0.657728,0.753255,0.000000,0.000000,-6.000000
200,187.889999,4335.979980,1000.000000,96.430000,-560.010010,0.000000,0.385818,0.592619,-0.592596,-0.385716,0.000000,0.000000,0.031100,-1722.119995,3676.020020,1000.000000,-1249.689941,-1008.190002,0.000000,-0.000003,-0.000003,-0.676351,0.736580,0.000000,0.000000,-6.000000
201,188.690002,4331.310059,1000.000000,96.430000,-560.010010,0.000000,0.385743,0.592668,-0.592645,-0.385640,0.000000,0.000000,0.030300,-1732.529907,3667.619873,1000.000000,-1249.369995,-1007.929993,0.000000,-0.000003,-0.000003,-0.694553,0.719441,0.000000,0.000000,-6.000000
202,189.489990,4326.640137,1000.000000,96.430000,-560.010010,0.000000,0.385667,0.592718,-0.592693,-0.385565,0.000000,0.000000,0.029500,-1742.939941,3659.219971,1000.000000,-1249.049927,-1007.669983,0.000000,0.000003,0.000003,0.712322,-0.701852,0.000000,0.000000,-6.000000
203,190.289993,4321.969727,1000.000000,96.430000,-560.010010,0.000000,0.385597,0.592761,-0.592742,-0.385495,0.000000,0.000000,0.028700,-1753.349976,3650.819824,1000.000000,-1248.729980,-1007.409973,0.000000,0.000003,0.000003,0.729643,-0.683828,0.000000,0.000000,-6.000000
204,191.089996,4317.299805,1000.000000,96.430000,-560.010010,0.000000,0.385527,0.592809,-0.592785,-0.385425,0.000000,0.000000,0.028000,-1763.750000,3642.429932,1000.000000,-1248.409912,-1007.149963,0.000000,0.000003,0.000003,0.746507,-0.665378,0.000000,0.000000,-6.000000
205,191.889999,4312.629883,1000.000000,96.430000,-560.010010,0.000000,0.385457,0.592857,-0.592828,-0.385354,0.000000,0.000000,0.027300,-1774.149902,3634.040039,1000.000000,-1248.089966,-1006.889954,0.000000,0.000003,0.000003,0.762908,-0.646507,0.000000,0.000000,-6.000000
206,192.690002,4307.959961,1000.000000,96.430000,-560.010010,0.000000,0.385392,0.592898,-0.592871,-0.385290,0.000000,0.000000,0.026600,-1784.549927,3625.649902,1000.000000,-1247.770020,-1006.630005,0.000000,0.000003,0.000003,0.778829,-0.627236,0.000000,0.000000,-6.000000
207,193.489990,4303.290039,1000.000000,96.430000,-560.010010,0.000000,0.385327,0.592939,-0.592915,-0.385225,0.000000,0.000000,0.025900,-1794.949951,3617.260010,1000.000000,-1247.449951,-1006.369995,0.000000,0.000003,0.000003,0.794264,-0.607572,0.000000,0.000000,-6.000000
208,194.289993,4298.620117,1000.000000,96.430000,-560.010010,0.000000,0.385263,0.592980,-0.592958,-0.385160,0.000000,0.000000,0.025200,-1805.339966,3608.879883,1000.000000,-1247.130005,-1006.109985,0.000000,0.000003,0.000003,0.809206,-0.587525,0.000000,0.000000,-6.000000
209,195.089996,4293.949707,1000.000000,96.430000,-560.010010,0.000000,0.385203,0.593019,-0.592996,-0.385101,0.000000,0.000000,0.024500,-1815.729980,3600.500000,1000.000000,-1246.809937,-1005.849976,0.000000,0.000003,0.000003,0.823641,-0.567111,0.000000,0.000000,-6.000000
210,195.889999,4289.279785,1000.000000,96.430000,-560.010010,0.000000,0.385144,0.593058,-0.593033,-0.385042,0.000000,0.000000,0.023900,-1826.119995,3592.119873,1000.000000,-1246.489990,-1005.589966,0.000000,0.000003,0.000003,0.837559,-0.546347,0.000000,0.000000,-6.000000
211,196.690002,4284.609863,1000.000000,96.430000,-560.010010,0.000000,0.385085,0.593098,-0.593071,-0.384982,0.000000,0.000000,0.023300,-1836.500000,3583.739990,1000.000000,-1246.169922,-1005.329956,0.000000,0.000003,0.000003,0.850956,-0.525237,0.000000,0.000000,-6.000000
212,197.489990,4279.939941,1000.000000,96.430000,-560.010010,0.000000,0.385031,0.593130,-0.593109,-0.384928,0.000000,0.000000,0.022700,-1846.880005,3575.359863,1000.000000,-1245.849976,-1005.070007,0.000000,0.000003,0.000003,0.863818,-0.503803,0.000000,0.000000,-6.000000
213,198.289993,4275.270020,1000.000000,96.430000,-560.010010,0.000000,0.384977,0.593162,-0.593147,-0.384874,0.000000,0.000000,0.022100,-1857.260010,3566.989990,1000.000000,-1245.530029,-1004.809998,0.000000,0.000003,0.000003,0.876143,-0.482051,0.000000,0.000000,-6.000000
214,199.089996,4270.600098,1000.000000,96.430000,-560.010010,0.000000,0.384923,0.593200,-0.593179,-0.384820,0.000000,0.000000,0.021500,-1867.640015,3558.619873,1000.000000,-1245.209961,-1004.549988,0.000000,0.000003,0.000003,0.887920,-0.459997,0.000000,0.000000,-6.000000
215,199.889999,4265.929688,1000.000000,96.430000,-560.010010,0.000000,0.384869,0.593238,-0.593211,-0.384766,0.000000,0.000000,0.020900,-1878.010010,3550.250000,1000.000000,-1244.890015,-1004.289978,0.000000,0.000003,0.000003,0.899142,-0.437657,0.000000,0.000000,-6.000000
216,200.690002,4261.259766,1000.000000,96.430000,-560.010010,0.000000,0.384820,0.593268,-0.593244,-0.384718,0.000000,0.000000,0.020300,-1888.380005,3541.879883,1000.000000,-1244.569946,-1004.029968,0.000000,0.000003,0.000003,0.909802,-0.415042,0.000000,0.000000,-6.000000
217,201.489990,4256.589844,1000.000000,96.430000,-560.010010,0.000000,0.384772,0.593299,-0.593276,-0.384669,0.000000,0.000000,0.019800,-1898.750000,3533.520020,1000.000000,-1244.250000,-1003.769958,0.000000,0.000003,0.000003,0.919894,-0.392168,0.000000,0.000000,-6.000000
218,202.289993,4251.919922,1000.000000,96.430000,-560.010010,0.000000,0.384723,0.593329,-0.593308,-0.384621,0.000000,0.000000,0.019300,-1909.119995,3525.159912,1000.000000,-1243.929932,-1003.509949,0.000000,0.000003,0.000003,0.929409,-0.369051,0.000000,0.000000,-6.000000
219,203.089996,4247.250000,1000.000000,96.430000,-560.010010,0.000000,0.384675,0.593360,-0.593341,-0.384572,0.000000,0.000000,0.018800,-1919.479980,3516.799805,1000.000000,-1243.609985,-1003.250000,0.000000,0.000003,0.000003,0.938344,-0.345702,0.000000,0.000000,-6.000000
220,203.889999,4242.580078,1000.000000,96.430000,-560.010010,0.000000,0.384632,0.593389,-0.593368,-0.384529,0.000000,0.000000,0.018300,-1929.839966,3508.439941,1000.000000,-1243.289917,-1002.989990,0.000000,0.000003,0.000003,0.946693,-0.322138,0.000000,0.000000,-6.000000
221,204.690002,4237.909668,1000.000000,96.430000,-560.010010,0.000000,0.384588,0.593418,-0.593395,-0.384486,0.000000,0.000000,0.017800,-1940.199951,3500.079834,1000.000000,-1242.969971,-1002.729980,0.000000,0.000003,0.000003,0.954449,-0.298374,0.000000,0.000000,-6.000000
222,205.489990,4233.239746,1000.000000,96.430000,-560.010010,0.000000,0.384545,0.593447,-0.593422,-0.384443,0.000000,0.000000,0.017300,-1950.559937,3491.729980,1000.000000,-1242.650024,-1002.469971,0.000000,0.000003,0.000003,0.961610,-0.274421,0.000000,0.000000,-6.000000
223,206.289993,4228.569824,1000.000000,96.430000,-560.010010,0.000000,0.384502,0.593476,-0.593449,-0.384400,0.000000,0.000000,0.016800,-1960.909912,3483.379883,1000.000000,-1242.329956,-1002.209961,0.000000,0.000003,0.000003,0.968170,-0.250295,0.000000,0.000000,-6.000000
224,207.089996,4223.899902,1000.000000,96.430000,-560.010010,0.000000,0.384459,0.593505,-0.593476,-0.384356,0.000000,0.000000,0.016300,-1971.260010,3475.030029,1000.000000,-1242.010010,-1001.949951,0.000000,0.000003,0.000003,0.974124,-0.226013,0.000000,0.000000,-6.000000
225,207.889999,4219.229980,1000.000000,96.430000,-560.010010,0.000000,0.384421,0.593527,-0.593503,-0.384319,0.000000,0.000000,0.015900,-1981.609985,3466.679932,1000.000000,-1241.689941,-1001.690002,0.000000,0.000003,0.000003,0.979470,-0.201591,0.000000,0.000000,-6.000000
226,208.690002,4214.560059,1000.000000,96.430000,-560.010010,0.000000,0.384383,0.593549,-0.593530,-0.384281,0.000000,0.000000,0.015500,-1991.949951,3458.329834,1000.000000,-1241.369995,-1001.429993,0.000000,0.000003,0.000003,0.984203,-0.177044,0.000000,0.000000,-6.000000
227,209.489990,4209.890137,1000.000000,96.430000,-560.010010,0.000000,0.384346,0.593576,-0.593551,-0.384243,0.000000,0.000000,0.015100,-2002.289917,3449.989990,1000.000000,-1241.049927,-1001.169983,0.000000,0.000003,0.000003,0.988321,-0.152385,0.000000,0.000000,-6.000000
228,210.289993,4205.219727,1000.000000,96.430000,-560.010010,0.000000,0.384308,0.593603,-0.593573,-0.384205,0.000000,0.000000,0.014700,-2012.630005,3441.649902,1000.000000,-1240.729980,-1000.909973,0.000000,0.000003,0.000003,0.991821,-0.127633,0.000000,0.000000,-6.000000
229,211.089996,4200.549805,1000.000000,96.430000,-560.010010,0.000000,0.384270,0.593631,-0.593594,-0.384168,0.000000,0.000000,0.014300,-2022.969971,3433.309814,1000.000000,-1240.409912,-1000.649963,0.000000,0.000003,0.000003,0.994702,-0.102801,0.000000,0.000000,-6.000000
230,211.889999,4195.879883,1000.000000,96.430000,-560.010010,0.000000,0.384238,0.593651,-0.593616,-0.384135,0.000000,0.000000,0.013900,-2033.299927,3424.969971,1000.000000,-1240.089966,-1000.389954,0.000000,0.000003,0.000003,0.996961,-0.077904,0.000000,0.000000,-6.000000
231,212.690002,4191.209961,1000.000000,96.430000,-560.010010,0.000000,0.384205,0.593671,-0.593638,-0.384103,0.000000,0.000000,0.013500,-2043.630005,3416.639893,1000.000000,-1239.770020,-1000.130005,0.000000,0.000003,0.000003,0.998597,-0.052958,0.000000,0.000000,-6.000000
232,213.489990,4186.540039,1000.000000,96.430000,-560.010010,0.000000,0.384173,0.593692,-0.593659,-0.384070,0.000000,0.000000,0.013100,-2053.959961,3408.309814,1000.000000,-1239.449951,-999.869995,0.000000,0.000003,0.000003,0.999608,-0.027980,0.000000,0.000000,-6.000000
233,214.289993,4181.870117,1000.000000,96.430000,-560.010010,0.000000,0.384141,0.593712,-0.593681,-0.384038,0.000000,0.000000,0.012700,-2064.290039,3399.979980,1000.000000,-1239.130005,-999.609985,0.000000,0.000003,0.000003,0.999995,-0.002986,0.000000,0.000000,-6.000000
234,215.089996,4177.199707,1000.000000,96.430000,-560.010010,0.000000,0.384108,0.593732,-0.593702,-0.384006,0.000000,0.000000,0.012300,-2074.609863,3391.649902,1000.000000,-1238.809937,-999.349976,0.000000,0.000003,0.000003,0.999758,0.022014,0.000000,0.000000,-6.000000
235,215.889999,4172.529785,1000.000000,96.430000,-560.010010,0.000000,0.384076,0.593752,-0.593724,-0.383973,0.000000,0.000000,0.012000,-2084.929932,3383.319824,1000.000000,-1238.489990,-999.089966,0.000000,0.000003,0.000003,0.998895,0.046997,0.000000,0.000000,-6.000000
236,216.690002,4167.859863,1000.000000,96.430000,-560.010010,0.000000,0.384049,0.593771,-0.593740,-0.383946,0.000000,0.000000,0.011700,-2095.250000,3375.000000,1000.000000,-1238.169922,-998.829956,0.000000,0.000003,0.000003,0.997408,0.071953,0.000000,0.000000,-6.000000
237,217.489990,4163.189941,1000.000000,96.430000,-560.010010,0.000000,0.384022,0.593790,-0.593756,-0.383919,0.000000,0.000000,0.011400,-2105.570068,3366.679932,1000.000000,-1237.849976,-998.570007,0.000000,0.000003,0.000003,0.995298,0.096861,0.000000,0.000000,-6.000000
238,218.289993,4158.520020,1000.000000,96.430000,-560.010010,0.000000,0.383995,0.593809,-0.593772,-0.383892,0.000000,0.000000,0.011100,-2115.879883,3358.359863,1000.000000,-1237.530029,-998.309998,0.000000,0.000003,0.000003,0.992566,0.121710,0.000000,0.000000,-6.000000
239,219.089996,4153.850098,1000.000000,96.430000,-560.010010,0.000000,0.383968,0.593827,-0.593789,-0.383865,0.000000,0.000000,0.010800,-2126.189941,3350.040039,1000.000000,-1237.209961,-998.049988,0.000000,0.000003,0.000003,0.989213,0.146483,0.000000,0.000000,-6.000000
240,219.889999,4149.179688,1000.000000,96.430000,-560.010010,0.000000,0.383941,0.593846,-0.593805,-0.383838,0.000000,0.000000,0.010500,-2136.500000,3341.729980,1000.000000,-1236.890015,-997.789978,0.000000,0.000003,0.000003,0.985242,0.171164,0.000000,0.000000,-6.000000
241,220.690002,4144.509766,1000.000000,96.430000,-560.010010,0.000000,0.383914,0.593865,-0.593821,-0.383812,0.000000,0.000000,0.010200,-2146.800049,3333.419922,1000.000000,-1236.569946,-997.529968,0.000000,0.000003,0.000003,0.980656,0.195737,0.000000,0.000000,-6.000000
242,221.489990,4139.839844,1000.000000,96.430000,-560.010010,0.000000,0.383887,0.593883,-0.593837,-0.383785,0.000000,0.000000,0.009900,-2157.099854,3325.109863,1000.000000,-1236.250000,-997.269958,0.000000,0.000003,0.000003,0.975456,0.220192,0.000000,0.000000,-6.000000
243,222.289993,4135.169922,1000.000000,96.430000,-560.010010,0.000000,0.383865,0.593895,-0.593853,-0.383763,0.000000,0.000000,0.009600,-2167.399902,3316.799805,1000.000000,-1235.929932,-997.009949,0.000000,0.000003,0.000003,0.969648,0.244507,0.000000,0.000000,-6.000000
244,223.089996,4130.500000,1000.000000,96.430000,-560.010010,0.000000,0.383844,0.593907,-0.593870,-0.383741,0.000000,0.000000,0.009300,-2177.699951,3308.489990,1000.000000,-1235.609985,-996.750000,0.000000,0.000003,0.000003,0.963232,0.268670,0.000000,0.000000,-6.000000
245,223.889999,4125.830078,1000.000000,96.430000,-560.010010,0.000000,0.383822,0.593918,-0.593886,-0.383720,0.000000,0.000000,0.009000,-2187.989990,3300.189941,1000.000000,-1235.289917,-996.489990,0.000000,0.000003,0.000003,0.956215,0.292666,0.000000,0.000000,-6.000000
246,224.690002,4121.159668,1000.000000,96.430000,-560.010010,0.000000,0.383801,0.593930,-0.593902,-0.383698,0.000000,0.000000,0.008700,-2198.280029,3291.889893,1000.000000,-1234.969971,-996.229980,0.000000,0.000003,0.000003,0.948600,0.316479,0.000000,0.000000,-6.000000
247,225.489990,4116.489746,1000.000000,96.430000,-560.010010,0.000000,0.383779,0.593947,-0.593913,-0.383677,0.000000,0.000000,0.008400,-2208.570068,3283.589844,1000.000000,-1234.650024,-995.969971,0.000000,0.000003,0.000003,0.940392,0.340092,0.000000,0.000000,-6.000000
248,226.289993,4111.819824,1000.000000,96.430000,-560.010010,0.000000,0.383758,0.593964,-0.593923,-0.383655,0.000000,0.000000,0.008100,-2218.859863,3275.290039,1000.000000,-1234.329956,-995.709961,0.000000,0.000003,0.000003,0.931596,0.363495,0.000000,0.000000,-6.000000
249,227.089996,4107.149902,1000.000000,96.430000,-560.010010,0.000000,0.383736,0.593982,-0.593934,-0.383633,0.000000,0.000000,0.007900,-2229.139893,3266.989990,1000.000000,-1234.010010,-995.449951,0.000000,0.000003,0.000003,0.922218,0.386671,0.000000,0.000000,-6.000000
250,227.889999,4102.479980,1000.000000,96.430000,-560.010010,0.000000,0.383714,0.593999,-0.593945,-0.383612,0.000000,0.000000,0.007700,-2239.419922,3258.699951,1000.000000,-1233.689941,-995.190002,0.000000,0.000003,0.000003,0.912263,0.409604,0.000000,0.000000,-6.000000
251,228.690002,4097.810059,1000.000000,96.430000,-560.010010,0.000000,0.383698,0.594009,-0.593956,-0.383596,0.000000,0.000000,0.007500,-2249.699951,3250.409912,1000.000000,-1233.369995,-994.929993,0.000000,0.000003,0.000003,0.901740,0.432279,0.000000,0.000000,-6.000000
252,229.489990,4093.139893,1000.000000,96.430000,-560.010010,0.000000,0.383682,0.594019,-0.593967,-0.383580,0.000000,0.000000,0.007300,-2259.979980,3242.119873,1000.000000,-1233.049927,-994.669983,0.000000,0.000003,0.000003,0.890653,0.454683,0.000000,0.000000,-6.000000
253,230.289993,4088.469971,1000.000000,96.430000,-560.010010,0.000000,0.383666,0.594029,-0.593977,-0.383563,0.000000,0.000000,0.007100,-2270.250000,3233.829834,1000.000000,-1232.729980,-994.409973,0.000000,0.000003,0.000003,0.879008,0.476807,0.000000,0.000000,-6.000000
254,231.089996,4083.799805,1000.000000,96.430000,-560.010010,0.000000,0.383650,0.594039,-0.593988,-0.383547,0.000000,0.000000,0.006900,-2280.520020,3225.550049,1000.000000,-1232.409912,-994.149963,0.000000,0.000003,0.000003,0.866815,0.498629,0.000000,0.000000,-6.000000
255,231.889999,4079.129883,1000.000000,96.430000,-560.010010,0.000000,0.383633,0.594049,-0.593999,-0.383531,0.000000,0.000000,0.006700,-2290.790039,3217.270020,1000.000000,-1232.089966,-993.889954,0.000000,0.000003,0.000003,0.854078,0.520144,0.000000,0.000000,-6.000000
256,232.689987,4074.459961,1000.000000,96.430000,-560.010010,0.000000,0.383617,0.594059,-0.594010,-0.383515,0.000000,0.000000,0.006500,-2301.050049,3208.989990,1000.000000,-1231.770020,-993.630005,0.000000,0.000003,0.000003,0.840811,0.541329,0.000000,0.000000,-6.000000
257,233.489990,4069.789795,1000.000000,96.430000,-560.010010,0.000000,0.383601,0.594069,-0.594021,-0.383499,0.000000,0.000000,0.006300,-2311.310059,3200.709961,1000.000000,-1231.449951,-993.369995,0.000000,0.000003,0.000003,0.827015,0.562180,0.000000,0.000000,-6.000000
258,234.289993,4065.119873,1000.000000,96.430000,-560.010010,0.000000,0.383585,0.594079,-0.594031,-0.383482,0.000000,0.000000,0.006100,-2321.570068,3192.429932,1000.000000,-1231.130005,-993.109985,0.000000,0.000003,0.000003,0.812705,0.582675,0.000000,0.000000,-6.000000
259,235.089996,4060.449951,1000.000000,96.430000,-560.010010,0.000000,0.383569,0.594090,-0.594042,-0.383466,0.000000,0.000000,0.005900,-2331.829834,3184.159912,1000.000000,-1230.809937,-992.849976,0.000000,0.000003,0.000003,0.797886,0.602809,0.000000,0.000000,-6.000000
260,235.889999,4055.780029,1000.000000,96.430000,-560.010010,0.000000,0.383553,0.594100,-0.594053,-0.383450,0.000000,0.000000,0.005700,-2342.079834,3175.889893,1000.000000,-1230.489990,-992.589966,0.000000,0.000003,0.000003,0.782568,0.622564,0.000000,0.000000,-6.000000
261,236.689987,4051.109863,1000.000000,96.430000,-560.010010,0.000000,0.383536,0.594110,-0.594064,-0.383434,0.000000,0.000000,0.005500,-2352.329834,3167.619873,1000.000000,-1230.169922,-992.329956,0.000000,0.000003,0.000003,0.766762,0.641932,0.000000,0.000000,-6.000000
262,237.489990,4046.439941,1000.000000,96.430000,-560.010010,0.000000,0.383526,0.594113,-0.594074,-0.383423,0.000000,0.000000,0.005300,-2362.579834,3159.349854,1000.000000,-1229.849976,-992.070007,0.000000,0.000003,0.000003,0.750474,0.660900,0.000000,0.000000,-6.000000
263,238.289993,4041.770020,1000.000000,96.430000,-560.010010,0.000000,0.383515,0.594116,-0.594085,-0.383412,0.000000,0.000000,0.005100,-2372.829834,3151.079834,1000.000000,-1229.530029,-991.809998,0.000000,0.000003,0.000003,0.733719,0.679453,0.000000,0.000000,-6.000000
264,239.089996,4037.099854,1000.000000,96.430000,-560.010010,0.000000,0.383504,0.594125,-0.594091,-0.383402,0.000000,0.000000,0.004900,-2383.070068,3142.819824,1000.000000,-1229.209961,-991.549988,0.000000,0.000003,0.000003,0.716507,0.697580,0.000000,0.000000,-6.000000
265,239.889999,4032.429932,1000.000000,96.430000,-560.010010,0.000000,0.383493,0.594133,-0.594096,-0.383391,0.000000,0.000000,0.004700,-2393.310059,3134.559814,1000.000000,-1228.890015,-991.289978,0.000000,0.000003,0.000003,0.698847,0.715271,0.000000,0.000000,-6.000000
266,240.689987,4027.760010,1000.000000,96.430000,-560.010010,0.000000,0.383482,0.594142,-0.594101,-0.383380,0.000000,0.000000,0.004500,-2403.550049,3126.300049,1000.000000,-1228.569946,-991.029968,0.000000,0.000003,0.000003,0.680748,0.732518,0.000000,0.000000,-6.000000
267,241.489990,4023.089844,1000.000000,96.430000,-560.010010,0.000000,0.383472,0.594150,-0.594107,-0.383369,0.000000,0.000000,0.004300,-2413.790039,3118.040039,1000.000000,-1228.250000,-990.769958,0.000000,0.000003,0.000003,0.662222,0.749308,0.000000,0.000000,-6.000000
268,242.289993,4018.419922,1000.000000,96.430000,-560.010010,0.000000,0.383461,0.594159,-0.594112,-0.383358,0.000000,0.000000,0.004100,-2424.020020,3109.790039,1000.000000,-1227.929932,-990.509949,0.000000,0.000003,0.000003,0.643286,0.765626,0.000000,0.000000,-6.000000
269,243.089996,4013.750000,1000.000000,96.430000,-560.010010,0.000000,0.383450,0.594167,-0.594118,-0.383348,0.000000,0.000000,0.004000,-2434.250000,3101.540039,1000.000000,-1227.609985,-990.250000,0.000000,0.000003,0.000003,0.623946,0.781468,0.000000,0.000000,-6.000000
270,243.889999,4009.079834,1000.000000,96.430000,-560.010010,0.000000,0.383439,0.594176,-0.594123,-0.383337,0.000000,0.000000,0.003900,-2444.479980,3093.290039,1000.000000,-1227.289917,-989.989990,0.000000,0.000003,0.000003,0.604217,0.796820,0.000000,0.000000,-6.000000
271,244.689987,4004.409912,1000.000000,96.430000,-560.010010,0.000000,0.383429,0.594184,-0.594128,-0.383326,0.000000,0.000000,0.003800,-2454.699951,3085.040039,1000.000000,-1226.969971,-989.729980,0.000000,0.000003,0.000003,0.584110,0.811674,0.000000,0.000000,-6.000000
272,245.489990,3999.739990,1000.000000,96.430000,-560.010010,0.000000,0.383418,0.594193,-0.594134,-0.383315,0.000000,0.000000,0.003700,-2464.919922,3076.790039,1000.000000,-1226.650024,-989.469971,0.000000,0.000003,0.000003,0.563637,0.826023,0.000000,0.000000,-6.000000
273,246.289993,3995.069824,1000.000000,96.430000,-560.010010,0.000000,0.383407,0.594201,-0.594139,-0.383304,0.000000,0.000000,0.003600,-2475.139893,3068.550049,1000.000000,-1226.329956,-989.209961,0.000000,0.000003,0.000003,0.542813,0.839854,0.000000,0.000000,-6.000000
274,247.089996,3990.399902,1000.000000,96.430000,-560.010010,0.000000,0.383396,0.594210,-0.594145,-0.383294,0.000000,0.000000,0.003500,-2485.359863,3060.309814,1000.000000,-1226.010010,-988.949951,0.000000,0.000003,0.000003,0.521649,0.853160,0.000000,0.000000,-6.000000
275,247.889999,3985.729980,1000.000000,96.430000,-560.010010,0.000000,0.383385,0.594218,-0.594150,-0.383283,0.000000,0.000000,0.003400,-2495.569824,3052.069824,1000.000000,-1225.689941,-988.690002,0.000000,0.000003,0.000003,0.500162,0.865932,0.000000,0.000000,-6.000000
276,248.689987,3981.059814,1000.000000,96.430000,-560.010010,0.000000,0.383375,0.594227,-0.594155,-0.383272,0.000000,0.000000,0.003300,-2505.780029,3043.829834,1000.000000,-1225.369995,-988.429993,0.000000,0.000003,0.000003,0.478361,0.878163,0.000000,0.000000,-6.000000
277,249.489990,3976.389893,1000.000000,96.430000,-560.010010,0.000000,0.383369,0.594229,-0.594161,-0.383267,0.000000,0.000000,0.003200,-2515.989990,3035.599854,1000.000000,-1225.049927,-988.169983,0.000000,0.000003,0.000003,0.456259,0.889847,0.000000,0.000000,-6.000000
