frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
172,False,False,0.800000,0.000000,-2000.000000,-4399.669922,18.260000,0.020000,496.809998,8.410000,-0.007000,0.007005,0.707020,0.707124,0.012500,0.000000,0.000000,-2000.000000,-4300.979980,135.770004,0.000000,475.069977,26.900000,-0.028989,0.000003,0.000003,0.999580,0.470800,-0.000100,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4395.529785,18.260000,0.020000,504.089996,8.679999,-0.006962,0.006967,0.707020,0.707124,0.021100,0.000000,0.000000,-2000.000000,-4297.020020,135.949997,0.000000,474.940002,21.469999,-0.027031,0.000003,0.000003,0.999635,0.470800,-0.000100,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4391.330078,18.260000,0.020000,511.319977,8.849999,-0.006897,0.006903,0.707020,0.707126,0.025600,0.000000,0.000000,-2000.000000,-4293.060059,136.080002,0.000000,474.809998,16.039999,-0.025067,0.000003,0.000003,0.999686,0.470800,-0.000100,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4387.069824,18.270000,0.030000,518.500000,8.960000,-0.006822,0.006827,0.707020,0.707127,0.027300,0.000000,0.000000,-2000.000000,-4289.100098,136.169998,0.000000,474.679993,10.610000,-0.023103,0.000003,0.000003,0.999733,0.470800,-0.000100,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4382.750000,18.279999,0.030000,525.630005,8.990000,-0.006741,0.006746,0.707020,0.707129,0.027200,0.000000,0.000000,-2000.000000,-4285.140137,136.209991,0.000000,474.549988,5.190000,-0.021140,0.000003,0.000003,0.999776,0.470800,-0.000100,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4378.370117,18.289999,0.030000,532.719971,8.970000,-0.006660,0.006665,0.707020,0.707130,0.026000,0.000000,0.000000,-2000.000000,-4281.189941,136.209991,0.000000,474.419983,-0.220000,-0.019176,0.000003,0.000003,0.999816,0.470800,-0.000100,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4373.939941,18.279999,0.030000,538.679993,7.540000,-0.006806,0.006811,0.707020,0.707128,-0.025100,0.000000,0.000000,-2000.000000,-4277.179688,136.259995,0.000000,512.789978,26.809999,-0.016748,0.000003,0.000003,0.999860,0.583300,-0.000200,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4369.449707,18.279999,0.030000,545.679993,7.960000,-0.006881,0.006886,0.707020,0.707126,-0.006400,0.000000,0.000000,-2000.000000,-4272.909668,136.440002,0.000000,512.649963,21.379999,-0.014321,0.000003,0.000003,0.999897,0.583300,-0.000200,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4364.899902,18.279999,0.030000,552.630005,8.300000,-0.006897,0.006908,0.707020,0.707126,0.007500,0.000000,0.000000,-2000.000000,-4268.640137,136.569992,0.000000,512.510010,15.950000,-0.011893,0.000003,0.000003,0.999929,0.583300,-0.000200,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4360.290039,18.279999,0.030000,559.529968,8.530000,-0.006876,0.006886,0.707020,0.707126,0.016700,0.000000,0.000000,-2000.000000,-4264.370117,136.660004,0.000000,512.369995,10.520000,-0.009465,0.000003,0.000003,0.999955,0.583300,-0.000200,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4355.629883,18.279999,0.030000,566.380005,8.670000,-0.006827,0.006838,0.707020,0.707127,0.021900,0.000000,0.000000,-2000.000000,-4260.100098,136.699997,0.000000,512.229980,5.100000,-0.007038,0.000003,0.000003,0.999975,0.583300,-0.000200,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4350.909668,18.279999,0.040000,573.190002,8.760000,-0.006762,0.006773,0.707020,0.707128,0.024300,0.000000,0.000000,-2000.000000,-4255.830078,136.699997,0.000000,512.089966,-0.310000,-0.004610,0.000003,0.000003,0.999989,0.583300,-0.000200,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4346.129883,18.289999,0.040000,579.950012,8.820000,-0.006692,0.006703,0.707020,0.707130,0.024800,0.000000,0.000000,-2000.000000,-4251.560059,136.649994,0.000000,511.959991,-5.720000,-0.002177,0.000003,0.000003,0.999998,0.583300,-0.000200,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4341.310059,18.279999,0.040000,585.570007,7.020000,-0.006913,0.006924,0.707020,0.707125,-0.042900,-0.000100,0.000000,-2000.000000,-4247.239746,136.679993,0.000000,555.789978,28.660000,0.000715,0.000003,0.000003,1.000000,0.694200,-0.000400,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4336.429688,18.270000,0.040000,592.239990,7.560000,-0.007038,0.007048,0.707020,0.707123,-0.017600,-0.000100,0.000000,-2000.000000,-4242.609863,136.869995,0.000000,555.640015,23.230000,0.003606,0.000003,0.000003,0.999993,0.694200,-0.000400,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4331.489746,18.270000,0.040000,598.869995,8.040000,-0.007092,0.007102,0.707020,0.707122,0.001500,-0.000100,0.000000,-2000.000000,-4237.979980,137.020004,0.000000,555.489990,17.799999,0.006498,0.000003,0.000003,0.999979,0.694200,-0.000400,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4326.500000,18.270000,0.040000,605.450012,8.410000,-0.007086,0.007097,0.707020,0.707122,0.015900,-0.000100,0.000000,-2000.000000,-4233.350098,137.119995,0.000000,555.339966,12.370000,0.009390,0.000003,0.000003,0.999956,0.694200,-0.000400,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4321.449707,18.270000,0.040000,611.989990,8.630000,-0.007038,0.007048,0.707020,0.707123,0.024400,-0.000100,0.000000,-2000.000000,-4228.719727,137.179993,0.000000,555.190002,6.950000,0.012281,0.000003,0.000003,0.999925,0.694200,-0.000400,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4316.350098,18.270000,0.040000,618.479980,8.770000,-0.006967,0.006978,0.707020,0.707124,0.028700,-0.000100,0.000000,-2000.000000,-4224.089844,137.190002,0.000000,555.039978,1.530000,0.015173,0.000003,0.000003,0.999885,0.694200,-0.000400,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4311.199707,18.279999,0.040000,624.929993,8.849999,-0.006881,0.006892,0.707020,0.707126,0.030300,-0.000100,0.000000,-2000.000000,-4219.469727,137.160004,0.000000,554.890015,-3.880000,0.018065,0.000003,0.000003,0.999837,0.694200,-0.000400,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4305.989746,18.289999,0.040000,631.329956,8.860000,-0.006795,0.006800,0.707020,0.707128,0.030000,-0.000100,0.000000,-2000.000000,-4214.850098,137.080002,0.000000,554.739990,-9.290000,0.020956,0.000003,0.000003,0.999780,0.694200,-0.000400,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4300.739746,18.270000,0.040000,636.700012,6.840000,-0.007043,0.007048,0.707020,0.707123,-0.048300,-0.000100,0.000000,-2000.000000,-4210.179688,137.089996,0.000000,602.289978,30.809999,0.024274,0.000003,0.000003,0.999705,0.796800,-0.000400,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4295.429688,18.260000,0.040000,643.019958,7.460000,-0.007183,0.007189,0.707020,0.707120,-0.019800,0.000000,0.000000,-2000.000000,-4205.159668,137.300003,0.000000,602.130005,25.379999,0.027592,0.000003,0.000003,0.999619,0.796700,-0.000400,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4290.069824,18.250000,0.040000,649.299988,8.000000,-0.007243,0.007248,0.707020,0.707119,0.001800,0.000000,0.000000,-2000.000000,-4200.140137,137.470001,0.000000,601.969971,19.949999,0.030910,0.000003,0.000003,0.999522,0.796700,-0.000400,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4284.659668,18.250000,0.040000,655.529968,8.460000,-0.007237,0.007243,0.707020,0.707119,0.018100,0.000000,0.000000,-2000.000000,-4195.120117,137.589996,0.000000,601.809998,14.520000,0.034227,0.000003,0.000003,0.999414,0.796700,-0.000400,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4279.199707,18.250000,0.040000,661.719971,8.740000,-0.007183,0.007189,0.707020,0.707120,0.027600,0.000000,0.000000,-2000.000000,-4190.109863,137.669998,0.000000,601.649963,9.090000,0.037545,0.000003,0.000003,0.999295,0.796700,-0.000400,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4273.689941,18.260000,0.040000,667.869995,8.920000,-0.007102,0.007108,0.707020,0.707122,0.032500,0.000000,0.000000,-2000.000000,-4185.100098,137.699997,0.000000,601.489990,3.670000,0.040863,0.000003,0.000003,0.999165,0.796700,-0.000400,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4268.120117,18.270000,0.050000,673.979980,8.990000,-0.007005,0.007011,0.707020,0.707124,0.034200,0.000000,0.000000,-2000.000000,-4180.089844,137.690002,0.000000,601.329956,-1.740000,0.044181,0.000003,0.000003,0.999023,0.796700,-0.000400,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4262.500000,18.279999,0.050000,680.039978,8.990000,-0.006903,0.006908,0.707020,0.707126,0.033900,0.000000,0.000000,-2000.000000,-4175.080078,137.629990,0.000000,601.169983,-7.150000,0.047499,0.000003,0.000003,0.998871,0.796700,-0.000400,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4256.830078,18.289999,0.050000,686.059998,8.950000,-0.006800,0.006806,0.707020,0.707128,0.032300,0.000000,0.000000,-2000.000000,-4170.069824,137.529999,0.000000,601.010010,-12.559999,0.050816,0.000003,0.000003,0.998708,0.796700,-0.000400,0.000000
202,False,False,0.400000,0.100000,-2000.000000,-4251.120117,18.270000,-3.060000,688.010010,6.850000,-0.007059,0.007064,0.707020,0.707123,-0.050900,0.001400,0.077500,-2000.000000,-4165.020020,137.520004,0.000000,651.700012,32.529999,0.054550,0.000003,0.000003,0.998511,0.897200,-0.000500,0.000000
203,False,False,0.400000,0.100000,-2000.029907,-4245.390137,18.260000,-5.600000,690.839966,7.460000,-0.007205,0.007216,0.707249,0.706891,-0.021600,0.001900,0.140500,-2000.000000,-4159.589844,137.750000,0.000000,651.529968,27.099998,0.058283,0.000003,0.000003,0.998300,0.897200,-0.000400,0.000000
204,False,False,0.400000,0.100000,-2000.079956,-4239.629883,18.250000,-7.870000,693.679993,8.000000,-0.007270,0.007280,0.707663,0.706475,0.000600,0.001900,0.194400,-2000.000000,-4154.159668,137.929993,0.000000,651.359985,21.670000,0.062016,0.000003,0.000003,0.998075,0.897200,-0.000400,0.000000
205,False,False,0.400000,0.100000,-2000.149902,-4233.850098,18.250000,-9.950000,696.519958,8.460000,-0.007270,0.007280,0.708233,0.705904,0.017300,0.002000,0.240400,-2000.000000,-4148.729980,138.069992,0.000000,651.190002,16.240000,0.065749,0.000003,0.000003,0.997836,0.897200,-0.000400,0.000000
206,False,False,0.400000,0.100000,-2000.229980,-4228.049805,18.250000,-11.920000,699.359985,8.750000,-0.007221,0.007226,0.708938,0.705197,0.027300,0.001700,0.279700,-2000.000000,-4143.299805,138.160004,0.000000,651.019958,10.809999,0.069477,0.000003,0.000003,0.997584,0.897200,-0.000400,0.000000
207,False,False,0.400000,0.100000,-2000.329956,-4222.219727,18.260000,-13.840000,702.200012,8.929999,-0.007145,0.007140,0.709759,0.704372,0.032500,0.001400,0.313300,-2000.000000,-4137.879883,138.199997,0.000000,650.849976,5.390000,0.073205,0.000003,0.000003,0.997317,0.897200,-0.000400,0.000000
208,False,False,0.400000,0.100000,-2000.449951,-4216.370117,18.270000,-15.750000,705.029968,9.000000,-0.007054,0.007038,0.710681,0.703444,0.034400,0.001100,0.342000,-2000.000000,-4132.459961,138.199997,0.000000,650.679993,-0.020000,0.076933,0.000003,0.000003,0.997036,0.897200,-0.000400,0.000000
209,False,False,0.400000,0.100000,-2000.579956,-4210.489746,18.279999,-17.690001,707.849976,9.000000,-0.006962,0.006930,0.711685,0.702429,0.034200,0.000800,0.366600,-2000.000000,-4127.040039,138.149994,0.000000,650.510010,-5.430000,0.080661,0.000003,0.000003,0.996742,0.897200,-0.000400,0.000000
210,False,False,0.400000,0.100000,-2000.729980,-4204.589844,18.289999,-19.680000,710.659973,8.960000,-0.006870,0.006822,0.712756,0.701345,0.032700,0.000500,0.387700,-2000.000000,-4121.620117,138.059998,0.000000,650.339966,-10.840000,0.084388,0.000003,0.000003,0.996433,0.897200,-0.000400,0.000000
211,False,False,0.400000,0.100000,-2000.890015,-4198.669922,18.299999,-21.730000,713.450012,8.900000,-0.006784,0.006714,0.713887,0.700196,0.030500,0.000300,0.405800,-2000.000000,-4116.199707,137.919998,0.000000,650.169983,-16.250000,0.088111,0.000003,0.000003,0.996111,0.897200,-0.000400,0.000000
212,False,False,0.400000,0.100000,-2001.049927,-4192.719727,18.289999,-21.930000,716.859985,6.860000,-0.006822,0.007280,0.714843,0.699214,-0.059900,0.048000,0.355200,-2000.099976,-4110.819824,137.860001,-11.240000,682.589966,21.879999,0.091315,0.001384,-0.000181,0.995821,0.772400,0.333600,-0.014500
213,False,False,0.400000,0.100000,-2001.229980,-4186.750000,18.279999,-24.250000,719.599976,7.330000,-0.006865,0.007588,0.715877,0.698151,-0.026600,0.020600,0.378800,-2000.189941,-4105.129883,138.000000,-11.230000,682.409973,16.449999,0.094520,0.002765,-0.000364,0.995519,0.772300,0.333500,-0.014500
214,False,False,0.400000,0.100000,-2001.429932,-4180.750000,18.270000,-26.629999,722.320007,7.800000,-0.006892,0.007717,0.716978,0.697018,-0.001800,0.004200,0.399000,-2000.279907,-4099.439941,138.089996,-11.219999,682.229980,11.020000,0.097724,0.004146,-0.000548,0.995205,0.772300,0.333500,-0.014500
215,False,False,0.400000,0.100000,-2001.649902,-4174.729980,18.270000,-29.070000,725.029968,8.230000,-0.006897,0.007723,0.718136,0.695826,0.016100,-0.005300,0.416300,-2000.369995,-4093.760010,138.139999,-11.210000,682.049988,5.600000,0.100924,0.005527,-0.000731,0.994879,0.772300,0.333500,-0.014500
216,False,False,0.400000,0.100000,-2001.890015,-4168.689941,18.270000,-31.559999,727.719971,8.510000,-0.006881,0.007647,0.719342,0.694580,0.027600,-0.011200,0.431100,-2000.459961,-4088.079834,138.139999,-11.200000,681.869995,0.180000,0.104123,0.006908,-0.000914,0.994540,0.772300,0.333500,-0.014500
217,False,False,0.400000,0.100000,-2002.149902,-4162.629883,18.270000,-34.099998,730.389954,8.679999,-0.006849,0.007518,0.720591,0.693285,0.033800,-0.014300,0.443900,-2000.549927,-4082.399902,138.099991,-11.190000,681.690002,-5.230000,0.107322,0.008289,-0.001098,0.994189,0.772300,0.333500,-0.014500
218,False,False,0.400000,0.100000,-2002.429932,-4156.540039,18.270000,-36.700001,733.039978,8.780000,-0.006806,0.007361,0.721873,0.691953,0.036300,-0.015500,0.454900,-2000.640015,-4076.719971,138.009995,-11.179999,681.510010,-10.639999,0.110521,0.009670,-0.001281,0.993826,0.772300,0.333500,-0.014500
219,False,False,0.400000,0.100000,-2002.739990,-4150.429688,18.279999,-39.349998,735.669983,8.849999,-0.006762,0.007194,0.723186,0.690582,0.036400,-0.015400,0.464300,-2000.729980,-4071.039795,137.879990,-11.170000,681.329956,-16.049999,0.113715,0.011051,-0.001465,0.993451,0.772300,0.333500,-0.014500
220,False,False,0.400000,0.100000,-2003.059937,-4144.290039,18.270000,-40.829998,738.839966,7.080000,-0.006870,0.007604,0.724379,0.689325,-0.047600,0.020700,0.431400,-2000.890015,-4065.389893,137.819992,-16.779999,710.950012,19.660000,0.116488,0.013301,-0.001767,0.993101,0.670100,0.544700,-0.018600
221,False,False,0.400000,0.100000,-2003.399902,-4138.129883,18.260000,-43.669998,741.419983,7.630000,-0.006957,0.007793,0.725617,0.688020,-0.016000,0.001700,0.444800,-2001.029907,-4059.469971,137.940002,-16.770000,710.760010,14.230000,0.119255,0.015551,-0.002069,0.992740,0.670000,0.544600,-0.018600
222,False,False,0.400000,0.100000,-2003.760010,-4131.949707,18.260000,-46.559998,743.979980,8.130000,-0.007011,0.007831,0.726892,0.686671,0.007200,-0.008600,0.456300,-2001.169922,-4053.549805,138.009995,-15.230000,731.269958,25.849998,0.122023,0.017800,-0.002371,0.992365,0.669900,0.544600,-0.018600
223,False,False,0.400000,0.100000,-2004.149902,-4125.750000,18.260000,-49.500000,746.510010,8.500000,-0.007032,0.007771,0.728195,0.685290,0.023800,-0.014100,0.466100,-2001.299927,-4047.459961,138.179993,-15.219999,731.079956,20.420000,0.124790,0.020050,-0.002673,0.991977,0.669900,0.544600,-0.018600
224,False,False,0.400000,0.100000,-2004.559937,-4119.529785,18.260000,-52.469997,749.019958,8.720000,-0.007021,0.007647,0.729524,0.683877,0.033500,-0.016800,0.474500,-2001.429932,-4041.369873,138.300003,-15.210000,730.889954,14.990000,0.127552,0.022299,-0.002975,0.991577,0.669900,0.544600,-0.018600
225,False,False,0.400000,0.100000,-2005.000000,-4113.290039,18.260000,-55.480000,751.510010,8.849999,-0.006994,0.007485,0.730873,0.682436,0.038300,-0.017500,0.481800,-2001.559937,-4035.280029,138.379990,-15.200000,730.700012,9.559999,0.130314,0.024549,-0.003277,0.991163,0.669900,0.544600,-0.018600
226,False,False,0.400000,0.100000,-2005.459961,-4107.029785,18.270000,-58.529999,753.979980,8.929999,-0.006951,0.007307,0.732243,0.680969,0.039900,-0.017000,0.488000,-2001.689941,-4029.189941,138.410004,-15.190000,730.510010,4.140000,0.133077,0.026799,-0.003579,0.990737,0.669900,0.544600,-0.018600
227,False,False,0.400000,0.100000,-2005.949951,-4100.750000,18.279999,-61.619999,756.429993,8.940000,-0.006903,0.007124,0.733627,0.679480,0.039300,-0.015800,0.493400,-2001.819946,-4023.099854,138.399994,-15.179999,730.320007,-1.270000,0.135833,0.029048,-0.003882,0.990298,0.669900,0.544600,-0.018600
228,False,False,0.400000,0.100000,-2006.459961,-4094.449951,18.289999,-64.750000,758.849976,8.910000,-0.006854,0.006946,0.735025,0.677969,0.037300,-0.014200,0.498000,-2001.949951,-4017.020020,138.339996,-15.170000,730.130005,-6.680000,0.138590,0.031298,-0.004184,0.989846,0.669900,0.544600,-0.018600
229,False,False,0.400000,0.100000,-2007.000000,-4088.129883,18.299999,-67.919998,761.250000,8.849999,-0.006806,0.006779,0.736433,0.676443,0.034500,-0.012400,0.502000,-2002.079956,-4010.939941,138.239990,-15.160000,729.940002,-12.090000,0.141347,0.033542,-0.004486,0.989381,0.669900,0.544600,-0.018600
230,False,False,0.400000,0.100000,-2007.569946,-4081.789795,18.309999,-71.129997,763.619995,8.770000,-0.006762,0.006622,0.737849,0.674900,0.031300,-0.010700,0.505500,-2002.209961,-4004.859863,138.089996,-15.150000,729.750000,-17.500000,0.144098,0.035787,-0.004788,0.988904,0.669900,0.544600,-0.018600
231,False,False,0.400000,0.100000,-2008.149902,-4075.419922,18.299999,-72.720001,766.889954,6.830000,-0.006768,0.007189,0.739099,0.673524,-0.057300,0.046300,0.457000,-2002.419922,-3998.829834,138.020004,-20.080000,758.829956,20.330000,0.146181,0.039180,-0.005306,0.988467,0.508500,0.824700,-0.024000
232,False,False,0.400000,0.100000,-2008.760010,-4069.030029,18.289999,-76.099998,769.190002,7.280000,-0.006800,0.007480,0.740382,0.672110,-0.024800,0.016400,0.467700,-2002.589966,-3992.510010,138.139999,-20.070000,758.630005,14.900000,0.148258,0.042573,-0.005824,0.988015,0.508500,0.824700,-0.024000
233,False,False,0.400000,0.100000,-2009.390015,-4062.619873,18.279999,-79.529999,771.459961,7.730000,-0.006833,0.007588,0.741690,0.670665,-0.001100,-0.001200,0.476800,-2002.760010,-3986.189941,138.220001,-20.059999,758.429993,9.469999,0.150335,0.045967,-0.006342,0.987546,0.508500,0.824700,-0.024000
234,False,False,0.400000,0.100000,-2010.049927,-4056.189941,18.279999,-82.989998,773.709961,8.139999,-0.006854,0.007572,0.743019,0.669192,0.016000,-0.011700,0.484500,-2002.929932,-3979.869873,138.250000,-20.049999,758.229980,4.050000,0.152406,0.049360,-0.006860,0.987061,0.508500,0.824700,-0.024000
235,False,False,0.400000,0.100000,-2010.739990,-4049.739990,18.279999,-86.470001,775.940002,8.410000,-0.006860,0.007474,0.744368,0.667692,0.026900,-0.017400,0.491100,-2003.099976,-3973.549805,138.239990,-20.039999,758.029968,-1.360000,0.154478,0.052753,-0.007377,0.986559,0.508500,0.824700,-0.024000
236,False,False,0.400000,0.100000,-2011.459961,-4043.270020,18.279999,-89.959999,778.149963,8.570000,-0.006854,0.007329,0.745732,0.666171,0.032800,-0.019900,0.496700,-2003.269897,-3967.229980,138.179993,-20.029999,757.829956,-6.770000,0.156549,0.056141,-0.007895,0.986042,0.508500,0.824700,-0.024000
237,False,False,0.400000,0.100000,-2012.209961,-4036.789795,18.279999,-93.459999,780.329956,8.670000,-0.006838,0.007156,0.747109,0.664628,0.035200,-0.020200,0.501500,-2003.439941,-3960.919922,138.080002,-20.020000,757.630005,-12.179999,0.158616,0.059529,-0.008413,0.985508,0.508500,0.824700,-0.024000
238,False,False,0.400000,0.100000,-2012.979980,-4030.280029,18.270000,-95.619995,783.219971,7.300000,-0.006811,0.007577,0.748365,0.663209,-0.032100,0.032500,0.465700,-2003.679932,-3954.649902,138.029999,-19.129999,791.919983,26.349998,0.160142,0.063834,-0.009131,0.984985,0.380100,1.049600,-0.028500
239,False,False,0.400000,0.100000,-2013.779907,-4023.750000,18.260000,-99.220001,785.339966,7.800000,-0.006811,0.007755,0.749651,0.661752,-0.004200,0.005600,0.475500,-2003.839966,-3948.049805,138.199997,-19.119999,791.709961,20.920000,0.161669,0.068139,-0.009848,0.984440,0.380000,1.049600,-0.028500
240,False,False,0.400000,0.100000,-2014.609985,-4017.209961,18.260000,-102.849998,787.440002,8.270000,-0.006822,0.007771,0.750963,0.660264,0.015300,-0.010100,0.483800,-2004.000000,-3941.449951,138.330002,-19.109999,791.500000,15.490000,0.163190,0.072439,-0.010566,0.983875,0.380000,1.049600,-0.028500
241,False,False,0.400000,0.100000,-2015.469971,-4010.649902,18.260000,-106.500000,789.510010,8.590000,-0.006827,0.007679,0.752294,0.658748,0.027900,-0.019400,0.490800,-2004.159912,-3934.859863,138.410004,-19.100000,791.289978,10.059999,0.164706,0.076739,-0.011283,0.983288,0.380000,1.049600,-0.028500
242,False,False,0.400000,0.100000,-2016.359985,-4004.069824,18.260000,-110.159996,791.559998,8.770000,-0.006827,0.007523,0.753639,0.657210,0.034900,-0.023500,0.496700,-2004.319946,-3928.270020,138.449997,-19.090000,791.079956,4.640000,0.166222,0.081038,-0.012001,0.982679,0.380000,1.049600,-0.028500
243,False,False,0.400000,0.100000,-2017.279907,-3997.469971,18.270000,-113.820000,793.589966,8.880000,-0.006822,0.007334,0.754998,0.655651,0.038000,-0.024500,0.501700,-2004.479980,-3921.679932,138.440002,-19.080000,790.869995,-0.770000,0.167733,0.085333,-0.012718,0.982050,0.380000,1.049600,-0.028500
244,False,False,0.400000,0.100000,-2018.229980,-3990.859863,18.279999,-117.489998,795.599976,8.900000,-0.006811,0.007135,0.756365,0.654076,0.038400,-0.023700,0.506000,-2004.640015,-3915.089844,138.389999,-19.070000,790.659973,-6.180000,0.169238,0.089627,-0.013436,0.981399,0.380000,1.049600,-0.028500
245,False,False,0.400000,0.100000,-2019.209961,-3984.229980,18.289999,-121.159996,797.579956,8.880000,-0.006795,0.006935,0.757745,0.652479,0.037100,-0.021900,0.509600,-2004.799927,-3908.500000,138.289993,-19.059999,790.450012,-11.590000,0.170743,0.093921,-0.014148,0.980727,0.380000,1.049600,-0.028500
246,False,False,0.400000,0.100000,-2020.219971,-3977.579834,18.299999,-124.849998,799.539978,8.820000,-0.006779,0.006746,0.759128,0.650871,0.034700,-0.019600,0.512700,-2004.959961,-3901.909912,138.149994,-19.049999,790.239990,-17.000000,0.172243,0.098210,-0.014860,0.980034,0.380000,1.049600,-0.028500
247,False,False,0.400000,0.100000,-2021.250000,-3970.909912,18.289999,-126.699997,802.130005,7.030000,-0.006633,0.007367,0.760351,0.649436,-0.045900,0.061900,0.462800,-2005.209961,-3895.359863,138.069992,-10.320000,838.489990,34.180000,0.173252,0.103707,-0.015858,0.979274,0.264200,1.348800,-0.034300
248,False,False,0.400000,0.100000,-2022.309937,-3964.229980,18.279999,-130.489990,804.019958,7.470000,-0.006574,0.007669,0.761604,0.647963,-0.014200,0.020400,0.473300,-2005.299927,-3888.369873,138.309998,-10.309999,838.269958,28.750000,0.174255,0.109199,-0.016856,0.978482,0.264200,1.348700,-0.034300
249,False,False,0.400000,0.100000,-2023.399902,-3957.530029,18.270000,-134.330002,805.880005,7.930000,-0.006563,0.007755,0.762882,0.646458,0.007500,-0.004800,0.482200,-2005.390015,-3881.389893,138.500000,-10.300000,838.049988,23.320000,0.175248,0.114691,-0.017854,0.977658,0.264200,1.348600,-0.034300
250,False,False,0.400000,0.100000,-2024.519897,-3950.809814,18.270000,-138.199997,807.709961,8.330000,-0.006574,0.007706,0.764178,0.644926,0.022500,-0.020300,0.489700,-2005.479980,-3874.409912,138.649994,-10.290000,837.829956,17.889999,0.176235,0.120178,-0.018852,0.976802,0.264200,1.348500,-0.034300
251,False,False,0.400000,0.100000,-2025.669922,-3944.079834,18.270000,-142.080002,809.519958,8.570000,-0.006595,0.007566,0.765492,0.643367,0.031200,-0.028200,0.496100,-2005.569946,-3867.429932,138.750000,-10.280000,837.609985,12.460000,0.177217,0.125659,-0.019850,0.975915,0.264200,1.348500,-0.034300
252,False,False,0.400000,0.100000,-2026.849976,-3937.329834,18.270000,-145.949997,811.309998,8.710000,-0.006617,0.007377,0.766819,0.641786,0.035500,-0.030900,0.501400,-2005.659912,-3860.449951,138.809998,-10.270000,837.389954,7.040000,0.178193,0.131134,-0.020848,0.974995,0.264200,1.348500,-0.034300
253,False,False,0.400000,0.100000,-2028.069946,-3930.569824,18.270000,-149.819992,813.070007,8.790000,-0.006638,0.007167,0.768159,0.640184,0.036700,-0.030700,0.505900,-2005.750000,-3853.469971,138.819992,-10.260000,837.169983,1.620000,0.179165,0.136610,-0.021846,0.974043,0.264200,1.348500,-0.034300
254,False,False,0.400000,0.100000,-2029.319946,-3923.789795,18.279999,-153.690002,814.809998,8.840000,-0.006655,0.006951,0.769507,0.638566,0.036000,-0.028800,0.509700,-2005.839966,-3846.489990,138.789993,-10.250000,836.949951,-3.790000,0.180130,0.142081,-0.022839,0.973059,0.264200,1.348500,-0.034300
255,False,False,0.400000,0.100000,-2030.599976,-3917.000000,18.289999,-157.559998,816.529968,8.830000,-0.006665,0.006746,0.770862,0.636931,0.033900,-0.026000,0.512900,-2005.929932,-3839.520020,138.709991,-10.240000,836.729980,-9.200000,0.181090,0.147546,-0.023832,0.972043,0.264200,1.348500,-0.034300
256,False,False,0.400000,0.100000,-2031.909912,-3910.199951,18.299999,-161.440002,818.229980,8.790000,-0.006671,0.006552,0.772221,0.635286,0.031200,-0.022900,0.515600,-2006.019897,-3832.549805,138.589996,-10.230000,836.510010,-14.610000,0.182045,0.153005,-0.024824,0.970996,0.264200,1.348500,-0.034300
