frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
542,True,True,1.000000,-0.150000,-0.360000,1065.369995,1363.150024,-1.850000,1498.520020,-986.329956,-0.116234,0.131545,0.697095,0.695157,-0.472200,0.003500,0.011500,0.630000,587.169983,1788.659912,0.050000,449.929993,-459.589996,-0.537839,0.003353,-0.000407,0.843041,4.851400,-0.011100,-0.004200
543,True,True,1.000000,-0.150000,-0.380000,1077.929932,1354.859985,-1.900000,1506.789917,-994.779968,-0.117621,0.132942,0.696867,0.694887,-0.479600,0.003400,0.011600,0.630000,590.919983,1784.789917,0.040000,449.809998,-464.889984,-0.520689,0.003331,-0.000380,0.853740,4.851400,-0.011100,-0.004200
544,True,True,1.000000,-0.150000,-0.400000,1090.559937,1346.500000,-1.950000,1515.049927,-1003.269958,-0.119029,0.134361,0.696630,0.694612,-0.486900,0.003300,0.011700,0.630000,594.669983,1780.869995,0.030000,449.690002,-470.179993,-0.503328,0.003310,-0.000353,0.864089,4.851400,-0.011100,-0.004200
545,True,True,1.000000,-0.150000,-0.420000,1103.250000,1338.069946,-2.000000,1523.299927,-1011.789978,-0.120458,0.135796,0.696385,0.694332,-0.494000,0.003200,0.011800,0.630000,598.419983,1776.909912,0.020000,449.569977,-475.470001,-0.485757,0.003283,-0.000326,0.874087,4.851400,-0.011100,-0.004200
546,True,True,1.000000,-0.150000,-0.440000,1116.010010,1329.569946,-2.050000,1531.539917,-1020.339966,-0.121904,0.137252,0.696139,0.694040,-0.501000,0.003100,0.011900,0.630000,602.169983,1772.899902,0.010000,449.449982,-480.759979,-0.467992,0.003256,-0.000299,0.883726,4.851400,-0.011100,-0.004200
547,True,True,1.000000,-0.150000,-0.460000,1128.839966,1321.000000,-2.110000,1539.760010,-1028.929932,-0.123371,0.138730,0.695883,0.693744,-0.507900,0.003000,0.012000,0.630000,605.909973,1768.849976,0.000000,449.329987,-486.049988,-0.450033,0.003229,-0.000272,0.893006,4.851400,-0.011100,-0.004200
548,True,True,1.000000,-0.150000,-0.480000,1141.739990,1312.349976,-2.170000,1547.969971,-1037.549927,-0.124855,0.140225,0.695620,0.693442,-0.514600,0.002900,0.012100,0.630000,609.649963,1764.760010,0.000000,449.209991,-491.339996,-0.431890,0.003202,-0.000245,0.901920,4.851400,-0.011100,-0.004200
549,True,True,1.000000,-0.150000,-0.500000,1154.709961,1303.630005,-2.230000,1556.159912,-1046.209961,-0.126360,0.141735,0.695348,0.693134,-0.521200,0.002800,0.012200,0.630000,613.390015,1760.619995,0.000000,449.089996,-496.629974,-0.413569,0.003169,-0.000218,0.910467,4.851400,-0.011100,-0.004200
550,True,True,1.000000,-0.150000,-0.520000,1167.750000,1294.839966,-2.290000,1564.339966,-1054.900024,-0.127881,0.143267,0.695073,0.692816,-0.527700,0.002700,0.012300,0.630000,617.130005,1756.439941,0.000000,448.970001,-501.919983,-0.395081,0.003137,-0.000192,0.918641,4.851400,-0.011100,-0.004200
551,True,True,1.000000,-0.150000,-0.540000,1180.849976,1285.979980,-2.350000,1572.510010,-1063.630005,-0.129424,0.144816,0.694789,0.692492,-0.534000,0.002600,0.012400,0.630000,620.869995,1752.209961,0.000000,448.849976,-507.199982,-0.376431,0.003105,-0.000165,0.926439,4.851400,-0.011100,-0.004200
552,True,True,1.000000,-0.150000,-0.560000,1194.020020,1277.039917,-2.410000,1580.659912,-1072.400024,-0.130983,0.146380,0.694497,0.692163,-0.540200,0.002500,0.012500,0.630000,624.609985,1747.939941,0.000000,448.729980,-512.479980,-0.357630,0.003072,-0.000138,0.933858,4.851400,-0.011100,-0.004200
553,True,True,1.000000,-0.150000,-0.580000,1207.260010,1268.030029,-2.470000,1588.799927,-1081.199951,-0.132559,0.147961,0.694202,0.691823,-0.546300,0.002400,0.012600,0.630000,628.349976,1743.630005,0.000000,448.609985,-517.760010,-0.338684,0.003040,-0.000111,0.940895,4.851400,-0.011100,-0.004200
554,True,True,1.000000,-0.150000,-0.600000,1220.569946,1258.949951,-2.530000,1596.919922,-1090.039917,-0.134150,0.149558,0.693898,0.691478,-0.552200,0.002300,0.012700,0.630000,632.089966,1739.270020,0.000000,448.489990,-523.039978,-0.319597,0.003002,-0.000084,0.947549,4.851400,-0.011100,-0.004200
555,True,True,1.000000,-0.150000,-0.620000,1233.949951,1249.789917,-2.590000,1605.020020,-1098.919922,-0.135758,0.151171,0.693585,0.691127,-0.558000,0.002200,0.012800,0.630000,635.829956,1734.869995,0.000000,448.369995,-528.320007,-0.300381,0.002964,-0.000057,0.953815,4.851400,-0.011100,-0.004200
556,True,True,1.000000,-0.150000,-0.640000,1247.390015,1240.559937,-2.650000,1613.109985,-1107.839966,-0.137382,0.152800,0.693268,0.690766,-0.563700,0.002100,0.012900,0.630000,639.570007,1730.419922,0.000000,448.250000,-533.599976,-0.281040,0.002927,-0.000030,0.959691,4.851400,-0.011100,-0.004200
557,True,True,1.000000,-0.150000,-0.660000,1260.900024,1231.250000,-2.720000,1621.179932,-1116.789917,-0.139022,0.154440,0.692943,0.690399,-0.569300,0.002000,0.013000,0.630000,643.299988,1725.929932,0.000000,448.130005,-538.880005,-0.261587,0.002889,-0.000003,0.965176,4.851400,-0.011100,-0.004200
558,True,True,1.000000,-0.150000,-0.680000,1274.479980,1221.869995,-2.790000,1629.229980,-1125.780029,-0.140678,0.156096,0.692609,0.690027,-0.574800,0.001900,0.013100,0.630000,647.029968,1721.399902,0.000000,448.009979,-544.149963,-0.242025,0.002846,0.000024,0.970266,4.851400,-0.011100,-0.004200
559,True,True,1.000000,-0.150000,-0.700000,1288.119995,1212.409912,-2.860000,1637.270020,-1134.809937,-0.142350,0.157769,0.692269,0.689644,-0.580200,0.001800,0.013200,0.630000,650.760010,1716.819946,0.000000,447.889984,-549.419983,-0.222366,0.002803,0.000051,0.974959,4.851400,-0.011100,-0.004200
560,True,True,1.000000,-0.150000,-0.720000,1301.829956,1202.880005,-2.930000,1645.289917,-1143.880005,-0.144034,0.159452,0.691922,0.689255,-0.585500,0.001700,0.013300,0.630000,654.489990,1712.199951,0.000000,447.769989,-554.690002,-0.202616,0.002759,0.000078,0.979254,4.851400,-0.011100,-0.004200
561,True,True,1.000000,-0.150000,-0.750000,1315.609985,1193.270020,-3.000000,1653.289917,-1152.989990,-0.145733,0.161151,0.691565,0.688861,-0.590700,0.001600,0.013400,0.630000,658.219971,1707.529907,0.000000,447.649994,-559.959961,-0.182779,0.002716,0.000105,0.983150,4.851400,-0.011100,-0.004200
562,True,True,1.000000,-0.150000,-0.780000,1329.449951,1183.589966,-3.070000,1661.270020,-1162.140015,-0.147448,0.162861,0.691203,0.688457,-0.595800,0.001500,0.013500,0.630000,661.950012,1702.819946,0.000000,447.529999,-565.229980,-0.162867,0.002673,0.000132,0.986644,4.851400,-0.011100,-0.004200
563,True,True,1.000000,-0.150000,-0.810000,1343.359985,1173.829956,-3.140000,1669.239990,-1171.329956,-0.149175,0.164588,0.690832,0.688047,-0.600800,0.001400,0.013600,0.630000,665.679993,1698.069946,0.000000,447.410004,-570.500000,-0.142890,0.002625,0.000159,0.989735,4.851400,-0.011100,-0.004200
564,True,True,1.000000,-0.150000,-0.840000,1357.339966,1163.989990,-3.210000,1677.189941,-1180.559937,-0.150917,0.166325,0.690457,0.687626,-0.605700,0.001300,0.013700,0.630000,669.409973,1693.270020,0.000000,447.289978,-575.769958,-0.122853,0.002576,0.000186,0.992421,4.851400,-0.011100,-0.004200
565,True,True,1.000000,-0.150000,-0.870000,1371.380005,1154.069946,-3.280000,1685.119995,-1189.829956,-0.152671,0.168078,0.690071,0.687200,-0.610500,0.001200,0.013800,0.630000,673.140015,1688.429932,0.000000,447.169983,-581.039978,-0.102769,0.002527,0.000213,0.994702,4.851400,-0.011100,-0.004200
566,True,True,1.000000,-0.150000,-0.900000,1385.489990,1144.079956,-3.350000,1693.029907,-1199.140015,-0.154440,0.169842,0.689680,0.686763,-0.615200,0.001100,0.013900,0.630000,676.869995,1683.539917,0.000000,447.049988,-586.299988,-0.082640,0.002479,0.000240,0.996576,4.851400,-0.011100,-0.004200
567,True,True,1.000000,-0.150000,-0.930000,1399.659912,1134.010010,-3.420000,1700.919922,-1208.489990,-0.156220,0.171617,0.689280,0.686320,-0.619800,0.001000,0.014000,0.630000,680.589966,1678.609985,0.000000,446.929993,-591.559998,-0.062480,0.002430,0.000267,0.998043,4.851400,-0.011100,-0.004200
568,True,True,1.000000,-0.150000,-0.960000,1413.900024,1123.859985,-3.500000,1708.789917,-1217.880005,-0.158011,0.173403,0.688870,0.685873,-0.624300,0.000900,0.014000,0.630000,684.309998,1673.640015,0.000000,446.809998,-596.820007,-0.042293,0.002382,0.000294,0.999102,4.851400,-0.011100,-0.004200
569,True,True,1.000000,-0.150000,-0.990000,1428.209961,1113.630005,-3.580000,1716.640015,-1227.309937,-0.159813,0.175199,0.688456,0.685414,-0.628700,0.000800,0.014000,0.630000,688.029968,1668.619995,0.000000,446.690002,-602.079956,-0.022089,0.002328,0.000321,0.999753,4.851400,-0.011100,-0.004200
570,True,True,1.000000,-0.150000,-1.020000,1442.579956,1103.319946,-3.660000,1724.459961,-1236.780029,-0.161626,0.177007,0.688033,0.684950,-0.633000,0.000700,0.014000,0.630000,691.750000,1663.559937,0.000000,446.569977,-607.339966,-0.001875,0.002274,0.000348,0.999996,4.851400,-0.011100,-0.004200
571,True,True,1.000000,-0.150000,-1.050000,1457.020020,1092.929932,-3.740000,1732.260010,-1246.289917,-0.163455,0.178825,0.687603,0.684475,-0.637200,0.000700,0.014000,0.630000,695.469971,1658.449951,0.000000,446.449982,-612.599976,0.018340,0.002220,0.000375,0.999829,4.851400,-0.011100,-0.004200
572,True,True,1.000000,-0.150000,-1.080000,1471.520020,1082.459961,-3.820000,1740.039917,-1255.839966,-0.165294,0.180654,0.687163,0.683995,-0.641300,0.000600,0.014000,0.630000,699.190002,1653.299927,0.000000,446.329987,-617.859985,0.038543,0.002166,0.000402,0.999254,4.851400,-0.011100,-0.004200
573,True,True,1.000000,-0.150000,-1.110000,1486.089966,1071.910034,-3.900000,1747.799927,-1265.429932,-0.167140,0.182493,0.686713,0.683510,-0.645300,0.000600,0.014000,0.630000,702.909973,1648.109985,0.000000,446.209991,-623.109985,0.058731,0.002112,0.000429,0.998271,4.851400,-0.011100,-0.004200
574,True,True,1.000000,-0.150000,-1.140000,1500.719971,1061.280029,-3.980000,1755.539917,-1275.069946,-0.168995,0.184344,0.686258,0.683013,-0.649300,0.000600,0.014000,0.630000,706.630005,1642.869995,0.000000,446.089996,-628.359985,0.078897,0.002058,0.000456,0.996881,4.851400,-0.011100,-0.004200
575,True,True,1.000000,-0.150000,-1.170000,1515.409912,1050.569946,-4.060000,1763.250000,-1284.750000,-0.170862,0.186205,0.685793,0.682512,-0.653200,0.000600,0.014000,0.630000,710.349976,1637.589966,0.000000,445.970001,-633.609985,0.099030,0.001999,0.000483,0.995082,4.851400,-0.011100,-0.004200
576,True,True,1.000000,-0.150000,-1.200000,1530.169922,1039.780029,-4.140000,1770.939941,-1294.469971,-0.172739,0.188071,0.685323,0.681999,-0.657000,0.000600,0.014000,0.630000,714.070007,1632.270020,0.000000,445.849976,-638.859985,0.119126,0.001939,0.000510,0.992877,4.851400,-0.011100,-0.004200
577,True,True,1.000000,-0.150000,-1.240000,1544.989990,1028.910034,-4.220000,1778.609985,-1304.229980,-0.174628,0.189949,0.684841,0.681481,-0.660700,0.000500,0.014000,0.630000,717.779968,1626.900024,0.000000,445.729980,-644.109985,0.139173,0.001880,0.000537,0.990266,4.851400,-0.011100,-0.004200
578,True,True,1.000000,-0.150000,-1.280000,1559.880005,1017.959961,-4.300000,1786.250000,-1314.030029,-0.176521,0.191837,0.684355,0.680953,-0.664400,0.000500,0.014000,0.630000,721.489990,1621.489990,0.000000,445.609985,-649.359985,0.159161,0.001821,0.000564,0.987251,4.851400,-0.011100,-0.004200
579,True,True,1.000000,-0.150000,-1.320000,1574.829956,1006.929993,-4.390000,1793.869995,-1323.880005,-0.178425,0.193731,0.683859,0.680419,-0.668000,0.000500,0.014000,0.630000,725.200012,1616.029907,0.000000,445.489990,-654.609985,0.179084,0.001761,0.000591,0.983832,4.851400,-0.011100,-0.004200
580,True,True,1.000000,-0.150000,-1.360000,1589.839966,995.820007,-4.480000,1801.459961,-1333.770020,-0.180341,0.195635,0.683356,0.679874,-0.671500,0.000500,0.014000,0.630000,728.909973,1610.529907,0.000000,445.369995,-659.859985,0.198931,0.001702,0.000618,0.980012,4.851400,-0.011100,-0.004200
581,True,True,1.000000,-0.150000,-1.400000,1604.919922,984.619995,-4.570000,1809.029907,-1343.699951,-0.182261,0.197545,0.682844,0.679323,-0.674900,0.000500,0.014000,0.630000,732.619995,1604.989990,0.000000,445.250000,-665.099976,0.218698,0.001643,0.000645,0.975791,4.851400,-0.011100,-0.004200
582,True,True,1.000000,-0.150000,-1.440000,1620.059937,973.339966,-4.660000,1816.569946,-1353.669922,-0.184193,0.199465,0.682326,0.678762,-0.678300,0.000400,0.014000,0.630000,736.329956,1599.400024,0.000000,445.130005,-670.339966,0.238378,0.001578,0.000672,0.971171,4.851400,-0.011100,-0.004200
583,True,True,1.000000,-0.150000,-1.480000,1635.260010,961.979980,-4.750000,1824.089966,-1363.689941,-0.186129,0.201391,0.681797,0.678196,-0.681600,0.000400,0.014000,0.630000,740.039978,1593.770020,0.000000,445.009979,-675.579956,0.257961,0.001513,0.000699,0.966154,4.851400,-0.011100,-0.004200
584,True,True,1.000000,-0.150000,-1.520000,1650.520020,950.529968,-4.840000,1831.579956,-1373.750000,-0.188077,0.203328,0.681256,0.677624,-0.684800,0.000400,0.014000,0.630000,743.750000,1588.099976,0.000000,444.889984,-680.820007,0.277437,0.001449,0.000726,0.960743,4.851400,-0.011100,-0.004200
585,True,True,1.000000,-0.150000,-1.560000,1665.849976,939.000000,-4.930000,1837.799927,-1382.909912,-0.190030,0.205270,0.680711,0.677041,-0.688000,0.000400,0.014000,0.630000,747.459961,1582.380005,0.000000,444.769989,-686.059998,0.296798,0.001384,0.000753,0.954939,4.851400,-0.011100,-0.004200
586,True,True,1.000000,-0.150000,-1.600000,1681.229980,927.389954,-5.000000,1835.619995,-1385.799927,-0.191988,0.207218,0.680156,0.676453,-0.691100,0.000400,0.014000,0.630000,751.169983,1576.619995,0.000000,444.649994,-691.299988,0.316042,0.001319,0.000780,0.948744,4.851400,-0.011100,-0.004200
587,True,True,1.000000,-0.150000,-1.640000,1696.589966,915.760010,-5.070000,1833.419922,-1388.709961,-0.193957,0.209176,0.679593,0.675855,-0.694100,0.000300,0.014000,0.630000,754.869995,1570.819946,0.000000,444.529999,-696.539978,0.335156,0.001254,0.000807,0.942162,4.851400,-0.011100,-0.004200
588,True,True,1.000000,-0.150000,-1.680000,1711.929932,904.099976,-5.140000,1831.199951,-1391.640015,-0.195932,0.211140,0.679020,0.675250,-0.697100,0.000300,0.014000,0.630000,758.570007,1564.969971,0.000000,444.410004,-701.769958,0.354129,0.001190,0.000828,0.935195,4.851400,-0.011100,-0.004200
589,True,True,1.000000,-0.150000,-1.720000,1727.250000,892.419983,-5.210000,1828.949951,-1394.589966,-0.197912,0.213109,0.678441,0.674635,-0.700000,0.000300,0.014000,0.630000,762.269958,1559.079956,0.000000,444.289978,-707.000000,0.372957,0.001125,0.000850,0.927847,4.851400,-0.011100,-0.004200
590,True,True,1.000000,-0.150000,-1.760000,1742.549927,880.709961,-5.280000,1826.679932,-1397.559937,-0.199897,0.215083,0.677853,0.674015,-0.702900,0.000300,0.014000,0.630000,765.969971,1553.140015,0.000000,444.169983,-712.229980,0.391634,0.001060,0.000871,0.920120,4.851400,-0.011100,-0.004200
591,True,True,1.000000,-0.150000,-1.800000,1757.829956,868.979980,-5.350000,1824.390015,-1400.559937,-0.201888,0.217063,0.677259,0.673384,-0.705700,0.000300,0.014000,0.630000,769.669983,1547.159912,0.000000,444.049988,-717.459961,0.410154,0.000995,0.000893,0.912015,4.851400,-0.011100,-0.004200
592,True,True,1.000000,-0.150000,-1.850000,1773.089966,857.219971,-5.420000,1822.069946,-1403.569946,-0.203889,0.219048,0.676652,0.672747,-0.708500,0.000300,0.014000,0.630000,773.369995,1541.140015,0.000000,443.929993,-722.690002,0.428508,0.000925,0.000914,0.903537,4.851400,-0.011100,-0.004200
593,True,True,1.000000,-0.150000,-1.900000,1788.329956,845.440002,-5.490000,1819.719971,-1406.609985,-0.205896,0.221039,0.676040,0.672100,-0.711200,0.000300,0.014000,0.630000,777.070007,1535.069946,0.000000,443.809998,-727.919983,0.446683,0.000855,0.000936,0.894691,4.851400,-0.011100,-0.004200
594,True,True,1.000000,-0.150000,-1.950000,1803.549927,833.630005,-5.560000,1817.349976,-1409.669922,-0.207908,0.223035,0.675422,0.671442,-0.713800,0.000300,0.014000,0.630000,780.769958,1528.959961,0.000000,443.690002,-733.149963,0.464674,0.000785,0.000958,0.885481,4.851400,-0.011100,-0.004200
595,True,True,1.000000,-0.150000,-2.000000,1818.750000,821.799988,-5.630000,1814.959961,-1412.750000,-0.209926,0.225037,0.674794,0.670778,-0.716400,0.000200,0.014000,0.630000,784.469971,1522.809937,0.000000,443.569977,-738.380005,0.482477,0.000715,0.000979,0.875908,4.851400,-0.011100,-0.004200
596,True,True,1.000000,-0.150000,-2.050000,1833.929932,809.940002,-5.700000,1812.539917,-1415.849976,-0.211949,0.227044,0.674153,0.670109,-0.718900,0.000200,0.014000,0.630000,788.169983,1516.609985,0.000000,443.449982,-743.599976,0.500081,0.000645,0.001001,0.865978,4.851400,-0.011100,-0.004200
597,True,True,1.000000,-0.150000,-2.100000,1849.089966,798.049988,-5.770000,1810.099976,-1418.969971,-0.213977,0.229056,0.673507,0.669429,-0.721400,0.000200,0.014000,0.630000,791.859985,1510.369995,0.000000,443.329987,-748.820007,0.517484,0.000575,0.001022,0.855692,4.851400,-0.011100,-0.004200
598,True,True,1.000000,-0.150000,-2.150000,1864.229980,786.139954,-5.840000,1807.630005,-1422.109985,-0.216006,0.231073,0.672856,0.668739,-0.723800,0.000200,0.014000,0.630000,795.549988,1504.089966,0.000000,443.209991,-754.039978,0.534672,0.000504,0.001044,0.845059,4.851400,-0.011100,-0.004200
599,True,True,1.000000,-0.150000,-2.200000,1879.349976,774.200012,-5.910000,1805.140015,-1425.279907,-0.218040,0.233097,0.672193,0.668043,-0.726200,0.000200,0.014000,0.630000,799.239990,1497.760010,0.000000,443.089996,-759.260010,0.551644,0.000434,0.001065,0.834079,4.851400,-0.011100,-0.004200
600,True,True,1.000000,-0.150000,-2.250000,1894.449951,762.229980,-5.980000,1802.619995,-1428.459961,-0.220079,0.235125,0.671524,0.667336,-0.728500,0.000200,0.014000,0.630000,802.929993,1491.390015,0.000000,442.970001,-764.479980,0.568390,0.000364,0.001087,0.822759,4.851400,-0.011100,-0.004200
601,True,True,1.000000,-0.150000,-2.300000,1909.529907,750.239990,-6.050000,1800.069946,-1431.659912,-0.222123,0.237159,0.670842,0.666624,-0.730800,0.000200,0.014000,0.630000,806.619995,1484.979980,0.000000,442.849976,-769.700012,0.584903,0.000294,0.001109,0.811102,4.851400,-0.011100,-0.004200
602,True,True,1.000000,-0.150000,-2.350000,1924.589966,738.219971,-6.120000,1797.500000,-1434.890015,-0.224174,0.239193,0.670156,0.665901,-0.733000,0.000200,0.014000,0.630000,810.309998,1478.520020,0.000000,442.729980,-774.919983,0.601179,0.000224,0.001125,0.799113,4.851400,-0.011100,-0.004200
603,True,True,1.000000,-0.150000,-2.400000,1939.630005,726.169983,-6.190000,1794.909912,-1438.140015,-0.226224,0.241232,0.669459,0.665173,-0.735200,0.000200,0.014000,0.630000,814.000000,1472.020020,0.000000,442.609985,-780.130005,0.617207,0.000154,0.001141,0.786799,4.851400,-0.011100,-0.004200
604,True,True,1.000000,-0.150000,-2.450000,1954.649902,714.089966,-6.260000,1792.279907,-1441.400024,-0.228279,0.243277,0.668755,0.664434,-0.737400,0.000200,0.014000,0.630000,817.690002,1465.479980,0.000000,442.489990,-785.339966,0.632982,0.000084,0.001157,0.774166,4.851400,-0.011100,-0.004200
605,True,True,1.000000,-0.150000,-2.500000,1969.640015,701.989990,-6.330000,1789.640015,-1444.689941,-0.230340,0.245321,0.668040,0.663689,-0.739500,0.000100,0.014000,0.630000,821.380005,1458.890015,0.000000,442.369995,-790.549988,0.648503,0.000013,0.001173,0.761211,4.851400,-0.011100,-0.004200
606,True,True,1.000000,-0.150000,-2.550000,1984.609985,689.859985,-6.400000,1786.959961,-1447.989990,-0.232406,0.247371,0.667318,0.662934,-0.741600,0.000100,0.014000,0.630000,825.070007,1452.260010,0.000000,442.250000,-795.760010,0.663754,-0.000057,0.001190,0.747950,4.851400,-0.011100,-0.004200
607,True,True,1.000000,-0.150000,-2.600000,1999.559937,677.700012,-6.480000,1784.260010,-1451.319946,-0.234472,0.249427,0.666585,0.662173,-0.743600,0.000100,0.014000,0.630000,828.750000,1445.589966,0.000000,442.130005,-800.969971,0.678735,-0.000127,0.001206,0.734382,4.851400,-0.011100,-0.004200
608,True,True,1.000000,-0.150000,-2.650000,2014.489990,665.510010,-6.560000,1781.539917,-1454.669922,-0.236544,0.251482,0.665846,0.661402,-0.745600,0.000100,0.014000,0.630000,832.429993,1438.869995,0.000000,442.009979,-806.179993,0.693442,-0.000197,0.001222,0.720512,4.851400,-0.011100,-0.004200
609,True,True,1.000000,-0.150000,-2.710000,2029.390015,653.299988,-6.640000,1778.779907,-1458.029907,-0.238615,0.253543,0.665096,0.660625,-0.747600,0.000100,0.014000,0.630000,836.109985,1432.109985,0.000000,441.889984,-811.389954,0.707865,-0.000267,0.001238,0.706346,4.851400,-0.011100,-0.004200
610,True,True,1.000000,-0.150000,-2.770000,2044.269897,641.059998,-6.720000,1776.000000,-1461.419922,-0.240692,0.255604,0.664341,0.659837,-0.749500,0.000100,0.014000,0.630000,839.789978,1425.309937,0.000000,441.769989,-816.599976,0.721999,-0.000337,0.001254,0.691893,4.851400,-0.011100,-0.004200
611,True,True,1.000000,-0.150000,-2.830000,2059.129883,628.789978,-6.800000,1773.189941,-1464.819946,-0.242769,0.257670,0.663579,0.659039,-0.751400,0.000100,0.014000,0.630000,843.469971,1418.459961,0.000000,441.649994,-821.799988,0.735834,-0.000407,0.001270,0.677160,4.851400,-0.011100,-0.004200
612,True,True,1.000000,-0.150000,-2.890000,2073.959961,616.489990,-6.880000,1770.359985,-1468.239990,-0.244852,0.259736,0.662805,0.658235,-0.753200,0.000100,0.014000,0.630000,847.149963,1411.569946,0.000000,441.529999,-827.000000,0.749373,-0.000477,0.001287,0.662146,4.851400,-0.011100,-0.004200
613,True,True,1.000000,-0.150000,-2.950000,2088.770020,604.159973,-6.960000,1767.500000,-1471.679932,-0.246934,0.261808,0.662026,0.657420,-0.755000,0.000100,0.014000,0.630000,850.829956,1404.630005,0.000000,441.410004,-832.199951,0.762605,-0.000548,0.001297,0.646863,4.851400,-0.011100,-0.004200
614,True,True,1.000000,-0.150000,-3.010000,2103.550049,591.799988,-7.040000,1764.619995,-1475.140015,-0.249022,0.263879,0.661235,0.656601,-0.756800,0.000100,0.014000,0.630000,854.510010,1397.650024,0.000000,441.289978,-837.399963,0.775525,-0.000618,0.001308,0.631315,4.851400,-0.011100,-0.004200
615,True,True,1.000000,-0.150000,-3.070000,2118.310059,579.409973,-7.120000,1761.709961,-1478.619995,-0.251110,0.265956,0.660437,0.655770,-0.758500,0.000100,0.014000,0.630000,858.190002,1390.630005,0.000000,441.169983,-842.599976,0.788129,-0.000688,0.001319,0.615508,4.851400,-0.011100,-0.004200
616,True,True,1.000000,-0.150000,-3.130000,2133.050049,566.989990,-7.200000,1758.770020,-1482.109985,-0.253203,0.268033,0.659627,0.654933,-0.760200,0.000100,0.014000,0.630000,861.869995,1383.569946,0.000000,441.049988,-847.799988,0.800408,-0.000758,0.001330,0.599453,4.851400,-0.011100,-0.004200
617,True,True,1.000000,-0.150000,-3.190000,2147.760010,554.539978,-7.280000,1755.799927,-1485.619995,-0.255296,0.270110,0.658813,0.654086,-0.761900,0.000100,0.014000,0.630000,865.539978,1376.459961,0.000000,440.929993,-853.000000,0.812363,-0.000828,0.001341,0.583150,4.851400,-0.011100,-0.004200
618,True,True,1.000000,-0.150000,-3.250000,2162.439941,542.059998,-7.360000,1752.809937,-1489.150024,-0.257389,0.272193,0.657987,0.653234,-0.763500,0.000100,0.014000,0.630000,869.209961,1369.309937,0.000000,440.809998,-858.199951,0.823985,-0.000898,0.001351,0.566610,4.851400,-0.011100,-0.004200
619,True,True,1.000000,-0.150000,-3.310000,2177.099854,529.549988,-7.440000,1749.789917,-1492.699951,-0.259488,0.274275,0.657154,0.652371,-0.765100,0.000100,0.014000,0.630000,872.880005,1362.109985,0.000000,440.690002,-863.389954,0.835270,-0.000968,0.001362,0.549837,4.851400,-0.011100,-0.004200
620,True,True,1.000000,-0.150000,-3.370000,2191.729980,517.010010,-7.520000,1746.739990,-1496.270020,-0.261587,0.276358,0.656310,0.651502,-0.766700,0.000100,0.014000,0.630000,876.549988,1354.869995,0.000000,440.569977,-868.579956,0.846212,-0.001033,0.001373,0.532843,4.851400,-0.011100,-0.004200
621,True,True,1.000000,-0.150000,-3.430000,2206.339844,504.440002,-7.600000,1743.659912,-1499.849976,-0.263685,0.278440,0.655462,0.650623,-0.768200,0.000100,0.014000,0.630000,880.219971,1347.589966,0.000000,440.449982,-873.769958,0.856810,-0.001098,0.001384,0.515628,4.851400,-0.011100,-0.004200
622,True,True,1.000000,-0.150000,-3.490000,2220.919922,491.839996,-7.680000,1740.559937,-1503.449951,-0.265789,0.280528,0.654605,0.649733,-0.769700,0.000100,0.014000,0.630000,883.889954,1340.270020,0.000000,440.329987,-878.959961,0.867058,-0.001163,0.001395,0.498203,4.851400,-0.011100,-0.004200
623,True,True,1.000000,-0.150000,-3.560000,2235.479980,479.209991,-7.760000,1737.429932,-1507.069946,-0.267893,0.282616,0.653737,0.648837,-0.771200,0.000100,0.014000,0.630000,887.559998,1332.900024,0.000000,440.209991,-884.149963,0.876950,-0.001227,0.001400,0.480578,4.851400,-0.011100,-0.004200
624,True,True,1.000000,-0.150000,-3.630000,2250.010010,466.549988,-7.840000,1734.270020,-1510.699951,-0.269997,0.284703,0.652864,0.647931,-0.772600,0.000100,0.014000,0.630000,891.229980,1325.489990,0.000000,440.089996,-889.339966,0.886485,-0.001292,0.001405,0.462754,4.851400,-0.011100,-0.004200
625,True,True,1.000000,-0.150000,-3.700000,2264.510010,453.859985,-7.920000,1731.079956,-1514.349976,-0.272101,0.286791,0.651980,0.647019,-0.774000,0.000100,0.014000,0.630000,894.899963,1318.039917,0.000000,439.970001,-894.529968,0.895657,-0.001357,0.001411,0.444741,4.851400,-0.011100,-0.004200
626,True,True,1.000000,-0.150000,-3.770000,2278.989990,441.139984,-8.000000,1727.869995,-1518.020020,-0.274205,0.288879,0.651091,0.646097,-0.775400,0.000100,0.014000,0.630000,898.570007,1310.539917,0.000000,439.849976,-899.709961,0.904465,-0.001422,0.001416,0.426544,4.851400,-0.011100,-0.004200
